epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,42,0.13557332754135132,0.12650202214717865,0.9517067670822144,1201.0,1201.0,43.0,0.14779163897037506,0.12212533503770828,0.9404517412185669,1461.0,1461.0,43.0,0.11936752498149872,0.13305522501468658,0.9462864995002747,1508.0,1508.0,43.0,0.11587837338447571,0.10691538453102112,0.9546952843666077,1214.0,1214.0,43.0,0.12776245176792145,0.129908949136734,0.9478082656860352,1561.5177001953125,0.07807588500976563
128,42,0.11268055438995361,0.07823935151100159,0.9492087364196777,1201.0,1201.0,43.0,0.16419093310832977,0.13076777756214142,0.9383983612060547,1461.0,1461.0,43.0,0.13557742536067963,0.1633293330669403,0.9496020674705505,1508.0,1508.0,43.0,0.10129501670598984,0.17411944270133972,0.9563427567481995,1214.0,1214.0,43.0,0.1322205364704132,0.130504310131073,0.9479940533638,1560.6689453125,0.078033447265625
129,42,0.1180621087551117,0.11374877393245697,0.9533722400665283,1201.0,1201.0,43.0,0.1503627747297287,0.2968369722366333,0.9493497014045715,1461.0,1461.0,43.0,0.11777093261480331,0.13506929576396942,0.9582228064537048,1508.0,1508.0,43.0,0.10999350249767303,0.16728900372982025,0.9563425779342651,1214.0,1214.0,43.0,0.13696472346782684,0.12492631375789642,0.9543089866638184,1559.8426513671875,0.07799213256835938
130,42,0.11725368350744247,0.08314408361911774,0.9575352072715759,1201.0,1201.0,43.0,0.17026609182357788,0.15825949609279633,0.9315536618232727,1461.0,1461.0,43.0,0.13197831809520721,0.17985449731349945,0.9482758045196533,1508.0,1508.0,43.0,0.09787139296531677,0.09770122915506363,0.9612851142883301,1214.0,1214.0,43.0,0.13141760230064392,0.1313929557800293,0.9487369060516357,1559.0338134765625,0.07795169067382812
131,42,0.1262470781803131,0.09588833153247833,0.9517068862915039,1201.0,1201.0,43.0,0.1437493860721588,0.12505772709846497,0.9452430605888367,1461.0,1461.0,43.0,0.1433342844247818,0.1681777834892273,0.9469494819641113,1508.0,1508.0,43.0,0.120996855199337,0.21498578786849976,0.9522241950035095,1214.0,1214.0,43.0,0.137436181306839,0.13459861278533936,0.9487370252609253,1558.1971435546875,0.07790985717773438
132,42,0.11760524660348892,0.10737554728984833,0.9550374746322632,1201.0,1201.0,43.0,0.14803235232830048,0.13438431918621063,0.9479808211326599,1461.0,1461.0,43.0,0.12678517401218414,0.1879022866487503,0.9529176354408264,1508.0,1508.0,43.0,0.1084219217300415,0.1615929901599884,0.955518901348114,1214.0,1214.0,43.0,0.12868031859397888,0.12636244297027588,0.9526374340057373,1557.3677978515625,0.07786838989257813
133,42,0.12271399796009064,0.08692243695259094,0.9575352668762207,1201.0,1201.0,43.0,0.14135393500328064,0.15633992850780487,0.9486653804779053,1461.0,1461.0,43.0,0.13346640765666962,0.1603240817785263,0.9476127624511719,1508.0,1508.0,43.0,0.11401542276144028,0.15388819575309753,0.9588137865066528,1214.0,1214.0,43.0,0.1305464804172516,0.12882238626480103,0.9526374340057373,1556.5501708984375,0.07782750854492188
134,42,0.10425478219985962,0.08112355321645737,0.9525394439697266,1201.0,1201.0,43.0,0.16189315915107727,0.1477700173854828,0.9452429413795471,1461.0,1461.0,43.0,0.13461312651634216,0.15101704001426697,0.9436339139938354,1508.0,1508.0,43.0,0.09609842300415039,0.10095740854740143,0.961284875869751,1214.0,1214.0,43.0,0.12582097947597504,0.12655943632125854,0.9500371217727661,1555.740966796875,0.07778704833984375
135,42,0.13365745544433594,0.09554360061883926,0.9542046785354614,1201.0,1201.0,43.0,0.14590971171855927,0.1412777602672577,0.9486653208732605,1461.0,1461.0,43.0,0.13573327660560608,0.142000213265419,0.9456232786178589,1508.0,1508.0,43.0,0.12085980176925659,0.11159123480319977,0.9579901099205017,1214.0,1214.0,43.0,0.1320379078388214,0.1346779763698578,0.9511514902114868,1554.9190673828125,0.07774595336914063
136,42,0.1272924393415451,0.10430736839771271,0.9525395035743713,1201.0,1201.0,43.0,0.13931617140769958,0.1221170648932457,0.9486653804779053,1461.0,1461.0,43.0,0.12594076991081238,0.13282079994678497,0.9529176950454712,1508.0,1508.0,43.0,0.10269174724817276,0.11753629893064499,0.9579900503158569,1214.0,1214.0,43.0,0.12440326064825058,0.12462957203388214,0.9528231620788574,1554.0965576171875,0.07770482788085938
137,42,0.11665057390928268,0.09621459245681763,0.9542046785354614,1201.0,1201.0,43.0,0.15038764476776123,0.14242559671401978,0.943873941898346,1461.0,1461.0,43.0,0.1293451488018036,0.17117884755134583,0.951591432094574,1508.0,1508.0,43.0,0.13705171644687653,0.11911576241254807,0.9464581608772278,1214.0,1214.0,43.0,0.13355226814746857,0.13396117091178894,0.9489226341247559,1553.266845703125,0.07766334228515626
138,42,0.12180572748184204,0.10020209848880768,0.9592006206512451,1201.0,1201.0,43.0,0.16423504054546356,0.1455468237400055,0.9383984208106995,1461.0,1461.0,43.0,0.1071426048874855,0.15720240771770477,0.9555702805519104,1508.0,1508.0,43.0,0.12454158812761307,0.14001384377479553,0.9481055736541748,1214.0,1214.0,43.0,0.13152292370796204,0.12982924282550812,0.9500371813774109,1552.4453125,0.077622265625
139,42,0.09865088015794754,0.08297199010848999,0.9550373554229736,1201.0,1201.0,43.0,0.13198593258857727,0.12165526300668716,0.9493498206138611,1461.0,1461.0,43.0,0.11210621148347855,0.10784125328063965,0.956233561038971,1508.0,1508.0,43.0,0.10267249494791031,0.14749149978160858,0.9579901099205017,1214.0,1214.0,43.0,0.11401312053203583,0.11237215995788574,0.954494833946228,1551.64208984375,0.0775821044921875
140,42,0.11961963027715683,0.10009439289569855,0.9508742690086365,1201.0,1201.0,43.0,0.18838264048099518,0.16523021459579468,0.9363450407981873,1461.0,1461.0,43.0,0.12222369760274887,0.12425734847784042,0.9469497203826904,1508.0,1508.0,43.0,0.11426284909248352,0.24320758879184723,0.9530476927757263,1214.0,1214.0,43.0,0.14332567155361176,0.13780063390731812,0.9463224411010742,1550.8125,0.077540625
141,42,0.1227455586194992,0.10304368287324905,0.9508743286132812,1201.0,1201.0,43.0,0.14338620007038116,0.15284116566181183,0.9479809403419495,1461.0,1461.0,43.0,0.11585142463445663,0.12619268894195557,0.9515913724899292,1508.0,1508.0,43.0,0.09074154496192932,0.19060304760932922,0.9588137865066528,1214.0,1214.0,43.0,0.12388526648283005,0.11919926106929779,0.952080249786377,1549.9989013671875,0.07749994506835937
142,42,0.1261986494064331,0.1250290423631668,0.9508740305900574,1201.0,1201.0,43.0,0.14648376405239105,0.16353751718997955,0.9486653208732605,1461.0,1461.0,43.0,0.13762247562408447,0.16042952239513397,0.942970871925354,1508.0,1508.0,43.0,0.09009116888046265,0.11115490645170212,0.9654036164283752,1214.0,1214.0,43.0,0.12638132274150848,0.1267612874507904,0.9513372182846069,1549.151611328125,0.07745758056640625
143,42,0.1281452178955078,0.12323562800884247,0.9508741497993469,1201.0,1201.0,43.0,0.14233356714248657,0.1143750548362732,0.9397671222686768,1461.0,1461.0,43.0,0.12892495095729828,0.14752930402755737,0.9449601173400879,1508.0,1508.0,43.0,0.10514138638973236,0.1710873544216156,0.9505767226219177,1214.0,1214.0,43.0,0.12877626717090607,0.12702679634094238,0.9461365938186646,1548.3238525390625,0.07741619262695312
144,42,0.12204267829656601,0.09563504904508591,0.9500412940979004,1201.0,1201.0,43.0,0.14300209283828735,0.15210822224617004,0.9472962617874146,1461.0,1461.0,43.0,0.11593242734670639,0.12312759459018707,0.9535807967185974,1508.0,1508.0,43.0,0.11146040260791779,0.2271360456943512,0.9555190205574036,1214.0,1214.0,43.0,0.1277056187391281,0.12363267689943314,0.951522946357727,1547.4881591796875,0.07737440795898438
145,42,0.10845552384853363,0.08439279347658157,0.9616985321044922,1201.0,1201.0,43.0,0.1259177327156067,0.25850439071655273,0.9514031410217285,1461.0,1461.0,43.0,0.11919400095939636,0.1290832906961441,0.9522547721862793,1508.0,1508.0,43.0,0.09773118048906326,0.10793503373861313,0.9571663737297058,1214.0,1214.0,43.0,0.12038944661617279,0.11378364264965057,0.9552377462387085,1546.645263671875,0.07733226318359375
146,42,0.13184720277786255,0.11671848595142365,0.9575352668762207,1201.0,1201.0,43.0,0.16430732607841492,0.24580663442611694,0.9390828013420105,1461.0,1461.0,43.0,0.12093541026115417,0.16160905361175537,0.9562334418296814,1508.0,1508.0,43.0,0.10433121025562286,0.16738691926002502,0.9621087312698364,1214.0,1214.0,43.0,0.13993634283542633,0.1313949078321457,0.9531946182250977,1545.812255859375,0.07729061279296875
147,42,0.11375993490219116,0.08701328933238983,0.9583678245544434,1201.0,1201.0,43.0,0.15336373448371887,0.1595623642206192,0.9404517412185669,1461.0,1461.0,43.0,0.10730274021625519,0.1503991186618805,0.9529176950454712,1508.0,1508.0,43.0,0.1177920550107956,0.13235656917095184,0.9489291310310364,1214.0,1214.0,43.0,0.12383569031953812,0.12360738962888718,0.9498513340950012,1545.0076904296875,0.07725038452148437
148,42,0.0979272797703743,0.08420811593532562,0.9608657956123352,1201.0,1201.0,43.0,0.15262645483016968,0.12150508165359497,0.9431897401809692,1461.0,1461.0,43.0,0.11936431378126144,0.16217344999313354,0.9555701613426208,1508.0,1508.0,43.0,0.10934770852327347,0.12403342127799988,0.9596375226974487,1214.0,1214.0,43.0,0.12210408598184586,0.12134981155395508,0.9543089866638184,1544.1688232421875,0.07720844116210938
149,42,0.10794489085674286,0.09679124504327774,0.9600332975387573,1201.0,1201.0,43.0,0.13146933913230896,0.11729097366333008,0.9555098414421082,1461.0,1461.0,43.0,0.12059709429740906,0.14288021624088287,0.9522547721862793,1508.0,1508.0,43.0,0.12354641407728195,0.12978026270866394,0.953871488571167,1214.0,1214.0,43.0,0.12076020240783691,0.12139009684324265,0.9552377462387085,1543.3541259765625,0.07716770629882813
150,42,0.10966727882623672,0.08051741868257523,0.9592006206512451,1201.0,1201.0,43.0,0.14930294454097748,0.12867425382137299,0.9377138614654541,1461.0,1461.0,43.0,0.13716523349285126,0.14470461010932922,0.9529178142547607,1508.0,1508.0,43.0,0.10033977776765823,0.11366330087184906,0.9563426375389099,1214.0,1214.0,43.0,0.1256672739982605,0.12602147459983826,0.9509658217430115,1542.52783203125,0.07712639160156251
151,42,0.10512477159500122,0.08674640208482742,0.9616985321044922,1201.0,1201.0,43.0,0.16666442155838013,0.40711989998817444,0.9431893825531006,1461.0,1461.0,43.0,0.12978574633598328,0.13788250088691711,0.9502652883529663,1508.0,1508.0,43.0,0.1223447322845459,0.1554192453622818,0.9514003396034241,1214.0,1214.0,43.0,0.14533133804798126,0.13261422514915466,0.9511514902114868,1541.669921875,0.07708349609375001
152,42,0.12130029499530792,0.10514747351408005,0.9525393843650818,1201.0,1201.0,43.0,0.1617586761713028,0.15254485607147217,0.9431896805763245,1461.0,1461.0,43.0,0.14457590878009796,0.17963838577270508,0.9469494819641113,1508.0,1508.0,43.0,0.10130009055137634,0.22516965866088867,0.9596375226974487,1214.0,1214.0,43.0,0.141473650932312,0.13428860902786255,0.9500371217727661,1540.8309326171875,0.07704154663085938
153,42,0.14313353598117828,0.12482558935880661,0.9417151808738708,1201.0,1201.0,43.0,0.1739618182182312,0.17125006020069122,0.9397672414779663,1461.0,1461.0,43.0,0.12952344119548798,0.13583491742610931,0.9562333822250366,1508.0,1508.0,43.0,0.10972041636705399,0.08542253822088242,0.949752688407898,1214.0,1214.0,43.0,0.13755838572978973,0.1401529610157013,0.9470653533935547,1539.982421875,0.07699912109375
154,42,0.09455840289592743,0.08589740097522736,0.9608659148216248,1201.0,1201.0,43.0,0.15932507812976837,0.14462752640247345,0.9377139806747437,1461.0,1461.0,43.0,0.12228770554065704,0.1834624707698822,0.9529176950454712,1508.0,1508.0,43.0,0.09197637438774109,0.09230208396911621,0.9621087908744812,1214.0,1214.0,43.0,0.11941169947385788,0.1193179339170456,0.9526374340057373,1539.13427734375,0.0769567138671875
155,42,0.12658490240573883,0.11481137573719025,0.956702709197998,1201.0,1201.0,43.0,0.143549382686615,0.1397431641817093,0.9507187008857727,1461.0,1461.0,43.0,0.129463791847229,0.15532949566841125,0.9489389061927795,1508.0,1508.0,43.0,0.10028780996799469,0.10430371761322021,0.9588139057159424,1214.0,1214.0,43.0,0.12390124052762985,0.12606516480445862,0.9533803462982178,1538.3211669921875,0.07691605834960938
156,42,0.12176454067230225,0.09117681533098221,0.9592006206512451,1201.0,1201.0,43.0,0.16600805521011353,0.15322165191173553,0.9431896805763245,1461.0,1461.0,43.0,0.12018141150474548,0.1710086464881897,0.9489389657974243,1508.0,1508.0,43.0,0.1165265217423439,0.1236983984708786,0.945634126663208,1214.0,1214.0,43.0,0.13152152299880981,0.1321459412574768,0.9489226937294006,1537.5015869140625,0.07687507934570313
157,42,0.14008395373821259,0.12246870249509811,0.950041651725769,1201.0,1201.0,43.0,0.15096202492713928,0.3286108374595642,0.9438740015029907,1461.0,1461.0,43.0,0.11941877007484436,0.1508055329322815,0.9502652883529663,1508.0,1508.0,43.0,0.12880399823188782,0.2355460375547409,0.9472817778587341,1214.0,1214.0,43.0,0.1497090458869934,0.13470429182052612,0.9478083848953247,1536.6842041015625,0.07683421020507814
158,42,0.12924501299858093,0.09492675960063934,0.9492088556289673,1201.0,1201.0,43.0,0.1628260314464569,0.29889893531799316,0.9452429413795471,1461.0,1461.0,43.0,0.1233445256948471,0.16852997243404388,0.9476127624511719,1508.0,1508.0,43.0,0.12118422240018845,0.3310999572277069,0.9489292502403259,1214.0,1214.0,43.0,0.15205930173397064,0.13488730788230896,0.947622537612915,1535.8675537109375,0.07679337768554688
159,42,0.12310292571783066,0.10145580023527145,0.950041651725769,1201.0,1201.0,43.0,0.17408156394958496,0.18557091057300568,0.9383984208106995,1461.0,1461.0,43.0,0.12076940387487411,0.1253679096698761,0.9489390850067139,1508.0,1508.0,43.0,0.1118510514497757,0.12592780590057373,0.9546950459480286,1214.0,1214.0,43.0,0.13436056673526764,0.13374577462673187,0.9476225972175598,1535.010009765625,0.07675050048828125
160,42,0.1129087433218956,0.09160256385803223,0.954204797744751,1201.0,1201.0,43.0,0.14768728613853455,0.26733487844467163,0.9452430009841919,1461.0,1461.0,43.0,0.13481329381465912,0.14657381176948547,0.9469495415687561,1508.0,1508.0,43.0,0.11727526783943176,0.13702796399593353,0.9555189609527588,1214.0,1214.0,43.0,0.1363241970539093,0.12946604192256927,0.9500371217727661,1534.1868896484375,0.07670934448242188
161,42,0.1038353219628334,0.07397635281085968,0.9550373554229736,1201.0,1201.0,43.0,0.14174848794937134,0.13308045268058777,0.94866544008255,1461.0,1461.0,43.0,0.11217055469751358,0.1321391612291336,0.9595490097999573,1508.0,1508.0,43.0,0.11601410806179047,0.13218019902706146,0.9522241353988647,1214.0,1214.0,43.0,0.11781109869480133,0.11920414119958878,0.9539376497268677,1533.353759765625,0.07666768798828125
162,42,0.13557086884975433,0.1274336278438568,0.9483763575553894,1201.0,1201.0,43.0,0.13462014496326447,0.110109344124794,0.9452429413795471,1461.0,1461.0,43.0,0.12433521449565887,0.13486263155937195,0.9529178738594055,1508.0,1508.0,43.0,0.11813458800315857,0.20101672410964966,0.953871488571167,1214.0,1214.0,43.0,0.13041117787361145,0.12823431193828583,0.9500371813774109,1532.5494384765625,0.07662747192382813
163,42,0.11981210857629776,0.0790458396077156,0.9567025899887085,1201.0,1201.0,43.0,0.1535293608903885,0.1492040902376175,0.9438740611076355,1461.0,1461.0,43.0,0.12600120902061462,0.16245916485786438,0.949601948261261,1508.0,1508.0,43.0,0.10247231274843216,0.10564733296632767,0.9596377015113831,1214.0,1214.0,43.0,0.12669719755649567,0.1267852783203125,0.9518944621086121,1531.721923828125,0.07658609619140626
164,42,0.12311559170484543,0.08969798684120178,0.9517068862915039,1201.0,1201.0,43.0,0.15577593445777893,0.36066028475761414,0.9431896209716797,1461.0,1461.0,43.0,0.12449917942285538,0.14211508631706238,0.9542439579963684,1508.0,1508.0,43.0,0.11489240825176239,0.15205281972885132,0.9563425779342651,1214.0,1214.0,43.0,0.14315085113048553,0.13051162660121918,0.9511514902114868,1530.90771484375,0.0765453857421875
165,42,0.12005730718374252,0.10782121866941452,0.9592006802558899,1201.0,1201.0,43.0,0.1516226977109909,0.4134206473827362,0.9520876407623291,1461.0,1461.0,43.0,0.11733932793140411,0.1523880809545517,0.958885908126831,1508.0,1508.0,43.0,0.11695321649312973,0.19912117719650269,0.9596375226974487,1214.0,1214.0,43.0,0.1461777687072754,0.1271616816520691,0.9572808146476746,1530.07568359375,0.0765037841796875
166,42,0.12131285667419434,0.10367948561906815,0.9525394439697266,1201.0,1201.0,43.0,0.14991207420825958,0.15268084406852722,0.9438740611076355,1461.0,1461.0,43.0,0.1311095952987671,0.15841905772686005,0.9515916705131531,1508.0,1508.0,43.0,0.11425686627626419,0.09978965669870377,0.9546952843666077,1214.0,1214.0,43.0,0.1293908804655075,0.1302264928817749,0.9504086375236511,1529.256591796875,0.07646282958984375
167,42,0.1056986153125763,0.07787705957889557,0.9625310301780701,1201.0,1201.0,43.0,0.14680436253547668,0.1419783979654312,0.9459275007247925,1461.0,1461.0,43.0,0.13285401463508606,0.18221688270568848,0.9509283900260925,1508.0,1508.0,43.0,0.10756848007440567,0.10841923207044601,0.9555187225341797,1214.0,1214.0,43.0,0.12454688549041748,0.1248806044459343,0.9531946182250977,1528.45068359375,0.0764225341796875
168,42,0.10664656013250351,0.105953648686409,0.9592006206512451,1201.0,1201.0,43.0,0.13868515193462372,0.17002056539058685,0.9493498206138611,1461.0,1461.0,43.0,0.13453151285648346,0.1505657136440277,0.9502652883529663,1508.0,1508.0,43.0,0.10831764340400696,0.1244828850030899,0.9514002799987793,1214.0,1214.0,43.0,0.12164342403411865,0.12352761626243591,0.9522659778594971,1527.623779296875,0.07638118896484375
169,42,0.14227436482906342,0.11530482769012451,0.9500414133071899,1201.0,1201.0,43.0,0.13057765364646912,0.3359568417072296,0.9507186412811279,1461.0,1461.0,43.0,0.1185392439365387,0.15263500809669495,0.9575597047805786,1508.0,1508.0,43.0,0.0967501550912857,0.0970243439078331,0.9637560248374939,1214.0,1214.0,43.0,0.1345057338476181,0.12218747287988663,0.9554234147071838,1526.8173828125,0.076340869140625
170,42,0.12730510532855988,0.09613873809576035,0.9525394439697266,1201.0,1201.0,43.0,0.16033196449279785,0.16456350684165955,0.9411361217498779,1461.0,1461.0,43.0,0.1435960829257965,0.17910411953926086,0.9456233382225037,1508.0,1508.0,43.0,0.0924384817481041,0.09326215833425522,0.9637561440467834,1214.0,1214.0,43.0,0.13096895813941956,0.13296836614608765,0.9500371217727661,1525.9920654296875,0.07629960327148438
171,42,0.11001449078321457,0.09961758553981781,0.9517067074775696,1201.0,1201.0,43.0,0.13727426528930664,0.14151914417743683,0.9486653804779053,1461.0,1461.0,43.0,0.1391693353652954,0.16613425314426422,0.941644549369812,1508.0,1508.0,43.0,0.09249483048915863,0.09435801208019257,0.962932288646698,1214.0,1214.0,43.0,0.12011878192424774,0.12162727117538452,0.9505943059921265,1525.1630859375,0.076258154296875
172,42,0.10820268094539642,0.09515336155891418,0.9567027688026428,1201.0,1201.0,43.0,0.16268165409564972,0.1654793918132782,0.9397672414779663,1461.0,1461.0,43.0,0.1376955658197403,0.12834417819976807,0.9456233978271484,1508.0,1508.0,43.0,0.11232596635818481,0.15273910760879517,0.9546951651573181,1214.0,1214.0,43.0,0.13213658332824707,0.13217642903327942,0.9485512971878052,1524.34619140625,0.0762173095703125
173,42,0.11920788884162903,0.09800909459590912,0.9458783268928528,1201.0,1201.0,43.0,0.14762642979621887,0.1332254260778427,0.9466120004653931,1461.0,1461.0,43.0,0.11118853837251663,0.1283714473247528,0.9502652883529663,1508.0,1508.0,43.0,0.13061444461345673,0.1655813604593277,0.9472814798355103,1214.0,1214.0,43.0,0.1280158907175064,0.12724538147449493,0.947622537612915,1523.50341796875,0.0761751708984375
174,42,0.1130702868103981,0.10427643358707428,0.9592005610466003,1201.0,1201.0,43.0,0.16278471052646637,0.17071746289730072,0.9383984208106995,1461.0,1461.0,43.0,0.12027587741613388,0.1660032868385315,0.9522546529769897,1508.0,1508.0,43.0,0.10228662192821503,0.19539961218833923,0.9604612588882446,1214.0,1214.0,43.0,0.13025985658168793,0.12614744901657104,0.9518945217132568,1522.68896484375,0.0761344482421875
175,42,0.11813771724700928,0.0928807407617569,0.9558698534965515,1201.0,1201.0,43.0,0.15261434018611908,0.11770179122686386,0.9431896805763245,1461.0,1461.0,43.0,0.1435217410326004,0.16068319976329803,0.9449602961540222,1508.0,1508.0,43.0,0.09979234635829926,0.1258934885263443,0.9571662545204163,1214.0,1214.0,43.0,0.1305927336215973,0.1304665058851242,0.9496656656265259,1521.876708984375,0.07609383544921876
176,42,0.1459330916404724,0.13962151110172272,0.9408823251724243,1201.0,1201.0,43.0,0.1464879959821701,0.1318284422159195,0.9438740611076355,1461.0,1461.0,43.0,0.11643344908952713,0.11601271480321884,0.9496021866798401,1508.0,1508.0,43.0,0.11574868857860565,0.11909277737140656,0.953871488571167,1214.0,1214.0,43.0,0.12846894562244415,0.13101507723331451,0.9470653533935547,1521.064453125,0.07605322265625
177,42,0.13147355616092682,0.09832510352134705,0.9558700919151306,1201.0,1201.0,43.0,0.12797322869300842,0.12428459525108337,0.9486653208732605,1461.0,1461.0,43.0,0.12150834500789642,0.1869312971830368,0.9502651691436768,1508.0,1508.0,43.0,0.10647530853748322,0.20786282420158386,0.9588137269020081,1214.0,1214.0,43.0,0.12725792825222015,0.12209588289260864,0.9530088901519775,1520.245361328125,0.07601226806640625
178,42,0.12714947760105133,0.1287495642900467,0.9575352668762207,1201.0,1201.0,43.0,0.15138661861419678,0.1367425173521042,0.9479807615280151,1461.0,1461.0,43.0,0.13592641055583954,0.1767207235097885,0.9496020078659058,1508.0,1508.0,43.0,0.10362134128808975,0.09805437177419662,0.9596375226974487,1214.0,1214.0,43.0,0.1285039335489273,0.13087958097457886,0.9531945586204529,1519.42724609375,0.0759713623046875
179,42,0.1170215755701065,0.1047603040933609,0.9558700323104858,1201.0,1201.0,43.0,0.15466417372226715,0.3460235893726349,0.9452427625656128,1461.0,1461.0,43.0,0.12192235887050629,0.13838742673397064,0.9509283304214478,1508.0,1508.0,43.0,0.1272934079170227,0.2722821831703186,0.957166314125061,1214.0,1214.0,43.0,0.14941896498203278,0.1309250295162201,0.9518944025039673,1518.6162109375,0.075930810546875
180,42,0.1259242296218872,0.10634897649288177,0.9492087960243225,1201.0,1201.0,43.0,0.15339475870132446,0.1567862331867218,0.9507185816764832,1461.0,1461.0,43.0,0.14418065547943115,0.1927802860736847,0.9449601769447327,1508.0,1508.0,43.0,0.08691728115081787,0.12753981351852417,0.9621084928512573,1214.0,1214.0,43.0,0.13125883042812347,0.12969663739204407,0.9513371586799622,1518.534423828125,0.07592672119140625
181,42,0.14153216779232025,0.1183176040649414,0.9450456500053406,1201.0,1201.0,43.0,0.1444571614265442,0.16883577406406403,0.9479808211326599,1461.0,1461.0,43.0,0.14207333326339722,0.17339512705802917,0.9469494819641113,1508.0,1508.0,43.0,0.11060450226068497,0.2031664252281189,0.9555189609527588,1214.0,1214.0,43.0,0.14009486138820648,0.13550379872322083,0.9487369656562805,1518.4482421875,0.075922412109375
182,42,0.14320224523544312,0.13531969487667084,0.9492087960243225,1201.0,1201.0,43.0,0.1563824564218521,0.1375553458929062,0.9425051212310791,1461.0,1461.0,43.0,0.14012926816940308,0.15746459364891052,0.9476127028465271,1508.0,1508.0,43.0,0.09081224352121353,0.10059379786252975,0.9645798206329346,1214.0,1214.0,43.0,0.13325011730194092,0.13410507142543793,0.9504085779190063,1518.3643798828125,0.07591821899414063
183,42,0.12027070671319962,0.10092877596616745,0.9508742690086365,1201.0,1201.0,43.0,0.14344902336597443,0.15309689939022064,0.9438740015029907,1461.0,1461.0,43.0,0.12025820463895798,0.13311278820037842,0.950928270816803,1508.0,1508.0,43.0,0.13170520961284637,0.1125841736793518,0.9489291906356812,1214.0,1214.0,43.0,0.12692740559577942,0.1291351467370987,0.9485512375831604,1518.28125,0.0759140625
184,42,0.10439528524875641,0.08117470145225525,0.9533721804618835,1201.0,1201.0,43.0,0.1417679488658905,0.13821616768836975,0.9418206214904785,1461.0,1461.0,43.0,0.10753408819437027,0.12411732971668243,0.9641909003257751,1508.0,1508.0,43.0,0.10592758655548096,0.22428357601165771,0.9522239565849304,1214.0,1214.0,43.0,0.12123176455497742,0.11576136946678162,0.9530088901519775,1518.19677734375,0.07590983886718751
185,42,0.12737640738487244,0.09349631518125534,0.9558700323104858,1201.0,1201.0,43.0,0.16316978633403778,0.3431376814842224,0.9411361813545227,1461.0,1461.0,43.0,0.14412643015384674,0.15740425884723663,0.9476127624511719,1508.0,1508.0,43.0,0.12715312838554382,0.22941207885742188,0.9514002799987793,1214.0,1214.0,43.0,0.1535300761461258,0.1417304426431656,0.9485512375831604,1518.11474609375,0.0759057373046875
186,42,0.10460235923528671,0.07196885347366333,0.9616983532905579,1201.0,1201.0,43.0,0.14198921620845795,0.13640552759170532,0.9459275007247925,1461.0,1461.0,43.0,0.13926367461681366,0.13272587954998016,0.9456232786178589,1508.0,1508.0,43.0,0.0773591622710228,0.14151623845100403,0.9703459143638611,1214.0,1214.0,43.0,0.12068712711334229,0.1183130294084549,0.9548662304878235,1518.031005859375,0.07590155029296876
187,42,0.09966527670621872,0.0781993418931961,0.9641963839530945,1201.0,1201.0,43.0,0.15393932163715363,0.14597752690315247,0.9349761009216309,1461.0,1461.0,43.0,0.12654738128185272,0.1503605991601944,0.9542439579963684,1508.0,1508.0,43.0,0.10327588766813278,0.13740241527557373,0.9571663737297058,1214.0,1214.0,43.0,0.1239132210612297,0.12273658066987991,0.9518944621086121,1517.947509765625,0.07589737548828125
188,42,0.11486444622278214,0.11323212087154388,0.9567026495933533,1201.0,1201.0,43.0,0.13325953483581543,0.10297298431396484,0.9520876407623291,1461.0,1461.0,43.0,0.14289122819900513,0.18049156665802002,0.9389920830726624,1508.0,1508.0,43.0,0.09262443333864212,0.10312572866678238,0.9579901695251465,1214.0,1214.0,43.0,0.12266146391630173,0.12269138544797897,0.9507800936698914,1517.8634033203125,0.07589317016601563
189,42,0.11318271607160568,0.10016752779483795,0.9592007398605347,1201.0,1201.0,43.0,0.13319814205169678,0.13169661164283752,0.9472962617874146,1461.0,1461.0,43.0,0.12221092730760574,0.12980049848556519,0.951591432094574,1508.0,1508.0,43.0,0.12762822210788727,0.12481610476970673,0.9522241353988647,1214.0,1214.0,43.0,0.12358437478542328,0.12440000474452972,0.9522659778594971,1517.781982421875,0.07588909912109375
190,42,0.09955266863107681,0.08031121641397476,0.9592006206512451,1201.0,1201.0,43.0,0.14420130848884583,0.3352537751197815,0.9452430009841919,1461.0,1461.0,43.0,0.11738428473472595,0.1439942568540573,0.9522545337677002,1508.0,1508.0,43.0,0.10515478998422623,0.09423933178186417,0.9588139057159424,1214.0,1214.0,43.0,0.12734712660312653,0.11792612820863724,0.9533803462982178,1517.6981201171875,0.07588490600585938
