epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
153,249,0.06282796710729599,0.07261917740106583,0.9754040837287903,1423.0,1423.0,50.0,0.07381431013345718,0.08439185470342636,0.9685866832733154,1719.0,1719.0,50.0,0.0660703256726265,0.07278134673833847,0.975801944732666,1777.0,1777.0,50.0,0.08445019274950027,0.11329548060894012,0.9642133116722107,1481.0,1481.0,50.0,0.07168260961771011,0.07168261706829071,0.9710938334465027,1540.1146240234375,0.07700573120117188
153,294,0.07225590944290161,0.07714884728193283,0.9712918996810913,1254.0,1254.0,45.0,0.06713005900382996,0.05300062522292137,0.9726985096931458,1575.0,1575.0,45.0,0.07316960394382477,0.08372069150209427,0.9717514514923096,1593.0,1593.0,45.0,0.07590515911579132,0.07238948345184326,0.9700080156326294,1267.0,1267.0,45.0,0.07172150164842606,0.07190538942813873,0.9715241193771362,1539.982421875,0.07699912109375
154,49,0.08505847305059433,0.0945122241973877,0.9665036797523499,1433.0,1433.0,50.0,0.07157446444034576,0.06078712269663811,0.9738189578056335,1757.0,1757.0,50.0,0.07214192301034927,0.06297266483306885,0.9695289731025696,1805.0,1805.0,50.0,0.09226594120264053,0.12338369339704514,0.9658365845680237,1405.0,1405.0,50.0,0.07929610460996628,0.07929608225822449,0.9692187309265137,1539.8302001953125,0.07699151000976563
154,99,0.08171883970499039,0.08935687690973282,0.9625779390335083,1443.0,1443.0,50.0,0.07465259730815887,0.07146304100751877,0.9728506207466125,1768.0,1768.0,50.0,0.09179007261991501,0.10432881861925125,0.9604881405830383,1721.0,1721.0,50.0,0.05993417650461197,0.05920562893152237,0.9768392443656921,1468.0,1468.0,50.0,0.07747815549373627,0.07747815549373627,0.9681249856948853,1539.67919921875,0.0769839599609375
154,149,0.08056621253490448,0.08089955896139145,0.9663564562797546,1397.0,1397.0,50.0,0.06370169669389725,0.05927516147494316,0.9779785871505737,1771.0,1771.0,50.0,0.060795292258262634,0.05228704959154129,0.9750707745552063,1765.0,1765.0,50.0,0.056865394115448,0.06462198495864868,0.9781869649887085,1467.0,1467.0,50.0,0.06501435488462448,0.06501436233520508,0.9746875166893005,1539.5479736328125,0.07697739868164064
154,199,0.06472926586866379,0.05962473526597023,0.9758455753326416,1449.0,1449.0,50.0,0.06508184224367142,0.06832365691661835,0.972618579864502,1753.0,1753.0,50.0,0.07972653210163116,0.06138122081756592,0.9693287014961243,1728.0,1728.0,50.0,0.08625665307044983,0.06889473646879196,0.9646259546279907,1470.0,1470.0,50.0,0.07381968200206757,0.07381967455148697,0.9706251621246338,1539.404052734375,0.07697020263671875
154,249,0.08128819614648819,0.09520277380943298,0.9636754393577576,1404.0,1404.0,50.0,0.08130301535129547,0.08415649831295013,0.9683858156204224,1803.0,1803.0,50.0,0.06795766204595566,0.061537496745586395,0.9743443131446838,1754.0,1754.0,50.0,0.07585279643535614,0.09112054109573364,0.9687280654907227,1439.0,1439.0,50.0,0.07641687989234924,0.07641685754060745,0.9690624475479126,1539.2601318359375,0.07696300659179688
154,294,0.06678576022386551,0.07321719080209732,0.9748427867889404,1272.0,1272.0,45.0,0.06253387033939362,0.06060230731964111,0.9772874116897583,1541.0,1541.0,45.0,0.08364056050777435,0.07642257213592529,0.9678030610084534,1584.0,1584.0,45.0,0.06714022159576416,0.059424128383398056,0.9736839532852173,1292.0,1292.0,45.0,0.07046666741371155,0.0704074501991272,0.9732816815376282,1539.13427734375,0.0769567138671875
155,49,0.05934736505150795,0.06671847403049469,0.9744476675987244,1448.0,1448.0,50.0,0.06537309288978577,0.057533785700798035,0.9705882668495178,1734.0,1734.0,50.0,0.0747469887137413,0.07466044276952744,0.969014048576355,1775.0,1775.0,50.0,0.06396125257015228,0.061541590839624405,0.975051999092102,1443.0,1443.0,50.0,0.06629122793674469,0.06629124283790588,0.97203129529953,1539.0045166015625,0.07695022583007813
155,99,0.07175159454345703,0.06610268354415894,0.970690906047821,1433.0,1433.0,50.0,0.0615643672645092,0.05498161166906357,0.9753439426422119,1744.0,1744.0,50.0,0.06233895197510719,0.09166400134563446,0.9743881225585938,1757.0,1757.0,50.0,0.06375203281641006,0.04545167461037636,0.9761254787445068,1466.0,1466.0,50.0,0.06455911695957184,0.06455910950899124,0.9742187261581421,1538.8751220703125,0.07694375610351563
155,149,0.07392288744449615,0.055307552218437195,0.97306889295578,1411.0,1411.0,50.0,0.08412019908428192,0.09729631245136261,0.9658313989639282,1756.0,1756.0,50.0,0.06806964427232742,0.058189425617456436,0.9738162755966187,1795.0,1795.0,50.0,0.06489163637161255,0.08160704374313354,0.9798331260681152,1438.0,1438.0,50.0,0.07304990291595459,0.07304991781711578,0.9728125333786011,1538.73046875,0.0769365234375
155,199,0.06969970464706421,0.07053016871213913,0.9730104804039001,1445.0,1445.0,50.0,0.05941985547542572,0.06904182583093643,0.9728660583496094,1769.0,1769.0,50.0,0.07066462934017181,0.09249401092529297,0.9733641743659973,1727.0,1727.0,50.0,0.05755804106593132,0.05370873212814331,0.97806715965271,1459.0,1459.0,50.0,0.06435076892375946,0.06435075402259827,0.9742187857627869,1538.6002197265625,0.07693001098632812
155,249,0.08991353213787079,0.07273884117603302,0.9615102410316467,1351.0,1351.0,50.0,0.07618910074234009,0.08537551760673523,0.9667211174964905,1833.0,1833.0,50.0,0.06689246743917465,0.056170813739299774,0.9722381830215454,1729.0,1729.0,50.0,0.07627533376216888,0.09309107065200806,0.9724276661872864,1487.0,1487.0,50.0,0.07659474015235901,0.07659473270177841,0.9684374928474426,1538.453125,0.07692265625
155,294,0.07930845022201538,0.08320590853691101,0.9687023758888245,1310.0,1310.0,45.0,0.07504156976938248,0.08044199645519257,0.9691714644432068,1557.0,1557.0,45.0,0.07096607238054276,0.06276649236679077,0.9682338237762451,1574.0,1574.0,45.0,0.08364683389663696,0.13370130956172943,0.9639424085617065,1248.0,1248.0,45.0,0.07788114249706268,0.07678425312042236,0.9676569104194641,1538.3211669921875,0.07691605834960938
156,49,0.06318596005439758,0.06249869242310524,0.9771392941474915,1531.0,1531.0,50.0,0.07926278561353683,0.07177763432264328,0.9673849940299988,1717.0,1717.0,50.0,0.07965337485074997,0.06610201299190521,0.9686411619186401,1722.0,1722.0,50.0,0.06839261204004288,0.08080394566059113,0.9706295132637024,1430.0,1430.0,50.0,0.07309319078922272,0.07309319078922272,0.9707813262939453,1538.177734375,0.07690888671875
156,99,0.07417893409729004,0.07612325251102448,0.9745581746101379,1415.0,1415.0,50.0,0.08164266496896744,0.07185788452625275,0.9688915610313416,1768.0,1768.0,50.0,0.06433791667222977,0.07472790777683258,0.9715586304664612,1758.0,1758.0,50.0,0.070484459400177,0.09110697358846664,0.9718987345695496,1459.0,1459.0,50.0,0.07269535958766937,0.07269535958766937,0.9715625643730164,1538.03564453125,0.0769017822265625
156,149,0.05437624454498291,0.04734310135245323,0.9776655435562134,1388.0,1388.0,50.0,0.06596209853887558,0.07226704806089401,0.9767183661460876,1804.0,1804.0,50.0,0.07878965884447098,0.08857083320617676,0.9695086479187012,1771.0,1771.0,50.0,0.07809373736381531,0.07925678789615631,0.9693807363510132,1437.0,1437.0,50.0,0.0697229728102684,0.0697229728102684,0.9732812643051147,1537.898193359375,0.07689490966796875
156,199,0.07141244411468506,0.07875284552574158,0.9701704382896423,1408.0,1408.0,50.0,0.0754484310746193,0.09058330208063126,0.9705065488815308,1797.0,1797.0,50.0,0.05603394657373428,0.04735692963004112,0.9792147278785706,1732.0,1732.0,50.0,0.07068955898284912,0.0802159234881401,0.9685577750205994,1463.0,1463.0,50.0,0.06821863353252411,0.06821861863136292,0.9723438024520874,1537.76708984375,0.0768883544921875
156,249,0.07157395780086517,0.0815684124827385,0.9754214882850647,1424.0,1424.0,50.0,0.09198685735464096,0.06331571191549301,0.9666290283203125,1768.0,1768.0,50.0,0.07072962075471878,0.08641862124204636,0.9712998867034912,1777.0,1777.0,50.0,0.048458900302648544,0.034924428910017014,0.9846259355545044,1431.0,1431.0,50.0,0.07181020826101303,0.07181020826101303,0.9739062786102295,1537.624267578125,0.07688121337890626
156,294,0.06797468662261963,0.05466875433921814,0.9740259647369385,1232.0,1232.0,45.0,0.07125356793403625,0.08143757283687592,0.9727092981338501,1539.0,1539.0,45.0,0.06821203231811523,0.06302047520875931,0.9699434638023376,1597.0,1597.0,45.0,0.06900797039270401,0.0727420300245285,0.9735049605369568,1321.0,1321.0,45.0,0.06872735917568207,0.06916825473308563,0.9724027514457703,1537.5015869140625,0.07687507934570313
157,49,0.05896890535950661,0.04788583517074585,0.9751949310302734,1411.0,1411.0,50.0,0.06535769253969193,0.0787290632724762,0.9736695289611816,1785.0,1785.0,50.0,0.07294967770576477,0.08471651375293732,0.968450665473938,1775.0,1775.0,50.0,0.057481784373521805,0.06779701262712479,0.9797062873840332,1429.0,1429.0,50.0,0.06429620087146759,0.06429621577262878,0.9739062786102295,1537.369140625,0.07686845703125
157,99,0.07263823598623276,0.07448147982358932,0.9725158214569092,1419.0,1419.0,50.0,0.05067586526274681,0.04293237254023552,0.97782963514328,1714.0,1714.0,50.0,0.0714196115732193,0.07132076472043991,0.9740990400314331,1776.0,1776.0,50.0,0.0664859190583229,0.07189454883337021,0.9738430976867676,1491.0,1491.0,50.0,0.06498497724533081,0.06498497724533081,0.9746874570846558,1537.233154296875,0.07686165771484375
157,149,0.06509997695684433,0.05615590885281563,0.9738330245018005,1414.0,1414.0,50.0,0.06087726354598999,0.06643962115049362,0.9777281284332275,1796.0,1796.0,50.0,0.07721801102161407,0.06599827855825424,0.9686626195907593,1787.0,1787.0,50.0,0.07302814722061157,0.06521166115999222,0.9693512320518494,1403.0,1403.0,50.0,0.0690365806221962,0.0690365582704544,0.9724999070167542,1537.0927734375,0.076854638671875
157,199,0.0695241242647171,0.07277309894561768,0.9739986062049866,1423.0,1423.0,50.0,0.07638458907604218,0.07955930382013321,0.9710884690284729,1764.0,1764.0,50.0,0.05841333419084549,0.047172676771879196,0.9761502146720886,1761.0,1761.0,50.0,0.05758078396320343,0.050683438777923584,0.9800276756286621,1452.0,1452.0,50.0,0.06564818322658539,0.06564819812774658,0.9751563668251038,1536.95751953125,0.07684787597656251
157,249,0.0638219341635704,0.062363121658563614,0.9762248992919922,1388.0,1388.0,50.0,0.0792212039232254,0.0770745798945427,0.9676700234413147,1794.0,1794.0,50.0,0.07399068027734756,0.07290961593389511,0.9686788320541382,1756.0,1756.0,50.0,0.05874866247177124,0.06864073127508163,0.9746921062469482,1462.0,1462.0,50.0,0.06976965069770813,0.06976966559886932,0.9714062213897705,1536.8206787109375,0.07684103393554688
157,294,0.07434691488742828,0.07370782643556595,0.9687266945838928,1343.0,1343.0,45.0,0.09192909300327301,0.09794008731842041,0.9675323963165283,1540.0,1540.0,45.0,0.07348307222127914,0.0691027045249939,0.9740346074104309,1502.0,1502.0,45.0,0.07340969890356064,0.06998571753501892,0.9708587527275085,1304.0,1304.0,45.0,0.07805974036455154,0.07866347581148148,0.9702934622764587,1536.6842041015625,0.07683421020507814
158,49,0.06201227754354477,0.04796900972723961,0.9760274887084961,1460.0,1460.0,50.0,0.08115826547145844,0.07054460793733597,0.9675028324127197,1754.0,1754.0,50.0,0.06559736281633377,0.07527261972427368,0.9740962982177734,1660.0,1660.0,50.0,0.05827873572707176,0.05649653077125549,0.9764091372489929,1526.0,1526.0,50.0,0.06729914993047714,0.06729914247989655,0.9732813239097595,1536.540283203125,0.07682701416015625
158,99,0.07914454489946365,0.0823134258389473,0.96415776014328,1395.0,1395.0,50.0,0.07890963554382324,0.07432016730308533,0.9664617776870728,1789.0,1789.0,50.0,0.061340052634477615,0.06582556664943695,0.9760410785675049,1753.0,1753.0,50.0,0.07098957896232605,0.06352663785219193,0.9767601490020752,1463.0,1463.0,50.0,0.07233796268701553,0.07233794033527374,0.9709375500679016,1536.3966064453125,0.07681983032226562
158,149,0.06932638585567474,0.05186570808291435,0.9769071936607361,1429.0,1429.0,50.0,0.07689183205366135,0.06998782604932785,0.9668726325035095,1781.0,1781.0,50.0,0.07188492268323898,0.06476697325706482,0.9686625003814697,1787.0,1787.0,50.0,0.06454348564147949,0.07530131936073303,0.9729153513908386,1403.0,1403.0,50.0,0.07109759002923965,0.07109759747982025,0.9709376096725464,1536.2576904296875,0.07681288452148438
158,199,0.07791557163000107,0.09592542052268982,0.9722617864608765,1406.0,1406.0,50.0,0.07238855212926865,0.07067754864692688,0.974387526512146,1796.0,1796.0,50.0,0.0602906160056591,0.072146475315094,0.9782730340957642,1795.0,1795.0,50.0,0.0774487853050232,0.06688956171274185,0.970777153968811,1403.0,1403.0,50.0,0.07131898403167725,0.07131896913051605,0.9742188453674316,1536.12060546875,0.0768060302734375
158,249,0.05860893800854683,0.05815734714269638,0.9749129414558411,1435.0,1435.0,50.0,0.06665914505720139,0.05847533419728279,0.9682995676994324,1735.0,1735.0,50.0,0.06359577178955078,0.0689326673746109,0.9775407314300537,1781.0,1781.0,50.0,0.07550256699323654,0.05411350354552269,0.9696341156959534,1449.0,1449.0,50.0,0.06600389629602432,0.06600386649370193,0.9726561903953552,1535.989501953125,0.07679947509765625
158,294,0.04864349216222763,0.050468988716602325,0.9827181696891785,1273.0,1273.0,45.0,0.08247409015893936,0.09605822712182999,0.9694408178329468,1538.0,1538.0,45.0,0.06598557531833649,0.06730393320322037,0.9728022217750549,1581.0,1581.0,45.0,0.06730998307466507,0.06676367670297623,0.9707017540931702,1297.0,1297.0,45.0,0.0669979453086853,0.06686457246541977,0.9736334085464478,1535.8675537109375,0.07679337768554688
159,49,0.092103973031044,0.10778839141130447,0.9603553414344788,1463.0,1463.0,50.0,0.06446323543787003,0.06228778138756752,0.9738826751708984,1723.0,1723.0,50.0,0.08187192678451538,0.06237359717488289,0.9707430005073547,1709.0,1709.0,50.0,0.08440613746643066,0.09250794351100922,0.9667772650718689,1505.0,1505.0,50.0,0.08012008666992188,0.08012010157108307,0.9682811498641968,1535.7078857421875,0.07678539428710938
159,99,0.07353416085243225,0.08736011385917664,0.9728937745094299,1365.0,1365.0,50.0,0.07552337646484375,0.06027885526418686,0.9745998382568359,1811.0,1811.0,50.0,0.06606204062700272,0.06212984025478363,0.9737302660942078,1713.0,1713.0,50.0,0.05748907849192619,0.055730246007442474,0.9781601428985596,1511.0,1511.0,50.0,0.06830894947052002,0.06830894201993942,0.9748438000679016,1535.566650390625,0.07677833251953126
159,149,0.06294488161802292,0.04705599695444107,0.9744500517845154,1409.0,1409.0,50.0,0.07911878824234009,0.0761546865105629,0.9702858328819275,1750.0,1750.0,50.0,0.0702042281627655,0.08977356553077698,0.9716069102287292,1761.0,1761.0,50.0,0.0718822330236435,0.07665951550006866,0.9743242263793945,1480.0,1480.0,50.0,0.07143166661262512,0.07143165171146393,0.9725000262260437,1535.4244384765625,0.07677122192382813
159,199,0.08311931043863297,0.09545031934976578,0.9708476066589355,1475.0,1475.0,50.0,0.06215183809399605,0.06691297143697739,0.976245641708374,1726.0,1726.0,50.0,0.08112442493438721,0.07866652309894562,0.9657877087593079,1783.0,1783.0,50.0,0.07314667105674744,0.06079274043440819,0.9738700985908508,1416.0,1416.0,50.0,0.0747024416923523,0.0747024342417717,0.9715625047683716,1535.27587890625,0.0767637939453125
159,249,0.07060176134109497,0.0690794363617897,0.9713888764381409,1433.0,1433.0,50.0,0.06886184960603714,0.0605270080268383,0.971299946308136,1777.0,1777.0,50.0,0.05727457255125046,0.05752236768603325,0.9790723323822021,1768.0,1768.0,50.0,0.05263414606451988,0.04833045229315758,0.9767933487892151,1422.0,1422.0,50.0,0.06244485080242157,0.06244485080242157,0.9746875762939453,1535.139892578125,0.07675699462890626
159,294,0.07445572316646576,0.07910486310720444,0.9712688326835632,1253.0,1253.0,45.0,0.06849066913127899,0.08009833842515945,0.9719800353050232,1606.0,1606.0,45.0,0.0734311044216156,0.056144993752241135,0.9667283892631531,1623.0,1623.0,45.0,0.07655555754899979,0.05535644665360451,0.9676883816719055,1207.0,1207.0,45.0,0.0722578912973404,0.07292498648166656,0.9694145917892456,1535.010009765625,0.07675050048828125
160,49,0.0625595673918724,0.05180184543132782,0.9773662090301514,1458.0,1458.0,50.0,0.072328120470047,0.07916586101055145,0.9734716415405273,1734.0,1734.0,50.0,0.0758272334933281,0.07335992157459259,0.9695947170257568,1776.0,1776.0,50.0,0.06700870394706726,0.07733219861984253,0.9692737460136414,1432.0,1432.0,50.0,0.06988352537155151,0.06988351047039032,0.9723437428474426,1534.87353515625,0.0767436767578125
160,99,0.07938603311777115,0.08799264580011368,0.9717316031455994,1415.0,1415.0,50.0,0.07232125103473663,0.08131738007068634,0.9729272127151489,1773.0,1773.0,50.0,0.06763160973787308,0.05899595469236374,0.9689088463783264,1769.0,1769.0,50.0,0.06407856941223145,0.08282104134559631,0.9715869426727295,1443.0,1443.0,50.0,0.07072853296995163,0.07072851806879044,0.9712499380111694,1534.7275390625,0.076736376953125
160,149,0.0841095894575119,0.08853674679994583,0.9644633531570435,1407.0,1407.0,50.0,0.08159348368644714,0.07154551893472672,0.9681082963943481,1850.0,1850.0,50.0,0.06037016957998276,0.06139477342367172,0.976107120513916,1716.0,1716.0,50.0,0.07993672043085098,0.09276307374238968,0.9670637249946594,1427.0,1427.0,50.0,0.07608672976493835,0.07608672976493835,0.9692187309265137,1534.5830078125,0.076729150390625
160,199,0.07746437191963196,0.06471280753612518,0.9686006903648376,1465.0,1465.0,50.0,0.07142280787229538,0.06306164711713791,0.9721577167510986,1724.0,1724.0,50.0,0.06672614067792892,0.05946075916290283,0.9755693674087524,1801.0,1801.0,50.0,0.06718917191028595,0.058782909065485,0.9737588763237,1410.0,1410.0,50.0,0.07055138051509857,0.07055136561393738,0.9726563096046448,1534.4375,0.07672187500000001
160,249,0.05358593165874481,0.052993129938840866,0.9810259342193604,1423.0,1423.0,50.0,0.0645066425204277,0.05288652330636978,0.9750291705131531,1722.0,1722.0,50.0,0.07047709822654724,0.07071079313755035,0.9705384373664856,1765.0,1765.0,50.0,0.05723763257265091,0.05536213889718056,0.9765101671218872,1490.0,1490.0,50.0,0.06203273683786392,0.06203271076083183,0.9754687547683716,1534.31103515625,0.0767155517578125
160,294,0.05990809202194214,0.05813552439212799,0.9731706380844116,1230.0,1230.0,45.0,0.09258369356393814,0.09153366088867188,0.9672955870628357,1590.0,1590.0,45.0,0.07064895331859589,0.07066813111305237,0.9699347019195557,1530.0,1530.0,45.0,0.06813647598028183,0.04954392462968826,0.9731141328811646,1339.0,1339.0,45.0,0.07327163964509964,0.07386582344770432,0.970645010471344,1534.1868896484375,0.07670934448242188
161,49,0.08628393709659576,0.09316883236169815,0.9660157561302185,1383.0,1383.0,50.0,0.06143058091402054,0.060560792684555054,0.9750000238418579,1800.0,1800.0,50.0,0.06638800352811813,0.049256376922130585,0.9748040437698364,1786.0,1786.0,50.0,0.07725070416927338,0.07840285450220108,0.963661789894104,1431.0,1431.0,50.0,0.07172197103500366,0.07172194868326187,0.9704687595367432,1534.0408935546875,0.07670204467773438
161,99,0.06554484367370605,0.07311214506626129,0.9716712832450867,1412.0,1412.0,50.0,0.07648920267820358,0.07565104216337204,0.9660439491271973,1767.0,1767.0,50.0,0.06442145258188248,0.0670095831155777,0.9744172692298889,1759.0,1759.0,50.0,0.08306891471147537,0.08864083141088486,0.9685362577438354,1462.0,1462.0,50.0,0.07226091623306274,0.07226090878248215,0.9701561331748962,1533.89453125,0.07669472656250001
161,149,0.06782838702201843,0.0580633170902729,0.9785100817680359,1396.0,1396.0,50.0,0.06960738450288773,0.07968338578939438,0.9743738174438477,1717.0,1717.0,50.0,0.07340610027313232,0.07523307204246521,0.9678328633308411,1772.0,1772.0,50.0,0.08909551799297333,0.08949773013591766,0.9623761773109436,1515.0,1515.0,50.0,0.07488430291414261,0.0748843103647232,0.9706249237060547,1533.7491455078125,0.07668745727539063
161,199,0.06526020169258118,0.06699539721012115,0.9714483618736267,1436.0,1436.0,50.0,0.07467284053564072,0.08656534552574158,0.9714285731315613,1750.0,1750.0,50.0,0.06581670045852661,0.048096440732479095,0.971606969833374,1761.0,1761.0,50.0,0.06598849594593048,0.07412330061197281,0.9731589555740356,1453.0,1453.0,50.0,0.06815244257450104,0.06815244257450104,0.9718749523162842,1533.6083984375,0.076680419921875
161,249,0.07325136661529541,0.06951864063739777,0.9662474393844604,1511.0,1511.0,50.0,0.07299419492483139,0.060449644923210144,0.9716764092445374,1730.0,1730.0,50.0,0.06207660958170891,0.04713327810168266,0.9730812907218933,1746.0,1746.0,50.0,0.07643194496631622,0.07445510476827621,0.9681528806686401,1413.0,1413.0,50.0,0.07083547115325928,0.07083544880151749,0.9699999690055847,1533.4705810546875,0.07667352905273438
161,294,0.05786726623773575,0.04405864700675011,0.9793649911880493,1260.0,1260.0,45.0,0.06401394307613373,0.06745220720767975,0.9760586619377136,1629.0,1629.0,45.0,0.05915249139070511,0.051996778696775436,0.9752118587493896,1533.0,1533.0,45.0,0.08120713382959366,0.05966746807098389,0.9668508768081665,1267.0,1267.0,45.0,0.06462299078702927,0.06517167389392853,0.9745121002197266,1533.353759765625,0.07666768798828125
162,49,0.06983061134815216,0.05557012930512428,0.9736660718917847,1443.0,1443.0,50.0,0.053758930414915085,0.050236575305461884,0.979036808013916,1765.0,1765.0,50.0,0.06041285768151283,0.05660288780927658,0.9774956107139587,1733.0,1733.0,50.0,0.07391151785850525,0.0926557183265686,0.970527708530426,1459.0,1459.0,50.0,0.06377852708101273,0.06377851217985153,0.9754687547683716,1533.22119140625,0.07666105957031251
162,99,0.08486884087324142,0.10491152852773666,0.9613223075866699,1422.0,1422.0,50.0,0.07270059734582901,0.06462890654802322,0.9732500314712524,1757.0,1757.0,50.0,0.06527620553970337,0.06355801969766617,0.9735955595970154,1780.0,1780.0,50.0,0.061613474041223526,0.05669695883989334,0.9770992398262024,1441.0,1441.0,50.0,0.07084298133850098,0.07084298133850098,0.9715626239776611,1533.0819091796875,0.07665409545898438
162,149,0.07641218602657318,0.058457206934690475,0.972546398639679,1457.0,1457.0,50.0,0.06954007595777512,0.06715612858533859,0.971062958240509,1797.0,1797.0,50.0,0.07632480561733246,0.06640667468309402,0.9697675108909607,1720.0,1720.0,50.0,0.06174257770180702,0.06991469860076904,0.9768584966659546,1426.0,1426.0,50.0,0.07119057327508926,0.07119056582450867,0.9723438024520874,1532.9395751953125,0.07664697875976563
162,199,0.06132907047867775,0.05565296486020088,0.9755219221115112,1389.0,1389.0,50.0,0.07901619374752045,0.08497769385576248,0.9652174115180969,1725.0,1725.0,50.0,0.06884428858757019,0.07305238395929337,0.9674933552742004,1815.0,1815.0,50.0,0.05652797967195511,0.059792689979076385,0.9775661826133728,1471.0,1471.0,50.0,0.06712405383586884,0.06712406873703003,0.9709375500679016,1532.8074951171875,0.07664037475585937
162,249,0.062248747795820236,0.06941760331392288,0.9721611142158508,1365.0,1365.0,50.0,0.060927458107471466,0.06554549932479858,0.9752810001373291,1780.0,1780.0,50.0,0.06310631334781647,0.05272528901696205,0.9745014309883118,1804.0,1804.0,50.0,0.06619606167078018,0.07266674935817719,0.9710546135902405,1451.0,1451.0,50.0,0.06301793456077576,0.06301791965961456,0.9734376668930054,1532.6751708984375,0.07663375854492188
162,294,0.07173192501068115,0.06433999538421631,0.9704989790916443,1322.0,1322.0,45.0,0.06878220289945602,0.05674436688423157,0.9725940823554993,1569.0,1569.0,45.0,0.07675015926361084,0.0801038146018982,0.9700995683670044,1505.0,1505.0,45.0,0.06881825625896454,0.08290804177522659,0.9752512574195862,1293.0,1293.0,45.0,0.07151515781879425,0.07158373296260834,0.9720512628555298,1532.5494384765625,0.07662747192382813
163,49,0.054210398346185684,0.05109424144029617,0.979224443435669,1444.0,1444.0,50.0,0.07007008045911789,0.07573964446783066,0.972206175327301,1727.0,1727.0,50.0,0.06389887630939484,0.07617747783660889,0.9747899770736694,1785.0,1785.0,50.0,0.04909727722406387,0.05019164830446243,0.9826869368553162,1444.0,1444.0,50.0,0.06003857031464577,0.06003856286406517,0.9768750071525574,1532.420166015625,0.07662100830078125
163,99,0.07815728336572647,0.06054894998669624,0.9668827056884766,1389.0,1389.0,50.0,0.06545352190732956,0.06094992160797119,0.9720827341079712,1791.0,1791.0,50.0,0.07518104463815689,0.07800423353910446,0.9733259081840515,1762.0,1762.0,50.0,0.06365944445133209,0.05905506759881973,0.9753085970878601,1458.0,1458.0,50.0,0.07048003375530243,0.07048003375530243,0.9720313549041748,1532.2720947265625,0.07661360473632813
163,149,0.0689709261059761,0.06714317202568054,0.9748602509498596,1432.0,1432.0,50.0,0.07623616605997086,0.10314752906560898,0.9685317277908325,1716.0,1716.0,50.0,0.06059863045811653,0.05502816662192345,0.9794871211051941,1755.0,1755.0,50.0,0.08005247265100479,0.095604307949543,0.9645957350730896,1497.0,1497.0,50.0,0.07121510803699493,0.07121512293815613,0.9720312356948853,1532.1290283203125,0.07660645141601563
163,199,0.06370480358600616,0.07291321456432343,0.9731447696685791,1415.0,1415.0,50.0,0.0745350569486618,0.07138791680335999,0.9690489172935486,1777.0,1777.0,50.0,0.07108540832996368,0.06943649053573608,0.9703704118728638,1755.0,1755.0,50.0,0.06429032236337662,0.05088102072477341,0.9752237200737,1453.0,1453.0,50.0,0.06886870414018631,0.0688687264919281,0.9717187285423279,1531.9842529296875,0.07659921264648438
163,249,0.07822532206773758,0.0747009739279747,0.9723949432373047,1449.0,1449.0,50.0,0.060374096035957336,0.05323302000761032,0.9765756726264954,1793.0,1793.0,50.0,0.05949430540204048,0.05394228920340538,0.9789596796035767,1711.0,1711.0,50.0,0.06175331398844719,0.0590350516140461,0.979267418384552,1447.0,1447.0,50.0,0.0644923597574234,0.0644923523068428,0.9768750667572021,1531.846923828125,0.07659234619140626
163,294,0.06120985001325607,0.06320961564779282,0.9755712747573853,1269.0,1269.0,45.0,0.07277365028858185,0.10173052549362183,0.9697921276092529,1589.0,1589.0,45.0,0.06906282156705856,0.06455828249454498,0.9754562377929688,1589.0,1589.0,45.0,0.07907626777887344,0.06200215220451355,0.9653785228729248,1242.0,1242.0,45.0,0.07023577392101288,0.07053369283676147,0.9716997146606445,1531.721923828125,0.07658609619140626
164,49,0.07389495521783829,0.0959971696138382,0.9724962115287781,1418.0,1418.0,50.0,0.0700320228934288,0.06834405660629272,0.9758563041687012,1781.0,1781.0,50.0,0.049673084169626236,0.04681851714849472,0.9785946607589722,1822.0,1822.0,50.0,0.06551392376422882,0.08578908443450928,0.9760695099830627,1379.0,1379.0,50.0,0.06411847472190857,0.06411845982074738,0.9759373664855957,1531.5826416015625,0.07657913208007813
164,99,0.06362438946962357,0.06648006290197372,0.9767122268676758,1460.0,1460.0,50.0,0.06662826240062714,0.07495938986539841,0.9668949842453003,1752.0,1752.0,50.0,0.07902256399393082,0.06940154731273651,0.9670268297195435,1759.0,1759.0,50.0,0.07031996548175812,0.061453066766262054,0.9727082252502441,1429.0,1429.0,50.0,0.07017379254102707,0.07017378509044647,0.9704687595367432,1531.443359375,0.07657216796875001
