epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,84,0.12018506973981857,0.1238597109913826,0.9506783485412598,2433.0,2433.0,85.0,0.1243162676692009,0.11572437733411789,0.9492269158363342,2974.0,2974.0,85.0,0.13391533493995667,0.13969166576862335,0.9497281312942505,2944.0,2944.0,84.0,0.11307168751955032,0.08887650072574615,0.9586265087127686,2417.0,2417.0,85.0,0.12237609922885895,0.12348327040672302,0.9518017172813416,1561.5177001953125,0.07807588500976563
128,84,0.13854168355464935,0.10255040973424911,0.9486231803894043,2433.0,2433.0,85.0,0.13562263548374176,0.12524528801441193,0.9492266774177551,2974.0,2974.0,85.0,0.12576568126678467,0.12830275297164917,0.9497281908988953,2944.0,2944.0,84.0,0.13066278398036957,0.1294160634279251,0.9520065188407898,2417.0,2417.0,85.0,0.13122175633907318,0.13247397541999817,0.949851393699646,1560.6689453125,0.078033447265625
129,84,0.13651135563850403,0.12897765636444092,0.9482120871543884,2433.0,2433.0,85.0,0.12329995632171631,0.13863059878349304,0.9515803456306458,2974.0,2974.0,85.0,0.12520815432071686,0.11391611397266388,0.953125,2944.0,2944.0,84.0,0.11141683906316757,0.08987583965063095,0.9553163647651672,2417.0,2417.0,85.0,0.12286955863237381,0.12413943558931351,0.9520801901817322,1559.8426513671875,0.07799213256835938
130,84,0.11511053889989853,0.12332984060049057,0.9572542905807495,2433.0,2433.0,85.0,0.12123845517635345,0.12080235034227371,0.9498993158340454,2974.0,2974.0,85.0,0.12433883547782898,0.1632281243801117,0.9476901888847351,2944.0,2944.0,84.0,0.15261411666870117,0.1332225799560547,0.9486968517303467,2417.0,2417.0,85.0,0.12644778192043304,0.1277441382408142,0.9506872892379761,1559.0338134765625,0.07795169067382812
131,84,0.13446412980556488,0.11612264811992645,0.9478011727333069,2433.0,2433.0,85.0,0.1307026743888855,0.10777746886014938,0.951244056224823,2974.0,2974.0,85.0,0.12658987939357758,0.16020511090755463,0.9514266848564148,2944.0,2944.0,84.0,0.14066024124622345,0.14349332451820374,0.9491105675697327,2417.0,2417.0,85.0,0.1313023716211319,0.13266319036483765,0.9500371217727661,1558.1971435546875,0.07790985717773438
132,84,0.12376406043767929,0.10488595813512802,0.9535552859306335,2433.0,2433.0,85.0,0.12294726073741913,0.16188499331474304,0.95326167345047,2974.0,2974.0,85.0,0.15144939720630646,0.14032188057899475,0.9439536929130554,2944.0,2944.0,84.0,0.13547320663928986,0.09304060786962509,0.9499378204345703,2417.0,2417.0,85.0,0.1323903203010559,0.13373595476150513,0.9500370621681213,1557.3677978515625,0.07786838989257813
133,84,0.1221238449215889,0.11793810874223709,0.9535552263259888,2433.0,2433.0,85.0,0.13397665321826935,0.14795532822608948,0.9445192217826843,2974.0,2974.0,85.0,0.1356736421585083,0.13878631591796875,0.9490488767623901,2944.0,2944.0,84.0,0.14170025289058685,0.14165592193603516,0.9478693008422852,2417.0,2417.0,85.0,0.13269981741905212,0.13349615037441254,0.9485512375831604,1556.5501708984375,0.07782750854492188
134,84,0.12737992405891418,0.1363963633775711,0.9506782293319702,2433.0,2433.0,85.0,0.12495364248752594,0.12938839197158813,0.9482181072235107,2974.0,2974.0,85.0,0.1342248171567917,0.15121960639953613,0.9473505616188049,2944.0,2944.0,84.0,0.12536227703094482,0.07162830233573914,0.9507654309272766,2417.0,2417.0,85.0,0.1269315481185913,0.12812833487987518,0.9491085410118103,1555.740966796875,0.07778704833984375
135,84,0.12037321925163269,0.11063631623983383,0.9527332186698914,2433.0,2433.0,85.0,0.11720152944326401,0.11472859233617783,0.9495629668235779,2974.0,2974.0,85.0,0.1311759352684021,0.163232684135437,0.9510867595672607,2944.0,2944.0,84.0,0.11818049103021622,0.14998891949653625,0.9503515958786011,2417.0,2417.0,85.0,0.12169192731380463,0.12195853888988495,0.9508728981018066,1554.9190673828125,0.07774595336914063
136,84,0.11737526953220367,0.13849222660064697,0.9519112706184387,2433.0,2433.0,85.0,0.11994503438472748,0.11258518695831299,0.9532615542411804,2974.0,2974.0,85.0,0.12301595509052277,0.12962491810321808,0.9555026888847351,2944.0,2944.0,84.0,0.11856137216091156,0.10191282629966736,0.9553166627883911,2417.0,2417.0,85.0,0.11867184191942215,0.11989341676235199,0.954030454158783,1554.0965576171875,0.07770482788085938
137,84,0.11131463199853897,0.1241120919585228,0.9547884464263916,2433.0,2433.0,85.0,0.13215187191963196,0.14545412361621857,0.9478817582130432,2974.0,2974.0,85.0,0.13499411940574646,0.14254459738731384,0.9504076242446899,2944.0,2944.0,84.0,0.11796339601278305,0.07541334629058838,0.9503517150878906,2417.0,2417.0,85.0,0.12375697493553162,0.1250360608100891,0.9506872892379761,1553.266845703125,0.07766334228515626
138,84,0.12188009172677994,0.1077420562505722,0.9506779909133911,2433.0,2433.0,85.0,0.11246451735496521,0.11829344183206558,0.9542703628540039,2974.0,2974.0,85.0,0.14433839917182922,0.16293638944625854,0.9470108151435852,2944.0,2944.0,84.0,0.12185748666524887,0.10017190128564835,0.9549027681350708,2417.0,2417.0,85.0,0.12439864128828049,0.12541469931602478,0.9516158103942871,1552.4453125,0.077622265625
139,84,0.11914506554603577,0.11628875881433487,0.955610454082489,2433.0,2433.0,85.0,0.11564456671476364,0.11178471148014069,0.954943060874939,2974.0,2974.0,85.0,0.14197373390197754,0.16842782497406006,0.9473506212234497,2944.0,2944.0,84.0,0.1173655092716217,0.12976813316345215,0.9561439156532288,2417.0,2417.0,85.0,0.12275845557451248,0.12402024120092392,0.9532876014709473,1551.64208984375,0.0775821044921875
140,84,0.11392448842525482,0.1300414651632309,0.9527332782745361,2433.0,2433.0,85.0,0.12127717584371567,0.12928922474384308,0.9542705416679382,2974.0,2974.0,85.0,0.1253238320350647,0.11438025534152985,0.9514268040657043,2944.0,2944.0,84.0,0.11982946842908859,0.10324946790933609,0.9532478451728821,2417.0,2417.0,85.0,0.11924637109041214,0.12039726227521896,0.952916145324707,1550.8125,0.077540625
141,84,0.1197085976600647,0.1091838926076889,0.9515001773834229,2433.0,2433.0,85.0,0.1257868856191635,0.12473232299089432,0.9509081840515137,2974.0,2974.0,85.0,0.14496758580207825,0.1436910331249237,0.9497281908988953,2944.0,2944.0,84.0,0.13545075058937073,0.09445775300264359,0.9495243430137634,2417.0,2417.0,85.0,0.1304754912853241,0.1318267285823822,0.9504086971282959,1549.9989013671875,0.07749994506835937
142,84,0.11069723218679428,0.12166910618543625,0.954788327217102,2433.0,2433.0,85.0,0.11221084743738174,0.10496115684509277,0.9549429416656494,2974.0,2974.0,85.0,0.14355969429016113,0.13926942646503448,0.9514265656471252,2944.0,2944.0,84.0,0.13822701573371887,0.12014941871166229,0.9486967325210571,2417.0,2417.0,85.0,0.1250307410955429,0.1262793242931366,0.9525445699691772,1549.151611328125,0.07745758056640625
143,84,0.12321368604898453,0.10715378820896149,0.9523224830627441,2433.0,2433.0,85.0,0.13042239844799042,0.12467245757579803,0.9519166946411133,2974.0,2974.0,85.0,0.14556515216827393,0.1416604220867157,0.9446332454681396,2944.0,2944.0,84.0,0.12767283618450165,0.08840225636959076,0.9524202346801758,2417.0,2417.0,85.0,0.13098812103271484,0.1323164999485016,0.9501301050186157,1548.3238525390625,0.07741619262695312
144,84,0.11604302376508713,0.10383144021034241,0.9506783485412598,2433.0,2433.0,85.0,0.12068624049425125,0.12432271242141724,0.9549428820610046,2974.0,2974.0,85.0,0.14886505901813507,0.1495569497346878,0.9415760040283203,2944.0,2944.0,84.0,0.1306159943342209,0.0733444094657898,0.9528341293334961,2417.0,2417.0,85.0,0.12837271392345428,0.1295701265335083,0.949851393699646,1547.4881591796875,0.07737440795898438
145,84,0.12105759233236313,0.09622645378112793,0.9556105732917786,2433.0,2433.0,85.0,0.11882396787405014,0.1360221952199936,0.9525889754295349,2974.0,2974.0,85.0,0.14682523906230927,0.12785963714122772,0.9453123807907104,2944.0,2944.0,84.0,0.1298605501651764,0.10041315108537674,0.9503515958786011,2417.0,2417.0,85.0,0.12814068794250488,0.12946155667304993,0.9507800340652466,1546.645263671875,0.07733226318359375
146,84,0.11865122616291046,0.10265026986598969,0.9556105136871338,2433.0,2433.0,85.0,0.10749804228544235,0.12360276281833649,0.9535980224609375,2974.0,2974.0,85.0,0.14161446690559387,0.14821664988994598,0.9470107555389404,2944.0,2944.0,84.0,0.11566662788391113,0.10226795822381973,0.9536616206169128,2417.0,2417.0,85.0,0.11993840336799622,0.12117912620306015,0.9522659778594971,1545.812255859375,0.07729061279296875
147,84,0.13513274490833282,0.09613766521215439,0.9482120871543884,2433.0,2433.0,85.0,0.12443168461322784,0.132998526096344,0.9546064734458923,2974.0,2974.0,85.0,0.12991541624069214,0.15640553832054138,0.9551631808280945,2944.0,2944.0,84.0,0.13827069103717804,0.11944766342639923,0.951592743396759,2417.0,2417.0,85.0,0.1301068514585495,0.13145515322685242,0.9526374340057373,1545.0076904296875,0.07725038452148437
148,84,0.12280626595020294,0.09860982745885849,0.9560216069221497,2433.0,2433.0,85.0,0.10494215041399002,0.10200804471969604,0.9613314270973206,2974.0,2974.0,85.0,0.12152677029371262,0.13594970107078552,0.9544836282730103,2944.0,2944.0,84.0,0.120852030813694,0.07754012197256088,0.9561441540718079,2417.0,2417.0,85.0,0.11594682931900024,0.11708392947912216,0.9570951461791992,1544.1688232421875,0.07720844116210938
149,84,0.1264740228652954,0.12510930001735687,0.9531444311141968,2433.0,2433.0,85.0,0.11994334310293198,0.12481510639190674,0.952925443649292,2974.0,2974.0,85.0,0.13190780580043793,0.15315914154052734,0.9497283101081848,2944.0,2944.0,84.0,0.12622439861297607,0.11200445890426636,0.9520067572593689,2417.0,2417.0,85.0,0.12489933520555496,0.12609989941120148,0.9518945813179016,1543.3541259765625,0.07716770629882813
150,84,0.1308280974626541,0.12046100199222565,0.9478011727333069,2433.0,2433.0,85.0,0.12391453981399536,0.19484706223011017,0.9509081840515137,2974.0,2974.0,85.0,0.1302945762872696,0.12965112924575806,0.9500678777694702,2944.0,2944.0,84.0,0.13462521135807037,0.11364151537418365,0.9470417499542236,2417.0,2417.0,85.0,0.13083164393901825,0.1296250820159912,0.9491085410118103,1542.52783203125,0.07712639160156251
151,84,0.13045619428157806,0.13290713727474213,0.9515002965927124,2433.0,2433.0,85.0,0.13046427071094513,0.12883855402469635,0.9492267966270447,2974.0,2974.0,85.0,0.13876688480377197,0.11751091480255127,0.9510869979858398,2944.0,2944.0,84.0,0.13060905039310455,0.13886012136936188,0.9524202346801758,2417.0,2417.0,85.0,0.13143104314804077,0.13276490569114685,0.9509658217430115,1541.669921875,0.07708349609375001
152,84,0.12106988579034805,0.11430170387029648,0.9527331590652466,2433.0,2433.0,85.0,0.11995898187160492,0.09045273810625076,0.954943060874939,2974.0,2974.0,85.0,0.1416749656200409,0.1435118317604065,0.9470107555389404,2944.0,2944.0,84.0,0.13660098612308502,0.15563000738620758,0.9553165435791016,2417.0,2417.0,85.0,0.12872028350830078,0.12988267838954926,0.9523588418960571,1540.8309326171875,0.07704154663085938
153,84,0.12725116312503815,0.12722288072109222,0.9482123255729675,2433.0,2433.0,85.0,0.12727272510528564,0.09584072977304459,0.9478819370269775,2974.0,2974.0,85.0,0.13730299472808838,0.1466551274061203,0.9507471919059753,2944.0,2944.0,84.0,0.12362198531627655,0.10138050466775894,0.9486966729164124,2417.0,2417.0,85.0,0.12793844938278198,0.12919071316719055,0.9489228129386902,1539.982421875,0.07699912109375
154,84,0.11603016406297684,0.11353860795497894,0.9539663791656494,2433.0,2433.0,85.0,0.10768712311983109,0.09911122173070908,0.9616679549217224,2974.0,2974.0,85.0,0.12579119205474854,0.16410985589027405,0.9558421969413757,2944.0,2944.0,84.0,0.11469358950853348,0.0889623686671257,0.9565577507019043,2417.0,2417.0,85.0,0.11513393372297287,0.11609458923339844,0.9571878910064697,1539.13427734375,0.0769567138671875
155,84,0.12893594801425934,0.113066166639328,0.9527332782745361,2433.0,2433.0,85.0,0.13087207078933716,0.22761990129947662,0.9495629072189331,2974.0,2974.0,85.0,0.13362593948841095,0.1346493363380432,0.9531248211860657,2944.0,2944.0,84.0,0.1278400421142578,0.12752506136894226,0.9511789679527283,2417.0,2417.0,85.0,0.13165152072906494,0.1305069476366043,0.9516158103942871,1538.3211669921875,0.07691605834960938
156,84,0.11301518976688385,0.08616682142019272,0.9543774127960205,2433.0,2433.0,85.0,0.12315946072340012,0.10433301329612732,0.9498991370201111,2974.0,2974.0,85.0,0.1349913477897644,0.13382044434547424,0.9538041949272156,2944.0,2944.0,84.0,0.12693727016448975,0.06189359724521637,0.9520065188407898,2417.0,2417.0,85.0,0.12369093298912048,0.12495023012161255,0.9524517059326172,1537.5015869140625,0.07687507934570313
157,84,0.11767896264791489,0.09984113276004791,0.9535553455352783,2433.0,2433.0,85.0,0.12708519399166107,0.12280620634555817,0.9458643198013306,2974.0,2974.0,85.0,0.12124883383512497,0.1212863102555275,0.95754075050354,2944.0,2944.0,84.0,0.13503313064575195,0.11909087002277374,0.9470416903495789,2417.0,2417.0,85.0,0.12386962026357651,0.125148206949234,0.9510586857795715,1536.6842041015625,0.07683421020507814
158,84,0.11427055299282074,0.10914511233568192,0.9551995992660522,2433.0,2433.0,85.0,0.1235656589269638,0.1371852457523346,0.9552793502807617,2974.0,2974.0,85.0,0.13052403926849365,0.126522034406662,0.9527851939201355,2944.0,2944.0,84.0,0.1321599781513214,0.10198786109685898,0.9491101503372192,2417.0,2417.0,85.0,0.12400981038808823,0.12529698014259338,0.9531946182250977,1535.8675537109375,0.07679337768554688
159,84,0.1232476681470871,0.12752439081668854,0.9543774724006653,2433.0,2433.0,85.0,0.12806986272335052,0.13693232834339142,0.9505717158317566,2974.0,2974.0,85.0,0.12551485002040863,0.12649908661842346,0.9483696222305298,2944.0,2944.0,84.0,0.11760742217302322,0.0977674201130867,0.9540753364562988,2417.0,2417.0,85.0,0.12271510064601898,0.1239333301782608,0.9516159892082214,1535.010009765625,0.07675050048828125
160,84,0.12767133116722107,0.09608390182256699,0.9510893821716309,2433.0,2433.0,85.0,0.12656518816947937,0.10731726884841919,0.9535980224609375,2974.0,2974.0,85.0,0.12622851133346558,0.1278480738401413,0.9538041949272156,2944.0,2944.0,84.0,0.13349604606628418,0.11227544397115707,0.9482830166816711,2417.0,2417.0,85.0,0.12698042392730713,0.12827877700328827,0.9518945217132568,1534.1868896484375,0.07670934448242188
161,84,0.12445633858442307,0.13614165782928467,0.9564323425292969,2433.0,2433.0,85.0,0.11617310345172882,0.11422234028577805,0.9559516310691833,2974.0,2974.0,85.0,0.12559424340724945,0.14739318192005157,0.9527852535247803,2944.0,2944.0,84.0,0.1257856786251068,0.08632611483335495,0.9532477855682373,2417.0,2417.0,85.0,0.12178176641464233,0.12277808785438538,0.9545875787734985,1533.353759765625,0.07666768798828125
162,84,0.13379906117916107,0.12395234405994415,0.9478011131286621,2433.0,2433.0,85.0,0.12135163694620132,0.09474141895771027,0.952252984046936,2974.0,2974.0,85.0,0.11856696754693985,0.15887679159641266,0.9534645676612854,2944.0,2944.0,84.0,0.1330738514661789,0.0921626165509224,0.9482830166816711,2417.0,2417.0,85.0,0.12474001944065094,0.1260339468717575,0.9506871700286865,1532.5494384765625,0.07662747192382813
163,84,0.10595643520355225,0.09086333215236664,0.9568435549736023,2433.0,2433.0,85.0,0.11985081434249878,0.14151431620121002,0.9492268562316895,2974.0,2974.0,85.0,0.13598579168319702,0.12708227336406708,0.9558421969413757,2944.0,2944.0,84.0,0.13849659264087677,0.11037096381187439,0.9453868269920349,2417.0,2417.0,85.0,0.12404299527406693,0.12530800700187683,0.9518945217132568,1531.721923828125,0.07658609619140626
164,84,0.11960151046514511,0.10711550712585449,0.9547884464263916,2433.0,2433.0,85.0,0.11879266798496246,0.12756258249282837,0.9549427032470703,2974.0,2974.0,85.0,0.13768191635608673,0.11699315905570984,0.9517661929130554,2944.0,2944.0,84.0,0.13150565326213837,0.0987945944070816,0.9511790871620178,2417.0,2417.0,85.0,0.12568938732147217,0.1269933581352234,0.9531945586204529,1530.90771484375,0.0765453857421875
165,84,0.10200800001621246,0.10673414915800095,0.9609535932540894,2433.0,2433.0,85.0,0.12163669615983963,0.144692525267601,0.9559515118598938,2974.0,2974.0,85.0,0.11726176738739014,0.11687257140874863,0.9534646272659302,2944.0,2944.0,84.0,0.12269818037748337,0.0917203351855278,0.9524204730987549,2417.0,2417.0,85.0,0.11512486636638641,0.11624379456043243,0.9556092023849487,1530.07568359375,0.0765037841796875
166,84,0.11871349066495895,0.1393319070339203,0.9535552859306335,2433.0,2433.0,85.0,0.11970967799425125,0.20289075374603271,0.9566240310668945,2974.0,2974.0,85.0,0.13497556746006012,0.11987702548503876,0.9490488171577454,2944.0,2944.0,84.0,0.12188826501369476,0.11668991297483444,0.9565576910972595,2417.0,2417.0,85.0,0.12567974627017975,0.12414733320474625,0.9538446068763733,1529.256591796875,0.07646282958984375
167,84,0.11688152700662613,0.09808671474456787,0.9576653838157654,2433.0,2433.0,85.0,0.12063317745923996,0.14365267753601074,0.9552789330482483,2974.0,2974.0,85.0,0.12938593327999115,0.16668570041656494,0.9548232555389404,2944.0,2944.0,84.0,0.1287783980369568,0.11002243310213089,0.9511790871620178,2417.0,2417.0,85.0,0.12322703748941422,0.12400681525468826,0.9547733068466187,1528.45068359375,0.0764225341796875
168,84,0.1339859962463379,0.11117924004793167,0.9465681314468384,2433.0,2433.0,85.0,0.11881407350301743,0.12162434309720993,0.9535978436470032,2974.0,2974.0,85.0,0.12734663486480713,0.12958170473575592,0.9504073858261108,2944.0,2944.0,84.0,0.13803695142269135,0.1200127974152565,0.9441457390785217,2417.0,2417.0,85.0,0.12798355519771576,0.12888973951339722,0.9490156173706055,1527.623779296875,0.07638118896484375
169,84,0.12494960427284241,0.13346746563911438,0.9564326405525208,2433.0,2433.0,85.0,0.11566566675901413,0.12340917438268661,0.9525893926620483,2974.0,2974.0,85.0,0.1433950811624527,0.13881145417690277,0.9453123807907104,2944.0,2944.0,84.0,0.1143796294927597,0.08620007336139679,0.9528341889381409,2417.0,2417.0,85.0,0.12388868629932404,0.1250559687614441,0.9515231251716614,1526.8173828125,0.076340869140625
170,84,0.12915220856666565,0.1211165264248848,0.9478009939193726,2433.0,2433.0,85.0,0.12838709354400635,0.18385307490825653,0.9532616138458252,2974.0,2974.0,85.0,0.13120272755622864,0.12127555906772614,0.9510867595672607,2944.0,2944.0,84.0,0.127936452627182,0.09825074672698975,0.9557302594184875,2417.0,2417.0,85.0,0.12988586723804474,0.1292286217212677,0.9519872665405273,1525.9920654296875,0.07629960327148438
171,84,0.12977592647075653,0.11884591728448868,0.9523223638534546,2433.0,2433.0,85.0,0.13311652839183807,0.15706603229045868,0.9482179284095764,2974.0,2974.0,85.0,0.1350494772195816,0.1156267300248146,0.9534645080566406,2944.0,2944.0,84.0,0.11736243963241577,0.09462232887744904,0.9524204134941101,2417.0,2417.0,85.0,0.12841105461120605,0.12935401499271393,0.9515230059623718,1525.1630859375,0.076258154296875
172,84,0.11648936569690704,0.1266433596611023,0.9498562216758728,2433.0,2433.0,85.0,0.11803989112377167,0.09400571882724762,0.9539340734481812,2974.0,2974.0,85.0,0.12953859567642212,0.1284233182668686,0.9541440010070801,2944.0,2944.0,84.0,0.13318875432014465,0.11679989844560623,0.9549025893211365,2417.0,2417.0,85.0,0.12317802011966705,0.1242336630821228,0.9532874822616577,1524.34619140625,0.0762173095703125
173,84,0.1158013641834259,0.08820949494838715,0.9515002369880676,2433.0,2433.0,85.0,0.13065022230148315,0.14134283363819122,0.9478816390037537,2974.0,2974.0,85.0,0.13439755141735077,0.1629221886396408,0.9493883848190308,2944.0,2944.0,84.0,0.14117132127285004,0.10032104700803757,0.9458004832267761,2417.0,2417.0,85.0,0.12934918701648712,0.13068127632141113,0.9486440420150757,1523.50341796875,0.0761751708984375
174,84,0.11240238696336746,0.12516941130161285,0.9576652646064758,2433.0,2433.0,85.0,0.10914377868175507,0.11579900979995728,0.9583054184913635,2974.0,2974.0,85.0,0.14080582559108734,0.14784295856952667,0.9476903676986694,2944.0,2944.0,84.0,0.12731187045574188,0.10965525358915329,0.9520066380500793,2417.0,2417.0,85.0,0.12161220610141754,0.12261456996202469,0.9538447260856628,1522.68896484375,0.0761344482421875
175,84,0.12539653480052948,0.1397172063589096,0.9523224234580994,2433.0,2433.0,85.0,0.11949960887432098,0.11062218993902206,0.9542703032493591,2974.0,2974.0,85.0,0.13555237650871277,0.13168233633041382,0.9510868191719055,2944.0,2944.0,84.0,0.11783891171216965,0.11753863096237183,0.9499377608299255,2417.0,2417.0,85.0,0.12359730154275894,0.12484810501337051,0.9519872665405273,1521.876708984375,0.07609383544921876
176,84,0.13759076595306396,0.12589216232299805,0.9490342140197754,2433.0,2433.0,85.0,0.12965792417526245,0.12090525031089783,0.9505717158317566,2974.0,2974.0,85.0,0.13479936122894287,0.1233145147562027,0.9480298757553101,2944.0,2944.0,84.0,0.10919872671365738,0.08399958908557892,0.9631774425506592,2417.0,2417.0,85.0,0.12698933482170105,0.1282637119293213,0.9523588418960571,1521.064453125,0.07605322265625
177,84,0.11736632138490677,0.10349339246749878,0.9539664387702942,2433.0,2433.0,85.0,0.12076864391565323,0.1317293345928192,0.9535979628562927,2974.0,2974.0,85.0,0.13715708255767822,0.13080550730228424,0.9510867595672607,2944.0,2944.0,84.0,0.11084668338298798,0.08618142455816269,0.9606950283050537,2417.0,2417.0,85.0,0.1210828647017479,0.1222534328699112,0.9545876383781433,1520.245361328125,0.07601226806640625
178,84,0.13415566086769104,0.13779497146606445,0.9490342736244202,2433.0,2433.0,85.0,0.12732313573360443,0.12027409672737122,0.9502354264259338,2974.0,2974.0,85.0,0.12450764328241348,0.14058515429496765,0.9504074454307556,2944.0,2944.0,84.0,0.12048857659101486,0.11507823318243027,0.9536616802215576,2417.0,2417.0,85.0,0.12534663081169128,0.12656307220458984,0.9507800936698914,1519.42724609375,0.0759713623046875
179,84,0.12088711559772491,0.10422804951667786,0.9576654434204102,2433.0,2433.0,85.0,0.12907305359840393,0.12943680584430695,0.9519166350364685,2974.0,2974.0,85.0,0.14217905700206757,0.11897772550582886,0.9493885636329651,2944.0,2944.0,84.0,0.1294562667608261,0.10702972114086151,0.9503517150878906,2417.0,2417.0,85.0,0.12995365262031555,0.13089269399642944,0.9521730542182922,1518.6162109375,0.075930810546875
180,84,0.1372440606355667,0.13768160343170166,0.9556103944778442,2433.0,2433.0,85.0,0.11385461688041687,0.12288348376750946,0.9566241502761841,2974.0,2974.0,85.0,0.12982983887195587,0.15349693596363068,0.9480298161506653,2944.0,2944.0,84.0,0.11523666977882385,0.08366767317056656,0.9549027681350708,2417.0,2417.0,85.0,0.12361858785152435,0.12381727993488312,0.9536589980125427,1518.534423828125,0.07592672119140625
181,84,0.14335240423679352,0.1152878850698471,0.9469791650772095,2433.0,2433.0,85.0,0.1287432461977005,0.11299513280391693,0.9512444138526917,2974.0,2974.0,85.0,0.1300704926252365,0.11957376450300217,0.9544835090637207,2944.0,2944.0,84.0,0.11630643904209137,0.07626523822546005,0.9577990174293518,2417.0,2417.0,85.0,0.12832996249198914,0.1296154260635376,0.9526375532150269,1518.4482421875,0.075922412109375
182,84,0.11336587369441986,0.07944350689649582,0.9601317048072815,2433.0,2433.0,85.0,0.11629670113325119,0.11428927630186081,0.9589778184890747,2974.0,2974.0,85.0,0.12707491219043732,0.15414509177207947,0.9524454474449158,2944.0,2944.0,84.0,0.13104423880577087,0.10044772922992706,0.9445593953132629,2417.0,2417.0,85.0,0.12063826620578766,0.12189152836799622,0.9542161822319031,1518.3643798828125,0.07591821899414063
183,84,0.10875596851110458,0.12023457139730453,0.9576655626296997,2433.0,2433.0,85.0,0.11367904394865036,0.13413816690444946,0.957632839679718,2974.0,2974.0,85.0,0.12046422809362411,0.1267496794462204,0.9541439414024353,2944.0,2944.0,84.0,0.12934373319149017,0.09704364091157913,0.9491105675697327,2417.0,2417.0,85.0,0.11691796034574509,0.11793788522481918,0.9547733664512634,1518.28125,0.0759140625
184,84,0.12686371803283691,0.13874918222427368,0.9506783485412598,2433.0,2433.0,85.0,0.12462813407182693,0.1081649661064148,0.9505718946456909,2974.0,2974.0,85.0,0.13971425592899323,0.13798916339874268,0.9538041949272156,2944.0,2944.0,84.0,0.13084374368190765,0.10811203718185425,0.9528341293334961,2417.0,2417.0,85.0,0.12931551039218903,0.1306529939174652,0.9519873857498169,1518.19677734375,0.07590983886718751
185,84,0.11475879698991776,0.09008133411407471,0.9543775916099548,2433.0,2433.0,85.0,0.12377458810806274,0.13431456685066223,0.9529253840446472,2974.0,2974.0,85.0,0.11265905201435089,0.09234637022018433,0.9568614363670349,2944.0,2944.0,84.0,0.1290736347436905,0.09693039208650589,0.9524204134941101,2417.0,2417.0,85.0,0.11903238296508789,0.11988790333271027,0.9542162418365479,1518.11474609375,0.0759057373046875
186,84,0.12074058502912521,0.08220753818750381,0.9535555243492126,2433.0,2433.0,85.0,0.12794697284698486,0.1370437890291214,0.9515805840492249,2974.0,2974.0,85.0,0.11739932000637054,0.11843361705541611,0.9561821222305298,2944.0,2944.0,84.0,0.13336019217967987,0.07790114730596542,0.951592743396759,2417.0,2417.0,85.0,0.12336824834346771,0.1246500089764595,0.9532876014709473,1518.031005859375,0.07590155029296876
187,84,0.12775622308254242,0.09502046555280685,0.9519112706184387,2433.0,2433.0,85.0,0.11613516509532928,0.0965350940823555,0.9512442350387573,2974.0,2974.0,85.0,0.14138013124465942,0.14934590458869934,0.94972825050354,2944.0,2944.0,84.0,0.1322367638349533,0.10765217244625092,0.954902708530426,2417.0,2417.0,85.0,0.1279481202363968,0.12927713990211487,0.9518016576766968,1517.947509765625,0.07589737548828125
188,84,0.118649922311306,0.0973273515701294,0.9543775320053101,2433.0,2433.0,85.0,0.1130761206150055,0.11689767241477966,0.9593141674995422,2974.0,2974.0,85.0,0.13819444179534912,0.15572114288806915,0.9527851343154907,2944.0,2944.0,84.0,0.12404916435480118,0.11309906840324402,0.9569713473320007,2417.0,2417.0,85.0,0.12241394817829132,0.1236659437417984,0.9558877944946289,1517.8634033203125,0.07589317016601563
189,84,0.1420915573835373,0.15572647750377655,0.9498563408851624,2433.0,2433.0,85.0,0.12263470143079758,0.13769829273223877,0.9512442350387573,2974.0,2974.0,85.0,0.13224385678768158,0.12854920327663422,0.9510869383811951,2944.0,2944.0,84.0,0.12760871648788452,0.09251315146684647,0.9470418095588684,2417.0,2417.0,85.0,0.12951113283634186,0.13077455759048462,0.9499443769454956,1517.781982421875,0.07588909912109375
190,84,0.12989990413188934,0.10927955061197281,0.9543774724006653,2433.0,2433.0,85.0,0.11185364425182343,0.12321712076663971,0.9525891542434692,2974.0,2974.0,85.0,0.13439756631851196,0.14135727286338806,0.9480298757553101,2944.0,2944.0,84.0,0.12033918499946594,0.10430895537137985,0.9565576910972595,2417.0,2417.0,85.0,0.12287595123052597,0.12399938702583313,0.9526374340057373,1517.6981201171875,0.07588490600585938
