epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,249,0.4973500669002533,0.4918152093887329,0.746549665927887,1594.0,1594.0,50.0,0.4828735291957855,0.49239492416381836,0.7769923806190491,1556.0,1556.0,50.0,0.44562315940856934,0.46410855650901794,0.7873418927192688,1580.0,1580.0,50.0,0.4637366831302643,0.4394398629665375,0.7784430980682373,1670.0,1670.0,50.0,0.472289502620697,0.47228938341140747,0.7723438739776611,8214.208984375,0.41071044921875
10,294,0.48706352710723877,0.5328013300895691,0.7572953701019287,1405.0,1405.0,45.0,0.48998481035232544,0.5278937816619873,0.7769936919212341,1417.0,1417.0,45.0,0.4457252323627472,0.42818620800971985,0.7856155037879944,1446.0,1446.0,45.0,0.4331037402153015,0.4166565239429474,0.8085855841636658,1421.0,1421.0,45.0,0.46395376324653625,0.4638059139251709,0.7822113037109375,8146.779296875,0.40733896484375004
11,49,0.46952807903289795,0.4888271391391754,0.7713935971260071,1636.0,1636.0,50.0,0.47774749994277954,0.4691540002822876,0.7726691961288452,1566.0,1566.0,50.0,0.44278430938720703,0.4552110433578491,0.7836811542510986,1581.0,1581.0,50.0,0.43184614181518555,0.4189823865890503,0.7983922362327576,1617.0,1617.0,50.0,0.4554122984409332,0.4554121494293213,0.7815625071525574,8072.70166015625,0.40363508300781253
11,99,0.48193198442459106,0.5292465686798096,0.7643035650253296,1608.0,1608.0,50.0,0.4608660638332367,0.46463170647621155,0.794588029384613,1626.0,1626.0,50.0,0.4365248680114746,0.44094613194465637,0.7974681258201599,1580.0,1580.0,50.0,0.4217989444732666,0.4287375211715698,0.7982347011566162,1586.0,1586.0,50.0,0.4504682421684265,0.4504683017730713,0.7885937690734863,8000.10546875,0.40000527343750003
11,149,0.4903094172477722,0.4699326753616333,0.7616854310035706,1519.0,1519.0,50.0,0.46952372789382935,0.45255348086357117,0.7804427742958069,1626.0,1626.0,50.0,0.42824041843414307,0.3996352255344391,0.803049623966217,1574.0,1574.0,50.0,0.43295106291770935,0.42726609110832214,0.8019034266471863,1681.0,1681.0,50.0,0.45469799637794495,0.4546979069709778,0.7871874570846558,7928.58154296875,0.3964290771484375
11,199,0.5066856741905212,0.485595703125,0.7582088112831116,1675.0,1675.0,50.0,0.43934983015060425,0.45106038451194763,0.7904268503189087,1546.0,1546.0,50.0,0.4407155215740204,0.43576496839523315,0.7851756811141968,1592.0,1592.0,50.0,0.4414052665233612,0.444485068321228,0.7926905751228333,1587.0,1587.0,50.0,0.4578222930431366,0.4578222632408142,0.7812498807907104,7857.74169921875,0.3928870849609375
11,249,0.48108842968940735,0.4596370458602905,0.7698614001274109,1586.0,1586.0,50.0,0.4672906994819641,0.4626016318798065,0.7785236239433289,1639.0,1639.0,50.0,0.39764925837516785,0.4099084138870239,0.826862096786499,1571.0,1571.0,50.0,0.447797566652298,0.45180556178092957,0.7880298495292664,1604.0,1604.0,50.0,0.4487297534942627,0.4487296938896179,0.7906250953674316,7787.44873046875,0.3893724365234375
11,294,0.4933435618877411,0.4912567436695099,0.7626261711120605,1386.0,1386.0,45.0,0.48588427901268005,0.49570706486701965,0.7645390629768372,1410.0,1410.0,45.0,0.43863219022750854,0.44144707918167114,0.7954387068748474,1447.0,1447.0,45.0,0.4394386112689972,0.44870248436927795,0.7987553477287292,1446.0,1446.0,45.0,0.4646177291870117,0.46387767791748047,0.7806292772293091,7724.91552734375,0.38624577636718754
12,49,0.44889745116233826,0.447426974773407,0.7880298495292664,1604.0,1604.0,50.0,0.4470690190792084,0.44877955317497253,0.78138667345047,1601.0,1601.0,50.0,0.4313074052333832,0.40017569065093994,0.7969445586204529,1571.0,1571.0,50.0,0.41548439860343933,0.4345909059047699,0.8121921420097351,1624.0,1624.0,50.0,0.4356437027454376,0.43564367294311523,0.7946875095367432,7657.28662109375,0.38286433105468753
12,99,0.4820592701435089,0.4667455554008484,0.7579538226127625,1603.0,1603.0,50.0,0.4628748595714569,0.47387829422950745,0.7722151875495911,1598.0,1598.0,50.0,0.39449363946914673,0.41133758425712585,0.8044040203094482,1544.0,1544.0,50.0,0.42118775844573975,0.4067314565181732,0.798791766166687,1655.0,1655.0,50.0,0.44040289521217346,0.44040295481681824,0.7832812666893005,7589.142578125,0.37945712890625
12,149,0.4787527918815613,0.528778076171875,0.77489173412323,1617.0,1617.0,50.0,0.47688525915145874,0.46949154138565063,0.778907299041748,1574.0,1574.0,50.0,0.3982824981212616,0.41386765241622925,0.8169280290603638,1595.0,1595.0,50.0,0.4256358742713928,0.42067214846611023,0.8097894787788391,1614.0,1614.0,50.0,0.44484344124794006,0.4448433518409729,0.7951563000679016,7521.826171875,0.37609130859375
12,199,0.4649105370044708,0.4553893506526947,0.7733927369117737,1571.0,1571.0,50.0,0.4417543411254883,0.4321278929710388,0.7872610092163086,1570.0,1570.0,50.0,0.40919288992881775,0.41573259234428406,0.8254568576812744,1587.0,1587.0,50.0,0.4159601926803589,0.41159284114837646,0.8104067444801331,1672.0,1672.0,50.0,0.43262550234794617,0.43262553215026855,0.7993749380111694,7454.873046875,0.37274365234375
12,249,0.4799633324146271,0.49368348717689514,0.7775735855102539,1632.0,1632.0,50.0,0.46909865736961365,0.48647722601890564,0.7757424116134644,1583.0,1583.0,50.0,0.41990092396736145,0.4129980802536011,0.7998763918876648,1619.0,1619.0,50.0,0.43446409702301025,0.4519207775592804,0.7905491590499878,1566.0,1566.0,50.0,0.4509490430355072,0.4509490132331848,0.7859375476837158,7389.14013671875,0.3694570068359375
12,294,0.4427695572376251,0.4324631989002228,0.7852493524551392,1383.0,1383.0,45.0,0.4358563721179962,0.4506414234638214,0.8036314845085144,1487.0,1487.0,45.0,0.41031625866889954,0.42207345366477966,0.8047586679458618,1429.0,1429.0,45.0,0.4369734227657318,0.43968796730041504,0.8071942925453186,1390.0,1390.0,45.0,0.43014419078826904,0.4313945770263672,0.8003163933753967,7330.40771484375,0.36652038574218754
13,49,0.45810461044311523,0.4638735353946686,0.7771356701850891,1557.0,1557.0,50.0,0.43678417801856995,0.429288774728775,0.7961704730987549,1619.0,1619.0,50.0,0.3915064036846161,0.36910808086395264,0.8156168460845947,1524.0,1524.0,50.0,0.4103783369064331,0.421814501285553,0.8100000023841858,1700.0,1700.0,50.0,0.4241751730442047,0.4241752028465271,0.7998437881469727,7266.28662109375,0.3633143310546875
13,99,0.43121838569641113,0.4345075488090515,0.7921591401100159,1607.0,1607.0,50.0,0.43309128284454346,0.4453098177909851,0.8079709410667419,1656.0,1656.0,50.0,0.415907621383667,0.4145318865776062,0.8094947338104248,1622.0,1622.0,50.0,0.40576061606407166,0.38804739713668823,0.8158416748046875,1515.0,1515.0,50.0,0.42179644107818604,0.4217963218688965,0.8062499761581421,7202.33251953125,0.3601166259765625
13,149,0.46406182646751404,0.4298359751701355,0.7795664668083191,1615.0,1615.0,50.0,0.4372427463531494,0.3943275511264801,0.8056960701942444,1580.0,1580.0,50.0,0.41053909063339233,0.43434691429138184,0.8191555142402649,1587.0,1587.0,50.0,0.4100756049156189,0.43318289518356323,0.802842915058136,1618.0,1618.0,50.0,0.43052056431770325,0.43052050471305847,0.8017186522483826,7138.544921875,0.35692724609375004
13,199,0.4673653542995453,0.45291221141815186,0.7845370769500732,1578.0,1578.0,50.0,0.45350566506385803,0.43855753540992737,0.7869054079055786,1619.0,1619.0,50.0,0.4050823152065277,0.4138428270816803,0.8149349093437195,1540.0,1540.0,50.0,0.43055862188339233,0.4106852412223816,0.8027658462524414,1663.0,1663.0,50.0,0.43930840492248535,0.43930843472480774,0.797187328338623,7077.30908203125,0.3538654541015625
13,249,0.43304896354675293,0.41928714513778687,0.7907692193984985,1625.0,1625.0,50.0,0.4437028169631958,0.4422757029533386,0.7933247089385986,1558.0,1558.0,50.0,0.4155823290348053,0.38024383783340454,0.8180136680603027,1621.0,1621.0,50.0,0.3785851001739502,0.38024064898490906,0.8270673751831055,1596.0,1596.0,50.0,0.4176366329193115,0.41763660311698914,0.8073436617851257,7016.0,0.3508
13,294,0.4579102396965027,0.44568774104118347,0.7829130291938782,1428.0,1428.0,45.0,0.4445258677005768,0.4460878372192383,0.7907315492630005,1381.0,1381.0,45.0,0.39009276032447815,0.35414639115333557,0.8159891366958618,1451.0,1451.0,45.0,0.3963935375213623,0.3933144211769104,0.8166549205780029,1429.0,1429.0,45.0,0.42160606384277344,0.42191195487976074,0.8017226457595825,6962.29443359375,0.34811472167968754
14,49,0.46342733502388,0.5071849822998047,0.7770971655845642,1633.0,1633.0,50.0,0.427251935005188,0.42133939266204834,0.7876921892166138,1625.0,1625.0,50.0,0.3851231038570404,0.41047072410583496,0.8355814218521118,1557.0,1557.0,50.0,0.42192012071609497,0.41381552815437317,0.8031545877456665,1585.0,1585.0,50.0,0.4249127507209778,0.424912691116333,0.8004686832427979,6901.9755859375,0.345098779296875
14,99,0.4236409366130829,0.40350809693336487,0.803068995475769,1564.0,1564.0,50.0,0.43631711602211,0.4532710313796997,0.803785502910614,1585.0,1585.0,50.0,0.39844459295272827,0.35491394996643066,0.8206896185874939,1595.0,1595.0,50.0,0.41164758801460266,0.39152079820632935,0.8079709410667419,1656.0,1656.0,50.0,0.4173976480960846,0.4173976182937622,0.8089061975479126,6844.1591796875,0.342207958984375
14,149,0.4302465319633484,0.4618462026119232,0.8167406320571899,1577.0,1577.0,50.0,0.4336691200733185,0.42653074860572815,0.8028876781463623,1593.0,1593.0,50.0,0.40271589159965515,0.42515572905540466,0.8246056437492371,1585.0,1585.0,50.0,0.4002220034599304,0.39763420820236206,0.8218843936920166,1645.0,1645.0,50.0,0.4165630340576172,0.41656309366226196,0.8165625333786011,6785.07421875,0.3392537109375
14,199,0.43782103061676025,0.4243059754371643,0.7993748784065247,1600.0,1600.0,50.0,0.43531516194343567,0.43541648983955383,0.7907730340957642,1539.0,1539.0,50.0,0.390883207321167,0.3936269283294678,0.824249804019928,1633.0,1633.0,50.0,0.4071926772594452,0.40640050172805786,0.8175675868988037,1628.0,1628.0,50.0,0.41745081543922424,0.4174509048461914,0.8082811832427979,6726.974609375,0.33634873046875
14,249,0.4270390272140503,0.43431755900382996,0.7924877405166626,1624.0,1624.0,50.0,0.4140624403953552,0.385147362947464,0.8171324729919434,1646.0,1646.0,50.0,0.37301725149154663,0.34154120087623596,0.8295817971229553,1555.0,1555.0,50.0,0.39888453483581543,0.40574541687965393,0.8107936382293701,1575.0,1575.0,50.0,0.4036473333835602,0.40364736318588257,0.8123437166213989,6669.7509765625,0.33348754882812504
14,294,0.4366595447063446,0.4315164089202881,0.7896600961685181,1412.0,1412.0,45.0,0.42196938395500183,0.4186418354511261,0.8063158392906189,1425.0,1425.0,45.0,0.42599281668663025,0.44575366377830505,0.8021128177642822,1420.0,1420.0,45.0,0.38547152280807495,0.3834335505962372,0.8268155455589294,1432.0,1432.0,45.0,0.41723257303237915,0.4174327254295349,0.8062928915023804,6618.26611328125,0.3309133056640625
15,49,0.4732222855091095,0.47196364402770996,0.7804268002510071,1594.0,1594.0,50.0,0.40760618448257446,0.41369640827178955,0.8216018080711365,1648.0,1648.0,50.0,0.3797247111797333,0.405480295419693,0.8274364471435547,1611.0,1611.0,50.0,0.38677704334259033,0.3946637213230133,0.8267616629600525,1547.0,1547.0,50.0,0.4118955731391907,0.41189560294151306,0.8140625953674316,6562.3779296875,0.32811889648437503
15,99,0.4415169656276703,0.4946541488170624,0.7904577255249023,1551.0,1551.0,50.0,0.442527174949646,0.4281846880912781,0.7951583862304688,1611.0,1611.0,50.0,0.414535254240036,0.44892483949661255,0.8059797286987305,1572.0,1572.0,50.0,0.38125720620155334,0.3908196687698364,0.8241297006607056,1666.0,1666.0,50.0,0.4194575250148773,0.41945749521255493,0.8042187690734863,6506.7392578125,0.325336962890625
15,149,0.4393315613269806,0.4544793963432312,0.8029108643531799,1649.0,1649.0,50.0,0.428754985332489,0.4196765124797821,0.7940797209739685,1554.0,1554.0,50.0,0.36715731024742126,0.3424519896507263,0.8328014612197876,1567.0,1567.0,50.0,0.4129948616027832,0.41416215896606445,0.8036810755729675,1630.0,1630.0,50.0,0.41238436102867126,0.41238439083099365,0.8082812428474426,6451.75390625,0.32258769531250003
15,199,0.42292049527168274,0.4070477783679962,0.8059608936309814,1644.0,1644.0,50.0,0.40425464510917664,0.4149661660194397,0.8089173436164856,1570.0,1570.0,50.0,0.40442803502082825,0.44594675302505493,0.8199997544288635,1650.0,1650.0,50.0,0.3674231767654419,0.4018994867801666,0.8385416865348816,1536.0,1536.0,50.0,0.4002545177936554,0.40025457739830017,0.8181248903274536,6397.54296875,0.31987714843750004
15,249,0.4253520369529724,0.4067537188529968,0.8012620210647583,1585.0,1585.0,50.0,0.41581204533576965,0.3879247307777405,0.81086266040802,1565.0,1565.0,50.0,0.4103071093559265,0.41390183568000793,0.809646487236023,1555.0,1555.0,50.0,0.3862396776676178,0.39509522914886475,0.8135693669319153,1695.0,1695.0,50.0,0.4090050756931305,0.4090051054954529,0.8089063763618469,6344.18115234375,0.31720905761718754
15,294,0.40796196460723877,0.37077704071998596,0.8038931488990784,1387.0,1387.0,45.0,0.4215835630893707,0.40227359533309937,0.8129691481590271,1465.0,1465.0,45.0,0.36783668398857117,0.359661728143692,0.8294963240623474,1390.0,1390.0,45.0,0.39499732851982117,0.35819336771965027,0.814098060131073,1447.0,1447.0,45.0,0.3974491357803345,0.39836829900741577,0.8150816559791565,6296.32861328125,0.3148164306640625
16,49,0.4139314889907837,0.48116999864578247,0.8130601048469543,1562.0,1562.0,50.0,0.3868953585624695,0.39792492985725403,0.8216113448143005,1564.0,1564.0,50.0,0.3800128996372223,0.37524741888046265,0.8273066878318787,1604.0,1604.0,50.0,0.39836958050727844,0.3956829607486725,0.8233531713485718,1670.0,1670.0,50.0,0.39476311206817627,0.3947630226612091,0.8214062452316284,6242.72509765625,0.3121362548828125
16,99,0.4380301833152771,0.4055177867412567,0.8018691539764404,1605.0,1605.0,50.0,0.4125010669231415,0.4145834147930145,0.8086183667182922,1578.0,1578.0,50.0,0.38395509123802185,0.39964836835861206,0.8186430335044861,1577.0,1577.0,50.0,0.39628493785858154,0.370116651058197,0.8060975074768066,1640.0,1640.0,50.0,0.4077140986919403,0.40771400928497314,0.8087499141693115,6190.5380859375,0.309526904296875
16,149,0.4155328571796417,0.3976893723011017,0.8020642995834351,1647.0,1647.0,50.0,0.42206186056137085,0.40475061535835266,0.7958015203475952,1572.0,1572.0,50.0,0.37422072887420654,0.3637937605381012,0.8295243978500366,1619.0,1619.0,50.0,0.38769015669822693,0.39803484082221985,0.8207429051399231,1562.0,1562.0,50.0,0.3998904228210449,0.3998905122280121,0.8120313286781311,6138.68505859375,0.3069342529296875
16,199,0.4398229122161865,0.4632941782474518,0.7906067371368408,1533.0,1533.0,50.0,0.41365429759025574,0.4308045506477356,0.8034544587135315,1679.0,1679.0,50.0,0.35959985852241516,0.36738553643226624,0.8331234455108643,1588.0,1588.0,50.0,0.38078656792640686,0.3904004693031311,0.8243750333786011,1600.0,1600.0,50.0,0.3982933461666107,0.39829331636428833,0.8129687905311584,6088.083984375,0.30440419921875
16,249,0.40559130907058716,0.3911169767379761,0.8076187968254089,1575.0,1575.0,50.0,0.41149142384529114,0.38194265961647034,0.8181250095367432,1600.0,1600.0,50.0,0.39337003231048584,0.4212346076965332,0.8180676102638245,1594.0,1594.0,50.0,0.39164161682128906,0.4201498031616211,0.8142246007919312,1631.0,1631.0,50.0,0.40046748518943787,0.4004674553871155,0.8145312070846558,6039.02685546875,0.3019513427734375
16,294,0.4036174416542053,0.40975141525268555,0.8104838132858276,1488.0,1488.0,45.0,0.3923216164112091,0.40941858291625977,0.8239434957504272,1420.0,1420.0,45.0,0.38256338238716125,0.3684625029563904,0.8165810704231262,1363.0,1363.0,45.0,0.3765009641647339,0.3922215402126312,0.8321577906608582,1418.0,1418.0,45.0,0.3885859549045563,0.38899484276771545,0.8207064867019653,5994.8359375,0.299741796875
17,49,0.41129976511001587,0.39327239990234375,0.8121173977851868,1634.0,1634.0,50.0,0.3978383243083954,0.37361764907836914,0.8082448244094849,1601.0,1601.0,50.0,0.35827112197875977,0.3288022577762604,0.8414323329925537,1564.0,1564.0,50.0,0.3610765337944031,0.34905773401260376,0.8369768261909485,1601.0,1601.0,50.0,0.3824099004268646,0.3824097812175751,0.8245312571525574,5947.6328125,0.297381640625
17,99,0.4151707589626312,0.43201228976249695,0.8081320524215698,1574.0,1574.0,50.0,0.41479960083961487,0.4289083480834961,0.813836395740509,1590.0,1590.0,50.0,0.3634815812110901,0.33871936798095703,0.8300000429153442,1600.0,1600.0,50.0,0.3814200162887573,0.34073638916015625,0.8306846618652344,1636.0,1636.0,50.0,0.3935287594795227,0.39352869987487793,0.8207812309265137,5899.54931640625,0.29497746582031253
17,149,0.375017374753952,0.34544894099235535,0.8381797671318054,1582.0,1582.0,50.0,0.4096144437789917,0.42021387815475464,0.8197215795516968,1653.0,1653.0,50.0,0.35550767183303833,0.35341280698776245,0.8423739075660706,1567.0,1567.0,50.0,0.38268983364105225,0.37695205211639404,0.8178974986076355,1598.0,1598.0,50.0,0.3810920715332031,0.38109204173088074,0.8293750286102295,5850.65625,0.2925328125
17,199,0.4098505973815918,0.41844308376312256,0.8091895580291748,1567.0,1567.0,50.0,0.3934284746646881,0.3999427258968353,0.8181816935539246,1672.0,1672.0,50.0,0.3675321638584137,0.38260555267333984,0.8372388482093811,1579.0,1579.0,50.0,0.3938180208206177,0.4081449508666992,0.8147913813591003,1582.0,1582.0,50.0,0.3911564350128174,0.39115649461746216,0.8198437094688416,5802.87548828125,0.2901437744140625
17,249,0.3939872980117798,0.41576606035232544,0.8291178345680237,1621.0,1621.0,50.0,0.39200881123542786,0.3859240710735321,0.824701189994812,1506.0,1506.0,50.0,0.3496931791305542,0.3420625329017639,0.8344451189041138,1649.0,1649.0,50.0,0.3953962028026581,0.3864823877811432,0.8288176655769348,1624.0,1624.0,50.0,0.3824666738510132,0.38246655464172363,0.8293750286102295,5755.97265625,0.2877986328125
17,294,0.42445963621139526,0.4072723984718323,0.8009778261184692,1432.0,1432.0,45.0,0.3963782787322998,0.37594497203826904,0.8138031363487244,1391.0,1391.0,45.0,0.3746638000011444,0.35716938972473145,0.8318901658058167,1386.0,1386.0,45.0,0.39113202691078186,0.40102463960647583,0.8162161707878113,1480.0,1480.0,45.0,0.3953483998775482,0.3967916965484619,0.8156090974807739,5714.70654296875,0.2857353271484375
18,49,0.40360021591186523,0.3973899483680725,0.8134744763374329,1603.0,1603.0,50.0,0.3777366578578949,0.3474894165992737,0.8343949317932129,1570.0,1570.0,50.0,0.3583007752895355,0.36139801144599915,0.8433661460876465,1628.0,1628.0,50.0,0.381893515586853,0.3695361018180847,0.8230143189430237,1599.0,1599.0,50.0,0.38030919432640076,0.38030922412872314,0.8285936713218689,5668.43310546875,0.2834216552734375
18,99,0.38681674003601074,0.3943481147289276,0.8277363777160645,1608.0,1608.0,50.0,0.40211230516433716,0.4324069023132324,0.8134421110153198,1592.0,1592.0,50.0,0.3616065979003906,0.36497780680656433,0.84112149477005,1605.0,1605.0,50.0,0.38933974504470825,0.36756348609924316,0.8206896185874939,1595.0,1595.0,50.0,0.38492801785469055,0.38492804765701294,0.8257812261581421,5623.3564453125,0.28116782226562503
18,149,0.3958238363265991,0.4186519384384155,0.8218914866447449,1544.0,1544.0,50.0,0.3960115909576416,0.3609952926635742,0.8236032724380493,1593.0,1593.0,50.0,0.37746185064315796,0.3630702495574951,0.8272383213043213,1586.0,1586.0,50.0,0.36026978492736816,0.3398703932762146,0.8401911854743958,1677.0,1677.0,50.0,0.38200393319129944,0.3820039629936218,0.8284376859664917,5578.8525390625,0.278942626953125
