epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
38,149,0.3308103084564209,0.32563143968582153,0.8545454740524292,110.0,110.0,47.0,0.3520713150501251,0.36728161573410034,0.8493924140930176,2304.0,2304.0,50.0,0.37995025515556335,0.38489583134651184,0.8397260904312134,2190.0,2190.0,50.0,0.34892386198043823,0.348537415266037,0.847438633441925,1796.0,1796.0,50.0,0.3603624105453491,0.3603624701499939,0.8456250429153442,32501.921875,1.62509609375
38,199,0.37204277515411377,0.25524821877479553,0.8181817531585693,88.0,88.0,36.0,0.33570724725723267,0.3263142704963684,0.8507019877433777,2351.0,2351.0,50.0,0.360681414604187,0.37930724024772644,0.8427673578262329,2226.0,2226.0,50.0,0.32792049646377563,0.33677247166633606,0.8501442074775696,1735.0,1735.0,50.0,0.342782199382782,0.34278225898742676,0.847343921661377,32189.560546875,1.6094780273437501
38,228,0.35389837622642517,0.33634746074676514,0.8035714030265808,56.0,56.0,24.0,0.3669140636920929,0.377785861492157,0.8388081789016724,1309.0,1309.0,29.0,0.35756051540374756,0.35243749618530273,0.8308300971984863,1265.0,1265.0,29.0,0.33665284514427185,0.33953434228897095,0.8523047566413879,1063.0,1063.0,29.0,0.35529765486717224,0.35480231046676636,0.8394259214401245,32010.044921875,1.6005022460937501
39,49,0.40058305859565735,0.3801208436489105,0.7959184050559998,98.0,98.0,45.0,0.3560561239719391,0.3659461438655853,0.8447258472442627,2370.0,2370.0,50.0,0.3618233799934387,0.36295631527900696,0.8401471972465515,2177.0,2177.0,50.0,0.3177262544631958,0.3086208403110504,0.864957332611084,1755.0,1755.0,50.0,0.34818899631500244,0.34818893671035767,0.8479689359664917,31703.380859375,1.5851690429687502
39,99,0.2954416275024414,0.3114786744117737,0.8602150678634644,93.0,93.0,44.0,0.3685632348060608,0.3994079828262329,0.8319002389907837,2326.0,2326.0,50.0,0.3732111155986786,0.36060887575149536,0.8298945426940918,2181.0,2181.0,50.0,0.35263729095458984,0.3358928859233856,0.8322221636772156,1800.0,1800.0,50.0,0.36460548639297485,0.3646054267883301,0.8317186832427979,31399.810546875,1.56999052734375
39,149,0.3615395724773407,0.3349621295928955,0.8440367579460144,109.0,109.0,45.0,0.34223654866218567,0.35357940196990967,0.849673330783844,2295.0,2295.0,50.0,0.3587414026260376,0.3445005714893341,0.8368960618972778,2152.0,2152.0,50.0,0.3613606095314026,0.37822964787483215,0.8345987796783447,1844.0,1844.0,50.0,0.35362523794174194,0.35362517833709717,0.8409376740455627,31098.810546875,1.55494052734375
39,199,0.3727395236492157,0.42547371983528137,0.8279568552970886,93.0,93.0,44.0,0.34399405121803284,0.34433168172836304,0.8440171480178833,2340.0,2340.0,50.0,0.3566049039363861,0.3208443522453308,0.8372849822044373,2151.0,2151.0,50.0,0.33845436573028564,0.335846483707428,0.846916139125824,1816.0,1816.0,50.0,0.34707820415496826,0.3470782935619354,0.8423436880111694,30800.427734375,1.54002138671875
39,228,0.2546674609184265,0.2471083104610443,0.875,48.0,48.0,23.0,0.36437925696372986,0.36868521571159363,0.8371748328208923,1345.0,1345.0,29.0,0.3752552270889282,0.38942140340805054,0.8138424158096313,1257.0,1257.0,29.0,0.3484008014202118,0.3577529191970825,0.8437200784683228,1043.0,1043.0,29.0,0.3620539605617523,0.3621424436569214,0.8315732479095459,30628.095703125,1.53140478515625
40,49,0.3199751079082489,0.3136119246482849,0.8369565010070801,92.0,92.0,41.0,0.3271137475967407,0.3129175305366516,0.8609942197799683,2374.0,2374.0,50.0,0.36213356256484985,0.3608723282814026,0.8423553109169006,2106.0,2106.0,50.0,0.33809563517570496,0.3276640772819519,0.8495624661445618,1828.0,1828.0,50.0,0.34167158603668213,0.34167152643203735,0.8512501120567322,30334.693359375,1.5167346679687501
40,99,0.40240195393562317,0.3764454126358032,0.8160918951034546,87.0,87.0,42.0,0.3313136100769043,0.31530261039733887,0.8542210459709167,2298.0,2298.0,50.0,0.34554654359817505,0.3518684208393097,0.8416023850440979,2197.0,2197.0,50.0,0.30685484409332275,0.32779359817504883,0.8685368299484253,1818.0,1818.0,50.0,0.3302180767059326,0.33021801710128784,0.8534375429153442,30043.669921875,1.5021834960937501
40,149,0.3129800856113434,0.4117966294288635,0.8876405358314514,89.0,89.0,42.0,0.35276731848716736,0.34979867935180664,0.8329755663871765,2329.0,2329.0,50.0,0.3399054706096649,0.3420814275741577,0.8532854318618774,2222.0,2222.0,50.0,0.3449327349662781,0.3296849727630615,0.8482954502105713,1760.0,1760.0,50.0,0.3455940783023834,0.34559404850006104,0.8450000286102295,29755.603515625,1.48778017578125
40,199,0.34270766377449036,0.2568708062171936,0.8611111044883728,108.0,108.0,43.0,0.3484458923339844,0.31786978244781494,0.8484846949577332,2343.0,2343.0,50.0,0.3716062605381012,0.3719583749771118,0.8278613090515137,2132.0,2132.0,50.0,0.3479369580745697,0.3387906849384308,0.8458998799324036,1817.0,1817.0,50.0,0.3559199273586273,0.35591983795166016,0.8410937786102295,29470.984375,1.4735492187500001
40,228,0.35416296124458313,0.29008749127388,0.8615385293960571,65.0,65.0,24.0,0.3719596862792969,0.3408792018890381,0.8370867967605591,1332.0,1332.0,29.0,0.36222800612449646,0.33416295051574707,0.8358445763587952,1261.0,1261.0,29.0,0.34314173460006714,0.33819806575775146,0.8492754101753235,1035.0,1035.0,29.0,0.3596355617046356,0.3602469563484192,0.8405089378356934,29307.37109375,1.4653685546875002
41,49,0.35208454728126526,0.30783408880233765,0.8736840486526489,95.0,95.0,44.0,0.34203463792800903,0.36253297328948975,0.8483413457870483,2321.0,2321.0,50.0,0.384830117225647,0.3848223388195038,0.8270024657249451,2185.0,2185.0,50.0,0.34313905239105225,0.3715948164463043,0.8432461023330688,1799.0,1799.0,50.0,0.3571048080921173,0.3571048974990845,0.8400000333786011,29026.42578125,1.4513212890625
41,99,0.3551320433616638,0.3148077428340912,0.7941176891326904,102.0,102.0,44.0,0.36067983508110046,0.3658851981163025,0.8331926465034485,2368.0,2368.0,50.0,0.3665006458759308,0.3560175895690918,0.8307476043701172,2127.0,2127.0,50.0,0.3586656153202057,0.35210758447647095,0.8325011730194092,1803.0,1803.0,50.0,0.3619585633277893,0.36195847392082214,0.8315625190734863,28748.810546875,1.43744052734375
41,149,0.4768502712249756,0.548953115940094,0.7777776718139648,117.0,117.0,46.0,0.3536846935749054,0.32645249366760254,0.8387941718101501,2289.0,2289.0,50.0,0.3467107117176056,0.3402408957481384,0.8446692824363708,2176.0,2176.0,50.0,0.3472115993499756,0.35942161083221436,0.8393839597702026,1818.0,1818.0,50.0,0.35172632336616516,0.3517264127731323,0.83984375,28474.47265625,1.4237236328125
41,199,0.28992754220962524,0.2530059218406677,0.8837206959724426,86.0,86.0,40.0,0.32565003633499146,0.3047083616256714,0.8619957566261292,2355.0,2355.0,50.0,0.33543556928634644,0.3271343410015106,0.8517495393753052,2172.0,2172.0,50.0,0.3170183300971985,0.3380467891693115,0.8690544962882996,1787.0,1787.0,50.0,0.3260808289051056,0.326080858707428,0.8607813119888306,28201.47265625,1.4100736328125
41,228,0.2599634528160095,0.3100363612174988,0.9268292784690857,41.0,41.0,21.0,0.3591432273387909,0.35250094532966614,0.839910626411438,1343.0,1343.0,29.0,0.3385049104690552,0.33418071269989014,0.853736162185669,1258.0,1258.0,29.0,0.3248285949230194,0.3076191842556,0.8601332902908325,1051.0,1051.0,29.0,0.34113630652427673,0.341246098279953,0.8513404130935669,28045.091796875,1.4022545898437502
42,49,0.31312325596809387,0.4443049132823944,0.8857141733169556,105.0,105.0,44.0,0.36990097165107727,0.36805418133735657,0.8439003825187683,2287.0,2287.0,50.0,0.3756391704082489,0.3822852671146393,0.8341684341430664,2195.0,2195.0,50.0,0.3547965884208679,0.34049609303474426,0.8367348313331604,1813.0,1813.0,50.0,0.3666587471961975,0.36665868759155273,0.83921879529953,27779.103515625,1.3889551757812502
42,99,0.3301255404949188,0.28126686811447144,0.7961165904998779,103.0,103.0,44.0,0.37246468663215637,0.3387231230735779,0.8377453684806824,2342.0,2342.0,50.0,0.3558228313922882,0.38467442989349365,0.8476324081420898,2133.0,2133.0,50.0,0.33875998854637146,0.32697054743766785,0.8567508459091187,1822.0,1822.0,50.0,0.3566415011882782,0.356641560792923,0.8457812070846558,27514.91015625,1.3757455078125
42,149,0.37512636184692383,0.3081080913543701,0.8172043561935425,93.0,93.0,45.0,0.32998406887054443,0.34782862663269043,0.8571430444717407,2366.0,2366.0,50.0,0.3440095782279968,0.3569718599319458,0.8512128591537476,2144.0,2144.0,50.0,0.33814215660095215,0.3559993803501129,0.8525319695472717,1797.0,1797.0,50.0,0.3376292288303375,0.33762919902801514,0.8532813787460327,27252.171875,1.36260859375
42,199,0.31136512756347656,0.2044830322265625,0.8613861799240112,101.0,101.0,44.0,0.33694952726364136,0.3445703089237213,0.8580060601234436,2317.0,2317.0,50.0,0.3628637492656708,0.36148831248283386,0.8346884250640869,2214.0,2214.0,50.0,0.366792231798172,0.3794320225715637,0.8421945571899414,1768.0,1768.0,50.0,0.35375458002090454,0.35375452041625977,0.8456250429153442,26993.30078125,1.3496650390625
42,228,0.2654033303260803,0.23056863248348236,0.8717948198318481,39.0,39.0,20.0,0.3241235315799713,0.3278234601020813,0.8475074172019958,1364.0,1364.0,29.0,0.3445761799812317,0.3365858197212219,0.8417205810546875,1232.0,1232.0,29.0,0.3284429907798767,0.33596861362457275,0.8572781085968018,1058.0,1058.0,29.0,0.3313857913017273,0.3315639793872833,0.8486325740814209,26843.85546875,1.3421927734375
43,49,0.3629536032676697,0.32177260518074036,0.854166567325592,96.0,96.0,45.0,0.34458795189857483,0.34304702281951904,0.8508287668228149,2353.0,2353.0,50.0,0.3435766398906708,0.31898587942123413,0.8513514399528503,2220.0,2220.0,50.0,0.3277876377105713,0.3544091582298279,0.8578854203224182,1731.0,1731.0,50.0,0.33996865153312683,0.3399686813354492,0.8529688119888306,26588.904296875,1.3294452148437501
43,99,0.3763170540332794,0.4043034017086029,0.8383838534355164,99.0,99.0,42.0,0.32846975326538086,0.3443712294101715,0.8553754091262817,2344.0,2344.0,50.0,0.34469565749168396,0.3398025333881378,0.850823700428009,2125.0,2125.0,50.0,0.3183823823928833,0.33079516887664795,0.8651746511459351,1832.0,1832.0,50.0,0.3317098617553711,0.3317098915576935,0.8564062714576721,26336.90234375,1.3168451171875
43,149,0.276652991771698,0.2200043499469757,0.8691588640213013,107.0,107.0,46.0,0.3517875373363495,0.3953472971916199,0.8438333868980408,2254.0,2254.0,50.0,0.34152936935424805,0.3521411716938019,0.8453189730644226,2211.0,2211.0,50.0,0.3480089008808136,0.3583631217479706,0.8490152955055237,1828.0,1828.0,50.0,0.34590813517570496,0.3459082245826721,0.8462501764297485,26086.525390625,1.30432626953125
43,199,0.39901798963546753,0.3919602632522583,0.8192771077156067,83.0,83.0,42.0,0.3462756276130676,0.34620651602745056,0.8353041410446167,2368.0,2368.0,50.0,0.3484104573726654,0.3439105153083801,0.835046648979187,2140.0,2140.0,50.0,0.35173743963241577,0.3506358563899994,0.8452182412147522,1809.0,1809.0,50.0,0.3492172658443451,0.3492172956466675,0.8378124237060547,25839.5078125,1.291975390625
43,228,0.34498706459999084,0.35770756006240845,0.821428656578064,56.0,56.0,22.0,0.36741119623184204,0.3579578101634979,0.8319823145866394,1357.0,1357.0,29.0,0.36000630259513855,0.36523377895355225,0.8330604434013367,1222.0,1222.0,29.0,0.34125468134880066,0.3554123044013977,0.852552056312561,1058.0,1058.0,29.0,0.3572060167789459,0.3571273684501648,0.8380720615386963,25696.61328125,1.2848306640625
44,49,0.3211286664009094,0.41657891869544983,0.881188154220581,101.0,101.0,41.0,0.32794541120529175,0.30336907505989075,0.8525385856628418,2265.0,2265.0,50.0,0.33047568798065186,0.3405861258506775,0.8588986396789551,2197.0,2197.0,50.0,0.3273453712463379,0.33754271268844604,0.8595535755157471,1837.0,1837.0,50.0,0.32853421568870544,0.32853418588638306,0.8571875095367432,25453.0859375,1.272654296875
44,99,0.4192144572734833,0.5044574737548828,0.80952388048172,105.0,105.0,42.0,0.33639711141586304,0.33686143159866333,0.8503199815750122,2345.0,2345.0,50.0,0.34263306856155396,0.3464411795139313,0.8488371968269348,2150.0,2150.0,50.0,0.3515549302101135,0.34259405732154846,0.8361111879348755,1800.0,1800.0,50.0,0.3441137671470642,0.34411385655403137,0.8451563119888306,25211.982421875,1.2605991210937502
44,149,0.3216286301612854,0.2881124019622803,0.8555554151535034,90.0,90.0,47.0,0.34787848591804504,0.3477063775062561,0.847594678401947,2349.0,2349.0,50.0,0.3602861166000366,0.3624255359172821,0.8414799571037292,2189.0,2189.0,50.0,0.34648066759109497,0.34150803089141846,0.8504513502120972,1772.0,1772.0,50.0,0.3513661324977875,0.3513661026954651,0.846406102180481,24973.71484375,1.2486857421875002
44,199,0.3238935172557831,0.3132183849811554,0.8910890817642212,101.0,101.0,47.0,0.33226537704467773,0.331894189119339,0.863636314868927,2354.0,2354.0,50.0,0.35607850551605225,0.35130178928375244,0.8362516164779663,2113.0,2113.0,50.0,0.33773404359817505,0.33924949169158936,0.8498907089233398,1832.0,1832.0,50.0,0.3415607213973999,0.3415607213973999,0.8510936498641968,24736.951171875,1.23684755859375
44,228,0.3098336458206177,0.32910990715026855,0.886363685131073,44.0,44.0,21.0,0.37183600664138794,0.3549075126647949,0.8422597646713257,1363.0,1363.0,29.0,0.3407554626464844,0.34794095158576965,0.8510639071464539,1269.0,1269.0,29.0,0.32606783509254456,0.3465389907360077,0.8593903183937073,1017.0,1017.0,29.0,0.34781613945961,0.3478133976459503,0.8505280017852783,24601.474609375,1.2300737304687501
45,49,0.23830686509609222,0.2450501173734665,0.9247312545776367,93.0,93.0,45.0,0.3541956841945648,0.35139182209968567,0.845493495464325,2330.0,2330.0,50.0,0.3503422141075134,0.3526674807071686,0.8408571481704712,2193.0,2193.0,50.0,0.3357616662979126,0.30027565360069275,0.8503363132476807,1784.0,1784.0,50.0,0.34605279564857483,0.34605276584625244,0.846406102180481,24369.58203125,1.2184791015625
45,99,0.398128479719162,0.3352581560611725,0.7943925857543945,107.0,107.0,48.0,0.3509508967399597,0.3508869409561157,0.834919273853302,2417.0,2417.0,50.0,0.3470773994922638,0.36894842982292175,0.8486841917037964,2128.0,2128.0,50.0,0.32151874899864197,0.33372506499290466,0.8558351397514343,1748.0,1748.0,50.0,0.34241315722465515,0.342413067817688,0.8445311784744263,24138.875,1.20694375
45,149,0.282354474067688,0.3260338604450226,0.8645833730697632,96.0,96.0,43.0,0.3496599495410919,0.334631085395813,0.8372610211372375,2249.0,2249.0,50.0,0.3445647358894348,0.36608362197875977,0.84328693151474,2227.0,2227.0,50.0,0.3433433473110199,0.3516806364059448,0.8429977297782898,1828.0,1828.0,50.0,0.34507322311401367,0.34507322311401367,0.8414062261581421,23911.978515625,1.19559892578125
45,199,0.3834623396396637,0.4866466820240021,0.824742317199707,97.0,97.0,40.0,0.33903205394744873,0.3610273599624634,0.8557446599006653,2350.0,2350.0,50.0,0.3306591510772705,0.3349790871143341,0.8505423665046692,2121.0,2121.0,50.0,0.3213583528995514,0.32156291604042053,0.8548033833503723,1832.0,1832.0,50.0,0.3318714201450348,0.33187150955200195,0.8532812595367432,23685.9765625,1.184298828125
45,228,0.3677670955657959,0.3346921503543854,0.7916666865348816,48.0,48.0,23.0,0.3460918068885803,0.33055052161216736,0.8375939130783081,1330.0,1330.0,29.0,0.35027098655700684,0.3814655840396881,0.8430745005607605,1249.0,1249.0,29.0,0.3333670496940613,0.34119224548339844,0.8649156093597412,1066.0,1066.0,29.0,0.3438488245010376,0.34411391615867615,0.8467370271682739,23556.42578125,1.1778212890625002
46,49,0.27182257175445557,0.2684588134288788,0.9113925099372864,79.0,79.0,40.0,0.3238790035247803,0.34039199352264404,0.8553025126457214,2329.0,2329.0,50.0,0.35539209842681885,0.34162890911102295,0.8390064835548401,2174.0,2174.0,50.0,0.3375110924243927,0.3600913882255554,0.8465346693992615,1818.0,1818.0,50.0,0.3378133773803711,0.3378134071826935,0.8479686975479126,23336.13671875,1.1668068359375001
46,99,0.36003249883651733,0.2684960961341858,0.8290598392486572,117.0,117.0,46.0,0.33962908387184143,0.32127413153648376,0.8417019844055176,2350.0,2350.0,50.0,0.32716768980026245,0.3278387784957886,0.8593676686286926,2119.0,2119.0,50.0,0.32871901988983154,0.3331553041934967,0.8616318106651306,1814.0,1814.0,50.0,0.332783967256546,0.33278387784957886,0.852968692779541,23117.064453125,1.1558532226562501
46,149,0.257904976606369,0.29714685678482056,0.9347826242446899,92.0,92.0,44.0,0.31843873858451843,0.3181646168231964,0.857885479927063,2308.0,2308.0,50.0,0.33147796988487244,0.3321908414363861,0.8462585210800171,2205.0,2205.0,50.0,0.32726219296455383,0.31410786509513855,0.8568246364593506,1795.0,1795.0,50.0,0.3245355784893036,0.32453569769859314,0.854687511920929,22899.814453125,1.1449907226562501
46,199,0.3644859492778778,0.3242349624633789,0.8431372046470642,102.0,102.0,43.0,0.3477669954299927,0.3422318696975708,0.8404620885848999,2338.0,2338.0,50.0,0.3384521007537842,0.3394835591316223,0.8429558873176575,2165.0,2165.0,50.0,0.3278834819793701,0.30990803241729736,0.8456825017929077,1795.0,1795.0,50.0,0.3393056392669678,0.33930569887161255,0.8428125381469727,22683.80078125,1.1341900390625002
46,228,0.38780689239501953,0.3723750412464142,0.8235293626785278,51.0,51.0,23.0,0.3561428189277649,0.35052913427352905,0.8497408628463745,1351.0,1351.0,29.0,0.32930788397789,0.3124553859233856,0.8509960174560547,1255.0,1255.0,29.0,0.3256779611110687,0.3291396200656891,0.8542471528053284,1036.0,1036.0,29.0,0.3389461934566498,0.3389143943786621,0.8510695695877075,22559.876953125,1.12799384765625
47,49,0.2553602457046509,0.3762873113155365,0.8901099562644958,91.0,91.0,41.0,0.33895042538642883,0.3111859858036041,0.8448871970176697,2308.0,2308.0,50.0,0.3212601840496063,0.3029286861419678,0.8556373119354248,2182.0,2182.0,50.0,0.31944048404693604,0.3047090470790863,0.862561821937561,1819.0,1819.0,50.0,0.32618552446365356,0.32618552446365356,0.8542187213897705,22348.3671875,1.117418359375
47,99,0.2763175964355469,0.22234892845153809,0.9029126167297363,103.0,103.0,48.0,0.32142502069473267,0.32737985253334045,0.865993082523346,2276.0,2276.0,50.0,0.33098170161247253,0.32256168127059937,0.8561484217643738,2155.0,2155.0,50.0,0.3283630609512329,0.3325662314891815,0.8494104146957397,1866.0,1866.0,50.0,0.32593992352485657,0.3259398639202118,0.8584374785423279,22138.146484375,1.1069073242187502
47,149,0.3560972809791565,0.8295254707336426,0.8695653080940247,92.0,92.0,43.0,0.3448038101196289,0.3230683207511902,0.845893383026123,2362.0,2362.0,50.0,0.3252643346786499,0.3206806480884552,0.8596490621566772,2166.0,2166.0,50.0,0.3251059651374817,0.36127418279647827,0.8589888215065002,1780.0,1780.0,50.0,0.33287477493286133,0.3328748047351837,0.8545312881469727,21931.40625,1.0965703125000001
47,199,0.34980854392051697,0.41488704085350037,0.8425924777984619,108.0,108.0,41.0,0.3445543646812439,0.349723219871521,0.8502277135848999,2417.0,2417.0,50.0,0.34009984135627747,0.3160080909729004,0.8463661074638367,2174.0,2174.0,50.0,0.3307000696659088,0.35243770480155945,0.8618462085723877,1701.0,1701.0,50.0,0.33944764733314514,0.33944767713546753,0.8518750667572021,21726.197265625,1.08630986328125
