epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
37,149,0.34458261728286743,0.4613410234451294,0.834862470626831,109.0,109.0,45.0,0.38653329014778137,0.3838244676589966,0.8204792141914368,2295.0,2295.0,50.0,0.3778775930404663,0.3551979959011078,0.827505886554718,2145.0,2145.0,50.0,0.3651089370250702,0.3931194543838501,0.8309022784233093,1851.0,1851.0,50.0,0.37672144174575806,0.37672150135040283,0.8260937929153442,19448.986328125,0.9724493164062501
37,199,0.353877454996109,0.3875136375427246,0.8395061492919922,81.0,81.0,41.0,0.36921972036361694,0.3531719148159027,0.8254364132881165,2406.0,2406.0,50.0,0.38221991062164307,0.37867453694343567,0.8285058736801147,2175.0,2175.0,50.0,0.3767226040363312,0.4094434082508087,0.8296891450881958,1738.0,1738.0,50.0,0.3754810392856598,0.3754810690879822,0.8278125524520874,19265.724609375,0.9632862304687501
37,228,0.2566571831703186,0.3325421214103699,0.9111111164093018,45.0,45.0,24.0,0.3681948184967041,0.34944164752960205,0.846969723701477,1320.0,1320.0,29.0,0.3674968481063843,0.3602128326892853,0.8273215293884277,1303.0,1303.0,29.0,0.3709816634654999,0.3429553210735321,0.8321951627731323,1025.0,1025.0,29.0,0.3669067323207855,0.36736294627189636,0.8367180824279785,19159.900390625,0.95799501953125
38,49,0.4634386897087097,0.6336719393730164,0.7735849618911743,106.0,106.0,47.0,0.3589865565299988,0.3851968050003052,0.8235293626785278,2346.0,2346.0,50.0,0.36805957555770874,0.3734445571899414,0.8389753103256226,2186.0,2186.0,50.0,0.36906054615974426,0.36632591485977173,0.8388196229934692,1762.0,1762.0,50.0,0.36658892035484314,0.3665890395641327,0.8321874737739563,18979.3984375,0.9489699218750001
38,99,0.34134534001350403,0.3214101493358612,0.8554217219352722,83.0,83.0,40.0,0.3525370657444,0.34739619493484497,0.8422847986221313,2346.0,2346.0,50.0,0.37290531396865845,0.34741470217704773,0.8299289345741272,2252.0,2252.0,50.0,0.3443295657634735,0.3191012144088745,0.845258891582489,1719.0,1719.0,50.0,0.35735464096069336,0.3573545217514038,0.8389062881469727,18801.16015625,0.9400580078125
38,149,0.40976080298423767,0.3481634557247162,0.8300000429153442,100.0,100.0,44.0,0.36857694387435913,0.3692053556442261,0.8312791585922241,2353.0,2353.0,50.0,0.34787043929100037,0.32039690017700195,0.8506677150726318,2096.0,2096.0,50.0,0.38393402099609375,0.39587295055389404,0.8319827318191528,1851.0,1851.0,50.0,0.3668806850910187,0.3668806254863739,0.8378124237060547,18623.6640625,0.931183203125
38,199,0.34250447154045105,0.38850557804107666,0.8725491166114807,102.0,102.0,46.0,0.35472750663757324,0.3629585802555084,0.8372299671173096,2267.0,2267.0,50.0,0.37409159541130066,0.3512120246887207,0.8365923762321472,2148.0,2148.0,50.0,0.3799043297767639,0.3801492750644684,0.8284655213356018,1883.0,1883.0,50.0,0.368439257144928,0.368439257144928,0.8350001573562622,18448.607421875,0.92243037109375
38,228,0.3561610281467438,0.38097959756851196,0.8200000524520874,50.0,50.0,22.0,0.3657572865486145,0.36376291513442993,0.8394429087638855,1364.0,1364.0,29.0,0.3514584004878998,0.3513616919517517,0.8414239287376404,1236.0,1236.0,29.0,0.3559006154537201,0.34966957569122314,0.8465964198112488,1043.0,1043.0,29.0,0.3579002916812897,0.3580579161643982,0.8418630361557007,18348.16015625,0.9174080078125001
39,49,0.3520022928714752,0.3913933038711548,0.8627451062202454,102.0,102.0,46.0,0.37752842903137207,0.38974854350090027,0.8278793692588806,2353.0,2353.0,50.0,0.3487105071544647,0.3482932150363922,0.8432455062866211,2169.0,2169.0,50.0,0.34818515181541443,0.33183324337005615,0.8451576828956604,1776.0,1776.0,50.0,0.35921233892440796,0.3592122793197632,0.8384374380111694,18176.81640625,0.9088408203125
39,99,0.2840718924999237,0.16976146399974823,0.8842105269432068,95.0,95.0,46.0,0.3668743371963501,0.37155404686927795,0.8359106183052063,2328.0,2328.0,50.0,0.3718249201774597,0.37771734595298767,0.830275297164917,2180.0,2180.0,50.0,0.3713794946670532,0.4100980758666992,0.8375070691108704,1797.0,1797.0,50.0,0.3685965836048126,0.36859646439552307,0.8351563215255737,18006.88671875,0.9003443359375001
39,149,0.3883933126926422,0.3163675367832184,0.7916667461395264,96.0,96.0,40.0,0.35523921251296997,0.35336023569107056,0.8343558311462402,2282.0,2282.0,50.0,0.3654845058917999,0.3500305712223053,0.837800920009613,2201.0,2201.0,50.0,0.351092666387558,0.32439279556274414,0.8418451547622681,1821.0,1821.0,50.0,0.3580802083015442,0.358080118894577,0.8370312452316284,17838.673828125,0.89193369140625
39,199,0.32819294929504395,0.3906461000442505,0.8723405003547668,94.0,94.0,44.0,0.3610106408596039,0.3388271927833557,0.8388046026229858,2376.0,2376.0,50.0,0.37920525670051575,0.3851921856403351,0.8315988779067993,2114.0,2114.0,50.0,0.34350380301475525,0.34858235716819763,0.8447136282920837,1816.0,1816.0,50.0,0.36157098412513733,0.36157095432281494,0.8385937213897705,17671.23046875,0.8835615234375
39,228,0.4247201383113861,0.49543294310569763,0.7777776718139648,54.0,54.0,22.0,0.3686257004737854,0.36479318141937256,0.8317127823829651,1337.0,1337.0,29.0,0.38046813011169434,0.3900027871131897,0.8341308236122131,1254.0,1254.0,29.0,0.3775094449520111,0.4142886698246002,0.8244275450706482,1048.0,1048.0,29.0,0.3765047490596771,0.3759881854057312,0.8296778202056885,17574.337890625,0.87871689453125
40,49,0.3501334488391876,0.2532292306423187,0.8039214611053467,102.0,102.0,46.0,0.3510713279247284,0.36936548352241516,0.8362107276916504,2259.0,2259.0,50.0,0.34862083196640015,0.3551652729511261,0.8522624373435974,2254.0,2254.0,50.0,0.35176101326942444,0.3415944278240204,0.8397756814956665,1785.0,1785.0,50.0,0.35038572549819946,0.3503856956958771,0.8423436284065247,17410.357421875,0.87051787109375
40,99,0.35705044865608215,0.3249804377555847,0.8494623303413391,93.0,93.0,42.0,0.3676133155822754,0.3549392819404602,0.8404670357704163,2313.0,2313.0,50.0,0.3490561544895172,0.34485119581222534,0.842738151550293,2162.0,2162.0,50.0,0.3618564307689667,0.3910583555698395,0.836244523525238,1832.0,1832.0,50.0,0.3595430552959442,0.3595430552959442,0.8401562571525574,17246.75390625,0.8623376953125
40,149,0.4622236490249634,0.4517859220504761,0.8297871351242065,94.0,94.0,42.0,0.3889371454715729,0.38212549686431885,0.8248516917228699,2358.0,2358.0,50.0,0.3607000410556793,0.3800660967826843,0.8371657133102417,2131.0,2131.0,50.0,0.3672122657299042,0.3786222040653229,0.8343425393104553,1817.0,1817.0,50.0,0.3744437098503113,0.3744436502456665,0.831718921661377,17086.544921875,0.85432724609375
40,199,0.35018160939216614,0.4278823733329773,0.8602150678634644,93.0,93.0,45.0,0.35193464159965515,0.3523145914077759,0.840101420879364,2364.0,2364.0,50.0,0.3762454688549042,0.375250905752182,0.8394092321395874,2167.0,2167.0,50.0,0.3731655180454254,0.3698996901512146,0.8372746706008911,1776.0,1776.0,50.0,0.3660322427749634,0.3660322427749634,0.8393748998641968,16927.5,0.846375
40,228,0.3939928412437439,0.29956457018852234,0.8644068241119385,59.0,59.0,25.0,0.3688322901725769,0.3614737093448639,0.8364689946174622,1382.0,1382.0,29.0,0.34465229511260986,0.3710941970348358,0.8421926498413086,1204.0,1204.0,29.0,0.36009976267814636,0.3558960258960724,0.8311067819595337,1048.0,1048.0,29.0,0.35907936096191406,0.3588729202747345,0.8372597098350525,16835.69140625,0.8417845703125001
41,49,0.3264552354812622,0.3327723741531372,0.8627451658248901,102.0,102.0,42.0,0.3676385283470154,0.3489585816860199,0.8320446014404297,2328.0,2328.0,50.0,0.3598873019218445,0.3565782606601715,0.8362651467323303,2217.0,2217.0,50.0,0.3590604364871979,0.371925413608551,0.8402737975120544,1753.0,1753.0,50.0,0.3619474768638611,0.36194750666618347,0.8362499475479126,16677.607421875,0.83388037109375
41,99,0.34663671255111694,0.19944360852241516,0.853210985660553,109.0,109.0,46.0,0.3583367168903351,0.3485439121723175,0.842572808265686,2363.0,2363.0,50.0,0.35556793212890625,0.3413396179676056,0.845973789691925,2136.0,2136.0,50.0,0.36364442110061646,0.36373069882392883,0.8437502980232239,1792.0,1792.0,50.0,0.3586995005607605,0.3586995005607605,0.8442187309265137,16522.716796875,0.82613583984375
41,149,0.4073278605937958,0.22906699776649475,0.8163264989852905,98.0,98.0,39.0,0.35389816761016846,0.3384328782558441,0.8415538668632507,2291.0,2291.0,50.0,0.3534497916698456,0.35787147283554077,0.835685133934021,2197.0,2197.0,50.0,0.35666918754577637,0.36933597922325134,0.839029848575592,1814.0,1814.0,50.0,0.3553478419780731,0.35534778237342834,0.838437557220459,16369.1826171875,0.818459130859375
41,199,0.3255247473716736,0.22500519454479218,0.8554216623306274,83.0,83.0,40.0,0.36478307843208313,0.3571060299873352,0.8380952477455139,2310.0,2310.0,50.0,0.36014828085899353,0.32076576352119446,0.8341943621635437,2129.0,2129.0,50.0,0.33893123269081116,0.3564870059490204,0.8519701957702637,1878.0,1878.0,50.0,0.3551461398601532,0.35514625906944275,0.8410937190055847,16217.3798828125,0.8108689941406251
41,228,0.2789619565010071,0.28015488386154175,0.8571428060531616,49.0,49.0,23.0,0.35579025745391846,0.3592894673347473,0.8453757166862488,1384.0,1384.0,29.0,0.3636387586593628,0.36118021607398987,0.8345440030097961,1239.0,1239.0,29.0,0.32898959517478943,0.3332453966140747,0.8550439476966858,1021.0,1021.0,29.0,0.34980928897857666,0.3499944806098938,0.8445707559585571,16129.8046875,0.806490234375
42,49,0.3153800070285797,0.31130096316337585,0.8571429252624512,98.0,98.0,42.0,0.37923669815063477,0.382482647895813,0.8371292948722839,2327.0,2327.0,50.0,0.32124990224838257,0.3267801105976105,0.8626906871795654,2163.0,2163.0,50.0,0.3567042946815491,0.35762885212898254,0.8410598039627075,1812.0,1812.0,50.0,0.3522816598415375,0.35228168964385986,0.8471875190734863,15979.955078125,0.79899775390625
42,99,0.36914899945259094,0.4047717750072479,0.8600000143051147,100.0,100.0,42.0,0.3432062864303589,0.3500789701938629,0.8429542183876038,2356.0,2356.0,50.0,0.3703642189502716,0.3447381556034088,0.8201982378959656,2119.0,2119.0,50.0,0.3549897074699402,0.3489663600921631,0.8465753793716431,1825.0,1825.0,50.0,0.3559635281562805,0.3559635877609253,0.8367187976837158,15832.1123046875,0.791605615234375
42,149,0.31759151816368103,0.297945111989975,0.8723403811454773,94.0,94.0,45.0,0.35533997416496277,0.33404335379600525,0.8323354125022888,2338.0,2338.0,50.0,0.3570212125778198,0.3169883191585541,0.8395453691482544,2200.0,2200.0,50.0,0.3589882552623749,0.3419530689716339,0.8325794339179993,1768.0,1768.0,50.0,0.35637137293815613,0.35637128353118896,0.8354688286781311,15686.1181640625,0.7843059082031251
42,199,0.3628302812576294,0.29812970757484436,0.8072289228439331,83.0,83.0,43.0,0.3509150743484497,0.3394638001918793,0.8406545519828796,2322.0,2322.0,50.0,0.35315072536468506,0.33202096819877625,0.8391385078430176,2182.0,2182.0,50.0,0.35474976897239685,0.3625422716140747,0.8439052104949951,1813.0,1813.0,50.0,0.3529180884361267,0.3529180884361267,0.8406250476837158,15539.541015625,0.77697705078125
42,228,0.49144279956817627,0.5096929669380188,0.8030303716659546,66.0,66.0,28.0,0.36592668294906616,0.38834333419799805,0.8357087969779968,1333.0,1333.0,29.0,0.3820548355579376,0.3900965452194214,0.8245614171028137,1254.0,1254.0,29.0,0.3527171313762665,0.36437374353408813,0.8451923131942749,1040.0,1040.0,29.0,0.37026891112327576,0.3699263632297516,0.8340102434158325,15455.5390625,0.772776953125
43,49,0.32086536288261414,0.3198348581790924,0.8686867952346802,99.0,99.0,44.0,0.3668336570262909,0.3389805257320404,0.8424450755119324,2323.0,2323.0,50.0,0.3353899419307709,0.33764156699180603,0.8501643538475037,2129.0,2129.0,50.0,0.3472519516944885,0.34952276945114136,0.8372095227241516,1849.0,1849.0,50.0,0.35000526905059814,0.3500053584575653,0.8439062833786011,15314.578125,0.76572890625
43,99,0.4585065245628357,0.5078674554824829,0.7974684834480286,79.0,79.0,40.0,0.3478747606277466,0.3615185618400574,0.8527920246124268,2364.0,2364.0,50.0,0.34284988045692444,0.3325749337673187,0.8475751876831055,2165.0,2165.0,50.0,0.3667497932910919,0.386778861284256,0.8297991156578064,1792.0,1792.0,50.0,0.3528255820274353,0.3528255522251129,0.8439063429832458,15173.0986328125,0.758654931640625
43,149,0.352701872587204,0.403000146150589,0.791208803653717,91.0,91.0,42.0,0.3555930554866791,0.3680367171764374,0.8545920252799988,2352.0,2352.0,50.0,0.3584914803504944,0.3817746043205261,0.8387978076934814,2196.0,2196.0,50.0,0.35369256138801575,0.36134371161460876,0.833049476146698,1761.0,1761.0,50.0,0.35602352023124695,0.35602355003356934,0.842343807220459,15032.6767578125,0.751633837890625
43,199,0.42350032925605774,0.32241272926330566,0.8166666030883789,120.0,120.0,45.0,0.34363749623298645,0.3435780704021454,0.8532748222351074,2290.0,2290.0,50.0,0.3653005063533783,0.3543265461921692,0.8240741491317749,2160.0,2160.0,50.0,0.3584594428539276,0.33768993616104126,0.8349723815917969,1830.0,1830.0,50.0,0.3566843867301941,0.3566843271255493,0.8374998569488525,14894.3154296875,0.7447157714843751
43,228,0.26529449224472046,0.2596183717250824,0.8653845191001892,52.0,52.0,22.0,0.32559242844581604,0.3234928250312805,0.8582035303115845,1347.0,1347.0,29.0,0.3695407807826996,0.36143091320991516,0.8414825797080994,1268.0,1268.0,29.0,0.32813501358032227,0.3286372125148773,0.8528265953063965,1026.0,1026.0,29.0,0.34083783626556396,0.3405395448207855,0.8510695695877075,14814.357421875,0.7407178710937501
44,49,0.35949012637138367,0.28828078508377075,0.8510639071464539,94.0,94.0,45.0,0.3473593294620514,0.32059454917907715,0.8438711166381836,2325.0,2325.0,50.0,0.35399261116981506,0.3471817076206207,0.8335621953010559,2187.0,2187.0,50.0,0.35414642095565796,0.3436732590198517,0.8389074802398682,1794.0,1794.0,50.0,0.35170671343803406,0.35170674324035645,0.8390625715255737,14677.2041015625,0.733860205078125
44,99,0.3839174807071686,0.3944820761680603,0.8252425789833069,103.0,103.0,39.0,0.3538108170032501,0.3579469621181488,0.8332628607749939,2369.0,2369.0,50.0,0.3718724548816681,0.375395268201828,0.8284757137298584,2093.0,2093.0,50.0,0.3581032454967499,0.3880767524242401,0.8343325257301331,1835.0,1835.0,50.0,0.3614327907562256,0.3614327907562256,0.8318749666213989,14542.9765625,0.727148828125
44,149,0.3632197380065918,0.3245832026004791,0.824742317199707,97.0,97.0,45.0,0.3649097979068756,0.371925413608551,0.8337597846984863,2346.0,2346.0,50.0,0.3561476171016693,0.3498121500015259,0.8429369926452637,2152.0,2152.0,50.0,0.34249311685562134,0.3416003882884979,0.85484778881073,1805.0,1805.0,50.0,0.3556157350540161,0.3556157052516937,0.8426563739776611,14408.99609375,0.7204498046875001
44,199,0.45469000935554504,0.5041418671607971,0.8095237612724304,105.0,105.0,45.0,0.3426772356033325,0.3230847120285034,0.8465883731842041,2301.0,2301.0,50.0,0.36124733090400696,0.3789014518260956,0.8287922143936157,2202.0,2202.0,50.0,0.3643668293952942,0.36830222606658936,0.8470982909202576,1792.0,1792.0,50.0,0.3569774031639099,0.35697731375694275,0.8400000929832458,14277.4560546875,0.713872802734375
44,228,0.4571651220321655,0.5345348715782166,0.80952388048172,42.0,42.0,21.0,0.3660354018211365,0.375282347202301,0.8397002816200256,1335.0,1335.0,29.0,0.35171034932136536,0.3472581207752228,0.8364485502243042,1284.0,1284.0,29.0,0.3177788555622101,0.33190029859542847,0.8682171702384949,1032.0,1032.0,29.0,0.3490191400051117,0.34860605001449585,0.8461955189704895,14201.7939453125,0.710089697265625
45,49,0.36361220479011536,0.2840365171432495,0.8198197484016418,111.0,111.0,44.0,0.3321561813354492,0.3515926003456116,0.8661518692970276,2331.0,2331.0,50.0,0.3488087058067322,0.37142640352249146,0.8416163325309753,2153.0,2153.0,50.0,0.36248815059661865,0.3630637228488922,0.8321329951286316,1805.0,1805.0,50.0,0.3468584418296814,0.34685832262039185,0.8474999666213989,14071.220703125,0.70356103515625
45,99,0.46585407853126526,0.4730103313922882,0.8000000715255737,90.0,90.0,41.0,0.3450632393360138,0.34506893157958984,0.8424216508865356,2329.0,2329.0,50.0,0.340727835893631,0.36864909529685974,0.8474576473236084,2183.0,2183.0,50.0,0.35936102271080017,0.372637540102005,0.8470524549484253,1798.0,1798.0,50.0,0.3492998778820038,0.3492998480796814,0.8448437452316284,13943.376953125,0.69716884765625
45,149,0.3308202922344208,0.31503280997276306,0.8736841082572937,95.0,95.0,43.0,0.32806363701820374,0.3169352114200592,0.8507785797119141,2312.0,2312.0,50.0,0.3627064824104309,0.35562965273857117,0.8407845497131348,2192.0,2192.0,50.0,0.3365321159362793,0.31520017981529236,0.8567460179328918,1801.0,1801.0,50.0,0.3423527777194977,0.34235280752182007,0.8493748903274536,13817.5439453125,0.690877197265625
45,199,0.4330848455429077,0.4540104866027832,0.7977527976036072,89.0,89.0,41.0,0.34865623712539673,0.35805243253707886,0.8467706441879272,2369.0,2369.0,50.0,0.36244866251945496,0.381676584482193,0.8323997259140015,2142.0,2142.0,50.0,0.31977251172065735,0.313448965549469,0.8666666746139526,1800.0,1800.0,50.0,0.34632301330566406,0.3463229238986969,0.8468749523162842,13690.8486328125,0.684542431640625
45,228,0.26713109016418457,0.31561988592147827,0.910714328289032,56.0,56.0,25.0,0.3502630591392517,0.32801222801208496,0.835955023765564,1335.0,1335.0,29.0,0.36458542943000793,0.3473789393901825,0.8389423489570618,1248.0,1248.0,29.0,0.33337247371673584,0.32473912835121155,0.8462997674942017,1054.0,1054.0,29.0,0.3486320972442627,0.349021852016449,0.8410506248474121,13618.1162109375,0.680905810546875
46,49,0.2682137191295624,0.2714674472808838,0.8681318163871765,91.0,91.0,43.0,0.3437972068786621,0.32920724153518677,0.8503804206848145,2366.0,2366.0,50.0,0.34699371457099915,0.3434276580810547,0.8404738306999207,2194.0,2194.0,50.0,0.3643030524253845,0.37554457783699036,0.8370498418807983,1749.0,1749.0,50.0,0.3494222164154053,0.3494221568107605,0.8435937166213989,13493.615234375,0.67468076171875
46,99,0.4045528769493103,0.20938514173030853,0.8137255311012268,102.0,102.0,42.0,0.3303951919078827,0.32851940393447876,0.8426244854927063,2332.0,2332.0,50.0,0.3288528621196747,0.32083824276924133,0.8531437516212463,2179.0,2179.0,50.0,0.3479314148426056,0.28614872694015503,0.8444319367408752,1787.0,1787.0,50.0,0.3359484076499939,0.3359484076499939,0.846250057220459,13370.5166015625,0.668525830078125
46,149,0.3760204613208771,0.3812611997127533,0.8163266777992249,98.0,98.0,45.0,0.36755797266960144,0.3628450334072113,0.8301141262054443,2278.0,2278.0,50.0,0.329110711812973,0.30247271060943604,0.854262113571167,2182.0,2182.0,50.0,0.35425519943237305,0.33331558108329773,0.8409337401390076,1842.0,1842.0,50.0,0.3507506549358368,0.35075074434280396,0.8412500023841858,13248.9580078125,0.6624479003906251
46,199,0.3549627959728241,0.4084472954273224,0.8514853119850159,101.0,101.0,46.0,0.32266268134117126,0.3406204879283905,0.865665078163147,2330.0,2330.0,50.0,0.3513009250164032,0.3283922076225281,0.8448275327682495,2146.0,2146.0,50.0,0.3447270691394806,0.3433738946914673,0.8518925309181213,1823.0,1823.0,50.0,0.33906012773513794,0.33906006813049316,0.8545311689376831,13128.0419921875,0.656402099609375
