epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
37,228,0.30607032775878906,0.21674805879592896,0.890625,64.0,64.0,26.0,0.3769380450248718,0.38749706745147705,0.8334546089172363,1375.0,1375.0,29.0,0.36328840255737305,0.36362966895103455,0.8371151685714722,1234.0,1234.0,29.0,0.38392356038093567,0.3757120966911316,0.8343136310577393,1020.0,1020.0,29.0,0.37299907207489014,0.3730783462524414,0.8359057903289795,53182.3046875,2.659115234375
38,49,0.32803359627723694,0.36601683497428894,0.8522728085517883,88.0,88.0,42.0,0.3612997531890869,0.35435304045677185,0.8363713026046753,2359.0,2359.0,50.0,0.3837171494960785,0.3932431936264038,0.8206771016120911,2186.0,2186.0,50.0,0.378863126039505,0.3866701126098633,0.8285229206085205,1767.0,1767.0,50.0,0.3733484447002411,0.3733484148979187,0.8290625214576721,53129.2734375,2.656463671875
38,99,0.3366248607635498,0.25349161028862,0.8598130941390991,107.0,107.0,44.0,0.36819297075271606,0.37888163328170776,0.8304572701454163,2318.0,2318.0,50.0,0.37613382935523987,0.417933851480484,0.8317973017692566,2170.0,2170.0,50.0,0.36148449778556824,0.3716798424720764,0.8398890495300293,1805.0,1805.0,50.0,0.3684656322002411,0.3684656322002411,0.8340624570846558,53076.49609375,2.6538248046875
38,149,0.37212276458740234,0.345053106546402,0.8163266181945801,98.0,98.0,43.0,0.37268030643463135,0.39234668016433716,0.8306452631950378,2356.0,2356.0,50.0,0.3691435158252716,0.37327808141708374,0.8267644643783569,2182.0,2182.0,50.0,0.3713834285736084,0.37966397404670715,0.8236962556838989,1764.0,1764.0,50.0,0.3711085319519043,0.3711084723472595,0.8271875381469727,53023.625,2.65118125
38,199,0.3915589153766632,0.3497432470321655,0.7790696620941162,86.0,86.0,39.0,0.37359341979026794,0.3748730421066284,0.833850085735321,2257.0,2257.0,50.0,0.3612259030342102,0.3663836121559143,0.842277467250824,2143.0,2143.0,50.0,0.37416332960128784,0.3892206847667694,0.8359456658363342,1914.0,1914.0,50.0,0.3698641359806061,0.3698640763759613,0.8365625143051147,52970.8046875,2.648540234375
38,228,0.3483215868473053,0.311303973197937,0.8225806951522827,62.0,62.0,27.0,0.38853415846824646,0.37385469675064087,0.8253968358039856,1386.0,1386.0,29.0,0.39464646577835083,0.37970811128616333,0.8310429453849792,1237.0,1237.0,29.0,0.36388519406318665,0.3676142990589142,0.8412696719169617,1008.0,1008.0,29.0,0.38271868228912354,0.3831785023212433,0.8315732479095459,52940.1171875,2.647005859375
39,49,0.4760544002056122,0.47805169224739075,0.7755101919174194,98.0,98.0,45.0,0.35738125443458557,0.3662346303462982,0.8486958146095276,2300.0,2300.0,50.0,0.3567356467247009,0.3499581217765808,0.8381214737892151,2193.0,2193.0,50.0,0.380896657705307,0.3859817385673523,0.8280819058418274,1809.0,1809.0,50.0,0.36562401056289673,0.36562401056289673,0.8381252288818359,52887.5390625,2.644376953125
39,99,0.34013739228248596,0.3606719374656677,0.8558558225631714,111.0,111.0,44.0,0.35483893752098083,0.3502868115901947,0.8436318635940552,2379.0,2379.0,50.0,0.38200804591178894,0.40034693479537964,0.8278806805610657,2109.0,2109.0,50.0,0.35839951038360596,0.3388234078884125,0.8389785885810852,1801.0,1801.0,50.0,0.3645389974117279,0.3645390272140503,0.8373439311981201,52834.87109375,2.6417435546875003
39,149,0.368364155292511,0.4061424732208252,0.7789474129676819,95.0,95.0,41.0,0.3693961501121521,0.3993302583694458,0.8398983478546143,2361.0,2361.0,50.0,0.38142266869544983,0.37844598293304443,0.8267789483070374,2136.0,2136.0,50.0,0.3657943606376648,0.3826926052570343,0.8429203629493713,1808.0,1808.0,50.0,0.3723772466182709,0.3723771572113037,0.8354687094688416,52782.35546875,2.6391177734375
39,199,0.4029284417629242,0.3901231586933136,0.8390803933143616,87.0,87.0,43.0,0.38848596811294556,0.4169918894767761,0.8242948055267334,2305.0,2305.0,50.0,0.394074410200119,0.3817015588283539,0.8264387845993042,2224.0,2224.0,50.0,0.3635549247264862,0.3305608332157135,0.8408072590827942,1784.0,1784.0,50.0,0.38367465138435364,0.3836747407913208,0.8298436403274536,52729.77734375,2.6364888671875
39,228,0.21838371455669403,0.22258737683296204,0.9000000953674316,50.0,50.0,24.0,0.36096641421318054,0.3616887032985687,0.8414726853370667,1331.0,1331.0,29.0,0.3744123578071594,0.37706258893013,0.8192676305770874,1256.0,1256.0,29.0,0.38137370347976685,0.3891594707965851,0.8210226893424988,1056.0,1056.0,29.0,0.36930760741233826,0.3694443702697754,0.8288655281066895,52699.35546875,2.6349677734375003
40,49,0.33466267585754395,0.3343619108200073,0.8554216027259827,83.0,83.0,40.0,0.3467884361743927,0.31639987230300903,0.8454232215881348,2316.0,2316.0,50.0,0.3722420930862427,0.41246843338012695,0.8321168422698975,2192.0,2192.0,50.0,0.3503868281841278,0.3430769145488739,0.831951379776001,1809.0,1809.0,50.0,0.35636627674102783,0.3563661575317383,0.8371875286102295,52647.0234375,2.6323511718750003
40,99,0.33502131700515747,0.41805028915405273,0.8738738298416138,111.0,111.0,47.0,0.3672436475753784,0.38646042346954346,0.8328981995582581,2298.0,2298.0,50.0,0.3789044916629791,0.3815704584121704,0.8299909234046936,2194.0,2194.0,50.0,0.3550819754600525,0.31581515073776245,0.8441846966743469,1797.0,1797.0,50.0,0.3672674894332886,0.3672674894332886,0.8357812166213989,52594.5625,2.629728125
40,149,0.35283389687538147,0.2954089343547821,0.8297871947288513,94.0,94.0,41.0,0.3768968880176544,0.3646230101585388,0.8331937193870544,2386.0,2386.0,50.0,0.37799882888793945,0.37956759333610535,0.8280585408210754,2117.0,2117.0,50.0,0.36729365587234497,0.35975590348243713,0.8330559134483337,1803.0,1803.0,50.0,0.3742024898529053,0.37420254945755005,0.8314062356948853,52542.15234375,2.6271076171875003
40,199,0.41755008697509766,0.38540568947792053,0.8113206624984741,106.0,106.0,45.0,0.3767251968383789,0.37299099564552307,0.8301241397857666,2337.0,2337.0,50.0,0.3538360297679901,0.34698909521102905,0.8425668478012085,2166.0,2166.0,50.0,0.374323308467865,0.39326146245002747,0.8330541253089905,1791.0,1791.0,50.0,0.3689827024936676,0.3689826726913452,0.8348437547683716,52489.99609375,2.6244998046875003
40,228,0.3569256663322449,0.39605987071990967,0.8297871947288513,47.0,47.0,23.0,0.38556382060050964,0.3772837817668915,0.8364449739456177,1339.0,1339.0,29.0,0.33074942231178284,0.32768985629081726,0.8606884479522705,1249.0,1249.0,29.0,0.32810014486312866,0.31083810329437256,0.8620036840438843,1058.0,1058.0,29.0,0.350445032119751,0.35019806027412415,0.8518818616867065,52459.69140625,2.6229845703125
41,49,0.426675409078598,0.2691586911678314,0.807339608669281,109.0,109.0,47.0,0.3652096092700958,0.39232662320137024,0.8334041833877563,2353.0,2353.0,50.0,0.3632780909538269,0.3326588571071625,0.8393614292144775,2129.0,2129.0,50.0,0.3493233621120453,0.33422940969467163,0.8413486480712891,1809.0,1809.0,50.0,0.36112353205680847,0.36112356185913086,0.8371875286102295,52407.45703125,2.6203728515625
41,99,0.4636076092720032,0.4149044156074524,0.7978723049163818,94.0,94.0,39.0,0.3736160695552826,0.3503293991088867,0.8316998481750488,2347.0,2347.0,50.0,0.3823951482772827,0.37306222319602966,0.826347291469574,2171.0,2171.0,50.0,0.3817513883113861,0.36183249950408936,0.8288590908050537,1788.0,1788.0,50.0,0.3801886737346649,0.38018864393234253,0.8285936713218689,52355.16015625,2.6177580078125002
41,149,0.28814464807510376,0.18269306421279907,0.9120879173278809,91.0,91.0,43.0,0.38534075021743774,0.382990300655365,0.8209018111228943,2306.0,2306.0,50.0,0.3636167049407959,0.3644151985645294,0.8339368104934692,2210.0,2210.0,50.0,0.35957595705986023,0.3526060879230499,0.8421639800071716,1793.0,1793.0,50.0,0.3692390024662018,0.3692390024662018,0.8326562643051147,52303.2109375,2.6151605468750003
41,199,0.3447888493537903,0.3856627941131592,0.8421052694320679,95.0,95.0,41.0,0.38710448145866394,0.38432806730270386,0.8273630142211914,2317.0,2317.0,50.0,0.3679434061050415,0.37829622626304626,0.8372849225997925,2151.0,2151.0,50.0,0.3754837214946747,0.3538215160369873,0.8258026838302612,1837.0,1837.0,50.0,0.3767009675502777,0.3767009377479553,0.8304686546325684,52251.06640625,2.6125533203125
41,228,0.3165602684020996,0.32214316725730896,0.8461537957191467,52.0,52.0,25.0,0.3477407693862915,0.3411976993083954,0.8373984098434448,1353.0,1353.0,29.0,0.39483219385147095,0.36679598689079285,0.8265712857246399,1257.0,1257.0,29.0,0.34251344203948975,0.3378949761390686,0.8496604561805725,1031.0,1031.0,29.0,0.361613929271698,0.36187106370925903,0.8372597098350525,52221.0234375,2.6110511718750002
42,49,0.26272931694984436,0.31540077924728394,0.8809522986412048,84.0,84.0,43.0,0.3887467682361603,0.37819766998291016,0.8273260593414307,2386.0,2386.0,50.0,0.35605841875076294,0.31678125262260437,0.8407795429229736,2104.0,2104.0,50.0,0.35625389218330383,0.3352607488632202,0.8378970623016357,1826.0,1826.0,50.0,0.36707594990730286,0.3670758903026581,0.8354687690734863,52169.08984375,2.6084544921875
42,99,0.33699831366539,0.28373342752456665,0.8709676265716553,93.0,93.0,45.0,0.37615326046943665,0.3854205906391144,0.8285222053527832,2321.0,2321.0,50.0,0.37656959891319275,0.3527066111564636,0.8307410478591919,2186.0,2186.0,50.0,0.36456725001335144,0.37609347701072693,0.8388888239860535,1800.0,1800.0,50.0,0.37246790528297424,0.37246793508529663,0.8328124284744263,52117.12109375,2.6058560546875
42,149,0.4181573987007141,0.576708197593689,0.7980767488479614,104.0,104.0,42.0,0.3423030376434326,0.3386998176574707,0.8513572216033936,2321.0,2321.0,50.0,0.3629610240459442,0.36022645235061646,0.8414238691329956,2163.0,2163.0,50.0,0.381557822227478,0.37372487783432007,0.8366447687149048,1812.0,1812.0,50.0,0.36163148283958435,0.3616314232349396,0.8429688215255737,52065.38671875,2.6032693359375
42,199,0.37847277522087097,0.30992987751960754,0.8285713195800781,105.0,105.0,44.0,0.35823073983192444,0.360798180103302,0.8412015438079834,2330.0,2330.0,50.0,0.3479849696159363,0.3513861894607544,0.8446868658065796,2202.0,2202.0,50.0,0.3569208085536957,0.31543636322021484,0.8326714634895325,1763.0,1763.0,50.0,0.354676753282547,0.3546767830848694,0.8398436903953552,52013.63671875,2.6006818359375
42,228,0.4200189411640167,0.3099157214164734,0.8181819915771484,55.0,55.0,26.0,0.33822038769721985,0.3372241258621216,0.8520485162734985,1318.0,1318.0,29.0,0.38308802247047424,0.3836078345775604,0.81868577003479,1263.0,1263.0,29.0,0.36236119270324707,0.35536983609199524,0.8363293409347534,1057.0,1057.0,29.0,0.3615478277206421,0.36169278621673584,0.8356350064277649,51983.57421875,2.5991787109375
43,49,0.3749493360519409,0.3568291664123535,0.8137253522872925,102.0,102.0,44.0,0.35805314779281616,0.36812424659729004,0.8465811610221863,2340.0,2340.0,50.0,0.375128835439682,0.40147653222084045,0.8344123363494873,2162.0,2162.0,50.0,0.3447510004043579,0.3473753333091736,0.8491091132164001,1796.0,1796.0,50.0,0.3603578805923462,0.3603578805923462,0.842656135559082,51931.87890625,2.5965939453125
43,99,0.33114755153656006,0.3265708386898041,0.873684287071228,95.0,95.0,44.0,0.35906511545181274,0.36993852257728577,0.8363332152366638,2389.0,2389.0,50.0,0.36900901794433594,0.3999359905719757,0.8256702423095703,2088.0,2088.0,50.0,0.3493160605430603,0.35043609142303467,0.8462802767753601,1828.0,1828.0,50.0,0.3591102957725525,0.3591103255748749,0.8362499475479126,51880.2734375,2.594013671875
43,149,0.4393121302127838,0.32380539178848267,0.7906977534294128,86.0,86.0,43.0,0.37134185433387756,0.38850679993629456,0.8392546772956848,2308.0,2308.0,50.0,0.36058568954467773,0.36362743377685547,0.834024965763092,2169.0,2169.0,50.0,0.36620357632637024,0.3847663104534149,0.8279805183410645,1837.0,1837.0,50.0,0.36713510751724243,0.36713501811027527,0.8335938453674316,51828.66015625,2.5914330078125003
43,199,0.3366743326187134,0.29145628213882446,0.8823528289794922,102.0,102.0,45.0,0.3441792130470276,0.3613337278366089,0.845575213432312,2260.0,2260.0,50.0,0.33862820267677307,0.33822914958000183,0.8499113321304321,2252.0,2252.0,50.0,0.37607622146606445,0.34412163496017456,0.8236282467842102,1786.0,1786.0,50.0,0.3510076403617859,0.3510076105594635,0.8415625095367432,51777.2265625,2.588861328125
43,228,0.3592573404312134,0.37573760747909546,0.8392857313156128,56.0,56.0,25.0,0.37975889444351196,0.3817395567893982,0.8411891460418701,1379.0,1379.0,29.0,0.34767189621925354,0.35301804542541504,0.8500401377677917,1247.0,1247.0,29.0,0.3698776066303253,0.372653067111969,0.8259149193763733,1011.0,1011.0,29.0,0.365954726934433,0.3659082055091858,0.8399674892425537,51747.28515625,2.5873642578125002
44,49,0.3141588270664215,0.2918757200241089,0.8333333730697632,108.0,108.0,44.0,0.364223450422287,0.3516656160354614,0.8400171995162964,2344.0,2344.0,50.0,0.3627600371837616,0.3337732255458832,0.8387545943260193,2152.0,2152.0,50.0,0.34903278946876526,0.32098039984703064,0.8407574892044067,1796.0,1796.0,50.0,0.3586236536502838,0.3586236536502838,0.8396875858306885,51695.94921875,2.5847974609375
44,99,0.3903827965259552,0.48282116651535034,0.8191489577293396,94.0,94.0,39.0,0.3566535413265228,0.3820866644382477,0.8386402726173401,2324.0,2324.0,50.0,0.3669279217720032,0.37032607197761536,0.8399062752723694,2130.0,2130.0,50.0,0.3501201570034027,0.34755739569664,0.8412527441978455,1852.0,1852.0,50.0,0.3586777150630951,0.35867780447006226,0.8395313024520874,51644.5078125,2.582225390625
44,149,0.2828023135662079,0.26807838678359985,0.9120878577232361,91.0,91.0,43.0,0.37140774726867676,0.3771064281463623,0.8381279706954956,2329.0,2329.0,50.0,0.3473021686077118,0.34884145855903625,0.8387830853462219,2202.0,2202.0,50.0,0.35341188311576843,0.36871713399887085,0.8357704877853394,1778.0,1778.0,50.0,0.3568545877933502,0.3568545877933502,0.8387500643730164,51593.1796875,2.579658984375
44,199,0.42559126019477844,0.5286324620246887,0.7979797720909119,99.0,99.0,41.0,0.3598209619522095,0.3579291105270386,0.8373207449913025,2299.0,2299.0,50.0,0.36550021171569824,0.3953847885131836,0.8337110280990601,2207.0,2207.0,50.0,0.34126585721969604,0.33779603242874146,0.8501392602920532,1795.0,1795.0,50.0,0.35759255290031433,0.3575926721096039,0.8390625715255737,51541.890625,2.57709453125
44,228,0.4507509768009186,0.34318214654922485,0.8367347717285156,49.0,49.0,21.0,0.3659204840660095,0.36159974336624146,0.8369566202163696,1380.0,1380.0,29.0,0.35862016677856445,0.34582939743995667,0.8321108222007751,1227.0,1227.0,29.0,0.38783472776412964,0.39296606183052063,0.8081002831459045,1037.0,1037.0,29.0,0.37082669138908386,0.3707740306854248,0.8272407054901123,51512.18359375,2.5756091796875
45,49,0.34963423013687134,0.28773733973503113,0.8396225571632385,106.0,106.0,44.0,0.35956257581710815,0.3945575952529907,0.8434934020042419,2313.0,2313.0,50.0,0.37230804562568665,0.334999144077301,0.8321678638458252,2145.0,2145.0,50.0,0.3480576276779175,0.3641343116760254,0.8393247723579407,1836.0,1836.0,50.0,0.36036932468414307,0.36036938428878784,0.838437557220459,51460.97265625,2.5730486328125
45,99,0.3083031475543976,0.31729185581207275,0.8749999403953552,88.0,88.0,42.0,0.3643055856227875,0.3703167736530304,0.8404670357704163,2313.0,2313.0,50.0,0.34770870208740234,0.36501091718673706,0.8411957621574402,2141.0,2141.0,50.0,0.35131558775901794,0.33925044536590576,0.8390744924545288,1858.0,1858.0,50.0,0.3542121946811676,0.3542121946811676,0.8407813310623169,51409.90625,2.5704953125000003
45,149,0.39704158902168274,0.4238228499889374,0.8224299550056458,107.0,107.0,45.0,0.3595837354660034,0.37712711095809937,0.8365300297737122,2294.0,2294.0,50.0,0.3514975607395172,0.34429991245269775,0.8474199175834656,2248.0,2248.0,50.0,0.34683117270469666,0.3469814956188202,0.8492291569709778,1751.0,1751.0,50.0,0.35388073325157166,0.35388070344924927,0.8435937762260437,51358.8046875,2.567940234375
45,199,0.3894462585449219,0.45460689067840576,0.8148147463798523,81.0,81.0,41.0,0.33282271027565,0.32899153232574463,0.8528174161911011,2378.0,2378.0,50.0,0.35927605628967285,0.3641740083694458,0.841689944267273,2154.0,2154.0,50.0,0.34109675884246826,0.3392350971698761,0.8539450764656067,1787.0,1787.0,50.0,0.34475281834602356,0.34475284814834595,0.8489062786102295,51307.83984375,2.5653919921875
45,228,0.3613888621330261,0.2957512140274048,0.8474575877189636,59.0,59.0,26.0,0.37012434005737305,0.34471356868743896,0.8345428109169006,1378.0,1378.0,29.0,0.3626560568809509,0.3539455235004425,0.8365853428840637,1230.0,1230.0,29.0,0.34526610374450684,0.3402200937271118,0.8450292348861694,1026.0,1026.0,29.0,0.3602791428565979,0.36059117317199707,0.8383428454399109,51278.1640625,2.563908203125
46,49,0.3558289706707001,0.3884161412715912,0.8750000596046448,120.0,120.0,46.0,0.358734667301178,0.3607454001903534,0.8351457118988037,2299.0,2299.0,50.0,0.35373467206954956,0.36627718806266785,0.83792644739151,2141.0,2141.0,50.0,0.3429279625415802,0.3285152316093445,0.856521725654602,1840.0,1840.0,50.0,0.3524630665779114,0.35246309638023376,0.8429688215255737,51227.19921875,2.5613599609375
46,99,0.26345300674438477,0.33022990822792053,0.9038462042808533,104.0,104.0,45.0,0.36252349615097046,0.3517968952655792,0.8330395817756653,2270.0,2270.0,50.0,0.36149153113365173,0.3837333619594574,0.8297969102859497,2215.0,2215.0,50.0,0.34278854727745056,0.3316650688648224,0.8437325954437256,1811.0,1811.0,50.0,0.35497212409973145,0.35497206449508667,0.8360937833786011,51176.34765625,2.5588173828125003
46,149,0.3781643211841583,0.27350494265556335,0.8111111521720886,90.0,90.0,41.0,0.35541683435440063,0.3714085519313812,0.8437763452529907,2362.0,2362.0,50.0,0.3662000000476837,0.3618637025356293,0.8356286883354187,2178.0,2178.0,50.0,0.3475000858306885,0.3430756628513336,0.830508291721344,1770.0,1770.0,50.0,0.35721686482429504,0.35721689462661743,0.8368748426437378,51125.3671875,2.556268359375
46,199,0.4091385006904602,0.4393100440502167,0.825581431388855,86.0,86.0,44.0,0.34702152013778687,0.33522993326187134,0.8456660509109497,2365.0,2365.0,50.0,0.37398260831832886,0.38362744450569153,0.826994776725769,2156.0,2156.0,50.0,0.3600177764892578,0.3409634828567505,0.8354714512825012,1793.0,1793.0,50.0,0.3605796694755554,0.3605797290802002,0.8362501859664917,51074.58203125,2.5537291015625003
46,228,0.31290632486343384,0.3085276782512665,0.8048780560493469,41.0,41.0,24.0,0.34846338629722595,0.3536168336868286,0.8391303420066833,1380.0,1380.0,29.0,0.3352222740650177,0.3333476781845093,0.854234516620636,1228.0,1228.0,29.0,0.36993828415870667,0.35496985912323,0.8467432260513306,1044.0,1044.0,29.0,0.3500807285308838,0.3497365713119507,0.8459246754646301,51045.203125,2.55226015625
47,49,0.4228702485561371,0.3546906113624573,0.8265307545661926,98.0,98.0,42.0,0.33083635568618774,0.3325268030166626,0.857638955116272,2304.0,2304.0,50.0,0.34701868891716003,0.3495303988456726,0.8456315398216248,2209.0,2209.0,50.0,0.3632010519504547,0.35658684372901917,0.839016318321228,1789.0,1789.0,50.0,0.34687793254852295,0.3468779921531677,0.8478125333786011,50994.46484375,2.5497232421875
