epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
32,99,0.2060595154762268,0.21716758608818054,0.9157534837722778,1460.0,1460.0,50.0,0.1606154888868332,0.1478046029806137,0.9340659379959106,1729.0,1729.0,50.0,0.16128644347190857,0.16721540689468384,0.9313350915908813,1835.0,1835.0,50.0,0.17970703542232513,0.206059068441391,0.925145149230957,1376.0,1376.0,50.0,0.17527945339679718,0.17527946829795837,0.9271875023841858,3308.216552734375,0.16541082763671877
32,149,0.2063831239938736,0.18218179047107697,0.9092811346054077,1433.0,1433.0,50.0,0.1678408831357956,0.1578902155160904,0.9287317991256714,1782.0,1782.0,50.0,0.1391245424747467,0.14151175320148468,0.9386817216873169,1745.0,1745.0,50.0,0.1898999810218811,0.15549521148204803,0.9243053793907166,1440.0,1440.0,50.0,0.17360439896583557,0.1736043393611908,0.9260936975479126,3305.031005859375,0.16525155029296876
32,199,0.21606485545635223,0.20329898595809937,0.9085755944252014,1411.0,1411.0,50.0,0.1371534913778305,0.1304979920387268,0.9521613121032715,1735.0,1735.0,50.0,0.1457623392343521,0.1510280966758728,0.9329542517662048,1760.0,1760.0,50.0,0.1590365618467331,0.16331446170806885,0.9297187924385071,1494.0,1494.0,50.0,0.16202671825885773,0.16202673316001892,0.9320311546325684,3302.07177734375,0.1651035888671875
32,249,0.20715975761413574,0.21360436081886292,0.920827329158783,1402.0,1402.0,50.0,0.1597062051296234,0.15413133800029755,0.9434388279914856,1768.0,1768.0,50.0,0.1422772854566574,0.13036838173866272,0.9379233717918396,1772.0,1772.0,50.0,0.19141387939453125,0.21953091025352478,0.9272975921630859,1458.0,1458.0,50.0,0.17249929904937744,0.17249926924705505,0.9332811832427979,3298.953857421875,0.16494769287109376
32,294,0.21417540311813354,0.21446534991264343,0.9157730937004089,1306.0,1306.0,45.0,0.1548585295677185,0.17678669095039368,0.9393345713615417,1533.0,1533.0,45.0,0.15447604656219482,0.1473744809627533,0.9400510191917419,1568.0,1568.0,45.0,0.19084300100803375,0.2008151113986969,0.9196568727493286,1282.0,1282.0,45.0,0.17685692012310028,0.17647923529148102,0.9296888113021851,3296.129150390625,0.16480645751953127
33,49,0.2032465934753418,0.20004960894584656,0.9184668064117432,1435.0,1435.0,50.0,0.13882766664028168,0.1305067241191864,0.9473389387130737,1785.0,1785.0,50.0,0.17260751128196716,0.20123057067394257,0.9332573413848877,1753.0,1753.0,50.0,0.14877264201641083,0.1433551162481308,0.9411353468894958,1427.0,1427.0,50.0,0.16474151611328125,0.16474153101444244,0.9356250762939453,3293.1533203125,0.164657666015625
33,99,0.2041623592376709,0.24860389530658722,0.9144204258918762,1484.0,1484.0,50.0,0.14721478521823883,0.11953429877758026,0.939765989780426,1710.0,1710.0,50.0,0.1419638991355896,0.14319293200969696,0.9416058659553528,1781.0,1781.0,50.0,0.1791757345199585,0.18264049291610718,0.9256139397621155,1425.0,1425.0,50.0,0.16607455909252167,0.16607458889484406,0.9312499761581421,3290.113037109375,0.16450565185546875
33,149,0.21589873731136322,0.2153095006942749,0.9166068434715271,1391.0,1391.0,50.0,0.16636644303798676,0.1470835655927658,0.934360682964325,1752.0,1752.0,50.0,0.14330849051475525,0.14509715139865875,0.9370035529136658,1762.0,1762.0,50.0,0.18479089438915253,0.18398965895175934,0.9204014539718628,1495.0,1495.0,50.0,0.17508766055107117,0.17508766055107117,0.9279688596725464,3287.019287109375,0.16435096435546875
33,199,0.172014057636261,0.1756674349308014,0.9281273484230042,1447.0,1447.0,50.0,0.13910973072052002,0.13575780391693115,0.9439460039138794,1784.0,1784.0,50.0,0.15177148580551147,0.13433654606342316,0.93757164478302,1746.0,1746.0,50.0,0.16238446533679962,0.16121463477611542,0.9395643472671509,1423.0,1423.0,50.0,0.1551784873008728,0.15517845749855042,0.9376562237739563,3284.15576171875,0.1642077880859375
33,249,0.220323383808136,0.21177352964878082,0.9023874402046204,1424.0,1424.0,50.0,0.14425475895404816,0.15013566613197327,0.9432463049888611,1762.0,1762.0,50.0,0.14732666313648224,0.1465286761522293,0.9424503445625305,1755.0,1755.0,50.0,0.17713214457035065,0.16156096756458282,0.9294036030769348,1459.0,1459.0,50.0,0.1695173978805542,0.1695174276828766,0.9307812452316284,3281.027587890625,0.16405137939453127
33,294,0.1894913613796234,0.19023261964321136,0.9109218120574951,1291.0,1291.0,45.0,0.14500866830348969,0.14130376279354095,0.947577953338623,1507.0,1507.0,45.0,0.1424945741891861,0.1430836021900177,0.9418387413024902,1599.0,1599.0,45.0,0.16365092992782593,0.13716080784797668,0.9373065829277039,1292.0,1292.0,45.0,0.15921171009540558,0.15863020718097687,0.9353138208389282,3278.353515625,0.16391767578125
34,49,0.17420132458209991,0.18033908307552338,0.9263978004455566,1413.0,1413.0,50.0,0.15145714581012726,0.15028230845928192,0.9348945021629333,1751.0,1751.0,50.0,0.12998047471046448,0.13736577332019806,0.9490587115287781,1806.0,1806.0,50.0,0.1659703552722931,0.14865224063396454,0.9356643557548523,1430.0,1430.0,50.0,0.15366101264953613,0.15366098284721375,0.9371875524520874,3275.37890625,0.1637689453125
34,99,0.21556085348129272,0.1945236325263977,0.906574547290802,1445.0,1445.0,50.0,0.14192257821559906,0.13324305415153503,0.9410765171051025,1765.0,1765.0,50.0,0.14277325570583344,0.15409651398658752,0.946121871471405,1689.0,1689.0,50.0,0.15901373326778412,0.17363429069519043,0.9373751878738403,1501.0,1501.0,50.0,0.16278164088726044,0.16278162598609924,0.9337500333786011,3272.340087890625,0.16361700439453125
34,149,0.19856593012809753,0.22212713956832886,0.9201624393463135,1478.0,1478.0,50.0,0.1393069177865982,0.13230738043785095,0.9442797899246216,1687.0,1687.0,50.0,0.14335651695728302,0.13682246208190918,0.9460813403129578,1799.0,1799.0,50.0,0.1538625806570053,0.1511337012052536,0.9408076405525208,1436.0,1436.0,50.0,0.15739630162715912,0.15739628672599792,0.9384375214576721,3269.32470703125,0.16346623535156252
34,199,0.20113545656204224,0.23745590448379517,0.9166074991226196,1403.0,1403.0,50.0,0.1579160988330841,0.13256104290485382,0.9390175342559814,1771.0,1771.0,50.0,0.12822966277599335,0.12828460335731506,0.950996994972229,1755.0,1755.0,50.0,0.18070323765277863,0.19270801544189453,0.9279400110244751,1471.0,1471.0,50.0,0.1644875407218933,0.16448749601840973,0.9348436594009399,3266.363525390625,0.16331817626953127
34,249,0.1766788214445114,0.17744214832782745,0.9226519465446472,1448.0,1448.0,50.0,0.14323149621486664,0.1350800096988678,0.9492007493972778,1752.0,1752.0,50.0,0.15140223503112793,0.12976981699466705,0.9377070069313049,1814.0,1814.0,50.0,0.1651432365179062,0.17501184344291687,0.930014431476593,1386.0,1386.0,50.0,0.15786008536815643,0.15786010026931763,0.9357812404632568,3263.376220703125,0.16316881103515626
34,294,0.18093574047088623,0.16695088148117065,0.9237352609634399,1285.0,1285.0,45.0,0.17177048325538635,0.14669865369796753,0.9282082319259644,1574.0,1574.0,45.0,0.15284043550491333,0.13211558759212494,0.9386823773384094,1533.0,1533.0,45.0,0.16031330823898315,0.16590189933776855,0.9398611187934875,1297.0,1297.0,45.0,0.16628046333789825,0.16612760722637177,0.9326770305633545,3260.58935546875,0.16302946777343752
35,49,0.2050870656967163,0.17333243787288666,0.9082322120666504,1482.0,1482.0,50.0,0.1548062562942505,0.17816713452339172,0.9393230080604553,1714.0,1714.0,50.0,0.14069370925426483,0.12928009033203125,0.9418471455574036,1754.0,1754.0,50.0,0.16445165872573853,0.191873699426651,0.935862123966217,1450.0,1450.0,50.0,0.16476696729660034,0.16476698219776154,0.9320312738418579,3257.540771484375,0.16287703857421876
35,99,0.17095975577831268,0.15460702776908875,0.9290587306022644,1466.0,1466.0,50.0,0.14670351147651672,0.129468634724617,0.9479532241821289,1710.0,1710.0,50.0,0.14133970439434052,0.1421603113412857,0.9449129104614258,1779.0,1779.0,50.0,0.1639087051153183,0.14641305804252625,0.9363320469856262,1445.0,1445.0,50.0,0.1546533703804016,0.15465334057807922,0.9401562213897705,3254.59326171875,0.1627296630859375
35,149,0.2253083735704422,0.21084336936473846,0.9066479206085205,1414.0,1414.0,50.0,0.16151545941829681,0.12958548963069916,0.9349640011787415,1799.0,1799.0,50.0,0.1464841067790985,0.1533379852771759,0.9419954419136047,1724.0,1724.0,50.0,0.17136222124099731,0.15215419232845306,0.932330846786499,1463.0,1463.0,50.0,0.17381156980991364,0.17381154000759125,0.9300000667572021,3251.479736328125,0.16257398681640625
35,199,0.20621007680892944,0.19073423743247986,0.9113925695419312,1422.0,1422.0,50.0,0.14045710861682892,0.14313824474811554,0.9513152241706848,1787.0,1787.0,50.0,0.1467275619506836,0.14393897354602814,0.9401232004165649,1787.0,1787.0,50.0,0.18038398027420044,0.2003476470708847,0.9316239356994629,1404.0,1404.0,50.0,0.16557636857032776,0.16557638347148895,0.9350001811981201,3248.564208984375,0.16242821044921876
35,249,0.1937228888273239,0.1834132820367813,0.9167248606681824,1429.0,1429.0,50.0,0.15298505127429962,0.15041670203208923,0.9385865330696106,1726.0,1726.0,50.0,0.13102464377880096,0.13316434621810913,0.9437639117240906,1796.0,1796.0,50.0,0.16697920858860016,0.15570983290672302,0.9282265901565552,1449.0,1449.0,50.0,0.15908673405647278,0.15908677875995636,0.9328125715255737,3245.57080078125,0.1622785400390625
35,294,0.16905581951141357,0.15592695772647858,0.9269260764122009,1259.0,1259.0,45.0,0.13551244139671326,0.127548485994339,0.946931004524231,1564.0,1564.0,45.0,0.1539834588766098,0.17658770084381104,0.940873920917511,1556.0,1556.0,45.0,0.155575230717659,0.12665092945098877,0.9259539842605591,1310.0,1310.0,45.0,0.151970773935318,0.15260758996009827,0.9360167384147644,3243.057373046875,0.16215286865234377
36,49,0.1848638355731964,0.2064705491065979,0.9204712510108948,1358.0,1358.0,50.0,0.1423243284225464,0.1326063722372055,0.9453463554382324,1848.0,1848.0,50.0,0.1526053547859192,0.14320644736289978,0.9435896873474121,1755.0,1755.0,50.0,0.1672307550907135,0.16327513754367828,0.9318971633911133,1439.0,1439.0,50.0,0.15977001190185547,0.15976998209953308,0.9365624785423279,3239.990234375,0.16199951171875002
36,99,0.20381024479866028,0.19160303473472595,0.912774920463562,1456.0,1456.0,50.0,0.14087095856666565,0.140029177069664,0.9360836148262024,1721.0,1721.0,50.0,0.13309410214424133,0.1429319530725479,0.9448162317276001,1794.0,1794.0,50.0,0.15356165170669556,0.15315960347652435,0.9398179650306702,1429.0,1429.0,50.0,0.15584325790405273,0.15584328770637512,0.9340626001358032,3237.07568359375,0.16185378417968752
36,149,0.1967938393354416,0.1636149287223816,0.9181947112083435,1418.0,1418.0,50.0,0.15748293697834015,0.15690961480140686,0.9310732483863831,1770.0,1770.0,50.0,0.12399215996265411,0.1137920469045639,0.9488800764083862,1741.0,1741.0,50.0,0.167081817984581,0.13901732861995697,0.9279400706291199,1471.0,1471.0,50.0,0.15928852558135986,0.1592884659767151,0.9323437809944153,3234.063232421875,0.16170316162109374
36,199,0.21419547498226166,0.19978594779968262,0.9157534837722778,1460.0,1460.0,50.0,0.12929411232471466,0.15510760247707367,0.9566746354103088,1708.0,1708.0,50.0,0.15977710485458374,0.15511883795261383,0.934472918510437,1755.0,1755.0,50.0,0.157161682844162,0.14574477076530457,0.9336492419242859,1477.0,1477.0,50.0,0.16345258057117462,0.16345256567001343,0.9359375238418579,3231.14599609375,0.1615572998046875
36,249,0.20982293784618378,0.20536628365516663,0.9153688549995422,1477.0,1477.0,50.0,0.1779577136039734,0.1821962147951126,0.9277679920196533,1689.0,1689.0,50.0,0.13486194610595703,0.1356280893087387,0.9413079619407654,1789.0,1789.0,50.0,0.17224784195423126,0.15888358652591705,0.9287196397781372,1445.0,1445.0,50.0,0.171975776553154,0.17197582125663757,0.9289062023162842,3228.128173828125,0.16140640869140627
36,294,0.1878788024187088,0.18696840107440948,0.9140443205833435,1303.0,1303.0,45.0,0.14093318581581116,0.14257502555847168,0.9462915658950806,1564.0,1564.0,45.0,0.153832346200943,0.16120779514312744,0.931498110294342,1562.0,1562.0,45.0,0.17170321941375732,0.19230325520038605,0.928571343421936,1260.0,1260.0,45.0,0.16271081566810608,0.16204214096069336,0.9309192895889282,3225.545654296875,0.16127728271484376
37,49,0.1944047212600708,0.1919892132282257,0.91884446144104,1454.0,1454.0,50.0,0.15614278614521027,0.13980528712272644,0.9361941814422607,1771.0,1771.0,50.0,0.11942854523658752,0.10434240102767944,0.9506753087043762,1703.0,1703.0,50.0,0.1637214869260788,0.15477272868156433,0.9293479919433594,1472.0,1472.0,50.0,0.15680915117263794,0.15680909156799316,0.9345312714576721,3222.658935546875,0.16113294677734374
37,99,0.2048443853855133,0.17261743545532227,0.9066091179847717,1392.0,1392.0,50.0,0.13435262441635132,0.16054768860340118,0.9520783424377441,1732.0,1732.0,50.0,0.15418581664562225,0.14812994003295898,0.9330037236213684,1821.0,1821.0,50.0,0.15324179828166962,0.16068865358829498,0.9360823035240173,1455.0,1455.0,50.0,0.15962210297584534,0.15962207317352295,0.933124840259552,3219.65771484375,0.1609828857421875
37,149,0.19547207653522491,0.19259126484394073,0.9190312623977661,1445.0,1445.0,50.0,0.15238212049007416,0.1682516634464264,0.935718297958374,1789.0,1789.0,50.0,0.13646751642227173,0.1274401843547821,0.9420961141586304,1727.0,1727.0,50.0,0.16741307079792023,0.19215671718120575,0.9291175007820129,1439.0,1439.0,50.0,0.16119620203971863,0.16119617223739624,0.932187557220459,3216.667724609375,0.16083338623046875
37,199,0.19163356721401215,0.19553335011005402,0.9178081750869751,1387.0,1387.0,50.0,0.14100037515163422,0.14279399812221527,0.9421346783638,1780.0,1780.0,50.0,0.14288021624088287,0.13258862495422363,0.94712895154953,1759.0,1759.0,50.0,0.15584659576416016,0.1571788191795349,0.9355496168136597,1474.0,1474.0,50.0,0.1559094935655594,0.1559094786643982,0.9367187023162842,3213.794921875,0.16068974609375
37,249,0.18474674224853516,0.17265044152736664,0.914922297000885,1481.0,1481.0,50.0,0.13110506534576416,0.1273653507232666,0.9460244178771973,1723.0,1723.0,50.0,0.13973625004291534,0.13280987739562988,0.9487749338150024,1796.0,1796.0,50.0,0.15007361769676208,0.14071403443813324,0.9385714530944824,1400.0,1400.0,50.0,0.15008963644504547,0.1500895768404007,0.9379687309265137,3210.9189453125,0.16054594726562502
37,294,0.17694887518882751,0.1835118532180786,0.919268786907196,1313.0,1313.0,45.0,0.14022120833396912,0.11404682695865631,0.9461794495582581,1505.0,1505.0,45.0,0.13092520833015442,0.1419401913881302,0.9484277367591858,1590.0,1590.0,45.0,0.16924920678138733,0.16589637100696564,0.9266198873519897,1281.0,1281.0,45.0,0.15173710882663727,0.15263599157333374,0.9361926317214966,3208.40380859375,0.1604201904296875
38,49,0.1743161976337433,0.19876889884471893,0.9259259104728699,1431.0,1431.0,50.0,0.1433446854352951,0.11926088482141495,0.9385817646980286,1791.0,1791.0,50.0,0.13937509059906006,0.16561271250247955,0.9454654455184937,1687.0,1687.0,50.0,0.1561214178800583,0.15079981088638306,0.9309186339378357,1491.0,1491.0,50.0,0.1521999090909958,0.15219993889331818,0.9357812404632568,3205.614990234375,0.16028074951171875
38,99,0.20800723135471344,0.1656387597322464,0.9105474352836609,1498.0,1498.0,50.0,0.134680837392807,0.14471650123596191,0.9432958960533142,1693.0,1693.0,50.0,0.14921583235263824,0.14931604266166687,0.9363273978233337,1759.0,1759.0,50.0,0.14931683242321014,0.12137573957443237,0.9337931871414185,1450.0,1450.0,50.0,0.15915462374687195,0.15915462374687195,0.9315625429153442,3202.628173828125,0.16013140869140627
38,149,0.22320668399333954,0.2247159779071808,0.9085909724235535,1455.0,1455.0,50.0,0.15929438173770905,0.12937553226947784,0.9355387687683105,1753.0,1753.0,50.0,0.12647850811481476,0.13315175473690033,0.9485904574394226,1809.0,1809.0,50.0,0.1790710985660553,0.18966512382030487,0.9276934862136841,1383.0,1383.0,50.0,0.1688224971294403,0.16882246732711792,0.9314061999320984,3199.57275390625,0.1599786376953125
38,199,0.19081087410449982,0.22180046141147614,0.918670654296875,1414.0,1414.0,50.0,0.1336771547794342,0.1199684739112854,0.9499425292015076,1738.0,1738.0,50.0,0.1292468011379242,0.1433355063199997,0.9498589634895325,1775.0,1775.0,50.0,0.1603400707244873,0.15193217992782593,0.936863362789154,1473.0,1473.0,50.0,0.1512080430984497,0.1512080430984497,0.9399999380111694,3196.72216796875,0.1598361083984375
38,249,0.16865016520023346,0.1889934539794922,0.9300746917724609,1473.0,1473.0,50.0,0.1458497792482376,0.11851383000612259,0.9482660889625549,1759.0,1759.0,50.0,0.14214932918548584,0.14601029455661774,0.9338982701301575,1770.0,1770.0,50.0,0.15956680476665497,0.16189678013324738,0.9334765672683716,1398.0,1398.0,50.0,0.15307031571865082,0.1530703455209732,0.93687504529953,3193.756103515625,0.15968780517578127
38,294,0.1844034641981125,0.19247446954250336,0.9283930659294128,1201.0,1201.0,45.0,0.1362253725528717,0.1405610740184784,0.9469987154006958,1566.0,1566.0,45.0,0.13021337985992432,0.1724945604801178,0.9486215114593506,1596.0,1596.0,45.0,0.15846069157123566,0.13282935321331024,0.9298641681671143,1326.0,1326.0,45.0,0.15161022543907166,0.14989224076271057,0.9395323991775513,3191.266357421875,0.15956331787109376
39,49,0.19336038827896118,0.17037945985794067,0.9180555939674377,1440.0,1440.0,50.0,0.1367419958114624,0.13879705965518951,0.9440638422966003,1752.0,1752.0,50.0,0.13474397361278534,0.11595475673675537,0.9476408362388611,1738.0,1738.0,50.0,0.15114599466323853,0.15680401027202606,0.9401359558105469,1470.0,1470.0,50.0,0.15224696695804596,0.15224696695804596,0.9382811784744263,3188.396728515625,0.15941983642578125
39,99,0.15080741047859192,0.14133359491825104,0.9314877986907959,1445.0,1445.0,50.0,0.11282547563314438,0.12098457664251328,0.9540556073188782,1763.0,1763.0,50.0,0.12282941490411758,0.10843037068843842,0.9450613856315613,1711.0,1711.0,50.0,0.16389481723308563,0.19675081968307495,0.933153510093689,1481.0,1481.0,50.0,0.13589337468147278,0.1358933448791504,0.9417187571525574,3185.66845703125,0.1592834228515625
39,149,0.1803828775882721,0.16677916049957275,0.9254956841468811,1463.0,1463.0,50.0,0.12068165838718414,0.111667700111866,0.9531519412994385,1729.0,1729.0,50.0,0.14873452484607697,0.12800255417823792,0.930957555770874,1796.0,1796.0,50.0,0.13949766755104065,0.14565449953079224,0.9369690418243408,1412.0,1412.0,50.0,0.1463526040315628,0.1463526040315628,0.9370312094688416,3182.78271484375,0.15913913574218752
39,199,0.19333557784557343,0.1681622713804245,0.9183099865913391,1420.0,1420.0,50.0,0.14409372210502625,0.13149124383926392,0.942664384841919,1779.0,1779.0,50.0,0.11087163537740707,0.0975780114531517,0.9564018845558167,1812.0,1812.0,50.0,0.16716518998146057,0.12573041021823883,0.9294455647468567,1389.0,1389.0,50.0,0.1506204903125763,0.1506204903125763,0.9382813572883606,3179.859130859375,0.15899295654296874
39,249,0.1696077138185501,0.13367916643619537,0.9272977709770203,1458.0,1458.0,50.0,0.1443459540605545,0.15244990587234497,0.9434959888458252,1699.0,1699.0,50.0,0.142327681183815,0.12286949157714844,0.9443184733390808,1760.0,1760.0,50.0,0.1537669450044632,0.153586745262146,0.9318947792053223,1483.0,1483.0,50.0,0.15172889828681946,0.15172889828681946,0.9373438358306885,3177.04248046875,0.1588521240234375
