epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,63,0.14461280405521393,0.13483549654483795,0.9419201016426086,2531.0,2531.0,64.0,0.14538004994392395,0.17746111750602722,0.9439479112625122,1231.0,1231.0,64.0,0.11728767305612564,0.09223981946706772,0.9489744901657104,1999.0,1999.0,64.0,0.11470857262611389,0.09274869412183762,0.9555745720863342,2341.0,2341.0,64.0,0.12860070168972015,0.12934690713882446,0.9479140639305115,2175.260498046875,0.10876302490234376
128,63,0.15676258504390717,0.15829303860664368,0.935598611831665,2531.0,2531.0,64.0,0.140085831284523,0.14970344305038452,0.9455726742744446,1231.0,1231.0,64.0,0.11729876697063446,0.08303386718034744,0.9564782381057739,1999.0,1999.0,64.0,0.10442709177732468,0.08218582719564438,0.9572831988334656,2341.0,2341.0,64.0,0.12937983870506287,0.12937000393867493,0.9485312700271606,2166.8046875,0.10834023437500001
129,63,0.1544305682182312,0.13224245607852936,0.9407348036766052,2531.0,2531.0,64.0,0.14420031011104584,0.1417626589536667,0.9471973776817322,1231.0,1231.0,64.0,0.10267346352338791,0.09244093298912048,0.9574787020683289,1999.0,1999.0,64.0,0.11530644446611404,0.0982065200805664,0.9547200202941895,2341.0,2341.0,64.0,0.12880273163318634,0.1288016438484192,0.9498888254165649,2158.355224609375,0.10791776123046876
130,63,0.15477222204208374,0.16905345022678375,0.9423156380653381,2531.0,2531.0,64.0,0.15446849167346954,0.20912842452526093,0.9471973180770874,1231.0,1231.0,64.0,0.10399887710809708,0.10083311796188354,0.9549773931503296,1999.0,1999.0,64.0,0.12194067984819412,0.09467040002346039,0.9487397074699402,2341.0,2341.0,64.0,0.13352923095226288,0.13271242380142212,0.9480375647544861,2150.143310546875,0.10750716552734375
131,63,0.15765050053596497,0.13661213219165802,0.9395495057106018,2531.0,2531.0,64.0,0.12556251883506775,0.1365039348602295,0.9512593150138855,1231.0,1231.0,64.0,0.13539105653762817,0.1314556896686554,0.9509756565093994,1999.0,1999.0,64.0,0.12196598947048187,0.0752108097076416,0.9551473259925842,2341.0,2341.0,64.0,0.1363484114408493,0.1369723528623581,0.9486547112464905,2141.86669921875,0.10709333496093751
132,63,0.1412287950515747,0.15249286592006683,0.9494269490242004,2531.0,2531.0,64.0,0.1267770528793335,0.11266054213047028,0.956133246421814,1231.0,1231.0,64.0,0.11621813476085663,0.11469417065382004,0.9574785232543945,1999.0,1999.0,64.0,0.11510961502790451,0.07827819883823395,0.9508755803108215,2341.0,2341.0,64.0,0.12515433132648468,0.12531527876853943,0.9528509974479675,2133.5595703125,0.10667797851562501
133,63,0.15023252367973328,0.14575327932834625,0.9435006976127625,2531.0,2531.0,64.0,0.12102353572845459,0.1535484790802002,0.9512593746185303,1231.0,1231.0,64.0,0.10575536638498306,0.07394043356180191,0.9574788808822632,1999.0,1999.0,64.0,0.10132533311843872,0.08596596866846085,0.9589918255805969,2341.0,2341.0,64.0,0.12074621766805649,0.12068946659564972,0.9526044130325317,2125.51171875,0.1062755859375
134,63,0.15057411789894104,0.1419963836669922,0.9470565915107727,2531.0,2531.0,64.0,0.140836700797081,0.091002456843853,0.9439480304718018,1231.0,1231.0,64.0,0.11837730556726456,0.13282383978366852,0.9559779763221741,1999.0,1999.0,64.0,0.1108141541481018,0.07982954382896423,0.9547202587127686,2341.0,2341.0,64.0,0.12865778803825378,0.12966245412826538,0.9509997963905334,2117.418701171875,0.10587093505859375
135,63,0.14093269407749176,0.1580929309129715,0.9435006380081177,2531.0,2531.0,64.0,0.13718992471694946,0.16703061759471893,0.9447603821754456,1231.0,1231.0,64.0,0.1195661649107933,0.11314743012189865,0.9509754776954651,1999.0,1999.0,64.0,0.11954648792743683,0.10322824865579605,0.9517300724983215,2341.0,2341.0,64.0,0.12945060431957245,0.12891292572021484,0.9479141235351562,2109.210205078125,0.10546051025390625
136,63,0.14031711220741272,0.18618105351924896,0.9427103996276855,2531.0,2531.0,64.0,0.1500723958015442,0.2033785581588745,0.9382616877555847,1231.0,1231.0,64.0,0.10898992419242859,0.10989511013031006,0.9579789638519287,1999.0,1999.0,64.0,0.12362392246723175,0.07770724594593048,0.9525845050811768,2341.0,2341.0,64.0,0.1308707892894745,0.12924662232398987,0.9486547708511353,2101.08837890625,0.1050544189453125
137,63,0.13463790714740753,0.1507786214351654,0.9423152208328247,2531.0,2531.0,64.0,0.12097282707691193,0.12148140370845795,0.9561331272125244,1231.0,1231.0,64.0,0.11444425582885742,0.08392404764890671,0.9554778933525085,1999.0,1999.0,64.0,0.1140894889831543,0.09119239449501038,0.9589917659759521,2341.0,2341.0,64.0,0.12229809910058975,0.12164202332496643,0.9524807929992676,2093.170166015625,0.10465850830078126
138,63,0.1508169323205948,0.15247516334056854,0.9415252804756165,2531.0,2531.0,64.0,0.1250709444284439,0.19226324558258057,0.9553210139274597,1231.0,1231.0,64.0,0.12065854668617249,0.09666407108306885,0.9544771909713745,1999.0,1999.0,64.0,0.11336343735456467,0.083887979388237,0.9568560123443604,2341.0,2341.0,64.0,0.12930157780647278,0.12864235043525696,0.9512466788291931,2085.06396484375,0.10425319824218751
139,63,0.15224044024944305,0.13275456428527832,0.9474517107009888,2531.0,2531.0,64.0,0.1399475485086441,0.1695881485939026,0.9471973776817322,1231.0,1231.0,64.0,0.11244720965623856,0.1009223535656929,0.9594797492027283,1999.0,1999.0,64.0,0.10110744833946228,0.0699862688779831,0.9577102661132812,2341.0,2341.0,64.0,0.12568090856075287,0.1257801055908203,0.9533448815345764,2077.04638671875,0.1038523193359375
140,63,0.1423778086900711,0.15845206379890442,0.9431056380271912,2531.0,2531.0,64.0,0.13346704840660095,0.15576475858688354,0.9431355595588684,1231.0,1231.0,64.0,0.12080027163028717,0.10273821651935577,0.9494748711585999,1999.0,1999.0,64.0,0.113031767308712,0.08077220618724823,0.9538658857345581,2341.0,2341.0,64.0,0.12701889872550964,0.12722083926200867,0.9477907419204712,2069.14501953125,0.1034572509765625
141,63,0.12973007559776306,0.13740821182727814,0.952983021736145,2531.0,2531.0,64.0,0.13059936463832855,0.25154542922973633,0.9512590765953064,1231.0,1231.0,64.0,0.11967205256223679,0.11363396793603897,0.9519757628440857,1999.0,1999.0,64.0,0.11627967655658722,0.08987978845834732,0.9517300724983215,2341.0,2341.0,64.0,0.12542305886745453,0.12349417060613632,0.9521105289459229,2061.236328125,0.10306181640625
142,63,0.13564924895763397,0.1376412808895111,0.9458712339401245,2531.0,2531.0,64.0,0.11760885268449783,0.16483540832996368,0.9545084834098816,1231.0,1231.0,64.0,0.09971562027931213,0.0895155593752861,0.9634817242622375,1999.0,1999.0,64.0,0.11619225144386292,0.08964235335588455,0.9551473259925842,2341.0,2341.0,64.0,0.11907827109098434,0.11842043697834015,0.9542088508605957,2053.475341796875,0.10267376708984376
143,63,0.14721645414829254,0.13827599585056305,0.9411299824714661,2531.0,2531.0,64.0,0.13684715330600739,0.22667676210403442,0.9512591361999512,1231.0,1231.0,64.0,0.12229691445827484,0.10069267451763153,0.9559779167175293,1999.0,1999.0,64.0,0.12866295874118805,0.10312124341726303,0.9538658857345581,2341.0,2341.0,64.0,0.13536736369132996,0.13413172960281372,0.9500123262405396,2045.8818359375,0.102294091796875
144,63,0.16065940260887146,0.17540192604064941,0.9391544461250305,2531.0,2531.0,64.0,0.10468629747629166,0.0973496288061142,0.9593827128410339,1231.0,1231.0,64.0,0.12189798057079315,0.10009241849184036,0.9524763822555542,1999.0,1999.0,64.0,0.11257761716842651,0.07463762164115906,0.9547203183174133,2341.0,2341.0,64.0,0.12894344329833984,0.12869860231876373,0.9500124454498291,2038.3101806640625,0.10191550903320314
145,63,0.16000884771347046,0.15615542232990265,0.9395496249198914,2531.0,2531.0,64.0,0.1263175755739212,0.18264105916023254,0.9471973776817322,1231.0,1231.0,64.0,0.10207003355026245,0.07649794965982437,0.9574786424636841,1999.0,1999.0,64.0,0.12606649100780487,0.09855574369430542,0.9500213861465454,2341.0,2341.0,64.0,0.13152407109737396,0.13078734278678894,0.9481608867645264,2030.5191650390625,0.10152595825195312
146,63,0.1580611765384674,0.1403489112854004,0.9367838501930237,2531.0,2531.0,64.0,0.12459798157215118,0.1247844398021698,0.9545087218284607,1231.0,1231.0,64.0,0.11248201876878738,0.09409225732088089,0.9539768695831299,1999.0,1999.0,64.0,0.10638775676488876,0.08786354213953018,0.9542931318283081,2341.0,2341.0,64.0,0.12575556337833405,0.1268005669116974,0.9487780928611755,2023.0067138671875,0.10115033569335938
147,63,0.13650061190128326,0.1459532529115677,0.9474518299102783,2531.0,2531.0,64.0,0.13363291323184967,0.1230861246585846,0.9553207159042358,1231.0,1231.0,64.0,0.10423942655324936,0.10685452818870544,0.9564781188964844,1999.0,1999.0,64.0,0.11513533443212509,0.08742707967758179,0.9525843858718872,2341.0,2341.0,64.0,0.122018963098526,0.12193182110786438,0.9523574709892273,2015.3675537109375,0.10076837768554688
148,63,0.14365622401237488,0.16497914493083954,0.9458714127540588,2531.0,2531.0,64.0,0.12429173290729523,0.10187757760286331,0.9504467248916626,1231.0,1231.0,64.0,0.1113596111536026,0.0751379132270813,0.9604802131652832,1999.0,1999.0,64.0,0.12107449024915695,0.10186564922332764,0.9542928338050842,2341.0,2341.0,64.0,0.12673428654670715,0.1262207180261612,0.9526042938232422,2008.059326171875,0.10040296630859376
149,63,0.16047777235507965,0.17950306832790375,0.9383643865585327,2531.0,2531.0,64.0,0.1155228465795517,0.1481858789920807,0.9536962509155273,1231.0,1231.0,64.0,0.12648369371891022,0.08238605409860611,0.9494749307632446,1999.0,1999.0,64.0,0.10481783747673035,0.09777021408081055,0.9611275792121887,2341.0,2341.0,64.0,0.13009589910507202,0.12917765974998474,0.9500123858451843,2000.520263671875,0.10002601318359375
150,63,0.15687991678714752,0.18311075866222382,0.9415251016616821,2531.0,2531.0,64.0,0.11282020062208176,0.11988972872495651,0.9545085430145264,1231.0,1231.0,64.0,0.12431962788105011,0.08395381271839142,0.9549773335456848,1999.0,1999.0,64.0,0.11165931075811386,0.08791613578796387,0.9555745124816895,2341.0,2341.0,64.0,0.12968182563781738,0.12908592820167542,0.9508762955665588,1993.1837158203125,0.09965918579101563
151,63,0.14164228737354279,0.12390311807394028,0.9506123065948486,2531.0,2531.0,64.0,0.14173069596290588,0.2271808683872223,0.9520712494850159,1231.0,1231.0,64.0,0.11641485244035721,0.1013956218957901,0.9539768695831299,1999.0,1999.0,64.0,0.11509498953819275,0.10128401964902878,0.954292893409729,2341.0,2341.0,64.0,0.1291968673467636,0.12776076793670654,0.9527275562286377,1985.642333984375,0.09928211669921876
152,63,0.17466874420642853,0.16240055859088898,0.9391545057296753,2531.0,2531.0,64.0,0.1350131630897522,0.15595795214176178,0.9480097889900208,1231.0,1231.0,64.0,0.10619090497493744,0.08271339535713196,0.9574785828590393,1999.0,1999.0,64.0,0.11618638038635254,0.09287985414266586,0.9542930722236633,2341.0,2341.0,64.0,0.13423702120780945,0.1348501294851303,0.9493951797485352,1978.41796875,0.0989208984375
153,63,0.15408344566822052,0.15494272112846375,0.9442908763885498,2531.0,2531.0,64.0,0.14419354498386383,0.1312865912914276,0.945572555065155,1231.0,1231.0,64.0,0.10906291007995605,0.08886351436376572,0.9579788446426392,1999.0,1999.0,64.0,0.12214663624763489,0.11076756566762924,0.9517300128936768,2341.0,2341.0,64.0,0.1318672150373459,0.13224506378173828,0.9500122666358948,1971.1363525390625,0.09855681762695313
154,63,0.15120968222618103,0.1406232863664627,0.9438953399658203,2531.0,2531.0,64.0,0.12388094514608383,0.18175694346427917,0.9585703015327454,1231.0,1231.0,64.0,0.10224711149930954,0.06634271144866943,0.9579787254333496,1999.0,1999.0,64.0,0.11979011446237564,0.09318079054355621,0.9534388184547424,2341.0,2341.0,64.0,0.1262657195329666,0.12589852511882782,0.952357292175293,1963.7554931640625,0.09818777465820314
155,63,0.14459064602851868,0.1162201389670372,0.9458713531494141,2531.0,2531.0,64.0,0.1270114928483963,0.11936502158641815,0.9463849067687988,1231.0,1231.0,64.0,0.11906278878450394,0.08566269278526306,0.9569784998893738,1999.0,1999.0,64.0,0.11624182015657425,0.09379629045724869,0.9568560123443604,2341.0,2341.0,64.0,0.12620964646339417,0.12743011116981506,0.9518637657165527,1956.4332275390625,0.09782166137695313
156,63,0.14169421792030334,0.16029833257198334,0.9466615915298462,2531.0,2531.0,64.0,0.12993614375591278,0.1442967653274536,0.9480096101760864,1231.0,1231.0,64.0,0.10077426582574844,0.06684380024671555,0.9604802131652832,1999.0,1999.0,64.0,0.10810187458992004,0.10914193838834763,0.9564287662506104,2341.0,2341.0,64.0,0.12049157917499542,0.12010537087917328,0.9530980587005615,1949.060791015625,0.09745303955078126
157,63,0.15240177512168884,0.15731355547904968,0.9466615319252014,2531.0,2531.0,64.0,0.12708720564842224,0.13876233994960785,0.9561331868171692,1231.0,1231.0,64.0,0.11283423006534576,0.07747095078229904,0.9539769291877747,1999.0,1999.0,64.0,0.1183609887957573,0.08298062533140182,0.9534386992454529,2341.0,2341.0,64.0,0.12979799509048462,0.12895728647708893,0.9518638253211975,1942.097900390625,0.09710489501953125
158,63,0.13462308049201965,0.1393994241952896,0.949822187423706,2531.0,2531.0,64.0,0.12471213191747665,0.10781598836183548,0.9496344923973083,1231.0,1231.0,64.0,0.12118297815322876,0.09027721732854843,0.9544772505760193,1999.0,1999.0,64.0,0.11550696194171906,0.10398523509502411,0.9508755803108215,2341.0,2341.0,64.0,0.12425540387630463,0.1242777407169342,0.9512465596199036,1935.10595703125,0.0967552978515625
159,63,0.14694945514202118,0.14280037581920624,0.9486369490623474,2531.0,2531.0,64.0,0.112032450735569,0.08547266572713852,0.9585702419281006,1231.0,1231.0,64.0,0.11205077171325684,0.09589874744415283,0.9544771313667297,1999.0,1999.0,64.0,0.10524727404117584,0.08165774494409561,0.9577101469039917,2341.0,2341.0,64.0,0.1210249811410904,0.12098424136638641,0.9542087912559509,1928.154541015625,0.09640772705078125
160,63,0.1489105224609375,0.14607951045036316,0.9450811743736267,2531.0,2531.0,64.0,0.11484384536743164,0.09030312299728394,0.9585703015327454,1231.0,1231.0,64.0,0.12825840711593628,0.13916204869747162,0.9499750137329102,1999.0,1999.0,64.0,0.1111765205860138,0.08796186000108719,0.9534386992454529,2341.0,2341.0,64.0,0.12679602205753326,0.12773612141609192,0.9507529735565186,1921.161865234375,0.09605809326171875
161,63,0.14386118948459625,0.18142321705818176,0.9446860551834106,2531.0,2531.0,64.0,0.15089532732963562,0.13167789578437805,0.9512590169906616,1231.0,1231.0,64.0,0.11055624485015869,0.08813352882862091,0.9644819498062134,1999.0,1999.0,64.0,0.11492720246315002,0.08512955904006958,0.9568559527397156,2341.0,2341.0,64.0,0.1285897046327591,0.12835241854190826,0.9540853500366211,1914.16748046875,0.0957083740234375
162,63,0.1382663995027542,0.16914911568164825,0.9442909359931946,2531.0,2531.0,64.0,0.13064979016780853,0.24350079894065857,0.9480097889900208,1231.0,1231.0,64.0,0.11945612728595734,0.07398101687431335,0.9574787616729736,1999.0,1999.0,64.0,0.1142912209033966,0.09143411368131638,0.9547201991081238,2341.0,2341.0,64.0,0.12926539778709412,0.12554068863391876,0.9511231780052185,1907.2896728515625,0.09536448364257813
163,63,0.14906470477581024,0.16886118054389954,0.9348083138465881,2531.0,2531.0,64.0,0.13068005442619324,0.1257883608341217,0.9528836607933044,1231.0,1231.0,64.0,0.10258475691080093,0.08326755464076996,0.9554776549339294,1999.0,1999.0,64.0,0.12168779969215393,0.10311393439769745,0.9598460793495178,2341.0,2341.0,64.0,0.12687982618808746,0.12689310312271118,0.9498888254165649,1900.41259765625,0.0950206298828125
164,63,0.15317463874816895,0.15994033217430115,0.9458714723587036,2531.0,2531.0,64.0,0.14064505696296692,0.15245532989501953,0.948009729385376,1231.0,1231.0,64.0,0.1209472268819809,0.09359617531299591,0.952976405620575,1999.0,1999.0,64.0,0.1248050332069397,0.09509115666151047,0.9525845050811768,2341.0,2341.0,64.0,0.13556919991970062,0.13512234389781952,0.9498890042304993,1893.604248046875,0.09468021240234376
165,63,0.13203413784503937,0.1470640003681183,0.946661651134491,2531.0,2531.0,64.0,0.11838191002607346,0.088597372174263,0.9577579498291016,1231.0,1231.0,64.0,0.10481271147727966,0.08701599389314651,0.9574786424636841,1999.0,1999.0,64.0,0.1222316324710846,0.07703173160552979,0.9551472663879395,2341.0,2341.0,64.0,0.12059532105922699,0.12041118741035461,0.9534682631492615,1886.8529052734375,0.09434264526367188
166,63,0.1360129415988922,0.16816426813602448,0.9490320682525635,2531.0,2531.0,64.0,0.14077331125736237,0.18195079267024994,0.9488219618797302,1231.0,1231.0,64.0,0.11830975860357285,0.07060839980840683,0.9569783210754395,1999.0,1999.0,64.0,0.12269816547632217,0.09684596210718155,0.9560016989707947,2341.0,2341.0,64.0,0.12978900969028473,0.1285211443901062,0.9529745578765869,1880.1571044921875,0.09400785522460937
167,63,0.14804358780384064,0.1716960072517395,0.9399446845054626,2531.0,2531.0,64.0,0.135381817817688,0.17771071195602417,0.9520713686943054,1231.0,1231.0,64.0,0.09803999960422516,0.0854705423116684,0.9594796299934387,1999.0,1999.0,64.0,0.11532040685415268,0.09261910617351532,0.9513027667999268,2341.0,2341.0,64.0,0.12614567577838898,0.12432736903429031,0.9498888254165649,1873.4976806640625,0.09367488403320313
168,63,0.141821950674057,0.11030533164739609,0.9462665319442749,2531.0,2531.0,64.0,0.14847074449062347,0.1201571524143219,0.9431357979774475,1231.0,1231.0,64.0,0.1059408187866211,0.08360946923494339,0.9604801535606384,1999.0,1999.0,64.0,0.10657653957605362,0.08660551905632019,0.9572831392288208,2341.0,2341.0,64.0,0.12299057841300964,0.12379539012908936,0.9524809122085571,1866.8701171875,0.09334350585937501
169,63,0.1272542029619217,0.11664161086082458,0.9533780813217163,2531.0,2531.0,64.0,0.11045535653829575,0.12219070643186569,0.9561333060264587,1231.0,1231.0,64.0,0.10712743550539017,0.09254983067512512,0.959479808807373,1999.0,1999.0,64.0,0.09888313710689545,0.08038885146379471,0.9602731466293335,2341.0,2341.0,64.0,0.11069835722446442,0.11153839528560638,0.9572944641113281,1860.07421875,0.0930037109375
170,63,0.16235189139842987,0.17489156126976013,0.9415251016616821,2531.0,2531.0,64.0,0.15296670794487,0.16110074520111084,0.9415109753608704,1231.0,1231.0,64.0,0.09927937388420105,0.09179246425628662,0.9594796299934387,1999.0,1999.0,64.0,0.11347690224647522,0.09232180565595627,0.9534385800361633,2341.0,2341.0,64.0,0.13204354047775269,0.13124209642410278,0.9493951201438904,1853.4976806640625,0.09267488403320313
171,63,0.13447529077529907,0.13487151265144348,0.9415249824523926,2531.0,2531.0,64.0,0.13271525502204895,0.10921989381313324,0.9463849067687988,1231.0,1231.0,64.0,0.11170642077922821,0.11093361675739288,0.9564781785011292,1999.0,1999.0,64.0,0.10148664563894272,0.07501374185085297,0.9589919447898865,2341.0,2341.0,64.0,0.11848975718021393,0.11905835568904877,0.9509997367858887,1847.0635986328125,0.09235317993164063
172,63,0.14352025091648102,0.13122032582759857,0.9478466510772705,2531.0,2531.0,64.0,0.1293001025915146,0.11929209530353546,0.9536961317062378,1231.0,1231.0,64.0,0.11026308685541153,0.0849265530705452,0.9599800109863281,1999.0,1999.0,64.0,0.09930478036403656,0.08711059391498566,0.957710325717926,2341.0,2341.0,64.0,0.12056007981300354,0.12037849426269531,0.9545790553092957,1840.7261962890625,0.09203630981445313
173,63,0.14936880767345428,0.1294557750225067,0.9450812339782715,2531.0,2531.0,64.0,0.14826332032680511,0.14400582015514374,0.9504470229148865,1231.0,1231.0,64.0,0.103265181183815,0.059679776430130005,0.9599798917770386,1999.0,1999.0,64.0,0.11524075269699097,0.08073033392429352,0.9581374526023865,2341.0,2341.0,64.0,0.12734968960285187,0.12796473503112793,0.9533449411392212,1834.384765625,0.09171923828125
174,63,0.1507301777601242,0.12246955186128616,0.9419201612472534,2531.0,2531.0,64.0,0.1262626051902771,0.21464405953884125,0.9561331868171692,1231.0,1231.0,64.0,0.10431039333343506,0.06679754704236984,0.959479570388794,1999.0,1999.0,64.0,0.12614983320236206,0.09884215146303177,0.9530115723609924,2341.0,2341.0,64.0,0.12933717668056488,0.12845724821090698,0.9516168236732483,1828.0223388671875,0.09140111694335938
175,63,0.1749032586812973,0.15004590153694153,0.9431055188179016,2531.0,2531.0,64.0,0.13603036105632782,0.17676889896392822,0.9496344327926636,1231.0,1231.0,64.0,0.10217589139938354,0.0846828892827034,0.9544769525527954,1999.0,1999.0,64.0,0.11177300661802292,0.07709375768899918,0.9564288258552551,2341.0,2341.0,64.0,0.13304607570171356,0.13281211256980896,0.950752854347229,1821.736328125,0.09108681640625
176,63,0.1549781858921051,0.17753612995147705,0.9427105188369751,2531.0,2531.0,64.0,0.13170018792152405,0.12019335478544235,0.9545084238052368,1231.0,1231.0,64.0,0.1169576644897461,0.10512096434831619,0.9579790234565735,1999.0,1999.0,64.0,0.11748797446489334,0.059175945818424225,0.9521570801734924,2341.0,2341.0,64.0,0.13279961049556732,0.13122814893722534,0.9509997367858887,1815.445556640625,0.09077227783203125
177,63,0.14606119692325592,0.17243759334087372,0.947451651096344,2531.0,2531.0,64.0,0.1499345451593399,0.21353816986083984,0.9545084834098816,1231.0,1231.0,64.0,0.10607656836509705,0.08029799908399582,0.9589792490005493,1999.0,1999.0,64.0,0.11326948553323746,0.08633860945701599,0.9551472067832947,2341.0,2341.0,64.0,0.12776586413383484,0.12730945646762848,0.9535915851593018,1809.2955322265625,0.09046477661132812
178,63,0.15478689968585968,0.18203219771385193,0.9438959360122681,2531.0,2531.0,64.0,0.11068154126405716,0.09388293325901031,0.961007297039032,1231.0,1231.0,64.0,0.12022791057825089,0.08161645382642746,0.952976644039154,1999.0,1999.0,64.0,0.12398228049278259,0.09819066524505615,0.9560016989707947,2341.0,2341.0,64.0,0.13038448989391327,0.13065820932388306,0.9522340893745422,1803.1953125,0.090159765625
179,63,0.15983808040618896,0.1966070979833603,0.9383642673492432,2531.0,2531.0,64.0,0.1215464174747467,0.11881370097398758,0.9585703611373901,1231.0,1231.0,64.0,0.11357270181179047,0.07976333796977997,0.9599800109863281,1999.0,1999.0,64.0,0.11207042634487152,0.09094016253948212,0.954720139503479,2341.0,2341.0,64.0,0.12928736209869385,0.1288030743598938,0.9514934420585632,1797.0947265625,0.089854736328125
180,63,0.15113787353038788,0.13872572779655457,0.9450811147689819,2531.0,2531.0,64.0,0.11835315078496933,0.19282753765583038,0.9577579498291016,1231.0,1231.0,64.0,0.10843931138515472,0.09044945985078812,0.9579788446426392,1999.0,1999.0,64.0,0.11478549987077713,0.07927733659744263,0.9530113339424133,2341.0,2341.0,64.0,0.12755365669727325,0.1251179575920105,0.9524807929992676,1790.8714599609375,0.08954357299804688
181,63,0.14872978627681732,0.1461181342601776,0.9446858763694763,2531.0,2531.0,64.0,0.11570993810892105,0.08868991583585739,0.952883780002594,1231.0,1231.0,64.0,0.11105603724718094,0.08636385202407837,0.9594796895980835,1999.0,1999.0,64.0,0.1194978803396225,0.08858781307935715,0.9487397074699402,2341.0,2341.0,64.0,0.12512831389904022,0.12597131729125977,0.950752854347229,1784.7275390625,0.089236376953125
182,63,0.13394643366336823,0.1307712197303772,0.9525879621505737,2531.0,2531.0,64.0,0.1159939244389534,0.1309138983488083,0.9545084238052368,1231.0,1231.0,64.0,0.10038776695728302,0.08123964071273804,0.9654828310012817,1999.0,1999.0,64.0,0.1135505884885788,0.08157390356063843,0.9607005715370178,2341.0,2341.0,64.0,0.1175304725766182,0.11704567819833755,0.9584053754806519,1778.495361328125,0.08892476806640626
183,63,0.15209290385246277,0.17791639268398285,0.9466614127159119,2531.0,2531.0,64.0,0.11861525475978851,0.14307135343551636,0.9496343731880188,1231.0,1231.0,64.0,0.09095755964517593,0.06863073259592056,0.9669836759567261,1999.0,1999.0,64.0,0.10886427015066147,0.11811460554599762,0.957710325717926,2341.0,2341.0,64.0,0.11978206783533096,0.1194319799542427,0.9553197622299194,1772.526123046875,0.08862630615234375
184,63,0.1424238234758377,0.15275941789150238,0.9478467702865601,2531.0,2531.0,64.0,0.14535300433635712,0.21850022673606873,0.9471973180770874,1231.0,1231.0,64.0,0.10696011036634445,0.06458388268947601,0.9589794278144836,1999.0,1999.0,64.0,0.11985694617033005,0.0725645050406456,0.954720139503479,2341.0,2341.0,64.0,0.12877102196216583,0.12759844958782196,0.9524808526039124,1766.637939453125,0.08833189697265625
185,63,0.1515272706747055,0.14109520614147186,0.9427104592323303,2531.0,2531.0,64.0,0.13985119760036469,0.17824339866638184,0.9520714282989502,1231.0,1231.0,64.0,0.11806225031614304,0.08297084271907806,0.9569782018661499,1999.0,1999.0,64.0,0.11552418768405914,0.09757120907306671,0.9560016989707947,2341.0,2341.0,64.0,0.1312606930732727,0.13109368085861206,0.9514933824539185,1760.665283203125,0.08803326416015625
186,63,0.15128254890441895,0.17871405184268951,0.9387591481208801,2531.0,2531.0,64.0,0.14063696563243866,0.13150231540203094,0.9569456577301025,1231.0,1231.0,64.0,0.09827972203493118,0.10563527792692184,0.9564782977104187,1999.0,1999.0,64.0,0.105594202876091,0.07796598970890045,0.9572831392288208,2341.0,2341.0,64.0,0.1240139752626419,0.12338650226593018,0.9512465596199036,1754.6453857421875,0.08773226928710938
187,63,0.16376328468322754,0.1542852371931076,0.9419202208518982,2531.0,2531.0,64.0,0.1267012655735016,0.28291431069374084,0.960195004940033,1231.0,1231.0,64.0,0.09612472355365753,0.07997343689203262,0.9634816646575928,1999.0,1999.0,64.0,0.10598482191562653,0.09510587900876999,0.9598461389541626,2341.0,2341.0,64.0,0.12763391435146332,0.12474918365478516,0.9551962018013,1748.85302734375,0.0874426513671875
188,63,0.14642000198364258,0.15413084626197815,0.9462664127349854,2531.0,2531.0,64.0,0.11035159975290298,0.13015320897102356,0.9585704207420349,1231.0,1231.0,64.0,0.11264126002788544,0.08605720847845078,0.9599799513816833,1999.0,1999.0,64.0,0.12104853987693787,0.10200653970241547,0.9517300128936768,2341.0,2341.0,64.0,0.12431854009628296,0.12527479231357574,0.9530980587005615,1743.0369873046875,0.08715184936523437
189,63,0.1558811366558075,0.16130198538303375,0.9407350420951843,2531.0,2531.0,64.0,0.1189763993024826,0.11478838324546814,0.952883780002594,1231.0,1231.0,64.0,0.1090385839343071,0.09432841092348099,0.9544771909713745,1999.0,1999.0,64.0,0.10167738795280457,0.08332082629203796,0.9628362059593201,2341.0,2341.0,64.0,0.12386581301689148,0.12305480241775513,0.9523574113845825,1737.1754150390625,0.08685877075195313
190,63,0.16995230317115784,0.15562289953231812,0.941920280456543,2531.0,2531.0,64.0,0.12478358298540115,0.15087759494781494,0.9504467844963074,1231.0,1231.0,64.0,0.1118871420621872,0.0708918571472168,0.9584790468215942,1999.0,1999.0,64.0,0.10399765521287918,0.07051686197519302,0.960700511932373,2341.0,2341.0,64.0,0.129828080534935,0.12970609962940216,0.9527276754379272,1731.4576416015625,0.08657288208007813
