epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
13,225,0.0,0.0,0.0,0.0,0.0,0.0,0.45300114154815674,0.4418492317199707,0.7854812741279602,1226.0,1226.0,26.0,0.3806265592575073,0.4003540873527527,0.8244345188140869,1105.0,1105.0,26.0,0.40394049882888794,0.41371166706085205,0.8143323063850403,921.0,921.0,26.0,0.4159631133079529,0.4145144820213318,0.806888222694397,7429.390625,0.37146953125000004
14,49,0.0,0.0,0.0,0.0,0.0,0.0,0.4432530999183655,0.4781457781791687,0.7915056943893433,2331.0,2331.0,50.0,0.3857799768447876,0.38700348138809204,0.8174459338188171,2224.0,2224.0,50.0,0.3816905617713928,0.40979793667793274,0.824932336807251,1845.0,1845.0,50.0,0.4055338203907013,0.4055338501930237,0.8101561665534973,7365.93212890625,0.36829660644531254
14,99,0.0,0.0,0.0,0.0,0.0,0.0,0.45315030217170715,0.43503516912460327,0.7839707732200623,2458.0,2458.0,50.0,0.378753125667572,0.3864819407463074,0.8292568922042847,2126.0,2126.0,50.0,0.4015856981277466,0.4086093306541443,0.8133261203765869,1816.0,1816.0,50.0,0.4138050675392151,0.4138050377368927,0.8073438405990601,7303.47314453125,0.36517365722656253
14,149,0.0,0.0,0.0,0.0,0.0,0.0,0.4454515278339386,0.4401713013648987,0.7982233166694641,2364.0,2364.0,50.0,0.3687252402305603,0.36558258533477783,0.8271374106407166,2152.0,2152.0,50.0,0.36801689863204956,0.36229830980300903,0.8423568606376648,1884.0,1884.0,50.0,0.3968573808670044,0.39685750007629395,0.8209375143051147,7240.80908203125,0.3620404541015625
14,199,0.0,0.0,0.0,0.0,0.0,0.0,0.43724724650382996,0.44408804178237915,0.7913607358932495,2315.0,2315.0,50.0,0.37220752239227295,0.3594798743724823,0.8279666900634766,2267.0,2267.0,50.0,0.3908623158931732,0.40851694345474243,0.8250822424888611,1818.0,1818.0,50.0,0.40103277564048767,0.4010327160358429,0.8139062523841858,7178.2666015625,0.35891333007812504
14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.4424353837966919,0.44109970331192017,0.7831127047538757,1208.0,1208.0,26.0,0.39009925723075867,0.38520026206970215,0.8276762962341309,1149.0,1149.0,26.0,0.36891254782676697,0.36278101801872253,0.8335195183753967,895.0,895.0,26.0,0.4027370810508728,0.4037092924118042,0.8127307295799255,7146.42626953125,0.35732131347656254
15,49,0.0,0.0,0.0,0.0,0.0,0.0,0.4337606132030487,0.42579805850982666,0.8012422323226929,2415.0,2415.0,50.0,0.37877026200294495,0.3844682276248932,0.8266164064407349,2134.0,2134.0,50.0,0.3780520260334015,0.36799293756484985,0.837925374507904,1851.0,1851.0,50.0,0.3993127942085266,0.3993127942085266,0.8203123807907104,7086.5634765625,0.35432817382812504
15,99,0.0,0.0,0.0,0.0,0.0,0.0,0.42197421193122864,0.41850730776786804,0.8049915432929993,2364.0,2364.0,50.0,0.3578607141971588,0.3788464069366455,0.8442661166191101,2241.0,2241.0,50.0,0.3771210014820099,0.36858460307121277,0.8284122347831726,1795.0,1795.0,50.0,0.3869446814060211,0.3869445323944092,0.8253124952316284,7026.5322265625,0.35132661132812504
15,149,0.0,0.0,0.0,0.0,0.0,0.0,0.44683191180229187,0.450558602809906,0.7944913506507874,2360.0,2360.0,50.0,0.3727250099182129,0.3622159957885742,0.8303331136703491,2222.0,2222.0,50.0,0.37431031465530396,0.37514379620552063,0.8349834084510803,1818.0,1818.0,50.0,0.4005023241043091,0.4005022644996643,0.818437397480011,6966.310546875,0.34831552734375004
15,199,0.0,0.0,0.0,0.0,0.0,0.0,0.4560520052909851,0.45757660269737244,0.7794305086135864,2353.0,2353.0,50.0,0.3739083707332611,0.3662228286266327,0.828982949256897,2222.0,2222.0,50.0,0.34888607263565063,0.3286764323711395,0.8438355922698975,1825.0,1825.0,50.0,0.39697375893592834,0.39697372913360596,0.8149999380111694,6906.669921875,0.34533349609375
15,225,0.0,0.0,0.0,0.0,0.0,0.0,0.4171467125415802,0.4344403147697449,0.8099662661552429,1184.0,1184.0,26.0,0.35772883892059326,0.3366412818431854,0.8389445543289185,1099.0,1099.0,26.0,0.3705310523509979,0.34061288833618164,0.833849310874939,969.0,969.0,26.0,0.3812553286552429,0.38317662477493286,0.8268758058547974,6875.87060546875,0.3437935302734375
16,49,0.0,0.0,0.0,0.0,0.0,0.0,0.4235650897026062,0.42451125383377075,0.8040050268173218,2347.0,2347.0,50.0,0.387300968170166,0.38425755500793457,0.8316963315010071,2240.0,2240.0,50.0,0.36480721831321716,0.42100903391838074,0.8466629385948181,1813.0,1813.0,50.0,0.3942275941371918,0.39422762393951416,0.8257811069488525,6818.0751953125,0.34090375976562504
16,99,0.0,0.0,0.0,0.0,0.0,0.0,0.42287424206733704,0.43557897210121155,0.8068614602088928,2361.0,2361.0,50.0,0.3529820144176483,0.3474111557006836,0.8448922038078308,2134.0,2134.0,50.0,0.36274415254592896,0.3409267067909241,0.8314958810806274,1905.0,1905.0,50.0,0.38167157769203186,0.3816714584827423,0.8268749713897705,6760.78759765625,0.3380393798828125
16,149,0.0,0.0,0.0,0.0,0.0,0.0,0.4230005443096161,0.4191375970840454,0.798814058303833,2361.0,2361.0,50.0,0.3697071969509125,0.36827507615089417,0.8323514461517334,2207.0,2207.0,50.0,0.3624891936779022,0.34211915731430054,0.8231437802314758,1832.0,1832.0,50.0,0.38730138540267944,0.38730132579803467,0.8173435926437378,6704.27197265625,0.3352135986328125
16,199,0.0,0.0,0.0,0.0,0.0,0.0,0.431305855512619,0.4032426178455353,0.8084306716918945,2396.0,2396.0,50.0,0.3571949899196625,0.33672696352005005,0.8394892811775208,2193.0,2193.0,50.0,0.39069700241088867,0.381093829870224,0.8166757225990295,1811.0,1811.0,50.0,0.39442020654678345,0.3944202661514282,0.8214061856269836,6647.97021484375,0.3323985107421875
16,225,0.0,0.0,0.0,0.0,0.0,0.0,0.379998117685318,0.38768070936203003,0.8530140519142151,1211.0,1211.0,26.0,0.3279589116573334,0.3049050569534302,0.8452797532081604,1144.0,1144.0,26.0,0.3650813102722168,0.36416637897491455,0.832775890827179,897.0,897.0,26.0,0.3568471074104309,0.3575770854949951,0.8447109460830688,6618.55517578125,0.3309277587890625
17,49,0.0,0.0,0.0,0.0,0.0,0.0,0.43741172552108765,0.4313742518424988,0.7897414565086365,2359.0,2359.0,50.0,0.3654307425022125,0.3496900498867035,0.8375678062438965,2204.0,2204.0,50.0,0.3611627221107483,0.3694188892841339,0.8307023048400879,1837.0,1837.0,50.0,0.39073753356933594,0.3907374441623688,0.8179687261581421,6563.91455078125,0.3281957275390625
17,99,0.0,0.0,0.0,0.0,0.0,0.0,0.4224231541156769,0.4238826036453247,0.8030756711959839,2341.0,2341.0,50.0,0.3444262742996216,0.33048301935195923,0.8477180600166321,2213.0,2213.0,50.0,0.3663822114467621,0.34214314818382263,0.8358611464500427,1846.0,1846.0,50.0,0.3792889714241028,0.3792889714241028,0.8279687166213989,6509.35107421875,0.3254675537109375
17,149,0.0,0.0,0.0,0.0,0.0,0.0,0.43063127994537354,0.4709489941596985,0.7994112968444824,2378.0,2378.0,50.0,0.3505050837993622,0.36254072189331055,0.8410328030586243,2208.0,2208.0,50.0,0.3776293694972992,0.39335668087005615,0.8357221484184265,1814.0,1814.0,50.0,0.3879650831222534,0.38796502351760864,0.8240625858306885,6455.6953125,0.322784765625
17,199,0.0,0.0,0.0,0.0,0.0,0.0,0.42118626832962036,0.4320113956928253,0.8036165237426758,2378.0,2378.0,50.0,0.3584817349910736,0.33823469281196594,0.8513821959495544,2207.0,2207.0,50.0,0.3483981788158417,0.3843643069267273,0.8435261845588684,1815.0,1815.0,50.0,0.3789207637310028,0.3789207637310028,0.83140629529953,6403.32470703125,0.3201662353515625
17,225,0.0,0.0,0.0,0.0,0.0,0.0,0.38897600769996643,0.3891100585460663,0.8221309781074524,1220.0,1220.0,26.0,0.34144508838653564,0.34246522188186646,0.8535913228988647,1086.0,1086.0,26.0,0.3674578368663788,0.3741806745529175,0.8403806090354919,946.0,946.0,26.0,0.36620739102363586,0.3668435513973236,0.8379458785057068,6376.54931640625,0.3188274658203125
18,49,0.0,0.0,0.0,0.0,0.0,0.0,0.40917903184890747,0.41996851563453674,0.8149853348731995,2389.0,2389.0,50.0,0.3281950354576111,0.32626214623451233,0.8490740656852722,2160.0,2160.0,50.0,0.33699771761894226,0.306720495223999,0.8584548234939575,1851.0,1851.0,50.0,0.36097073554992676,0.36097073554992676,0.839062511920929,6325.03173828125,0.3162515869140625
18,99,0.0,0.0,0.0,0.0,0.0,0.0,0.39672723412513733,0.42361411452293396,0.8164584636688232,2321.0,2321.0,50.0,0.34435102343559265,0.3151572346687317,0.8495808839797974,2267.0,2267.0,50.0,0.360445111989975,0.362057089805603,0.8333333134651184,1812.0,1812.0,50.0,0.36790230870246887,0.3679022192955017,0.8329687714576721,6273.59326171875,0.31367966308593753
18,149,0.0,0.0,0.0,0.0,0.0,0.0,0.39933133125305176,0.4210360646247864,0.817140519618988,2357.0,2357.0,50.0,0.31559237837791443,0.3181145489215851,0.8538252711296082,2196.0,2196.0,50.0,0.33800727128982544,0.31464219093322754,0.8462371826171875,1847.0,1847.0,50.0,0.35290056467056274,0.3529006540775299,0.8381251096725464,6222.064453125,0.31110322265625
18,199,0.0,0.0,0.0,0.0,0.0,0.0,0.40447327494621277,0.4205470085144043,0.8203092813491821,2393.0,2393.0,50.0,0.35350313782691956,0.36138346791267395,0.844363272190094,2191.0,2191.0,50.0,0.3442257046699524,0.355064332485199,0.8513214588165283,1816.0,1816.0,50.0,0.36992865800857544,0.3699287176132202,0.837343692779541,6172.6279296875,0.30863139648437504
18,225,0.0,0.0,0.0,0.0,0.0,0.0,0.4358315169811249,0.44461849331855774,0.7968750596046448,1216.0,1216.0,26.0,0.3440779149532318,0.34598618745803833,0.8596014380455017,1104.0,1104.0,26.0,0.35579320788383484,0.3825826048851013,0.8487125039100647,932.0,932.0,26.0,0.38155078887939453,0.38174429535865784,0.8330258727073669,6145.9775390625,0.307298876953125
19,49,0.0,0.0,0.0,0.0,0.0,0.0,0.3991216719150543,0.4168667197227478,0.814937949180603,2410.0,2410.0,50.0,0.34950676560401917,0.35985463857650757,0.8469434976577759,2143.0,2143.0,50.0,0.3614538013935089,0.38539189100265503,0.8419056534767151,1847.0,1847.0,50.0,0.371637761592865,0.3716377019882202,0.8334375619888306,6098.06298828125,0.3049031494140625
19,99,0.0,0.0,0.0,0.0,0.0,0.0,0.3871838450431824,0.37039658427238464,0.8265652060508728,2364.0,2364.0,50.0,0.3389470875263214,0.3171736001968384,0.8447261452674866,2209.0,2209.0,50.0,0.3444056808948517,0.31875360012054443,0.8401750922203064,1827.0,1827.0,50.0,0.3583228588104248,0.35832279920578003,0.836718738079071,6049.919921875,0.30249599609375
19,149,0.0,0.0,0.0,0.0,0.0,0.0,0.4136022627353668,0.4163280427455902,0.8177173137664795,2348.0,2348.0,50.0,0.3334954082965851,0.32031622529029846,0.8565003275871277,2223.0,2223.0,50.0,0.33653730154037476,0.3076958656311035,0.849644660949707,1829.0,1829.0,50.0,0.36375394463539124,0.36375391483306885,0.8403126001358032,6000.6474609375,0.300032373046875
19,199,0.0,0.0,0.0,0.0,0.0,0.0,0.40702277421951294,0.4493394196033478,0.8110037446022034,2381.0,2381.0,50.0,0.3385164141654968,0.35695385932922363,0.8591547608375549,2201.0,2201.0,50.0,0.3593052625656128,0.3482568562030792,0.83388352394104,1818.0,1818.0,50.0,0.3699082136154175,0.36990824341773987,0.8340624570846558,5954.12744140625,0.29770637207031253
19,225,0.0,0.0,0.0,0.0,0.0,0.0,0.41481176018714905,0.45049041509628296,0.8090366721153259,1173.0,1173.0,26.0,0.32966768741607666,0.33679261803627014,0.8555165529251099,1142.0,1142.0,26.0,0.3763997554779053,0.35733723640441895,0.8110994100570679,937.0,937.0,26.0,0.37393128871917725,0.373844176530838,0.8259533047676086,5929.7412109375,0.296487060546875
20,49,0.0,0.0,0.0,0.0,0.0,0.0,0.3822804093360901,0.37947791814804077,0.821582019329071,2326.0,2326.0,50.0,0.3246760368347168,0.295270711183548,0.8602197170257568,2275.0,2275.0,50.0,0.3580932319164276,0.3664284944534302,0.8365758061408997,1799.0,1799.0,50.0,0.3550049662590027,0.3550049960613251,0.8395311832427979,5882.69482421875,0.2941347412109375
20,99,0.0,0.0,0.0,0.0,0.0,0.0,0.3905993700027466,0.4390232264995575,0.820059061050415,2373.0,2373.0,50.0,0.31286555528640747,0.32314154505729675,0.8636153936386108,2163.0,2163.0,50.0,0.3147457242012024,0.3412240445613861,0.8589056134223938,1864.0,1864.0,50.0,0.34223538637161255,0.34223538637161255,0.8460937738418579,5835.97509765625,0.29179875488281254
20,149,0.0,0.0,0.0,0.0,0.0,0.0,0.37942883372306824,0.3462589681148529,0.8288065195083618,2430.0,2430.0,50.0,0.33067551255226135,0.31081676483154297,0.8578749895095825,2146.0,2146.0,50.0,0.33187615871429443,0.31291061639785767,0.8481359481811523,1824.0,1824.0,50.0,0.34952878952026367,0.3495287299156189,0.8440623879432678,5789.68310546875,0.2894841552734375
20,199,0.0,0.0,0.0,0.0,0.0,0.0,0.3630150556564331,0.37141647934913635,0.8445574045181274,2361.0,2361.0,50.0,0.3156079053878784,0.3500102460384369,0.870646595954895,2211.0,2211.0,50.0,0.33684903383255005,0.36478951573371887,0.8451860547065735,1828.0,1828.0,50.0,0.3391636312007904,0.3391636908054352,0.8537499904632568,5745.44091796875,0.2872720458984375
20,225,0.0,0.0,0.0,0.0,0.0,0.0,0.4180441200733185,0.40761181712150574,0.8060708045959473,1186.0,1186.0,26.0,0.3528919816017151,0.34283336997032166,0.8406055569648743,1123.0,1123.0,26.0,0.34527596831321716,0.3522377610206604,0.8525981307029724,943.0,943.0,26.0,0.37471577525138855,0.3744444251060486,0.831488311290741,5722.5029296875,0.28612514648437504
21,49,0.0,0.0,0.0,0.0,0.0,0.0,0.3865901529788971,0.40944236516952515,0.8257766962051392,2382.0,2382.0,50.0,0.3188251852989197,0.32213452458381653,0.8630198240280151,2212.0,2212.0,50.0,0.3296161890029907,0.32701823115348816,0.848283588886261,1806.0,1806.0,50.0,0.3470916450023651,0.34709155559539795,0.8450000286102295,5677.3310546875,0.283866552734375
21,99,0.0,0.0,0.0,0.0,0.0,0.0,0.3900006115436554,0.369939923286438,0.8242124319076538,2412.0,2412.0,50.0,0.32894280552864075,0.3364936411380768,0.8531895279884338,2132.0,2132.0,50.0,0.3568556606769562,0.34205782413482666,0.8421337008476257,1856.0,1856.0,50.0,0.3600485920906067,0.36004871129989624,0.8390625715255737,5632.8486328125,0.281642431640625
21,149,0.0,0.0,0.0,0.0,0.0,0.0,0.3820109963417053,0.3941209316253662,0.8267346024513245,2349.0,2349.0,50.0,0.3141658902168274,0.32063108682632446,0.8627274036407471,2200.0,2200.0,50.0,0.326579749584198,0.3287981152534485,0.8579145073890686,1851.0,1851.0,50.0,0.34265756607055664,0.3426574766635895,0.8481249809265137,5590.5810546875,0.279529052734375
21,199,0.0,0.0,0.0,0.0,0.0,0.0,0.39124220609664917,0.4173581004142761,0.8132886290550232,2378.0,2378.0,50.0,0.318194717168808,0.2996736168861389,0.8640689253807068,2207.0,2207.0,50.0,0.3173907995223999,0.3108184039592743,0.8617079854011536,1815.0,1815.0,50.0,0.3451084494590759,0.3451084494590759,0.8445312976837158,5548.3125,0.277415625
21,225,0.0,0.0,0.0,0.0,0.0,0.0,0.3329394459724426,0.35098516941070557,0.854545533657074,1155.0,1155.0,26.0,0.32859379053115845,0.3315718472003937,0.8603255748748779,1167.0,1167.0,26.0,0.3591380715370178,0.3622281551361084,0.8419355154037476,930.0,930.0,26.0,0.3400070369243622,0.33887219429016113,0.8530136346817017,5527.10400390625,0.2763552001953125
22,49,0.0,0.0,0.0,0.0,0.0,0.0,0.3965491056442261,0.3987203538417816,0.8219236135482788,2308.0,2308.0,50.0,0.29977932572364807,0.3229590952396393,0.871667206287384,2213.0,2213.0,50.0,0.30171170830726624,0.32205846905708313,0.8775944709777832,1879.0,1879.0,50.0,0.3352443277835846,0.33524423837661743,0.8554686307907104,5485.95751953125,0.2742978759765625
22,99,0.0,0.0,0.0,0.0,0.0,0.0,0.3830544948577881,0.3879607915878296,0.8281829953193665,2427.0,2427.0,50.0,0.3438042104244232,0.3487203121185303,0.8427987694740295,2201.0,2201.0,50.0,0.3309747874736786,0.34634673595428467,0.850451648235321,1772.0,1772.0,50.0,0.355136513710022,0.355136513710022,0.8393751382827759,5444.42724609375,0.2722213623046875
22,149,0.0,0.0,0.0,0.0,0.0,0.0,0.3554374575614929,0.37934744358062744,0.843723714351654,2374.0,2374.0,50.0,0.31407496333122253,0.32126450538635254,0.8633456230163574,2188.0,2188.0,50.0,0.33601096272468567,0.3440806269645691,0.8487486839294434,1838.0,1838.0,50.0,0.3357175886631012,0.3357176184654236,0.8518750667572021,5402.41845703125,0.27012092285156253
22,199,0.0,0.0,0.0,0.0,0.0,0.0,0.366044819355011,0.3552723228931427,0.839397668838501,2391.0,2391.0,50.0,0.3191348910331726,0.3180128335952759,0.8570115566253662,2175.0,2175.0,50.0,0.3207041025161743,0.3060109317302704,0.8658670783042908,1834.0,1834.0,50.0,0.3371099829673767,0.3371098041534424,0.8529688119888306,5362.27587890625,0.26811379394531254
22,225,0.0,0.0,0.0,0.0,0.0,0.0,0.36526939272880554,0.36741387844085693,0.8273808360099792,1176.0,1176.0,26.0,0.28282198309898376,0.28744250535964966,0.8825592398643494,1141.0,1141.0,26.0,0.29053929448127747,0.27925482392311096,0.8780748844146729,935.0,935.0,26.0,0.31432560086250305,0.31485575437545776,0.8613160848617554,5341.3349609375,0.267066748046875
23,49,0.0,0.0,0.0,0.0,0.0,0.0,0.37504929304122925,0.364673376083374,0.8378716111183167,2424.0,2424.0,50.0,0.3116682767868042,0.30929362773895264,0.8597139120101929,2167.0,2167.0,50.0,0.32101714611053467,0.3431711792945862,0.8540632128715515,1809.0,1809.0,50.0,0.3383163809776306,0.3383163511753082,0.8498439192771912,5301.65283203125,0.26508264160156253
23,99,0.0,0.0,0.0,0.0,0.0,0.0,0.36787405610084534,0.3707670569419861,0.8361992835998535,2326.0,2326.0,50.0,0.3092198967933655,0.28112974762916565,0.8682746291160583,2156.0,2156.0,50.0,0.33401501178741455,0.3242335617542267,0.8550573587417603,1918.0,1918.0,50.0,0.3379679024219513,0.33796778321266174,0.8526561856269836,5261.62646484375,0.2630813232421875
23,149,0.0,0.0,0.0,0.0,0.0,0.0,0.3815568685531616,0.3707643151283264,0.8251980543136597,2397.0,2397.0,50.0,0.3326045572757721,0.34964272379875183,0.8599166870117188,2163.0,2163.0,50.0,0.32240965962409973,0.3550935685634613,0.8570651412010193,1840.0,1840.0,50.0,0.3480077087879181,0.3480076789855957,0.8460936546325684,5223.279296875,0.26116396484375
23,199,0.0,0.0,0.0,0.0,0.0,0.0,0.3377492427825928,0.33677172660827637,0.8518677353858948,2356.0,2356.0,50.0,0.30201587080955505,0.31446075439453125,0.8655127286911011,2253.0,2253.0,50.0,0.3081664443016052,0.3214775323867798,0.8721384406089783,1791.0,1791.0,50.0,0.3168914318084717,0.3168914318084717,0.8623437881469727,5184.01953125,0.2592009765625
23,225,0.0,0.0,0.0,0.0,0.0,0.0,0.3364426791667938,0.3602897524833679,0.8414322137832642,1173.0,1173.0,26.0,0.30290260910987854,0.31301259994506836,0.8702290654182434,1179.0,1179.0,26.0,0.32925209403038025,0.30437272787094116,0.8666666150093079,900.0,900.0,26.0,0.3241178095340729,0.32229283452033997,0.8588560819625854,5164.76171875,0.25823808593750003
24,49,0.0,0.0,0.0,0.0,0.0,0.0,0.3778960108757019,0.39529669284820557,0.8318876028060913,2421.0,2421.0,50.0,0.3235967755317688,0.34229081869125366,0.8558226823806763,2164.0,2164.0,50.0,0.32973015308380127,0.3381344974040985,0.8550963401794434,1815.0,1815.0,50.0,0.3458765745162964,0.3458765149116516,0.8465625047683716,5128.78125,0.25643906250000004
24,99,0.0,0.0,0.0,0.0,0.0,0.0,0.37873536348342896,0.3696318566799164,0.8301092982292175,2378.0,2378.0,50.0,0.30064985156059265,0.27360668778419495,0.8696262240409851,2140.0,2140.0,50.0,0.3083201050758362,0.26423126459121704,0.8591924905776978,1882.0,1882.0,50.0,0.3319191038608551,0.3319190442562103,0.8518750667572021,5091.77734375,0.2545888671875
24,149,0.0,0.0,0.0,0.0,0.0,0.0,0.3584512770175934,0.36569076776504517,0.8409093022346497,2332.0,2332.0,50.0,0.29780590534210205,0.28080615401268005,0.8760702013969421,2219.0,2219.0,50.0,0.2902412414550781,0.2657325565814972,0.8783125877380371,1849.0,1849.0,50.0,0.31771817803382874,0.3177180886268616,0.8639063239097595,5053.8388671875,0.252691943359375
24,199,0.0,0.0,0.0,0.0,0.0,0.0,0.33757278323173523,0.3754284679889679,0.8518988490104675,2370.0,2370.0,50.0,0.30227452516555786,0.30436384677886963,0.865831732749939,2236.0,2236.0,50.0,0.32487890124320984,0.3019968867301941,0.851170539855957,1794.0,1794.0,50.0,0.3216821253299713,0.3216822147369385,0.8565624952316284,5016.26953125,0.2508134765625
24,225,0.0,0.0,0.0,0.0,0.0,0.0,0.34133580327033997,0.3353878855705261,0.8442554473876953,1175.0,1175.0,26.0,0.3018973469734192,0.29240888357162476,0.8766176700592041,1159.0,1159.0,26.0,0.32243624329566956,0.3326683044433594,0.8474944829940796,918.0,918.0,26.0,0.3213058114051819,0.3219449818134308,0.856703519821167,4997.5458984375,0.24987729492187502
25,49,0.0,0.0,0.0,0.0,0.0,0.0,0.36710554361343384,0.3486861288547516,0.8328381776809692,2357.0,2357.0,50.0,0.2841029763221741,0.28060993552207947,0.876224160194397,2246.0,2246.0,50.0,0.3238373100757599,0.33631396293640137,0.8530886769294739,1797.0,1797.0,50.0,0.325827956199646,0.3258279263973236,0.8537498712539673,4962.28369140625,0.2481141845703125
25,99,0.0,0.0,0.0,0.0,0.0,0.0,0.3543184995651245,0.35246795415878296,0.8403981924057007,2312.0,2312.0,50.0,0.28041303157806396,0.29173529148101807,0.8806922435760498,2196.0,2196.0,50.0,0.31048583984375,0.3532925844192505,0.8620507121086121,1892.0,1892.0,50.0,0.3160017132759094,0.31600165367126465,0.8606250882148743,4926.61572265625,0.2463307861328125
