epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,42,0.12204600870609283,0.11213790625333786,0.9519683122634888,1270.0,1270.0,43.0,0.12631258368492126,0.12666618824005127,0.9548429250717163,1528.0,1528.0,43.0,0.10636625438928604,0.07419721782207489,0.9569146633148193,1439.0,1439.0,43.0,0.1409982442855835,0.11422756314277649,0.9476896524429321,1147.0,1147.0,43.0,0.1204991489648819,0.12310365587472916,0.9531946778297424,2175.260498046875,0.10876302490234376
128,42,0.14623969793319702,0.10664743930101395,0.9338582754135132,1270.0,1270.0,43.0,0.12565195560455322,0.11775103956460953,0.9469892978668213,1528.0,1528.0,43.0,0.10602317750453949,0.06775442510843277,0.9583045244216919,1439.0,1439.0,43.0,0.1509719043970108,0.09726869314908981,0.9389712810516357,1147.0,1147.0,43.0,0.12786535918712616,0.1306561529636383,0.945207953453064,2166.8046875,0.10834023437500001
129,42,0.1414954960346222,0.14936792850494385,0.9448819756507874,1270.0,1270.0,43.0,0.12161672860383987,0.11389478296041489,0.945680558681488,1528.0,1528.0,43.0,0.12800759077072144,0.12212879955768585,0.9513551592826843,1439.0,1439.0,43.0,0.12657921016216278,0.09409738332033157,0.9511771202087402,1147.0,1147.0,43.0,0.12817572057247162,0.12907111644744873,0.9481798410415649,2158.355224609375,0.10791776123046876
130,42,0.121483713388443,0.10721808671951294,0.9433072209358215,1270.0,1270.0,43.0,0.1329033523797989,0.12976929545402527,0.9489529132843018,1528.0,1528.0,43.0,0.12074260413646698,0.10206867009401321,0.9576095342636108,1439.0,1439.0,43.0,0.11500369012355804,0.10680127143859863,0.9564081430435181,1147.0,1147.0,43.0,0.1206139549612999,0.12314607203006744,0.9515231251716614,2150.143310546875,0.10750716552734375
131,42,0.1338825672864914,0.11949793994426727,0.9440945386886597,1270.0,1270.0,43.0,0.11089169234037399,0.12187100201845169,0.9554973244667053,1528.0,1528.0,43.0,0.1304967999458313,0.09215393662452698,0.9534399509429932,1439.0,1439.0,43.0,0.14240390062332153,0.09734553098678589,0.9503051042556763,1147.0,1147.0,43.0,0.12581928074359894,0.12826812267303467,0.9511514902114868,2141.86669921875,0.10709333496093751
132,42,0.14402052760124207,0.27960145473480225,0.9401574730873108,1270.0,1270.0,43.0,0.1450348198413849,0.14742065966129303,0.9417539834976196,1528.0,1528.0,43.0,0.1274086833000183,0.09445590525865555,0.955524742603302,1439.0,1439.0,43.0,0.14056076109409332,0.1330156922340393,0.9520489573478699,1147.0,1147.0,43.0,0.14333315193653107,0.13913142681121826,0.9472511410713196,2133.5595703125,0.10667797851562501
133,42,0.13604335486888885,0.09883300960063934,0.9401575326919556,1270.0,1270.0,43.0,0.12933021783828735,0.12945087254047394,0.9522249102592468,1528.0,1528.0,43.0,0.11304081976413727,0.09112069010734558,0.9589993357658386,1439.0,1439.0,43.0,0.09891360253095627,0.08417762070894241,0.9546643495559692,1147.0,1147.0,43.0,0.1175091341137886,0.12008009850978851,0.9517087340354919,2125.51171875,0.1062755859375
134,42,0.12639790773391724,0.10229338705539703,0.9535433053970337,1270.0,1270.0,43.0,0.14241662621498108,0.1624940037727356,0.9437172412872314,1528.0,1528.0,43.0,0.12441137433052063,0.08425527811050415,0.949965238571167,1439.0,1439.0,43.0,0.12540750205516815,0.09503694623708725,0.9459459781646729,1147.0,1147.0,43.0,0.12782947719097137,0.13020214438438416,0.9481797814369202,2117.418701171875,0.10587093505859375
135,42,0.13300615549087524,0.14423829317092896,0.9464566111564636,1270.0,1270.0,43.0,0.12172036617994308,0.1420154720544815,0.948952853679657,1528.0,1528.0,43.0,0.11692109704017639,0.09185298532247543,0.9527450203895569,1439.0,1439.0,43.0,0.13461050391197205,0.10653913021087646,0.9433304071426392,1147.0,1147.0,43.0,0.12438300251960754,0.12584587931632996,0.9481797218322754,2109.210205078125,0.10546051025390625
136,42,0.1434365212917328,0.12778520584106445,0.9472439885139465,1270.0,1270.0,43.0,0.13000060617923737,0.12785425782203674,0.945026159286499,1528.0,1528.0,43.0,0.11459288001060486,0.08716663718223572,0.9562197327613831,1439.0,1439.0,43.0,0.11870968341827393,0.09919122606515884,0.9476898312568665,1147.0,1147.0,43.0,0.12391836941242218,0.12664644420146942,0.9491084814071655,2101.08837890625,0.1050544189453125
137,42,0.12473297119140625,0.10623675584793091,0.9527559280395508,1270.0,1270.0,43.0,0.13040891289710999,0.13776955008506775,0.9450259208679199,1528.0,1528.0,43.0,0.1260177046060562,0.09272155165672302,0.9520502090454102,1439.0,1439.0,43.0,0.11954240500926971,0.09137450903654099,0.950305163860321,1147.0,1147.0,43.0,0.12313693016767502,0.12558141350746155,0.949851393699646,2093.170166015625,0.10465850830078126
138,42,0.1256728619337082,0.0864296406507492,0.9535432457923889,1270.0,1270.0,43.0,0.13781599700450897,0.11812227219343185,0.9417539238929749,1528.0,1528.0,43.0,0.11828161031007767,0.09901917725801468,0.954135000705719,1439.0,1439.0,43.0,0.14901091158390045,0.10499110072851181,0.9398432970046997,1147.0,1147.0,43.0,0.12938529253005981,0.13211554288864136,0.9474369287490845,2085.06396484375,0.10425319824218751
139,42,0.1378655880689621,0.10737597197294235,0.943307101726532,1270.0,1270.0,43.0,0.13030573725700378,0.15132620930671692,0.9463351368904114,1528.0,1528.0,43.0,0.11249954998493195,0.08298233151435852,0.9589992761611938,1439.0,1439.0,43.0,0.14131799340248108,0.09962243586778641,0.9476896524429321,1147.0,1147.0,43.0,0.12690553069114685,0.12967589497566223,0.9492942094802856,2077.04638671875,0.1038523193359375
140,42,0.1282828450202942,0.11508547514677048,0.9535431861877441,1270.0,1270.0,43.0,0.12424365431070328,0.13687893748283386,0.9541882872581482,1528.0,1528.0,43.0,0.12285397201776505,0.09649912267923355,0.955524742603302,1439.0,1439.0,43.0,0.11601000279188156,0.12594738602638245,0.9572798609733582,1147.0,1147.0,43.0,0.12282182276248932,0.12307091802358627,0.9550519585609436,2069.14501953125,0.1034572509765625
141,42,0.14222930371761322,0.1611454039812088,0.94960618019104,1270.0,1270.0,43.0,0.14211179316043854,0.16191665828227997,0.9430627822875977,1528.0,1528.0,43.0,0.12381832301616669,0.07937106490135193,0.9534399509429932,1439.0,1439.0,43.0,0.12727230787277222,0.08765089511871338,0.9503052830696106,1147.0,1147.0,43.0,0.13297927379608154,0.13408876955509186,0.9489227533340454,2061.236328125,0.10306181640625
142,42,0.1210777536034584,0.11977104842662811,0.9519684910774231,1270.0,1270.0,43.0,0.12639671564102173,0.12294404208660126,0.9548428058624268,1528.0,1528.0,43.0,0.0973726212978363,0.08067469298839569,0.9666435718536377,1439.0,1439.0,43.0,0.1445205807685852,0.1440897285938263,0.9398432374000549,1147.0,1147.0,43.0,0.11898374557495117,0.12124577164649963,0.9541233777999878,2053.475341796875,0.10267376708984376
143,42,0.1104942113161087,0.09154046326875687,0.9488189220428467,1270.0,1270.0,43.0,0.13273677229881287,0.1396840512752533,0.9561518430709839,1528.0,1528.0,43.0,0.1243368610739708,0.08912865817546844,0.9569146037101746,1439.0,1439.0,43.0,0.11700080335140228,0.07560544461011887,0.9555362462997437,1147.0,1147.0,43.0,0.1193188950419426,0.12189266830682755,0.954494833946228,2045.8818359375,0.102294091796875
144,42,0.13237832486629486,0.11430982500314713,0.9456691741943359,1270.0,1270.0,43.0,0.1522117406129837,0.16335706412792206,0.9469893574714661,1528.0,1528.0,43.0,0.13336949050426483,0.10531206429004669,0.9527448415756226,1439.0,1439.0,43.0,0.13371965289115906,0.11202570796012878,0.9485615491867065,1147.0,1147.0,43.0,0.1357727348804474,0.1385577917098999,0.9485511779785156,2038.3101806640625,0.10191550903320314
145,42,0.14202716946601868,0.17075467109680176,0.9433069825172424,1270.0,1270.0,43.0,0.14874586462974548,0.12336255609989166,0.9450260996818542,1528.0,1528.0,43.0,0.12586985528469086,0.10370711237192154,0.9478806257247925,1439.0,1439.0,43.0,0.14594724774360657,0.13366231322288513,0.946817934513092,1147.0,1147.0,43.0,0.14008986949920654,0.14045067131519318,0.9457652568817139,2030.5191650390625,0.10152595825195312
146,42,0.12253224104642868,0.1141662448644638,0.9472441077232361,1270.0,1270.0,43.0,0.14468735456466675,0.148076131939888,0.9443715214729309,1528.0,1528.0,43.0,0.12422720342874527,0.09234397858381271,0.9513551592826843,1439.0,1439.0,43.0,0.11054340749979019,0.07360971719026566,0.9598954319953918,1147.0,1147.0,43.0,0.12420324236154556,0.12671887874603271,0.9502228498458862,2023.0067138671875,0.10115033569335938
147,42,0.13100077211856842,0.10388121753931046,0.9503937363624573,1270.0,1270.0,43.0,0.14555233716964722,0.13985499739646912,0.9391360878944397,1528.0,1528.0,43.0,0.10061465203762054,0.08408791571855545,0.9638637900352478,1439.0,1439.0,43.0,0.12037588655948639,0.11056636273860931,0.9555361866950989,1147.0,1147.0,43.0,0.1224982813000679,0.12474565207958221,0.9518945217132568,2015.3675537109375,0.10076837768554688
148,42,0.11206598579883575,0.12194040417671204,0.9566929936408997,1270.0,1270.0,43.0,0.13575634360313416,0.13990198075771332,0.9476439356803894,1528.0,1528.0,43.0,0.10701139271259308,0.0805685892701149,0.9562195539474487,1439.0,1439.0,43.0,0.14254215359687805,0.11243121325969696,0.945074200630188,1147.0,1147.0,43.0,0.12201778590679169,0.12393104285001755,0.9515230655670166,2008.059326171875,0.10040296630859376
149,42,0.1370926797389984,0.12220307439565659,0.9496062994003296,1270.0,1270.0,43.0,0.1312064379453659,0.14249342679977417,0.9509161710739136,1528.0,1528.0,43.0,0.10198528319597244,0.07472912222146988,0.9589993357658386,1439.0,1439.0,43.0,0.1379753053188324,0.1060996726155281,0.9450743794441223,1147.0,1147.0,43.0,0.12368664145469666,0.12622690200805664,0.9515230655670166,2000.520263671875,0.10002601318359375
150,42,0.12691740691661835,0.10545439273118973,0.9480316042900085,1270.0,1270.0,43.0,0.1523139625787735,0.14036697149276733,0.9443716406822205,1528.0,1528.0,43.0,0.12053149193525314,0.09490947425365448,0.9569146037101746,1439.0,1439.0,43.0,0.149088516831398,0.12049812078475952,0.945074200630188,1147.0,1147.0,43.0,0.13421903550624847,0.13714155554771423,0.9487370252609253,1993.1837158203125,0.09965918579101563
151,42,0.12966376543045044,0.12041400372982025,0.9519684314727783,1270.0,1270.0,43.0,0.12905189394950867,0.12983548641204834,0.9489526748657227,1528.0,1528.0,43.0,0.12798713147640228,0.09428475052118301,0.9534398913383484,1439.0,1439.0,43.0,0.11851688474416733,0.11852545291185379,0.9494333267211914,1147.0,1147.0,43.0,0.12516877055168152,0.12666727602481842,0.9509657621383667,1985.642333984375,0.09928211669921876
152,42,0.14344491064548492,0.11287354677915573,0.9464566111564636,1270.0,1270.0,43.0,0.13616570830345154,0.13953736424446106,0.9437170624732971,1528.0,1528.0,43.0,0.126669779419899,0.10881993919610977,0.9534399509429932,1439.0,1439.0,43.0,0.11184748262166977,0.09051807224750519,0.954664409160614,1147.0,1147.0,43.0,0.1274484544992447,0.1301640272140503,0.9492941498756409,1978.41796875,0.0989208984375
153,42,0.12755566835403442,0.12299215793609619,0.9543306827545166,1270.0,1270.0,43.0,0.12735731899738312,0.1401677429676056,0.952879786491394,1528.0,1528.0,43.0,0.1058184951543808,0.08291982859373093,0.9576094150543213,1439.0,1439.0,43.0,0.13849487900733948,0.10957742482423782,0.9468178153038025,1147.0,1147.0,43.0,0.12202221900224686,0.12402007728815079,0.9531946778297424,1971.1363525390625,0.09855681762695313
154,42,0.1497819721698761,0.11065812408924103,0.9440944194793701,1270.0,1270.0,43.0,0.13242696225643158,0.15137045085430145,0.9482982158660889,1528.0,1528.0,43.0,0.11656758934259415,0.09878488630056381,0.9569147229194641,1439.0,1439.0,43.0,0.13445024192333221,0.09112312644720078,0.9459460377693176,1147.0,1147.0,43.0,0.13024504482746124,0.1327129751443863,0.9491084218025208,1963.7554931640625,0.09818777465820314
155,42,0.13606001436710358,0.12578731775283813,0.9503937363624573,1270.0,1270.0,43.0,0.12656238675117493,0.14353938400745392,0.9515705108642578,1528.0,1528.0,43.0,0.14065679907798767,0.11745519936084747,0.9520500898361206,1439.0,1439.0,43.0,0.10282011330127716,0.09447269886732101,0.9555363655090332,1147.0,1147.0,43.0,0.12473612278699875,0.12751176953315735,0.9522659778594971,1956.4332275390625,0.09782166137695313
156,42,0.12409787625074387,0.11526129394769669,0.9519684910774231,1270.0,1270.0,43.0,0.12202686816453934,0.12443818151950836,0.9528794288635254,1528.0,1528.0,43.0,0.09584920108318329,0.06333430856466293,0.9645587205886841,1439.0,1439.0,43.0,0.14935095608234406,0.13251928985118866,0.9468177556991577,1147.0,1147.0,43.0,0.1188998594880104,0.12133988738059998,0.9544947147369385,1949.060791015625,0.09745303955078126
157,42,0.12622763216495514,0.1513877958059311,0.9464566111564636,1270.0,1270.0,43.0,0.12712755799293518,0.12878522276878357,0.9561519622802734,1528.0,1528.0,43.0,0.11521508544683456,0.08381648361682892,0.9583044052124023,1439.0,1439.0,43.0,0.15805529057979584,0.14450480043888092,0.9485615491867065,1147.0,1147.0,43.0,0.13062235713005066,0.13032019138336182,0.9528232216835022,1942.097900390625,0.09710489501953125
158,42,0.13549287617206573,0.1705758422613144,0.9543308019638062,1270.0,1270.0,43.0,0.1098095253109932,0.1331636607646942,0.95615154504776,1528.0,1528.0,43.0,0.10230224579572678,0.07765954732894897,0.9583044052124023,1439.0,1439.0,43.0,0.1367623209953308,0.10895618796348572,0.9503052234649658,1147.0,1147.0,43.0,0.11975627392530441,0.11960330605506897,0.9550520181655884,1935.10595703125,0.0967552978515625
159,42,0.12500880658626556,0.10485806316137314,0.9582677483558655,1270.0,1270.0,43.0,0.11929968744516373,0.11617220193147659,0.953533947467804,1528.0,1528.0,43.0,0.10068631172180176,0.069045789539814,0.9603891968727112,1439.0,1439.0,43.0,0.14707787334918976,0.12103592604398727,0.9485615491867065,1147.0,1147.0,43.0,0.11921146512031555,0.12158934772014618,0.9554234743118286,1928.154541015625,0.09640772705078125
160,42,0.12947267293930054,0.10375406593084335,0.9535431265830994,1270.0,1270.0,43.0,0.12897437810897827,0.13718974590301514,0.9515706300735474,1528.0,1528.0,43.0,0.10759393125772476,0.07211823016405106,0.9596941471099854,1439.0,1439.0,43.0,0.11048219352960587,0.07893989980220795,0.9546642899513245,1147.0,1147.0,43.0,0.11690400540828705,0.11943794041872025,0.9548661708831787,1921.161865234375,0.09605809326171875
161,42,0.11802700161933899,0.11134105175733566,0.951181173324585,1270.0,1270.0,43.0,0.11968749016523361,0.11668171733617783,0.9509162306785583,1528.0,1528.0,43.0,0.10603198409080505,0.0750122219324112,0.9589992165565491,1439.0,1439.0,43.0,0.1302722543478012,0.10549985617399216,0.9537927508354187,1147.0,1147.0,43.0,0.11645391583442688,0.1179010197520256,0.9537518620491028,1914.16748046875,0.0957083740234375
162,42,0.10793080180883408,0.08249498158693314,0.9606298804283142,1270.0,1270.0,43.0,0.10996141284704208,0.11586711555719376,0.9626962542533875,1528.0,1528.0,43.0,0.09477295726537704,0.06548374891281128,0.9638637900352478,1439.0,1439.0,43.0,0.13509482145309448,0.10988080501556396,0.9520489573478699,1147.0,1147.0,43.0,0.10869576781988144,0.11077733337879181,0.960252583026886,1907.2896728515625,0.09536448364257813
163,42,0.11073006689548492,0.08720508217811584,0.9614173173904419,1270.0,1270.0,43.0,0.14444983005523682,0.15617145597934723,0.949607253074646,1528.0,1528.0,43.0,0.11890741437673569,0.07911018282175064,0.9617788195610046,1439.0,1439.0,43.0,0.13174627721309662,0.11112897843122482,0.9537925124168396,1147.0,1147.0,43.0,0.1242072656750679,0.12696272134780884,0.9565377831459045,1900.41259765625,0.0950206298828125
164,42,0.11398512870073318,0.09516363590955734,0.9519686102867126,1270.0,1270.0,43.0,0.133612260222435,0.13463494181632996,0.9482983946800232,1528.0,1528.0,43.0,0.11563312262296677,0.08403914421796799,0.9548298120498657,1439.0,1439.0,43.0,0.14240829646587372,0.11387734115123749,0.9459461569786072,1147.0,1147.0,43.0,0.12377160787582397,0.12605108320713043,0.9504086971282959,1893.604248046875,0.09468021240234376
165,42,0.14624951779842377,0.1301172375679016,0.943307101726532,1270.0,1270.0,43.0,0.139105886220932,0.16109608113765717,0.9430626034736633,1528.0,1528.0,43.0,0.13734041154384613,0.11669155955314636,0.9520501494407654,1439.0,1439.0,43.0,0.14081023633480072,0.11905889958143234,0.9442023634910583,1147.0,1147.0,43.0,0.13792547583580017,0.140682190656662,0.9457651972770691,1886.8529052734375,0.09434264526367188
166,42,0.14113974571228027,0.1314346045255661,0.9503936171531677,1270.0,1270.0,43.0,0.14760856330394745,0.15871745347976685,0.9489526748657227,1528.0,1528.0,43.0,0.12265913188457489,0.1096554845571518,0.9513552188873291,1439.0,1439.0,43.0,0.14645768702030182,0.1235077828168869,0.9468178153038025,1147.0,1147.0,43.0,0.13657915592193604,0.13916917145252228,0.9494799375534058,1880.1571044921875,0.09400785522460937
167,42,0.12356828898191452,0.11308040469884872,0.9496064186096191,1270.0,1270.0,43.0,0.1228560209274292,0.1335250735282898,0.9502617120742798,1528.0,1528.0,43.0,0.1296013444662094,0.0981009379029274,0.9471856355667114,1439.0,1439.0,43.0,0.12069710344076157,0.09468974173069,0.9494335055351257,1147.0,1147.0,43.0,0.12171869724988937,0.12436693906784058,0.9491084814071655,1873.4976806640625,0.09367488403320313
168,42,0.12476933002471924,0.20397284626960754,0.951968252658844,1270.0,1270.0,43.0,0.1447036862373352,0.16637147963047028,0.9430626630783081,1528.0,1528.0,43.0,0.12482450157403946,0.09599632024765015,0.9520500302314758,1439.0,1439.0,43.0,0.13331426680088043,0.07323173433542252,0.9564080834388733,1147.0,1147.0,43.0,0.13312044739723206,0.13226193189620972,0.9504085183143616,1866.8701171875,0.09334350585937501
169,42,0.1072927713394165,0.08060548454523087,0.960629940032959,1270.0,1270.0,43.0,0.12706220149993896,0.14074209332466125,0.9476439356803894,1528.0,1528.0,43.0,0.1077696681022644,0.06613121926784515,0.9589993357658386,1439.0,1439.0,43.0,0.13536417484283447,0.10974181443452835,0.9564080834388733,1147.0,1147.0,43.0,0.11745144426822662,0.11901116371154785,0.9556092619895935,1860.07421875,0.0930037109375
170,42,0.15280817449092865,0.17470912635326385,0.9417324662208557,1270.0,1270.0,43.0,0.13648554682731628,0.14731203019618988,0.9469894170761108,1528.0,1528.0,43.0,0.10088775306940079,0.08598365634679794,0.9589992761611938,1439.0,1439.0,43.0,0.12701451778411865,0.09945079684257507,0.9590237736701965,1147.0,1147.0,43.0,0.12843509018421173,0.12880375981330872,0.9515230655670166,1853.4976806640625,0.09267488403320313
171,42,0.1300191432237625,0.13151726126670837,0.9535431861877441,1270.0,1270.0,43.0,0.12419120222330093,0.1561935693025589,0.9554973244667053,1528.0,1528.0,43.0,0.1107105016708374,0.08623790740966797,0.9569145441055298,1439.0,1439.0,43.0,0.12750975787639618,0.10143180191516876,0.9494336247444153,1147.0,1147.0,43.0,0.1206555962562561,0.12266986072063446,0.9541233777999878,1847.0635986328125,0.09235317993164063
172,42,0.13552868366241455,0.12388406693935394,0.9503936767578125,1270.0,1270.0,43.0,0.129977285861969,0.1312086582183838,0.9489527344703674,1528.0,1528.0,43.0,0.10901521891355515,0.08411097526550293,0.955524742603302,1439.0,1439.0,43.0,0.11965171247720718,0.0717524066567421,0.9651264548301697,1147.0,1147.0,43.0,0.12136051058769226,0.12348442524671555,0.9544947743415833,1840.7261962890625,0.09203630981445313
173,42,0.1380106806755066,0.2528841495513916,0.9417322278022766,1270.0,1270.0,43.0,0.1269424557685852,0.1309615671634674,0.9548429250717163,1528.0,1528.0,43.0,0.1235041469335556,0.11604838073253632,0.9589992165565491,1439.0,1439.0,43.0,0.11683741956949234,0.08868326246738434,0.9633828997612,1147.0,1147.0,43.0,0.1314314901828766,0.1264815479516983,0.9546805024147034,1834.384765625,0.09171923828125
174,42,0.11808401346206665,0.08928882330656052,0.9480314254760742,1270.0,1270.0,43.0,0.14152200520038605,0.1509249210357666,0.945680558681488,1528.0,1528.0,43.0,0.12608936429023743,0.08695172518491745,0.9485756754875183,1439.0,1439.0,43.0,0.14612312614917755,0.12765204906463623,0.9537925124168396,1147.0,1147.0,43.0,0.13048475980758667,0.1328488290309906,0.9487370252609253,1828.0223388671875,0.09140111694335938
175,42,0.13798192143440247,0.13424907624721527,0.9519685506820679,1270.0,1270.0,43.0,0.12794828414916992,0.15567679703235626,0.953533947467804,1528.0,1528.0,43.0,0.1282966583967209,0.09489588439464569,0.9534400105476379,1439.0,1439.0,43.0,0.12121476978063583,0.09433145076036453,0.9537925124168396,1147.0,1147.0,43.0,0.126220703125,0.12897366285324097,0.9531946182250977,1821.736328125,0.09108681640625
176,42,0.12016557902097702,0.12709203362464905,0.9519684910774231,1270.0,1270.0,43.0,0.11668487638235092,0.12228330224752426,0.9515705108642578,1528.0,1528.0,43.0,0.11751829087734222,0.08004982769489288,0.954135000705719,1439.0,1439.0,43.0,0.15294583141803741,0.14936044812202454,0.9511770606040955,1147.0,1147.0,43.0,0.1236456111073494,0.1254536509513855,0.9522659778594971,1815.445556640625,0.09077227783203125
177,42,0.13916176557540894,0.11776645481586456,0.9496062994003296,1270.0,1270.0,43.0,0.12865054607391357,0.14177505671977997,0.9496073126792908,1528.0,1528.0,43.0,0.14019370079040527,0.08539250493049622,0.9485753774642944,1439.0,1439.0,43.0,0.1417178213596344,0.13627517223358154,0.9511770009994507,1147.0,1147.0,43.0,0.1351989060640335,0.1369989812374115,0.9496656656265259,1809.2955322265625,0.09046477661132812
178,42,0.14308607578277588,0.17937876284122467,0.9401575326919556,1270.0,1270.0,43.0,0.10521887987852097,0.09900656342506409,0.9581149816513062,1528.0,1528.0,43.0,0.13590697944164276,0.09966295212507248,0.9513550996780396,1439.0,1439.0,43.0,0.12014675885438919,0.11362985521554947,0.9529205560684204,1147.0,1147.0,43.0,0.12540625035762787,0.12553347647190094,0.9509657621383667,1803.1953125,0.090159765625
179,42,0.15897758305072784,0.1481887251138687,0.9354330897331238,1270.0,1270.0,43.0,0.1311464011669159,0.1264127790927887,0.9587695002555847,1528.0,1528.0,43.0,0.13702981173992157,0.0975700095295906,0.9444058537483215,1439.0,1439.0,43.0,0.14375658333301544,0.10226034373044968,0.9537925124168396,1147.0,1147.0,43.0,0.13894018530845642,0.14197027683258057,0.9483655095100403,1797.0947265625,0.089854736328125
180,42,0.14787186682224274,0.12050475925207138,0.940945029258728,1270.0,1270.0,43.0,0.1304234117269516,0.13739632070064545,0.9574607014656067,1528.0,1528.0,43.0,0.12395388633012772,0.1038706973195076,0.9569144248962402,1439.0,1439.0,43.0,0.13392940163612366,0.11586944013834,0.9468177556991577,1147.0,1147.0,43.0,0.13101331889629364,0.13355699181556702,0.9511514902114868,1790.8714599609375,0.08954357299804688
181,42,0.13980542123317719,0.11977705359458923,0.9496064186096191,1270.0,1270.0,43.0,0.12822780013084412,0.12736336886882782,0.9554974436759949,1528.0,1528.0,43.0,0.13384811580181122,0.10593350976705551,0.9589993357658386,1439.0,1439.0,43.0,0.1514461636543274,0.12171398848295212,0.9468178153038025,1147.0,1147.0,43.0,0.13474209606647491,0.1374073475599289,0.9531947374343872,1784.7275390625,0.089236376953125
182,42,0.11096207052469254,0.09507954120635986,0.9582678079605103,1270.0,1270.0,43.0,0.12821301817893982,0.11999362707138062,0.9496073126792908,1528.0,1528.0,43.0,0.10755553841590881,0.09889596700668335,0.9596942067146301,1439.0,1439.0,43.0,0.12121451646089554,0.0935877114534378,0.9537925124168396,1147.0,1147.0,43.0,0.11469261348247528,0.11713164299726486,0.9552377462387085,1778.495361328125,0.08892476806640626
183,42,0.12432519346475601,0.10772999376058578,0.9503936767578125,1270.0,1270.0,43.0,0.11167395114898682,0.1315116584300995,0.9528794288635254,1528.0,1528.0,43.0,0.11282923817634583,0.08204717189073563,0.9583044648170471,1439.0,1439.0,43.0,0.14914491772651672,0.09507986903190613,0.9459459781646729,1147.0,1147.0,43.0,0.1208551749587059,0.12294971942901611,0.9522659778594971,1772.526123046875,0.08862630615234375
184,42,0.15370075404644012,0.17311017215251923,0.9401575326919556,1270.0,1270.0,43.0,0.12341902405023575,0.11926547437906265,0.9541885256767273,1528.0,1528.0,43.0,0.1223723366856575,0.09134294837713242,0.9513550996780396,1439.0,1439.0,43.0,0.1347678005695343,0.10903507471084595,0.9520489573478699,1147.0,1147.0,43.0,0.13190889358520508,0.13269998133182526,0.9496657252311707,1766.637939453125,0.08833189697265625
185,42,0.14017540216445923,0.1376686990261078,0.9503937363624573,1270.0,1270.0,43.0,0.13525505363941193,0.1607208400964737,0.9535338282585144,1528.0,1528.0,43.0,0.11441898345947266,0.09267517924308777,0.9562196135520935,1439.0,1439.0,43.0,0.1360422670841217,0.12453055381774902,0.9598954916000366,1147.0,1147.0,43.0,0.12942670285701752,0.13101446628570557,0.9548661708831787,1760.665283203125,0.08803326416015625
186,42,0.11911437660455704,0.16103966534137726,0.9511811137199402,1270.0,1270.0,43.0,0.12845201790332794,0.1405533403158188,0.9496073722839355,1528.0,1528.0,43.0,0.11187762767076492,0.08988505601882935,0.954135000705719,1439.0,1439.0,43.0,0.10926949232816696,0.08325447142124176,0.9581517577171326,1147.0,1147.0,43.0,0.11703331023454666,0.11773290485143661,0.9530090093612671,1754.6453857421875,0.08773226928710938
187,42,0.14318914711475372,0.19657111167907715,0.9511810541152954,1270.0,1270.0,43.0,0.13904204964637756,0.14821757376194,0.9417538046836853,1528.0,1528.0,43.0,0.117325060069561,0.09928557276725769,0.9596942663192749,1439.0,1439.0,43.0,0.11499753594398499,0.07325379550457001,0.9564080834388733,1147.0,1147.0,43.0,0.12902380526065826,0.1290934979915619,0.9518944621086121,1748.85302734375,0.0874426513671875
188,42,0.11280590295791626,0.09845451265573502,0.9566929340362549,1270.0,1270.0,43.0,0.14903047680854797,0.15360157191753387,0.9430627822875977,1528.0,1528.0,43.0,0.1145268976688385,0.08361536264419556,0.9603893160820007,1439.0,1439.0,43.0,0.1349463313817978,0.09845253825187683,0.9564080238342285,1147.0,1147.0,43.0,0.125605970621109,0.12826332449913025,0.9537519216537476,1743.0369873046875,0.08715184936523437
189,42,0.1465708315372467,0.14362631738185883,0.9440944790840149,1270.0,1270.0,43.0,0.10430541634559631,0.10525570064783096,0.9600782990455627,1528.0,1528.0,43.0,0.10033424943685532,0.06590359658002853,0.9673385620117188,1439.0,1439.0,43.0,0.12993879616260529,0.11875106394290924,0.9503052830696106,1147.0,1147.0,43.0,0.1160927414894104,0.11867466568946838,0.9561663866043091,1737.1754150390625,0.08685877075195313
190,42,0.12054938822984695,0.11978045105934143,0.955905556678772,1270.0,1270.0,43.0,0.1403498500585556,0.16104243695735931,0.9450262188911438,1528.0,1528.0,43.0,0.10897176712751389,0.09411469846963882,0.9576095342636108,1439.0,1439.0,43.0,0.13749834895133972,0.10650990903377533,0.9520488977432251,1147.0,1147.0,43.0,0.12468403577804565,0.126685231924057,0.952451765537262,1731.4576416015625,0.08657288208007813
