epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
164,149,0.13774220645427704,0.1379583328962326,0.9390502572059631,1411.0,1411.0,50.0,0.1495973765850067,0.13892582058906555,0.9381328821182251,1778.0,1778.0,50.0,0.14587776362895966,0.15579760074615479,0.9360836148262024,1721.0,1721.0,50.0,0.11995773762464523,0.1271250993013382,0.9510067701339722,1490.0,1490.0,50.0,0.13908298313617706,0.13908296823501587,0.9407812356948853,2349.423828125,0.11747119140625001
164,199,0.13632336258888245,0.13824698328971863,0.9390583038330078,1444.0,1444.0,50.0,0.13168354332447052,0.11138415336608887,0.9491720795631409,1751.0,1751.0,50.0,0.1447935402393341,0.15096239745616913,0.9427571296691895,1712.0,1712.0,50.0,0.12862275540828705,0.1257878839969635,0.9470862150192261,1493.0,1493.0,50.0,0.13552334904670715,0.13552330434322357,0.9446876049041748,2350.68701171875,0.1175343505859375
164,249,0.1323619931936264,0.13370446860790253,0.9447165727615356,1429.0,1429.0,50.0,0.14962069690227509,0.19479335844516754,0.9433853626251221,1731.0,1731.0,50.0,0.12039174139499664,0.12427058070898056,0.9508292078971863,1749.0,1749.0,50.0,0.1464684158563614,0.15777254104614258,0.9396377801895142,1491.0,1491.0,50.0,0.1370450258255005,0.13704504072666168,0.9448437690734863,2349.75927734375,0.1174879638671875
164,294,0.12455139309167862,0.13416019082069397,0.9555013179779053,1236.0,1236.0,45.0,0.14780884981155396,0.14159587025642395,0.9412498474121094,1600.0,1600.0,45.0,0.126093789935112,0.10492104291915894,0.9498118162155151,1594.0,1594.0,45.0,0.1312887966632843,0.14897696673870087,0.9428116083145142,1259.0,1259.0,45.0,0.13237328827381134,0.13301560282707214,0.947090744972229,2348.401611328125,0.11742008056640625
165,49,0.11871926486492157,0.12598185241222382,0.9528834223747253,1422.0,1422.0,50.0,0.15422438085079193,0.14826877415180206,0.9359909892082214,1781.0,1781.0,50.0,0.14036773145198822,0.16576330363750458,0.9411101341247559,1766.0,1766.0,50.0,0.14570116996765137,0.16851699352264404,0.9426974654197693,1431.0,1431.0,50.0,0.14060628414154053,0.14060628414154053,0.9426563382148743,2350.018798828125,0.11750093994140626
165,99,0.12346284836530685,0.13214552402496338,0.9538463950157166,1430.0,1430.0,50.0,0.12325812131166458,0.12448658049106598,0.9475170373916626,1772.0,1772.0,50.0,0.14807678759098053,0.15138834714889526,0.9428902864456177,1716.0,1716.0,50.0,0.14605972170829773,0.1667468249797821,0.9358972907066345,1482.0,1482.0,50.0,0.13523834943771362,0.13523836433887482,0.9449999928474426,2349.242919921875,0.11746214599609375
165,149,0.15270200371742249,0.15345382690429688,0.9350282549858093,1416.0,1416.0,50.0,0.11675135046243668,0.10837466269731522,0.9561253786087036,1755.0,1755.0,50.0,0.1407993733882904,0.12200676649808884,0.9391852021217346,1743.0,1743.0,50.0,0.15375833213329315,0.1521654725074768,0.9401077032089233,1486.0,1486.0,50.0,0.13984732329845428,0.1398473083972931,0.9431250095367432,2353.645751953125,0.11768228759765625
165,199,0.1226121336221695,0.1150263324379921,0.9506173729896545,1458.0,1458.0,50.0,0.1393839418888092,0.14968335628509521,0.9408385753631592,1741.0,1741.0,50.0,0.13808611035346985,0.1362370252609253,0.9475464820861816,1773.0,1773.0,50.0,0.15339642763137817,0.17707931995391846,0.936274528503418,1428.0,1428.0,50.0,0.13833008706569672,0.1383301019668579,0.9439062476158142,2354.770751953125,0.11773853759765626
165,249,0.15765956044197083,0.14704152941703796,0.9408935308456421,1455.0,1455.0,50.0,0.1431598663330078,0.15645863115787506,0.9449998140335083,1800.0,1800.0,50.0,0.12125735729932785,0.10546056926250458,0.948807418346405,1719.0,1719.0,50.0,0.14503878355026245,0.1378190815448761,0.9453017115592957,1426.0,1426.0,50.0,0.14099207520484924,0.14099204540252686,0.9451562166213989,2352.046630859375,0.11760233154296876
165,294,0.1437014639377594,0.13355720043182373,0.9391945600509644,1217.0,1217.0,45.0,0.13702841103076935,0.13655182719230652,0.9397668242454529,1544.0,1544.0,45.0,0.1418336182832718,0.14806167781352997,0.9371951222419739,1640.0,1640.0,45.0,0.14460180699825287,0.1254204958677292,0.9386646747589111,1288.0,1288.0,45.0,0.14143303036689758,0.1415557861328125,0.9386535286903381,2351.2939453125,0.117564697265625
166,49,0.13650816679000854,0.14409616589546204,0.9497846961021423,1394.0,1394.0,50.0,0.12410786002874374,0.12616463005542755,0.9499717354774475,1779.0,1779.0,50.0,0.14288851618766785,0.13564486801624298,0.9395785927772522,1804.0,1804.0,50.0,0.13305337727069855,0.15787531435489655,0.9437808394432068,1423.0,1423.0,50.0,0.1340915709733963,0.1340915858745575,0.9456249475479126,2350.122802734375,0.11750614013671876
166,99,0.13489507138729095,0.18966610729694366,0.946428656578064,1512.0,1512.0,50.0,0.13686983287334442,0.1437893956899643,0.9455166459083557,1762.0,1762.0,50.0,0.12444283068180084,0.14663933217525482,0.9507211446762085,1664.0,1664.0,50.0,0.12973709404468536,0.14185769855976105,0.9507524967193604,1462.0,1462.0,50.0,0.1315428763628006,0.1315428912639618,0.9482813477516174,2348.572998046875,0.11742864990234375
166,149,0.12539547681808472,0.10522318631410599,0.9547443985939026,1370.0,1370.0,50.0,0.13922807574272156,0.14593404531478882,0.9439037442207336,1747.0,1747.0,50.0,0.13451983034610748,0.12690243124961853,0.9462306499481201,1804.0,1804.0,50.0,0.12864629924297333,0.12442680448293686,0.9459092020988464,1479.0,1479.0,50.0,0.13249452412128448,0.1324945092201233,0.9473437070846558,2346.97998046875,0.11734899902343751
166,199,0.11400334537029266,0.09778187423944473,0.9515234231948853,1444.0,1444.0,50.0,0.15161998569965363,0.1435340940952301,0.9345848560333252,1758.0,1758.0,50.0,0.12755946815013885,0.1350829005241394,0.947644054889679,1719.0,1719.0,50.0,0.12086530029773712,0.10078209638595581,0.9519945979118347,1479.0,1479.0,50.0,0.12956301867961884,0.12956301867961884,0.9459375143051147,2345.617431640625,0.11728087158203125
166,249,0.15396371483802795,0.15698455274105072,0.9392654895782471,1416.0,1416.0,50.0,0.15567372739315033,0.14571505784988403,0.9343351125717163,1797.0,1797.0,50.0,0.14543597400188446,0.1402338296175003,0.9429208636283875,1787.0,1787.0,50.0,0.15301497280597687,0.14167222380638123,0.9385716319084167,1400.0,1400.0,50.0,0.15185518562793732,0.1518552005290985,0.9387500286102295,2346.385498046875,0.11731927490234376
166,294,0.13143928349018097,0.1452040672302246,0.9469094276428223,1262.0,1262.0,45.0,0.13568928837776184,0.1298011988401413,0.9470967650413513,1550.0,1550.0,45.0,0.14625702798366547,0.12465336173772812,0.9322354793548584,1579.0,1579.0,45.0,0.1323053240776062,0.13931502401828766,0.9437596797943115,1298.0,1298.0,45.0,0.13635921478271484,0.13690751791000366,0.9421690106391907,2344.5234375,0.11722617187500001
167,49,0.11523762345314026,0.10071399062871933,0.95677649974823,1365.0,1365.0,50.0,0.13414086401462555,0.14195340871810913,0.9435088038444519,1841.0,1841.0,50.0,0.12489098310470581,0.11902990937232971,0.9479930400848389,1769.0,1769.0,50.0,0.16474312543869019,0.15007621049880981,0.9284209609031677,1425.0,1425.0,50.0,0.13436627388000488,0.1343662142753601,0.9442185759544373,2344.762939453125,0.11723814697265626
167,99,0.1390278935432434,0.14627131819725037,0.9428371787071228,1417.0,1417.0,50.0,0.12395352125167847,0.11228670179843903,0.9461410045623779,1801.0,1801.0,50.0,0.15173691511154175,0.1516766995191574,0.9388824105262756,1718.0,1718.0,50.0,0.12990246713161469,0.13893389701843262,0.949453592300415,1464.0,1464.0,50.0,0.13610999286174774,0.13611000776290894,0.9442187547683716,2346.35791015625,0.1173178955078125
167,149,0.12069395929574966,0.09786451607942581,0.9510289430618286,1409.0,1409.0,50.0,0.1353548914194107,0.12635593116283417,0.9434708952903748,1769.0,1769.0,50.0,0.12296335399150848,0.11326636373996735,0.9465517401695251,1740.0,1740.0,50.0,0.1467590183019638,0.14865167438983917,0.9372472763061523,1482.0,1482.0,50.0,0.1313990205526352,0.1313990205526352,0.9445313215255737,2347.365234375,0.11736826171875
167,199,0.1402898132801056,0.14384552836418152,0.9432284832000732,1462.0,1462.0,50.0,0.14610499143600464,0.1696217656135559,0.9459459781646729,1739.0,1739.0,50.0,0.12454739958047867,0.12110446393489838,0.9499719142913818,1779.0,1779.0,50.0,0.13578742742538452,0.1547527313232422,0.9394366145133972,1420.0,1420.0,50.0,0.13649500906467438,0.13649503886699677,0.9450000524520874,2345.580322265625,0.11727901611328126
167,249,0.12447132170200348,0.1377142071723938,0.9503740072250366,1471.0,1471.0,50.0,0.125621497631073,0.12039506435394287,0.9473986625671387,1749.0,1749.0,50.0,0.14606906473636627,0.1250183880329132,0.9383561611175537,1752.0,1752.0,50.0,0.13963964581489563,0.14965194463729858,0.942577064037323,1428.0,1428.0,50.0,0.13408245146274567,0.13408246636390686,0.9445313215255737,2347.59228515625,0.1173796142578125
167,294,0.15062101185321808,0.1363675892353058,0.9364206790924072,1274.0,1274.0,45.0,0.13096153736114502,0.1105336993932724,0.9511380195617676,1494.0,1494.0,45.0,0.1335195153951645,0.15288345515727997,0.94371497631073,1599.0,1599.0,45.0,0.14761637151241302,0.16540293395519257,0.9417549967765808,1322.0,1322.0,45.0,0.13988502323627472,0.13995328545570374,0.943575382232666,2347.648193359375,0.11738240966796876
168,49,0.13430166244506836,0.1495654135942459,0.9472221732139587,1440.0,1440.0,50.0,0.1058456301689148,0.10116221755743027,0.9590306282043457,1733.0,1733.0,50.0,0.15370093286037445,0.1497517228126526,0.9342544674873352,1810.0,1810.0,50.0,0.12582264840602875,0.12850940227508545,0.9477769732475281,1417.0,1417.0,50.0,0.13020534813404083,0.13020536303520203,0.9468750953674316,2346.627685546875,0.11733138427734376
168,99,0.12762942910194397,0.12831301987171173,0.9505998492240906,1417.0,1417.0,50.0,0.1452845335006714,0.1464555412530899,0.9357023239135742,1773.0,1773.0,50.0,0.13589368760585785,0.13236266374588013,0.9508573412895203,1750.0,1750.0,50.0,0.12609219551086426,0.13286836445331573,0.9500001668930054,1460.0,1460.0,50.0,0.13442951440811157,0.13442951440811157,0.946406364440918,2346.95751953125,0.1173478759765625
168,149,0.14441803097724915,0.1432122439146042,0.943382740020752,1413.0,1413.0,50.0,0.14016132056713104,0.12894555926322937,0.9501981735229492,1767.0,1767.0,50.0,0.1278293877840042,0.11852622032165527,0.9460389018058777,1742.0,1742.0,50.0,0.12821023166179657,0.12634943425655365,0.94722580909729,1478.0,1478.0,50.0,0.1349845975637436,0.1349845826625824,0.9468748569488525,2346.567626953125,0.11732838134765626
168,199,0.11886515468358994,0.12748171389102936,0.9538139700889587,1429.0,1429.0,50.0,0.13474777340888977,0.13018196821212769,0.9442880749702454,1777.0,1777.0,50.0,0.1316760778427124,0.136656254529953,0.9481399059295654,1774.0,1774.0,50.0,0.15499058365821838,0.1292383372783661,0.9380280375480652,1420.0,1420.0,50.0,0.1348414272069931,0.1348414123058319,0.9460937976837158,2346.8251953125,0.11734125976562501
168,249,0.12108571827411652,0.10298731923103333,0.9487178921699524,1404.0,1404.0,50.0,0.14378531277179718,0.14826124906539917,0.9413105249404907,1755.0,1755.0,50.0,0.13890063762664795,0.14133897423744202,0.9540031552314758,1761.0,1761.0,50.0,0.14371411502361298,0.1467161476612091,0.9425678253173828,1480.0,1480.0,50.0,0.13744507730007172,0.13744507730007172,0.946718692779541,2347.770263671875,0.11738851318359375
168,294,0.1330576241016388,0.1801077425479889,0.9521235227584839,1295.0,1295.0,45.0,0.16301798820495605,0.15529341995716095,0.9326194524765015,1588.0,1588.0,45.0,0.14579039812088013,0.12809662520885468,0.9421053528785706,1520.0,1520.0,45.0,0.14349594712257385,0.17582952976226807,0.9385690093040466,1286.0,1286.0,45.0,0.1482406109571457,0.1471821665763855,0.9409385919570923,2349.940185546875,0.11749700927734376
169,49,0.13628807663917542,0.09285511821508408,0.9466292262077332,1424.0,1424.0,50.0,0.15048448741436005,0.15342994034290314,0.9363129734992981,1790.0,1790.0,50.0,0.13269516825675964,0.1218678206205368,0.9414927363395691,1675.0,1675.0,50.0,0.13734768331050873,0.13711652159690857,0.9397752285003662,1511.0,1511.0,50.0,0.1395685225725174,0.13956846296787262,0.9407814145088196,2349.759765625,0.11748798828125001
169,99,0.12730632722377777,0.13598288595676422,0.9404018521308899,1443.0,1443.0,50.0,0.12232086062431335,0.10180797427892685,0.9490765929222107,1787.0,1787.0,50.0,0.11831250786781311,0.12503868341445923,0.9546498656272888,1742.0,1742.0,50.0,0.1216074600815773,0.1265382021665573,0.9516806602478027,1428.0,1428.0,50.0,0.12219475209712982,0.12219472974538803,0.94921875,2346.670166015625,0.11733350830078125
169,149,0.1412762850522995,0.11807134002447128,0.9480427503585815,1405.0,1405.0,50.0,0.14407436549663544,0.14015823602676392,0.9391502141952515,1742.0,1742.0,50.0,0.15183988213539124,0.1307470202445984,0.9381443858146667,1843.0,1843.0,50.0,0.1457063853740692,0.16600213944911957,0.9411349296569824,1410.0,1410.0,50.0,0.14605587720870972,0.14605587720870972,0.9412500262260437,2349.92236328125,0.11749611816406251
169,199,0.12900720536708832,0.11478409171104431,0.9462667107582092,1433.0,1433.0,50.0,0.14592567086219788,0.1613607555627823,0.9355567693710327,1769.0,1769.0,50.0,0.12163389474153519,0.13386589288711548,0.9499999284744263,1740.0,1740.0,50.0,0.1382100135087967,0.10942275077104568,0.9506173729896545,1458.0,1458.0,50.0,0.13377544283866882,0.1337754726409912,0.9453125,2348.595703125,0.11742978515625001
169,249,0.1535467505455017,0.13896450400352478,0.9414666295051575,1418.0,1418.0,50.0,0.13706691563129425,0.13119369745254517,0.9390103816986084,1738.0,1738.0,50.0,0.12482403963804245,0.10937795042991638,0.9499165415763855,1797.0,1797.0,50.0,0.11426415294408798,0.12035869807004929,0.9599171280860901,1447.0,1447.0,50.0,0.132125124335289,0.1321251094341278,0.9473437070846558,2347.517822265625,0.11737589111328126
169,294,0.13982830941677094,0.13243010640144348,0.9380393028259277,1275.0,1275.0,45.0,0.1338108628988266,0.10943686217069626,0.9368217587471008,1567.0,1567.0,45.0,0.13965164124965668,0.16937586665153503,0.940384566783905,1560.0,1560.0,45.0,0.14097869396209717,0.16732044517993927,0.9386172294616699,1287.0,1287.0,45.0,0.1392490118741989,0.13838264346122742,0.9384778141975403,2347.28271484375,0.1173641357421875
170,49,0.12222960591316223,0.11256694048643112,0.9478805661201477,1439.0,1439.0,50.0,0.13765943050384521,0.13794751465320587,0.9479343891143799,1767.0,1767.0,50.0,0.14554932713508606,0.13182306289672852,0.9451358318328857,1768.0,1768.0,50.0,0.13480305671691895,0.11642321199178696,0.9424962997436523,1426.0,1426.0,50.0,0.13573329150676727,0.13573327660560608,0.9459375143051147,2349.4345703125,0.11747172851562501
170,99,0.14621107280254364,0.15271314978599548,0.9465917944908142,1423.0,1423.0,50.0,0.15023088455200195,0.16466116905212402,0.9365525841712952,1781.0,1781.0,50.0,0.1390300840139389,0.14254112541675568,0.944067656993866,1770.0,1770.0,50.0,0.1492292881011963,0.16166850924491882,0.9368864893913269,1426.0,1426.0,50.0,0.14601624011993408,0.1460162103176117,0.9409375190734863,2349.501220703125,0.11747506103515626
170,149,0.14325839281082153,0.1482047438621521,0.9389806985855103,1393.0,1393.0,50.0,0.13334156572818756,0.1286509484052658,0.9473682641983032,1805.0,1805.0,50.0,0.1413092315196991,0.14814087748527527,0.9337208867073059,1720.0,1720.0,50.0,0.13978248834609985,0.12922705709934235,0.9439947605133057,1482.0,1482.0,50.0,0.1391327977180481,0.1391328126192093,0.9410937428474426,2350.93505859375,0.11754675292968751
170,199,0.1507181078195572,0.13303260505199432,0.9319775104522705,1426.0,1426.0,50.0,0.136654332280159,0.1239723339676857,0.9377906918525696,1720.0,1720.0,50.0,0.1384807676076889,0.13209521770477295,0.9460211396217346,1797.0,1797.0,50.0,0.14360341429710388,0.13690537214279175,0.9368563890457153,1457.0,1457.0,50.0,0.1418827325105667,0.1418827474117279,0.9385937452316284,2350.556884765625,0.11752784423828126
170,249,0.13626638054847717,0.14794576168060303,0.9433703422546387,1448.0,1448.0,50.0,0.1427251398563385,0.14046470820903778,0.9405828714370728,1784.0,1784.0,50.0,0.15296591818332672,0.14482244849205017,0.9382928609848022,1734.0,1734.0,50.0,0.14471592009067535,0.1667683720588684,0.9358439445495605,1434.0,1434.0,50.0,0.1444845199584961,0.1444845199584961,0.9395312666893005,2354.947265625,0.11774736328125
170,294,0.14088928699493408,0.11393982917070389,0.9448384046554565,1269.0,1269.0,45.0,0.1288628727197647,0.13859593868255615,0.9446613192558289,1536.0,1536.0,45.0,0.15824125707149506,0.19294202327728271,0.9292090535163879,1568.0,1568.0,45.0,0.1508369892835617,0.1403917372226715,0.9331306219100952,1316.0,1316.0,45.0,0.1464654952287674,0.14472588896751404,0.9377745389938354,2356.831298828125,0.11784156494140625
171,49,0.13707919418811798,0.12981319427490234,0.9474053978919983,1426.0,1426.0,50.0,0.1365514099597931,0.12373695522546768,0.9464387893676758,1755.0,1755.0,50.0,0.1317865401506424,0.13192282617092133,0.9498229026794434,1694.0,1694.0,50.0,0.12241487950086594,0.10276014357805252,0.9534427523612976,1525.0,1525.0,50.0,0.13203930854797363,0.13203933835029602,0.9492188096046448,2357.668212890625,0.11788341064453126
171,99,0.1386183500289917,0.1262115240097046,0.9390756487846375,1428.0,1428.0,50.0,0.1437710076570511,0.15247391164302826,0.9391059875488281,1790.0,1790.0,50.0,0.12366887927055359,0.12606824934482574,0.9465909600257874,1760.0,1760.0,50.0,0.15246456861495972,0.17167413234710693,0.9338958263397217,1422.0,1422.0,50.0,0.1390247941017151,0.13902482390403748,0.9399999380111694,2357.643798828125,0.11788218994140626
171,149,0.12540915608406067,0.15982294082641602,0.9545455574989319,1408.0,1408.0,50.0,0.150985449552536,0.1693238765001297,0.9370123744010925,1794.0,1794.0,50.0,0.1223645880818367,0.13206274807453156,0.9484710097312927,1766.0,1766.0,50.0,0.13414166867733002,0.14651089906692505,0.9469273090362549,1432.0,1432.0,50.0,0.13369230926036835,0.13369229435920715,0.9462500214576721,2357.089111328125,0.11785445556640625
171,199,0.11337431520223618,0.09346979856491089,0.9548923373222351,1441.0,1441.0,50.0,0.12506824731826782,0.11162793636322021,0.9489312767982483,1684.0,1684.0,50.0,0.13860401511192322,0.1488630473613739,0.9410111904144287,1780.0,1780.0,50.0,0.1299641728401184,0.1572810709476471,0.9411370754241943,1495.0,1495.0,50.0,0.12734360992908478,0.1273435652256012,0.9462499618530273,2357.736083984375,0.11788680419921875
171,249,0.15520083904266357,0.16883251070976257,0.935977578163147,1437.0,1437.0,50.0,0.15023979544639587,0.13416820764541626,0.9400896430015564,1786.0,1786.0,50.0,0.13954630494117737,0.13100144267082214,0.9455474615097046,1763.0,1763.0,50.0,0.11616626381874084,0.12283249199390411,0.9568600654602051,1414.0,1414.0,50.0,0.140879824757576,0.14087986946105957,0.9443750381469727,2357.580810546875,0.11787904052734376
171,294,0.11699213832616806,0.12164141237735748,0.9507154822349548,1258.0,1258.0,45.0,0.12218226492404938,0.1236419752240181,0.9507575035095215,1584.0,1584.0,45.0,0.13593702018260956,0.14762663841247559,0.9410286545753479,1594.0,1594.0,45.0,0.14381834864616394,0.18702630698680878,0.9409419298171997,1253.0,1253.0,45.0,0.12977254390716553,0.12965387105941772,0.9458603858947754,2357.476318359375,0.11787381591796875
172,49,0.148992121219635,0.13702018558979034,0.9415119886398315,1402.0,1402.0,50.0,0.12992985546588898,0.12183060497045517,0.9509236812591553,1732.0,1732.0,50.0,0.13508786261081696,0.1213059052824974,0.9457798004150391,1789.0,1789.0,50.0,0.16468140482902527,0.12688110768795013,0.9329720735549927,1477.0,1477.0,50.0,0.14356748759746552,0.1435675173997879,0.9432811737060547,2357.754150390625,0.11788770751953126
172,99,0.13205203413963318,0.10702160745859146,0.9426172375679016,1429.0,1429.0,50.0,0.12989969551563263,0.11791256070137024,0.9418078660964966,1770.0,1770.0,50.0,0.1379290521144867,0.14208948612213135,0.9404894113540649,1798.0,1798.0,50.0,0.13002778589725494,0.1202375739812851,0.945117712020874,1403.0,1403.0,50.0,0.13266414403915405,0.13266408443450928,0.9423437714576721,2355.98583984375,0.1177992919921875
172,149,0.130860835313797,0.150685653090477,0.9433428645133972,1412.0,1412.0,50.0,0.14340220391750336,0.15114007890224457,0.9397183060646057,1775.0,1775.0,50.0,0.11471071094274521,0.10717742890119553,0.9549856781959534,1755.0,1755.0,50.0,0.16103756427764893,0.14440655708312988,0.9314128756523132,1458.0,1458.0,50.0,0.13678507506847382,0.13678507506847382,0.9428125023841858,2358.258056640625,0.11791290283203125
172,199,0.15603980422019958,0.15668323636054993,0.9278779029846191,1442.0,1442.0,50.0,0.15005098283290863,0.14274096488952637,0.9346217513084412,1759.0,1759.0,50.0,0.12502294778823853,0.12217358499765396,0.949970543384552,1699.0,1699.0,50.0,0.13967646658420563,0.1534801870584488,0.9439998865127563,1500.0,1500.0,50.0,0.14232467114925385,0.14232465624809265,0.9393749237060547,2359.58837890625,0.11797941894531251
172,249,0.13256721198558807,0.1443217396736145,0.9463790059089661,1436.0,1436.0,50.0,0.12729427218437195,0.10527629405260086,0.9461147785186768,1763.0,1763.0,50.0,0.13032850623130798,0.13673290610313416,0.9457625150680542,1770.0,1770.0,50.0,0.14912353456020355,0.17114339768886566,0.9378055930137634,1431.0,1431.0,50.0,0.1341974437236786,0.1341974288225174,0.9442187547683716,2358.9326171875,0.11794663085937501
172,294,0.14622893929481506,0.17454370856285095,0.9318715929985046,1277.0,1277.0,45.0,0.13226529955863953,0.13504931330680847,0.9466750025749207,1594.0,1594.0,45.0,0.14122115075588226,0.14164984226226807,0.9463130831718445,1546.0,1546.0,45.0,0.14176788926124573,0.13032156229019165,0.9394651651382446,1272.0,1272.0,45.0,0.14006084203720093,0.13995814323425293,0.9416416883468628,2358.89794921875,0.1179448974609375
173,49,0.13184696435928345,0.11453662067651749,0.9476987719535828,1434.0,1434.0,50.0,0.12974165380001068,0.12612657248973846,0.951566755771637,1755.0,1755.0,50.0,0.13925977051258087,0.1384759545326233,0.9437103271484375,1741.0,1741.0,50.0,0.13013267517089844,0.1457832008600235,0.9469388127326965,1470.0,1470.0,50.0,0.1328924149274826,0.1328924000263214,0.9474998712539673,2358.059814453125,0.11790299072265625
173,99,0.14969050884246826,0.14069576561450958,0.9327322840690613,1442.0,1442.0,50.0,0.17107334733009338,0.17175604403018951,0.9378917217254639,1755.0,1755.0,50.0,0.13219478726387024,0.1171216145157814,0.9440638422966003,1752.0,1752.0,50.0,0.14670631289482117,0.1436135470867157,0.9359063506126404,1451.0,1451.0,50.0,0.15008807182312012,0.15008805692195892,0.9379687309265137,2361.5908203125,0.11807954101562501
173,149,0.12282825261354446,0.1127539575099945,0.9514492154121399,1380.0,1380.0,50.0,0.14489324390888214,0.1411697268486023,0.9429548978805542,1753.0,1753.0,50.0,0.1473323255777359,0.1347721964120865,0.9385132193565369,1789.0,1789.0,50.0,0.13354220986366272,0.14047737419605255,0.945872962474823,1478.0,1478.0,50.0,0.13819588720798492,0.13819590210914612,0.9442187547683716,2362.551513671875,0.11812757568359375
173,199,0.12437424808740616,0.13926218450069427,0.9553696513175964,1434.0,1434.0,50.0,0.13472358882427216,0.12941962480545044,0.9464879035949707,1794.0,1794.0,50.0,0.1394830197095871,0.13792318105697632,0.9440362453460693,1769.0,1769.0,50.0,0.1581854522228241,0.18529771268367767,0.9351389408111572,1403.0,1403.0,50.0,0.13886350393295288,0.13886350393295288,0.9453123807907104,2360.205078125,0.11801025390625
173,249,0.12809552252292633,0.16883841156959534,0.9494109153747559,1443.0,1443.0,50.0,0.12568344175815582,0.12127009779214859,0.9474276304244995,1788.0,1788.0,50.0,0.13768750429153442,0.16819509863853455,0.9473378658294678,1728.0,1728.0,50.0,0.14364951848983765,0.17251306772232056,0.9458708763122559,1441.0,1441.0,50.0,0.13351355493068695,0.13351356983184814,0.9475000500679016,2359.002197265625,0.11795010986328125
173,294,0.13487456738948822,0.11741849035024643,0.9470356106758118,1265.0,1265.0,45.0,0.13140331208705902,0.13292545080184937,0.9412144422531128,1548.0,1548.0,45.0,0.14376452565193176,0.15451711416244507,0.9385297298431396,1578.0,1578.0,45.0,0.10381879657506943,0.08065877854824066,0.9630200862884521,1298.0,1298.0,45.0,0.12935368716716766,0.1293102204799652,0.9467393159866333,2360.758056640625,0.11803790283203125
174,49,0.14150455594062805,0.12408608198165894,0.9382888674736023,1426.0,1426.0,50.0,0.14508739113807678,0.14002977311611176,0.9399773478507996,1766.0,1766.0,50.0,0.1290336549282074,0.13480030000209808,0.944877564907074,1796.0,1796.0,50.0,0.13310116529464722,0.14162227511405945,0.9440511465072632,1412.0,1412.0,50.0,0.13713954389095306,0.13713955879211426,0.9418749809265137,2363.0966796875,0.118154833984375
174,99,0.1314684897661209,0.1132824569940567,0.9472965002059937,1461.0,1461.0,50.0,0.12092524021863937,0.10183949768543243,0.9516934156417847,1801.0,1801.0,50.0,0.14486315846443176,0.16817882657051086,0.9386575222015381,1728.0,1728.0,50.0,0.13129955530166626,0.13036569952964783,0.943971574306488,1410.0,1410.0,50.0,0.13208089768886566,0.13208089768886566,0.9454687833786011,2362.8203125,0.11814101562500001
174,149,0.16873428225517273,0.18169964849948883,0.9313303828239441,1398.0,1398.0,50.0,0.14489153027534485,0.15646620094776154,0.9411428570747375,1750.0,1750.0,50.0,0.12973015010356903,0.15511518716812134,0.9504895806312561,1838.0,1838.0,50.0,0.13782626390457153,0.16801510751247406,0.9441301822662354,1414.0,1414.0,50.0,0.14418454468250275,0.14418452978134155,0.9423437118530273,2359.9990234375,0.117999951171875
174,199,0.1404513418674469,0.13533523678779602,0.9434357285499573,1432.0,1432.0,50.0,0.15728330612182617,0.1591649353504181,0.9372432827949524,1705.0,1705.0,50.0,0.1499493271112442,0.1906243860721588,0.9412440657615662,1736.0,1736.0,50.0,0.15206684172153473,0.17002233862876892,0.9351669549942017,1527.0,1527.0,50.0,0.15028318762779236,0.15028320252895355,0.9392186999320984,2361.152587890625,0.11805762939453125
174,249,0.1231752261519432,0.1290012151002884,0.9477032423019409,1415.0,1415.0,50.0,0.13624043762683868,0.1323499232530594,0.9430165886878967,1790.0,1790.0,50.0,0.11689756065607071,0.12413745373487473,0.9534750580787659,1741.0,1741.0,50.0,0.12734957039356232,0.12050710618495941,0.9491059184074402,1454.0,1454.0,50.0,0.1260700225830078,0.126070037484169,0.9482812285423279,2361.451416015625,0.11807257080078126
174,294,0.13113801181316376,0.12271420657634735,0.9462875723838806,1266.0,1266.0,45.0,0.13603326678276062,0.14380715787410736,0.9468690156936646,1581.0,1581.0,45.0,0.11989212036132812,0.12691734731197357,0.9591568112373352,1518.0,1518.0,45.0,0.11710640788078308,0.09173975139856339,0.9501509666442871,1324.0,1324.0,45.0,0.1258896440267563,0.1262321025133133,0.9507821798324585,2360.898193359375,0.11804490966796875
