epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,84,0.18118827044963837,0.17656174302101135,0.9210851192474365,2433.0,2433.0,85.0,0.18599793314933777,0.17349420487880707,0.9199731945991516,2974.0,2974.0,85.0,0.19942381978034973,0.1864747852087021,0.9191576242446899,2944.0,2944.0,84.0,0.18020780384540558,0.1362253576517105,0.9209765791893005,2417.0,2417.0,85.0,0.18648850917816162,0.18728220462799072,0.9202266335487366,2226.088623046875,0.11130443115234376
128,84,0.19501283764839172,0.15998663008213043,0.9198521971702576,2433.0,2433.0,85.0,0.18069809675216675,0.21579577028751373,0.92905193567276,2974.0,2974.0,85.0,0.18072941899299622,0.18452224135398865,0.92798912525177,2944.0,2944.0,84.0,0.1745292842388153,0.15974587202072144,0.9238725304603577,2417.0,2417.0,85.0,0.18231932818889618,0.1825563758611679,0.925520122051239,2227.810302734375,0.11139051513671876
129,84,0.24252507090568542,0.18678320944309235,0.9009454250335693,2433.0,2433.0,85.0,0.2539682388305664,0.250110924243927,0.8890385627746582,2974.0,2974.0,85.0,0.2314145416021347,0.20703977346420288,0.9042118191719055,2944.0,2944.0,84.0,0.25292056798934937,0.19946612417697906,0.8932561874389648,2417.0,2417.0,85.0,0.24319860339164734,0.2449812889099121,0.8968239426612854,2234.66064453125,0.1117330322265625
130,84,0.18465299904346466,0.19138821959495544,0.9219072461128235,2433.0,2433.0,85.0,0.1927826851606369,0.19142261147499084,0.916947066783905,2974.0,2974.0,85.0,0.2052844911813736,0.18454355001449585,0.9252715110778809,2944.0,2944.0,84.0,0.2079322189092636,0.17116445302963257,0.9189077019691467,2417.0,2417.0,85.0,0.19582459330558777,0.1977643072605133,0.9207837581634521,2240.59228515625,0.11202961425781251
131,84,0.20165306329727173,0.1840815395116806,0.9169751405715942,2433.0,2433.0,85.0,0.201188325881958,0.2088213413953781,0.9169471263885498,2974.0,2974.0,85.0,0.19609065353870392,0.1960916519165039,0.921875,2944.0,2944.0,84.0,0.20983783900737762,0.19388380646705627,0.9155977368354797,2417.0,2417.0,85.0,0.199879452586174,0.2018410861492157,0.9179978370666504,2241.85009765625,0.1120925048828125
132,84,0.174092635512352,0.14422203600406647,0.9219070672988892,2433.0,2433.0,85.0,0.17986951768398285,0.24576275050640106,0.9260257482528687,2974.0,2974.0,85.0,0.21241344511508942,0.21060700714588165,0.9161005020141602,2944.0,2944.0,84.0,0.1802450716495514,0.16353483498096466,0.9242860674858093,2417.0,2417.0,85.0,0.18699213862419128,0.18754613399505615,0.9219910502433777,2251.0712890625,0.112553564453125
133,84,0.1548318713903427,0.14227734506130219,0.9416360259056091,2433.0,2433.0,85.0,0.18663229048252106,0.21246464550495148,0.92030930519104,2974.0,2974.0,85.0,0.1809282749891281,0.1694449633359909,0.9266305565834045,2944.0,2944.0,84.0,0.18993045389652252,0.20308487117290497,0.9226313829421997,2417.0,2417.0,85.0,0.1776639223098755,0.1786278933286667,0.927377462387085,2249.6572265625,0.112482861328125
134,84,0.17675599455833435,0.18226894736289978,0.9284833669662476,2433.0,2433.0,85.0,0.17653526365756989,0.1728881299495697,0.9260256886482239,2974.0,2974.0,85.0,0.19222673773765564,0.19375304877758026,0.9242527484893799,2944.0,2944.0,84.0,0.18210384249687195,0.1366550326347351,0.9251135587692261,2417.0,2417.0,85.0,0.180323526263237,0.18212515115737915,0.9258915185928345,2257.347412109375,0.11286737060546875
135,84,0.21200330555438995,0.2168014645576477,0.917385995388031,2433.0,2433.0,85.0,0.22515952587127686,0.23636047542095184,0.9098857641220093,2974.0,2974.0,85.0,0.20719832181930542,0.2210979163646698,0.9208559989929199,2944.0,2944.0,84.0,0.22005708515644073,0.21775248646736145,0.9093917012214661,2417.0,2417.0,85.0,0.21552333235740662,0.21613097190856934,0.9144687652587891,2262.602294921875,0.11313011474609376
136,84,0.19850650429725647,0.22709015011787415,0.9186189770698547,2433.0,2433.0,85.0,0.18023225665092468,0.19263598322868347,0.92905193567276,2974.0,2974.0,85.0,0.1994941383600235,0.19366300106048584,0.9201767444610596,2944.0,2944.0,84.0,0.19403569400310516,0.13922862708568573,0.9242862462997437,2417.0,2417.0,85.0,0.19155307114124298,0.19272586703300476,0.923198401927948,2262.471923828125,0.11312359619140626
137,84,0.2200789898633957,0.22327391803264618,0.9173860549926758,2433.0,2433.0,85.0,0.23383554816246033,0.259211003780365,0.9088769555091858,2974.0,2974.0,85.0,0.23893024027347565,0.27932775020599365,0.9086277484893799,2944.0,2944.0,84.0,0.23555435240268707,0.18941953778266907,0.9122878313064575,2417.0,2417.0,85.0,0.23020538687705994,0.23250599205493927,0.9114969968795776,2272.933837890625,0.11364669189453125
138,84,0.22267873585224152,0.1918482780456543,0.9083436727523804,2433.0,2433.0,85.0,0.22720277309417725,0.21573132276535034,0.9048423171043396,2974.0,2974.0,85.0,0.23016925156116486,0.2656412720680237,0.9065895676612854,2944.0,2944.0,84.0,0.23352642357349396,0.16091962158679962,0.9089781641960144,2417.0,2417.0,85.0,0.2268298864364624,0.22841103374958038,0.90703946352005,2272.359130859375,0.11361795654296876
139,84,0.1889866590499878,0.18082429468631744,0.9165639877319336,2433.0,2433.0,85.0,0.18781335651874542,0.24107998609542847,0.9203092455863953,2974.0,2974.0,85.0,0.19603535532951355,0.22671428322792053,0.9225543737411499,2944.0,2944.0,84.0,0.18400584161281586,0.180637389421463,0.9234588146209717,2417.0,2417.0,85.0,0.19043733179569244,0.18947172164916992,0.9207837581634521,2275.486328125,0.11377431640625
140,84,0.24640671908855438,0.2528437077999115,0.9050552845001221,2433.0,2433.0,85.0,0.2161094695329666,0.2188330888748169,0.9108946919441223,2974.0,2974.0,85.0,0.24241414666175842,0.26143741607666016,0.908287763595581,2944.0,2944.0,84.0,0.21578466892242432,0.17848867177963257,0.9168391227722168,2417.0,2417.0,85.0,0.22839616239070892,0.23007389903068542,0.9101967811584473,2281.246337890625,0.11406231689453125
141,84,0.16947698593139648,0.1466430276632309,0.9280721545219421,2433.0,2433.0,85.0,0.18458901345729828,0.18822042644023895,0.9243443012237549,2974.0,2974.0,85.0,0.1754624843597412,0.15480023622512817,0.9252716898918152,2944.0,2944.0,84.0,0.17243918776512146,0.1306547224521637,0.9304923415184021,2417.0,2417.0,85.0,0.17430782318115234,0.17595210671424866,0.9268201589584351,2284.124267578125,0.11420621337890625
142,84,0.19870775938034058,0.17148549854755402,0.9165640473365784,2433.0,2433.0,85.0,0.2149135321378708,0.23685945570468903,0.9145933985710144,2974.0,2974.0,85.0,0.20197315514087677,0.2088763564825058,0.9164401292800903,2944.0,2944.0,84.0,0.2094545215368271,0.2082279920578003,0.9122878313064575,2417.0,2417.0,85.0,0.20588058233261108,0.20648860931396484,0.915026068687439,2287.0859375,0.11435429687500001
143,84,0.28266382217407227,0.21789933741092682,0.882449746131897,2433.0,2433.0,85.0,0.292309045791626,0.35118141770362854,0.880632221698761,2974.0,2974.0,85.0,0.28023630380630493,0.27060413360595703,0.8875679969787598,2944.0,2944.0,84.0,0.30492356419563293,0.23711605370044708,0.8829127550125122,2417.0,2417.0,85.0,0.28836455941200256,0.2896604835987091,0.883450984954834,2287.2626953125,0.114363134765625
144,84,0.2572338581085205,0.23276503384113312,0.8882039189338684,2433.0,2433.0,85.0,0.27003443241119385,0.3149189054965973,0.8843310475349426,2974.0,2974.0,85.0,0.272594690322876,0.2566870450973511,0.8875677585601807,2944.0,2944.0,84.0,0.2848239541053772,0.2306918054819107,0.8874636292457581,2417.0,2417.0,85.0,0.26939070224761963,0.271161824464798,0.8867941498756409,2286.77490234375,0.1143387451171875
145,84,0.19124509394168854,0.17013278603553772,0.9247844815254211,2433.0,2433.0,85.0,0.20318371057510376,0.20297391712665558,0.9209819436073303,2974.0,2974.0,85.0,0.20796844363212585,0.2115248292684555,0.9164403080940247,2944.0,2944.0,84.0,0.21071545779705048,0.16231265664100647,0.9106329679489136,2417.0,2417.0,85.0,0.20216068625450134,0.20348495244979858,0.9182764291763306,2291.162109375,0.11455810546875
146,84,0.18240229785442352,0.1517539769411087,0.9264283180236816,2433.0,2433.0,85.0,0.1908992975950241,0.23356173932552338,0.9223268628120422,2974.0,2974.0,85.0,0.20846477150917053,0.2080700695514679,0.9188179969787598,2944.0,2944.0,84.0,0.19415156543254852,0.15289804339408875,0.9218038320541382,2417.0,2417.0,85.0,0.19290214776992798,0.19451186060905457,0.9221768379211426,2291.669677734375,0.11458348388671875
147,84,0.17334769666194916,0.17096368968486786,0.9227293133735657,2433.0,2433.0,85.0,0.2069961577653885,0.22400380671024323,0.9152655005455017,2974.0,2974.0,85.0,0.21726644039154053,0.22673580050468445,0.9144022464752197,2944.0,2944.0,84.0,0.2025519609451294,0.1627168506383896,0.9164251089096069,2417.0,2417.0,85.0,0.19921651482582092,0.20120373368263245,0.9169761538505554,2291.1923828125,0.114559619140625
148,84,0.18036045134067535,0.17576737701892853,0.9268394708633423,2433.0,2433.0,85.0,0.2038571983575821,0.21381829679012299,0.9196369051933289,2974.0,2974.0,85.0,0.20730802416801453,0.2151268720626831,0.9205163717269897,2944.0,2944.0,84.0,0.2190132588148117,0.17173193395137787,0.9073231220245361,2417.0,2417.0,85.0,0.20136700570583344,0.20289358496665955,0.9187407493591309,2294.429931640625,0.11472149658203125
149,84,0.18698543310165405,0.20737026631832123,0.9305386543273926,2433.0,2433.0,85.0,0.18492715060710907,0.1968061774969101,0.9256894588470459,2974.0,2974.0,85.0,0.19892102479934692,0.21071520447731018,0.9201765656471252,2944.0,2944.0,84.0,0.2127368301153183,0.18019482493400574,0.916425347328186,2417.0,2417.0,85.0,0.19422432780265808,0.19546037912368774,0.9231984615325928,2298.558837890625,0.11492794189453126
150,84,0.15894678235054016,0.14620466530323029,0.9346486330032349,2433.0,2433.0,85.0,0.16073743999004364,0.2781200408935547,0.9307329058647156,2974.0,2974.0,85.0,0.17305026948451996,0.18116916716098785,0.9337636828422546,2944.0,2944.0,84.0,0.17735545337200165,0.13491082191467285,0.92511385679245,2417.0,2417.0,85.0,0.17000918090343475,0.16742929816246033,0.9311850070953369,2300.3564453125,0.115017822265625
151,84,0.18813642859458923,0.16331055760383606,0.9173861145973206,2433.0,2433.0,85.0,0.20516829192638397,0.24179010093212128,0.9122395515441895,2974.0,2974.0,85.0,0.2145741730928421,0.235554039478302,0.9161003828048706,2944.0,2944.0,84.0,0.19048519432544708,0.18743379414081573,0.9201489686965942,2417.0,2417.0,85.0,0.1996680498123169,0.20059578120708466,0.9162333011627197,2296.1162109375,0.11480581054687501
152,84,0.2753770649433136,0.24752436578273773,0.8976572155952454,2433.0,2433.0,85.0,0.2598399221897125,0.24031636118888855,0.8984534740447998,2974.0,2974.0,85.0,0.299541175365448,0.3259688913822174,0.8892661929130554,2944.0,2944.0,84.0,0.2880777418613434,0.2245313674211502,0.8949108123779297,2417.0,2417.0,85.0,0.27789217233657837,0.2805432081222534,0.8949665427207947,2299.074951171875,0.11495374755859375
153,84,0.2276415228843689,0.18355229496955872,0.9087547063827515,2433.0,2433.0,85.0,0.2205684632062912,0.2177535891532898,0.911903440952301,2974.0,2974.0,85.0,0.22046823799610138,0.2509869337081909,0.9147417545318604,2944.0,2944.0,84.0,0.21797899901866913,0.15056326985359192,0.9155976176261902,2417.0,2417.0,85.0,0.2195957899093628,0.22155795991420746,0.912797212600708,2306.003662109375,0.11530018310546876
154,84,0.21372772753238678,0.1811564415693283,0.9046443700790405,2433.0,2433.0,85.0,0.2155279666185379,0.21556103229522705,0.9075320363044739,2974.0,2974.0,85.0,0.21917803585529327,0.22232797741889954,0.9035323858261108,2944.0,2944.0,84.0,0.2284172773361206,0.1802016943693161,0.9069093465805054,2417.0,2417.0,85.0,0.21806949377059937,0.2190122902393341,0.9056463241577148,2310.47216796875,0.1155236083984375
155,84,0.20206020772457123,0.21735189855098724,0.9161530137062073,2433.0,2433.0,85.0,0.2133360654115677,0.2581416368484497,0.9169468879699707,2974.0,2974.0,85.0,0.2291618287563324,0.22187717258930206,0.9120243787765503,2944.0,2944.0,84.0,0.2395533323287964,0.19003920257091522,0.9081504344940186,2417.0,2417.0,85.0,0.21988855302333832,0.22099988162517548,0.9134471416473389,2312.21728515625,0.1156108642578125
156,84,0.16753847897052765,0.13918006420135498,0.9284834265708923,2433.0,2433.0,85.0,0.17675353586673737,0.16782037913799286,0.9186281561851501,2974.0,2974.0,85.0,0.18773622810840607,0.18092802166938782,0.9239130020141602,2944.0,2944.0,84.0,0.19067317247390747,0.1466812789440155,0.9230451583862305,2417.0,2417.0,85.0,0.1790069043636322,0.18079853057861328,0.9232912659645081,2323.615966796875,0.11618079833984375
157,84,0.22791200876235962,0.22606196999549866,0.9087546467781067,2433.0,2433.0,85.0,0.2488461285829544,0.212886780500412,0.9065231084823608,2974.0,2974.0,85.0,0.23798799514770508,0.24407389760017395,0.9154212474822998,2944.0,2944.0,84.0,0.25256484746932983,0.22440679371356964,0.9035995602607727,2417.0,2417.0,85.0,0.23963041603565216,0.24198219180107117,0.9088038206100464,2325.71728515625,0.11628586425781251
158,84,0.1773330271244049,0.16311728954315186,0.9219072461128235,2433.0,2433.0,85.0,0.1892121136188507,0.18517932295799255,0.9203094244003296,2974.0,2974.0,85.0,0.171057790517807,0.16861392557621002,0.9286684393882751,2944.0,2944.0,84.0,0.18888916075229645,0.15518169105052948,0.9147704243659973,2417.0,2417.0,85.0,0.17983193695545197,0.1814921349287033,0.9217125177383423,2322.89111328125,0.11614455566406251
159,84,0.19213546812534332,0.16164906322956085,0.92437344789505,2433.0,2433.0,85.0,0.19311626255512238,0.2278546690940857,0.9223268628120422,2974.0,2974.0,85.0,0.1816357672214508,0.19931478798389435,0.9249320030212402,2944.0,2944.0,84.0,0.19860252737998962,0.23564891517162323,0.922217607498169,2417.0,2417.0,85.0,0.19109049439430237,0.19098731875419617,0.9234769940376282,2338.65234375,0.1169326171875
160,84,0.1646890491247177,0.13841600716114044,0.9334154725074768,2433.0,2433.0,85.0,0.17006313800811768,0.1588197499513626,0.9354406595230103,2974.0,2974.0,85.0,0.17927223443984985,0.17506811022758484,0.9347825646400452,2944.0,2944.0,84.0,0.19208857417106628,0.1804232895374298,0.920149028301239,2417.0,2417.0,85.0,0.17493936419487,0.17631052434444427,0.931370735168457,2336.657958984375,0.11683289794921875
161,84,0.16974730789661407,0.16349713504314423,0.9280722141265869,2433.0,2433.0,85.0,0.1882571280002594,0.20712268352508545,0.9250169396400452,2974.0,2974.0,85.0,0.1876567155122757,0.20144271850585938,0.9249320030212402,2944.0,2944.0,84.0,0.2104412317276001,0.15597935020923615,0.9172526001930237,2417.0,2417.0,85.0,0.18705889582633972,0.18889018893241882,0.9239412546157837,2338.94140625,0.11694707031250001
162,84,0.18147140741348267,0.170994371175766,0.9214963316917419,2433.0,2433.0,85.0,0.1868971586227417,0.16652873158454895,0.9246804714202881,2974.0,2974.0,85.0,0.185446634888649,0.1930904984474182,0.9293479323387146,2944.0,2944.0,84.0,0.19534654915332794,0.17407570779323578,0.9201487898826599,2417.0,2417.0,85.0,0.18528500199317932,0.18717120587825775,0.9242199063301086,2342.223876953125,0.11711119384765625
163,84,0.17200402915477753,0.1787203848361969,0.9313606023788452,2433.0,2433.0,85.0,0.1865188628435135,0.19075347483158112,0.9256892800331116,2974.0,2974.0,85.0,0.18065883219242096,0.17205224931240082,0.9327446818351746,2944.0,2944.0,84.0,0.18007078766822815,0.14859990775585175,0.929664671421051,2417.0,2417.0,85.0,0.17838236689567566,0.18018978834152222,0.9297919273376465,2345.029296875,0.11725146484375
164,84,0.20362749695777893,0.17040345072746277,0.9099878072738647,2433.0,2433.0,85.0,0.19834119081497192,0.20273546874523163,0.9159382581710815,2974.0,2974.0,85.0,0.20090411603450775,0.19147324562072754,0.9208560585975647,2944.0,2944.0,84.0,0.20972593128681183,0.15923506021499634,0.9164251089096069,2417.0,2417.0,85.0,0.20082074403762817,0.2027917504310608,0.9160475730895996,2348.401611328125,0.11742008056640625
165,84,0.2802000045776367,0.24253757297992706,0.8976572751998901,2433.0,2433.0,85.0,0.2994554042816162,0.37830299139022827,0.8890384435653687,2974.0,2974.0,85.0,0.3014754056930542,0.24460028111934662,0.88892662525177,2944.0,2944.0,84.0,0.2566760778427124,0.23783063888549805,0.894910991191864,2417.0,2417.0,85.0,0.28819599747657776,0.28605467081069946,0.8922734260559082,2351.2939453125,0.117564697265625
166,84,0.16197040677070618,0.1444673091173172,0.9338268637657166,2433.0,2433.0,85.0,0.17573246359825134,0.22396139800548553,0.9260254502296448,2974.0,2974.0,85.0,0.1693250983953476,0.14809727668762207,0.9259512424468994,2944.0,2944.0,84.0,0.16630449891090393,0.13393627107143402,0.9321473240852356,2417.0,2417.0,85.0,0.16800758242607117,0.1687549650669098,0.9291419982910156,2344.5234375,0.11722617187500001
167,84,0.19981183111667633,0.2152605652809143,0.9161530137062073,2433.0,2433.0,85.0,0.22195088863372803,0.23795142769813538,0.9085409045219421,2974.0,2974.0,85.0,0.21729707717895508,0.23365077376365662,0.9147418141365051,2944.0,2944.0,84.0,0.22717058658599854,0.2002551555633545,0.9127017259597778,2417.0,2417.0,85.0,0.2152627855539322,0.21684786677360535,0.9128900766372681,2347.648193359375,0.11738240966796876
168,84,0.1756380945444107,0.12611795961856842,0.9288942813873291,2433.0,2433.0,85.0,0.17606963217258453,0.17585396766662598,0.9273704886436462,2974.0,2974.0,85.0,0.1967097520828247,0.2047738879919052,0.9239129424095154,2944.0,2944.0,84.0,0.20765945315361023,0.18286173045635223,0.9168388247489929,2417.0,2417.0,85.0,0.18753327429294586,0.18870587646961212,0.9244055151939392,2349.940185546875,0.11749700927734376
169,84,0.1849396973848343,0.20115622878074646,0.9194412231445312,2433.0,2433.0,85.0,0.18971136212348938,0.18531812727451324,0.9199734926223755,2974.0,2974.0,85.0,0.23143839836120605,0.2522697448730469,0.9130433201789856,2944.0,2944.0,84.0,0.21207693219184875,0.16846729815006256,0.9155979752540588,2417.0,2417.0,85.0,0.2032489776611328,0.20506170392036438,0.9169763326644897,2347.28271484375,0.1173641357421875
170,84,0.3196903169155121,0.3059243857860565,0.8651872873306274,2433.0,2433.0,85.0,0.3188367187976837,0.3048565983772278,0.8779422640800476,2974.0,2974.0,85.0,0.2976970970630646,0.3046274781227112,0.8773776888847351,2944.0,2944.0,84.0,0.3368385136127472,0.303907573223114,0.8609844446182251,2417.0,2417.0,85.0,0.3153865933418274,0.31729066371917725,0.8710995316505432,2356.831298828125,0.11784156494140625
171,84,0.18212951719760895,0.19261503219604492,0.9268393516540527,2433.0,2433.0,85.0,0.19002631306648254,0.21004228293895721,0.9223270416259766,2974.0,2974.0,85.0,0.1950259655714035,0.19139589369297028,0.9245923757553101,2944.0,2944.0,84.0,0.1863628476858139,0.14238891005516052,0.9234588146209717,2417.0,2417.0,85.0,0.1875176876783371,0.18878665566444397,0.9242199063301086,2357.476318359375,0.11787381591796875
172,84,0.1974935233592987,0.19666041433811188,0.9243732690811157,2433.0,2433.0,85.0,0.21239031851291656,0.2440299689769745,0.9260256290435791,2974.0,2974.0,85.0,0.19979944825172424,0.1664096713066101,0.916100263595581,2944.0,2944.0,84.0,0.219532310962677,0.16179539263248444,0.9118741750717163,2417.0,2417.0,85.0,0.2069895714521408,0.20718514919281006,0.919762134552002,2358.89794921875,0.1179448974609375
173,84,0.16021376848220825,0.15781453251838684,0.9371148943901062,2433.0,2433.0,85.0,0.19978702068328857,0.20059578120708466,0.9169470071792603,2974.0,2974.0,85.0,0.19014230370521545,0.20265868306159973,0.9235732555389404,2944.0,2944.0,84.0,0.2038365751504898,0.18681636452674866,0.9251139163970947,2417.0,2417.0,85.0,0.18774566054344177,0.18911762535572052,0.925148606300354,2360.758056640625,0.11803790283203125
174,84,0.17365407943725586,0.19720040261745453,0.930538535118103,2433.0,2433.0,85.0,0.16861647367477417,0.16451714932918549,0.9367854595184326,2974.0,2974.0,85.0,0.19593261182308197,0.18865245580673218,0.9276495575904846,2944.0,2944.0,84.0,0.1759425848722458,0.14083272218704224,0.9263548851013184,2417.0,2417.0,85.0,0.17727214097976685,0.17886744439601898,0.9305348992347717,2360.898193359375,0.11804490966796875
175,84,0.1706656664609909,0.17736078798770905,0.9297163486480713,2433.0,2433.0,85.0,0.1683807671070099,0.185844287276268,0.9270344376564026,2974.0,2974.0,85.0,0.17991170287132263,0.18575643002986908,0.93410325050354,2944.0,2944.0,84.0,0.15833517909049988,0.13002444803714752,0.9366981983184814,2417.0,2417.0,85.0,0.1681334376335144,0.16979476809501648,0.9317421913146973,2365.8095703125,0.118290478515625
176,84,0.25471386313438416,0.22558100521564484,0.8939582109451294,2433.0,2433.0,85.0,0.23587368428707123,0.20714989304542542,0.8994621634483337,2974.0,2974.0,85.0,0.23191647231578827,0.22110898792743683,0.9008148312568665,2944.0,2944.0,84.0,0.24317601323127747,0.2549206018447876,0.8986345529556274,2417.0,2417.0,85.0,0.24049724638462067,0.24068774282932281,0.8984025716781616,2372.41064453125,0.1186205322265625
177,84,0.16242682933807373,0.1525881439447403,0.9293054342269897,2433.0,2433.0,85.0,0.1835637390613556,0.19866634905338287,0.926697850227356,2974.0,2974.0,85.0,0.17637309432029724,0.14807745814323425,0.9310460686683655,2944.0,2944.0,84.0,0.16953903436660767,0.12461341172456741,0.9358709454536438,2417.0,2417.0,85.0,0.17257024347782135,0.17367395758628845,0.930534839630127,2376.609619140625,0.11883048095703126
178,84,0.15991386771202087,0.178742453455925,0.9362925291061401,2433.0,2433.0,85.0,0.16738633811473846,0.2526710033416748,0.9314057230949402,2974.0,2974.0,85.0,0.17379705607891083,0.1656666398048401,0.9300270080566406,2944.0,2944.0,84.0,0.1769990473985672,0.15224742889404297,0.9267687201499939,2417.0,2417.0,85.0,0.1709083914756775,0.16960832476615906,0.9310920834541321,2376.30615234375,0.1188153076171875
179,84,0.2304176390171051,0.20355325937271118,0.9091655611991882,2433.0,2433.0,85.0,0.25649112462997437,0.2884615361690521,0.8960996866226196,2974.0,2974.0,85.0,0.2119818925857544,0.16814029216766357,0.9113450050354004,2944.0,2944.0,84.0,0.22283059358596802,0.18248900771141052,0.9064955115318298,2417.0,2417.0,85.0,0.23068994283676147,0.23087544739246368,0.9055534601211548,2382.39208984375,0.1191196044921875
180,84,0.16889427602291107,0.16382670402526855,0.928072452545166,2433.0,2433.0,85.0,0.1657141149044037,0.23296093940734863,0.9361129999160767,2974.0,2974.0,85.0,0.1658979207277298,0.17195263504981995,0.9354621171951294,2944.0,2944.0,84.0,0.18881411850452423,0.1621454805135727,0.9176662564277649,2417.0,2417.0,85.0,0.17344017326831818,0.17166796326637268,0.9299777150154114,2388.08056640625,0.11940402832031251
181,84,0.1863359808921814,0.15396973490715027,0.923551082611084,2433.0,2433.0,85.0,0.18904301524162292,0.2086561918258667,0.9229991436004639,2974.0,2974.0,85.0,0.18111032247543335,0.19188454747200012,0.9235731959342957,2944.0,2944.0,84.0,0.1871834248304367,0.12939044833183289,0.9267687797546387,2417.0,2417.0,85.0,0.18511804938316345,0.18584513664245605,0.9241268634796143,2386.74951171875,0.1193374755859375
182,84,0.19964152574539185,0.19426089525222778,0.9260173439979553,2433.0,2433.0,85.0,0.19354689121246338,0.2255104035139084,0.9226632118225098,2974.0,2974.0,85.0,0.20560666918754578,0.20838521420955658,0.9208558797836304,2944.0,2944.0,84.0,0.20120221376419067,0.1856786608695984,0.9193214774131775,2417.0,2417.0,85.0,0.20018497109413147,0.19993944466114044,0.9221768379211426,2388.37353515625,0.11941867675781251
183,84,0.1929759830236435,0.1969185620546341,0.9247841835021973,2433.0,2433.0,85.0,0.1912342756986618,0.23421481251716614,0.9226633310317993,2974.0,2974.0,85.0,0.2099025398492813,0.2329345941543579,0.9245923757553101,2944.0,2944.0,84.0,0.20985537767410278,0.15226824581623077,0.9197349548339844,2417.0,2417.0,85.0,0.1994541734457016,0.2009114772081375,0.9230126142501831,2383.475830078125,0.11917379150390625
184,84,0.19703498482704163,0.2188548892736435,0.9198521971702576,2433.0,2433.0,85.0,0.2095276415348053,0.21145808696746826,0.91055828332901,2974.0,2974.0,85.0,0.19449590146541595,0.19305935502052307,0.9167798757553101,2944.0,2944.0,84.0,0.1928418129682541,0.14266031980514526,0.9180801510810852,2417.0,2417.0,85.0,0.1974860280752182,0.19884991645812988,0.9160475730895996,2389.656005859375,0.11948280029296876
185,84,0.17018800973892212,0.1548047959804535,0.9288942813873291,2433.0,2433.0,85.0,0.17901137471199036,0.17642401158809662,0.9327504634857178,2974.0,2974.0,85.0,0.15851981937885284,0.1580544263124466,0.9405571222305298,2944.0,2944.0,84.0,0.18543528020381927,0.11331900209188461,0.9300785064697266,2417.0,2417.0,85.0,0.17143899202346802,0.17285722494125366,0.9334138035774231,2396.721923828125,0.11983609619140626
186,84,0.2233167290687561,0.17006033658981323,0.9079327583312988,2433.0,2433.0,85.0,0.2274484634399414,0.22516806423664093,0.9034968614578247,2974.0,2974.0,85.0,0.21460667252540588,0.18891707062721252,0.9106658101081848,2944.0,2944.0,84.0,0.22498828172683716,0.19695623219013214,0.9127017855644226,2417.0,2417.0,85.0,0.22022150456905365,0.22245171666145325,0.908525288105011,2400.4814453125,0.120024072265625
187,84,0.18739256262779236,0.1591103971004486,0.9247843027114868,2433.0,2433.0,85.0,0.19569243490695953,0.20270077884197235,0.9209818243980408,2974.0,2974.0,85.0,0.1990220695734024,0.2078382670879364,0.9208559393882751,2944.0,2944.0,84.0,0.18599796295166016,0.13963009417057037,0.926355242729187,2417.0,2417.0,85.0,0.19093750417232513,0.192551389336586,0.9230127334594727,2402.3076171875,0.12011538085937501
188,84,0.18881018459796906,0.17716746032238007,0.9276613593101501,2433.0,2433.0,85.0,0.1807476282119751,0.1874585598707199,0.9337591528892517,2974.0,2974.0,85.0,0.20293547213077545,0.2323082834482193,0.9215352535247803,2944.0,2944.0,84.0,0.19976992905139923,0.20182918012142181,0.9259412288665771,2417.0,2417.0,85.0,0.19107575714588165,0.19290532171726227,0.9272844791412354,2411.14013671875,0.12055700683593751
189,84,0.18729883432388306,0.184326633810997,0.92437344789505,2433.0,2433.0,85.0,0.1668858677148819,0.17280380427837372,0.9260255098342896,2974.0,2974.0,85.0,0.18465018272399902,0.1952839195728302,0.9245923161506653,2944.0,2944.0,84.0,0.18074004352092743,0.1823008805513382,0.9160115718841553,2417.0,2417.0,85.0,0.1778806895017624,0.179464653134346,0.9230126142501831,2413.591796875,0.12067958984375
190,84,0.22248438000679016,0.21275457739830017,0.9108097553253174,2433.0,2433.0,85.0,0.19406834244728088,0.24872565269470215,0.9182917475700378,2974.0,2974.0,85.0,0.2111363559961319,0.2452249974012375,0.9147416353225708,2944.0,2944.0,84.0,0.20577092468738556,0.1693413108587265,0.9160116910934448,2417.0,2417.0,85.0,0.20687997341156006,0.2077820748090744,0.9151188135147095,2418.331298828125,0.12091656494140626
191,84,0.16472308337688446,0.1783231943845749,0.9334156513214111,2433.0,2433.0,85.0,0.16535213589668274,0.19402629137039185,0.9320780634880066,2974.0,2974.0,85.0,0.17707447707653046,0.18747156858444214,0.9293479919433594,2944.0,2944.0,84.0,0.18573227524757385,0.14402306079864502,0.9226313829421997,2417.0,2417.0,85.0,0.17148864269256592,0.17298947274684906,0.9295134544372559,2421.205810546875,0.12106029052734375
