epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,42,0.2080628126859665,0.17376917600631714,0.9100750684738159,1201.0,1201.0,43.0,0.2287643551826477,0.20024791359901428,0.9021218419075012,1461.0,1461.0,43.0,0.199302077293396,0.23473037779331207,0.9111405611038208,1508.0,1508.0,43.0,0.2235255390405655,0.2494121789932251,0.906095564365387,1214.0,1214.0,43.0,0.21389459073543549,0.21471315622329712,0.9073179960250854,2226.088623046875,0.11130443115234376
128,42,0.1689354032278061,0.15232186019420624,0.9408825039863586,1201.0,1201.0,43.0,0.2075180858373642,0.17754660546779633,0.9158110618591309,1461.0,1461.0,43.0,0.1959928423166275,0.219648078083992,0.9217506051063538,1508.0,1508.0,43.0,0.15384206175804138,0.1678115427494049,0.9365732669830322,1214.0,1214.0,43.0,0.1815747618675232,0.1835803985595703,0.9277488589286804,2227.810302734375,0.11139051513671876
129,42,0.23498035967350006,0.2534191608428955,0.8975850939750671,1201.0,1201.0,43.0,0.2785246968269348,0.7435166239738464,0.8884325623512268,1461.0,1461.0,43.0,0.27183273434638977,0.28050723671913147,0.8998675346374512,1508.0,1508.0,43.0,0.26679039001464844,0.3014310896396637,0.885502278804779,1214.0,1214.0,43.0,0.2923474907875061,0.26429110765457153,0.8930163383483887,2234.66064453125,0.1117330322265625
130,42,0.19157198071479797,0.16670994460582733,0.9100748896598816,1201.0,1201.0,43.0,0.21747685968875885,0.2044672816991806,0.9048595428466797,1461.0,1461.0,43.0,0.18984517455101013,0.2334260493516922,0.9204243421554565,1508.0,1508.0,43.0,0.1893448680639267,0.16658149659633636,0.9258648157119751,1214.0,1214.0,43.0,0.1955825537443161,0.19761568307876587,0.9151188135147095,2240.59228515625,0.11202961425781251
131,42,0.20602773129940033,0.16520079970359802,0.9200666546821594,1201.0,1201.0,43.0,0.23968401551246643,0.23053088784217834,0.9069131016731262,1461.0,1461.0,43.0,0.22569428384304047,0.28111371397972107,0.9098144769668579,1508.0,1508.0,43.0,0.22809024155139923,0.37218981981277466,0.9052716493606567,1214.0,1214.0,43.0,0.23119059205055237,0.22564378380775452,0.9102897644042969,2241.85009765625,0.1120925048828125
132,42,0.17434340715408325,0.2075672149658203,0.9317235350608826,1201.0,1201.0,43.0,0.189339280128479,0.18192866444587708,0.9164954423904419,1461.0,1461.0,43.0,0.16733619570732117,0.18998482823371887,0.9303713440895081,1508.0,1508.0,43.0,0.17510081827640533,0.15966422855854034,0.9299836158752441,1214.0,1214.0,43.0,0.17667178809642792,0.17662082612514496,0.9268202185630798,2251.0712890625,0.112553564453125
133,42,0.15638341009616852,0.14413724839687347,0.9342214465141296,1201.0,1201.0,43.0,0.18128295242786407,0.2900164723396301,0.9253935813903809,1461.0,1461.0,43.0,0.19314084947109222,0.17425082623958588,0.9184349179267883,1508.0,1508.0,43.0,0.20023922622203827,0.19725467264652252,0.919275164604187,1214.0,1214.0,43.0,0.18762019276618958,0.18332424759864807,0.9240341186523438,2249.6572265625,0.112482861328125
134,42,0.17480623722076416,0.15109778940677643,0.922564685344696,1201.0,1201.0,43.0,0.20568276941776276,0.17546288669109344,0.9103354215621948,1461.0,1461.0,43.0,0.1875426173210144,0.22488901019096375,0.9224138259887695,1508.0,1508.0,43.0,0.17205557227134705,0.1690146028995514,0.9184513092041016,1214.0,1214.0,43.0,0.18528926372528076,0.18613198399543762,0.9182764291763306,2257.347412109375,0.11286737060546875
135,42,0.2225898951292038,0.19652515649795532,0.9100747108459473,1201.0,1201.0,43.0,0.22056952118873596,0.229898139834404,0.9069131016731262,1461.0,1461.0,43.0,0.24606996774673462,0.2539827823638916,0.8952253460884094,1508.0,1508.0,43.0,0.2109064906835556,0.1977343112230301,0.9126853942871094,1214.0,1214.0,43.0,0.22410014271736145,0.22598375380039215,0.9056462645530701,2262.602294921875,0.11313011474609376
136,42,0.19046291708946228,0.20138651132583618,0.9200667142868042,1201.0,1201.0,43.0,0.22170819342136383,0.20743761956691742,0.917180061340332,1461.0,1461.0,43.0,0.2075524926185608,0.23915451765060425,0.9164457321166992,1508.0,1508.0,43.0,0.1793564260005951,0.15993861854076385,0.9217462539672852,1214.0,1214.0,43.0,0.1995399445295334,0.20122390985488892,0.9186478853225708,2262.471923828125,0.11312359619140626
137,42,0.21768099069595337,0.1814258098602295,0.9225646257400513,1201.0,1201.0,43.0,0.22150962054729462,0.19640088081359863,0.9171798825263977,1461.0,1461.0,43.0,0.23451881110668182,0.2880202829837799,0.9064986109733582,1508.0,1508.0,43.0,0.22918815910816193,0.3551104664802551,0.9102141261100769,1214.0,1214.0,43.0,0.23115578293800354,0.22603067755699158,0.9138187170028687,2272.933837890625,0.11364669189453125
138,42,0.2638523280620575,0.2905198037624359,0.8975851535797119,1201.0,1201.0,43.0,0.24324721097946167,0.243491992354393,0.9021218419075012,1461.0,1461.0,43.0,0.25725290179252625,0.27529728412628174,0.8879311084747314,1508.0,1508.0,43.0,0.24483129382133484,0.23654182255268097,0.8896211385726929,1214.0,1214.0,43.0,0.25308793783187866,0.2521235942840576,0.8943164944648743,2272.359130859375,0.11361795654296876
139,42,0.19376398622989655,0.1789974421262741,0.9192339777946472,1201.0,1201.0,43.0,0.20059287548065186,0.21292756497859955,0.9233401417732239,1461.0,1461.0,43.0,0.20791378617286682,0.2340434342622757,0.9157825708389282,1508.0,1508.0,43.0,0.18482936918735504,0.18118248879909515,0.9250410795211792,1214.0,1214.0,43.0,0.19837869703769684,0.19756567478179932,0.9206908941268921,2275.486328125,0.11377431640625
140,42,0.2214292585849762,0.18626846373081207,0.9075772166252136,1201.0,1201.0,43.0,0.2867698669433594,0.2624874413013458,0.8925390839576721,1461.0,1461.0,43.0,0.2515396773815155,0.3024420738220215,0.8912466168403625,1508.0,1508.0,43.0,0.21883709728717804,0.21801677346229553,0.9028006792068481,1214.0,1214.0,43.0,0.24436214566230774,0.24700915813446045,0.8978453874588013,2281.246337890625,0.11406231689453125
141,42,0.1782980114221573,0.13365495204925537,0.9242295622825623,1201.0,1201.0,43.0,0.16961221396923065,0.16312433779239655,0.9322380423545837,1461.0,1461.0,43.0,0.18564119935035706,0.17730948328971863,0.9250662326812744,1508.0,1508.0,43.0,0.16284680366516113,0.1608947515487671,0.93492591381073,1214.0,1214.0,43.0,0.17281785607337952,0.1745138019323349,0.9290488958358765,2284.124267578125,0.11420621337890625
142,42,0.21492236852645874,0.20097927749156952,0.9250624179840088,1201.0,1201.0,43.0,0.22483977675437927,0.24277934432029724,0.9048596024513245,1461.0,1461.0,43.0,0.22762879729270935,0.2200828194618225,0.9104774594306946,1508.0,1508.0,43.0,0.21916812658309937,0.21443676948547363,0.9233937859535217,1214.0,1214.0,43.0,0.2208818942308426,0.22212982177734375,0.9151188731193542,2287.0859375,0.11435429687500001
143,42,0.28179439902305603,0.27708205580711365,0.8825979232788086,1201.0,1201.0,43.0,0.3237125277519226,0.3043498694896698,0.8788501620292664,1461.0,1461.0,43.0,0.3096996545791626,0.3417980670928955,0.8786473274230957,1508.0,1508.0,43.0,0.28916794061660767,0.3110978305339813,0.8879735469818115,1214.0,1214.0,43.0,0.2985324561595917,0.3026478588581085,0.8816865682601929,2287.2626953125,0.114363134765625
144,42,0.27327480912208557,0.2872130870819092,0.895919919013977,1201.0,1201.0,43.0,0.27113619446754456,0.23501165211200714,0.8925392031669617,1461.0,1461.0,43.0,0.29011523723602295,0.24795834720134735,0.8952253460884094,1508.0,1508.0,43.0,0.248853400349617,0.2554674744606018,0.9052718281745911,1214.0,1214.0,43.0,0.2699989974498749,0.27190467715263367,0.8969166278839111,2286.77490234375,0.1143387451171875
145,42,0.1828153431415558,0.17194142937660217,0.9200665354728699,1201.0,1201.0,43.0,0.18880712985992432,0.28894278407096863,0.9178643822669983,1461.0,1461.0,43.0,0.20825457572937012,0.22169014811515808,0.9224137663841248,1508.0,1508.0,43.0,0.1943114995956421,0.21506233513355255,0.9192751049995422,1214.0,1214.0,43.0,0.199141263961792,0.19415870308876038,0.9199479222297668,2291.162109375,0.11455810546875
146,42,0.1737462878227234,0.1809643805027008,0.9308907985687256,1201.0,1201.0,43.0,0.2105047106742859,0.2900158762931824,0.9117043018341064,1461.0,1461.0,43.0,0.20705369114875793,0.19055147469043732,0.9151192903518677,1508.0,1508.0,43.0,0.17947040498256683,0.16961637139320374,0.936573326587677,1214.0,1214.0,43.0,0.19832473993301392,0.1943407654762268,0.922548234462738,2291.669677734375,0.11458348388671875
147,42,0.2032841145992279,0.18967697024345398,0.9092422127723694,1201.0,1201.0,43.0,0.22098799049854279,0.21974322199821472,0.9123886823654175,1461.0,1461.0,43.0,0.21359683573246002,0.2712087035179138,0.9064986705780029,1508.0,1508.0,43.0,0.2049446702003479,0.22179605066776276,0.9135090112686157,1214.0,1214.0,43.0,0.20929285883903503,0.21135114133358002,0.9102896451950073,2291.1923828125,0.114559619140625
148,42,0.18737466633319855,0.17163994908332825,0.9300583600997925,1201.0,1201.0,43.0,0.21454253792762756,0.20686209201812744,0.9171800017356873,1461.0,1461.0,43.0,0.2342597395181656,0.2988356649875641,0.9151192903518677,1508.0,1508.0,43.0,0.1908218413591385,0.1673479825258255,0.9299833178520203,1214.0,1214.0,43.0,0.2070181518793106,0.2086562067270279,0.9223624467849731,2294.429931640625,0.11472149658203125
149,42,0.19895455241203308,0.18120476603507996,0.9134054183959961,1201.0,1201.0,43.0,0.2247619330883026,0.20149068534374237,0.9164955019950867,1461.0,1461.0,43.0,0.21029271185398102,0.2154964804649353,0.9118037223815918,1508.0,1508.0,43.0,0.19736969470977783,0.16728195548057556,0.9168038964271545,1214.0,1214.0,43.0,0.20544229447841644,0.20877596735954285,0.9145616292953491,2298.558837890625,0.11492794189453126
150,42,0.15645498037338257,0.12444492429494858,0.9300583600997925,1201.0,1201.0,43.0,0.18303591012954712,0.1718805879354477,0.9274471402168274,1461.0,1461.0,43.0,0.17877665162086487,0.19002817571163177,0.9217507243156433,1508.0,1508.0,43.0,0.1516510248184204,0.15736503899097443,0.9357495903968811,1214.0,1214.0,43.0,0.16746707260608673,0.1688368320465088,0.9283061623573303,2300.3564453125,0.115017822265625
151,42,0.18485501408576965,0.1695188581943512,0.9225646257400513,1201.0,1201.0,43.0,0.235307514667511,0.3909410238265991,0.9089664220809937,1461.0,1461.0,43.0,0.2169332057237625,0.2230496108531952,0.9078248143196106,1508.0,1508.0,43.0,0.19936811923980713,0.22724080085754395,0.9176275730133057,1214.0,1214.0,43.0,0.21908433735370636,0.21080300211906433,0.9136329889297485,2296.1162109375,0.11480581054687501
152,42,0.2640298306941986,0.2668282389640808,0.8992504477500916,1201.0,1201.0,43.0,0.3286277651786804,0.35805296897888184,0.8815878629684448,1461.0,1461.0,43.0,0.2979940176010132,0.30802950263023376,0.8899204730987549,1508.0,1508.0,43.0,0.27611032128334045,0.2639678120613098,0.8838551640510559,1214.0,1214.0,43.0,0.2906503677368164,0.2937960624694824,0.8883729577064514,2299.074951171875,0.11495374755859375
153,42,0.20403720438480377,0.20875133574008942,0.9159033894538879,1201.0,1201.0,43.0,0.23042821884155273,0.21880242228507996,0.9103354811668396,1461.0,1461.0,43.0,0.2377670854330063,0.2575092017650604,0.9058355093002319,1508.0,1508.0,43.0,0.19672468304634094,0.1795004904270172,0.9135090708732605,1214.0,1214.0,43.0,0.2174290418624878,0.21899718046188354,0.9110326766967773,2306.003662109375,0.11530018310546876
154,42,0.21108978986740112,0.21163269877433777,0.9059118032455444,1201.0,1201.0,43.0,0.21737456321716309,0.21447058022022247,0.9055441617965698,1461.0,1461.0,43.0,0.22182227671146393,0.22886477410793304,0.9078249931335449,1508.0,1508.0,43.0,0.1959366649389267,0.20820556581020355,0.9217462539672852,1214.0,1214.0,43.0,0.21064043045043945,0.21238450706005096,0.9099183082580566,2310.47216796875,0.1155236083984375
155,42,0.2117653787136078,0.16448456048965454,0.9192339181900024,1201.0,1201.0,43.0,0.24107268452644348,0.2486088126897812,0.9075974225997925,1461.0,1461.0,43.0,0.22537535429000854,0.2758994400501251,0.9197613000869751,1508.0,1508.0,43.0,0.19541873037815094,0.21998003125190735,0.909390389919281,1214.0,1214.0,43.0,0.21785831451416016,0.21984431147575378,0.9140044450759888,2312.21728515625,0.1156108642578125
156,42,0.19224046170711517,0.15786749124526978,0.9175686836242676,1201.0,1201.0,43.0,0.20433104038238525,0.20779865980148315,0.9158111214637756,1461.0,1461.0,43.0,0.17031773924827576,0.20983032882213593,0.9283819198608398,1508.0,1508.0,43.0,0.18092358112335205,0.20526283979415894,0.923393726348877,1214.0,1214.0,43.0,0.18899714946746826,0.18682928383350372,0.9214338660240173,2323.615966796875,0.11618079833984375
157,42,0.27063342928886414,0.23964634537696838,0.8942548632621765,1201.0,1201.0,43.0,0.266116738319397,0.3315124213695526,0.8973305225372314,1461.0,1461.0,43.0,0.24423350393772125,0.2792171537876129,0.9018566608428955,1508.0,1508.0,43.0,0.2419416755437851,0.24215392768383026,0.9052718281745911,1214.0,1214.0,43.0,0.259981632232666,0.25554394721984863,0.899702787399292,2325.71728515625,0.11628586425781251
158,42,0.19106042385101318,0.15783777832984924,0.9242298603057861,1201.0,1201.0,43.0,0.18335600197315216,0.2633165717124939,0.9199179410934448,1461.0,1461.0,43.0,0.18882064521312714,0.20640823245048523,0.9270556569099426,1508.0,1508.0,43.0,0.17744183540344238,0.19409583508968353,0.9283359050750732,1214.0,1214.0,43.0,0.18721313774585724,0.18527165055274963,0.924777090549469,2322.89111328125,0.11614455566406251
159,42,0.2097758799791336,0.19410783052444458,0.9134052991867065,1201.0,1201.0,43.0,0.21663326025009155,0.21753063797950745,0.9103354811668396,1461.0,1461.0,43.0,0.24038046598434448,0.25664594769477844,0.9031832218170166,1508.0,1508.0,43.0,0.17235130071640015,0.2228693962097168,0.9258646965026855,1214.0,1214.0,43.0,0.21290846168994904,0.21177011728286743,0.9125185608863831,2338.65234375,0.1169326171875
160,42,0.1626681089401245,0.12980234622955322,0.9358867406845093,1201.0,1201.0,43.0,0.17014260590076447,0.20909017324447632,0.9274469614028931,1461.0,1461.0,43.0,0.1752435714006424,0.23640859127044678,0.9283819198608398,1508.0,1508.0,43.0,0.18188375234603882,0.1909520924091339,0.9324545860290527,1214.0,1214.0,43.0,0.17467540502548218,0.17255143821239471,0.9307206273078918,2336.657958984375,0.11683289794921875
161,42,0.16211938858032227,0.14824162423610687,0.9275602698326111,1201.0,1201.0,43.0,0.1890334188938141,0.18632161617279053,0.927446722984314,1461.0,1461.0,43.0,0.20452335476875305,0.19645817577838898,0.9210876226425171,1508.0,1508.0,43.0,0.18964877724647522,0.18198567628860474,0.9250411987304688,1214.0,1214.0,43.0,0.18524876236915588,0.18750706315040588,0.9251484870910645,2338.94140625,0.11694707031250001
162,42,0.18109962344169617,0.1762336939573288,0.9159033298492432,1201.0,1201.0,43.0,0.1931139975786209,0.18564561009407043,0.9206023812294006,1461.0,1461.0,43.0,0.18131215870380402,0.20131607353687286,0.921750545501709,1508.0,1508.0,43.0,0.16860917210578918,0.2086912840604782,0.9275122880935669,1214.0,1214.0,43.0,0.18080610036849976,0.18160298466682434,0.9214338064193726,2342.223876953125,0.11711119384765625
163,42,0.1862456351518631,0.13554087281227112,0.9208993315696716,1201.0,1201.0,43.0,0.1868019998073578,0.23065471649169922,0.9233400821685791,1461.0,1461.0,43.0,0.20023241639137268,0.2443067878484726,0.9230768084526062,1508.0,1508.0,43.0,0.16695106029510498,0.15811380743980408,0.9324546456336975,1214.0,1214.0,43.0,0.18816468119621277,0.18596355617046356,0.9247770309448242,2345.029296875,0.11725146484375
164,42,0.23240239918231964,0.21164563298225403,0.9134052991867065,1201.0,1201.0,43.0,0.20509470999240875,0.3416430354118347,0.9144419431686401,1461.0,1461.0,43.0,0.19781029224395752,0.22908341884613037,0.9137930274009705,1508.0,1508.0,43.0,0.2016981691122055,0.2441500723361969,0.9102140069007874,1214.0,1214.0,43.0,0.21558624505996704,0.20838004350662231,0.9130756258964539,2348.401611328125,0.11742008056640625
165,42,0.2993863523006439,0.3160715699195862,0.8859282732009888,1201.0,1201.0,43.0,0.3041543960571289,0.6281163692474365,0.9007529020309448,1461.0,1461.0,43.0,0.3170683681964874,0.32610049843788147,0.8826259970664978,1508.0,1508.0,43.0,0.30045318603515625,0.3523901700973511,0.8822075128555298,1214.0,1214.0,43.0,0.32258424162864685,0.3058732748031616,0.8881871700286865,2351.2939453125,0.117564697265625
166,42,0.1652873009443283,0.16373282670974731,0.9375520348548889,1201.0,1201.0,43.0,0.16726797819137573,0.1576320230960846,0.9274469614028931,1461.0,1461.0,43.0,0.16846780478954315,0.20181360840797424,0.9303712844848633,1508.0,1508.0,43.0,0.17329785227775574,0.17969520390033722,0.9266886711120605,1214.0,1214.0,43.0,0.16747955977916718,0.16852185130119324,0.9303491711616516,2344.5234375,0.11722617187500001
167,42,0.2377886027097702,0.20275665819644928,0.9050790071487427,1201.0,1201.0,43.0,0.23242896795272827,0.23408377170562744,0.9192333221435547,1461.0,1461.0,43.0,0.21237528324127197,0.22549375891685486,0.9184350371360779,1508.0,1508.0,43.0,0.2045803964138031,0.20751816034317017,0.9118614792823792,1214.0,1214.0,43.0,0.21884162724018097,0.22172832489013672,0.9141901731491089,2347.648193359375,0.11738240966796876
168,42,0.16602428257465363,0.15141259133815765,0.93255615234375,1201.0,1201.0,43.0,0.21765466034412384,0.20937122404575348,0.9233399629592896,1461.0,1461.0,43.0,0.18181252479553223,0.20509134232997894,0.924403190612793,1508.0,1508.0,43.0,0.16408967971801758,0.18693681061267853,0.9341022968292236,1214.0,1214.0,43.0,0.1815045177936554,0.18402057886123657,0.9281203746795654,2349.940185546875,0.11749700927734376
169,42,0.19787685573101044,0.15037085115909576,0.919234037399292,1201.0,1201.0,43.0,0.2315671443939209,0.4643438458442688,0.9151265025138855,1461.0,1461.0,43.0,0.2242327183485031,0.3232857286930084,0.9151192903518677,1508.0,1508.0,43.0,0.17418457567691803,0.1920628845691681,0.9242175221443176,1214.0,1214.0,43.0,0.22392620146274567,0.20905882120132446,0.9180906414985657,2347.28271484375,0.1173641357421875
170,42,0.30537766218185425,0.28817230463027954,0.872606098651886,1201.0,1201.0,43.0,0.3191855251789093,0.31805184483528137,0.8692675828933716,1461.0,1461.0,43.0,0.3304000794887543,0.29764336347579956,0.8700264692306519,1508.0,1508.0,43.0,0.2985585033893585,0.29118508100509644,0.8789126873016357,1214.0,1214.0,43.0,0.311104953289032,0.31459546089172363,0.8723996877670288,2356.831298828125,0.11784156494140625
171,42,0.1890488713979721,0.15283170342445374,0.9225646257400513,1201.0,1201.0,43.0,0.19555702805519104,0.18669159710407257,0.9240244626998901,1461.0,1461.0,43.0,0.21774934232234955,0.236163929104805,0.9091512560844421,1508.0,1508.0,43.0,0.16591116786003113,0.16379500925540924,0.9365733861923218,1214.0,1214.0,43.0,0.1911623179912567,0.1936364620923996,0.9223625659942627,2357.476318359375,0.11787381591796875
172,42,0.20274797081947327,0.2126067727804184,0.9084097146987915,1201.0,1201.0,43.0,0.21018344163894653,0.22917765378952026,0.9103353023529053,1461.0,1461.0,43.0,0.22645510733127594,0.2118518352508545,0.9124670028686523,1508.0,1508.0,43.0,0.18814073503017426,0.21231313049793243,0.9341021776199341,1214.0,1214.0,43.0,0.20721665024757385,0.20811209082603455,0.9158618450164795,2358.89794921875,0.1179448974609375
173,42,0.18381285667419434,0.1635974496603012,0.9258951544761658,1201.0,1201.0,43.0,0.18895941972732544,0.18350450694561005,0.9240247011184692,1461.0,1461.0,43.0,0.1757104992866516,0.1880192756652832,0.9277188181877136,1508.0,1508.0,43.0,0.19552311301231384,0.20860989391803741,0.9258648157119751,1214.0,1214.0,43.0,0.18480220437049866,0.18558049201965332,0.9258915781974792,2360.758056640625,0.11803790283203125
174,42,0.1657031923532486,0.15294623374938965,0.9350541234016418,1201.0,1201.0,43.0,0.20419421792030334,0.1907351166009903,0.9253935813903809,1461.0,1461.0,43.0,0.19119936227798462,0.2230442464351654,0.926392674446106,1508.0,1508.0,43.0,0.161223366856575,0.16257573664188385,0.9415156245231628,1214.0,1214.0,43.0,0.17955875396728516,0.18227916955947876,0.9314635992050171,2360.898193359375,0.11804490966796875
175,42,0.1717412918806076,0.12906311452388763,0.9408825635910034,1201.0,1201.0,43.0,0.18659448623657227,0.179297536611557,0.9288158416748047,1461.0,1461.0,43.0,0.17980337142944336,0.21884843707084656,0.932360827922821,1508.0,1508.0,43.0,0.15339477360248566,0.14987137913703918,0.93492591381073,1214.0,1214.0,43.0,0.17302730679512024,0.17389312386512756,0.9338781833648682,2365.8095703125,0.118290478515625
176,42,0.25612980127334595,0.24763548374176025,0.8934223055839539,1201.0,1201.0,43.0,0.23486006259918213,0.21565505862236023,0.8959616422653198,1461.0,1461.0,43.0,0.2656390368938446,0.2517930269241333,0.8905834555625916,1508.0,1508.0,43.0,0.25248396396636963,0.22806398570537567,0.899505615234375,1214.0,1214.0,43.0,0.24931947886943817,0.2521994113922119,0.8946878910064697,2372.41064453125,0.1186205322265625
177,42,0.1532200127840042,0.16273395717144012,0.9367192983627319,1201.0,1201.0,43.0,0.16410544514656067,0.1543518602848053,0.9356604218482971,1461.0,1461.0,43.0,0.18937258422374725,0.2037457972764969,0.9257296323776245,1508.0,1508.0,43.0,0.16707177460193634,0.17338217794895172,0.9324547052383423,1214.0,1214.0,43.0,0.1683756411075592,0.1694231629371643,0.9323922991752625,2376.609619140625,0.11883048095703126
178,42,0.15196382999420166,0.16063962876796722,0.9400498867034912,1201.0,1201.0,43.0,0.17843131721019745,0.23230944573879242,0.9288156628608704,1461.0,1461.0,43.0,0.17549143731594086,0.1686450093984604,0.9283820390701294,1508.0,1508.0,43.0,0.1518954485654831,0.12176850438117981,0.9398683309555054,1214.0,1214.0,43.0,0.16688843071460724,0.16572043299674988,0.9336923956871033,2376.30615234375,0.1188153076171875
179,42,0.24854597449302673,0.27157536149024963,0.9034138321876526,1201.0,1201.0,43.0,0.252300888299942,0.466894268989563,0.9021217226982117,1461.0,1461.0,43.0,0.24712955951690674,0.2730999290943146,0.9018568992614746,1508.0,1508.0,43.0,0.2261369824409485,0.2427135705947876,0.9069192409515381,1214.0,1214.0,43.0,0.253044068813324,0.24411535263061523,0.9034175276756287,2382.39208984375,0.1191196044921875
180,42,0.1819375902414322,0.14441314339637756,0.925062358379364,1201.0,1201.0,43.0,0.18877720832824707,0.17090636491775513,0.9253935217857361,1461.0,1461.0,43.0,0.19914431869983673,0.23020070791244507,0.9263926148414612,1508.0,1508.0,43.0,0.13370774686336517,0.15053872764110565,0.9489291906356812,1214.0,1214.0,43.0,0.17558135092258453,0.1777379959821701,0.9309064149856567,2388.08056640625,0.11940402832031251
181,42,0.19943533837795258,0.19676050543785095,0.9159033298492432,1201.0,1201.0,43.0,0.1947593092918396,0.32673949003219604,0.9199178218841553,1461.0,1461.0,43.0,0.2015024721622467,0.22595317661762238,0.9210875034332275,1508.0,1508.0,43.0,0.16791920363903046,0.16427743434906006,0.9184513092041016,1214.0,1214.0,43.0,0.19714833796024323,0.19163909554481506,0.9190192222595215,2386.74951171875,0.1193374755859375
182,42,0.2140478789806366,0.1992938369512558,0.9175685048103333,1201.0,1201.0,43.0,0.227478489279747,0.24350115656852722,0.9137578010559082,1461.0,1461.0,43.0,0.20523124933242798,0.28979742527008057,0.908487856388092,1508.0,1508.0,43.0,0.17728020250797272,0.19125312566757202,0.9332783818244934,1214.0,1214.0,43.0,0.21014641225337982,0.20693248510360718,0.9175333976745605,2388.37353515625,0.11941867675781251
183,42,0.20694434642791748,0.1941470354795456,0.9159032702445984,1201.0,1201.0,43.0,0.24066293239593506,0.26252031326293945,0.9041752219200134,1461.0,1461.0,43.0,0.2157309204339981,0.24751552939414978,0.9144562482833862,1508.0,1508.0,43.0,0.20273815095424652,0.19427362084388733,0.9176276326179504,1214.0,1214.0,43.0,0.21573325991630554,0.2176067978143692,0.9127042889595032,2383.475830078125,0.11917379150390625
184,42,0.19065126776695251,0.16174504160881042,0.9258951544761658,1201.0,1201.0,43.0,0.19267486035823822,0.20596252381801605,0.9206022620201111,1461.0,1461.0,43.0,0.2061348408460617,0.21361839771270752,0.9184349179267883,1508.0,1508.0,43.0,0.19182619452476501,0.1874077022075653,0.9233937859535217,1214.0,1214.0,43.0,0.19505655765533447,0.19580209255218506,0.9218053221702576,2389.656005859375,0.11948280029296876
185,42,0.16251742839813232,0.1181255504488945,0.9367194771766663,1201.0,1201.0,43.0,0.20408594608306885,0.3461679220199585,0.9144420027732849,1461.0,1461.0,43.0,0.20460115373134613,0.246543288230896,0.9144563674926758,1508.0,1508.0,43.0,0.16973420977592468,0.17824441194534302,0.9291597008705139,1214.0,1214.0,43.0,0.1944122165441513,0.18721190094947815,0.9227340221405029,2396.721923828125,0.11983609619140626
186,42,0.20572429895401,0.2004888951778412,0.9184012413024902,1201.0,1201.0,43.0,0.24446287751197815,0.2954943776130676,0.8993840217590332,1461.0,1461.0,43.0,0.24952612817287445,0.2260006070137024,0.894562304019928,1508.0,1508.0,43.0,0.20210354030132294,0.18616925179958344,0.9217462539672852,1214.0,1214.0,43.0,0.22796212136745453,0.22768838703632355,0.9073179960250854,2400.4814453125,0.120024072265625
187,42,0.1915467232465744,0.17435213923454285,0.9225644469261169,1201.0,1201.0,43.0,0.20589907467365265,0.1896057277917862,0.9144421815872192,1461.0,1461.0,43.0,0.18340648710727692,0.19786779582500458,0.9244033098220825,1508.0,1508.0,43.0,0.19084827601909637,0.19838309288024902,0.9209224581718445,1214.0,1214.0,43.0,0.19059450924396515,0.19300389289855957,0.920505166053772,2402.3076171875,0.12011538085937501
188,42,0.20747186243534088,0.229926198720932,0.9233973622322083,1201.0,1201.0,43.0,0.2003311961889267,0.19692383706569672,0.9206023216247559,1461.0,1461.0,43.0,0.1912631243467331,0.24217309057712555,0.9171087145805359,1508.0,1508.0,43.0,0.17568185925483704,0.1877826452255249,0.9258649945259094,1214.0,1214.0,43.0,0.1944943517446518,0.19382618367671967,0.9214339256286621,2411.14013671875,0.12055700683593751
189,42,0.1417614072561264,0.12454830855131149,0.9467111229896545,1201.0,1201.0,43.0,0.19107812643051147,0.41475367546081543,0.9144421815872192,1461.0,1461.0,43.0,0.19662170112133026,0.19845426082611084,0.9230769276618958,1508.0,1508.0,43.0,0.19217965006828308,0.26894786953926086,0.9258649349212646,1214.0,1214.0,43.0,0.1980348825454712,0.1818782091140747,0.9266344904899597,2413.591796875,0.12067958984375
190,42,0.22141051292419434,0.21567091345787048,0.9059117436408997,1201.0,1201.0,43.0,0.21587519347667694,0.2725368142127991,0.9123886823654175,1461.0,1461.0,43.0,0.21511012315750122,0.20332613587379456,0.9177718162536621,1508.0,1508.0,43.0,0.20422574877738953,0.2159923017024994,0.9209225177764893,1214.0,1214.0,43.0,0.21444329619407654,0.21426890790462494,0.9143758416175842,2418.331298828125,0.12091656494140626
