epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
129,42,0.1644040048122406,0.1519441455602646,0.9367192387580872,1201.0,1201.0,43.0,0.17939911782741547,0.16024503111839294,0.9253935217857361,1461.0,1461.0,43.0,0.1747480183839798,0.20588740706443787,0.9257294535636902,1508.0,1508.0,43.0,0.11911960691213608,0.10793296992778778,0.9546951651573181,1214.0,1214.0,43.0,0.16030016541481018,0.1611594557762146,0.9346210360527039,2155.011474609375,0.10775057373046876
130,42,0.1409348100423813,0.11557234823703766,0.945878267288208,1201.0,1201.0,43.0,0.16036395728588104,0.13368554413318634,0.9383982419967651,1461.0,1461.0,43.0,0.1570606231689453,0.1934676319360733,0.9303712248802185,1508.0,1508.0,43.0,0.16978469491004944,0.17879849672317505,0.9316307902336121,1214.0,1214.0,43.0,0.15662623941898346,0.15722891688346863,0.9362925887107849,2144.285888671875,0.10721429443359376
131,42,0.14433130621910095,0.1149216890335083,0.9458784461021423,1201.0,1201.0,43.0,0.17035852372646332,0.2113824188709259,0.932237982749939,1461.0,1461.0,43.0,0.13533365726470947,0.1491871327161789,0.9442971348762512,1508.0,1508.0,43.0,0.13198669254779816,0.12024466693401337,0.9406920075416565,1214.0,1214.0,43.0,0.14604148268699646,0.14609038829803467,0.9405646324157715,2133.724853515625,0.10668624267578125
132,42,0.1634676456451416,0.13664506375789642,0.939217209815979,1201.0,1201.0,43.0,0.16121268272399902,0.14612363278865814,0.9329227805137634,1461.0,1461.0,43.0,0.14937785267829895,0.16634951531887054,0.9363393783569336,1508.0,1508.0,43.0,0.12464968860149384,0.10599758476018906,0.949752926826477,1214.0,1214.0,43.0,0.14842739701271057,0.15015655755996704,0.9390787482261658,2123.27099609375,0.10616354980468751
133,42,0.1448272317647934,0.1267825961112976,0.9442129731178284,1201.0,1201.0,43.0,0.18661274015903473,0.15830831229686737,0.9295003414154053,1461.0,1461.0,43.0,0.15089936554431915,0.17655818164348602,0.9303712248802185,1508.0,1508.0,43.0,0.13722200691699982,0.18292924761772156,0.9439868927001953,1214.0,1214.0,43.0,0.15671642124652863,0.15615200996398926,0.9362926483154297,2112.816650390625,0.10564083251953126
134,42,0.13281477987766266,0.11098974943161011,0.946711003780365,1201.0,1201.0,43.0,0.15628300607204437,0.1832287311553955,0.9411361813545227,1461.0,1461.0,43.0,0.1455390751361847,0.2076272964477539,0.9429706931114197,1508.0,1508.0,43.0,0.15832725167274475,0.12702608108520508,0.9382206797599792,1214.0,1214.0,43.0,0.15109075605869293,0.14849966764450073,0.9422361254692078,2102.431640625,0.10512158203125001
135,42,0.13669580221176147,0.10170044004917145,0.9492087960243225,1201.0,1201.0,43.0,0.17491495609283447,0.4657549560070038,0.9377138614654541,1461.0,1461.0,43.0,0.14761292934417725,0.17042675614356995,0.9389919638633728,1508.0,1508.0,43.0,0.11714860051870346,0.11335056275129318,0.953871488571167,1214.0,1214.0,43.0,0.16054685413837433,0.14571714401245117,0.9442793130874634,2092.31103515625,0.10461555175781251
136,42,0.16415463387966156,0.13508649170398712,0.9400498270988464,1201.0,1201.0,43.0,0.16329650580883026,0.16152691841125488,0.9418206214904785,1461.0,1461.0,43.0,0.15985530614852905,0.1883729100227356,0.9330236911773682,1508.0,1508.0,43.0,0.12977734208106995,0.10285842418670654,0.9514003396034241,1214.0,1214.0,43.0,0.15338052809238434,0.1549660861492157,0.9411217570304871,2082.3134765625,0.104115673828125
137,42,0.1444682776927948,0.14650991559028625,0.9417151212692261,1201.0,1201.0,43.0,0.16502486169338226,0.5262423753738403,0.9342915415763855,1461.0,1461.0,43.0,0.14043709635734558,0.17452341318130493,0.939655065536499,1508.0,1508.0,43.0,0.12558969855308533,0.1423664093017578,0.9448105692863464,1214.0,1214.0,43.0,0.1655634641647339,0.1446606069803238,0.9398216605186462,2072.576904296875,0.10362884521484375
138,42,0.11414370685815811,0.1070556566119194,0.9517068862915039,1201.0,1201.0,43.0,0.1459435671567917,0.1406710296869278,0.9390828609466553,1461.0,1461.0,43.0,0.14315052330493927,0.1679771989583969,0.9396551847457886,1508.0,1508.0,43.0,0.13270334899425507,0.12045027315616608,0.9448105096817017,1214.0,1214.0,43.0,0.1334189474582672,0.13508227467536926,0.9433506727218628,2062.450927734375,0.10312254638671875
139,42,0.13520433008670807,0.14753319323062897,0.9483762383460999,1201.0,1201.0,43.0,0.18273314833641052,0.18200404942035675,0.9329226016998291,1461.0,1461.0,43.0,0.14807480573654175,0.17506043612957,0.9449602365493774,1508.0,1508.0,43.0,0.1398959755897522,0.14641128480434418,0.9415156245231628,1214.0,1214.0,43.0,0.1517830640077591,0.15276449918746948,0.9416790008544922,2052.796630859375,0.10263983154296875
140,42,0.15280312299728394,0.14358417689800262,0.9467109441757202,1201.0,1201.0,43.0,0.1559123545885086,0.13562235236167908,0.9370293617248535,1461.0,1461.0,43.0,0.14219456911087036,0.17522317171096802,0.9370026588439941,1508.0,1508.0,43.0,0.16448424756526947,0.1827407032251358,0.9324547052383423,1214.0,1214.0,43.0,0.15162606537342072,0.1533093899488449,0.9381500482559204,2043.0560302734375,0.10215280151367188
141,42,0.1594863384962082,0.13080571591854095,0.9333889484405518,1201.0,1201.0,43.0,0.1616651713848114,0.1625644862651825,0.9377137422561646,1461.0,1461.0,43.0,0.13610246777534485,0.16190753877162933,0.9350131750106812,1508.0,1508.0,43.0,0.15537984669208527,0.17120271921157837,0.9406918287277222,1214.0,1214.0,43.0,0.1507459431886673,0.15260207653045654,0.9366641640663147,2033.5416259765625,0.10167708129882813
142,42,0.1341586858034134,0.10334763675928116,0.9450456500053406,1201.0,1201.0,43.0,0.16464722156524658,0.1531904637813568,0.9356606006622314,1461.0,1461.0,43.0,0.15566235780715942,0.16156870126724243,0.9356763362884521,1508.0,1508.0,43.0,0.1287895143032074,0.12366310507059097,0.9448105096817017,1214.0,1214.0,43.0,0.14528092741966248,0.14724433422088623,0.9398216605186462,2024.1826171875,0.10120913085937501
143,42,0.1475697010755539,0.12588995695114136,0.940049946308136,1201.0,1201.0,43.0,0.1533793807029724,0.15898467600345612,0.9390827417373657,1461.0,1461.0,43.0,0.13759328424930573,0.1765175759792328,0.942307710647583,1508.0,1508.0,43.0,0.12205776572227478,0.15790583193302155,0.949752926826477,1214.0,1214.0,43.0,0.14443442225456238,0.14059942960739136,0.9426077008247375,2014.7064208984375,0.10073532104492187
144,42,0.14493481814861298,0.1488659828901291,0.9358867406845093,1201.0,1201.0,43.0,0.15909522771835327,0.28155630826950073,0.9411361217498779,1461.0,1461.0,43.0,0.1601339876651764,0.195591002702713,0.9323607683181763,1508.0,1508.0,43.0,0.11165858060121536,0.12597520649433136,0.9571663737297058,1214.0,1214.0,43.0,0.1535140424966812,0.1455312818288803,0.9411218166351318,2005.444580078125,0.10027222900390625
145,42,0.1360110491514206,0.12947703897953033,0.9500415325164795,1201.0,1201.0,43.0,0.14514924585819244,0.13652823865413666,0.9397671818733215,1461.0,1461.0,43.0,0.14977291226387024,0.1818295121192932,0.9396551847457886,1508.0,1508.0,43.0,0.1304364949464798,0.11178383231163025,0.9481053948402405,1214.0,1214.0,43.0,0.13999249041080475,0.1410883665084839,0.9439078569412231,1996.4019775390625,0.09982009887695313
146,42,0.1509539783000946,0.11893342435359955,0.9400498270988464,1201.0,1201.0,43.0,0.16719213128089905,0.2683335542678833,0.9308692812919617,1461.0,1461.0,43.0,0.1657361388206482,0.21426256000995636,0.9297080636024475,1508.0,1508.0,43.0,0.11770724505186081,0.13557450473308563,0.9489291906356812,1214.0,1214.0,43.0,0.15991927683353424,0.15200410783290863,0.9366641044616699,1987.287353515625,0.09936436767578126
147,42,0.127446711063385,0.11197401583194733,0.9508742094039917,1201.0,1201.0,43.0,0.1631816029548645,0.14953163266181946,0.9411363005638123,1461.0,1461.0,43.0,0.15059049427509308,0.20313319563865662,0.9383288025856018,1508.0,1508.0,43.0,0.1137179434299469,0.09297198802232742,0.9530476927757263,1214.0,1214.0,43.0,0.14063452184200287,0.14053043723106384,0.945207953453064,1978.053466796875,0.09890267333984376
148,42,0.1374640166759491,0.10143634676933289,0.9450457096099854,1201.0,1201.0,43.0,0.14610745012760162,0.13213133811950684,0.9431896209716797,1461.0,1461.0,43.0,0.12203950434923172,0.15797540545463562,0.9469494223594666,1508.0,1508.0,43.0,0.10914134234189987,0.2166474163532257,0.9579899907112122,1214.0,1214.0,43.0,0.13428805768489838,0.12910297513008118,0.9479939937591553,1969.09033203125,0.0984545166015625
149,42,0.1471877098083496,0.1324339658021927,0.9508740305900574,1201.0,1201.0,43.0,0.16251352429389954,0.31057024002075195,0.9301846027374268,1461.0,1461.0,43.0,0.1303701549768448,0.1612664759159088,0.9462864398956299,1508.0,1508.0,43.0,0.1473795473575592,0.1324933022260666,0.9448104500770569,1214.0,1214.0,43.0,0.15457843244075775,0.1466793566942215,0.9426076412200928,1960.337890625,0.09801689453125001
150,42,0.13698987662792206,0.11359064280986786,0.9475436806678772,1201.0,1201.0,43.0,0.15505290031433105,0.27808570861816406,0.9445586204528809,1461.0,1461.0,43.0,0.14424847066402435,0.1957429051399231,0.9403183460235596,1508.0,1508.0,43.0,0.12372636795043945,0.16572606563568115,0.9546951055526733,1214.0,1214.0,43.0,0.15232323110103607,0.1409338116645813,0.9463224411010742,1951.292236328125,0.09756461181640626
151,42,0.1343759298324585,0.10870783776044846,0.9408823847770691,1201.0,1201.0,43.0,0.16249993443489075,0.1446334719657898,0.9418206810951233,1461.0,1461.0,43.0,0.13461366295814514,0.160634845495224,0.950928270816803,1508.0,1508.0,43.0,0.13925793766975403,0.12257148325443268,0.9415155649185181,1214.0,1214.0,43.0,0.14195194840431213,0.14317503571510315,0.9440935254096985,1942.803955078125,0.09714019775390625
152,42,0.12578584253787994,0.11213549971580505,0.9575353860855103,1201.0,1201.0,43.0,0.1517774760723114,0.1527959406375885,0.9425053000450134,1461.0,1461.0,43.0,0.1393515169620514,0.13982775807380676,0.9469494819641113,1508.0,1508.0,43.0,0.12007813155651093,0.1272415965795517,0.9472816586494446,1214.0,1214.0,43.0,0.1336217224597931,0.1353515386581421,0.9481797814369202,1934.216796875,0.09671083984375001
153,42,0.1200665608048439,0.12888237833976746,0.9483762979507446,1201.0,1201.0,43.0,0.14021407067775726,0.11124910414218903,0.9500341415405273,1461.0,1461.0,43.0,0.13196144998073578,0.15383659303188324,0.9496020674705505,1508.0,1508.0,43.0,0.10038504004478455,0.14321383833885193,0.9596375823020935,1214.0,1214.0,43.0,0.12583601474761963,0.12442756444215775,0.9517087340354919,1925.710693359375,0.09628553466796876
154,42,0.14653749763965607,0.1468171626329422,0.9383847117424011,1201.0,1201.0,43.0,0.18161948025226593,0.42418116331100464,0.9404516220092773,1461.0,1461.0,43.0,0.1331750601530075,0.14136767387390137,0.9462863802909851,1508.0,1508.0,43.0,0.12474390864372253,0.11257783323526382,0.944810688495636,1214.0,1214.0,43.0,0.16016559302806854,0.14740058779716492,0.9426077604293823,1917.3016357421875,0.09586508178710938
155,42,0.1492089033126831,0.12303595244884491,0.9308909773826599,1201.0,1201.0,43.0,0.17350775003433228,0.2741420865058899,0.9363448619842529,1461.0,1461.0,43.0,0.13858649134635925,0.13291266560554504,0.9423077702522278,1508.0,1508.0,43.0,0.14005771279335022,0.11201192438602448,0.9439868927001953,1214.0,1214.0,43.0,0.1552819311618805,0.15076397359371185,0.9385215640068054,1908.8563232421875,0.09544281616210938
156,42,0.15437620878219604,0.1300378441810608,0.9367193579673767,1201.0,1201.0,43.0,0.17585434019565582,0.1707562655210495,0.943873941898346,1461.0,1461.0,43.0,0.14387214183807373,0.16749411821365356,0.9409813284873962,1508.0,1508.0,43.0,0.14243341982364655,0.1417332887649536,0.9431630969047546,1214.0,1214.0,43.0,0.1531306654214859,0.15456953644752502,0.941307544708252,1900.749755859375,0.09503748779296875
157,42,0.13216406106948853,0.10393631458282471,0.9492088556289673,1201.0,1201.0,43.0,0.16806593537330627,0.14202867448329926,0.9397673606872559,1461.0,1461.0,43.0,0.14719246327877045,0.173927903175354,0.9423075318336487,1508.0,1508.0,43.0,0.1183612048625946,0.09281102567911148,0.9555188417434692,1214.0,1214.0,43.0,0.14227844774723053,0.14300337433815002,0.9461365938186646,1892.7205810546875,0.09463602905273438
158,42,0.1814642697572708,0.1569657027721405,0.9417151212692261,1201.0,1201.0,43.0,0.20121511816978455,0.2009679675102234,0.9253934621810913,1461.0,1461.0,43.0,0.17046654224395752,0.1994456797838211,0.9283820390701294,1508.0,1508.0,43.0,0.159322589635849,0.22757600247859955,0.9415155053138733,1214.0,1214.0,43.0,0.17970837652683258,0.1787509322166443,0.9335066080093384,1884.5943603515625,0.09422971801757812
159,42,0.12989555299282074,0.10899800062179565,0.950041651725769,1201.0,1201.0,43.0,0.16003744304180145,0.16460657119750977,0.9342914819717407,1461.0,1461.0,43.0,0.14868634939193726,0.18219810724258423,0.9429706931114197,1508.0,1508.0,43.0,0.12116207182407379,0.11143698543310165,0.9456342458724976,1214.0,1214.0,43.0,0.1400655210018158,0.14136868715286255,0.9427933692932129,1876.70361328125,0.0938351806640625
160,42,0.13710777461528778,0.10893885046243668,0.950041651725769,1201.0,1201.0,43.0,0.16699405014514923,0.17562748491764069,0.9452430605888367,1461.0,1461.0,43.0,0.15535053610801697,0.1973617672920227,0.938991904258728,1508.0,1508.0,43.0,0.13028070330619812,0.14228294789791107,0.9464579820632935,1214.0,1214.0,43.0,0.147862046957016,0.14878791570663452,0.9448364973068237,1868.779296875,0.09343896484375
161,42,0.14173874258995056,0.16155384480953217,0.9458784461021423,1201.0,1201.0,43.0,0.16505444049835205,0.1353355050086975,0.9342916011810303,1461.0,1461.0,43.0,0.14120225608348846,0.16154134273529053,0.9389919638633728,1508.0,1508.0,43.0,0.10937054455280304,0.09367551654577255,0.9530478715896606,1214.0,1214.0,43.0,0.1399703472852707,0.14061695337295532,0.9424219727516174,1860.923583984375,0.09304617919921876
162,42,0.12558896839618683,0.10937082022428513,0.9525395631790161,1201.0,1201.0,43.0,0.15394602715969086,0.13550399243831635,0.9466119408607483,1461.0,1461.0,43.0,0.14184461534023285,0.16379159688949585,0.9416444897651672,1508.0,1508.0,43.0,0.13125787675380707,0.23222443461418152,0.9472817182540894,1214.0,1214.0,43.0,0.14341579377651215,0.13911519944667816,0.9466938972473145,1853.0487060546875,0.09265243530273438
163,42,0.14391964673995972,0.12339930981397629,0.9475436210632324,1201.0,1201.0,43.0,0.14427541196346283,0.13467073440551758,0.9431896805763245,1461.0,1461.0,43.0,0.14725153148174286,0.19785304367542267,0.9462863802909851,1508.0,1508.0,43.0,0.12824423611164093,0.13025324046611786,0.9456341862678528,1214.0,1214.0,43.0,0.14120087027549744,0.14141488075256348,0.9455794095993042,1845.4324951171875,0.09227162475585939
164,42,0.13418807089328766,0.10524974018335342,0.9450457096099854,1201.0,1201.0,43.0,0.13916805386543274,0.11445768177509308,0.9493499398231506,1461.0,1461.0,43.0,0.12236498296260834,0.136861190199852,0.9535808563232422,1508.0,1508.0,43.0,0.11998789757490158,0.1440584510564804,0.9596377015113831,1214.0,1214.0,43.0,0.12941041588783264,0.12902602553367615,0.9518945217132568,1837.9892578125,0.091899462890625
165,42,0.14563283324241638,0.1464097648859024,0.9392171502113342,1201.0,1201.0,43.0,0.1679028868675232,0.264585942029953,0.9404516816139221,1461.0,1461.0,43.0,0.14339464902877808,0.15378610789775848,0.9409814476966858,1508.0,1508.0,43.0,0.12221161276102066,0.11224903166294098,0.9514003992080688,1214.0,1214.0,43.0,0.14984898269176483,0.14576804637908936,0.9427934288978577,1830.4178466796875,0.09152089233398437
166,42,0.12859179079532623,0.13744467496871948,0.945878267288208,1201.0,1201.0,43.0,0.1564229428768158,0.13859976828098297,0.9459274411201477,1461.0,1461.0,43.0,0.1641625314950943,0.1888786107301712,0.9356763362884521,1508.0,1508.0,43.0,0.13881362974643707,0.12442107498645782,0.9448105692863464,1214.0,1214.0,43.0,0.1476110816001892,0.14841187000274658,0.9427934288978577,1822.9984130859375,0.09114992065429688
167,42,0.11351004242897034,0.09268615394830704,0.963363766670227,1201.0,1201.0,43.0,0.1594972014427185,0.14826244115829468,0.9425051808357239,1461.0,1461.0,43.0,0.12906724214553833,0.16034992039203644,0.9489389061927795,1508.0,1508.0,43.0,0.11933604627847672,0.11953207850456238,0.9555189609527588,1214.0,1214.0,43.0,0.1303090751171112,0.13166016340255737,0.9518944621086121,1815.583740234375,0.09077918701171875
168,42,0.13753581047058105,0.1373375803232193,0.9450458884239197,1201.0,1201.0,43.0,0.15623070299625397,0.13903100788593292,0.9411362409591675,1461.0,1461.0,43.0,0.14490331709384918,0.1676746904850006,0.9396551251411438,1508.0,1508.0,43.0,0.13873082399368286,0.1546749472618103,0.9448105692863464,1214.0,1214.0,43.0,0.14224332571029663,0.14494186639785767,0.9424220323562622,1808.4256591796875,0.09042128295898438
169,42,0.12871338427066803,0.1725146770477295,0.9525395035743713,1201.0,1201.0,43.0,0.17330840229988098,0.19861045479774475,0.9404517412185669,1461.0,1461.0,43.0,0.1386067271232605,0.1603153944015503,0.9429708123207092,1508.0,1508.0,43.0,0.1181778758764267,0.12938547134399414,0.9472817778587341,1214.0,1214.0,43.0,0.14530131220817566,0.14121010899543762,0.9453937411308289,1801.171142578125,0.09005855712890626
170,42,0.1208411455154419,0.11722581833600998,0.9442131519317627,1201.0,1201.0,43.0,0.17715823650360107,0.16827253997325897,0.9370294213294983,1461.0,1461.0,43.0,0.14885620772838593,0.1890161633491516,0.9456233978271484,1508.0,1508.0,43.0,0.12137854844331741,0.13640646636486053,0.9514003992080688,1214.0,1214.0,43.0,0.1418914794921875,0.14409121870994568,0.9442793726921082,1794.0286865234375,0.08970143432617188
171,42,0.12318316847085953,0.11704382300376892,0.9550372958183289,1201.0,1201.0,43.0,0.173783078789711,0.15693634748458862,0.9363449811935425,1461.0,1461.0,43.0,0.15529011189937592,0.19731447100639343,0.9409814476966858,1508.0,1508.0,43.0,0.13531269133090973,0.14170606434345245,0.94810551404953,1214.0,1214.0,43.0,0.1477479785680771,0.14864173531532288,0.9444650411605835,1786.8868408203125,0.08934434204101563
172,42,0.1266157627105713,0.09606651216745377,0.9533721208572388,1201.0,1201.0,43.0,0.1655103713274002,0.1597185879945755,0.9438740611076355,1461.0,1461.0,43.0,0.14384746551513672,0.1630333811044693,0.9416444897651672,1508.0,1508.0,43.0,0.1251857876777649,0.12871776521205902,0.9522239565849304,1214.0,1214.0,43.0,0.1403122991323471,0.14167416095733643,0.9472510814666748,1780.1329345703125,0.08900664672851563
173,42,0.14881345629692078,0.11508538573980331,0.9417151808738708,1201.0,1201.0,43.0,0.15185938775539398,0.13955587148666382,0.9404517412185669,1461.0,1461.0,43.0,0.13478100299835205,0.17439234256744385,0.9502651691436768,1508.0,1508.0,43.0,0.13772781193256378,0.15540443360805511,0.9464579224586487,1214.0,1214.0,43.0,0.14191631972789764,0.1432100385427475,0.9448364973068237,1773.3126220703125,0.08866563110351564
174,42,0.12794309854507446,0.11048475652933121,0.9517068862915039,1201.0,1201.0,43.0,0.1764601171016693,0.17582908272743225,0.938398540019989,1461.0,1461.0,43.0,0.16449879109859467,0.19204586744308472,0.9363394975662231,1508.0,1508.0,43.0,0.13964593410491943,0.1267196387052536,0.9464579820632935,1214.0,1214.0,43.0,0.1522943377494812,0.15398629009723663,0.9426077604293823,1766.400146484375,0.08832000732421875
175,42,0.138543501496315,0.1176505759358406,0.9508743286132812,1201.0,1201.0,43.0,0.16671882569789886,0.17674967646598816,0.939082682132721,1461.0,1461.0,43.0,0.13265830278396606,0.15431267023086548,0.9496020078659058,1508.0,1508.0,43.0,0.1362001746892929,0.12133105844259262,0.9448104500770569,1214.0,1214.0,43.0,0.1419200450181961,0.14401239156723022,0.9459509253501892,1759.6322021484375,0.08798161010742188
176,42,0.1329101026058197,0.12330789864063263,0.950041651725769,1201.0,1201.0,43.0,0.19614481925964355,0.16268819570541382,0.9329227209091187,1461.0,1461.0,43.0,0.14961126446723938,0.15487587451934814,0.9396553039550781,1508.0,1508.0,43.0,0.10529851168394089,0.09535853564739227,0.9579901099205017,1214.0,1214.0,43.0,0.14612342417240143,0.1485213190317154,0.9442794322967529,1752.9178466796875,0.08764589233398438
177,42,0.1245025172829628,0.09718784689903259,0.9508742690086365,1201.0,1201.0,43.0,0.20105856657028198,0.290147989988327,0.9281314015388489,1461.0,1461.0,43.0,0.13248547911643982,0.18098659813404083,0.9502651691436768,1508.0,1508.0,43.0,0.12060711532831192,0.09779759496450424,0.9546951651573181,1214.0,1214.0,43.0,0.15045681595802307,0.1466343253850937,0.9453937411308289,1746.3511962890625,0.08731755981445313
178,42,0.15545126795768738,0.12234644591808319,0.9458785653114319,1201.0,1201.0,43.0,0.1544865071773529,0.3433605134487152,0.9472963213920593,1461.0,1461.0,43.0,0.16618697345256805,0.19682727754116058,0.9323606491088867,1508.0,1508.0,43.0,0.12744833528995514,0.12263403832912445,0.9448104500770569,1214.0,1214.0,43.0,0.16137617826461792,0.15188224613666534,0.9422361850738525,1739.82958984375,0.08699147949218751
179,42,0.13106513023376465,0.1255127638578415,0.9467111229896545,1201.0,1201.0,43.0,0.1407288759946823,0.12404562532901764,0.9520877003669739,1461.0,1461.0,43.0,0.151676207780838,0.1643279790878296,0.9429709315299988,1508.0,1508.0,43.0,0.10485045611858368,0.12019940465688705,0.9579901099205017,1214.0,1214.0,43.0,0.1325330287218094,0.13354945182800293,0.9496657252311707,1733.453857421875,0.08667269287109375
180,42,0.14652462303638458,0.1308833509683609,0.94338059425354,1201.0,1201.0,43.0,0.165443554520607,0.13321463763713837,0.9377138614654541,1461.0,1461.0,43.0,0.18686914443969727,0.19279389083385468,0.9310343265533447,1508.0,1508.0,43.0,0.1363268792629242,0.11040664464235306,0.938220739364624,1214.0,1214.0,43.0,0.15891481935977936,0.16065910458564758,0.937221348285675,1727.029541015625,0.08635147705078125
181,42,0.13664259016513824,0.11346111446619034,0.9467111229896545,1201.0,1201.0,43.0,0.1770048886537552,0.18952761590480804,0.9349761009216309,1461.0,1461.0,43.0,0.1513732522726059,0.1959475427865982,0.9403182864189148,1508.0,1508.0,43.0,0.14051681756973267,0.13897430896759033,0.953871488571167,1214.0,1214.0,43.0,0.1521846055984497,0.15259476006031036,0.9433506727218628,1720.7164306640625,0.08603582153320313
182,42,0.13629956543445587,0.12085618823766708,0.9425478577613831,1201.0,1201.0,43.0,0.1627277284860611,0.14850464463233948,0.9438740015029907,1461.0,1461.0,43.0,0.16355590522289276,0.3671261668205261,0.9356763362884521,1508.0,1508.0,43.0,0.12267371267080307,0.09954043477773666,0.9546951651573181,1214.0,1214.0,43.0,0.15618671476840973,0.14803290367126465,0.943722128868103,1714.4429931640625,0.08572214965820313
183,42,0.12187542021274567,0.10331413149833679,0.9458783268928528,1201.0,1201.0,43.0,0.17027202248573303,0.1757924109697342,0.9370295405387878,1461.0,1461.0,43.0,0.12622186541557312,0.13430683314800262,0.9502652883529663,1508.0,1508.0,43.0,0.10287965089082718,0.09677248448133469,0.9505765438079834,1214.0,1214.0,43.0,0.13022750616073608,0.13194246590137482,0.9457652568817139,1708.0438232421875,0.08540219116210938
184,42,0.13115470111370087,0.09405237436294556,0.9550372362136841,1201.0,1201.0,43.0,0.15400780737400055,0.15095530450344086,0.944558322429657,1461.0,1461.0,43.0,0.15481464564800262,0.1849438101053238,0.9383289217948914,1508.0,1508.0,43.0,0.12172212451696396,0.10494482517242432,0.9571663737297058,1214.0,1214.0,43.0,0.13975581526756287,0.1418561190366745,0.9479939937591553,1701.9122314453125,0.08509561157226563
185,42,0.12844876945018768,0.10734807699918747,0.9517067074775696,1201.0,1201.0,43.0,0.16590695083141327,0.16037872433662415,0.9404516816139221,1461.0,1461.0,43.0,0.12967310845851898,0.15657466650009155,0.9476127028465271,1508.0,1508.0,43.0,0.12471982836723328,0.10360416024923325,0.9514002203941345,1214.0,1214.0,43.0,0.13630454242229462,0.1381155252456665,0.9474367499351501,1695.7095947265625,0.08478547973632813
186,42,0.16955551505088806,0.1232403963804245,0.9358866214752197,1201.0,1201.0,43.0,0.17252445220947266,0.15565475821495056,0.9363449811935425,1461.0,1461.0,43.0,0.1609276384115219,0.1676163524389267,0.9442970156669617,1508.0,1508.0,43.0,0.13890743255615234,0.12388602644205093,0.9423393607139587,1214.0,1214.0,43.0,0.15873436629772186,0.1610339730978012,0.9398216605186462,1689.8953857421875,0.08449476928710938
187,42,0.12340438365936279,0.10526884347200394,0.9542049765586853,1201.0,1201.0,43.0,0.1554097831249237,0.14441512525081635,0.9404517412185669,1461.0,1461.0,43.0,0.1430690735578537,0.1620921790599823,0.9482756853103638,1508.0,1508.0,43.0,0.11061999946832657,0.0965193584561348,0.9546952247619629,1214.0,1214.0,43.0,0.13300025463104248,0.13471457362174988,0.9489226937294006,1684.1644287109375,0.08420822143554688
188,42,0.15354059636592865,0.13326281309127808,0.9467108845710754,1201.0,1201.0,43.0,0.16981305181980133,0.17985834181308746,0.9356605410575867,1461.0,1461.0,43.0,0.1383322775363922,0.14929132163524628,0.9423075318336487,1508.0,1508.0,43.0,0.1367439180612564,0.12196991592645645,0.9481054544448853,1214.0,1214.0,43.0,0.14764973521232605,0.14990922808647156,0.9427934288978577,1678.2645263671875,0.08391322631835937
189,42,0.1283356249332428,0.1246982291340828,0.9492089152336121,1201.0,1201.0,43.0,0.16560977697372437,0.16680417954921722,0.9397672414779663,1461.0,1461.0,43.0,0.13497497141361237,0.21572929620742798,0.9416443705558777,1508.0,1508.0,43.0,0.137166827917099,0.10457022488117218,0.9472816586494446,1214.0,1214.0,43.0,0.1428973376750946,0.14230121672153473,0.9440935254096985,1672.5068359375,0.083625341796875
190,42,0.13021032512187958,0.09486166387796402,0.9550374746322632,1201.0,1201.0,43.0,0.15182021260261536,0.1398889720439911,0.9397672414779663,1461.0,1461.0,43.0,0.1295391470193863,0.16183875501155853,0.951591432094574,1508.0,1508.0,43.0,0.13474035263061523,0.1326705366373062,0.9464578628540039,1214.0,1214.0,43.0,0.13576970994472504,0.13690783083438873,0.9479939937591553,1666.5235595703125,0.08332617797851563
191,42,0.14576753973960876,0.1494053155183792,0.956702709197998,1201.0,1201.0,43.0,0.15118983387947083,0.17661093175411224,0.9425051808357239,1461.0,1461.0,43.0,0.1494244635105133,0.14037589728832245,0.9370025992393494,1508.0,1508.0,43.0,0.13014830648899078,0.11468550562858582,0.9423395395278931,1214.0,1214.0,43.0,0.14552593231201172,0.14474132657051086,0.9440935850143433,1660.7923583984375,0.08303961791992188
192,42,0.17171111702919006,0.13864730298519135,0.9425479173660278,1201.0,1201.0,43.0,0.1758970320224762,0.1646496206521988,0.9383984208106995,1461.0,1461.0,43.0,0.13937906920909882,0.1733192354440689,0.9396551251411438,1508.0,1508.0,43.0,0.10923269391059875,0.0914682075381279,0.9514004588127136,1214.0,1214.0,43.0,0.14779053628444672,0.14970333874225616,0.9426077604293823,1654.9788818359375,0.08274894409179688
