epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
43,99,0.3313331604003906,0.36660659313201904,0.8467460870742798,1429.0,1429.0,50.0,0.304342657327652,0.3037702143192291,0.8705881834030151,1700.0,1700.0,50.0,0.31371137499809265,0.3423306941986084,0.8610016703605652,1777.0,1777.0,50.0,0.3235887587070465,0.32942190766334534,0.8567605018615723,1494.0,1494.0,50.0,0.3174631595611572,0.3174631893634796,0.859375,9053.8916015625,0.452694580078125
43,149,0.3014201521873474,0.285909503698349,0.8606614470481873,1421.0,1421.0,50.0,0.3068546950817108,0.3309059739112854,0.8605443239212036,1764.0,1764.0,50.0,0.323214054107666,0.33540078997612,0.8603602051734924,1776.0,1776.0,50.0,0.3221260905265808,0.3125758767127991,0.8617095351219177,1439.0,1439.0,50.0,0.31362155079841614,0.313621461391449,0.8607812523841858,8978.888671875,0.44894443359375
43,199,0.3334433138370514,0.3296135365962982,0.8410825729370117,1441.0,1441.0,50.0,0.31772580742836,0.3056936264038086,0.8596004247665405,1802.0,1802.0,50.0,0.32938405871391296,0.32192328572273254,0.8478759527206421,1742.0,1742.0,50.0,0.3158399164676666,0.32832661271095276,0.872791588306427,1415.0,1415.0,50.0,0.3240209221839905,0.32402098178863525,0.8551562428474426,8905.6279296875,0.44528139648437504
43,249,0.3195812404155731,0.33652254939079285,0.8569455146789551,1447.0,1447.0,50.0,0.29500460624694824,0.31176015734672546,0.8744419813156128,1792.0,1792.0,50.0,0.2980007529258728,0.2845104932785034,0.8613689541816711,1724.0,1724.0,50.0,0.30771586298942566,0.3095013499259949,0.8615171313285828,1437.0,1437.0,50.0,0.30422237515449524,0.30422237515449524,0.8640625476837158,8830.7822265625,0.441539111328125
43,294,0.3081125319004059,0.2841695547103882,0.8688924908638,1228.0,1228.0,45.0,0.31735461950302124,0.3103110194206238,0.858338475227356,1553.0,1553.0,45.0,0.33766689896583557,0.33507031202316284,0.8379570841789246,1586.0,1586.0,45.0,0.34804174304008484,0.3424030840396881,0.8524960875511169,1322.0,1322.0,45.0,0.32703718543052673,0.32815343141555786,0.8535769581794739,8763.8564453125,0.438192822265625
44,49,0.30203500390052795,0.34758955240249634,0.8845618367195129,1438.0,1438.0,50.0,0.299638569355011,0.3263265788555145,0.8690745234489441,1772.0,1772.0,50.0,0.3089192509651184,0.3420763611793518,0.8555306196212769,1772.0,1772.0,50.0,0.3067101836204529,0.28077852725982666,0.856135368347168,1418.0,1418.0,50.0,0.3043134808540344,0.30431342124938965,0.8659374713897705,8691.064453125,0.43455322265625
44,99,0.30497244000434875,0.32616767287254333,0.8701854944229126,1402.0,1402.0,50.0,0.309459388256073,0.3001488447189331,0.8653422594070435,1812.0,1812.0,50.0,0.3139483630657196,0.33793362975120544,0.8773923516273499,1672.0,1672.0,50.0,0.2914138734340668,0.3091445565223694,0.8712019920349121,1514.0,1514.0,50.0,0.3053802251815796,0.30538034439086914,0.8709374666213989,8620.671875,0.43103359375
44,149,0.32393619418144226,0.35308024287223816,0.8597350120544434,1433.0,1433.0,50.0,0.31671881675720215,0.32456472516059875,0.8549222946166992,1737.0,1737.0,50.0,0.31705138087272644,0.31630125641822815,0.8535353541374207,1782.0,1782.0,50.0,0.31358712911605835,0.31115058064460754,0.8722374439239502,1448.0,1448.0,50.0,0.31771889328956604,0.31771886348724365,0.8595312833786011,8549.259765625,0.42746298828125
44,199,0.3195189833641052,0.3394904136657715,0.8667611479759216,1411.0,1411.0,50.0,0.3087155818939209,0.28840547800064087,0.869153618812561,1796.0,1796.0,50.0,0.31798693537712097,0.30387598276138306,0.8590678572654724,1781.0,1781.0,50.0,0.3383634686470032,0.3203970789909363,0.8498578667640686,1412.0,1412.0,50.0,0.3202184736728668,0.3202185034751892,0.8615623712539673,8477.80078125,0.4238900390625
44,249,0.32111313939094543,0.2858898639678955,0.870830237865448,1409.0,1409.0,50.0,0.32851770520210266,0.31951528787612915,0.8554217219352722,1743.0,1743.0,50.0,0.3115079998970032,0.29668688774108887,0.8675457239151001,1744.0,1744.0,50.0,0.3044225871562958,0.33303210139274597,0.8749999403953552,1504.0,1504.0,50.0,0.3165900409221649,0.3165900409221649,0.8667187094688416,8406.919921875,0.42034599609375
44,294,0.2992306649684906,0.27958524227142334,0.8704981207847595,1305.0,1305.0,45.0,0.30962300300598145,0.29369238018989563,0.8806262016296387,1533.0,1533.0,45.0,0.3100859224796295,0.2813885807991028,0.8574098348617554,1606.0,1606.0,45.0,0.3066575527191162,0.2965007722377777,0.8666667342185974,1245.0,1245.0,45.0,0.3052232563495636,0.3067207932472229,0.868694007396698,8345.4736328125,0.417273681640625
45,49,0.28489822149276733,0.290218323469162,0.8793103694915771,1392.0,1392.0,50.0,0.32361558079719543,0.3112039566040039,0.8595601916313171,1773.0,1773.0,50.0,0.3231693208217621,0.30918771028518677,0.8560090661048889,1764.0,1764.0,50.0,0.3459815979003906,0.3235415816307068,0.8456831574440002,1471.0,1471.0,50.0,0.3202122747898102,0.3202122449874878,0.8596875071525574,8276.6982421875,0.413834912109375
45,99,0.29733532667160034,0.3207594156265259,0.8709677457809448,1426.0,1426.0,50.0,0.30260586738586426,0.29090312123298645,0.8634812235832214,1758.0,1758.0,50.0,0.3343937397003174,0.3283352851867676,0.8516388535499573,1739.0,1739.0,50.0,0.30904701352119446,0.2723495662212372,0.8598511219024658,1477.0,1477.0,50.0,0.3115553557872772,0.3115553855895996,0.8610937595367432,8208.55078125,0.4104275390625
45,149,0.2859196066856384,0.3060748279094696,0.8734087347984314,1414.0,1414.0,50.0,0.319271057844162,0.32711461186408997,0.8612059950828552,1758.0,1758.0,50.0,0.30163946747779846,0.2911231517791748,0.865746021270752,1810.0,1810.0,50.0,0.28361448645591736,0.2978033721446991,0.8737661242485046,1418.0,1418.0,50.0,0.29901590943336487,0.2990158796310425,0.8679689168930054,8140.7119140625,0.40703559570312503
45,199,0.32755813002586365,0.31405365467071533,0.8460992574691772,1410.0,1410.0,50.0,0.3153734505176544,0.31151166558265686,0.8569050431251526,1803.0,1803.0,50.0,0.32311198115348816,0.32259324193000793,0.8561604022979736,1745.0,1745.0,50.0,0.28351253271102905,0.28108176589012146,0.8779473304748535,1442.0,1442.0,50.0,0.3129892349243164,0.31298917531967163,0.8590624928474426,8073.6279296875,0.403681396484375
45,249,0.3237294554710388,0.32390230894088745,0.8532237410545349,1458.0,1458.0,50.0,0.30007845163345337,0.29264673590660095,0.8725101351737976,1757.0,1757.0,50.0,0.30752044916152954,0.29267534613609314,0.859259307384491,1755.0,1755.0,50.0,0.3052791655063629,0.35202986001968384,0.8720279932022095,1430.0,1430.0,50.0,0.30866914987564087,0.30866920948028564,0.864375114440918,8007.47216796875,0.4003736083984375
45,294,0.33791542053222656,0.3197596073150635,0.8482279777526855,1298.0,1298.0,45.0,0.2978173494338989,0.27854058146476746,0.875,1544.0,1544.0,45.0,0.2946193516254425,0.2764948308467865,0.8665803670883179,1544.0,1544.0,45.0,0.2860795259475708,0.3275699317455292,0.8833461999893188,1303.0,1303.0,45.0,0.30274251103401184,0.30340975522994995,0.8685182332992554,7949.32763671875,0.3974663818359375
46,49,0.30292457342147827,0.2871895432472229,0.8667107820510864,1508.0,1508.0,50.0,0.33428409695625305,0.3145597577095032,0.8520644307136536,1744.0,1744.0,50.0,0.28614503145217896,0.27264487743377686,0.8699472546577454,1707.0,1707.0,50.0,0.30008575320243835,0.28142088651657104,0.8660650849342346,1441.0,1441.0,50.0,0.30635544657707214,0.30635544657707214,0.8634375333786011,7884.45068359375,0.3942225341796875
46,99,0.29261890053749084,0.3127731680870056,0.8765431046485901,1377.0,1377.0,50.0,0.31066155433654785,0.32857227325439453,0.8665156960487366,1768.0,1768.0,50.0,0.31718623638153076,0.33975476026535034,0.8701076507568359,1763.0,1763.0,50.0,0.2932717800140381,0.30675235390663147,0.8760054111480713,1492.0,1492.0,50.0,0.30452290177345276,0.30452293157577515,0.8718749284744263,7819.71337890625,0.3909856689453125
46,149,0.3148074448108673,0.3147323429584503,0.8636364936828613,1452.0,1452.0,50.0,0.31614363193511963,0.33558616042137146,0.8620302081108093,1783.0,1783.0,50.0,0.32061585783958435,0.2998810410499573,0.8653296232223511,1745.0,1745.0,50.0,0.30950790643692017,0.31438660621643066,0.8697184920310974,1420.0,1420.0,50.0,0.3155876398086548,0.31558758020401,0.8650000691413879,7757.46923828125,0.3878734619140625
46,199,0.29178065061569214,0.2871885895729065,0.8830161690711975,1419.0,1419.0,50.0,0.33123138546943665,0.3209858238697052,0.8564161062240601,1769.0,1769.0,50.0,0.29506221413612366,0.26994845271110535,0.8729191422462463,1802.0,1802.0,50.0,0.3102276027202606,0.3268102705478668,0.8687944412231445,1410.0,1410.0,50.0,0.3076731562614441,0.3076731562614441,0.869687557220459,7695.14892578125,0.3847574462890625
46,249,0.31128042936325073,0.3224066495895386,0.8691590428352356,1391.0,1391.0,50.0,0.3094452917575836,0.29609912633895874,0.858769953250885,1756.0,1756.0,50.0,0.32961711287498474,0.2796272933483124,0.855779767036438,1782.0,1782.0,50.0,0.3037869334220886,0.3224244713783264,0.8660774827003479,1471.0,1471.0,50.0,0.31416013836860657,0.31416019797325134,0.8618749380111694,7633.146484375,0.38165732421875004
46,294,0.2842819392681122,0.33037590980529785,0.8713029026985168,1251.0,1251.0,45.0,0.2923603355884552,0.29774242639541626,0.8664972186088562,1573.0,1573.0,45.0,0.2883351743221283,0.2838062644004822,0.879332423210144,1558.0,1558.0,45.0,0.3079030215740204,0.3210107088088989,0.8775821328163147,1307.0,1307.0,45.0,0.29442909359931946,0.2930523753166199,0.8736156821250916,7577.9365234375,0.37889682617187503
47,49,0.2984660267829895,0.30171528458595276,0.8729824423789978,1425.0,1425.0,50.0,0.30879202485084534,0.3128482401371002,0.8599329590797424,1792.0,1792.0,50.0,0.3112429082393646,0.3049066662788391,0.8665907979011536,1754.0,1754.0,50.0,0.3167872428894043,0.3049969971179962,0.8670400381088257,1429.0,1429.0,50.0,0.308949738740921,0.3089497685432434,0.8662500381469727,7517.77783203125,0.3758888916015625
47,99,0.3102015256881714,0.2950471341609955,0.8644764423370361,1461.0,1461.0,50.0,0.3097672164440155,0.29891544580459595,0.8669333457946777,1751.0,1751.0,50.0,0.3060888946056366,0.33366161584854126,0.8701896071434021,1741.0,1741.0,50.0,0.29731065034866333,0.28390994668006897,0.8652383089065552,1447.0,1447.0,50.0,0.3060493767261505,0.3060494065284729,0.8668750524520874,7458.00927734375,0.3729004638671875
47,149,0.3056657314300537,0.29880574345588684,0.8795004487037659,1361.0,1361.0,50.0,0.3368005156517029,0.3746582865715027,0.853699803352356,1784.0,1784.0,50.0,0.30945202708244324,0.30121392011642456,0.8581233620643616,1748.0,1748.0,50.0,0.28591132164001465,0.28052574396133423,0.8805574178695679,1507.0,1507.0,50.0,0.31072714924812317,0.3107271194458008,0.8667187690734863,7399.01171875,0.3699505859375
47,199,0.26223084330558777,0.2752593755722046,0.8843636512756348,1375.0,1375.0,50.0,0.32356953620910645,0.3151882588863373,0.8679568767547607,1757.0,1757.0,50.0,0.3038369119167328,0.28558820486068726,0.8681620955467224,1828.0,1828.0,50.0,0.31758949160575867,0.35711386799812317,0.8618054986000061,1440.0,1440.0,50.0,0.3034096956253052,0.3034096658229828,0.8701562881469727,7339.52978515625,0.3669764892578125
47,249,0.31158560514450073,0.3260204792022705,0.8608635663986206,1459.0,1459.0,50.0,0.3046410083770752,0.30925512313842773,0.8752837181091309,1764.0,1764.0,50.0,0.31024113297462463,0.3193134665489197,0.8590184450149536,1752.0,1752.0,50.0,0.30199629068374634,0.29586827754974365,0.8652629852294922,1425.0,1425.0,50.0,0.3071683347225189,0.3071683347225189,0.8653125762939453,7281.63232421875,0.36408161621093754
47,294,0.284972608089447,0.296342134475708,0.8845862150192261,1317.0,1317.0,45.0,0.29827505350112915,0.26076024770736694,0.8705501556396484,1545.0,1545.0,45.0,0.29603826999664307,0.3373541235923767,0.8670143485069275,1534.0,1534.0,45.0,0.2913287281990051,0.26377585530281067,0.8808969259262085,1293.0,1293.0,45.0,0.29354119300842285,0.29301363229751587,0.87519770860672,7229.75634765625,0.3614878173828125
48,49,0.29225677251815796,0.3039773106575012,0.8675450682640076,1442.0,1442.0,50.0,0.2927640378475189,0.2803814709186554,0.8630520701408386,1789.0,1789.0,50.0,0.30394333600997925,0.2913662791252136,0.8591064810752869,1746.0,1746.0,50.0,0.28383195400238037,0.31362515687942505,0.8833451867103577,1423.0,1423.0,50.0,0.29371368885040283,0.2937135696411133,0.8675000071525574,7173.72119140625,0.3586860595703125
48,99,0.331408828496933,0.32910290360450745,0.8584573268890381,1413.0,1413.0,50.0,0.3218816816806793,0.2889989912509918,0.8641766309738159,1767.0,1767.0,50.0,0.29806527495384216,0.30846986174583435,0.8793197870254517,1823.0,1823.0,50.0,0.2910306751728058,0.2856118083000183,0.8668572306632996,1397.0,1397.0,50.0,0.3104669153690338,0.3104669451713562,0.86781245470047,7118.623046875,0.35593115234375
48,149,0.28765538334846497,0.29638972878456116,0.8713082671165466,1422.0,1422.0,50.0,0.300989031791687,0.3083990514278412,0.8660312294960022,1784.0,1784.0,50.0,0.282595157623291,0.2925795018672943,0.8771110773086548,1717.0,1717.0,50.0,0.2682061493396759,0.28412875533103943,0.8801627159118652,1477.0,1477.0,50.0,0.2855260372161865,0.2855260670185089,0.8734375238418579,7063.111328125,0.35315556640625
48,199,0.30384349822998047,0.3155946731567383,0.8761184215545654,1453.0,1453.0,50.0,0.2949966788291931,0.29887428879737854,0.865628719329834,1734.0,1734.0,50.0,0.3115876019001007,0.3248830735683441,0.8623437285423279,1758.0,1758.0,50.0,0.30837878584861755,0.31570133566856384,0.8604810237884521,1455.0,1455.0,50.0,0.30460473895072937,0.30460482835769653,0.8659375905990601,7008.00732421875,0.3504003662109375
48,249,0.3144253194332123,0.28423377871513367,0.8571428060531616,1365.0,1365.0,50.0,0.29149824380874634,0.27652445435523987,0.8767665028572083,1769.0,1769.0,50.0,0.2892402708530426,0.2919229567050934,0.8859897255897522,1763.0,1763.0,50.0,0.31217408180236816,0.3122311234474182,0.8749169111251831,1503.0,1503.0,50.0,0.30062180757522583,0.30062174797058105,0.8746874332427979,6953.70849609375,0.3476854248046875
48,294,0.2736489474773407,0.26970571279525757,0.8864161372184753,1303.0,1303.0,45.0,0.29674625396728516,0.3087117075920105,0.8709677457809448,1550.0,1550.0,45.0,0.2876543700695038,0.29849305748939514,0.8670967221260071,1550.0,1550.0,45.0,0.30784639716148376,0.3181309401988983,0.8662518858909607,1286.0,1286.0,45.0,0.2912887930870056,0.2914881110191345,0.8723852634429932,6904.46826171875,0.3452234130859375
49,49,0.262785941362381,0.24334074556827545,0.8906686305999756,1436.0,1436.0,50.0,0.2875821590423584,0.2844044268131256,0.8857300877571106,1794.0,1794.0,50.0,0.2933507263660431,0.31206703186035156,0.8748536109924316,1710.0,1710.0,50.0,0.2931596338748932,0.3187033534049988,0.8684929013252258,1460.0,1460.0,50.0,0.284832239151001,0.2848321795463562,0.8799998760223389,6849.81005859375,0.3424905029296875
49,99,0.29930025339126587,0.2884351313114166,0.8629843592643738,1394.0,1394.0,50.0,0.3180960416793823,0.3353593647480011,0.8623905181884766,1824.0,1824.0,50.0,0.2922545075416565,0.3330855965614319,0.8743392825126648,1703.0,1703.0,50.0,0.3011475205421448,0.3053402006626129,0.8607168197631836,1479.0,1479.0,50.0,0.30320900678634644,0.303209125995636,0.8653125762939453,6796.15966796875,0.33980798339843754
49,149,0.3079129755496979,0.3184449374675751,0.8639174699783325,1455.0,1455.0,50.0,0.2805754244327545,0.258614182472229,0.8769052028656006,1706.0,1706.0,50.0,0.2793007791042328,0.2725408971309662,0.8763919472694397,1796.0,1796.0,50.0,0.3018336296081543,0.30666929483413696,0.8676369190216064,1443.0,1443.0,50.0,0.291225790977478,0.2912258207798004,0.8717187643051147,6744.27734375,0.3372138671875
49,199,0.30885353684425354,0.30502769351005554,0.8767704963684082,1412.0,1412.0,50.0,0.26773175597190857,0.27235355973243713,0.891044020652771,1753.0,1753.0,50.0,0.3003363311290741,0.2997770607471466,0.8667780756950378,1794.0,1794.0,50.0,0.30742552876472473,0.28245455026626587,0.8688411116600037,1441.0,1441.0,50.0,0.29488107562065125,0.29488104581832886,0.8760937452316284,6692.65771484375,0.3346328857421875
49,249,0.30541661381721497,0.31254273653030396,0.8698908090591431,1468.0,1468.0,50.0,0.3083702027797699,0.3459568917751312,0.8673290610313416,1711.0,1711.0,50.0,0.2991265654563904,0.30466988682746887,0.867697536945343,1746.0,1746.0,50.0,0.2798835337162018,0.2615682780742645,0.8840678334236145,1475.0,1475.0,50.0,0.29860565066337585,0.29860568046569824,0.8718749284744263,6641.11474609375,0.3320557373046875
49,294,0.3014261722564697,0.3133476674556732,0.8710460662841797,1233.0,1233.0,45.0,0.30459898710250854,0.327524334192276,0.8760124444961548,1605.0,1605.0,45.0,0.30815044045448303,0.285427987575531,0.8656714558601379,1608.0,1608.0,45.0,0.2818916141986847,0.2467598170042038,0.8841512799263,1243.0,1243.0,45.0,0.29976606369018555,0.29995378851890564,0.8737914562225342,6594.96533203125,0.32974826660156253
50,49,0.28655806183815,0.2893802225589752,0.88291996717453,1452.0,1452.0,50.0,0.29543569684028625,0.29261308908462524,0.8707482218742371,1764.0,1764.0,50.0,0.2989090085029602,0.29368412494659424,0.861714243888855,1750.0,1750.0,50.0,0.2961454689502716,0.28608977794647217,0.8695954084396362,1434.0,1434.0,50.0,0.29453039169311523,0.29453036189079285,0.8707811832427979,6544.75146484375,0.3272375732421875
50,99,0.2831956744194031,0.2618127465248108,0.8794277310371399,1468.0,1468.0,50.0,0.2877013087272644,0.27215081453323364,0.8728521466255188,1746.0,1746.0,50.0,0.28109997510910034,0.2537738084793091,0.877784252166748,1751.0,1751.0,50.0,0.27004310488700867,0.23880507051944733,0.889895498752594,1435.0,1435.0,50.0,0.2809024155139923,0.2809024453163147,0.8795312643051147,6494.48193359375,0.3247240966796875
50,149,0.2900432348251343,0.293863981962204,0.8782732486724854,1413.0,1413.0,50.0,0.30423906445503235,0.3259282112121582,0.8701157569885254,1817.0,1817.0,50.0,0.28662705421447754,0.2923614978790283,0.8737466335296631,1695.0,1695.0,50.0,0.29099199175834656,0.27154597640037537,0.8684746623039246,1475.0,1475.0,50.0,0.29338741302490234,0.29338744282722473,0.8725001811981201,6444.57763671875,0.3222288818359375
50,199,0.291368693113327,0.2912501394748688,0.8729051947593689,1432.0,1432.0,50.0,0.28420981764793396,0.2767317593097687,0.878531277179718,1770.0,1770.0,50.0,0.27876555919647217,0.27059274911880493,0.8827548623085022,1757.0,1757.0,50.0,0.2956865131855011,0.27420634031295776,0.8778626322746277,1441.0,1441.0,50.0,0.2869010269641876,0.28690105676651,0.8782814145088196,6396.365234375,0.31981826171875
50,249,0.2633902132511139,0.24905720353126526,0.8877324461936951,1345.0,1345.0,50.0,0.3011992871761322,0.300289511680603,0.8689265251159668,1770.0,1770.0,50.0,0.2902968227863312,0.2566451132297516,0.8774961233139038,1853.0,1853.0,50.0,0.3034701943397522,0.25126633048057556,0.868715226650238,1432.0,1432.0,50.0,0.29060494899749756,0.29060500860214233,0.8753125667572021,6348.78466796875,0.3174392333984375
50,294,0.31706705689430237,0.33702871203422546,0.8524846434593201,1288.0,1288.0,45.0,0.31507959961891174,0.2805241346359253,0.8558323383331299,1526.0,1526.0,45.0,0.3194158971309662,0.3207149803638458,0.8497744798660278,1551.0,1551.0,45.0,0.3042263686656952,0.34255024790763855,0.8648034334182739,1324.0,1324.0,45.0,0.31381016969680786,0.31418588757514954,0.8555106520652771,6306.392578125,0.31531962890625004
