epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
128,42,0.14203910529613495,0.1567736715078354,0.9425196051597595,1270.0,1270.0,43.0,0.11958666890859604,0.1299285888671875,0.9515707492828369,1528.0,1528.0,43.0,0.12909232079982758,0.14483854174613953,0.9471856355667114,1439.0,1439.0,43.0,0.13689398765563965,0.10780034214258194,0.9459458589553833,1147.0,1147.0,42.0,0.12938135862350464,0.13111057877540588,0.9470653533935547,2108.332763671875,0.10541663818359376
129,42,0.14413709938526154,0.14415757358074188,0.9417321681976318,1270.0,1270.0,43.0,0.1341763436794281,0.13981811702251434,0.9476439952850342,1528.0,1528.0,43.0,0.14780941605567932,0.1327945590019226,0.9457956552505493,1439.0,1439.0,43.0,0.1322120875120163,0.12436283379793167,0.9459457397460938,1147.0,1147.0,42.0,0.13743112981319427,0.13975122570991516,0.9453936219215393,2100.01953125,0.1050009765625
130,42,0.13263608515262604,0.21303030848503113,0.9480314254760742,1270.0,1270.0,43.0,0.15237241983413696,0.154983788728714,0.9424083828926086,1528.0,1528.0,43.0,0.13101297616958618,0.13709624111652374,0.9541348218917847,1439.0,1439.0,43.0,0.13326601684093475,0.10201067477464676,0.9433303475379944,1147.0,1147.0,42.0,0.14420148730278015,0.1379377245903015,0.9470653533935547,2091.66552734375,0.1045832763671875
131,42,0.13173185288906097,0.19794270396232605,0.946456789970398,1270.0,1270.0,43.0,0.14665399491786957,0.17472591996192932,0.9456806182861328,1528.0,1528.0,43.0,0.11068830639123917,0.11685922741889954,0.9576095342636108,1439.0,1439.0,43.0,0.125822052359581,0.11083637177944183,0.9468176364898682,1147.0,1147.0,42.0,0.13342969119548798,0.12908342480659485,0.9492942094802856,2083.529541015625,0.10417647705078126
132,42,0.14074181020259857,0.16151155531406403,0.9433071613311768,1270.0,1270.0,43.0,0.1476278454065323,0.16063730418682098,0.9456806182861328,1528.0,1528.0,43.0,0.11770110577344894,0.10858036577701569,0.9555246233940125,1439.0,1439.0,43.0,0.12272847443819046,0.11035740375518799,0.952048659324646,1147.0,1147.0,42.0,0.13102558255195618,0.1327003836631775,0.9491084218025208,2075.41552734375,0.10377077636718751
133,42,0.12809157371520996,0.10514925420284271,0.954330563545227,1270.0,1270.0,43.0,0.1546449214220047,0.1445741504430771,0.9410995244979858,1528.0,1528.0,43.0,0.13103945553302765,0.15800164639949799,0.9527450203895569,1439.0,1439.0,43.0,0.1286664754152298,0.10883272439241409,0.9494332075119019,1147.0,1147.0,42.0,0.1337023675441742,0.13653787970542908,0.9491084218025208,2067.435791015625,0.10337178955078126
134,42,0.14361147582530975,0.15538626909255981,0.9417322278022766,1270.0,1270.0,43.0,0.14073021709918976,0.18929679691791534,0.9522250890731812,1528.0,1528.0,43.0,0.1375882774591446,0.13514338433742523,0.9444057941436768,1439.0,1439.0,43.0,0.15048108994960785,0.12460709363222122,0.9363555312156677,1147.0,1147.0,42.0,0.1424679011106491,0.1426474153995514,0.9442792534828186,2059.171630859375,0.10295858154296876
135,42,0.12311060726642609,0.14098531007766724,0.9456692934036255,1270.0,1270.0,43.0,0.12497378885746002,0.1598220020532608,0.9561517238616943,1528.0,1528.0,43.0,0.1409854143857956,0.127620130777359,0.9437109231948853,1439.0,1439.0,43.0,0.14050926268100739,0.10735438764095306,0.9511767625808716,1147.0,1147.0,42.0,0.12946708500385284,0.1321234256029129,0.9492940902709961,2051.159912109375,0.10255799560546876
136,42,0.11870191246271133,0.11689058691263199,0.9535433053970337,1270.0,1270.0,43.0,0.15183952450752258,0.17351031303405762,0.9410992860794067,1528.0,1528.0,43.0,0.12600786983966827,0.16298753023147583,0.9541348218917847,1439.0,1439.0,43.0,0.12366362661123276,0.09372851252555847,0.9572796821594238,1147.0,1147.0,42.0,0.12876617908477783,0.13111621141433716,0.9509657621383667,2043.27294921875,0.1021636474609375
137,42,0.1277545541524887,0.1313026398420334,0.9543307423591614,1270.0,1270.0,43.0,0.13667342066764832,0.2237626314163208,0.9502618908882141,1528.0,1528.0,43.0,0.12260974943637848,0.12583406269550323,0.9534400701522827,1439.0,1439.0,43.0,0.12436001747846603,0.11662830412387848,0.9485613107681274,1147.0,1147.0,42.0,0.13307255506515503,0.12818752229213715,0.9517087936401367,2035.2515869140625,0.10176257934570312
138,42,0.1255801022052765,0.1375752091407776,0.9527557492256165,1270.0,1270.0,43.0,0.15632492303848267,0.15413233637809753,0.9391358494758606,1528.0,1528.0,43.0,0.12837877869606018,0.12746590375900269,0.9569146037101746,1439.0,1439.0,43.0,0.12010441720485687,0.10715039074420929,0.9468177556991577,1147.0,1147.0,42.0,0.13136450946331024,0.13388708233833313,0.9487369060516357,2027.4208984375,0.101371044921875
139,42,0.12430012971162796,0.11267916858196259,0.9488188028335571,1270.0,1270.0,43.0,0.1329461634159088,0.32209354639053345,0.9502619504928589,1528.0,1528.0,43.0,0.12432929873466492,0.120098777115345,0.9492703676223755,1439.0,1439.0,43.0,0.1419830620288849,0.11196360737085342,0.9494330883026123,1147.0,1147.0,42.0,0.14215630292892456,0.13052885234355927,0.9494799375534058,2019.582275390625,0.10097911376953125
140,42,0.11594796180725098,0.11016185581684113,0.9480314254760742,1270.0,1270.0,43.0,0.13483183085918427,0.250905305147171,0.9528796076774597,1528.0,1528.0,43.0,0.12135832756757736,0.12731492519378662,0.9541347026824951,1439.0,1439.0,43.0,0.10944173485040665,0.08874063938856125,0.9581515192985535,1147.0,1147.0,42.0,0.1258980929851532,0.12136724591255188,0.9531945586204529,2011.91162109375,0.10059558105468751
141,42,0.10530727356672287,0.11395443230867386,0.957480251789093,1270.0,1270.0,43.0,0.13340063393115997,0.16026651859283447,0.9515706300735474,1528.0,1528.0,43.0,0.13645406067371368,0.15189877152442932,0.9471855759620667,1439.0,1439.0,43.0,0.15131846070289612,0.12803345918655396,0.9424583911895752,1147.0,1147.0,42.0,0.12912151217460632,0.13140714168548584,0.9498512744903564,2004.179443359375,0.10020897216796876
142,42,0.12848328053951263,0.1565672904253006,0.9496062397956848,1270.0,1270.0,43.0,0.12481559813022614,0.15682479739189148,0.9568061828613281,1528.0,1528.0,43.0,0.13834644854068756,0.14756479859352112,0.9499652981758118,1439.0,1439.0,43.0,0.11565443873405457,0.08901819586753845,0.9537924528121948,1147.0,1147.0,42.0,0.12739160656929016,0.1273455023765564,0.9526374340057373,1996.348388671875,0.09981741943359375
143,42,0.11954721063375473,0.1273496001958847,0.9511810541152954,1270.0,1270.0,43.0,0.12521672248840332,0.1366855353116989,0.9541885256767273,1528.0,1528.0,43.0,0.10335583239793777,0.12809090316295624,0.9610840678215027,1439.0,1439.0,43.0,0.1477329134941101,0.14002437889575958,0.9389711022377014,1147.0,1147.0,42.0,0.12033341079950333,0.12283335626125336,0.9520801901817322,1988.663330078125,0.09943316650390625
144,42,0.1329696774482727,0.13030433654785156,0.9409449100494385,1270.0,1270.0,43.0,0.14883607625961304,0.3274706304073334,0.9437171220779419,1528.0,1528.0,43.0,0.12753410637378693,0.14347389340400696,0.9527450203895569,1439.0,1439.0,43.0,0.12904760241508484,0.11920565366744995,0.9494332075119019,1147.0,1147.0,42.0,0.1479300707578659,0.13518428802490234,0.9466938972473145,1980.9803466796875,0.09904901733398438
145,42,0.13221308588981628,0.13648320734500885,0.9503936767578125,1270.0,1270.0,43.0,0.1535109132528305,0.19427374005317688,0.9404450058937073,1528.0,1528.0,43.0,0.12633055448532104,0.1407736837863922,0.9478805661201477,1439.0,1439.0,43.0,0.13790515065193176,0.10842154920101166,0.9537924528121948,1147.0,1147.0,42.0,0.13726891577243805,0.13789787888526917,0.947622537612915,1973.4952392578125,0.09867476196289063
146,42,0.11469971388578415,0.13420389592647552,0.9511809945106506,1270.0,1270.0,43.0,0.1382683366537094,0.13354972004890442,0.9496073126792908,1528.0,1528.0,43.0,0.1059952825307846,0.09516697376966476,0.9603891968727112,1439.0,1439.0,43.0,0.10614120960235596,0.09157080948352814,0.9529204368591309,1147.0,1147.0,42.0,0.11515092104673386,0.11723882704973221,0.9535660743713379,1965.974853515625,0.09829874267578126
147,42,0.11791005730628967,0.11142434179782867,0.948031485080719,1270.0,1270.0,43.0,0.13175679743289948,0.12437225133180618,0.9502618312835693,1528.0,1528.0,43.0,0.12220027297735214,0.11693122237920761,0.9576094150543213,1439.0,1439.0,43.0,0.12423790991306305,0.10052800923585892,0.9520485401153564,1147.0,1147.0,42.0,0.12165793776512146,0.12433455884456635,0.9520801901817322,1958.5196533203125,0.09792598266601563
148,42,0.14339490234851837,0.12247692048549652,0.9472439289093018,1270.0,1270.0,43.0,0.13934005796909332,0.17103923857212067,0.9535340666770935,1528.0,1528.0,43.0,0.13171041011810303,0.13481101393699646,0.9506601095199585,1439.0,1439.0,43.0,0.12407628446817398,0.10124219208955765,0.956407904624939,1147.0,1147.0,42.0,0.1338350474834442,0.13500556349754333,0.9518944025039673,1951.2900390625,0.09756450195312501
149,42,0.1182953268289566,0.13435214757919312,0.9566928148269653,1270.0,1270.0,43.0,0.11908619105815887,0.18676641583442688,0.9548429846763611,1528.0,1528.0,43.0,0.11212331056594849,0.12205037474632263,0.9527449607849121,1439.0,1439.0,43.0,0.13918626308441162,0.11858682334423065,0.9424585103988647,1147.0,1147.0,42.0,0.12502166628837585,0.12132073938846588,0.9520801901817322,1943.926025390625,0.09719630126953126
150,42,0.13404688239097595,0.15678219497203827,0.9496062397956848,1270.0,1270.0,43.0,0.134921595454216,0.14761953055858612,0.9561519622802734,1528.0,1528.0,43.0,0.11825785785913467,0.11890999972820282,0.960389256477356,1439.0,1439.0,43.0,0.10486157983541489,0.08039141446352005,0.956407904624939,1147.0,1147.0,42.0,0.12123517692089081,0.1238575428724289,0.9557949304580688,1936.5765380859375,0.09682882690429688
151,42,0.13330337405204773,0.19371891021728516,0.9472441077232361,1270.0,1270.0,43.0,0.1333686113357544,0.13610365986824036,0.9476439952850342,1528.0,1528.0,43.0,0.11594869196414948,0.12447725236415863,0.9562195539474487,1439.0,1439.0,43.0,0.12536528706550598,0.10219838470220566,0.9529205560684204,1147.0,1147.0,42.0,0.1306481957435608,0.126992329955101,0.9509658217430115,1929.448974609375,0.09647244873046876
152,42,0.12622877955436707,0.1345897763967514,0.9535433053970337,1270.0,1270.0,43.0,0.16421908140182495,0.18959994614124298,0.9424083828926086,1528.0,1528.0,43.0,0.12360817939043045,0.1204584538936615,0.9596941471099854,1439.0,1439.0,43.0,0.11671340465545654,0.10407096892595291,0.9494330883026123,1147.0,1147.0,42.0,0.13139507174491882,0.13428300619125366,0.9511514902114868,1922.21484375,0.0961107421875
153,42,0.1323658972978592,0.1507463902235031,0.9535433053970337,1270.0,1270.0,43.0,0.13014450669288635,0.16660872101783752,0.9469897150993347,1528.0,1528.0,43.0,0.13474225997924805,0.13670381903648376,0.9513551592826843,1439.0,1439.0,43.0,0.12421616166830063,0.0972636342048645,0.9494333267211914,1147.0,1147.0,42.0,0.12936915457248688,0.1306343972682953,0.9502229690551758,1915.13623046875,0.0957568115234375
154,42,0.13004937767982483,0.15645065903663635,0.9480316042900085,1270.0,1270.0,43.0,0.15293021500110626,0.20616643130779266,0.9450260996818542,1528.0,1528.0,43.0,0.15241576731204987,0.151947021484375,0.9437108039855957,1439.0,1439.0,43.0,0.12341087311506271,0.11807913333177567,0.9581515789031982,1147.0,1147.0,42.0,0.14072942733764648,0.1411067247390747,0.9481797218322754,1908.0260009765625,0.09540130004882813
155,42,0.14620502293109894,0.14991788566112518,0.9440944790840149,1270.0,1270.0,43.0,0.12478998303413391,0.1251528114080429,0.9515705108642578,1528.0,1528.0,43.0,0.13163702189922333,0.14494530856609344,0.9589993953704834,1439.0,1439.0,43.0,0.14217960834503174,0.13296835124492645,0.9389711618423462,1147.0,1147.0,42.0,0.13273653388023376,0.13537614047527313,0.9491084218025208,1900.8880615234375,0.09504440307617187
156,42,0.11160939931869507,0.11244108527898788,0.950393795967102,1270.0,1270.0,43.0,0.1396637260913849,0.1872420459985733,0.9496073126792908,1528.0,1528.0,43.0,0.13583485782146454,0.1406734585762024,0.9506602883338928,1439.0,1439.0,43.0,0.1286715865135193,0.10141368210315704,0.9468175172805786,1147.0,1147.0,42.0,0.1290515959262848,0.1296810507774353,0.9494799375534058,1893.96533203125,0.09469826660156251
157,42,0.12406149506568909,0.1292235106229782,0.9496062994003296,1270.0,1270.0,43.0,0.14363881945610046,0.14799129962921143,0.9456809759140015,1528.0,1528.0,43.0,0.12509620189666748,0.11547614634037018,0.9520500898361206,1439.0,1439.0,43.0,0.1215210109949112,0.09696990251541138,0.9520485401153564,1147.0,1147.0,42.0,0.12657280266284943,0.12935294210910797,0.9496656656265259,1887.06005859375,0.0943530029296875
158,42,0.12745006382465363,0.15621082484722137,0.9511810541152954,1270.0,1270.0,43.0,0.13297799229621887,0.1699785590171814,0.9600784778594971,1528.0,1528.0,43.0,0.12973147630691528,0.14516296982765198,0.9534398913383484,1439.0,1439.0,43.0,0.13311214745044708,0.1056765466928482,0.9476895332336426,1147.0,1147.0,42.0,0.12997540831565857,0.1308349072933197,0.9535660743713379,1880.106689453125,0.09400533447265626
159,42,0.13548065721988678,0.136250838637352,0.9511809945106506,1270.0,1270.0,43.0,0.11830222606658936,0.13255196809768677,0.9554973840713501,1528.0,1528.0,43.0,0.12486275285482407,0.11510198563337326,0.9478804469108582,1439.0,1439.0,43.0,0.1483335793018341,0.10468801110982895,0.9494332075119019,1147.0,1147.0,42.0,0.12855340540409088,0.13050563633441925,0.9511514902114868,1873.207275390625,0.09366036376953125
160,42,0.11689871549606323,0.1451924443244934,0.957480251789093,1270.0,1270.0,43.0,0.14297400414943695,0.2498929798603058,0.9450262188911438,1528.0,1528.0,43.0,0.12032707035541534,0.1155172660946846,0.9562196731567383,1439.0,1439.0,43.0,0.09662634879350662,0.08856561779975891,0.9598952531814575,1147.0,1147.0,42.0,0.12947101891040802,0.12089649587869644,0.9541232585906982,1866.3900146484375,0.09331950073242187
161,42,0.12017547339200974,0.1228412613272667,0.9543307423591614,1270.0,1270.0,43.0,0.12873515486717224,0.1468748152256012,0.9522251486778259,1528.0,1528.0,43.0,0.12305416911840439,0.12556661665439606,0.9534398913383484,1439.0,1439.0,43.0,0.11826123297214508,0.12269358336925507,0.9503049850463867,1147.0,1147.0,42.0,0.12069053202867508,0.12296633422374725,0.9526374340057373,1859.6925048828125,0.09298462524414063
162,42,0.12366996705532074,0.13717423379421234,0.9511810541152954,1270.0,1270.0,43.0,0.12092527747154236,0.14148788154125214,0.9528796076774597,1528.0,1528.0,43.0,0.12299133092164993,0.12558768689632416,0.9548298120498657,1439.0,1439.0,43.0,0.12086912244558334,0.09938214719295502,0.9590234756469727,1147.0,1147.0,42.0,0.12137613445520401,0.1221129447221756,0.9543090462684631,1852.9326171875,0.09264663085937501
163,42,0.126886248588562,0.14084987342357635,0.9535431861877441,1270.0,1270.0,43.0,0.1305083930492401,0.15995953977108002,0.9587695598602295,1528.0,1528.0,43.0,0.1297944188117981,0.11787445098161697,0.9527449607849121,1439.0,1439.0,43.0,0.14413520693778992,0.12206541746854782,0.9433302283287048,1147.0,1147.0,42.0,0.1339036524295807,0.13236619532108307,0.9526373744010925,1846.350341796875,0.09231751708984376
164,42,0.13668343424797058,0.17052656412124634,0.9409448504447937,1270.0,1270.0,43.0,0.13632279634475708,0.18772447109222412,0.9463348984718323,1528.0,1528.0,43.0,0.09768372774124146,0.091094471514225,0.9548298716545105,1439.0,1439.0,43.0,0.1147884801030159,0.10287171602249146,0.9581514596939087,1147.0,1147.0,42.0,0.123462975025177,0.12149302661418915,0.9498513340950012,1839.6229248046875,0.09198114624023437
165,42,0.10559047013521194,0.12079858779907227,0.9582676291465759,1270.0,1270.0,43.0,0.11851618438959122,0.1276886761188507,0.9561518430709839,1528.0,1528.0,43.0,0.1056809201836586,0.09142961353063583,0.9645586609840393,1439.0,1439.0,43.0,0.1146685779094696,0.08320454508066177,0.9529205560684204,1147.0,1147.0,42.0,0.10883809626102448,0.11121699213981628,0.9582093954086304,1833.1324462890625,0.09165662231445312
166,42,0.1290639340877533,0.12063178420066833,0.9496061205863953,1270.0,1270.0,43.0,0.13534089922904968,0.14386579394340515,0.949607253074646,1528.0,1528.0,43.0,0.14896532893180847,0.14539705216884613,0.9513550996780396,1439.0,1439.0,43.0,0.11983616650104523,0.09243764728307724,0.9511767029762268,1147.0,1147.0,42.0,0.1316642314195633,0.1341986060142517,0.9504084587097168,1826.7183837890625,0.09133591918945314
167,42,0.13928651809692383,0.12722638249397278,0.944881796836853,1270.0,1270.0,43.0,0.14997899532318115,0.17082476615905762,0.9456807374954224,1528.0,1528.0,43.0,0.12625272572040558,0.13926683366298676,0.9548298120498657,1439.0,1439.0,43.0,0.14664578437805176,0.12423426657915115,0.9389711022377014,1147.0,1147.0,42.0,0.13816891610622406,0.1404052972793579,0.9465081691741943,1820.308349609375,0.09101541748046875
168,42,0.11866967380046844,0.14437545835971832,0.9543306827545166,1270.0,1270.0,43.0,0.1463373750448227,0.15714961290359497,0.9502617120742798,1528.0,1528.0,43.0,0.1392066925764084,0.1271480917930603,0.9513551592826843,1439.0,1439.0,43.0,0.1335989087820053,0.10328987240791321,0.9546643495559692,1147.0,1147.0,42.0,0.13228660821914673,0.13519138097763062,0.9524516463279724,1813.8238525390625,0.09069119262695313
169,42,0.12853895127773285,0.12728551030158997,0.9448819160461426,1270.0,1270.0,43.0,0.12265235185623169,0.2567881941795349,0.954188346862793,1528.0,1528.0,43.0,0.11347530782222748,0.13348889350891113,0.9624738693237305,1439.0,1439.0,43.0,0.12273982167243958,0.10057108104228973,0.9555361270904541,1147.0,1147.0,42.0,0.1288103461265564,0.12160675972700119,0.9544947147369385,1807.509765625,0.09037548828125
170,42,0.11861602216959,0.11797451972961426,0.9566926956176758,1270.0,1270.0,43.0,0.13764441013336182,0.15056337416172028,0.9509162306785583,1528.0,1528.0,43.0,0.11472925543785095,0.12056081742048264,0.9576095342636108,1439.0,1439.0,43.0,0.15474925935268402,0.13044723868370056,0.9398429989814758,1147.0,1147.0,42.0,0.12845101952552795,0.1306753009557724,0.9517086744308472,1801.2716064453125,0.09006358032226564
171,42,0.10526000708341599,0.12872715294361115,0.9606297612190247,1270.0,1270.0,43.0,0.12729232013225555,0.15109871327877045,0.9561519026756287,1528.0,1528.0,43.0,0.12041421979665756,0.13259083032608032,0.9562197327613831,1439.0,1439.0,43.0,0.14051075279712677,0.14584548771381378,0.9450739026069641,1147.0,1147.0,42.0,0.12065910547971725,0.12307295203208923,0.9548662304878235,1794.9146728515625,0.08974573364257812
172,42,0.1269451379776001,0.11848239600658417,0.9543306827545166,1270.0,1270.0,43.0,0.12365197390317917,0.12638449668884277,0.9594241976737976,1528.0,1528.0,43.0,0.128670334815979,0.14490126073360443,0.9569146037101746,1439.0,1439.0,43.0,0.12325917184352875,0.10064513981342316,0.9520487189292908,1147.0,1147.0,42.0,0.12361115217208862,0.125686377286911,0.955980658531189,1788.568115234375,0.08942840576171876
173,42,0.12412774562835693,0.12522102892398834,0.9448817372322083,1270.0,1270.0,43.0,0.1364079713821411,0.16356027126312256,0.9502617120742798,1528.0,1528.0,43.0,0.15615050494670868,0.15384207665920258,0.948575496673584,1439.0,1439.0,43.0,0.13956691324710846,0.11010563373565674,0.9503049254417419,1147.0,1147.0,42.0,0.13702942430973053,0.13946089148521423,0.9485511779785156,1782.4385986328125,0.08912192993164063
174,42,0.10898932069540024,0.09846925735473633,0.9551180005073547,1270.0,1270.0,43.0,0.15689945220947266,0.18339529633522034,0.9404450058937073,1528.0,1528.0,43.0,0.13124264776706696,0.1533496230840683,0.9596943259239197,1439.0,1439.0,43.0,0.13792085647583008,0.12507648766040802,0.947689414024353,1147.0,1147.0,42.0,0.1324312388896942,0.13469764590263367,0.9505943059921265,1776.2869873046875,0.08881434936523439
175,42,0.1175837367773056,0.12532739341259003,0.9543306827545166,1270.0,1270.0,43.0,0.129306823015213,0.1252005696296692,0.9522250294685364,1528.0,1528.0,43.0,0.12397103011608124,0.12186432629823685,0.9492702484130859,1439.0,1439.0,43.0,0.15342450141906738,0.13019102811813354,0.9407147765159607,1147.0,1147.0,42.0,0.12744824588298798,0.13025341928005219,0.9494798183441162,1770.178466796875,0.08850892333984375
176,42,0.1273818016052246,0.1441480815410614,0.9519686102867126,1270.0,1270.0,43.0,0.13957789540290833,0.1456192135810852,0.9463351368904114,1528.0,1528.0,43.0,0.11936850845813751,0.1251772791147232,0.9569146037101746,1439.0,1439.0,43.0,0.10624226927757263,0.10840695351362228,0.9564077854156494,1147.0,1147.0,42.0,0.1216847375035286,0.1241978257894516,0.9526374340057373,1763.913330078125,0.08819566650390626
177,42,0.1375454217195511,0.12100418657064438,0.9496062397956848,1270.0,1270.0,43.0,0.15129730105400085,0.21988700330257416,0.9450260996818542,1528.0,1528.0,43.0,0.1018504872918129,0.10386548936367035,0.9562196135520935,1439.0,1439.0,43.0,0.1575387716293335,0.13363751769065857,0.934611976146698,1147.0,1147.0,42.0,0.1367407739162445,0.13616730272769928,0.9468795657157898,1757.9075927734375,0.08789537963867187
178,42,0.11271073669195175,0.12151078879833221,0.9559054970741272,1270.0,1270.0,43.0,0.11864285171031952,0.1508723795413971,0.9548429250717163,1528.0,1528.0,43.0,0.11525455117225647,0.12027491629123688,0.9576095342636108,1439.0,1439.0,43.0,0.12736618518829346,0.1040097326040268,0.9476895928382874,1147.0,1147.0,42.0,0.11683837324380875,0.11819636076688766,0.9543091058731079,1751.7178955078125,0.08758589477539062
179,42,0.12055348604917526,0.14949677884578705,0.9527558088302612,1270.0,1270.0,43.0,0.1389709711074829,0.13527120649814606,0.9528795480728149,1528.0,1528.0,43.0,0.11166132241487503,0.11193076521158218,0.9555246233940125,1439.0,1439.0,43.0,0.14593257009983063,0.14609192311763763,0.9520487189292908,1147.0,1147.0,42.0,0.12623940408229828,0.12881052494049072,0.9533803462982178,1745.6490478515625,0.08728245239257813
180,42,0.13286864757537842,0.1332157701253891,0.9472441077232361,1270.0,1270.0,43.0,0.15193304419517517,0.17286813259124756,0.9469894170761108,1528.0,1528.0,43.0,0.13700784742832184,0.14783549308776855,0.955524742603302,1439.0,1439.0,43.0,0.10607139021158218,0.08238819986581802,0.9529205560684204,1147.0,1147.0,42.0,0.13081032037734985,0.1336766481399536,0.9505943059921265,1739.8333740234375,0.08699166870117188
181,42,0.11691717058420181,0.12163723260164261,0.9535432457923889,1270.0,1270.0,43.0,0.11381193995475769,0.10299082100391388,0.9568063020706177,1528.0,1528.0,43.0,0.13462229073047638,0.14598321914672852,0.9534398317337036,1439.0,1439.0,43.0,0.12918508052825928,0.1267092078924179,0.9520487785339355,1147.0,1147.0,42.0,0.1207641214132309,0.12338154017925262,0.954123318195343,1733.8751220703125,0.08669375610351562
182,42,0.11351297050714493,0.11141949146986008,0.9559054970741272,1270.0,1270.0,43.0,0.12622323632240295,0.13161619007587433,0.9509161710739136,1528.0,1528.0,43.0,0.1447870433330536,0.15010257065296173,0.9471855759620667,1439.0,1439.0,43.0,0.12115654349327087,0.10151812434196472,0.9494331479072571,1147.0,1147.0,42.0,0.12443684786558151,0.12710729241371155,0.9507800340652466,1728.0750732421875,0.08640375366210938
183,42,0.126250222325325,0.11381708085536957,0.9527559280395508,1270.0,1270.0,43.0,0.13539543747901917,0.18911756575107574,0.9496073722839355,1528.0,1528.0,43.0,0.10382493585348129,0.122609443962574,0.9652536511421204,1439.0,1439.0,43.0,0.10959462821483612,0.09196388721466064,0.9555361270904541,1147.0,1147.0,42.0,0.1207428127527237,0.11930369585752487,0.9557949304580688,1722.272216796875,0.08611361083984376
184,42,0.1150127649307251,0.10079401731491089,0.9535431265830994,1270.0,1270.0,43.0,0.14753149449825287,0.17939749360084534,0.9469896554946899,1528.0,1528.0,43.0,0.12744790315628052,0.13093923032283783,0.9583042860031128,1439.0,1439.0,43.0,0.15038838982582092,0.12097049504518509,0.9450740814208984,1147.0,1147.0,42.0,0.1321674883365631,0.13510164618492126,0.9511514902114868,1716.4044189453125,0.08582022094726563
185,42,0.09154396504163742,0.09970007836818695,0.9645668864250183,1270.0,1270.0,43.0,0.14220817387104034,0.1658807098865509,0.9476439952850342,1528.0,1528.0,43.0,0.12043905258178711,0.1340603083372116,0.9555246829986572,1439.0,1439.0,43.0,0.14214304089546204,0.12614935636520386,0.9494330883026123,1147.0,1147.0,42.0,0.12370557337999344,0.12442511320114136,0.9541232585906982,1710.54296875,0.0855271484375
186,42,0.13229000568389893,0.1221131980419159,0.9440943598747253,1270.0,1270.0,43.0,0.1325175166130066,0.15870550274848938,0.9515706896781921,1528.0,1528.0,43.0,0.11964189261198044,0.13620758056640625,0.9576094746589661,1439.0,1439.0,43.0,0.1331634819507599,0.12268377840518951,0.9494332075119019,1147.0,1147.0,42.0,0.12635913491249084,0.12916015088558197,0.9509657621383667,1705.0810546875,0.085254052734375
187,42,0.14547604322433472,0.14378507435321808,0.9488188028335571,1270.0,1270.0,43.0,0.12724289298057556,0.14581793546676636,0.9528796076774597,1528.0,1528.0,43.0,0.1307285726070404,0.1178453117609024,0.945100724697113,1439.0,1439.0,43.0,0.1199357882142067,0.10643511265516281,0.9520485997200012,1147.0,1147.0,42.0,0.13004764914512634,0.1309187412261963,0.9496655464172363,1699.4090576171875,0.08497045288085937
188,42,0.11739921569824219,0.10332159698009491,0.9566928148269653,1270.0,1270.0,43.0,0.13012807071208954,0.1508123129606247,0.9482983946800232,1528.0,1528.0,43.0,0.10242271423339844,0.11306528747081757,0.9638639092445374,1439.0,1439.0,43.0,0.1338852345943451,0.1113254651427269,0.9494333267211914,1147.0,1147.0,42.0,0.11793407052755356,0.12052105367183685,0.9546805620193481,1693.7818603515625,0.08468909301757813
189,42,0.1360936462879181,0.14245064556598663,0.9527559280395508,1270.0,1270.0,43.0,0.1313268542289734,0.12532077729701996,0.9568064212799072,1528.0,1528.0,43.0,0.1300867348909378,0.1121184378862381,0.9569146633148193,1439.0,1439.0,43.0,0.12581421434879303,0.09660285711288452,0.9476895332336426,1147.0,1147.0,42.0,0.12813113629817963,0.13094539940357208,0.9539376497268677,1688.147705078125,0.08440738525390626
190,42,0.13248062133789062,0.15167896449565887,0.9488188028335571,1270.0,1270.0,43.0,0.13118985295295715,0.14900390803813934,0.9574606418609619,1528.0,1528.0,43.0,0.11279816180467606,0.10485194623470306,0.9569146037101746,1439.0,1439.0,43.0,0.13166378438472748,0.10549170523881912,0.9468175172805786,1147.0,1147.0,42.0,0.12394368648529053,0.1266796737909317,0.9530088305473328,1682.72900390625,0.0841364501953125
191,42,0.13020183145999908,0.1332692801952362,0.94960618019104,1270.0,1270.0,43.0,0.13569138944149017,0.11298932880163193,0.9522250890731812,1528.0,1528.0,43.0,0.11462800204753876,0.1113164946436882,0.9492703676223755,1439.0,1439.0,43.0,0.12632101774215698,0.09280320256948471,0.9529204368591309,1147.0,1147.0,42.0,0.124017633497715,0.12677055597305298,0.9509657621383667,1677.2745361328125,0.08386372680664063
