epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
128,63,0.14574295282363892,0.14684808254241943,0.9442909955978394,2531.0,2531.0,64.0,0.14894253015518188,0.14037993550300598,0.9455727934837341,1231.0,1231.0,64.0,0.1276361048221588,0.1266133338212967,0.9534769058227539,1999.0,1999.0,64.0,0.11804358661174774,0.15321707725524902,0.9534388184547424,2341.0,2341.0,64.0,0.13438886404037476,0.13375812768936157,0.9493954181671143,2108.332763671875,0.10541663818359376
129,63,0.1470496505498886,0.1356489211320877,0.9427105784416199,2531.0,2531.0,64.0,0.14309628307819366,0.14574679732322693,0.943135678768158,1231.0,1231.0,64.0,0.12562328577041626,0.13324397802352905,0.9514758586883545,1999.0,1999.0,64.0,0.12454280257225037,0.09993258863687515,0.9538657665252686,2341.0,2341.0,64.0,0.13351674377918243,0.1346593201160431,0.9481610059738159,2100.01953125,0.1050009765625
130,63,0.13932500779628754,0.12246470153331757,0.9462664127349854,2531.0,2531.0,64.0,0.1393623948097229,0.11314423382282257,0.9447605013847351,1231.0,1231.0,64.0,0.10779234021902084,0.10675573348999023,0.9594798684120178,1999.0,1999.0,64.0,0.12802428007125854,0.13823920488357544,0.9517301917076111,2341.0,2341.0,64.0,0.12822619080543518,0.12828540802001953,0.9508764743804932,2091.66552734375,0.1045832763671875
131,63,0.13320384919643402,0.10646241158246994,0.9466614127159119,2531.0,2531.0,64.0,0.1422618180513382,0.14775733649730682,0.9447605609893799,1231.0,1231.0,64.0,0.11897807568311691,0.10730653256177902,0.957979142665863,1999.0,1999.0,64.0,0.14221231639385223,0.1359330266714096,0.9474584460258484,2341.0,2341.0,64.0,0.13257616758346558,0.13367310166358948,0.9493952989578247,2083.529541015625,0.10417647705078126
132,63,0.13731378316879272,0.14540618658065796,0.9431057572364807,2531.0,2531.0,64.0,0.13009963929653168,0.1684209108352661,0.9545086622238159,1231.0,1231.0,64.0,0.11442720144987106,0.10643305629491806,0.95347660779953,1999.0,1999.0,64.0,0.11286134272813797,0.1465909481048584,0.9589918851852417,2341.0,2341.0,64.0,0.12512972950935364,0.12350558489561081,0.9519872069358826,2075.41552734375,0.10377077636718751
133,63,0.15536518394947052,0.15213149785995483,0.9371790289878845,2531.0,2531.0,64.0,0.1307973861694336,0.14644522964954376,0.9447604417800903,1231.0,1231.0,64.0,0.1353832632303238,0.1632416844367981,0.9514759182929993,1999.0,1999.0,64.0,0.14092379808425903,0.12540854513645172,0.9500213265419006,2341.0,2341.0,64.0,0.14258429408073425,0.14252957701683044,0.9455690383911133,2067.435791015625,0.10337178955078126
134,63,0.12869761884212494,0.10884268581867218,0.9450809955596924,2531.0,2531.0,64.0,0.12928806245326996,0.19718103110790253,0.9488220810890198,1231.0,1231.0,64.0,0.11863299459218979,0.14482581615447998,0.9544774293899536,1999.0,1999.0,64.0,0.1325264424085617,0.1316583901643753,0.9474584460258484,2341.0,2341.0,64.0,0.1274310201406479,0.1274103969335556,0.9486547708511353,2059.171630859375,0.10295858154296876
135,63,0.1406448781490326,0.1294926553964615,0.9521928429603577,2531.0,2531.0,64.0,0.1402779221534729,0.1387942135334015,0.9488221406936646,1231.0,1231.0,64.0,0.11612779647111893,0.10992278158664703,0.9549776911735535,1999.0,1999.0,64.0,0.12278265506029129,0.11125178635120392,0.9542931914329529,2341.0,2341.0,64.0,0.12856097519397736,0.12937891483306885,0.9529746770858765,2051.159912109375,0.10255799560546876
136,63,0.15244732797145844,0.13823087513446808,0.9419203996658325,2531.0,2531.0,64.0,0.14677143096923828,0.1761074811220169,0.938261866569519,1231.0,1231.0,64.0,0.11805867403745651,0.15812230110168457,0.9539773464202881,1999.0,1999.0,64.0,0.1434423178434372,0.12374278903007507,0.9380608201026917,2341.0,2341.0,64.0,0.14053653180599213,0.1404983401298523,0.9432241916656494,2043.27294921875,0.1021636474609375
137,63,0.14867153763771057,0.1554066240787506,0.9419203400611877,2531.0,2531.0,64.0,0.1273578703403473,0.0962303951382637,0.951259195804596,1231.0,1231.0,64.0,0.10728316754102707,0.09489075094461441,0.9624813795089722,1999.0,1999.0,64.0,0.1255195289850235,0.14514069259166718,0.9508756995201111,2341.0,2341.0,64.0,0.12911824882030487,0.12853190302848816,0.9509998559951782,2035.2515869140625,0.10176257934570312
138,63,0.14988809823989868,0.13420520722866058,0.939944863319397,2531.0,2531.0,64.0,0.13817712664604187,0.10953765362501144,0.9520715475082397,1231.0,1231.0,64.0,0.09933170676231384,0.09134450554847717,0.9629815816879272,1999.0,1999.0,64.0,0.13734759390354156,0.13996022939682007,0.948739767074585,2341.0,2341.0,64.0,0.13197046518325806,0.1320115476846695,0.9500123858451843,2027.4208984375,0.101371044921875
139,63,0.1513517200946808,0.11863554269075394,0.9446859359741211,2531.0,2531.0,64.0,0.16920019686222076,0.13562282919883728,0.9358248114585876,1231.0,1231.0,64.0,0.12581972777843475,0.1205320730805397,0.9504752159118652,1999.0,1999.0,64.0,0.11481083184480667,0.10612580925226212,0.9577102065086365,2341.0,2341.0,64.0,0.13642233610153198,0.13720592856407166,0.9485312104225159,2019.582275390625,0.10097911376953125
140,63,0.14070838689804077,0.12181532382965088,0.9462662935256958,2531.0,2531.0,64.0,0.1512095034122467,0.122909314930439,0.9423233270645142,1231.0,1231.0,64.0,0.11704681068658829,0.10220637917518616,0.9579790234565735,1999.0,1999.0,64.0,0.1324273943901062,0.13019901514053345,0.9487398862838745,2341.0,2341.0,64.0,0.13327430188655853,0.1340731829404831,0.9492717981338501,2011.91162109375,0.10059558105468751
141,63,0.14389508962631226,0.11178280413150787,0.9450810551643372,2531.0,2531.0,64.0,0.1299441009759903,0.14299733936786652,0.9471973776817322,1231.0,1231.0,64.0,0.12270261347293854,0.12418467551469803,0.9564784169197083,1999.0,1999.0,64.0,0.14836473762989044,0.13382825255393982,0.94275963306427,2341.0,2341.0,64.0,0.13703404366970062,0.13783806562423706,0.9475439190864563,2004.179443359375,0.10020897216796876
142,63,0.13275662064552307,0.14371037483215332,0.9462665319442749,2531.0,2531.0,64.0,0.13756926357746124,0.1301945596933365,0.947197437286377,1231.0,1231.0,64.0,0.09381622076034546,0.11470963060855865,0.9629815816879272,1999.0,1999.0,64.0,0.13342423737049103,0.10654006153345108,0.9491670727729797,2341.0,2341.0,64.0,0.12405072897672653,0.12407301366329193,0.951370120048523,1996.348388671875,0.09981741943359375
143,63,0.14188720285892487,0.131127268075943,0.9450810551643372,2531.0,2531.0,64.0,0.15443019568920135,0.11338347941637039,0.9358245134353638,1231.0,1231.0,64.0,0.12070585042238235,0.1183808371424675,0.957979142665863,1999.0,1999.0,64.0,0.12702080607414246,0.1255466639995575,0.9495943188667297,2341.0,2341.0,64.0,0.13332146406173706,0.13427138328552246,0.9481610059738159,1988.663330078125,0.09943316650390625
144,63,0.12991951406002045,0.1201217919588089,0.945476233959198,2531.0,2531.0,64.0,0.1231614202260971,0.11607256531715393,0.9504469037055969,1231.0,1231.0,64.0,0.13115482032299042,0.1286689043045044,0.9484742283821106,1999.0,1999.0,64.0,0.1221463531255722,0.11679159849882126,0.9530116319656372,2341.0,2341.0,64.0,0.1268841028213501,0.12695150077342987,0.949148416519165,1980.9803466796875,0.09904901733398438
145,63,0.1566881686449051,0.12289540469646454,0.936784029006958,2531.0,2531.0,64.0,0.15446177124977112,0.1317162960767746,0.9350122809410095,1231.0,1231.0,64.0,0.10677969455718994,0.1100379228591919,0.9599800705909729,1999.0,1999.0,64.0,0.11408182233572006,0.09519995003938675,0.9594188928604126,2341.0,2341.0,64.0,0.1311579942703247,0.13172529637813568,0.9487780928611755,1973.4952392578125,0.09867476196289063
146,63,0.15003250539302826,0.12388568371534348,0.9431056380271912,2531.0,2531.0,64.0,0.13384215533733368,0.09855671972036362,0.9455728530883789,1231.0,1231.0,64.0,0.10606943070888519,0.11223690956830978,0.958979606628418,1999.0,1999.0,64.0,0.1315900683403015,0.12325481325387955,0.9517300128936768,2341.0,2341.0,64.0,0.13097405433654785,0.1313968300819397,0.9498890042304993,1965.974853515625,0.09829874267578126
147,63,0.13818520307540894,0.1258954405784607,0.9494273662567139,2531.0,2531.0,64.0,0.14651983976364136,0.13002581894397736,0.9415110349655151,1231.0,1231.0,64.0,0.12421988695859909,0.12198744714260101,0.9514757990837097,1999.0,1999.0,64.0,0.12785013020038605,0.1260288804769516,0.9555745124816895,2341.0,2341.0,64.0,0.13211201131343842,0.13301967084407806,0.9505061507225037,1958.5196533203125,0.09792598266601563
148,63,0.12982052564620972,0.1487962305545807,0.9450809955596924,2531.0,2531.0,64.0,0.12817485630512238,0.14246632158756256,0.9512591361999512,1231.0,1231.0,64.0,0.11751584708690643,0.11438879370689392,0.9579790830612183,1999.0,1999.0,64.0,0.11840993911027908,0.11218224465847015,0.9568559527397156,2341.0,2341.0,64.0,0.12335727363824844,0.12323758006095886,0.952604353427887,1951.2900390625,0.09756450195312501
149,63,0.13703960180282593,0.11826746165752411,0.9466614723205566,2531.0,2531.0,64.0,0.13683724403381348,0.1405322104692459,0.9520717263221741,1231.0,1231.0,64.0,0.12296926230192184,0.12538988888263702,0.9534768462181091,1999.0,1999.0,64.0,0.10571922361850739,0.10225661098957062,0.9607009887695312,2341.0,2341.0,64.0,0.12383359670639038,0.12448755651712418,0.9532216191291809,1943.926025390625,0.09719630126953126
150,63,0.13779200613498688,0.11940779536962509,0.9454759955406189,2531.0,2531.0,64.0,0.13512103259563446,0.14599570631980896,0.9496343731880188,1231.0,1231.0,64.0,0.10683198273181915,0.11501314491033554,0.9594799280166626,1999.0,1999.0,64.0,0.12660197913646698,0.09811567515134811,0.9495941996574402,2341.0,2341.0,64.0,0.12610509991645813,0.12651419639587402,0.950752854347229,1936.5765380859375,0.09682882690429688
151,63,0.14748163521289825,0.10631372779607773,0.9442909359931946,2531.0,2531.0,64.0,0.14738835394382477,0.1423041969537735,0.9415109753608704,1231.0,1231.0,64.0,0.10499180108308792,0.07982216775417328,0.9609804749488831,1999.0,1999.0,64.0,0.12838879227638245,0.1300608515739441,0.9504486322402954,2341.0,2341.0,64.0,0.1310877501964569,0.1314672827720642,0.9497655630111694,1929.448974609375,0.09647244873046876
152,63,0.1560034304857254,0.12560181319713593,0.9383643269538879,2531.0,2531.0,64.0,0.14603105187416077,0.1456826627254486,0.9463850259780884,1231.0,1231.0,64.0,0.10998528450727463,0.0940210372209549,0.9559781551361084,1999.0,1999.0,64.0,0.10815931856632233,0.09010109305381775,0.954720139503479,2341.0,2341.0,64.0,0.12802350521087646,0.12931010127067566,0.9486546516418457,1922.21484375,0.0961107421875
153,63,0.12888798117637634,0.09002982079982758,0.9521928429603577,2531.0,2531.0,64.0,0.13325075805187225,0.1410045474767685,0.9545086622238159,1231.0,1231.0,64.0,0.1176261305809021,0.13034088909626007,0.9569784998893738,1999.0,1999.0,64.0,0.11988149583339691,0.1271914392709732,0.9542931318283081,2341.0,2341.0,64.0,0.12348766624927521,0.12416988611221313,0.9543322920799255,1915.13623046875,0.0957568115234375
154,63,0.15197518467903137,0.1321810632944107,0.9442909359931946,2531.0,2531.0,64.0,0.17096930742263794,0.18029336631298065,0.9366371035575867,1231.0,1231.0,64.0,0.1272006630897522,0.10476502776145935,0.9459730982780457,1999.0,1999.0,64.0,0.1294829547405243,0.12718312442302704,0.9542931914329529,2341.0,2341.0,64.0,0.14227834343910217,0.14224958419799805,0.9464331269264221,1908.0260009765625,0.09540130004882813
155,63,0.14685727655887604,0.12574400007724762,0.9391546249389648,2531.0,2531.0,64.0,0.16073040664196014,0.13085013628005981,0.9415110349655151,1231.0,1231.0,64.0,0.12388316541910172,0.10870709270238876,0.9499751329421997,1999.0,1999.0,64.0,0.11570935696363449,0.08610875904560089,0.9542930126190186,2341.0,2341.0,64.0,0.13357223570346832,0.13429683446884155,0.9465564489364624,1900.8880615234375,0.09504440307617187
156,63,0.13829009234905243,0.1525389850139618,0.9415251612663269,2531.0,2531.0,64.0,0.13331742584705353,0.1542026251554489,0.9471976161003113,1231.0,1231.0,64.0,0.13256242871284485,0.13338889181613922,0.95197594165802,1999.0,1999.0,64.0,0.12203864753246307,0.13681992888450623,0.9564288854598999,2341.0,2341.0,64.0,0.13212522864341736,0.1314256638288498,0.9492717981338501,1893.96533203125,0.09469826660156251
157,63,0.16757453978061676,0.15664592385292053,0.9359936118125916,2531.0,2531.0,64.0,0.17865879833698273,0.1513528972864151,0.9358248710632324,1231.0,1231.0,64.0,0.11626586318016052,0.12864947319030762,0.9499751925468445,1999.0,1999.0,64.0,0.12825480103492737,0.15412691235542297,0.9517302513122559,2341.0,2341.0,64.0,0.14589084684848785,0.1452382206916809,0.9439646005630493,1887.06005859375,0.0943530029296875
158,63,0.14926904439926147,0.1441197544336319,0.9427107572555542,2531.0,2531.0,64.0,0.13434432446956635,0.09412696212530136,0.9528838396072388,1231.0,1231.0,64.0,0.12157053500413895,0.12948492169380188,0.9544775485992432,1999.0,1999.0,64.0,0.1222381740808487,0.11849990487098694,0.9572833180427551,2341.0,2341.0,64.0,0.13173291087150574,0.13235706090927124,0.9513702392578125,1880.106689453125,0.09400533447265626
159,63,0.13240870833396912,0.133517786860466,0.9486371874809265,2531.0,2531.0,64.0,0.1194792315363884,0.09618505090475082,0.9463851451873779,1231.0,1231.0,64.0,0.11591706424951553,0.17257854342460632,0.9599800109863281,1999.0,1999.0,64.0,0.12253114581108093,0.17913474142551422,0.9517301917076111,2341.0,2341.0,64.0,0.12737494707107544,0.12352122366428375,0.9519872665405273,1873.207275390625,0.09366036376953125
160,63,0.15430477261543274,0.1307225227355957,0.9450811743736267,2531.0,2531.0,64.0,0.14583636820316315,0.15491053462028503,0.9423233866691589,1231.0,1231.0,64.0,0.11578058451414108,0.09725582599639893,0.9554779529571533,1999.0,1999.0,64.0,0.13453976809978485,0.1398126631975174,0.9508758783340454,2341.0,2341.0,64.0,0.13686835765838623,0.1378021389245987,0.9489016532897949,1866.3900146484375,0.09331950073242187
161,63,0.15150681138038635,0.15500186383724213,0.9411302804946899,2531.0,2531.0,64.0,0.1453387588262558,0.1125638335943222,0.9415110349655151,1231.0,1231.0,64.0,0.11033160984516144,0.13209280371665955,0.9549775719642639,1999.0,1999.0,64.0,0.107896588742733,0.12089899182319641,0.9594189524650574,2341.0,2341.0,64.0,0.12868407368659973,0.12780974805355072,0.949889063835144,1859.6925048828125,0.09298462524414063
162,63,0.13884380459785461,0.11231356859207153,0.9466615319252014,2531.0,2531.0,64.0,0.1246231198310852,0.12044798582792282,0.9496344923973083,1231.0,1231.0,64.0,0.10473175346851349,0.10515725612640381,0.9629815816879272,1999.0,1999.0,64.0,0.13217562437057495,0.13327087461948395,0.9508756995201111,2341.0,2341.0,64.0,0.12544573843479156,0.12634000182151794,0.9523575305938721,1852.9326171875,0.09264663085937501
163,63,0.13588392734527588,0.13962607085704803,0.9478467106819153,2531.0,2531.0,64.0,0.12696436047554016,0.13015435636043549,0.9545086026191711,1231.0,1231.0,64.0,0.10826098173856735,0.08321608603000641,0.9579789638519287,1999.0,1999.0,64.0,0.12204114347696304,0.11157704889774323,0.9542931318283081,2341.0,2341.0,64.0,0.12392207235097885,0.12371356785297394,0.9532214403152466,1846.350341796875,0.09231751708984376
164,63,0.13552126288414001,0.10757911205291748,0.9494271874427795,2531.0,2531.0,64.0,0.14301054179668427,0.1352134346961975,0.9406986832618713,1231.0,1231.0,64.0,0.09951212257146835,0.10214205086231232,0.9609805345535278,1999.0,1999.0,64.0,0.11051119118928909,0.1257779598236084,0.9572832584381104,2341.0,2341.0,64.0,0.12010949850082397,0.12054822593927383,0.9532214999198914,1839.6229248046875,0.09198114624023437
165,63,0.1546107977628708,0.13833840191364288,0.9391546249389648,2531.0,2531.0,64.0,0.13985876739025116,0.20043259859085083,0.9423233270645142,1231.0,1231.0,64.0,0.11357174068689346,0.08904509991407394,0.9554780125617981,1999.0,1999.0,64.0,0.1250039041042328,0.10674682259559631,0.9504485130310059,2341.0,2341.0,64.0,0.13364480435848236,0.13368922472000122,0.9469268321990967,1833.1324462890625,0.09165662231445312
166,63,0.13626497983932495,0.11297401785850525,0.9474518299102783,2531.0,2531.0,64.0,0.13168948888778687,0.1717444509267807,0.9504468441009521,1231.0,1231.0,64.0,0.11666177213191986,0.10534630715847015,0.9544774889945984,1999.0,1999.0,64.0,0.11124689131975174,0.10750181972980499,0.9585646986961365,2341.0,2341.0,64.0,0.12251940369606018,0.12350434809923172,0.9528512954711914,1826.7183837890625,0.09133591918945314
167,63,0.12484442442655563,0.11835909634828568,0.9502174854278564,2531.0,2531.0,64.0,0.12015709280967712,0.10712634027004242,0.9553207755088806,1231.0,1231.0,64.0,0.1062660813331604,0.10277760773897171,0.9579790234565735,1999.0,1999.0,64.0,0.12084808945655823,0.13800203800201416,0.9547203183174133,2341.0,2341.0,64.0,0.11821655184030533,0.11839371174573898,0.9542089104652405,1820.308349609375,0.09101541748046875
168,63,0.14291024208068848,0.12384793907403946,0.9411299824714661,2531.0,2531.0,64.0,0.14545074105262756,0.13951808214187622,0.9496344923973083,1231.0,1231.0,64.0,0.12662853300571442,0.15757378935813904,0.9444723129272461,1999.0,1999.0,64.0,0.12709954380989075,0.11890674382448196,0.9504485130310059,2341.0,2341.0,64.0,0.1347094029188156,0.13471069931983948,0.9459392428398132,1813.8238525390625,0.09069119262695313
169,63,0.11446373164653778,0.12094523012638092,0.9573290944099426,2531.0,2531.0,64.0,0.16740769147872925,0.1405095010995865,0.9341998100280762,1231.0,1231.0,64.0,0.13589629530906677,0.1320021152496338,0.9524762034416199,1999.0,1999.0,64.0,0.12283871322870255,0.1176927462220192,0.9517300724983215,2341.0,2341.0,64.0,0.13039633631706238,0.1302158236503601,0.9509997367858887,1807.509765625,0.09037548828125
170,63,0.1316995918750763,0.1135939285159111,0.9474517703056335,2531.0,2531.0,64.0,0.11161013692617416,0.12064988911151886,0.9536962509155273,1231.0,1231.0,64.0,0.09866072982549667,0.11693019419908524,0.9654830694198608,1999.0,1999.0,64.0,0.12854629755020142,0.11443054676055908,0.9504485726356506,2341.0,2341.0,64.0,0.11980601400136948,0.11958447843790054,0.9537152647972107,1801.2716064453125,0.09006358032226564
171,63,0.12667779624462128,0.118712417781353,0.9498223066329956,2531.0,2531.0,64.0,0.1549287736415863,0.12792134284973145,0.9447604417800903,1231.0,1231.0,64.0,0.1226443201303482,0.1309879869222641,0.9509757161140442,1999.0,1999.0,64.0,0.1219470351934433,0.11323245614767075,0.9572831988334656,2341.0,2341.0,64.0,0.12823137640953064,0.1286081075668335,0.9514935612678528,1794.9146728515625,0.08974573364257812
172,63,0.1539383828639984,0.13917018473148346,0.9415252804756165,2531.0,2531.0,64.0,0.11997450143098831,0.0842931866645813,0.9520717859268188,1231.0,1231.0,64.0,0.1118292286992073,0.11157353967428207,0.9524762630462646,1999.0,1999.0,64.0,0.13849535584449768,0.1225205585360527,0.9547203779220581,2341.0,2341.0,64.0,0.1331467628479004,0.13392630219459534,0.9496422410011292,1788.568115234375,0.08942840576171876
173,63,0.13164056837558746,0.13390731811523438,0.9490320682525635,2531.0,2531.0,64.0,0.1470293551683426,0.13038241863250732,0.9406986832618713,1231.0,1231.0,64.0,0.10651165246963501,0.09251558780670166,0.9619811773300171,1999.0,1999.0,64.0,0.11753498017787933,0.11622084677219391,0.9555745124816895,2341.0,2341.0,64.0,0.12368908524513245,0.1237029880285263,0.9528511762619019,1782.4385986328125,0.08912192993164063
174,63,0.12864966690540314,0.10039310157299042,0.9506124258041382,2531.0,2531.0,64.0,0.1458146721124649,0.11412165313959122,0.949634313583374,1231.0,1231.0,64.0,0.11338340491056442,0.08980157971382141,0.9614807963371277,1999.0,1999.0,64.0,0.1195904091000557,0.10500683635473251,0.9547202587127686,2341.0,2341.0,64.0,0.12396200001239777,0.12487345933914185,0.9543322920799255,1776.2869873046875,0.08881434936523439
175,63,0.14486035704612732,0.12963785231113434,0.9454760551452637,2531.0,2531.0,64.0,0.13599011301994324,0.12776711583137512,0.9520716071128845,1231.0,1231.0,64.0,0.12016215920448303,0.11470041424036026,0.9574787616729736,1999.0,1999.0,64.0,0.11507228016853333,0.11815162003040314,0.9572832584381104,2341.0,2341.0,64.0,0.12841194868087769,0.12881186604499817,0.9528511762619019,1770.178466796875,0.08850892333984375
176,63,0.15508536994457245,0.13648277521133423,0.9427106380462646,2531.0,2531.0,64.0,0.13004156947135925,0.11203676462173462,0.9439480900764465,1231.0,1231.0,64.0,0.1239498034119606,0.12081272155046463,0.9569785594940186,1999.0,1999.0,64.0,0.10819629579782486,0.12191325426101685,0.9602735042572021,2341.0,2341.0,64.0,0.12995502352714539,0.13005004823207855,0.9514936208724976,1763.913330078125,0.08819566650390626
177,63,0.13381211459636688,0.10826481133699417,0.9474518299102783,2531.0,2531.0,64.0,0.14718374609947205,0.10670741647481918,0.9463850259780884,1231.0,1231.0,64.0,0.11310090124607086,0.10984832793474197,0.9614810347557068,1999.0,1999.0,64.0,0.12199912220239639,0.14112280309200287,0.954720139503479,2341.0,2341.0,64.0,0.1263609528541565,0.12732043862342834,0.9528512358665466,1757.9075927734375,0.08789537963867187
178,63,0.13420894742012024,0.12513647973537445,0.9514026641845703,2531.0,2531.0,64.0,0.1583619862794876,0.14503619074821472,0.9423232674598694,1231.0,1231.0,64.0,0.11871349066495895,0.13361696898937225,0.9569786190986633,1999.0,1999.0,64.0,0.11505956202745438,0.10932068526744843,0.9594191312789917,2341.0,2341.0,64.0,0.12733469903469086,0.12852248549461365,0.9537152051925659,1751.7178955078125,0.08758589477539062
179,63,0.13007423281669617,0.13787774741649628,0.9502174854278564,2531.0,2531.0,64.0,0.17479048669338226,0.1471104472875595,0.9406986236572266,1231.0,1231.0,64.0,0.1154412180185318,0.10253116488456726,0.9584791660308838,1999.0,1999.0,64.0,0.13478070497512817,0.12207693606615067,0.9521570801734924,2341.0,2341.0,64.0,0.13372351229190826,0.13461782038211823,0.9513700008392334,1745.6490478515625,0.08728245239257813
180,63,0.1499939262866974,0.1323290318250656,0.9486371278762817,2531.0,2531.0,64.0,0.16011081635951996,0.11267711967229843,0.9390740990638733,1231.0,1231.0,64.0,0.11029818654060364,0.09624996781349182,0.9534770250320435,1999.0,1999.0,64.0,0.12554700672626495,0.12390220165252686,0.9542930126190186,2341.0,2341.0,64.0,0.1334991157054901,0.13467323780059814,0.9500124454498291,1739.8333740234375,0.08699166870117188
181,63,0.12304794043302536,0.10004417598247528,0.9537733197212219,2531.0,2531.0,64.0,0.12934748828411102,0.10383502393960953,0.9504467248916626,1231.0,1231.0,64.0,0.10441595315933228,0.10396343469619751,0.9629815816879272,1999.0,1999.0,64.0,0.13802669942378998,0.13351993262767792,0.9504488110542297,2341.0,2341.0,64.0,0.12264102697372437,0.12373599410057068,0.95457923412323,1733.8751220703125,0.08669375610351562
182,63,0.16044197976589203,0.14187586307525635,0.9403399229049683,2531.0,2531.0,64.0,0.12328135222196579,0.1388564109802246,0.9504467248916626,1231.0,1231.0,64.0,0.10419515520334244,0.08183375000953674,0.9599800705909729,1999.0,1999.0,64.0,0.13011302053928375,0.12743991613388062,0.9504486322402954,2341.0,2341.0,64.0,0.13136538863182068,0.13215485215187073,0.9496421217918396,1728.0750732421875,0.08640375366210938
183,63,0.128106951713562,0.11509550362825394,0.9525880217552185,2531.0,2531.0,64.0,0.15520185232162476,0.15981481969356537,0.9358245730400085,1231.0,1231.0,64.0,0.10584960132837296,0.10170614719390869,0.960480272769928,1999.0,1999.0,64.0,0.10847984254360199,0.11854443699121475,0.9555745720863342,2341.0,2341.0,64.0,0.12055591493844986,0.12106107920408249,0.9528511762619019,1722.272216796875,0.08611361083984376
184,63,0.1455991268157959,0.11675702035427094,0.9494271874427795,2531.0,2531.0,64.0,0.16311074793338776,0.14109618961811066,0.9309505820274353,1231.0,1231.0,64.0,0.10769642889499664,0.10606294870376587,0.9604803919792175,1999.0,1999.0,64.0,0.11527647078037262,0.13637299835681915,0.9564290046691895,2341.0,2341.0,64.0,0.12949177622795105,0.13014665246009827,0.951370120048523,1716.4044189453125,0.08582022094726563
185,63,0.1512623131275177,0.14874956011772156,0.9474514722824097,2531.0,2531.0,64.0,0.14757205545902252,0.10149108618497849,0.948822021484375,1231.0,1231.0,64.0,0.11751854419708252,0.11969247460365295,0.9554778337478638,1999.0,1999.0,64.0,0.12524911761283875,0.14122985303401947,0.9474583268165588,2341.0,2341.0,64.0,0.13524919748306274,0.13485977053642273,0.94964200258255,1710.54296875,0.0855271484375
186,63,0.14233814179897308,0.1422199010848999,0.9482418894767761,2531.0,2531.0,64.0,0.1294967532157898,0.1039990559220314,0.9496345520019531,1231.0,1231.0,64.0,0.09935540705919266,0.0968673825263977,0.963982105255127,1999.0,1999.0,64.0,0.1273525059223175,0.10839785635471344,0.9542931318283081,2341.0,2341.0,64.0,0.12569047510623932,0.1254519820213318,0.9540854692459106,1705.0810546875,0.085254052734375
187,63,0.1653328537940979,0.1388220191001892,0.9391544461250305,2531.0,2531.0,64.0,0.14339351654052734,0.12018780410289764,0.9447605013847351,1231.0,1231.0,64.0,0.10569401830434799,0.09532216191291809,0.9614809155464172,1999.0,1999.0,64.0,0.11569443345069885,0.12167239934206009,0.9542931318283081,2341.0,2341.0,64.0,0.13164874911308289,0.13294222950935364,0.9498890042304993,1699.4090576171875,0.08497045288085937
188,63,0.13513657450675964,0.15360313653945923,0.9470566511154175,2531.0,2531.0,64.0,0.13123954832553864,0.10040924698114395,0.9488221406936646,1231.0,1231.0,64.0,0.10980574786663055,0.09881898760795593,0.9609805941581726,1999.0,1999.0,64.0,0.11881453543901443,0.10443046689033508,0.9594191312789917,2341.0,2341.0,64.0,0.12421334534883499,0.1235785111784935,0.9543323516845703,1693.7818603515625,0.08468909301757813
189,63,0.13905072212219238,0.10792572051286697,0.9446859955787659,2531.0,2531.0,64.0,0.13717150688171387,0.19307035207748413,0.9447605609893799,1231.0,1231.0,64.0,0.11559279263019562,0.1174212321639061,0.9524766206741333,1999.0,1999.0,64.0,0.12938866019248962,0.1475622057914734,0.9534388780593872,2341.0,2341.0,64.0,0.1295689195394516,0.13018567860126495,0.9491485357284546,1688.147705078125,0.08440738525390626
190,63,0.1633245348930359,0.14969803392887115,0.9419204592704773,2531.0,2531.0,64.0,0.1336538940668106,0.13694599270820618,0.9447604417800903,1231.0,1231.0,64.0,0.10899320989847183,0.1020980104804039,0.9569787979125977,1999.0,1999.0,64.0,0.13585613667964935,0.13844305276870728,0.950021505355835,2341.0,2341.0,64.0,0.13696403801441193,0.13747458159923553,0.9484080076217651,1682.72900390625,0.0841364501953125
191,63,0.13815394043922424,0.16707608103752136,0.9490320086479187,2531.0,2531.0,64.0,0.10535994917154312,0.0848659798502922,0.9569457173347473,1231.0,1231.0,64.0,0.0965801328420639,0.07140135020017624,0.9629814624786377,1999.0,1999.0,64.0,0.12698951363563538,0.11653171479701996,0.9534388184547424,2341.0,2341.0,64.0,0.12086267024278641,0.11968795955181122,0.9549494385719299,1677.2745361328125,0.08386372680664063
