epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
12,228,0.3625573515892029,0.3945200741291046,0.8749998807907104,56.0,56.0,25.0,0.48536500334739685,0.49175500869750977,0.7666417956352234,1337.0,1337.0,29.0,0.41382187604904175,0.42496514320373535,0.8025275468826294,1266.0,1266.0,29.0,0.3896549940109253,0.40365347266197205,0.8181818127632141,1034.0,1034.0,29.0,0.43235376477241516,0.4321792423725128,0.7950176000595093,14245.21875,0.7122609375000001
13,49,0.41467320919036865,0.3827767074108124,0.8105264902114868,95.0,95.0,45.0,0.45233479142189026,0.4494420886039734,0.7900962233543396,2282.0,2282.0,50.0,0.38536337018013,0.41647958755493164,0.8156322836875916,2175.0,2175.0,50.0,0.3896341323852539,0.39115720987319946,0.8279218673706055,1848.0,1848.0,50.0,0.4109112024307251,0.41091111302375793,0.8099998831748962,14112.970703125,0.70564853515625
13,99,0.4903530478477478,0.5395655035972595,0.7830188274383545,106.0,106.0,43.0,0.4379856586456299,0.4211384356021881,0.7893161177635193,2340.0,2340.0,50.0,0.3928184509277344,0.382183700799942,0.8211268782615662,2130.0,2130.0,50.0,0.3869743347167969,0.39772361516952515,0.8267542123794556,1824.0,1824.0,50.0,0.4092825651168823,0.4092825651168823,0.8104686737060547,13981.275390625,0.69906376953125
13,149,0.4088508188724518,0.41957664489746094,0.7549020051956177,102.0,102.0,44.0,0.462359756231308,0.457911878824234,0.7795072197914124,2313.0,2313.0,50.0,0.3840175271034241,0.38765767216682434,0.8288575410842896,2197.0,2197.0,50.0,0.40000537037849426,0.4165346622467041,0.8143177032470703,1788.0,1788.0,50.0,0.4171932339668274,0.41719329357147217,0.8057812452316284,13850.9931640625,0.6925496582031251
13,199,0.35123535990715027,0.28678402304649353,0.8409091234207153,88.0,88.0,42.0,0.45271816849708557,0.4546535611152649,0.793293833732605,2356.0,2356.0,50.0,0.405930757522583,0.3794492781162262,0.8185557126998901,2188.0,2188.0,50.0,0.3830729126930237,0.38355159759521484,0.8314480185508728,1768.0,1768.0,50.0,0.41608771681785583,0.416087806224823,0.8131250143051147,13721.8125,0.6860906250000001
13,228,0.4989517629146576,0.5357635021209717,0.7000000476837158,50.0,50.0,24.0,0.442221075296402,0.4491384029388428,0.7920578122138977,1385.0,1385.0,29.0,0.38183507323265076,0.3747172951698303,0.8192181587219238,1228.0,1228.0,29.0,0.4002414047718048,0.38513100147247314,0.813592255115509,1030.0,1030.0,29.0,0.4110535979270935,0.4112011790275574,0.8058488965034485,13648.1357421875,0.6824067871093751
14,49,0.420845091342926,0.3931974768638611,0.7884615659713745,104.0,104.0,43.0,0.4481562674045563,0.4326801598072052,0.789271891117096,2349.0,2349.0,50.0,0.3787218928337097,0.3774375319480896,0.8286778330802917,2148.0,2148.0,50.0,0.4128369987010956,0.42538347840309143,0.8160089254379272,1799.0,1799.0,50.0,0.4144805371761322,0.4144805073738098,0.809999942779541,13522.3720703125,0.676118603515625
14,99,0.42470523715019226,0.4896888732910156,0.8383839130401611,99.0,99.0,44.0,0.45220836997032166,0.45989111065864563,0.789987325668335,2357.0,2357.0,50.0,0.3778750002384186,0.35205772519111633,0.8261690139770508,2117.0,2117.0,50.0,0.3866540193557739,0.40480199456214905,0.8144499063491821,1827.0,1827.0,50.0,0.4084811210632324,0.4084811210632324,0.8096874952316284,13397.158203125,0.6698579101562501
14,149,0.42461711168289185,0.4548787474632263,0.8160920143127441,87.0,87.0,43.0,0.4333547055721283,0.42647749185562134,0.8054475784301758,2313.0,2313.0,50.0,0.4125586450099945,0.4180510938167572,0.807884156703949,2207.0,2207.0,50.0,0.39679771661758423,0.42616206407546997,0.8103735446929932,1793.0,1793.0,50.0,0.4158230125904083,0.4158228635787964,0.8078125715255737,13273.482421875,0.66367412109375
14,199,0.38312965631484985,0.27860191464424133,0.84375,96.0,96.0,42.0,0.4626116454601288,0.4644213020801544,0.7793670296669006,2307.0,2307.0,50.0,0.35960906744003296,0.35235896706581116,0.843949019908905,2198.0,2198.0,50.0,0.3688632845878601,0.37089553475379944,0.8426905870437622,1799.0,1799.0,50.0,0.39969244599342346,0.3996923565864563,0.8203125,13150.82421875,0.6575412109375001
14,228,0.47800278663635254,0.5390893816947937,0.7454545497894287,55.0,55.0,28.0,0.43499991297721863,0.4384472072124481,0.8059259057044983,1350.0,1350.0,29.0,0.3954010605812073,0.40527716279029846,0.8277244567871094,1248.0,1248.0,29.0,0.3710314929485321,0.36651110649108887,0.8499999046325684,1040.0,1040.0,29.0,0.4042150676250458,0.4042440354824066,0.8248037099838257,13079.9013671875,0.653995068359375
15,49,0.49504366517066956,0.45495277643203735,0.7500001192092896,100.0,100.0,44.0,0.42239752411842346,0.4466784596443176,0.8001753091812134,2282.0,2282.0,50.0,0.3907824754714966,0.3942098021507263,0.819266140460968,2180.0,2180.0,50.0,0.374967098236084,0.3841080665588379,0.8258979320526123,1838.0,1838.0,50.0,0.3991422653198242,0.3991422951221466,0.8132812976837158,12959.2255859375,0.6479612792968751
15,99,0.4492323100566864,0.37822821736335754,0.7835051417350769,97.0,97.0,48.0,0.4685479402542114,0.4504010081291199,0.7703104615211487,2351.0,2351.0,50.0,0.39695286750793457,0.4128693640232086,0.8179231286048889,2109.0,2109.0,50.0,0.3986532688140869,0.39149346947669983,0.8117198944091797,1843.0,1843.0,50.0,0.42453494668006897,0.4245348870754242,0.7981249094009399,12840.1181640625,0.642005908203125
15,149,0.3714962601661682,0.34829843044281006,0.8181819319725037,88.0,88.0,41.0,0.43588700890541077,0.45744621753692627,0.8047516345977783,2315.0,2315.0,50.0,0.3802023231983185,0.35929206013679504,0.8264167904853821,2241.0,2241.0,50.0,0.38956892490386963,0.3400306701660156,0.8263098001480103,1756.0,1756.0,50.0,0.4027947783470154,0.4027947783470154,0.8184374570846558,12722.228515625,0.63611142578125
15,199,0.4963149130344391,0.40660879015922546,0.7676768898963928,99.0,99.0,43.0,0.4356473684310913,0.4135279059410095,0.8017094731330872,2340.0,2340.0,50.0,0.36895057559013367,0.3946816027164459,0.8242368102073669,2162.0,2162.0,50.0,0.37694746255874634,0.36239027976989746,0.8282379508018494,1799.0,1799.0,50.0,0.3975546061992645,0.3975546360015869,0.8162500858306885,12603.845703125,0.63019228515625
15,228,0.3000156879425049,0.36278045177459717,0.8596490621566772,57.0,57.0,24.0,0.40467265248298645,0.40495356917381287,0.8213257193565369,1388.0,1388.0,29.0,0.34236031770706177,0.3449682891368866,0.8425774574279785,1226.0,1226.0,29.0,0.35753339529037476,0.3642273545265198,0.8375734090805054,1022.0,1022.0,29.0,0.36945927143096924,0.36932557821273804,0.8334687948226929,12535.734375,0.62678671875
16,49,0.41461601853370667,0.42525574564933777,0.7835052013397217,97.0,97.0,43.0,0.433815598487854,0.43567782640457153,0.8066018223762512,2363.0,2363.0,50.0,0.377407968044281,0.3901353180408478,0.8281248807907104,2176.0,2176.0,50.0,0.36279019713401794,0.36904847621917725,0.8361678123474121,1764.0,1764.0,50.0,0.39476966857910156,0.3947696089744568,0.821718692779541,12420.416015625,0.62102080078125
16,99,0.4094274342060089,0.40999311208724976,0.8141592741012573,113.0,113.0,45.0,0.41164156794548035,0.4175262451171875,0.8165340423583984,2262.0,2262.0,50.0,0.37359216809272766,0.35778433084487915,0.8376680612564087,2230.0,2230.0,50.0,0.3677293658256531,0.3687380850315094,0.8428969383239746,1795.0,1795.0,50.0,0.38602861762046814,0.3860286474227905,0.8312499523162842,12306.4140625,0.615320703125
16,149,0.42738571763038635,0.40506458282470703,0.797752857208252,89.0,89.0,43.0,0.4381580948829651,0.4442138373851776,0.799159824848175,2380.0,2380.0,50.0,0.3701261281967163,0.38468480110168457,0.8319612741470337,2065.0,2065.0,50.0,0.3650600016117096,0.33962953090667725,0.8301181197166443,1866.0,1866.0,50.0,0.39474472403526306,0.3947446644306183,0.8187500834465027,12193.62890625,0.6096814453125
16,199,0.4820755422115326,0.49235227704048157,0.7800000309944153,100.0,100.0,45.0,0.42568036913871765,0.4209187626838684,0.7991359233856201,2315.0,2315.0,50.0,0.3718121349811554,0.3708031475543976,0.8285977244377136,2182.0,2182.0,50.0,0.35595372319221497,0.3569076657295227,0.8441488742828369,1803.0,1803.0,50.0,0.38855254650115967,0.38855254650115967,0.8215625286102295,12082.5576171875,0.6041278808593751
16,228,0.3230416476726532,0.28769829869270325,0.8809522986412048,42.0,42.0,21.0,0.430134117603302,0.4327697157859802,0.8119468688964844,1356.0,1356.0,29.0,0.37694138288497925,0.35490682721138,0.8316206932067871,1265.0,1265.0,29.0,0.3592798113822937,0.3488319218158722,0.8359222412109375,1030.0,1030.0,29.0,0.39049771428108215,0.3909338116645813,0.8261575698852539,12018.7880859375,0.600939404296875
17,49,0.3541826903820038,0.3532154858112335,0.8113208413124084,106.0,106.0,44.0,0.40321728587150574,0.3772972822189331,0.8122045397758484,2327.0,2327.0,50.0,0.3621769845485687,0.34806206822395325,0.8430924415588379,2186.0,2186.0,50.0,0.3754742443561554,0.3707810640335083,0.8309938907623291,1781.0,1781.0,50.0,0.3806670308113098,0.38066697120666504,0.8279688358306885,11909.244140625,0.5954622070312501
17,99,0.3845922350883484,0.3750685155391693,0.82828289270401,99.0,99.0,43.0,0.42530375719070435,0.39079222083091736,0.802810788154602,2277.0,2277.0,50.0,0.35459470748901367,0.3408373296260834,0.8460152745246887,2221.0,2221.0,50.0,0.373512327671051,0.3696313798427582,0.8358291387557983,1803.0,1803.0,50.0,0.38554510474205017,0.38554513454437256,0.8274999856948853,11800.2265625,0.590011328125
17,149,0.3232402205467224,0.24801993370056152,0.8315790891647339,95.0,95.0,41.0,0.4314587414264679,0.4178633689880371,0.8074955940246582,2348.0,2348.0,50.0,0.3589705228805542,0.3491871953010559,0.8392029404640198,2158.0,2158.0,50.0,0.3495291471481323,0.3456485867500305,0.8471372723579407,1799.0,1799.0,50.0,0.38238033652305603,0.3823803663253784,0.8296874761581421,11693.1669921875,0.584658349609375
17,199,0.4047805666923523,0.6165682673454285,0.8571429252624512,91.0,91.0,40.0,0.412306547164917,0.39923155307769775,0.8090987801551819,2352.0,2352.0,50.0,0.380614697933197,0.39909183979034424,0.8312913775444031,2122.0,2122.0,50.0,0.34961414337158203,0.32226142287254333,0.8381472826004028,1835.0,1835.0,50.0,0.3837166130542755,0.3837166130542755,0.825468897819519,11587.189453125,0.57935947265625
17,228,0.41718414425849915,0.39572152495384216,0.7999998331069946,50.0,50.0,26.0,0.4285123348236084,0.43309661746025085,0.8068512678146362,1372.0,1372.0,29.0,0.3255060017108917,0.32303231954574585,0.8480911254882812,1231.0,1231.0,29.0,0.3558371067047119,0.34758761525154114,0.8346154093742371,1040.0,1040.0,29.0,0.3735935389995575,0.3735571801662445,0.8283238410949707,11526.3330078125,0.5763166503906251
18,49,0.3504199683666229,0.40824395418167114,0.8365384340286255,104.0,104.0,45.0,0.4039752781391144,0.40454503893852234,0.8109890818595886,2275.0,2275.0,50.0,0.3571803867816925,0.3518494963645935,0.8363803029060364,2188.0,2188.0,50.0,0.3798861503601074,0.4110300540924072,0.8297871351242065,1833.0,1833.0,50.0,0.38020768761634827,0.38020771741867065,0.8254687786102295,11421.9013671875,0.5710950683593751
18,99,0.3119814395904541,0.28134024143218994,0.867347002029419,98.0,98.0,44.0,0.4191018044948578,0.38944512605667114,0.808329701423645,2353.0,2353.0,50.0,0.37236103415489197,0.35348814725875854,0.8343416452407837,2149.0,2149.0,50.0,0.36492055654525757,0.34907829761505127,0.8344444632530212,1800.0,1800.0,50.0,0.3865283727645874,0.3865283727645874,0.8253125548362732,11318.5166015625,0.565925830078125
18,149,0.501240074634552,0.5070693492889404,0.7857142090797424,84.0,84.0,39.0,0.42436492443084717,0.43575984239578247,0.7944043874740601,2359.0,2359.0,50.0,0.37209296226501465,0.3609243333339691,0.8276022672653198,2152.0,2152.0,50.0,0.3526441752910614,0.37188732624053955,0.8349030613899231,1805.0,1805.0,50.0,0.3875701129436493,0.38756996393203735,0.8168749809265137,11216.701171875,0.56083505859375
18,199,0.3606564402580261,0.30040690302848816,0.8415840864181519,101.0,101.0,41.0,0.3928864598274231,0.3984237611293793,0.8272182941436768,2344.0,2344.0,50.0,0.35088419914245605,0.3367882966995239,0.840222954750061,2153.0,2153.0,50.0,0.3485608696937561,0.3253685534000397,0.852386474609375,1802.0,1802.0,50.0,0.36576759815216064,0.36576759815216064,0.8389062881469727,11115.306640625,0.55576533203125
18,228,0.38386476039886475,0.3116227686405182,0.8148149251937866,54.0,54.0,21.0,0.4184974730014801,0.4126691520214081,0.8133831024169922,1345.0,1345.0,29.0,0.3583207130432129,0.3520795404911041,0.8448275923728943,1276.0,1276.0,29.0,0.3677678406238556,0.3612596392631531,0.8467583656311035,1018.0,1018.0,29.0,0.38308781385421753,0.38321492075920105,0.8334688544273376,11057.275390625,0.55286376953125
19,49,0.3452511131763458,0.3846087157726288,0.8571428060531616,91.0,91.0,42.0,0.4028286337852478,0.406705379486084,0.8150713443756104,2309.0,2309.0,50.0,0.3584402799606323,0.3271644711494446,0.8315444588661194,2143.0,2143.0,50.0,0.34883835911750793,0.33199194073677063,0.8459880948066711,1857.0,1857.0,50.0,0.37148118019104004,0.37148118019104004,0.8301562070846558,10957.7734375,0.547888671875
19,99,0.4167739152908325,0.4241308867931366,0.8504673838615417,107.0,107.0,43.0,0.42322197556495667,0.3940640985965729,0.7993109226226807,2322.0,2322.0,50.0,0.35749703645706177,0.3930759131908417,0.8388447761535645,2147.0,2147.0,50.0,0.3597297668457031,0.36455366015434265,0.8399122357368469,1824.0,1824.0,50.0,0.3829701840877533,0.3829702138900757,0.8249999284744263,10860.1611328125,0.543008056640625
19,149,0.31992271542549133,0.26581093668937683,0.8620688319206238,87.0,87.0,40.0,0.41713860630989075,0.39881426095962524,0.808810830116272,2338.0,2338.0,50.0,0.34965944290161133,0.3105529248714447,0.838142454624176,2218.0,2218.0,50.0,0.34273141622543335,0.303495317697525,0.8525897264480591,1757.0,1757.0,50.0,0.37200427055358887,0.3720042109489441,0.8317187428474426,10763.7080078125,0.538185400390625
19,199,0.33067452907562256,0.36518436670303345,0.8750000596046448,104.0,104.0,40.0,0.41015058755874634,0.3915678858757019,0.8130286335945129,2364.0,2364.0,50.0,0.35796940326690674,0.40054118633270264,0.8323327898979187,2165.0,2165.0,50.0,0.3328019976615906,0.3206566572189331,0.8596490025520325,1767.0,1767.0,50.0,0.3698517382144928,0.3698517084121704,0.833437442779541,10665.9501953125,0.5332975097656251
19,228,0.45937904715538025,0.5718876123428345,0.7500001192092896,52.0,52.0,23.0,0.4151041805744171,0.43123286962509155,0.8078927397727966,1343.0,1343.0,29.0,0.36571601033210754,0.3641286790370941,0.831325352191925,1245.0,1245.0,29.0,0.37683242559432983,0.3617451786994934,0.8186133503913879,1053.0,1053.0,29.0,0.3879097104072571,0.38816511631011963,0.8180340528488159,10610.271484375,0.53051357421875
20,49,0.37144434452056885,0.31102263927459717,0.833333432674408,90.0,90.0,46.0,0.4134659767150879,0.4117574095726013,0.8112484216690063,2347.0,2347.0,50.0,0.3324512541294098,0.33641317486763,0.8492462635040283,2189.0,2189.0,50.0,0.3433457911014557,0.34269484877586365,0.8455470204353333,1774.0,1774.0,50.0,0.36572903394699097,0.36572903394699097,0.8340625166893005,10515.4423828125,0.525772119140625
20,99,0.2675310969352722,0.27998313307762146,0.887499988079071,80.0,80.0,40.0,0.4079827666282654,0.40485522150993347,0.8158122897148132,2302.0,2302.0,50.0,0.32618698477745056,0.30721938610076904,0.8585076928138733,2198.0,2198.0,50.0,0.3467225134372711,0.34499701857566833,0.8445054888725281,1820.0,1820.0,50.0,0.36071452498435974,0.36071452498435974,0.8395312428474426,10421.23046875,0.5210615234375
20,149,0.38784170150756836,0.4024445116519928,0.848214328289032,112.0,112.0,44.0,0.42424291372299194,0.42327526211738586,0.8089362978935242,2350.0,2350.0,50.0,0.3202064037322998,0.35746294260025024,0.8588516116142273,2090.0,2090.0,50.0,0.3497949540615082,0.3460356593132019,0.8392858505249023,1848.0,1848.0,50.0,0.36813467741012573,0.36813461780548096,0.8346875905990601,10327.1591796875,0.516357958984375
20,199,0.36135584115982056,0.4131558835506439,0.8761903643608093,105.0,105.0,43.0,0.39437299966812134,0.4170331358909607,0.8175119161605835,2307.0,2307.0,50.0,0.35702431201934814,0.357799232006073,0.840929388999939,2238.0,2238.0,50.0,0.34381699562072754,0.3711702227592468,0.8451429605484009,1750.0,1750.0,50.0,0.3669469952583313,0.3669470250606537,0.8342187404632568,10236.271484375,0.5118135742187501
20,228,0.3725073039531708,0.3302639424800873,0.8333334922790527,54.0,54.0,25.0,0.41222721338272095,0.40179967880249023,0.816788375377655,1370.0,1370.0,29.0,0.38076508045196533,0.3676932752132416,0.8329178094863892,1203.0,1203.0,29.0,0.32769355177879333,0.3285908102989197,0.8667917251586914,1066.0,1066.0,29.0,0.37684813141822815,0.37699657678604126,0.8367181420326233,10184.5869140625,0.5092293457031251
21,49,0.40344148874282837,0.3514973521232605,0.8585857152938843,99.0,99.0,44.0,0.39781254529953003,0.3981577157974243,0.8191675543785095,2306.0,2306.0,50.0,0.3487667143344879,0.3586726486682892,0.8442471623420715,2138.0,2138.0,50.0,0.34981420636177063,0.3456226885318756,0.8309100866317749,1857.0,1857.0,50.0,0.36758822202682495,0.36758822202682495,0.8315626382827759,10094.974609375,0.50474873046875
21,99,0.3299073576927185,0.5449248552322388,0.8333331942558289,96.0,96.0,44.0,0.3950200080871582,0.4129831790924072,0.816455602645874,2370.0,2370.0,50.0,0.32539650797843933,0.32533982396125793,0.8544511795043945,2123.0,2123.0,50.0,0.3493911921977997,0.3390921950340271,0.8387630581855774,1811.0,1811.0,50.0,0.35803642868995667,0.3580363690853119,0.8356249332427979,10005.61328125,0.5002806640625
21,149,0.369020938873291,0.3846897482872009,0.8396226763725281,106.0,106.0,42.0,0.3748537600040436,0.40103572607040405,0.8332630395889282,2369.0,2369.0,50.0,0.3375582993030548,0.32710379362106323,0.8588728308677673,2147.0,2147.0,50.0,0.3302522301673889,0.31978002190589905,0.8503937721252441,1778.0,1778.0,50.0,0.3498549163341522,0.34985482692718506,0.8467187881469727,9917.43359375,0.4958716796875
21,199,0.37545880675315857,0.35247930884361267,0.7931035161018372,87.0,87.0,43.0,0.41135546565055847,0.41262367367744446,0.8159694075584412,2342.0,2342.0,50.0,0.3348647654056549,0.3891311287879944,0.8475887179374695,2198.0,2198.0,50.0,0.35427016019821167,0.3514932692050934,0.8403835892677307,1773.0,1773.0,50.0,0.36878326535224915,0.36878329515457153,0.8332813382148743,9829.5478515625,0.491477392578125
21,228,0.334786057472229,0.38860684633255005,0.8490566611289978,53.0,53.0,24.0,0.3840881586074829,0.370227187871933,0.8215672373771667,1289.0,1289.0,29.0,0.32159218192100525,0.3295719623565674,0.8544207811355591,1312.0,1312.0,29.0,0.32522955536842346,0.3189859092235565,0.8546680212020874,1039.0,1039.0,29.0,0.3447072207927704,0.34461838006973267,0.8429461717605591,9780.3779296875,0.489018896484375
22,49,0.29483547806739807,0.30393511056900024,0.8829786777496338,94.0,94.0,43.0,0.3932687044143677,0.39972788095474243,0.8131487965583801,2312.0,2312.0,50.0,0.33701634407043457,0.35885533690452576,0.854685366153717,2209.0,2209.0,50.0,0.33943548798561096,0.34221556782722473,0.8436974287033081,1785.0,1785.0,50.0,0.3573927581310272,0.35739269852638245,0.8370312452316284,9694.6962890625,0.484734814453125
22,99,0.3577140271663666,0.31153684854507446,0.834782600402832,115.0,115.0,47.0,0.3867652118206024,0.3845020830631256,0.8293514251708984,2344.0,2344.0,50.0,0.3549541234970093,0.36889806389808655,0.8390378952026367,2162.0,2162.0,50.0,0.3338915705680847,0.3464387059211731,0.8471051454544067,1779.0,1779.0,50.0,0.36079978942871094,0.3607998192310333,0.8376562595367432,9609.58984375,0.4804794921875
