epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
131,45,0.35986271500587463,0.3331458866596222,0.850554347038269,2255.0,2255.0,46.0,0.3471331298351288,0.3685060441493988,0.8501107692718506,2255.0,2255.0,46.0,0.3996942937374115,0.40652814507484436,0.8161993026733398,642.0,642.0,46.0,0.40393394231796265,0.35581961274147034,0.8239877820014954,642.0,642.0,46.0,0.3632907569408417,0.36420518159866333,0.8436312675476074,10611.154296875,0.53055771484375
132,45,0.345373272895813,0.3527257442474365,0.8554322719573975,2255.0,2255.0,46.0,0.33740344643592834,0.3343345522880554,0.8607537150382996,2255.0,2255.0,46.0,0.36365580558776855,0.3294864296913147,0.8504674434661865,642.0,642.0,46.0,0.4255286157131195,0.4398941993713379,0.8255451917648315,642.0,642.0,46.0,0.35382410883903503,0.35317879915237427,0.8536415696144104,10603.291015625,0.53016455078125
133,45,0.36382269859313965,0.38553401827812195,0.8483370542526245,2255.0,2255.0,46.0,0.3304685652256012,0.35830843448638916,0.8643014430999756,2255.0,2255.0,46.0,0.37139055132865906,0.34609049558639526,0.8504671454429626,642.0,642.0,46.0,0.44906941056251526,0.4779040813446045,0.8130841851234436,642.0,642.0,46.0,0.3620566129684448,0.361125648021698,0.8508801460266113,10595.4697265625,0.529773486328125
134,45,0.3472694754600525,0.3375215232372284,0.8527716994285583,2255.0,2255.0,46.0,0.3475584387779236,0.34942129254341125,0.8532148599624634,2255.0,2255.0,46.0,0.35303929448127747,0.3079422116279602,0.8566977381706238,642.0,642.0,46.0,0.41778990626335144,0.4373593330383301,0.8426793217658997,642.0,642.0,46.0,0.35434919595718384,0.3558352291584015,0.8522608876228333,10587.6943359375,0.529384716796875
135,45,0.3449740409851074,0.3520757853984833,0.8576496839523315,2255.0,2255.0,46.0,0.3341822922229767,0.3356090188026428,0.8536583781242371,2255.0,2255.0,46.0,0.4023614227771759,0.42954719066619873,0.8411216735839844,642.0,642.0,46.0,0.4148717522621155,0.406708687543869,0.8489097356796265,642.0,642.0,46.0,0.3554004430770874,0.35487765073776245,0.8532964587211609,10579.8828125,0.528994140625
136,45,0.3644486367702484,0.3622118830680847,0.8492239117622375,2255.0,2255.0,46.0,0.34996268153190613,0.36911511421203613,0.8505541682243347,2255.0,2255.0,46.0,0.39522063732147217,0.32609614729881287,0.8348909020423889,642.0,642.0,46.0,0.4101807177066803,0.39088281989097595,0.8255451917648315,642.0,642.0,46.0,0.36697641015052795,0.3672877550125122,0.8455297946929932,10572.056640625,0.52860283203125
137,45,0.3571516275405884,0.3665733337402344,0.8572062253952026,2255.0,2255.0,46.0,0.32864004373550415,0.3449428081512451,0.8620839715003967,2255.0,2255.0,46.0,0.40865325927734375,0.401335209608078,0.8208723664283752,642.0,642.0,46.0,0.3839612603187561,0.3686312735080719,0.8380063772201538,642.0,642.0,46.0,0.3565409183502197,0.3547322750091553,0.8529512286186218,10564.3212890625,0.5282160644531251
138,45,0.3478251099586487,0.3685147166252136,0.8585365414619446,2255.0,2255.0,46.0,0.3500309884548187,0.367280513048172,0.8580930829048157,2255.0,2255.0,46.0,0.3905496299266815,0.3815045654773712,0.8333333134651184,642.0,642.0,46.0,0.41875550150871277,0.366122841835022,0.8146418333053589,642.0,642.0,46.0,0.36230283975601196,0.3612770736217499,0.8507075905799866,10556.5986328125,0.527829931640625
139,45,0.36181995272636414,0.38086771965026855,0.850554347038269,2255.0,2255.0,46.0,0.35348981618881226,0.3826724588871002,0.8461196422576904,2255.0,2255.0,46.0,0.4174322783946991,0.368385374546051,0.8271028399467468,642.0,642.0,46.0,0.44420328736305237,0.4318770170211792,0.8177570700645447,642.0,642.0,46.0,0.3739750385284424,0.3738684058189392,0.8425957560539246,10548.8212890625,0.527441064453125
140,45,0.3812580704689026,0.4096451997756958,0.8434588313102722,2255.0,2255.0,46.0,0.3773879110813141,0.3871042728424072,0.840798020362854,2255.0,2255.0,46.0,0.3734489679336548,0.3466044068336487,0.8520249724388123,642.0,642.0,46.0,0.40066978335380554,0.3796667158603668,0.8208723664283752,642.0,642.0,46.0,0.382477730512619,0.3810374140739441,0.8408697247505188,10541.033203125,0.52705166015625
141,45,0.34720557928085327,0.302955687046051,0.8589800000190735,2255.0,2255.0,46.0,0.3313071131706238,0.3523373603820801,0.863414466381073,2255.0,2255.0,46.0,0.37310346961021423,0.3384847342967987,0.8348908424377441,642.0,642.0,46.0,0.3832230865955353,0.3576839566230774,0.8457944393157959,642.0,642.0,46.0,0.34621426463127136,0.34787845611572266,0.8565756678581238,10533.232421875,0.52666162109375
142,45,0.36504778265953064,0.36719852685928345,0.8554323315620422,2255.0,2255.0,46.0,0.3636155128479004,0.38583531975746155,0.848336935043335,2255.0,2255.0,46.0,0.3533238470554352,0.3135441541671753,0.8504672646522522,642.0,642.0,46.0,0.4276444613933563,0.4013253152370453,0.816199541091919,642.0,642.0,46.0,0.3692304193973541,0.37012726068496704,0.8477734923362732,10525.4794921875,0.526273974609375
143,45,0.3526773750782013,0.3641210198402405,0.8576496839523315,2255.0,2255.0,46.0,0.35189780592918396,0.3587018549442291,0.8505541086196899,2255.0,2255.0,46.0,0.3754182755947113,0.3681495785713196,0.8473519086837769,642.0,642.0,46.0,0.45160526037216187,0.43428003787994385,0.81931471824646,642.0,642.0,46.0,0.3660024106502533,0.3658553957939148,0.8494993448257446,10517.8837890625,0.525894189453125
144,45,0.3576723635196686,0.3353310823440552,0.8616407513618469,2255.0,2255.0,46.0,0.3459189832210541,0.37236839532852173,0.8576494455337524,2255.0,2255.0,46.0,0.35730212926864624,0.2781914472579956,0.8489096164703369,642.0,642.0,46.0,0.41884490847587585,0.4184214770793915,0.8161993622779846,642.0,642.0,46.0,0.35996365547180176,0.359835147857666,0.8536415696144104,10510.1416015625,0.5255070800781251
145,45,0.34358781576156616,0.32703450322151184,0.8527716398239136,2255.0,2255.0,46.0,0.34965479373931885,0.38387614488601685,0.8563191294670105,2255.0,2255.0,46.0,0.4602416455745697,0.44875460863113403,0.8052959442138672,642.0,642.0,46.0,0.4716106653213501,0.40951353311538696,0.8271027207374573,642.0,642.0,46.0,0.3735402822494507,0.37306028604507446,0.8460475206375122,10502.36328125,0.5251181640625
146,45,0.359801709651947,0.35453447699546814,0.8505542874336243,2255.0,2255.0,46.0,0.34843146800994873,0.38310855627059937,0.8572059869766235,2255.0,2255.0,46.0,0.42543238401412964,0.4070255756378174,0.8442366719245911,642.0,642.0,46.0,0.42105570435523987,0.34170275926589966,0.8193148374557495,642.0,642.0,46.0,0.36953526735305786,0.3694358170032501,0.8489816188812256,10494.728515625,0.52473642578125
147,45,0.3422687351703644,0.34020617604255676,0.8580930829048157,2255.0,2255.0,46.0,0.3489883542060852,0.3254722058773041,0.8620840907096863,2255.0,2255.0,46.0,0.4130433201789856,0.35509470105171204,0.8130839467048645,642.0,642.0,46.0,0.37324827909469604,0.32522115111351013,0.8442367315292358,642.0,642.0,46.0,0.3553067743778229,0.3561587631702423,0.8531237840652466,10487.001953125,0.5243500976562501
148,45,0.3688860535621643,0.35490864515304565,0.8474500775337219,2255.0,2255.0,46.0,0.3380478620529175,0.3826330304145813,0.8603101968765259,2255.0,2255.0,46.0,0.4210086464881897,0.36903274059295654,0.8161994218826294,642.0,642.0,46.0,0.46426138281822205,0.4604805111885071,0.8239876627922058,642.0,642.0,46.0,0.37220248579978943,0.3732273578643799,0.8463927507400513,10479.42578125,0.5239712890625
149,45,0.36530083417892456,0.3776140809059143,0.848336935043335,2255.0,2255.0,46.0,0.3527511954307556,0.37557995319366455,0.8501108884811401,2255.0,2255.0,46.0,0.37120306491851807,0.30715933442115784,0.8520248532295227,642.0,642.0,46.0,0.41859111189842224,0.3545524775981903,0.84112149477005,642.0,642.0,46.0,0.3688045144081116,0.366975337266922,0.8486365079879761,10471.828125,0.52359140625
150,45,0.3728873133659363,0.385099321603775,0.8465631604194641,2255.0,2255.0,46.0,0.33928459882736206,0.34812793135643005,0.8541018962860107,2255.0,2255.0,46.0,0.3854062557220459,0.32932546734809875,0.8286604285240173,642.0,642.0,46.0,0.45799434185028076,0.3768538236618042,0.7975078225135803,642.0,642.0,46.0,0.37038278579711914,0.37062665820121765,0.8420779705047607,10464.1240234375,0.523206201171875
151,45,0.3690010905265808,0.3815581798553467,0.8518846035003662,2255.0,2255.0,46.0,0.3324577212333679,0.3381790518760681,0.8620840311050415,2255.0,2255.0,46.0,0.38654202222824097,0.3940763771533966,0.8473519682884216,642.0,642.0,46.0,0.45953282713890076,0.5564928650856018,0.8177570700645447,642.0,642.0,46.0,0.3674650192260742,0.3667534589767456,0.8515704274177551,10456.5126953125,0.522825634765625
152,45,0.3572872579097748,0.35462018847465515,0.856762707233429,2255.0,2255.0,46.0,0.35576242208480835,0.41207846999168396,0.8501107096672058,2255.0,2255.0,46.0,0.41507214307785034,0.3894757032394409,0.813084065914154,642.0,642.0,46.0,0.4457496404647827,0.44871199131011963,0.8161994218826294,642.0,642.0,46.0,0.37281695008277893,0.3728986084461212,0.8448394536972046,10448.9345703125,0.522446728515625
153,45,0.35349711775779724,0.3610154390335083,0.8509977459907532,2255.0,2255.0,46.0,0.3429572582244873,0.38465616106987,0.8492237329483032,2255.0,2255.0,46.0,0.4093499183654785,0.40823811292648315,0.8208722472190857,642.0,642.0,46.0,0.454574316740036,0.3713982105255127,0.8130841851234436,642.0,642.0,46.0,0.36791926622390747,0.3667835593223572,0.8427683115005493,10441.333984375,0.52206669921875
154,45,0.37301358580589294,0.3474873900413513,0.8501108288764954,2255.0,2255.0,46.0,0.3442225158214569,0.3576112687587738,0.8647449612617493,2255.0,2255.0,46.0,0.3824523985385895,0.42450404167175293,0.8348909020423889,642.0,642.0,46.0,0.44326430559158325,0.41597557067871094,0.8068536520004272,642.0,642.0,46.0,0.37119531631469727,0.3706381916999817,0.8493268489837646,10433.615234375,0.52168076171875
155,45,0.35020023584365845,0.3437809348106384,0.8554320931434631,2255.0,2255.0,46.0,0.324191153049469,0.34414926171302795,0.8594233393669128,2255.0,2255.0,46.0,0.4216125011444092,0.3939782679080963,0.827102780342102,642.0,642.0,46.0,0.3993029296398163,0.41283220052719116,0.8395638465881348,642.0,642.0,46.0,0.35384440422058105,0.35343119502067566,0.852088212966919,10425.9755859375,0.5212987792968751
156,45,0.37033018469810486,0.38575947284698486,0.8545455932617188,2255.0,2255.0,46.0,0.34135109186172485,0.3946484327316284,0.8656318187713623,2255.0,2255.0,46.0,0.37889400124549866,0.3724580705165863,0.8395638465881348,642.0,642.0,46.0,0.4208601117134094,0.5024631023406982,0.8115265965461731,642.0,642.0,46.0,0.3683585822582245,0.36559945344924927,0.8524335622787476,10418.4482421875,0.5209224121093751
157,45,0.3615116775035858,0.36619478464126587,0.854988694190979,2255.0,2255.0,46.0,0.35463961958885193,0.3766282796859741,0.8558754920959473,2255.0,2255.0,46.0,0.41229093074798584,0.446391224861145,0.827102780342102,642.0,642.0,46.0,0.4274772107601166,0.32028457522392273,0.8348910212516785,642.0,642.0,46.0,0.37407398223876953,0.3717729151248932,0.8500170111656189,10410.958984375,0.52054794921875
158,45,0.3589541018009186,0.32856854796409607,0.8563193082809448,2255.0,2255.0,46.0,0.3593788146972656,0.35583361983299255,0.8594235777854919,2255.0,2255.0,46.0,0.3956187963485718,0.3472594618797302,0.8317757248878479,642.0,642.0,46.0,0.4678867757320404,0.5068327784538269,0.7943926453590393,642.0,642.0,46.0,0.37392979860305786,0.37525221705436707,0.8479461669921875,10403.3603515625,0.520168017578125
159,45,0.3807860314846039,0.3573083281517029,0.8580931425094604,2255.0,2255.0,46.0,0.3423115313053131,0.3700493574142456,0.8616405725479126,2255.0,2255.0,46.0,0.4408057630062103,0.427367627620697,0.825545072555542,642.0,642.0,46.0,0.4345516860485077,0.3710799515247345,0.813084065914154,642.0,642.0,46.0,0.37769174575805664,0.37841981649398804,0.8508801460266113,10395.8564453125,0.5197928222656251
160,45,0.3572998344898224,0.38070544600486755,0.8594233393669128,2255.0,2255.0,46.0,0.3424023985862732,0.3518573045730591,0.8598667979240417,2255.0,2255.0,46.0,0.4039914608001709,0.33829209208488464,0.8395638465881348,642.0,642.0,46.0,0.45142802596092224,0.41865289211273193,0.8084113001823425,642.0,642.0,46.0,0.3678627014160156,0.36710524559020996,0.8517431020736694,10388.3154296875,0.519415771484375
161,45,0.35649973154067993,0.3700487017631531,0.8487803936004639,2255.0,2255.0,46.0,0.3389011323451996,0.349448025226593,0.8532150983810425,2255.0,2255.0,46.0,0.42390674352645874,0.376488596200943,0.8411216735839844,642.0,642.0,46.0,0.42738839983940125,0.3896014392375946,0.8271028995513916,642.0,642.0,46.0,0.36622002720832825,0.3649742007255554,0.8472558259963989,10380.8037109375,0.519040185546875
162,45,0.3596651256084442,0.416744202375412,0.8541019558906555,2255.0,2255.0,46.0,0.35269564390182495,0.3729407787322998,0.8518844842910767,2255.0,2255.0,46.0,0.43919259309768677,0.45103535056114197,0.823987603187561,642.0,642.0,46.0,0.4743715226650238,0.4545152485370636,0.7912774682044983,642.0,642.0,46.0,0.3815154731273651,0.3784745931625366,0.8429409265518188,10373.2939453125,0.518664697265625
163,45,0.3627989888191223,0.34877514839172363,0.8523282408714294,2255.0,2255.0,46.0,0.3335529565811157,0.358919620513916,0.8647449612617493,2255.0,2255.0,46.0,0.4044199287891388,0.3442501723766327,0.8411214351654053,642.0,642.0,46.0,0.3900247812271118,0.3438238203525543,0.8348909616470337,642.0,642.0,46.0,0.3577841818332672,0.3590450882911682,0.8539868593215942,10365.7236328125,0.518286181640625
164,45,0.39306578040122986,0.3858623504638672,0.8505544066429138,2255.0,2255.0,46.0,0.3730448782444,0.3903217017650604,0.8483366966247559,2255.0,2255.0,46.0,0.4712529480457306,0.389059454202652,0.8177570700645447,642.0,642.0,46.0,0.3974970281124115,0.4062287509441376,0.838006317615509,642.0,642.0,46.0,0.3935019075870514,0.39442819356918335,0.8446667790412903,10358.2734375,0.517913671875
165,45,0.3839949667453766,0.3800045847892761,0.8501107692718506,2255.0,2255.0,46.0,0.3763391971588135,0.380664587020874,0.8532149195671082,2255.0,2255.0,46.0,0.42113110423088074,0.3507680594921112,0.8286604285240173,642.0,642.0,46.0,0.47162842750549316,0.43780800700187683,0.82087242603302,642.0,642.0,46.0,0.3940867483615875,0.39484038949012756,0.8457023501396179,10350.7490234375,0.517537451171875
166,45,0.3672894537448883,0.39185646176338196,0.8527716994285583,2255.0,2255.0,46.0,0.34567156434059143,0.3877277374267578,0.8634145855903625,2255.0,2255.0,46.0,0.37790074944496155,0.33459603786468506,0.8426791429519653,642.0,642.0,46.0,0.42893660068511963,0.5046213865280151,0.8395639061927795,642.0,642.0,46.0,0.36935579776763916,0.36688241362571716,0.8543320894241333,10343.2060546875,0.5171603027343751
167,45,0.37530842423439026,0.41752830147743225,0.848336935043335,2255.0,2255.0,46.0,0.35633763670921326,0.38139158487319946,0.8603103756904602,2255.0,2255.0,46.0,0.3848576247692108,0.3459489345550537,0.836448609828949,642.0,642.0,46.0,0.4727225601673126,0.4734620451927185,0.8177570700645447,642.0,642.0,46.0,0.3815418779850006,0.37977707386016846,0.848291277885437,10335.748046875,0.51678740234375
168,45,0.3644348978996277,0.3345716893672943,0.8580932021141052,2255.0,2255.0,46.0,0.352297842502594,0.4105527997016907,0.8558757305145264,2255.0,2255.0,46.0,0.4007149040699005,0.32566338777542114,0.8566977977752686,642.0,642.0,46.0,0.4747732877731323,0.4637708365917206,0.8130841851234436,642.0,642.0,46.0,0.375131219625473,0.3759571313858032,0.8520883321762085,10328.2783203125,0.516413916015625
169,45,0.34014633297920227,0.3336503207683563,0.8580930829048157,2255.0,2255.0,46.0,0.3629001975059509,0.37416553497314453,0.8505541682243347,2255.0,2255.0,46.0,0.41782185435295105,0.3593749403953552,0.8239876627922058,642.0,642.0,46.0,0.43394163250923157,0.420090913772583,0.82087242603302,642.0,642.0,46.0,0.36628457903862,0.3680017292499542,0.8472557067871094,10320.6728515625,0.516033642578125
170,45,0.38323184847831726,0.36392489075660706,0.8350333571434021,2255.0,2255.0,46.0,0.37976935505867004,0.36593443155288696,0.8385807871818542,2255.0,2255.0,46.0,0.4298839867115021,0.39967283606529236,0.8255450129508972,642.0,642.0,46.0,0.4713928997516632,0.44220781326293945,0.8099689483642578,642.0,642.0,46.0,0.3942837715148926,0.39682215452194214,0.8325854539871216,10313.3232421875,0.515666162109375
171,45,0.3967245817184448,0.4120262861251831,0.8430155515670776,2255.0,2255.0,46.0,0.35166874527931213,0.36563241481781006,0.8616405129432678,2255.0,2255.0,46.0,0.37409910559654236,0.3499612510204315,0.8426790237426758,642.0,642.0,46.0,0.44597530364990234,0.520099937915802,0.8177571296691895,642.0,642.0,46.0,0.38422444462776184,0.3821392357349396,0.8474282026290894,10305.9033203125,0.515295166015625
172,45,0.3585648238658905,0.33741506934165955,0.8598669767379761,2255.0,2255.0,46.0,0.3586733937263489,0.39218005537986755,0.848336935043335,2255.0,2255.0,46.0,0.4440857470035553,0.3837401866912842,0.8161993622779846,642.0,642.0,46.0,0.4250694215297699,0.3612659275531769,0.8348909616470337,642.0,642.0,46.0,0.3748736083507538,0.3754521608352661,0.8477734923362732,10298.509765625,0.5149254882812501
173,45,0.3555341958999634,0.39681726694107056,0.8625277280807495,2255.0,2255.0,46.0,0.33483073115348816,0.3662707805633545,0.8705098032951355,2255.0,2255.0,46.0,0.47422459721565247,0.42952337861061096,0.8161992430686951,642.0,642.0,46.0,0.40448033809661865,0.40940597653388977,0.84112149477005,642.0,642.0,46.0,0.3672257959842682,0.3660513162612915,0.8581290245056152,10291.1171875,0.514555859375
174,45,0.3715074062347412,0.3995361328125,0.8536583781242371,2255.0,2255.0,46.0,0.3720617890357971,0.40725311636924744,0.8558757305145264,2255.0,2255.0,46.0,0.4932211637496948,0.49378931522369385,0.8161992430686951,642.0,642.0,46.0,0.4783630967140198,0.4454962909221649,0.8161994218826294,642.0,642.0,46.0,0.3988463878631592,0.3970496654510498,0.846220076084137,10283.630859375,0.5141815429687501
175,45,0.36420124769210815,0.41076043248176575,0.851884663105011,2255.0,2255.0,46.0,0.357698529958725,0.3925784230232239,0.8545454144477844,2255.0,2255.0,46.0,0.4063108563423157,0.41205817461013794,0.8364485502243042,642.0,642.0,46.0,0.4777701497077942,0.45720648765563965,0.8068535327911377,642.0,642.0,46.0,0.38121020793914795,0.3789202570915222,0.8462201952934265,10276.2099609375,0.5138104980468751
176,45,0.3847200572490692,0.40927740931510925,0.8456761837005615,2255.0,2255.0,46.0,0.3660539984703064,0.41430187225341797,0.8434587717056274,2255.0,2255.0,46.0,0.40250253677368164,0.4823340177536011,0.8333330154418945,642.0,642.0,46.0,0.5017554759979248,0.4749094843864441,0.7990655303001404,642.0,642.0,46.0,0.39633673429489136,0.39239370822906494,0.8382807970046997,10268.771484375,0.51343857421875
177,45,0.34368330240249634,0.36605769395828247,0.8607539534568787,2255.0,2255.0,46.0,0.3489530384540558,0.367646723985672,0.8563191890716553,2255.0,2255.0,46.0,0.36216095089912415,0.401452898979187,0.8582553863525391,642.0,642.0,46.0,0.4082458019256592,0.4482991099357605,0.8426793217658997,642.0,642.0,46.0,0.3570441007614136,0.3549354672431946,0.8567483425140381,10261.4384765625,0.513071923828125
178,45,0.35553857684135437,0.3745269477367401,0.8501109480857849,2255.0,2255.0,46.0,0.35891690850257874,0.4017336368560791,0.8558757305145264,2255.0,2255.0,46.0,0.3819137513637543,0.3962671756744385,0.8489097356796265,642.0,642.0,46.0,0.427963525056839,0.33148008584976196,0.8317758440971375,642.0,642.0,46.0,0.3694460093975067,0.36780089139938354,0.8501898050308228,10254.107421875,0.51270537109375
179,45,0.36891302466392517,0.37591734528541565,0.8558757901191711,2255.0,2255.0,46.0,0.33393651247024536,0.353616863489151,0.8656318187713623,2255.0,2255.0,46.0,0.4281522333621979,0.413828581571579,0.8380062580108643,642.0,642.0,46.0,0.45620423555374146,0.39726725220680237,0.8224300146102905,642.0,642.0,46.0,0.3724447786808014,0.3715364933013916,0.8539868593215942,10246.6865234375,0.512334326171875
180,45,0.3599948287010193,0.4023478925228119,0.8563191890716553,2255.0,2255.0,46.0,0.36220332980155945,0.35838380455970764,0.8572061657905579,2255.0,2255.0,46.0,0.4265899360179901,0.36201611161231995,0.81931471824646,642.0,642.0,46.0,0.47217655181884766,0.3724322021007538,0.8193147778511047,642.0,642.0,46.0,0.3803872764110565,0.38066357374191284,0.8484638929367065,10239.2412109375,0.511962060546875
181,45,0.4325754940509796,0.45548129081726074,0.8328160047531128,2255.0,2255.0,46.0,0.37847790122032166,0.36397644877433777,0.8483368158340454,2255.0,2255.0,46.0,0.35348454117774963,0.3036801218986511,0.8457942605018616,642.0,642.0,46.0,0.44428539276123047,0.3551413118839264,0.8193147778511047,642.0,642.0,46.0,0.40294668078422546,0.40405482053756714,0.8387987017631531,10231.8916015625,0.511594580078125
182,45,0.37283992767333984,0.3721158504486084,0.8527716398239136,2255.0,2255.0,46.0,0.3656013607978821,0.37145546078681946,0.8594235181808472,2255.0,2255.0,46.0,0.33598849177360535,0.304391473531723,0.8629282712936401,642.0,642.0,46.0,0.46223893761634827,0.4732993245124817,0.8255453705787659,642.0,642.0,46.0,0.37635359168052673,0.37584519386291504,0.8534691333770752,10224.55078125,0.5112275390625001
183,45,0.394155889749527,0.4140965938568115,0.849667489528656,2255.0,2255.0,46.0,0.36571159958839417,0.40409743785858154,0.858536422252655,2255.0,2255.0,46.0,0.36982476711273193,0.30391037464141846,0.8535825610160828,642.0,642.0,46.0,0.47200894355773926,0.4842190444469452,0.8271028399467468,642.0,642.0,46.0,0.39024099707603455,0.38901597261428833,0.8510528206825256,10217.2890625,0.5108644531250001
184,45,0.3723697364330292,0.36140498518943787,0.8505544066429138,2255.0,2255.0,46.0,0.3678005635738373,0.3999444246292114,0.8589797616004944,2255.0,2255.0,46.0,0.3946097195148468,0.2954480051994324,0.8426790833473206,642.0,642.0,46.0,0.4193800687789917,0.42429178953170776,0.8239876627922058,642.0,642.0,46.0,0.3770306408405304,0.3782646656036377,0.8500171899795532,10209.896484375,0.51049482421875
185,45,0.37905970215797424,0.3747764527797699,0.8532150983810425,2255.0,2255.0,46.0,0.34873971343040466,0.37116435170173645,0.8594233393669128,2255.0,2255.0,46.0,0.3507799208164215,0.3132254183292389,0.8582555055618286,642.0,642.0,46.0,0.38492777943611145,0.3529524803161621,0.8489097356796265,642.0,642.0,46.0,0.3623048663139343,0.36477598547935486,0.8557127714157104,10202.5859375,0.510129296875
186,45,0.381230890750885,0.4330589175224304,0.8545453548431396,2255.0,2255.0,46.0,0.35649093985557556,0.36010998487472534,0.8611971139907837,2255.0,2255.0,46.0,0.42490440607070923,0.3749167323112488,0.8302180767059326,642.0,642.0,46.0,0.4620748460292816,0.47074446082115173,0.8286605477333069,642.0,642.0,46.0,0.3860519528388977,0.3853992819786072,0.8515704870223999,10195.2470703125,0.509762353515625
187,45,0.3505685031414032,0.316371351480484,0.8603103756904602,2255.0,2255.0,46.0,0.3524119257926941,0.3771914839744568,0.8638579249382019,2255.0,2255.0,46.0,0.38374629616737366,0.33714181184768677,0.8598131537437439,642.0,642.0,46.0,0.47241294384002686,0.40853044390678406,0.81931471824646,642.0,642.0,46.0,0.3653498589992523,0.36846309900283813,0.8570934534072876,10187.9365234375,0.509396826171875
188,45,0.37698599696159363,0.38678187131881714,0.8545454144477844,2255.0,2255.0,46.0,0.37697312235832214,0.4405111074447632,0.8532149791717529,2255.0,2255.0,46.0,0.425900936126709,0.3227148652076721,0.8317756056785583,642.0,642.0,46.0,0.46465545892715454,0.4653431475162506,0.8239875435829163,642.0,642.0,46.0,0.39459097385406494,0.39211511611938477,0.8481186628341675,10180.6142578125,0.5090307128906251
189,45,0.3495892882347107,0.3614893853664398,0.8709534406661987,2255.0,2255.0,46.0,0.33666425943374634,0.3329257369041443,0.8753879070281982,2255.0,2255.0,46.0,0.3846889138221741,0.36867737770080566,0.8520247936248779,642.0,642.0,46.0,0.4876062572002411,0.4426933228969574,0.8021808862686157,642.0,642.0,46.0,0.36305171251296997,0.3637409806251526,0.8629616498947144,10173.4013671875,0.508670068359375
190,45,0.3539682626724243,0.35976675152778625,0.855432391166687,2255.0,2255.0,46.0,0.3440685570240021,0.3878946006298065,0.8607538938522339,2255.0,2255.0,46.0,0.41212940216064453,0.37012094259262085,0.8255451917648315,642.0,642.0,46.0,0.4866843521595001,0.45941904187202454,0.8037384748458862,642.0,642.0,46.0,0.37236717343330383,0.37126535177230835,0.8484639525413513,10166.1669921875,0.508308349609375
191,45,0.3675635755062103,0.324465811252594,0.8585364818572998,2255.0,2255.0,46.0,0.35147833824157715,0.3799034357070923,0.86252760887146,2255.0,2255.0,46.0,0.38774630427360535,0.3520427346229553,0.8395638465881348,642.0,642.0,46.0,0.45896008610725403,0.4534287750720978,0.8317757844924927,642.0,642.0,46.0,0.3719019889831543,0.3736667335033417,0.8550223112106323,10158.8095703125,0.5079404785156251
192,45,0.37742751836776733,0.3601623773574829,0.8549887537956238,2255.0,2255.0,46.0,0.3511950671672821,0.337811678647995,0.8558756113052368,2255.0,2255.0,46.0,0.45406556129455566,0.42838647961616516,0.8364487290382385,642.0,642.0,46.0,0.4742766320705414,0.46422308683395386,0.809968888759613,642.0,642.0,46.0,0.38503485918045044,0.38644105195999146,0.8482911586761475,10151.6083984375,0.507580419921875
193,45,0.358330100774765,0.34915411472320557,0.8611971735954285,2255.0,2255.0,46.0,0.32511481642723083,0.3682188391685486,0.8722836971282959,2255.0,2255.0,46.0,0.36753571033477783,0.3403381109237671,0.8380063772201538,642.0,642.0,46.0,0.4194590151309967,0.5796414613723755,0.8286605477333069,642.0,642.0,46.0,0.35504379868507385,0.3531962037086487,0.8593371510505676,10144.3623046875,0.507218115234375
194,45,0.36761337518692017,0.35684752464294434,0.850554347038269,2255.0,2255.0,46.0,0.328355610370636,0.3031562268733978,0.8643013834953308,2255.0,2255.0,46.0,0.43969395756721497,0.40498772263526917,0.8115265369415283,642.0,642.0,46.0,0.48844096064567566,0.4732150137424469,0.8239874839782715,642.0,642.0,46.0,0.37169402837753296,0.37370944023132324,0.8486364483833313,10137.1826171875,0.5068591308593751
195,45,0.36175814270973206,0.3908725380897522,0.8589800000190735,2255.0,2255.0,46.0,0.3522399961948395,0.33607217669487,0.864301323890686,2255.0,2255.0,46.0,0.3990224003791809,0.3545289933681488,0.8504670858383179,642.0,642.0,46.0,0.43024373054504395,0.34519803524017334,0.8255451917648315,642.0,642.0,46.0,0.3710715174674988,0.36977124214172363,0.8564029932022095,10129.8837890625,0.5064941894531251
196,45,0.4018809199333191,0.3957064151763916,0.8407980799674988,2255.0,2255.0,46.0,0.3825310170650482,0.3968571722507477,0.8487801551818848,2255.0,2255.0,46.0,0.3888643682003021,0.3333469331264496,0.8457942605018616,642.0,642.0,46.0,0.479918509721756,0.42893949151039124,0.8348910808563232,642.0,642.0,46.0,0.4004310667514801,0.4015546441078186,0.8438037633895874,10122.5166015625,0.5061258300781251
