epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
134,9,0.41727885603904724,0.4820912182331085,0.8072805404663086,467.0,467.0,10.0,0.38636013865470886,0.35624852776527405,0.841201663017273,466.0,466.0,10.0,0.3812079131603241,0.34163811802864075,0.8496240377426147,133.0,133.0,10.0,0.5213549137115479,0.5156014561653137,0.7819548845291138,133.0,133.0,10.0,0.4136522710323334,0.41280561685562134,0.8223519325256348,10587.6943359375,0.529384716796875
135,9,0.43577712774276733,0.4625149369239807,0.8158458471298218,467.0,467.0,10.0,0.37566328048706055,0.37051084637641907,0.8390557765960693,466.0,466.0,10.0,0.36786675453186035,0.2779993712902069,0.8571428060531616,133.0,133.0,10.0,0.45365527272224426,0.480410099029541,0.8195489048957825,133.0,133.0,10.0,0.40210750699043274,0.40686357021331787,0.8298581838607788,10579.8828125,0.528994140625
136,9,0.4224534034729004,0.42026492953300476,0.822269856929779,467.0,467.0,10.0,0.4041082561016083,0.4374246299266815,0.8326179385185242,466.0,466.0,10.0,0.3270125091075897,0.2682383954524994,0.8796992301940918,133.0,133.0,10.0,0.3988841772079468,0.38518330454826355,0.8421052694320679,133.0,133.0,10.0,0.40171536803245544,0.4021221399307251,0.8348623514175415,10572.056640625,0.52860283203125
137,9,0.407107949256897,0.4528007507324219,0.8329764604568481,467.0,467.0,10.0,0.3165278732776642,0.2939971685409546,0.8733906745910645,466.0,466.0,10.0,0.3863845765590668,0.3423798382282257,0.8496240377426147,133.0,133.0,10.0,0.3729802072048187,0.38030850887298584,0.8421052694320679,133.0,133.0,10.0,0.3640972375869751,0.36581894755363464,0.8515429496765137,10564.3212890625,0.5282160644531251
138,9,0.3841857314109802,0.36728307604789734,0.8351176381111145,467.0,467.0,10.0,0.39534181356430054,0.3677663207054138,0.8390557765960693,466.0,466.0,10.0,0.3908040523529053,0.3659204840660095,0.8270676732063293,133.0,133.0,10.0,0.4920280873775482,0.48778036236763,0.8195488452911377,133.0,133.0,10.0,0.3975496292114258,0.4012182354927063,0.8340283036231995,10556.5986328125,0.527829931640625
139,9,0.44270452857017517,0.45486998558044434,0.8008565306663513,467.0,467.0,10.0,0.38052627444267273,0.3569542169570923,0.8369099497795105,466.0,466.0,10.0,0.3078269362449646,0.3277698755264282,0.8721804618835449,133.0,133.0,10.0,0.4929158091545105,0.4138774871826172,0.8045112490653992,133.0,133.0,10.0,0.4083799123764038,0.40914681553840637,0.8231860399246216,10548.8212890625,0.527441064453125
140,9,0.4162977337837219,0.4673691689968109,0.8265523910522461,467.0,467.0,10.0,0.4027383327484131,0.3897636830806732,0.8433476686477661,466.0,466.0,10.0,0.27437323331832886,0.27690476179122925,0.8947367668151855,133.0,133.0,10.0,0.4742807447910309,0.47531837224960327,0.7744360566139221,133.0,133.0,10.0,0.40957871079444885,0.4017165005207062,0.8348623514175415,10541.033203125,0.52705166015625
141,9,0.40204399824142456,0.3941139578819275,0.8201285004615784,467.0,467.0,10.0,0.3955022692680359,0.34364399313926697,0.8433476686477661,466.0,466.0,10.0,0.29416340589523315,0.3035086989402771,0.879699170589447,133.0,133.0,10.0,0.39780381321907043,0.38200271129608154,0.8195488452911377,133.0,133.0,10.0,0.38560938835144043,0.3870643973350525,0.8356964588165283,10533.232421875,0.52666162109375
142,9,0.4247590899467468,0.42895007133483887,0.8329764604568481,467.0,467.0,10.0,0.41217607259750366,0.4221341013908386,0.832617998123169,466.0,466.0,10.0,0.32780033349990845,0.3304656744003296,0.8796992301940918,133.0,133.0,10.0,0.5108218193054199,0.5468730330467224,0.7969924211502075,133.0,133.0,10.0,0.42048880457878113,0.41865992546081543,0.8340283632278442,10525.4794921875,0.526273974609375
143,9,0.4263685941696167,0.4454469680786133,0.8265525102615356,467.0,467.0,10.0,0.35736361145973206,0.28390222787857056,0.8648068308830261,466.0,466.0,10.0,0.3189268708229065,0.30238208174705505,0.8646616339683533,133.0,133.0,10.0,0.38824495673179626,0.4575900137424469,0.8345864415168762,133.0,133.0,10.0,0.3758152723312378,0.38340234756469727,0.846538782119751,10517.8837890625,0.525894189453125
144,9,0.3936605453491211,0.3964216113090515,0.8479657173156738,467.0,467.0,10.0,0.3806096017360687,0.3767867386341095,0.8497853875160217,466.0,466.0,10.0,0.4675391912460327,0.40089747309684753,0.8496240377426147,133.0,133.0,10.0,0.4705604314804077,0.5241987109184265,0.8270676732063293,133.0,133.0,10.0,0.40482980012893677,0.4053134322166443,0.8465387225151062,10510.1416015625,0.5255070800781251
145,9,0.45713257789611816,0.42636212706565857,0.8008565306663513,467.0,467.0,10.0,0.3698901832103729,0.3936215937137604,0.8454936146736145,466.0,466.0,10.0,0.355082631111145,0.3792533278465271,0.8496240973472595,133.0,133.0,10.0,0.4976467788219452,0.6238208413124084,0.8421053290367126,133.0,133.0,10.0,0.40989547967910767,0.4163993000984192,0.8281902074813843,10502.36328125,0.5251181640625
146,9,0.4001936614513397,0.4116341173648834,0.835117757320404,467.0,467.0,10.0,0.3764130771160126,0.4408438801765442,0.8733906149864197,466.0,466.0,10.0,0.3528396189212799,0.26713770627975464,0.8721804022789001,133.0,133.0,10.0,0.5628814101219177,0.48214980959892273,0.8270676136016846,133.0,133.0,10.0,0.40182068943977356,0.403744637966156,0.853210985660553,10494.728515625,0.52473642578125
147,9,0.43364417552948,0.472179651260376,0.8051392436027527,467.0,467.0,10.0,0.38354209065437317,0.35835710167884827,0.8476395010948181,466.0,466.0,10.0,0.27863752841949463,0.287080854177475,0.8721804618835449,133.0,133.0,10.0,0.5403890609741211,0.699327290058136,0.7969924211502075,133.0,133.0,10.0,0.40371835231781006,0.40881815552711487,0.8281902074813843,10487.001953125,0.5243500976562501
148,9,0.39225804805755615,0.41194868087768555,0.8479658365249634,467.0,467.0,10.0,0.43644285202026367,0.4357108473777771,0.8476394414901733,466.0,466.0,10.0,0.4036763310432434,0.4122438132762909,0.8195488452911377,133.0,133.0,10.0,0.5595073699951172,0.621798038482666,0.781954824924469,133.0,133.0,10.0,0.4266883134841919,0.42924964427948,0.8373644948005676,10479.42578125,0.5239712890625
149,9,0.37034574151039124,0.38741159439086914,0.8458243012428284,467.0,467.0,10.0,0.39519765973091125,0.33317187428474426,0.8369100093841553,466.0,466.0,10.0,0.32202500104904175,0.29061833024024963,0.8796992301940918,133.0,133.0,10.0,0.4565240442752838,0.4431069791316986,0.8195488452911377,133.0,133.0,10.0,0.38314738869667053,0.3842039704322815,0.8432026505470276,10471.828125,0.52359140625
150,9,0.405326247215271,0.40329575538635254,0.8286937475204468,467.0,467.0,10.0,0.3719944953918457,0.3368905484676361,0.8583691120147705,466.0,466.0,10.0,0.2731884717941284,0.22263000905513763,0.8872179985046387,133.0,133.0,10.0,0.5189655423164368,0.463548481464386,0.7593985199928284,133.0,133.0,10.0,0.3822031021118164,0.3903196454048157,0.8390325307846069,10464.1240234375,0.523206201171875
151,9,0.38854315876960754,0.3818044662475586,0.8415417671203613,467.0,467.0,10.0,0.38605594635009766,0.30747807025909424,0.8562231659889221,466.0,466.0,10.0,0.35076624155044556,0.28731176257133484,0.8571428656578064,133.0,133.0,10.0,0.601988673210144,0.8630257248878479,0.7819548845291138,133.0,133.0,10.0,0.3983670473098755,0.4070626497268677,0.8423686027526855,10456.5126953125,0.522825634765625
152,9,0.4184432923793793,0.3801833391189575,0.8329765200614929,467.0,467.0,10.0,0.4044873118400574,0.41425713896751404,0.8347640633583069,466.0,466.0,10.0,0.3093443512916565,0.27222225069999695,0.8270676732063293,133.0,133.0,10.0,0.39336496591567993,0.39068639278411865,0.834586501121521,133.0,133.0,10.0,0.38888493180274963,0.3981354832649231,0.833194375038147,10448.9345703125,0.522446728515625
153,9,0.3803609311580658,0.3731659948825836,0.8372591137886047,467.0,467.0,10.0,0.39793524146080017,0.35180941224098206,0.8369098901748657,466.0,466.0,10.0,0.3005678057670593,0.1943545937538147,0.879699170589447,133.0,133.0,10.0,0.46962398290634155,0.49308905005455017,0.8195488452911377,133.0,133.0,10.0,0.37466633319854736,0.3882417678833008,0.8398665189743042,10441.333984375,0.52206669921875
154,9,0.40851134061813354,0.43887436389923096,0.8222697377204895,467.0,467.0,10.0,0.42977312207221985,0.4535597264766693,0.8261803388595581,466.0,466.0,10.0,0.2718268632888794,0.21731078624725342,0.8872180581092834,133.0,133.0,10.0,0.4841694235801697,0.4904395341873169,0.7894736528396606,133.0,133.0,10.0,0.39865842461586,0.41000548005104065,0.8273561000823975,10433.615234375,0.52168076171875
155,9,0.40965738892555237,0.390672892332077,0.8351178169250488,467.0,467.0,10.0,0.36095377802848816,0.32303765416145325,0.8562231659889221,466.0,466.0,10.0,0.31135764718055725,0.31377893686294556,0.8872179985046387,133.0,133.0,10.0,0.4546505808830261,0.3537525534629822,0.8120300769805908,133.0,133.0,10.0,0.3779071271419525,0.3848152756690979,0.846538782119751,10425.9755859375,0.5212987792968751
156,9,0.4624203145503998,0.43611931800842285,0.8137044310569763,467.0,467.0,10.0,0.37409070134162903,0.323405921459198,0.8454936146736145,466.0,466.0,10.0,0.34219875931739807,0.28921273350715637,0.8872179985046387,133.0,133.0,10.0,0.4675741195678711,0.47697702050209045,0.8270676136016846,133.0,133.0,10.0,0.40394914150238037,0.41532638669013977,0.8356963992118835,10418.4482421875,0.5209224121093751
157,9,0.38608860969543457,0.41320106387138367,0.8286938667297363,467.0,467.0,10.0,0.3975073993206024,0.4084821045398712,0.845493495464325,466.0,466.0,10.0,0.3513108491897583,0.3489418029785156,0.8496240377426147,133.0,133.0,10.0,0.5723214149475098,0.5837533473968506,0.8270676136016846,133.0,133.0,10.0,0.4105893075466156,0.407326877117157,0.8373644351959229,10410.958984375,0.52054794921875
158,9,0.4265386760234833,0.43838027119636536,0.8222697973251343,467.0,467.0,10.0,0.3902040123939514,0.35880619287490845,0.8626608848571777,466.0,466.0,10.0,0.466177761554718,0.4275624752044678,0.8270676136016846,133.0,133.0,10.0,0.43720197677612305,0.47335416078567505,0.84962397813797,133.0,133.0,10.0,0.4235689342021942,0.41799676418304443,0.8415345549583435,10403.3603515625,0.520168017578125
159,9,0.43850091099739075,0.40049901604652405,0.8201285004615784,467.0,467.0,10.0,0.36412322521209717,0.3735956847667694,0.8562232255935669,466.0,466.0,10.0,0.4126582145690918,0.36045876145362854,0.8270675539970398,133.0,133.0,10.0,0.416084885597229,0.4731404483318329,0.8421052694320679,133.0,133.0,10.0,0.39734190702438354,0.40424036979675293,0.8373644351959229,10395.8564453125,0.5197928222656251
160,9,0.45063668489456177,0.46822482347488403,0.8051391243934631,467.0,467.0,10.0,0.40545979142189026,0.3563120365142822,0.8261802196502686,466.0,466.0,10.0,0.3632507920265198,0.2876183092594147,0.8721803426742554,133.0,133.0,10.0,0.41770875453948975,0.47959715127944946,0.8270676732063293,133.0,133.0,10.0,0.4163094758987427,0.4197324514389038,0.823185920715332,10388.3154296875,0.519415771484375
161,9,0.3800167441368103,0.3531321883201599,0.843683123588562,467.0,467.0,10.0,0.3809708058834076,0.37856197357177734,0.8648068904876709,466.0,466.0,10.0,0.31774789094924927,0.24251940846443176,0.8721804022789001,133.0,133.0,10.0,0.46955519914627075,0.47477492690086365,0.7894736528396606,133.0,133.0,10.0,0.3783436417579651,0.3834124505519867,0.8490408658981323,10380.8037109375,0.519040185546875
162,9,0.44045203924179077,0.4457617700099945,0.8201284408569336,467.0,467.0,10.0,0.40904635190963745,0.4071483016014099,0.8240343928337097,466.0,466.0,10.0,0.3843787908554077,0.32925945520401,0.8646616339683533,133.0,133.0,10.0,0.49431121349334717,0.49656182527542114,0.8120301365852356,133.0,133.0,10.0,0.4331469237804413,0.42800039052963257,0.8256880640983582,10373.2939453125,0.518664697265625
163,9,0.4401601552963257,0.4399217665195465,0.8051391839981079,467.0,467.0,10.0,0.3895650804042816,0.43669483065605164,0.8540772795677185,466.0,466.0,10.0,0.37030598521232605,0.2857922315597534,0.8646616339683533,133.0,133.0,10.0,0.4724910259246826,0.48594850301742554,0.7894736528396606,133.0,133.0,10.0,0.41130462288856506,0.41633370518684387,0.8290241956710815,10365.7236328125,0.518286181640625
164,9,0.4848831593990326,0.5155007839202881,0.8158457279205322,467.0,467.0,10.0,0.39771509170532227,0.33516088128089905,0.8454935550689697,466.0,466.0,10.0,0.3792142868041992,0.2903306782245636,0.8646616339683533,133.0,133.0,10.0,0.4680085778236389,0.3913322985172272,0.8496240973472595,133.0,133.0,10.0,0.42661625146865845,0.43741142749786377,0.8365304470062256,10358.2734375,0.517913671875
165,9,0.4110949635505676,0.4034973978996277,0.8308351039886475,467.0,467.0,10.0,0.45399928092956543,0.4251294434070587,0.8433476686477661,466.0,466.0,10.0,0.2902316153049469,0.20149528980255127,0.8872180581092834,133.0,133.0,10.0,0.5320497155189514,0.5985066890716553,0.8571429252624512,133.0,133.0,10.0,0.4214329421520233,0.4277801513671875,0.8448706865310669,10350.7490234375,0.517537451171875
166,9,0.4749733805656433,0.47765055298805237,0.8115631341934204,467.0,467.0,10.0,0.397117018699646,0.3589489161968231,0.8454936146736145,466.0,466.0,10.0,0.36729201674461365,0.3333769738674164,0.8345865607261658,133.0,133.0,10.0,0.5647281408309937,0.4711357057094574,0.7969923615455627,133.0,133.0,10.0,0.4438402056694031,0.44272541999816895,0.8256880640983582,10343.2060546875,0.5171603027343751
167,9,0.42433473467826843,0.45682236552238464,0.8479657173156738,467.0,467.0,10.0,0.42818039655685425,0.35207006335258484,0.8369099497795105,466.0,466.0,10.0,0.3438669443130493,0.2657940983772278,0.8872179985046387,133.0,133.0,10.0,0.46176421642303467,0.6068518757820129,0.8195489048957825,133.0,133.0,10.0,0.40737664699554443,0.42105531692504883,0.8448707461357117,10335.748046875,0.51678740234375
168,9,0.43419891595840454,0.454926073551178,0.8222697377204895,467.0,467.0,10.0,0.431892454624176,0.4035865366458893,0.8412017226219177,466.0,466.0,10.0,0.3241161108016968,0.3831466734409332,0.8721804022789001,133.0,133.0,10.0,0.5554349422454834,0.4868036210536957,0.8270676732063293,133.0,133.0,10.0,0.43395674228668213,0.43453967571258545,0.8356963396072388,10328.2783203125,0.516413916015625
169,9,0.4272017478942871,0.45115649700164795,0.8351176977157593,467.0,467.0,10.0,0.4238277077674866,0.40040135383605957,0.8433477282524109,466.0,466.0,10.0,0.3694676458835602,0.3116268217563629,0.8796992301940918,133.0,133.0,10.0,0.44331347942352295,0.47547686100006104,0.8421052694320679,133.0,133.0,10.0,0.4195556938648224,0.421273410320282,0.8440366983413696,10320.6728515625,0.516033642578125
170,9,0.4739098846912384,0.4815067648887634,0.7944324612617493,467.0,467.0,10.0,0.450693279504776,0.4560633897781372,0.832617998123169,466.0,466.0,10.0,0.3305722177028656,0.3106595277786255,0.8345864415168762,133.0,133.0,10.0,0.5369665026664734,0.4863646626472473,0.8045111894607544,133.0,133.0,10.0,0.44846123456954956,0.4559813141822815,0.8148456811904907,10313.3232421875,0.515666162109375
171,9,0.4098872244358063,0.3584098815917969,0.8244110941886902,467.0,467.0,10.0,0.4043198823928833,0.3421314060688019,0.8519313931465149,466.0,466.0,10.0,0.3533363938331604,0.2667911946773529,0.8571428060531616,133.0,133.0,10.0,0.4603491723537445,0.5120753645896912,0.8195489645004272,133.0,133.0,10.0,0.40383821725845337,0.40704798698425293,0.8381985425949097,10305.9033203125,0.515295166015625
172,9,0.38959062099456787,0.4422844350337982,0.8308351039886475,467.0,467.0,10.0,0.41721656918525696,0.36492225527763367,0.8369099497795105,466.0,466.0,10.0,0.32779741287231445,0.28779083490371704,0.8421052694320679,133.0,133.0,10.0,0.4915296137332916,0.5373707413673401,0.7819549441337585,133.0,133.0,10.0,0.4027038812637329,0.40478086471557617,0.8290241956710815,10298.509765625,0.5149254882812501
173,9,0.4219987094402313,0.39752355217933655,0.8072805404663086,467.0,467.0,10.0,0.4012116491794586,0.4539061486721039,0.8476396203041077,466.0,466.0,10.0,0.38687989115715027,0.3648478388786316,0.8270676732063293,133.0,133.0,10.0,0.4936714470386505,0.5185807347297668,0.8045112490653992,133.0,133.0,10.0,0.4176768362522125,0.41797441244125366,0.8248540759086609,10291.1171875,0.514555859375
174,9,0.4470062255859375,0.4736585021018982,0.8137044906616211,467.0,467.0,10.0,0.448117733001709,0.4004996120929718,0.8626610040664673,466.0,466.0,10.0,0.4694397747516632,0.34582898020744324,0.8496240973472595,133.0,133.0,10.0,0.6224932074546814,0.6181591749191284,0.8045112490653992,133.0,133.0,10.0,0.46326565742492676,0.46939271688461304,0.8356964588165283,10283.630859375,0.5141815429687501
175,9,0.41318467259407043,0.41127440333366394,0.8308351635932922,467.0,467.0,10.0,0.3641006052494049,0.3209078013896942,0.8605149984359741,466.0,466.0,10.0,0.36408692598342896,0.4129505753517151,0.8646616339683533,133.0,133.0,10.0,0.5272818803787231,0.5028811097145081,0.8120300769805908,133.0,133.0,10.0,0.40460991859436035,0.40131789445877075,0.8440366983413696,10276.2099609375,0.5138104980468751
176,9,0.405286580324173,0.45339250564575195,0.8308351039886475,467.0,467.0,10.0,0.383919358253479,0.41465213894844055,0.8583691716194153,466.0,466.0,10.0,0.3269389867782593,0.39964261651039124,0.8721804618835449,133.0,133.0,10.0,0.4441644251346588,0.47680869698524475,0.8345863819122314,133.0,133.0,10.0,0.3924160897731781,0.3926038146018982,0.846538782119751,10268.771484375,0.51343857421875
177,9,0.4739278256893158,0.543513298034668,0.824411153793335,467.0,467.0,10.0,0.42327508330345154,0.422090083360672,0.8454935550689697,466.0,466.0,10.0,0.28462332487106323,0.26606351137161255,0.8796992301940918,133.0,133.0,10.0,0.5560126304626465,0.7486483454704285,0.8270677328109741,133.0,133.0,10.0,0.44230911135673523,0.44234782457351685,0.8390325307846069,10261.4384765625,0.513071923828125
178,9,0.45563796162605286,0.5217399597167969,0.824411153793335,467.0,467.0,10.0,0.43351122736930847,0.4018477499485016,0.8283262252807617,466.0,466.0,10.0,0.39827960729599,0.4041091799736023,0.8270676136016846,133.0,133.0,10.0,0.40445801615715027,0.4241086542606354,0.8571428060531616,133.0,133.0,10.0,0.42845410108566284,0.4349985420703888,0.8298581838607788,10254.107421875,0.51270537109375
179,9,0.42088428139686584,0.4729674458503723,0.8436830639839172,467.0,467.0,10.0,0.38036033511161804,0.30684590339660645,0.8412017226219177,466.0,466.0,10.0,0.4420442581176758,0.42108437418937683,0.8646616339683533,133.0,133.0,10.0,0.46103939414024353,0.45176878571510315,0.8496240973472595,133.0,133.0,10.0,0.4106866121292114,0.41193580627441406,0.8457046747207642,10246.6865234375,0.512334326171875
180,9,0.42012858390808105,0.4433092176914215,0.856531023979187,467.0,467.0,10.0,0.432237446308136,0.4396995007991791,0.8433476686477661,466.0,466.0,10.0,0.35475486516952515,0.2565622329711914,0.8571428060531616,133.0,133.0,10.0,0.6001815795898438,0.7951461672782898,0.7819548845291138,133.0,133.0,10.0,0.43852099776268005,0.4375556707382202,0.8432026505470276,10239.2412109375,0.511962060546875
181,9,0.3594096899032593,0.4104113280773163,0.8308350443840027,467.0,467.0,10.0,0.4506320357322693,0.40638911724090576,0.8283262252807617,466.0,466.0,10.0,0.3904775083065033,0.5033721923828125,0.8345863819122314,133.0,133.0,10.0,0.5613181591033936,0.5244251489639282,0.7894736528396606,133.0,133.0,10.0,0.421417772769928,0.42070698738098145,0.8256880044937134,10231.8916015625,0.511594580078125
182,9,0.38236042857170105,0.37796154618263245,0.8415417671203613,467.0,467.0,10.0,0.3585438132286072,0.3437218964099884,0.8540772795677185,466.0,466.0,10.0,0.30611512064933777,0.3126048445701599,0.8721804618835449,133.0,133.0,10.0,0.5189515948295593,0.5167866349220276,0.8270677328109741,133.0,133.0,10.0,0.38237547874450684,0.3797978162765503,0.8482068777084351,10224.55078125,0.5112275390625001
183,9,0.4648594260215759,0.5394384860992432,0.8094218373298645,467.0,467.0,10.0,0.46076175570487976,0.40644514560699463,0.8390558958053589,466.0,466.0,10.0,0.2926155626773834,0.2481781244277954,0.8796992301940918,133.0,133.0,10.0,0.6079061031341553,0.6515984535217285,0.7669172883033752,133.0,133.0,10.0,0.4606534242630005,0.46002811193466187,0.8240200281143188,10217.2890625,0.5108644531250001
184,9,0.44548681378364563,0.48951855301856995,0.8329765200614929,467.0,467.0,10.0,0.41869398951530457,0.3469102084636688,0.832617998123169,466.0,466.0,10.0,0.3307563066482544,0.2716887593269348,0.8721804022789001,133.0,133.0,10.0,0.4477747976779938,0.48280370235443115,0.7969924807548523,133.0,133.0,10.0,0.41711074113845825,0.42260080575942993,0.833194375038147,10209.896484375,0.51049482421875
185,9,0.4768517315387726,0.4757068455219269,0.8286938667297363,467.0,467.0,10.0,0.4342154860496521,0.3968072533607483,0.8540772795677185,466.0,466.0,10.0,0.3519444465637207,0.3226783275604248,0.8721804022789001,133.0,133.0,10.0,0.4249913692474365,0.3926340341567993,0.8345863819122314,133.0,133.0,10.0,0.4343341588973999,0.44067275524139404,0.8440366983413696,10202.5859375,0.510129296875
186,9,0.4363951086997986,0.46555501222610474,0.8394004106521606,467.0,467.0,10.0,0.4297715425491333,0.45341578125953674,0.8412017226219177,466.0,466.0,10.0,0.3209589123725891,0.26646891236305237,0.8872179985046387,133.0,133.0,10.0,0.4928615093231201,0.3545641303062439,0.8195487856864929,133.0,133.0,10.0,0.4268704950809479,0.427279531955719,0.8432025909423828,10195.2470703125,0.509762353515625
187,9,0.4756687581539154,0.4758567214012146,0.8029977679252625,467.0,467.0,10.0,0.395282119512558,0.43917015194892883,0.8605150580406189,466.0,466.0,10.0,0.3380263149738312,0.33551687002182007,0.8571428656578064,133.0,133.0,10.0,0.41112491488456726,0.4726729989051819,0.8195489645004272,133.0,133.0,10.0,0.4287668466567993,0.4219982326030731,0.8331943154335022,10187.9365234375,0.509396826171875
188,9,0.45268577337265015,0.4340445101261139,0.802997887134552,467.0,467.0,10.0,0.3992275595664978,0.329450398683548,0.8433476686477661,466.0,466.0,10.0,0.34553417563438416,0.3284391760826111,0.8721804618835449,133.0,133.0,10.0,0.5048596262931824,0.4725678563117981,0.8195489048957825,133.0,133.0,10.0,0.42360106110572815,0.42581039667129517,0.8281902074813843,10180.6142578125,0.5090307128906251
189,9,0.40181371569633484,0.4640350639820099,0.8308351039886475,467.0,467.0,10.0,0.3804943263530731,0.36185187101364136,0.8476394414901733,466.0,466.0,10.0,0.32238245010375977,0.3837284743785858,0.8646616339683533,133.0,133.0,10.0,0.43138810992240906,0.5318654775619507,0.8045112490653992,133.0,133.0,10.0,0.39260533452033997,0.3879973590373993,0.8381984233856201,10173.4013671875,0.508670068359375
190,9,0.4225934147834778,0.4458649456501007,0.8501070737838745,467.0,467.0,10.0,0.38719281554222107,0.3636120855808258,0.8519313335418701,466.0,466.0,10.0,0.4036710262298584,0.46168577671051025,0.8571428656578064,133.0,133.0,10.0,0.4902322292327881,0.6290857791900635,0.8120301365852356,133.0,133.0,10.0,0.42664390802383423,0.4142386317253113,0.847372829914093,10166.1669921875,0.508308349609375
191,9,0.3637479543685913,0.3778362274169922,0.8543897867202759,467.0,467.0,10.0,0.4504920542240143,0.4252094626426697,0.8240343928337097,466.0,466.0,10.0,0.34183990955352783,0.31178879737854004,0.8721804022789001,133.0,133.0,10.0,0.5892183184623718,0.6103203892707825,0.7969924211502075,133.0,133.0,10.0,0.41148442029953003,0.4200419783592224,0.8381985425949097,10158.8095703125,0.5079404785156251
192,9,0.43624043464660645,0.4119974672794342,0.8072804808616638,467.0,467.0,10.0,0.4130256175994873,0.46981099247932434,0.8583691120147705,466.0,466.0,10.0,0.3077157139778137,0.3018230199813843,0.8496240377426147,133.0,133.0,10.0,0.5524026155471802,0.5834054946899414,0.8195487856864929,133.0,133.0,10.0,0.4203963875770569,0.42584648728370667,0.8331942558288574,10151.6083984375,0.507580419921875
193,9,0.3893575370311737,0.4051138758659363,0.8351178169250488,467.0,467.0,10.0,0.3402573764324188,0.3083178400993347,0.8583691120147705,466.0,466.0,10.0,0.32603541016578674,0.34944865107536316,0.879699170589447,133.0,133.0,10.0,0.4409659504890442,0.3971835672855377,0.804511308670044,133.0,133.0,10.0,0.3717663586139679,0.36897504329681396,0.8457047939300537,10144.3623046875,0.507218115234375
194,9,0.4495146572589874,0.44080090522766113,0.8072805404663086,467.0,467.0,10.0,0.45678842067718506,0.4553014636039734,0.8326180577278137,466.0,466.0,10.0,0.4431512951850891,0.39653873443603516,0.8421053290367126,133.0,133.0,10.0,0.5567718148231506,0.590252161026001,0.7518797516822815,133.0,133.0,10.0,0.4672553241252899,0.4635334014892578,0.8148456811904907,10137.1826171875,0.5068591308593751
195,9,0.4385935664176941,0.3748093247413635,0.8201285004615784,467.0,467.0,10.0,0.39901116490364075,0.42520979046821594,0.8433476090431213,466.0,466.0,10.0,0.3644252121448517,0.3483676314353943,0.8421053290367126,133.0,133.0,10.0,0.46722352504730225,0.42327073216438293,0.8045112490653992,133.0,133.0,10.0,0.41667449474334717,0.4181581735610962,0.8298581838607788,10129.8837890625,0.5064941894531251
196,9,0.46539151668548584,0.497272253036499,0.8051391839981079,467.0,467.0,10.0,0.4301186800003052,0.4432353675365448,0.8454936146736145,466.0,466.0,10.0,0.4530073404312134,0.43123191595077515,0.8345864415168762,133.0,133.0,10.0,0.46497881412506104,0.5521826148033142,0.8345864415168762,133.0,133.0,10.0,0.45567846298217773,0.45026296377182007,0.8273561596870422,10122.5166015625,0.5061258300781251
197,9,0.4518713057041168,0.4419310688972473,0.8158458471298218,467.0,467.0,10.0,0.428332656621933,0.40304288268089294,0.8283262252807617,466.0,466.0,10.0,0.4311476945877075,0.46561866998672485,0.8496240377426147,133.0,133.0,10.0,0.3974974453449249,0.4090026617050171,0.8496240377426147,133.0,133.0,10.0,0.4342357814311981,0.4343926012516022,0.8281901478767395,10115.357421875,0.50576787109375
198,9,0.4067765772342682,0.39750146865844727,0.8415417671203613,467.0,467.0,10.0,0.43260934948921204,0.3967614769935608,0.8433476686477661,466.0,466.0,10.0,0.3517744243144989,0.41301655769348145,0.8721803426742554,133.0,133.0,10.0,0.407197505235672,0.4561713635921478,0.8421053290367126,133.0,133.0,10.0,0.42181941866874695,0.4107621908187866,0.8457047343254089,10108.2041015625,0.5054102050781251
199,9,0.3633440136909485,0.3752082884311676,0.8479657769203186,467.0,467.0,10.0,0.3832682967185974,0.3736411929130554,0.8412017226219177,466.0,466.0,10.0,0.3790079951286316,0.44568830728530884,0.8421052098274231,133.0,133.0,10.0,0.41690945625305176,0.41825753450393677,0.8270676136016846,133.0,133.0,10.0,0.38062652945518494,0.37876707315444946,0.8423686027526855,10100.8876953125,0.5050443847656251
200,9,0.4663925766944885,0.45501747727394104,0.8201285004615784,467.0,467.0,10.0,0.40535175800323486,0.3786170780658722,0.8476395010948181,466.0,466.0,10.0,0.4580514430999756,0.4915628135204315,0.8421052098274231,133.0,133.0,10.0,0.4341900646686554,0.4694037139415741,0.8120300769805908,133.0,133.0,10.0,0.4352746903896332,0.43817126750946045,0.8323602676391602,10093.6728515625,0.504683642578125
