epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
38,99,0.13412173092365265,0.12958471477031708,0.9526938199996948,1522.0,1522.0,50.0,0.15466779470443726,0.16520535945892334,0.9396843910217285,1774.0,1774.0,50.0,0.16159777343273163,0.1733352392911911,0.9329091906547546,1729.0,1729.0,50.0,0.1679919958114624,0.18162685632705688,0.9323636889457703,1375.0,1375.0,50.0,0.15451647341251373,0.15451648831367493,0.9393750429153442,3163.985107421875,0.15819925537109375
38,149,0.15747231245040894,0.11375907808542252,0.9393346309661865,1533.0,1533.0,50.0,0.16670304536819458,0.16226999461650848,0.9343647956848145,1874.0,1874.0,50.0,0.1772923469543457,0.17087095975875854,0.9231243133544922,1626.0,1626.0,50.0,0.1448601931333542,0.13769881427288055,0.9407461285591125,1367.0,1367.0,50.0,0.16251686215400696,0.16251684725284576,0.9340624213218689,3161.14501953125,0.1580572509765625
38,199,0.15926779806613922,0.17170947790145874,0.9328506588935852,1519.0,1519.0,50.0,0.15643975138664246,0.15554529428482056,0.9330729246139526,1793.0,1793.0,50.0,0.16133232414722443,0.15316952764987946,0.9282751083374023,1687.0,1687.0,50.0,0.16686555743217468,0.1420353502035141,0.9364739060401917,1401.0,1401.0,50.0,0.16068288683891296,0.16068288683891296,0.9325000047683716,3158.41259765625,0.1579206298828125
38,249,0.16993717849254608,0.1760398894548416,0.9243241548538208,1480.0,1480.0,50.0,0.15778061747550964,0.19203972816467285,0.934937059879303,1829.0,1829.0,50.0,0.17167097330093384,0.186204731464386,0.9336125254631042,1672.0,1672.0,50.0,0.19344447553157806,0.16730272769927979,0.9210710525512695,1419.0,1419.0,50.0,0.17212806642055511,0.17212802171707153,0.9290624260902405,3155.421875,0.15777109375
38,294,0.16058051586151123,0.1388632208108902,0.9335848689079285,1325.0,1325.0,45.0,0.16107651591300964,0.1985144317150116,0.929568350315094,1576.0,1576.0,45.0,0.17190633714199066,0.1705266833305359,0.9361420273780823,1519.0,1519.0,45.0,0.1619722694158554,0.14908379316329956,0.9290780425071716,1269.0,1269.0,45.0,0.16418127715587616,0.16405244171619415,0.9321496486663818,3152.858154296875,0.15764290771484377
39,49,0.17057457566261292,0.18115827441215515,0.9317585229873657,1524.0,1524.0,50.0,0.1701999306678772,0.18662793934345245,0.9293538331985474,1826.0,1826.0,50.0,0.1686069816350937,0.17903047800064087,0.9317243695259094,1699.0,1699.0,50.0,0.17188021540641785,0.1889619380235672,0.9304218292236328,1351.0,1351.0,50.0,0.17022091150283813,0.1702209711074829,0.9307812452316284,3149.978759765625,0.15749893798828127
39,99,0.16997599601745605,0.16798564791679382,0.927333414554596,1500.0,1500.0,50.0,0.16070795059204102,0.1634076088666916,0.9347582459449768,1778.0,1778.0,50.0,0.17944878339767456,0.1889570951461792,0.9242958426475525,1704.0,1704.0,50.0,0.14144648611545563,0.13698792457580566,0.9428775906562805,1418.0,1418.0,50.0,0.1636023074388504,0.1636022925376892,0.9320313930511475,3147.128662109375,0.15735643310546876
39,149,0.16380448639392853,0.15965326130390167,0.9333776831626892,1501.0,1501.0,50.0,0.17548656463623047,0.1745021641254425,0.9333333969116211,1800.0,1800.0,50.0,0.14642436802387238,0.15402670204639435,0.9380584955215454,1679.0,1679.0,50.0,0.18031038343906403,0.17840632796287537,0.9267606735229492,1420.0,1420.0,50.0,0.16619274020195007,0.16619275510311127,0.9331250786781311,3144.37255859375,0.15721862792968752
39,199,0.16527137160301208,0.1496676653623581,0.9288617968559265,1476.0,1476.0,50.0,0.15690214931964874,0.16566045582294464,0.9390641450881958,1838.0,1838.0,50.0,0.1654248833656311,0.16549810767173767,0.9314989447593689,1708.0,1708.0,50.0,0.18253467977046967,0.17591704428195953,0.927431046962738,1378.0,1378.0,50.0,0.16662582755088806,0.16662579774856567,0.9321874976158142,3141.513671875,0.15707568359375002
39,249,0.15606234967708588,0.16491279006004333,0.9310117363929749,1522.0,1522.0,50.0,0.17141930758953094,0.13997666537761688,0.9330384135246277,1807.0,1807.0,50.0,0.168931245803833,0.1551162302494049,0.9248964786529541,1691.0,1691.0,50.0,0.1629316806793213,0.14122211933135986,0.9326086640357971,1380.0,1380.0,50.0,0.16527974605560303,0.16527968645095825,0.9303125143051147,3138.765380859375,0.15693826904296876
39,294,0.15507929027080536,0.16378961503505707,0.9375951290130615,1314.0,1314.0,45.0,0.16213971376419067,0.1512286216020584,0.9342347383499146,1627.0,1627.0,45.0,0.16211296617984772,0.16429035365581512,0.9380654692649841,1437.0,1437.0,45.0,0.15108366310596466,0.16853784024715424,0.9427918195724487,1311.0,1311.0,45.0,0.15725825726985931,0.1579543948173523,0.9379504323005676,3136.363525390625,0.15681817626953126
40,49,0.18284395337104797,0.17984454333782196,0.921999990940094,1500.0,1500.0,50.0,0.14799216389656067,0.12278151512145996,0.9427459239959717,1799.0,1799.0,50.0,0.16150400042533875,0.15820923447608948,0.9342337250709534,1703.0,1703.0,50.0,0.17580965161323547,0.17037905752658844,0.9277539253234863,1398.0,1398.0,50.0,0.16583238542079926,0.16583234071731567,0.9323437213897705,3133.461669921875,0.15667308349609377
40,99,0.15158888697624207,0.1567905694246292,0.939758837223053,1494.0,1494.0,50.0,0.1593242585659027,0.15711113810539246,0.9330430626869202,1837.0,1837.0,50.0,0.1605539619922638,0.13422447443008423,0.934257984161377,1658.0,1658.0,50.0,0.15620869398117065,0.171400785446167,0.9404677152633667,1411.0,1411.0,50.0,0.1571502536535263,0.15715020895004272,0.9365624189376831,3130.656005859375,0.15653280029296876
40,149,0.1698693335056305,0.14528746902942657,0.9269882440567017,1534.0,1534.0,50.0,0.1660025715827942,0.1659858524799347,0.9309566617012024,1767.0,1767.0,50.0,0.14289721846580505,0.15149454772472382,0.9400976896286011,1636.0,1636.0,50.0,0.16437621414661407,0.16699954867362976,0.9336979985237122,1463.0,1463.0,50.0,0.160651296377182,0.160651296377182,0.9329688549041748,3127.893798828125,0.15639468994140626
40,199,0.15136215090751648,0.1491420418024063,0.9366667866706848,1500.0,1500.0,50.0,0.16720862686634064,0.18286506831645966,0.9293721914291382,1784.0,1784.0,50.0,0.16853436827659607,0.16468150913715363,0.9274852275848389,1710.0,1710.0,50.0,0.16309797763824463,0.17650321125984192,0.9324325323104858,1406.0,1406.0,50.0,0.16294579207897186,0.16294577717781067,0.9312500357627869,3125.183349609375,0.15625916748046875
40,249,0.16805018484592438,0.14365607500076294,0.9304462671279907,1524.0,1524.0,50.0,0.16911590099334717,0.14240272343158722,0.9299612641334534,1799.0,1799.0,50.0,0.1518605351448059,0.13521642982959747,0.9348474740982056,1673.0,1673.0,50.0,0.15954972803592682,0.13715341687202454,0.93304842710495,1404.0,1404.0,50.0,0.16225293278694153,0.16225288808345795,0.9320312738418579,3122.322509765625,0.15611612548828127
40,294,0.16251331567764282,0.1726759374141693,0.9400779008865356,1285.0,1285.0,45.0,0.16707643866539001,0.18677903711795807,0.9266273975372314,1690.0,1690.0,45.0,0.1751820594072342,0.16815872490406036,0.9271780848503113,1538.0,1538.0,45.0,0.17239022254943848,0.18592385947704315,0.9345237612724304,1176.0,1176.0,45.0,0.16899649798870087,0.1693355143070221,0.9314466714859009,3119.76318359375,0.1559881591796875
41,49,0.1468997746706009,0.16083568334579468,0.9359895586967468,1531.0,1531.0,50.0,0.17498591542243958,0.17474424839019775,0.9248329401016235,1796.0,1796.0,50.0,0.16110862791538239,0.1615951955318451,0.9318850040435791,1703.0,1703.0,50.0,0.14394433796405792,0.14572718739509583,0.9467153549194336,1370.0,1370.0,50.0,0.1579297035932541,0.1579296886920929,0.9340624809265137,3117.0107421875,0.15585053710937502
41,99,0.15003769099712372,0.15998582541942596,0.9358288049697876,1496.0,1496.0,50.0,0.18680521845817566,0.163715660572052,0.9185106754302979,1853.0,1853.0,50.0,0.18501371145248413,0.16358819603919983,0.9277611970901489,1675.0,1675.0,50.0,0.14663176238536835,0.1481485366821289,0.9374999403953552,1376.0,1376.0,50.0,0.16910463571548462,0.16910463571548462,0.92906254529953,3114.1962890625,0.155709814453125
41,149,0.17413586378097534,0.16619908809661865,0.9211072325706482,1445.0,1445.0,50.0,0.16540376842021942,0.17217007279396057,0.9320654273033142,1840.0,1840.0,50.0,0.1652805656194687,0.20647847652435303,0.9301235675811768,1703.0,1703.0,50.0,0.1623355746269226,0.20560882985591888,0.9341360926628113,1412.0,1412.0,50.0,0.16666562855243683,0.16666561365127563,0.9295313954353333,3111.463134765625,0.15557315673828126
41,199,0.1705678403377533,0.15849322080612183,0.9289068579673767,1491.0,1491.0,50.0,0.17183807492256165,0.16053636372089386,0.9335211515426636,1775.0,1775.0,50.0,0.1420886367559433,0.15227334201335907,0.9414957165718079,1658.0,1658.0,50.0,0.1490161120891571,0.15747594833374023,0.9424118995666504,1476.0,1476.0,50.0,0.15857185423374176,0.15857186913490295,0.9365624785423279,3108.740966796875,0.15543704833984376
41,249,0.14515812695026398,0.13787022233009338,0.9398058652877808,1545.0,1545.0,50.0,0.14630559086799622,0.16893750429153442,0.9367018938064575,1801.0,1801.0,50.0,0.1755754053592682,0.19604286551475525,0.9234017729759216,1658.0,1658.0,50.0,0.1469971239566803,0.14801467955112457,0.9391117691993713,1396.0,1396.0,50.0,0.1537621170282364,0.15376213192939758,0.9345313310623169,3106.158203125,0.15530791015625
41,294,0.16855160892009735,0.1681731790304184,0.9322798252105713,1329.0,1329.0,45.0,0.14911161363124847,0.15065129101276398,0.9373061656951904,1611.0,1611.0,45.0,0.15049275755882263,0.1687290072441101,0.9368835687637329,1521.0,1521.0,45.0,0.15235698223114014,0.16978178918361664,0.9332244992256165,1228.0,1228.0,45.0,0.15517683327198029,0.15472275018692017,0.9351379871368408,3103.698486328125,0.15518492431640626
42,49,0.14705945551395416,0.16966891288757324,0.9407892823219299,1520.0,1520.0,50.0,0.16131684184074402,0.1636655479669571,0.9328563809394836,1817.0,1817.0,50.0,0.16974793374538422,0.17131738364696503,0.9255256056785583,1665.0,1665.0,50.0,0.17021524906158447,0.16877862811088562,0.9334765672683716,1398.0,1398.0,50.0,0.16206787526607513,0.16206786036491394,0.93296879529953,3100.97216796875,0.1550486083984375
42,99,0.13888593018054962,0.13002702593803406,0.946208655834198,1543.0,1543.0,50.0,0.1425769329071045,0.14073556661605835,0.941371738910675,1808.0,1808.0,50.0,0.14727091789245605,0.1519668847322464,0.939809262752533,1678.0,1678.0,50.0,0.16594693064689636,0.15491047501564026,0.9321662783622742,1371.0,1371.0,50.0,0.14792406558990479,0.1479240506887436,0.9401562213897705,3098.352294921875,0.15491761474609375
42,149,0.13826540112495422,0.12482717633247375,0.9425517320632935,1497.0,1497.0,50.0,0.15193870663642883,0.1267402619123459,0.9420763850212097,1830.0,1830.0,50.0,0.13753724098205566,0.14372500777244568,0.9464389085769653,1699.0,1699.0,50.0,0.14322085678577423,0.14934471249580383,0.9395925402641296,1374.0,1374.0,50.0,0.14304567873477936,0.14304567873477936,0.942812442779541,3095.675048828125,0.15478375244140627
42,199,0.15707436203956604,0.1486654430627823,0.9324324131011963,1480.0,1480.0,50.0,0.1619250625371933,0.16411429643630981,0.9278979301452637,1803.0,1803.0,50.0,0.18166430294513702,0.16633224487304688,0.9232546091079712,1733.0,1733.0,50.0,0.1591804474592209,0.1574142426252365,0.9263004660606384,1384.0,1384.0,50.0,0.16555482149124146,0.16555483639240265,0.9273437857627869,3092.86474609375,0.15464323730468751
42,249,0.16001339256763458,0.15798789262771606,0.9361560344696045,1488.0,1488.0,50.0,0.1544620543718338,0.18094615638256073,0.9360752701759338,1799.0,1799.0,50.0,0.14712657034397125,0.14094382524490356,0.9363412857055664,1618.0,1618.0,50.0,0.1593531221151352,0.16252900660037994,0.9337791800498962,1495.0,1495.0,50.0,0.15504075586795807,0.15504075586795807,0.9356249570846558,3090.10546875,0.1545052734375
42,294,0.15696577727794647,0.14079894125461578,0.9358287453651428,1309.0,1309.0,45.0,0.14668157696723938,0.14300014078617096,0.9407040476799011,1619.0,1619.0,45.0,0.15121982991695404,0.17463307082653046,0.9390162229537964,1525.0,1525.0,45.0,0.13470152020454407,0.13433495163917542,0.9457929134368896,1236.0,1236.0,45.0,0.14887753129005432,0.14766162633895874,0.9402354955673218,3087.64111328125,0.15438205566406252
43,49,0.1437738537788391,0.11842320114374161,0.9444079399108887,1529.0,1529.0,50.0,0.15332062542438507,0.16408218443393707,0.9377803206443787,1784.0,1784.0,50.0,0.15280982851982117,0.14262956380844116,0.9354645609855652,1689.0,1689.0,50.0,0.14002464711666107,0.1438148021697998,0.9377682209014893,1398.0,1398.0,50.0,0.14800067245960236,0.14800068736076355,0.9387499094009399,3085.005126953125,0.15425025634765627
43,99,0.1620512157678604,0.14179308712482452,0.9371237754821777,1495.0,1495.0,50.0,0.17379774153232574,0.17336493730545044,0.9279031753540039,1817.0,1817.0,50.0,0.14905202388763428,0.14697429537773132,0.9405117034912109,1681.0,1681.0,50.0,0.16034995019435883,0.15089324116706848,0.9381663203239441,1407.0,1407.0,50.0,0.16159778833389282,0.16159778833389282,0.9356250762939453,3082.199462890625,0.15410997314453126
43,149,0.16016227006912231,0.14048922061920166,0.9367333054542542,1549.0,1549.0,50.0,0.1604055017232895,0.12980692088603973,0.9350723624229431,1725.0,1725.0,50.0,0.14104759693145752,0.13325807452201843,0.9471495747566223,1684.0,1684.0,50.0,0.16367077827453613,0.17693789303302765,0.9278779029846191,1442.0,1442.0,50.0,0.15598876774311066,0.15598879754543304,0.9370311498641968,3079.487548828125,0.15397437744140627
43,199,0.16318796575069427,0.15389792621135712,0.9315615296363831,1505.0,1505.0,50.0,0.15550410747528076,0.16375897824764252,0.930831253528595,1865.0,1865.0,50.0,0.15864229202270508,0.15174543857574463,0.9228522181510925,1711.0,1711.0,50.0,0.1513054072856903,0.1696161925792694,0.9340408444404602,1319.0,1319.0,50.0,0.15728461742401123,0.1572846621274948,0.9295313358306885,3076.725341796875,0.15383626708984377
43,249,0.13953463733196259,0.15969425439834595,0.9409720301628113,1440.0,1440.0,50.0,0.14695622026920319,0.1472344547510147,0.9453170299530029,1847.0,1847.0,50.0,0.16396012902259827,0.17180916666984558,0.9356172680854797,1693.0,1693.0,50.0,0.1732633262872696,0.15530076622962952,0.9239436388015747,1420.0,1420.0,50.0,0.15562133491039276,0.15562132000923157,0.9370313286781311,3074.0458984375,0.153702294921875
43,294,0.14981040358543396,0.1775941550731659,0.9408643841743469,1319.0,1319.0,45.0,0.14271675050258636,0.14772728085517883,0.9413919448852539,1638.0,1638.0,45.0,0.15563558042049408,0.14502224326133728,0.941095769405365,1460.0,1460.0,45.0,0.15473458170890808,0.12287573516368866,0.9323901534080505,1272.0,1272.0,45.0,0.15118052065372467,0.15036390721797943,0.9391809105873108,3071.596435546875,0.15357982177734375
44,49,0.1453000009059906,0.1347847729921341,0.9423460960388184,1509.0,1509.0,50.0,0.16856367886066437,0.1582285314798355,0.9269756078720093,1835.0,1835.0,50.0,0.1681835949420929,0.18823057413101196,0.9314815998077393,1620.0,1620.0,50.0,0.14953002333641052,0.1573551595211029,0.9324511885643005,1436.0,1436.0,50.0,0.15871164202690125,0.15871165692806244,0.9329688549041748,3068.901611328125,0.15344508056640627
44,99,0.14769065380096436,0.14862379431724548,0.9388964176177979,1522.0,1522.0,50.0,0.17454931139945984,0.1961260735988617,0.9251397252082825,1790.0,1790.0,50.0,0.156552255153656,0.1472138613462448,0.9366568326950073,1705.0,1705.0,50.0,0.1299596130847931,0.09971138834953308,0.9450468420982361,1383.0,1383.0,50.0,0.15373188257217407,0.15373189747333527,0.9357812404632568,3066.300048828125,0.15331500244140625
44,149,0.16589587926864624,0.16027745604515076,0.9342017769813538,1535.0,1535.0,50.0,0.162639319896698,0.16522490978240967,0.9320712089538574,1796.0,1796.0,50.0,0.15616387128829956,0.13470801711082458,0.9456655383110046,1638.0,1638.0,50.0,0.1541660875082016,0.14614234864711761,0.9315164089202881,1431.0,1431.0,50.0,0.15986856818199158,0.1598685085773468,0.9359374046325684,3063.539794921875,0.15317698974609376
44,199,0.1338094025850296,0.13361391425132751,0.9467379450798035,1502.0,1502.0,50.0,0.1512497514486313,0.15023855865001678,0.9385569095611572,1774.0,1774.0,50.0,0.15800251066684723,0.1692735254764557,0.9337244629859924,1705.0,1705.0,50.0,0.14205065369606018,0.16828100383281708,0.9422127604484558,1419.0,1419.0,50.0,0.14691609144210815,0.14691609144210815,0.940000057220459,3060.9697265625,0.153048486328125
44,249,0.14856787025928497,0.15807244181632996,0.940816342830658,1470.0,1470.0,50.0,0.15260741114616394,0.13875123858451843,0.9356757402420044,1850.0,1850.0,50.0,0.12890419363975525,0.1251959502696991,0.9455389380455017,1726.0,1726.0,50.0,0.16086170077323914,0.15811188519001007,0.9350073933601379,1354.0,1354.0,50.0,0.14703337848186493,0.1470334231853485,0.9393750429153442,3058.275390625,0.15291376953125002
44,294,0.15013790130615234,0.14326709508895874,0.945342481136322,1299.0,1299.0,45.0,0.14847050607204437,0.1361040323972702,0.9497241973876953,1631.0,1631.0,45.0,0.14368440210819244,0.11908544600009918,0.9376641511917114,1524.0,1524.0,45.0,0.17516669631004333,0.14795656502246857,0.9352226853370667,1235.0,1235.0,45.0,0.15206073224544525,0.15336444973945618,0.9423449039459229,3055.72509765625,0.1527862548828125
45,49,0.1380397081375122,0.13719365000724792,0.9417278170585632,1493.0,1493.0,50.0,0.1465805172920227,0.1493442952632904,0.9432582259178162,1780.0,1780.0,50.0,0.13923504948616028,0.14700253307819366,0.9449430704116821,1671.0,1671.0,50.0,0.15401965379714966,0.1290302276611328,0.9388735294342041,1456.0,1456.0,50.0,0.14436262845993042,0.1443626582622528,0.9423435926437378,3053.08544921875,0.15265427246093752
45,99,0.1638767421245575,0.18142956495285034,0.9316129088401794,1550.0,1550.0,50.0,0.14752373099327087,0.14136923849582672,0.9438636898994446,1817.0,1817.0,50.0,0.1432262361049652,0.12754467129707336,0.9406060576438904,1650.0,1650.0,50.0,0.1668512374162674,0.16179656982421875,0.9284165501594543,1383.0,1383.0,50.0,0.15455278754234314,0.15455283224582672,0.9367188215255737,3050.296630859375,0.15251483154296877
45,149,0.15143387019634247,0.15992282330989838,0.9369973540306091,1492.0,1492.0,50.0,0.14673690497875214,0.16275644302368164,0.9383450746536255,1849.0,1849.0,50.0,0.15554186701774597,0.16808901727199554,0.9339675903320312,1681.0,1681.0,50.0,0.12746547162532806,0.09846584498882294,0.9419448375701904,1378.0,1378.0,50.0,0.14599519968032837,0.14599516987800598,0.9376561641693115,3047.778564453125,0.15238892822265626
45,199,0.1516493558883667,0.15244631469249725,0.933469295501709,1473.0,1473.0,50.0,0.14134624600410461,0.14529776573181152,0.9425221681594849,1792.0,1792.0,50.0,0.17563310265541077,0.1732802838087082,0.9248989820480347,1731.0,1731.0,50.0,0.15142112970352173,0.11898759007453918,0.9387463927268982,1404.0,1404.0,50.0,0.1552012413740158,0.1552012711763382,0.9348437190055847,3045.071533203125,0.15225357666015626
