epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,42,0.18044795095920563,0.14661827683448792,0.9250624775886536,1201.0,1201.0,43.0,0.18194396793842316,0.14683383703231812,0.9281313419342041,1461.0,1461.0,43.0,0.1742837131023407,0.18369542062282562,0.9244033098220825,1508.0,1508.0,43.0,0.17255979776382446,0.19514234364032745,0.9275122284889221,1214.0,1214.0,43.0,0.17446710169315338,0.17734873294830322,0.9262629747390747,2747.347900390625,0.13736739501953127
128,42,0.1718389093875885,0.1486804038286209,0.925062358379364,1201.0,1201.0,43.0,0.189072847366333,0.16838714480400085,0.9185488224029541,1461.0,1461.0,43.0,0.20146240293979645,0.2376914620399475,0.9157823324203491,1508.0,1508.0,43.0,0.1526014804840088,0.15161319077014923,0.9390444755554199,1214.0,1214.0,43.0,0.1790696531534195,0.18047501146793365,0.9238483309745789,2747.3330078125,0.137366650390625
129,42,0.16690407693386078,0.15648800134658813,0.9350539445877075,1201.0,1201.0,43.0,0.18487055599689484,0.35283908247947693,0.9301848411560059,1461.0,1461.0,43.0,0.19141653180122375,0.21268552541732788,0.9270557165145874,1508.0,1508.0,43.0,0.16615600883960724,0.21563759446144104,0.9406918883323669,1214.0,1214.0,43.0,0.18961532413959503,0.1784764528274536,0.9327636957168579,2747.31884765625,0.1373659423828125
130,42,0.16786032915115356,0.1491321623325348,0.9283928871154785,1201.0,1201.0,43.0,0.19483120739459991,0.1895681768655777,0.921971321105957,1461.0,1461.0,43.0,0.17694203555583954,0.21456721425056458,0.9290450215339661,1508.0,1508.0,43.0,0.14626725018024445,0.1517767459154129,0.9332782030105591,1214.0,1214.0,43.0,0.17283619940280914,0.17285394668579102,0.9279345273971558,2747.303955078125,0.13736519775390627
131,42,0.17009443044662476,0.1495642066001892,0.9242298007011414,1201.0,1201.0,43.0,0.18271741271018982,0.16355431079864502,0.9267624616622925,1461.0,1461.0,43.0,0.18486249446868896,0.2006569355726242,0.9257293939590454,1508.0,1508.0,43.0,0.1728510707616806,0.29352694749832153,0.9349258542060852,1214.0,1214.0,43.0,0.1819886416196823,0.17827776074409485,0.9277488589286804,2747.28955078125,0.1373644775390625
132,42,0.1677318960428238,0.14704884588718414,0.9317235350608826,1201.0,1201.0,43.0,0.19131268560886383,0.19411811232566833,0.9288159012794495,1461.0,1461.0,43.0,0.17426086962223053,0.21166904270648956,0.9409814476966858,1508.0,1508.0,43.0,0.14439727365970612,0.14752137660980225,0.9472817182540894,1214.0,1214.0,43.0,0.16930407285690308,0.1706979125738144,0.9370356798171997,2747.275146484375,0.13736375732421877
133,42,0.17225247621536255,0.13308921456336975,0.9217318296432495,1201.0,1201.0,43.0,0.186416894197464,0.22601133584976196,0.9233401417732239,1461.0,1461.0,43.0,0.18118706345558167,0.18382778763771057,0.924403190612793,1508.0,1508.0,43.0,0.179878830909729,0.29749518632888794,0.9283360838890076,1214.0,1214.0,43.0,0.1872096210718155,0.1803182065486908,0.9244056344032288,2747.260986328125,0.13736304931640625
134,42,0.1593572050333023,0.12039067596197128,0.9267277121543884,1201.0,1201.0,43.0,0.1900435835123062,0.1672953963279724,0.9240245819091797,1461.0,1461.0,43.0,0.1809457242488861,0.19593545794487,0.924403190612793,1508.0,1508.0,43.0,0.15838417410850525,0.15583723783493042,0.9365732669830322,1214.0,1214.0,43.0,0.17127710580825806,0.1735115647315979,0.9275631308555603,2747.2451171875,0.137362255859375
135,42,0.1740548312664032,0.14582087099552155,0.9350540637969971,1201.0,1201.0,43.0,0.20325599610805511,0.2102571725845337,0.9219712615013123,1461.0,1461.0,43.0,0.20073296129703522,0.2185501605272293,0.9177719950675964,1508.0,1508.0,43.0,0.16721946001052856,0.15135538578033447,0.9332783222198486,1214.0,1214.0,43.0,0.18573713302612305,0.18790984153747559,0.9262629747390747,2747.231201171875,0.13736156005859376
136,42,0.18391716480255127,0.16246762871742249,0.9242296814918518,1201.0,1201.0,43.0,0.19622594118118286,0.1743209809064865,0.9178643822669983,1461.0,1461.0,43.0,0.1810166984796524,0.18890754878520966,0.9310344457626343,1508.0,1508.0,43.0,0.16293956339359283,0.1607504040002823,0.9373970627784729,1214.0,1214.0,43.0,0.17995820939540863,0.18171478807926178,0.9273773431777954,2747.217041015625,0.13736085205078125
137,42,0.19197942316532135,0.15198169648647308,0.9258949756622314,1201.0,1201.0,43.0,0.1763664186000824,0.17310728132724762,0.9295003414154053,1461.0,1461.0,43.0,0.17908775806427002,0.21044574677944183,0.9290451407432556,1508.0,1508.0,43.0,0.16393406689167023,0.14925938844680786,0.9332784414291382,1214.0,1214.0,43.0,0.17638789117336273,0.17780810594558716,0.9294204711914062,2747.2021484375,0.13736010742187502
138,42,0.17318016290664673,0.1802251636981964,0.9300583600997925,1201.0,1201.0,43.0,0.1893416941165924,0.16510391235351562,0.9253936409950256,1461.0,1461.0,43.0,0.1725008338689804,0.21308541297912598,0.9270556569099426,1508.0,1508.0,43.0,0.15555396676063538,0.2858543395996094,0.9390444159507751,1214.0,1214.0,43.0,0.1813841611146927,0.17340107262134552,0.9299777150154114,2747.187255859375,0.13735936279296876
139,42,0.17554518580436707,0.1534629464149475,0.9242297410964966,1201.0,1201.0,43.0,0.17035748064517975,0.14273934066295624,0.9281313419342041,1461.0,1461.0,43.0,0.17272517085075378,0.19769763946533203,0.9290450811386108,1508.0,1508.0,43.0,0.1526702642440796,0.255581796169281,0.938220739364624,1214.0,1214.0,43.0,0.17296278476715088,0.16818968951702118,0.9297919273376465,2747.173095703125,0.13735865478515627
140,42,0.17451006174087524,0.15908625721931458,0.9300582408905029,1201.0,1201.0,43.0,0.20585311949253082,0.21952499449253082,0.9137576818466187,1461.0,1461.0,43.0,0.1709410548210144,0.17276059091091156,0.9283820390701294,1508.0,1508.0,43.0,0.16264429688453674,0.21972087025642395,0.9316309094429016,1214.0,1214.0,43.0,0.18328416347503662,0.17934012413024902,0.9255200624465942,2747.158935546875,0.13735794677734375
141,42,0.19820086658000946,0.1411854326725006,0.9142380952835083,1201.0,1201.0,43.0,0.18346650898456573,0.17255555093288422,0.9315536618232727,1461.0,1461.0,43.0,0.1625671684741974,0.17186640202999115,0.9356763362884521,1508.0,1508.0,43.0,0.14647537469863892,0.17978520691394806,0.9415155053138733,1214.0,1214.0,43.0,0.1729537397623062,0.1725587248802185,0.9310920238494873,2747.14453125,0.13735722656250002
142,42,0.17574205994606018,0.15915940701961517,0.9258952736854553,1201.0,1201.0,43.0,0.18551898002624512,0.1977797895669937,0.9253937005996704,1461.0,1461.0,43.0,0.19632691144943237,0.219621941447258,0.9177718162536621,1508.0,1508.0,43.0,0.14755600690841675,0.15700022876262665,0.9406919479370117,1214.0,1214.0,43.0,0.17628619074821472,0.17780524492263794,0.9268202781677246,2747.1298828125,0.137356494140625
143,42,0.188222736120224,0.16260376572608948,0.9200665354728699,1201.0,1201.0,43.0,0.18267393112182617,0.15528413653373718,0.9212866425514221,1461.0,1461.0,43.0,0.18582531809806824,0.21866758167743683,0.9237402081489563,1508.0,1508.0,43.0,0.1629561483860016,0.18282900750637054,0.9332783818244934,1214.0,1214.0,43.0,0.17867204546928406,0.18034833669662476,0.9244056344032288,2747.11474609375,0.1373557373046875
144,42,0.16572509706020355,0.12828432023525238,0.9350542426109314,1201.0,1201.0,43.0,0.17100133001804352,0.16056768596172333,0.9281314611434937,1461.0,1461.0,43.0,0.160556361079216,0.1757919043302536,0.9310343861579895,1508.0,1508.0,43.0,0.1614215075969696,0.32898879051208496,0.9439868330955505,1214.0,1214.0,43.0,0.1728021204471588,0.1647387593984604,0.9340639114379883,2747.099365234375,0.13735496826171875
145,42,0.14838826656341553,0.11121544241905212,0.9375519156455994,1201.0,1201.0,43.0,0.1755482256412506,0.28094714879989624,0.9260779023170471,1461.0,1461.0,43.0,0.1746828407049179,0.2155199646949768,0.926392674446106,1508.0,1508.0,43.0,0.15332920849323273,0.1457737386226654,0.9291597604751587,1214.0,1214.0,43.0,0.1690419763326645,0.16423730552196503,0.9294204711914062,2747.085205078125,0.13735426025390626
146,42,0.16349266469478607,0.14024202525615692,0.9308907985687256,1201.0,1201.0,43.0,0.20165807008743286,0.3589358329772949,0.9185488224029541,1461.0,1461.0,43.0,0.17891137301921844,0.18726623058319092,0.9237399697303772,1508.0,1508.0,43.0,0.14323899149894714,0.17655226588249207,0.9423394203186035,1214.0,1214.0,43.0,0.1844204068183899,0.173600971698761,0.9281203150749207,2747.07080078125,0.1373535400390625
147,42,0.17242875695228577,0.13534916937351227,0.9242298603057861,1201.0,1201.0,43.0,0.16994105279445648,0.14432907104492188,0.9281315207481384,1461.0,1461.0,43.0,0.16746650636196136,0.2060660421848297,0.9376658797264099,1508.0,1508.0,43.0,0.1662953943014145,0.16939686238765717,0.9291597604751587,1214.0,1214.0,43.0,0.16810227930545807,0.16898085176944733,0.9301635026931763,2747.05615234375,0.13735280761718752
148,42,0.16972395777702332,0.15471462905406952,0.9325562119483948,1201.0,1201.0,43.0,0.1966954618692398,0.15842479467391968,0.9226557612419128,1461.0,1461.0,43.0,0.16955266892910004,0.20244717597961426,0.9224137663841248,1508.0,1508.0,43.0,0.14601314067840576,0.1597355157136917,0.9415156245231628,1214.0,1214.0,43.0,0.1708861142396927,0.1716485619544983,0.929049015045166,2747.041015625,0.13735205078125
149,42,0.15158776938915253,0.12516815960407257,0.9358866810798645,1201.0,1201.0,43.0,0.17506906390190125,0.17394746840000153,0.9274470210075378,1461.0,1461.0,43.0,0.19499613344669342,0.20611456036567688,0.9210875630378723,1508.0,1508.0,43.0,0.17192994058132172,0.18343906104564667,0.9258649349212646,1214.0,1214.0,43.0,0.17379656434059143,0.1747046709060669,0.9271917343139648,2747.027099609375,0.13735135498046874
150,42,0.16548451781272888,0.12571431696414948,0.9308909773826599,1201.0,1201.0,43.0,0.18418669700622559,0.17745168507099152,0.9260780811309814,1461.0,1461.0,43.0,0.17627239227294922,0.18246304988861084,0.9343501925468445,1508.0,1508.0,43.0,0.15327580273151398,0.1427755057811737,0.9291598200798035,1214.0,1214.0,43.0,0.1689315140247345,0.17082825303077698,0.9301635026931763,2747.0263671875,0.137351318359375
151,42,0.1690850406885147,0.14876314997673035,0.9350540041923523,1201.0,1201.0,43.0,0.19640900194644928,0.42467933893203735,0.9164956212043762,1461.0,1461.0,43.0,0.17642329633235931,0.2113824486732483,0.9257293939590454,1508.0,1508.0,43.0,0.16591379046440125,0.15682116150856018,0.9291598796844482,1214.0,1214.0,43.0,0.19016888737678528,0.1778399646282196,0.9260772466659546,2747.026123046875,0.13735130615234376
152,42,0.1535976678133011,0.12313342839479446,0.9400498867034912,1201.0,1201.0,43.0,0.20094797015190125,0.19711095094680786,0.9199178218841553,1461.0,1461.0,43.0,0.19545669853687286,0.21070384979248047,0.9204244613647461,1508.0,1508.0,43.0,0.16301259398460388,0.18674319982528687,0.9283358454704285,1214.0,1214.0,43.0,0.1805422604084015,0.18029379844665527,0.9264487028121948,2747.024658203125,0.13735123291015625
153,42,0.1901726871728897,0.17526400089263916,0.929225742816925,1201.0,1201.0,43.0,0.19485129415988922,0.19453151524066925,0.9260779619216919,1461.0,1461.0,43.0,0.1870872676372528,0.1997656226158142,0.926392674446106,1508.0,1508.0,43.0,0.15475119650363922,0.1328151822090149,0.9324544072151184,1214.0,1214.0,43.0,0.18031911551952362,0.18259114027023315,0.9283060431480408,2747.024169921875,0.13735120849609375
154,42,0.1569458246231079,0.15058258175849915,0.9258950352668762,1201.0,1201.0,43.0,0.19081519544124603,0.17241978645324707,0.9130731821060181,1461.0,1461.0,43.0,0.17117297649383545,0.2086765468120575,0.9263924360275269,1508.0,1508.0,43.0,0.1381906419992447,0.12684130668640137,0.9349258542060852,1214.0,1214.0,43.0,0.16469691693782806,0.16589251160621643,0.9245913028717041,2747.023193359375,0.13735115966796876
155,42,0.18127956986427307,0.15171357989311218,0.9308909773826599,1201.0,1201.0,43.0,0.17966531217098236,0.17956532537937164,0.9308691024780273,1461.0,1461.0,43.0,0.1845589429140091,0.19337579607963562,0.9290451407432556,1508.0,1508.0,43.0,0.1566772162914276,0.16730059683322906,0.9316309094429016,1214.0,1214.0,43.0,0.17320109903812408,0.1762126386165619,0.9305348992347717,2747.0224609375,0.137351123046875
156,42,0.17902936041355133,0.13508222997188568,0.9267277121543884,1201.0,1201.0,43.0,0.1868480145931244,0.1568707823753357,0.9260781407356262,1461.0,1461.0,43.0,0.17634829878807068,0.2205801010131836,0.9297081232070923,1508.0,1508.0,43.0,0.14938940107822418,0.13308261334896088,0.9390445947647095,1214.0,1214.0,43.0,0.17207536101341248,0.17371678352355957,0.9301635026931763,2747.021484375,0.13735107421875
157,42,0.1785798817873001,0.18178851902484894,0.925062358379364,1201.0,1201.0,43.0,0.18365713953971863,0.35022419691085815,0.9212868213653564,1461.0,1461.0,43.0,0.17778582870960236,0.2044134885072708,0.925066351890564,1508.0,1508.0,43.0,0.18147781491279602,0.38150662183761597,0.922569990158081,1214.0,1214.0,43.0,0.20173564553260803,0.1803886741399765,0.9234769344329834,2747.020263671875,0.13735101318359375
158,42,0.18184101581573486,0.1519027054309845,0.9250624179840088,1201.0,1201.0,43.0,0.1888343244791031,0.34347301721572876,0.9281312823295593,1461.0,1461.0,43.0,0.172181636095047,0.2014937400817871,0.9316976070404053,1508.0,1508.0,43.0,0.175487220287323,0.19319307804107666,0.9159802794456482,1214.0,1214.0,43.0,0.18733754754066467,0.1796005517244339,0.9257057905197144,2747.01953125,0.1373509765625
159,42,0.1953650563955307,0.16310220956802368,0.9200664162635803,1201.0,1201.0,43.0,0.18226680159568787,0.19040817022323608,0.9219711422920227,1461.0,1461.0,43.0,0.19430087506771088,0.19773244857788086,0.9197614192962646,1508.0,1508.0,43.0,0.15808843076229095,0.14004239439964294,0.9382208585739136,1214.0,1214.0,43.0,0.18106171488761902,0.1831074208021164,0.9245914220809937,2747.0185546875,0.13735092773437502
160,42,0.17307399213314056,0.17157211899757385,0.9275602698326111,1201.0,1201.0,43.0,0.17836494743824005,0.3052626848220825,0.9281314611434937,1461.0,1461.0,43.0,0.1790115088224411,0.20460405945777893,0.925729513168335,1508.0,1508.0,43.0,0.17479492723941803,0.16578227281570435,0.9258649945259094,1214.0,1214.0,43.0,0.18250492215156555,0.17656081914901733,0.9268202185630798,2747.01806640625,0.1373509033203125
161,42,0.15849843621253967,0.11815961450338364,0.926727831363678,1201.0,1201.0,43.0,0.1746433824300766,0.16441459953784943,0.9295003414154053,1461.0,1461.0,43.0,0.16795150935649872,0.20809370279312134,0.9257293939590454,1508.0,1508.0,43.0,0.16516418755054474,0.2175692468881607,0.9308072924613953,1214.0,1214.0,43.0,0.16847661137580872,0.1670302450656891,0.9281203746795654,2747.01708984375,0.1373508544921875
162,42,0.18898698687553406,0.16826622188091278,0.9192339181900024,1201.0,1201.0,43.0,0.19433008134365082,0.16723786294460297,0.9171799421310425,1461.0,1461.0,43.0,0.16249214112758636,0.1679297238588333,0.9277188181877136,1508.0,1508.0,43.0,0.17188774049282074,0.2861308157444,0.9341021180152893,1214.0,1214.0,43.0,0.18224571645259857,0.17916038632392883,0.924405574798584,2747.01611328125,0.13735080566406252
163,42,0.18081732094287872,0.1344688981771469,0.9333888292312622,1201.0,1201.0,43.0,0.19399096071720123,0.16549602150917053,0.9253936409950256,1461.0,1461.0,43.0,0.168282613158226,0.20715051889419556,0.9190981388092041,1508.0,1508.0,43.0,0.14900439977645874,0.17434629797935486,0.944810688495636,1214.0,1214.0,43.0,0.174078568816185,0.1737080216407776,0.929792046546936,2747.014892578125,0.13735074462890626
164,42,0.18012818694114685,0.13984809815883636,0.93255615234375,1201.0,1201.0,43.0,0.17759554088115692,0.35357874631881714,0.9308691024780273,1461.0,1461.0,43.0,0.1761419177055359,0.2100217193365097,0.9277188777923584,1508.0,1508.0,43.0,0.16612409055233002,0.20873872935771942,0.9390445351600647,1214.0,1214.0,43.0,0.18633511662483215,0.17516674101352692,0.9322065114974976,2747.014404296875,0.13735072021484376
165,42,0.1879948228597641,0.15865866839885712,0.9233971834182739,1201.0,1201.0,43.0,0.19007790088653564,0.5385349988937378,0.9383984208106995,1461.0,1461.0,43.0,0.17458607256412506,0.19619116187095642,0.9323605895042419,1508.0,1508.0,43.0,0.17301706969738007,0.2064731866121292,0.9258649349212646,1214.0,1214.0,43.0,0.20294272899627686,0.1814272105693817,0.9305348992347717,2747.013427734375,0.13735067138671875
166,42,0.18382465839385986,0.15183232724666595,0.9267276525497437,1201.0,1201.0,43.0,0.19231104850769043,0.19171416759490967,0.9199180006980896,1461.0,1461.0,43.0,0.19039618968963623,0.23794622719287872,0.9210875034332275,1508.0,1508.0,43.0,0.14712300896644592,0.14359724521636963,0.9406918287277222,1214.0,1214.0,43.0,0.17948606610298157,0.17969253659248352,0.9264487624168396,2747.012451171875,0.13735062255859376
167,42,0.1713344156742096,0.13711827993392944,0.9342214465141296,1201.0,1201.0,43.0,0.1854812204837799,0.18769904971122742,0.9288159608840942,1461.0,1461.0,43.0,0.1889408379793167,0.22461052238941193,0.9270557165145874,1508.0,1508.0,43.0,0.15848742425441742,0.15334071218967438,0.9415155649185181,1214.0,1214.0,43.0,0.17664164304733276,0.17720788717269897,0.9323922395706177,2747.011962890625,0.13735059814453127
168,42,0.1583990752696991,0.14192941784858704,0.9283930063247681,1201.0,1201.0,43.0,0.18571625649929047,0.18180745840072632,0.9301847815513611,1461.0,1461.0,43.0,0.1868249624967575,0.19905227422714233,0.9297081828117371,1508.0,1508.0,43.0,0.15507136285305023,0.27452021837234497,0.9365732073783875,1214.0,1214.0,43.0,0.17755644023418427,0.1730232834815979,0.9310920834541321,2747.010986328125,0.13735054931640625
169,42,0.17843595147132874,0.1396329700946808,0.9267279505729675,1201.0,1201.0,43.0,0.17957638204097748,0.3498477339744568,0.9322381019592285,1461.0,1461.0,43.0,0.18979449570178986,0.22634685039520264,0.9277187585830688,1508.0,1508.0,43.0,0.14680278301239014,0.1537453532218933,0.943986713886261,1214.0,1214.0,43.0,0.1846799999475479,0.17479407787322998,0.9323922395706177,2747.010498046875,0.13735052490234376
170,42,0.17803220450878143,0.16098886728286743,0.9242298603057861,1201.0,1201.0,43.0,0.19761353731155396,0.17693687975406647,0.9274469017982483,1461.0,1461.0,43.0,0.1887156218290329,0.20927678048610687,0.9270556569099426,1508.0,1508.0,43.0,0.15444006025791168,0.1569000780582428,0.9398682117462158,1214.0,1214.0,43.0,0.17993420362472534,0.18101847171783447,0.9294204711914062,2747.009765625,0.13735048828125002
171,42,0.17530733346939087,0.14332205057144165,0.9217319488525391,1201.0,1201.0,43.0,0.19197674095630646,0.17021054029464722,0.9212867617607117,1461.0,1461.0,43.0,0.1927720308303833,0.2411724478006363,0.9184350371360779,1508.0,1508.0,43.0,0.14888864755630493,0.1536356657743454,0.9382208585739136,1214.0,1214.0,43.0,0.17756497859954834,0.1787654459476471,0.9244056940078735,2747.008544921875,0.13735042724609375
172,42,0.1754802018404007,0.16884544491767883,0.9308909177780151,1201.0,1201.0,43.0,0.1927635222673416,0.18337415158748627,0.9253934621810913,1461.0,1461.0,43.0,0.1888064295053482,0.20108915865421295,0.9204244017601013,1508.0,1508.0,43.0,0.15148818492889404,0.16141562163829803,0.938220739364624,1214.0,1214.0,43.0,0.17738498747348785,0.178492933511734,0.9281203150749207,2747.008056640625,0.13735040283203126
173,42,0.17406676709651947,0.14368818700313568,0.925895094871521,1201.0,1201.0,43.0,0.19374698400497437,0.15596093237400055,0.9295002818107605,1461.0,1461.0,43.0,0.17590071260929108,0.17912112176418304,0.9297082424163818,1508.0,1508.0,43.0,0.1823146492242813,0.20714598894119263,0.9291597604751587,1214.0,1214.0,43.0,0.18148688971996307,0.181780606508255,0.9286775588989258,2747.007568359375,0.13735037841796877
174,42,0.1645919382572174,0.1438773274421692,0.9358866214752197,1201.0,1201.0,43.0,0.18520118296146393,0.17220979928970337,0.9240246415138245,1461.0,1461.0,43.0,0.17587685585021973,0.22630637884140015,0.9263923764228821,1508.0,1508.0,43.0,0.15741397440433502,0.15397143363952637,0.9406918883323669,1214.0,1214.0,43.0,0.17148621380329132,0.17172673344612122,0.9310920238494873,2747.006103515625,0.13735030517578126
175,42,0.18171817064285278,0.15751489996910095,0.9317234754562378,1201.0,1201.0,43.0,0.18076670169830322,0.14599405229091644,0.9281314015388489,1461.0,1461.0,43.0,0.1962212324142456,0.21264603734016418,0.9224138259887695,1508.0,1508.0,43.0,0.16235145926475525,0.15767794847488403,0.9349259734153748,1214.0,1214.0,43.0,0.17958086729049683,0.181155264377594,0.9288632869720459,2747.005126953125,0.13735025634765627
176,42,0.207109734416008,0.17980270087718964,0.9075769782066345,1201.0,1201.0,43.0,0.1782037913799286,0.15649323165416718,0.9281314015388489,1461.0,1461.0,43.0,0.17330528795719147,0.17938865721225739,0.9263924956321716,1508.0,1508.0,43.0,0.16007909178733826,0.14605943858623505,0.9308071732521057,1214.0,1214.0,43.0,0.17668381333351135,0.17919296026229858,0.9236626625061035,2747.00390625,0.1373501953125
177,42,0.18809518218040466,0.15128058195114136,0.9242299795150757,1201.0,1201.0,43.0,0.16284321248531342,0.14768466353416443,0.9315536618232727,1461.0,1461.0,43.0,0.19019301235675812,0.23065978288650513,0.9204244017601013,1508.0,1508.0,43.0,0.1502358317375183,0.26263368129730225,0.9373971223831177,1214.0,1214.0,43.0,0.1784537434577942,0.17329375445842743,0.9281203746795654,2747.00341796875,0.1373501708984375
178,42,0.18413092195987701,0.2207048237323761,0.9283929467201233,1201.0,1201.0,43.0,0.1960919201374054,0.17434147000312805,0.9226556420326233,1461.0,1461.0,43.0,0.18026039004325867,0.222283273935318,0.9383289217948914,1508.0,1508.0,43.0,0.14847514033317566,0.13425683975219727,0.9365732669830322,1214.0,1214.0,43.0,0.17727555334568024,0.17825278639793396,0.9314635992050171,2747.0029296875,0.13735014648437502
179,42,0.16579744219779968,0.15158428251743317,0.9300581216812134,1201.0,1201.0,43.0,0.21084459125995636,0.4790462851524353,0.9137575626373291,1461.0,1461.0,43.0,0.18211306631565094,0.20816639065742493,0.9224138259887695,1508.0,1508.0,43.0,0.16387058794498444,0.24154919385910034,0.9316309690475464,1214.0,1214.0,43.0,0.20022979378700256,0.1821567714214325,0.9238483905792236,2747.00146484375,0.1373500732421875
180,42,0.18204937875270844,0.15714174509048462,0.9325560927391052,1201.0,1201.0,43.0,0.18490265309810638,0.1837807148694992,0.9342915415763855,1461.0,1461.0,43.0,0.1989092379808426,0.23677489161491394,0.9237399101257324,1508.0,1508.0,43.0,0.1686585694551468,0.14598211646080017,0.9332784414291382,1214.0,1214.0,43.0,0.18284372985363007,0.1845265030860901,0.9307205677032471,2747.00146484375,0.1373500732421875
181,42,0.18590503931045532,0.17327219247817993,0.9208992719650269,1201.0,1201.0,43.0,0.19634279608726501,0.3216741383075714,0.9281313419342041,1461.0,1461.0,43.0,0.18655472993850708,0.21234743297100067,0.9210875034332275,1508.0,1508.0,43.0,0.16092078387737274,0.18007321655750275,0.9365732669830322,1214.0,1214.0,43.0,0.1903599351644516,0.18328586220741272,0.9264487028121948,2747.00146484375,0.1373500732421875
182,42,0.16299296915531158,0.1380663365125656,0.93255615234375,1201.0,1201.0,43.0,0.17749907076358795,0.15321607887744904,0.9315537214279175,1461.0,1461.0,43.0,0.19157199561595917,0.19395551085472107,0.9184350371360779,1508.0,1508.0,43.0,0.15635953843593597,0.15120929479599,0.9398682713508606,1214.0,1214.0,43.0,0.1721542924642563,0.17343828082084656,0.9299777746200562,2747.00146484375,0.1373500732421875
183,42,0.167080819606781,0.13424403965473175,0.925062358379364,1201.0,1201.0,43.0,0.1936371922492981,0.21854528784751892,0.9192333221435547,1461.0,1461.0,43.0,0.17697684466838837,0.19785413146018982,0.9310344457626343,1508.0,1508.0,43.0,0.18811795115470886,0.16371943056583405,0.9291598200798035,1214.0,1214.0,43.0,0.18046368658542633,0.1818024218082428,0.9260772466659546,2747.001220703125,0.13735006103515626
184,42,0.18072456121444702,0.1421421617269516,0.9325562715530396,1201.0,1201.0,43.0,0.196715846657753,0.18333552777767181,0.9206022024154663,1461.0,1461.0,43.0,0.1786353439092636,0.20705635845661163,0.9277187585830688,1508.0,1508.0,43.0,0.16559670865535736,0.20550458133220673,0.9349259734153748,1214.0,1214.0,43.0,0.18131451308727264,0.18106770515441895,0.9284918308258057,2747.00146484375,0.1373500732421875
185,42,0.19849814474582672,0.1517108678817749,0.9275602698326111,1201.0,1201.0,43.0,0.19664286077022552,0.4110764265060425,0.9212868213653564,1461.0,1461.0,43.0,0.19177556037902832,0.1960616111755371,0.9210876226425171,1508.0,1508.0,43.0,0.17230479419231415,0.20093457400798798,0.9316309690475464,1214.0,1214.0,43.0,0.20184165239334106,0.1902056336402893,0.9249628782272339,2747.00146484375,0.1373500732421875
186,42,0.1604451984167099,0.13617156445980072,0.9308908581733704,1201.0,1201.0,43.0,0.19302788376808167,0.17914871871471405,0.917180061340332,1461.0,1461.0,43.0,0.1934920847415924,0.18424281477928162,0.925729513168335,1508.0,1508.0,43.0,0.14642934501171112,0.15414535999298096,0.9365732669830322,1214.0,1214.0,43.0,0.1734500378370285,0.1753825694322586,0.9270059466362,2747.00146484375,0.1373500732421875
187,42,0.14797146618366241,0.13013030588626862,0.9367191195487976,1201.0,1201.0,43.0,0.18190307915210724,0.15542899072170258,0.9301849007606506,1461.0,1461.0,43.0,0.1700400561094284,0.19379962980747223,0.934350311756134,1508.0,1508.0,43.0,0.16671550273895264,0.28076520562171936,0.9382207989692688,1214.0,1214.0,43.0,0.17288297414779663,0.1675867736339569,0.9346210956573486,2747.001220703125,0.13735006103515626
188,42,0.17818938195705414,0.17084455490112305,0.9358866214752197,1201.0,1201.0,43.0,0.16843082010746002,0.16510634124279022,0.9322381019592285,1461.0,1461.0,43.0,0.1773029863834381,0.20197102427482605,0.9277188181877136,1508.0,1508.0,43.0,0.1380574256181717,0.14249193668365479,0.9472817182540894,1214.0,1214.0,43.0,0.16798877716064453,0.16624397039413452,0.9351782202720642,2747.001220703125,0.13735006103515626
189,42,0.17069418728351593,0.1315012276172638,0.9250624179840088,1201.0,1201.0,43.0,0.1750289350748062,0.23190441727638245,0.9295003414154053,1461.0,1461.0,43.0,0.17129428684711456,0.18277320265769958,0.9303713440895081,1508.0,1508.0,43.0,0.16519470512866974,0.14587661623954773,0.9341021180152893,1214.0,1214.0,43.0,0.17393635213375092,0.17079851031303406,0.9297919869422913,2747.001220703125,0.13735006103515626
190,42,0.15619046986103058,0.108600914478302,0.9333888292312622,1201.0,1201.0,43.0,0.18369349837303162,0.36477792263031006,0.924709141254425,1461.0,1461.0,43.0,0.15804721415042877,0.16917124390602112,0.9363396167755127,1508.0,1508.0,43.0,0.16338713467121124,0.17729899287223816,0.9406919479370117,1214.0,1214.0,43.0,0.17509318888187408,0.1657964587211609,0.9335067272186279,2747.001220703125,0.13735006103515626
