epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
143,149,0.13991521298885345,0.1288410723209381,0.9420397281646729,1363.0,1363.0,50.0,0.11854471266269684,0.08958722651004791,0.9553571939468384,1792.0,1792.0,50.0,0.14287929236888885,0.13230791687965393,0.9450364112854004,1783.0,1783.0,50.0,0.12767699360847473,0.11382505297660828,0.9480165839195251,1462.0,1462.0,50.0,0.1319616138935089,0.13196158409118652,0.9479688405990601,2747.1220703125,0.137356103515625
143,199,0.14379583299160004,0.12986043095588684,0.9337930679321289,1450.0,1450.0,50.0,0.13725747168064117,0.12182396650314331,0.9423186182975769,1751.0,1751.0,50.0,0.12671580910682678,0.1276763379573822,0.9478006362915039,1705.0,1705.0,50.0,0.13930600881576538,0.1389741599559784,0.9397591352462769,1494.0,1494.0,50.0,0.13640868663787842,0.13640865683555603,0.9412499666213989,2747.119384765625,0.13735596923828125
143,249,0.12119811028242111,0.11470240354537964,0.9558725357055664,1473.0,1473.0,50.0,0.11929204314947128,0.1306634545326233,0.9540494084358215,1741.0,1741.0,50.0,0.14469602704048157,0.12466564774513245,0.9427917003631592,1748.0,1748.0,50.0,0.13247154653072357,0.13551940023899078,0.9471487998962402,1438.0,1438.0,50.0,0.12963049113750458,0.12963047623634338,0.9498437643051147,2747.116943359375,0.13735584716796875
143,294,0.1407281458377838,0.15563511848449707,0.9412225484848022,1276.0,1276.0,45.0,0.14322800934314728,0.15072482824325562,0.9416612982749939,1577.0,1577.0,45.0,0.1398412436246872,0.12697874009609222,0.9421018362045288,1589.0,1589.0,45.0,0.13964435458183289,0.1370493620634079,0.943865180015564,1247.0,1247.0,45.0,0.1407114565372467,0.14093583822250366,0.9421689510345459,2747.11474609375,0.1373557373046875
144,49,0.15963423252105713,0.16024652123451233,0.9434627890586853,1415.0,1415.0,50.0,0.14101335406303406,0.15539056062698364,0.9441027045249939,1789.0,1789.0,50.0,0.14284582436084747,0.15838755667209625,0.9480376839637756,1809.0,1809.0,50.0,0.13433676958084106,0.16185049712657928,0.9488105773925781,1387.0,1387.0,50.0,0.1442013531923294,0.14420132339000702,0.946093738079071,2747.111328125,0.13735556640625002
144,99,0.13721664249897003,0.1319585144519806,0.9431009292602539,1406.0,1406.0,50.0,0.134606271982193,0.12654374539852142,0.9497979879379272,1733.0,1733.0,50.0,0.1377703845500946,0.1377762407064438,0.9448510408401489,1777.0,1777.0,50.0,0.1260806918144226,0.11265117675065994,0.9467654824256897,1484.0,1484.0,50.0,0.13408143818378448,0.1340813934803009,0.9462500214576721,2747.109619140625,0.13735548095703126
144,149,0.1326647847890854,0.12003275752067566,0.9467494487762451,1446.0,1446.0,50.0,0.1383448988199234,0.1355077624320984,0.9452365636825562,1753.0,1753.0,50.0,0.13346761465072632,0.13509917259216309,0.946149468421936,1727.0,1727.0,50.0,0.14450447261333466,0.11452122777700424,0.9382632374763489,1474.0,1474.0,50.0,0.13716404139995575,0.13716407120227814,0.9442186951637268,2747.1064453125,0.137355322265625
144,199,0.14297549426555634,0.127610981464386,0.9423609972000122,1440.0,1440.0,50.0,0.14221547544002533,0.14384080469608307,0.9418736696243286,1772.0,1772.0,50.0,0.1336432844400406,0.12837311625480652,0.944286584854126,1759.0,1759.0,50.0,0.1468740999698639,0.15848056972026825,0.9412177205085754,1429.0,1429.0,50.0,0.14107058942317963,0.1410706490278244,0.9424999952316284,2747.1044921875,0.137355224609375
144,249,0.15028652548789978,0.16069641709327698,0.9418767094612122,1428.0,1428.0,50.0,0.1337423175573349,0.1363256573677063,0.9438634514808655,1817.0,1817.0,50.0,0.13517345488071442,0.1405339241027832,0.9445093274116516,1712.0,1712.0,50.0,0.1382015198469162,0.16361460089683533,0.9445598721504211,1443.0,1443.0,50.0,0.1388220340013504,0.13882198929786682,0.9437499642372131,2747.101806640625,0.13735509033203125
144,294,0.12360597401857376,0.12887272238731384,0.9524939060211182,1263.0,1263.0,45.0,0.14234375953674316,0.12708154320716858,0.9431001543998718,1529.0,1529.0,45.0,0.15781144797801971,0.17236998677253723,0.9376985430717468,1573.0,1573.0,45.0,0.1103588119149208,0.13208499550819397,0.9607251286506653,1324.0,1324.0,45.0,0.13481074571609497,0.1350167691707611,0.9477939605712891,2747.099365234375,0.13735496826171875
145,49,0.1274632066488266,0.12968774139881134,0.9472182989120483,1402.0,1402.0,50.0,0.13951994478702545,0.13493356108665466,0.9369469285011292,1808.0,1808.0,50.0,0.15332065522670746,0.18746279180049896,0.9439629316329956,1731.0,1731.0,50.0,0.1439392864704132,0.12741191685199738,0.9396846890449524,1459.0,1459.0,50.0,0.14161892235279083,0.14161890745162964,0.9417187571525574,2747.09716796875,0.1373548583984375
145,99,0.13760465383529663,0.15439753234386444,0.9474412798881531,1446.0,1446.0,50.0,0.14157462120056152,0.11660847067832947,0.9417194724082947,1733.0,1733.0,50.0,0.13045160472393036,0.12317528575658798,0.9478459358215332,1764.0,1764.0,50.0,0.14116758108139038,0.14472369849681854,0.9450929760932922,1457.0,1457.0,50.0,0.1375192105770111,0.1375192105770111,0.9454687833786011,2747.094482421875,0.13735472412109376
145,149,0.12879911065101624,0.1285722702741623,0.9510203003883362,1470.0,1470.0,50.0,0.13487093150615692,0.14102119207382202,0.9460672736167908,1780.0,1780.0,50.0,0.13684536516666412,0.12890705466270447,0.9491623044013977,1731.0,1731.0,50.0,0.1436595916748047,0.13528026640415192,0.9400985836982727,1419.0,1419.0,50.0,0.13595899939537048,0.1359589397907257,0.9467185735702515,2747.092041015625,0.13735460205078126
145,199,0.141597718000412,0.14886456727981567,0.9426111578941345,1394.0,1394.0,50.0,0.11571207642555237,0.10474478453397751,0.9512748718261719,1765.0,1765.0,50.0,0.1367878019809723,0.12996868789196014,0.9423822164535522,1805.0,1805.0,50.0,0.12407982349395752,0.11483091115951538,0.9428970217704773,1436.0,1436.0,50.0,0.12917177379131317,0.12917181849479675,0.9449999928474426,2747.089599609375,0.13735447998046876
145,249,0.1497740000486374,0.1356842815876007,0.9381945133209229,1440.0,1440.0,50.0,0.1293950229883194,0.14226189255714417,0.9481186866760254,1754.0,1754.0,50.0,0.14119254052639008,0.13520723581314087,0.9462928771972656,1713.0,1713.0,50.0,0.13495619595050812,0.1310594379901886,0.944407045841217,1493.0,1493.0,50.0,0.1384352743625641,0.13843528926372528,0.9445312023162842,2747.087646484375,0.13735438232421876
145,294,0.11973336338996887,0.12770499289035797,0.9510432481765747,1246.0,1246.0,45.0,0.1315026581287384,0.11098026484251022,0.9433354139328003,1553.0,1553.0,45.0,0.16798168420791626,0.18226587772369385,0.9274642467498779,1613.0,1613.0,45.0,0.11925312876701355,0.12517260015010834,0.9498825669288635,1277.0,1277.0,45.0,0.13657481968402863,0.1365182101726532,0.941993236541748,2747.085205078125,0.13735426025390626
146,49,0.11766941845417023,0.10490012168884277,0.9508437514305115,1363.0,1363.0,50.0,0.1498759388923645,0.13315723836421967,0.9378917217254639,1755.0,1755.0,50.0,0.15235638618469238,0.15108360350131989,0.9340413808822632,1789.0,1789.0,50.0,0.1300455927848816,0.1383170783519745,0.9457467794418335,1493.0,1493.0,50.0,0.13908424973487854,0.13908426463603973,0.9414061903953552,2747.0830078125,0.137354150390625
146,99,0.15067270398139954,0.16037532687187195,0.9441301226615906,1414.0,1414.0,50.0,0.11842194944620132,0.12312554568052292,0.9483047723770142,1799.0,1799.0,50.0,0.14624500274658203,0.1557430624961853,0.9396899342536926,1741.0,1741.0,50.0,0.12184140086174011,0.13351798057556152,0.948133111000061,1446.0,1446.0,50.0,0.13388869166374207,0.13388867676258087,0.945000171661377,2747.080078125,0.13735400390625
146,149,0.12045634537935257,0.12145376205444336,0.952514111995697,1432.0,1432.0,50.0,0.14288820326328278,0.16623619198799133,0.9393599033355713,1781.0,1781.0,50.0,0.11942622810602188,0.11945095658302307,0.9604519605636597,1770.0,1770.0,50.0,0.1326015144586563,0.1595230996608734,0.9449542760848999,1417.0,1417.0,50.0,0.12910282611846924,0.12910284101963043,0.9493750929832458,2747.07763671875,0.1373538818359375
146,199,0.12584558129310608,0.12606406211853027,0.9450317621231079,1419.0,1419.0,50.0,0.12958282232284546,0.12507468461990356,0.945518434047699,1707.0,1707.0,50.0,0.13960246741771698,0.13771867752075195,0.9503068327903748,1791.0,1791.0,50.0,0.1285976767539978,0.11772392690181732,0.9426838159561157,1483.0,1483.0,50.0,0.13132981956005096,0.13132986426353455,0.9460936784744263,2747.0751953125,0.137353759765625
146,249,0.14343306422233582,0.152703657746315,0.9419001936912537,1463.0,1463.0,50.0,0.12621384859085083,0.10492388159036636,0.9496279358863831,1747.0,1747.0,50.0,0.14166080951690674,0.14525029063224792,0.9400575757026672,1735.0,1735.0,50.0,0.13610833883285522,0.1691100001335144,0.945704460144043,1455.0,1455.0,50.0,0.13658711314201355,0.13658708333969116,0.9443750381469727,2747.07275390625,0.1373536376953125
146,294,0.1345246434211731,0.14450326561927795,0.9472072720527649,1307.0,1307.0,45.0,0.1272803246974945,0.12310269474983215,0.9470075368881226,1604.0,1604.0,45.0,0.11175442487001419,0.12439623475074768,0.95623779296875,1531.0,1531.0,45.0,0.10822046548128128,0.10178608447313309,0.9639135003089905,1247.0,1247.0,45.0,0.1208997592329979,0.12058855593204498,0.9532431364059448,2747.07080078125,0.1373535400390625
147,49,0.13393031060695648,0.12398918718099594,0.9470338225364685,1416.0,1416.0,50.0,0.12973962724208832,0.14511139690876007,0.9528464078903198,1739.0,1739.0,50.0,0.13934652507305145,0.14580972492694855,0.9430623650550842,1809.0,1809.0,50.0,0.12499745190143585,0.15053009986877441,0.9526463747024536,1436.0,1436.0,50.0,0.13231827318668365,0.13231822848320007,0.9487499594688416,2747.069091796875,0.13735345458984374
147,99,0.13098403811454773,0.13881781697273254,0.9447896480560303,1449.0,1449.0,50.0,0.1389170140028,0.1464718133211136,0.9399213194847107,1781.0,1781.0,50.0,0.1512848287820816,0.12197288870811462,0.9380632638931274,1776.0,1776.0,50.0,0.1513364464044571,0.15673497319221497,0.9361550211906433,1394.0,1394.0,50.0,0.14325809478759766,0.14325812458992004,0.9396875500679016,2747.065673828125,0.13735328369140626
147,149,0.13360996544361115,0.13430486619472504,0.9433284997940063,1394.0,1394.0,50.0,0.12763933837413788,0.1271699070930481,0.9438073039054871,1744.0,1744.0,50.0,0.1214553713798523,0.13337956368923187,0.9448508620262146,1777.0,1777.0,50.0,0.12726569175720215,0.10727053880691528,0.9535354971885681,1485.0,1485.0,50.0,0.12713614106178284,0.12713611125946045,0.9462500214576721,2747.063232421875,0.13735316162109376
147,199,0.1354191154241562,0.14007513225078583,0.9397262334823608,1460.0,1460.0,50.0,0.14100845158100128,0.14439581334590912,0.9409722089767456,1728.0,1728.0,50.0,0.12390709668397903,0.1257043182849884,0.9470046162605286,1736.0,1736.0,50.0,0.12658733129501343,0.15038974583148956,0.9505419731140137,1476.0,1476.0,50.0,0.13176877796649933,0.13176876306533813,0.9445313215255737,2747.060546875,0.13735302734375002
147,249,0.13735903799533844,0.15579307079315186,0.9480520486831665,1386.0,1386.0,50.0,0.14395827054977417,0.13759566843509674,0.9399667382240295,1799.0,1799.0,50.0,0.1391407698392868,0.1305750459432602,0.9418673515319824,1703.0,1703.0,50.0,0.12155743688344955,0.10986139625310898,0.9583330750465393,1512.0,1512.0,50.0,0.13595500588417053,0.13595502078533173,0.9465625286102295,2747.05810546875,0.13735290527343752
147,294,0.12973852455615997,0.12384141236543655,0.9497294425964355,1293.0,1293.0,45.0,0.1410936713218689,0.1671517938375473,0.941323459148407,1602.0,1602.0,45.0,0.12169068306684494,0.1263832002878189,0.9498714208602905,1556.0,1556.0,45.0,0.12026321142911911,0.10885531455278397,0.9491115212440491,1238.0,1238.0,45.0,0.12791098654270172,0.12867297232151031,0.947266697883606,2747.05615234375,0.13735280761718752
148,49,0.12315806746482849,0.11781115084886551,0.950207531452179,1446.0,1446.0,50.0,0.1355694681406021,0.1489747017621994,0.9470385909080505,1756.0,1756.0,50.0,0.15517105162143707,0.11937185376882553,0.9304842352867126,1755.0,1755.0,50.0,0.12973232567310333,0.13759219646453857,0.9452528953552246,1443.0,1443.0,50.0,0.13682430982589722,0.13682429492473602,0.942812442779541,2747.05322265625,0.1373526611328125
148,99,0.15284296870231628,0.14382575452327728,0.9348267912864685,1473.0,1473.0,50.0,0.14820052683353424,0.13732632994651794,0.9363582134246826,1697.0,1697.0,50.0,0.12443023175001144,0.12029687315225601,0.9446289539337158,1806.0,1806.0,50.0,0.13763414323329926,0.14505963027477264,0.944522500038147,1424.0,1424.0,50.0,0.1402103155851364,0.14021030068397522,0.9401561617851257,2747.051025390625,0.13735255126953125
148,149,0.14257779717445374,0.13974441587924957,0.9490675330162048,1394.0,1394.0,50.0,0.13356409966945648,0.12402095645666122,0.9477612972259521,1742.0,1742.0,50.0,0.1520911604166031,0.13823798298835754,0.9425027966499329,1774.0,1774.0,50.0,0.13224363327026367,0.12117624282836914,0.9489933252334595,1490.0,1490.0,50.0,0.1403554528951645,0.1403554379940033,0.9468750357627869,2747.04833984375,0.1373524169921875
148,199,0.13792309165000916,0.11402738839387894,0.9417404532432556,1356.0,1356.0,50.0,0.13211184740066528,0.1209251806139946,0.9442658424377441,1866.0,1866.0,50.0,0.13511155545711517,0.12795785069465637,0.9455505609512329,1708.0,1708.0,50.0,0.14583247900009155,0.17087692022323608,0.9387754201889038,1470.0,1470.0,50.0,0.13729514181613922,0.13729511201381683,0.9428125619888306,2747.0458984375,0.137352294921875
148,249,0.11707329750061035,0.13581572473049164,0.9521127343177795,1420.0,1420.0,50.0,0.1344364583492279,0.1117108017206192,0.9436619281768799,1775.0,1775.0,50.0,0.13959291577339172,0.14387233555316925,0.936535120010376,1749.0,1749.0,50.0,0.13882683217525482,0.11203323304653168,0.945054829120636,1456.0,1456.0,50.0,0.1329919695854187,0.1329919844865799,0.9439061880111694,2747.043212890625,0.13735216064453126
148,294,0.130912184715271,0.15286412835121155,0.9503437876701355,1309.0,1309.0,45.0,0.14837786555290222,0.14884358644485474,0.9389852285385132,1557.0,1557.0,45.0,0.134087935090065,0.13920928537845612,0.9463258385658264,1565.0,1565.0,45.0,0.10409293323755264,0.09461737424135208,0.9602543115615845,1258.0,1258.0,45.0,0.13116547465324402,0.13063542544841766,0.9483212828636169,2747.041015625,0.13735205078125
149,49,0.1366281509399414,0.1290280818939209,0.9433445930480957,1465.0,1465.0,50.0,0.133840873837471,0.13328783214092255,0.9487321376800537,1775.0,1775.0,50.0,0.12467380613088608,0.12860092520713806,0.9508196711540222,1708.0,1708.0,50.0,0.13275477290153503,0.13976702094078064,0.9428375363349915,1452.0,1452.0,50.0,0.13178600370883942,0.1317860186100006,0.946718692779541,2747.0390625,0.137351953125
149,99,0.13913054764270782,0.13027508556842804,0.9444058537483215,1439.0,1439.0,50.0,0.12055689096450806,0.10552969574928284,0.9537603855133057,1795.0,1795.0,50.0,0.155183345079422,0.1618238240480423,0.9346066117286682,1728.0,1728.0,50.0,0.14437691867351532,0.16716578602790833,0.9353268146514893,1438.0,1438.0,50.0,0.13943426311016083,0.13943426311016083,0.9423438310623169,2747.036376953125,0.13735181884765627
149,149,0.13265939056873322,0.13133083283901215,0.9415161609649658,1385.0,1385.0,50.0,0.13619381189346313,0.11519910395145416,0.9440714120864868,1788.0,1788.0,50.0,0.13319292664527893,0.1411493420600891,0.9440959692001343,1753.0,1753.0,50.0,0.12023812532424927,0.11024805903434753,0.9531883597373962,1474.0,1474.0,50.0,0.13093221187591553,0.13093218207359314,0.9456249475479126,2747.033447265625,0.13735167236328125
149,199,0.12411563843488693,0.11852715164422989,0.9535367488861084,1442.0,1442.0,50.0,0.13531900942325592,0.15749359130859375,0.9462118148803711,1729.0,1729.0,50.0,0.13721877336502075,0.15350310504436493,0.9489171504974365,1801.0,1801.0,50.0,0.11472000926733017,0.11612221598625183,0.9509804248809814,1428.0,1428.0,50.0,0.12873321771621704,0.12873321771621704,0.9496874809265137,2747.03173828125,0.13735158691406252
149,249,0.1323784589767456,0.12334036827087402,0.9517819881439209,1431.0,1431.0,50.0,0.14948095381259918,0.15422089397907257,0.935520350933075,1768.0,1768.0,50.0,0.11247477680444717,0.10932829976081848,0.9551990628242493,1808.0,1808.0,50.0,0.15225130319595337,0.18211430311203003,0.9404164552688599,1393.0,1393.0,50.0,0.1358056664466858,0.13580569624900818,0.9457812905311584,2747.029052734375,0.13735145263671875
149,294,0.14299429953098297,0.14002619683742523,0.9457928538322449,1236.0,1236.0,45.0,0.13402095437049866,0.11705362051725388,0.9460338950157166,1538.0,1538.0,45.0,0.1305854469537735,0.15116582810878754,0.9467608332633972,1559.0,1559.0,45.0,0.15338361263275146,0.16474466025829315,0.9328907132148743,1356.0,1356.0,45.0,0.13906416296958923,0.13964423537254333,0.9430480003356934,2747.027099609375,0.13735135498046874
150,49,0.11728809028863907,0.10821662843227386,0.9547984004020691,1438.0,1438.0,50.0,0.13752973079681396,0.12895195186138153,0.9441279768943787,1754.0,1754.0,50.0,0.1253972053527832,0.12471428513526917,0.9511233568191528,1780.0,1780.0,50.0,0.1178152859210968,0.10209338366985321,0.9544817805290222,1428.0,1428.0,50.0,0.12520857155323029,0.1252085417509079,0.9507812261581421,2747.027099609375,0.13735135498046874
150,99,0.13232797384262085,0.12327224761247635,0.9463678598403931,1473.0,1473.0,50.0,0.1478903889656067,0.1497899889945984,0.9421674013137817,1781.0,1781.0,50.0,0.13941888511180878,0.15007640421390533,0.9454649686813354,1742.0,1742.0,50.0,0.13835850358009338,0.16533902287483215,0.9465811848640442,1404.0,1404.0,50.0,0.1399117261171341,0.1399117112159729,0.9449999332427979,2747.02685546875,0.1373513427734375
150,149,0.14461679756641388,0.14463955163955688,0.9463655352592468,1417.0,1417.0,50.0,0.13627184927463531,0.1107976958155632,0.9473683834075928,1767.0,1767.0,50.0,0.1400836557149887,0.15050069987773895,0.9390951991081238,1724.0,1724.0,50.0,0.13320304453372955,0.1609698235988617,0.9470510482788086,1492.0,1492.0,50.0,0.1384308636188507,0.1384308636188507,0.9448437690734863,2747.026611328125,0.13735133056640625
150,199,0.1260177195072174,0.13302607834339142,0.9473685622215271,1444.0,1444.0,50.0,0.13943469524383545,0.13283976912498474,0.9446349143981934,1752.0,1752.0,50.0,0.13330110907554626,0.14202456176280975,0.9430021047592163,1772.0,1772.0,50.0,0.12378363311290741,0.10391024500131607,0.9574020504951477,1432.0,1432.0,50.0,0.13120734691619873,0.13120731711387634,0.9476562738418579,2747.0263671875,0.137351318359375
150,249,0.12672802805900574,0.1414753496646881,0.95021653175354,1386.0,1386.0,50.0,0.11859122663736343,0.11458069086074829,0.9541546702384949,1745.0,1745.0,50.0,0.1424197405576706,0.14190882444381714,0.9472205638885498,1781.0,1781.0,50.0,0.12037793546915054,0.11125104874372482,0.9469086527824402,1488.0,1488.0,50.0,0.12739981710910797,0.12739978730678558,0.9496874809265137,2747.0263671875,0.137351318359375
150,294,0.13001926243305206,0.11649852246046066,0.9491934180259705,1240.0,1240.0,45.0,0.12344164401292801,0.11583311855792999,0.9485571980476379,1594.0,1594.0,45.0,0.13561683893203735,0.15238383412361145,0.9435175657272339,1558.0,1558.0,45.0,0.12029703706502914,0.14503157138824463,0.9483424425125122,1297.0,1297.0,45.0,0.1278504729270935,0.1274927258491516,0.947266697883606,2747.0263671875,0.137351318359375
151,49,0.11602649092674255,0.10757799446582794,0.9507970213890076,1443.0,1443.0,50.0,0.13378119468688965,0.15785792469978333,0.9537768363952637,1774.0,1774.0,50.0,0.15200625360012054,0.14144614338874817,0.9424207210540771,1702.0,1702.0,50.0,0.1352781057357788,0.15683218836784363,0.9419311285018921,1481.0,1481.0,50.0,0.13497121632099152,0.13497118651866913,0.9473438262939453,2747.0263671875,0.137351318359375
151,99,0.12375076860189438,0.1354251652956009,0.9528833627700806,1422.0,1422.0,50.0,0.09887659549713135,0.09483381360769272,0.9614711403846741,1713.0,1713.0,50.0,0.12862440943717957,0.13781824707984924,0.9468026757240295,1767.0,1767.0,50.0,0.13698096573352814,0.12171903997659683,0.9392521977424622,1498.0,1498.0,50.0,0.12153533101081848,0.12153531610965729,0.9503125548362732,2747.026611328125,0.13735133056640625
151,149,0.13277170062065125,0.10044212639331818,0.9538680911064148,1409.0,1409.0,50.0,0.12156729400157928,0.10613124817609787,0.9478407502174377,1783.0,1783.0,50.0,0.13995055854320526,0.13022571802139282,0.9435157179832458,1735.0,1735.0,50.0,0.13382519781589508,0.14811642467975616,0.9456890821456909,1473.0,1473.0,50.0,0.13183890283107758,0.1318388432264328,0.9474999904632568,2747.0263671875,0.137351318359375
151,199,0.12212981283664703,0.12611378729343414,0.954992949962616,1422.0,1422.0,50.0,0.14782866835594177,0.1499720960855484,0.9419133067131042,1756.0,1756.0,50.0,0.1342323124408722,0.13706842064857483,0.9482660293579102,1759.0,1759.0,50.0,0.1285703331232071,0.12703479826450348,0.9501025676727295,1463.0,1463.0,50.0,0.13397948443889618,0.13397949934005737,0.9484374523162842,2747.0263671875,0.137351318359375
151,249,0.14978328347206116,0.13531219959259033,0.9374130964279175,1438.0,1438.0,50.0,0.13980388641357422,0.10996454954147339,0.9418927431106567,1807.0,1807.0,50.0,0.13870128989219666,0.13908721506595612,0.9483622312545776,1801.0,1801.0,50.0,0.12803548574447632,0.12825287878513336,0.9468242526054382,1354.0,1354.0,50.0,0.13924609124660492,0.1392461061477661,0.9437501430511475,2747.0263671875,0.137351318359375
151,294,0.15491804480552673,0.16105173528194427,0.935126543045044,1264.0,1264.0,45.0,0.14081189036369324,0.1593615561723709,0.9391027092933655,1560.0,1560.0,45.0,0.12313465029001236,0.10929730534553528,0.9554300308227539,1593.0,1593.0,45.0,0.13476914167404175,0.13650059700012207,0.9418238997459412,1272.0,1272.0,45.0,0.13834050297737122,0.13764506578445435,0.9433996081352234,2747.026123046875,0.13735130615234376
152,49,0.1408398449420929,0.13731792569160461,0.9431738257408142,1443.0,1443.0,50.0,0.14056625962257385,0.15384642779827118,0.9430849552154541,1757.0,1757.0,50.0,0.14563387632369995,0.13596154749393463,0.938541054725647,1741.0,1741.0,50.0,0.14482168853282928,0.13284039497375488,0.9451680183410645,1459.0,1459.0,50.0,0.1429765820503235,0.14297661185264587,0.9423438310623169,2747.025634765625,0.13735128173828126
152,99,0.1253771185874939,0.13524074852466583,0.945355236530304,1464.0,1464.0,50.0,0.12234413623809814,0.1332453489303589,0.9507118463516235,1826.0,1826.0,50.0,0.1267562210559845,0.13730867207050323,0.945621132850647,1747.0,1747.0,50.0,0.12298385053873062,0.10594450682401657,0.9479089975357056,1363.0,1363.0,50.0,0.12437852472066879,0.12437853217124939,0.9474999904632568,2747.025634765625,0.13735128173828126
152,149,0.13189564645290375,0.13817855715751648,0.9497908353805542,1434.0,1434.0,50.0,0.15109553933143616,0.13454094529151917,0.9391654133796692,1726.0,1726.0,50.0,0.1352885663509369,0.133305162191391,0.941042959690094,1764.0,1764.0,50.0,0.1355469673871994,0.14597256481647491,0.9424120187759399,1476.0,1476.0,50.0,0.13885089755058289,0.1388508826494217,0.942812442779541,2747.025634765625,0.13735128173828126
152,199,0.14320527017116547,0.1642022430896759,0.9470712542533875,1417.0,1417.0,50.0,0.15377718210220337,0.1573174148797989,0.9411442279815674,1818.0,1818.0,50.0,0.13891126215457916,0.1284986138343811,0.9447324872016907,1737.0,1737.0,50.0,0.13568571209907532,0.14227858185768127,0.948179304599762,1428.0,1428.0,50.0,0.14336512982845306,0.14336512982845306,0.9450000524520874,2747.025390625,0.13735126953125001
152,249,0.15205566585063934,0.1583968997001648,0.9422937631607056,1369.0,1369.0,50.0,0.1469506025314331,0.1338585913181305,0.9357638359069824,1728.0,1728.0,50.0,0.12207800894975662,0.11690258234739304,0.9526492953300476,1774.0,1774.0,50.0,0.1205708235502243,0.15160691738128662,0.9502944350242615,1529.0,1529.0,50.0,0.13484594225883484,0.13484594225883484,0.9453125,2747.025146484375,0.13735125732421877
152,294,0.12825679779052734,0.14380666613578796,0.9488592147827148,1271.0,1271.0,45.0,0.13096702098846436,0.13500536978244781,0.9427826404571533,1538.0,1538.0,45.0,0.14255951344966888,0.1587301790714264,0.9416563510894775,1594.0,1594.0,45.0,0.13604946434497833,0.113836869597435,0.9471229314804077,1286.0,1286.0,45.0,0.13528993725776672,0.13475850224494934,0.9448058009147644,2747.024658203125,0.13735123291015625
153,49,0.1418181210756302,0.11762653291225433,0.9429366588592529,1437.0,1437.0,50.0,0.11866658926010132,0.11245298385620117,0.9495843648910522,1805.0,1805.0,50.0,0.147480309009552,0.14607486128807068,0.9385862946510315,1726.0,1726.0,50.0,0.12954695522785187,0.12569057941436768,0.9490222334861755,1432.0,1432.0,50.0,0.13407002389431,0.1340700089931488,0.9449999332427979,2747.024658203125,0.13735123291015625
153,99,0.11449845880270004,0.09943138062953949,0.9561280012130737,1436.0,1436.0,50.0,0.1257137805223465,0.1272624433040619,0.947277843952179,1745.0,1745.0,50.0,0.13336865603923798,0.14133170247077942,0.9436046481132507,1720.0,1720.0,50.0,0.12268933653831482,0.12987342476844788,0.951300859451294,1499.0,1499.0,50.0,0.12454621493816376,0.12454621493816376,0.9492186903953552,2747.024658203125,0.13735123291015625
153,149,0.128343403339386,0.1441810429096222,0.949720561504364,1432.0,1432.0,50.0,0.12305565923452377,0.1479150503873825,0.9496853947639465,1749.0,1749.0,50.0,0.14604239165782928,0.13947074115276337,0.9424903988838196,1791.0,1791.0,50.0,0.1325129121541977,0.12133127450942993,0.9516807794570923,1428.0,1428.0,50.0,0.13278162479400635,0.13278163969516754,0.9481250047683716,2747.024169921875,0.13735120849609375
153,199,0.13450205326080322,0.1207057535648346,0.9484463334083557,1416.0,1416.0,50.0,0.1497122198343277,0.14773964881896973,0.9400001168251038,1800.0,1800.0,50.0,0.1489529013633728,0.15538601577281952,0.9394285082817078,1750.0,1750.0,50.0,0.14081187546253204,0.11871382594108582,0.9414226412773132,1434.0,1434.0,50.0,0.14414508640766144,0.14414510130882263,0.9420312643051147,2747.024169921875,0.13735120849609375
153,249,0.14428725838661194,0.14572139084339142,0.9402670860290527,1423.0,1423.0,50.0,0.12961609661579132,0.14578205347061157,0.9488075971603394,1719.0,1719.0,50.0,0.13336598873138428,0.12895235419273376,0.9454135298728943,1777.0,1777.0,50.0,0.1463143527507782,0.17371006309986115,0.9426063299179077,1481.0,1481.0,50.0,0.13778339326381683,0.13778340816497803,0.9445313215255737,2747.024169921875,0.13735120849609375
153,294,0.14048559963703156,0.13342717289924622,0.9457734227180481,1254.0,1254.0,45.0,0.1483210325241089,0.12328615039587021,0.9447617530822754,1575.0,1575.0,45.0,0.13620488345623016,0.13377448916435242,0.9391087293624878,1593.0,1593.0,45.0,0.1468815803527832,0.1705709993839264,0.9423835873603821,1267.0,1267.0,45.0,0.14234641194343567,0.1428806334733963,0.9428722262382507,2747.024169921875,0.13735120849609375
