epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,84,0.1697046458721161,0.14796672761440277,0.9330045580863953,2433.0,2433.0,85.0,0.1747286319732666,0.2453603744506836,0.927034318447113,2974.0,2974.0,85.0,0.1787230670452118,0.17000308632850647,0.9273096919059753,2944.0,2944.0,84.0,0.15650776028633118,0.12657494843006134,0.9329748749732971,2417.0,2417.0,85.0,0.17233891785144806,0.1705956757068634,0.9297919273376465,2747.347900390625,0.13736739501953127
128,84,0.18697842955589294,0.1414593607187271,0.926839292049408,2433.0,2433.0,85.0,0.19225473701953888,0.21929240226745605,0.9209818243980408,2974.0,2974.0,85.0,0.1667708456516266,0.18137244880199432,0.9330841898918152,2944.0,2944.0,84.0,0.16793565452098846,0.1715540587902069,0.928837239742279,2417.0,2417.0,85.0,0.17850053310394287,0.17863650619983673,0.9273773431777954,2747.3330078125,0.137366650390625
129,84,0.15666741132736206,0.13933318853378296,0.9342376589775085,2433.0,2433.0,85.0,0.1845262199640274,0.21442942321300507,0.9280431270599365,2974.0,2974.0,85.0,0.1695144772529602,0.15688484907150269,0.9354618787765503,2944.0,2944.0,84.0,0.17610682547092438,0.14623799920082092,0.9275960922241211,2417.0,2417.0,85.0,0.1715760976076126,0.17223751544952393,0.931370735168457,2747.31884765625,0.1373659423828125
130,84,0.1641620695590973,0.14410224556922913,0.9325937032699585,2433.0,2433.0,85.0,0.17455683648586273,0.1866234689950943,0.9263619184494019,2974.0,2974.0,85.0,0.16725440323352814,0.2030479460954666,0.9290081858634949,2944.0,2944.0,84.0,0.19095784425735474,0.18931567668914795,0.9251135587692261,2417.0,2417.0,85.0,0.17240655422210693,0.1738930493593216,0.9282132387161255,2747.303955078125,0.13736519775390627
131,84,0.16531017422676086,0.14717715978622437,0.9309496879577637,2433.0,2433.0,85.0,0.18849584460258484,0.2157958745956421,0.9256891012191772,2974.0,2974.0,85.0,0.1785144954919815,0.20310604572296143,0.9273099303245544,2944.0,2944.0,84.0,0.19734716415405273,0.17892642319202423,0.9222177863121033,2417.0,2417.0,85.0,0.18182076513767242,0.182514950633049,0.9265416860580444,2747.28955078125,0.1373644775390625
132,84,0.16154488921165466,0.13645479083061218,0.9358816742897034,2433.0,2433.0,85.0,0.17551551759243011,0.20929169654846191,0.9290516972541809,2974.0,2974.0,85.0,0.18818458914756775,0.17445720732212067,0.9276494979858398,2944.0,2944.0,84.0,0.16469137370586395,0.1333746463060379,0.9350433349609375,2417.0,2417.0,85.0,0.17176413536071777,0.17339304089546204,0.9315564632415771,2747.275146484375,0.13736375732421877
133,84,0.16951081156730652,0.17162515223026276,0.9330043196678162,2433.0,2433.0,85.0,0.19776563346385956,0.24823185801506042,0.9206457734107971,2974.0,2974.0,85.0,0.17494428157806396,0.17967666685581207,0.930027186870575,2944.0,2944.0,84.0,0.19625012576580048,0.17317664623260498,0.9209763407707214,2417.0,2417.0,85.0,0.18506234884262085,0.18480193614959717,0.9260771870613098,2747.260986328125,0.13736304931640625
134,84,0.17168062925338745,0.1881682425737381,0.9317712783813477,2433.0,2433.0,85.0,0.1751936674118042,0.19646067917346954,0.9250168800354004,2974.0,2974.0,85.0,0.17363519966602325,0.1760205328464508,0.93138587474823,2944.0,2944.0,84.0,0.1739894598722458,0.13757723569869995,0.9317334294319153,2417.0,2417.0,85.0,0.17258653044700623,0.17370350658893585,0.9297919273376465,2747.2451171875,0.137362255859375
135,84,0.175723597407341,0.1434757113456726,0.9317712187767029,2433.0,2433.0,85.0,0.1739140897989273,0.16001109778881073,0.9287156462669373,2974.0,2974.0,85.0,0.17787356674671173,0.19920338690280914,0.9279890060424805,2944.0,2944.0,84.0,0.15988712012767792,0.1661338061094284,0.9342159628868103,2417.0,2417.0,85.0,0.1712520569562912,0.1722569465637207,0.9304419755935669,2747.231201171875,0.13736156005859376
136,84,0.16324707865715027,0.1546461135149002,0.9321826696395874,2433.0,2433.0,85.0,0.17663052678108215,0.18415209650993347,0.9310694932937622,2974.0,2974.0,85.0,0.17082379758358002,0.1816226840019226,0.9273096919059753,2944.0,2944.0,84.0,0.1669338047504425,0.13596801459789276,0.9275962114334106,2417.0,2417.0,85.0,0.1683174967765808,0.1698424518108368,0.9295134544372559,2747.217041015625,0.13736085205078125
137,84,0.16865698993206024,0.16048556566238403,0.936703622341156,2433.0,2433.0,85.0,0.17901739478111267,0.19099342823028564,0.9277070164680481,2974.0,2974.0,85.0,0.17789433896541595,0.20469403266906738,0.9266304969787598,2944.0,2944.0,84.0,0.16231688857078552,0.13184340298175812,0.9346296787261963,2417.0,2417.0,85.0,0.171402707695961,0.17262081801891327,0.9309992790222168,2747.2021484375,0.13736010742187502
138,84,0.17438261210918427,0.1587667316198349,0.924373209476471,2433.0,2433.0,85.0,0.17415976524353027,0.20936766266822815,0.9266982078552246,2974.0,2974.0,85.0,0.17604942619800568,0.2029004991054535,0.9276491403579712,2944.0,2944.0,84.0,0.166316419839859,0.13399460911750793,0.932147204875946,2417.0,2417.0,85.0,0.17362287640571594,0.17296622693538666,0.9276559352874756,2747.187255859375,0.13735936279296876
139,84,0.17691388726234436,0.15446051955223083,0.9210850596427917,2433.0,2433.0,85.0,0.18303680419921875,0.22956976294517517,0.9250167608261108,2974.0,2974.0,85.0,0.18258777260780334,0.19688312709331512,0.9235733151435852,2944.0,2944.0,84.0,0.17077210545539856,0.19043321907520294,0.9300785660743713,2417.0,2417.0,85.0,0.17923197150230408,0.17877763509750366,0.9248698949813843,2747.173095703125,0.13735865478515627
140,84,0.16700951755046844,0.14334328472614288,0.9288943409919739,2433.0,2433.0,85.0,0.1828242838382721,0.19290736317634583,0.9273704290390015,2974.0,2974.0,85.0,0.17695146799087524,0.1852097511291504,0.9283285737037659,2944.0,2944.0,84.0,0.1545325219631195,0.13316814601421356,0.9304924607276917,2417.0,2417.0,85.0,0.16975834965705872,0.1712949275970459,0.9286774396896362,2747.158935546875,0.13735794677734375
141,84,0.1806420385837555,0.1624230593442917,0.9210851192474365,2433.0,2433.0,85.0,0.1858271211385727,0.19463495910167694,0.9209819436073303,2974.0,2974.0,85.0,0.1797996163368225,0.19908471405506134,0.9317256212234497,2944.0,2944.0,84.0,0.19200441241264343,0.13262006640434265,0.9226312041282654,2417.0,2417.0,85.0,0.18309682607650757,0.18439418077468872,0.9243128299713135,2747.14453125,0.13735722656250002
142,84,0.15984946489334106,0.14928407967090607,0.9334155917167664,2433.0,2433.0,85.0,0.1707129031419754,0.14104819297790527,0.9283791780471802,2974.0,2974.0,85.0,0.19793793559074402,0.22559496760368347,0.921875,2944.0,2944.0,84.0,0.17779463529586792,0.16179874539375305,0.9218041300773621,2417.0,2417.0,85.0,0.1756652146577835,0.17729130387306213,0.9262629747390747,2747.1298828125,0.137356494140625
143,84,0.16989946365356445,0.15999577939510345,0.9235510230064392,2433.0,2433.0,85.0,0.18365533649921417,0.20702698826789856,0.9253531098365784,2974.0,2974.0,85.0,0.18988801538944244,0.20592272281646729,0.9276494383811951,2944.0,2944.0,84.0,0.17474928498268127,0.14571748673915863,0.9259412884712219,2417.0,2417.0,85.0,0.17962108552455902,0.18025219440460205,0.9257057905197144,2747.11474609375,0.1373557373046875
144,84,0.17380666732788086,0.1539457142353058,0.9239623546600342,2433.0,2433.0,85.0,0.17713290452957153,0.22051076591014862,0.9293880462646484,2974.0,2974.0,85.0,0.1799088567495346,0.1811904013156891,0.9283288717269897,2944.0,2944.0,84.0,0.1766657829284668,0.12970460951328278,0.9284235835075378,2417.0,2417.0,85.0,0.17729102075099945,0.17703545093536377,0.9276559948921204,2747.099365234375,0.13735496826171875
145,84,0.17331673204898834,0.14129875600337982,0.930538535118103,2433.0,2433.0,85.0,0.17606520652770996,0.22464685142040253,0.9293880462646484,2974.0,2974.0,85.0,0.18095900118350983,0.15565119683742523,0.9269700050354004,2944.0,2944.0,84.0,0.1775684952735901,0.12860725820064545,0.9230450391769409,2417.0,2417.0,85.0,0.177059605717659,0.17711958289146423,0.9275630712509155,2747.085205078125,0.13735426025390626
146,84,0.1635020673274994,0.1329457312822342,0.9379368424415588,2433.0,2433.0,85.0,0.16824448108673096,0.19356483221054077,0.9280432462692261,2974.0,2974.0,85.0,0.1864641010761261,0.19778038561344147,0.9225543141365051,2944.0,2944.0,84.0,0.17846158146858215,0.14699150621891022,0.9226313233375549,2417.0,2417.0,85.0,0.17292939126491547,0.17444758117198944,0.9275631904602051,2747.07080078125,0.1373535400390625
147,84,0.17138221859931946,0.13412293791770935,0.9334157109260559,2433.0,2433.0,85.0,0.1903211772441864,0.20533621311187744,0.9246805906295776,2974.0,2974.0,85.0,0.17920497059822083,0.17947040498256683,0.9269701838493347,2944.0,2944.0,84.0,0.17835117876529694,0.15130922198295593,0.9267685413360596,2417.0,2417.0,85.0,0.17914438247680664,0.18031597137451172,0.9277489185333252,2747.05615234375,0.13735280761718752
148,84,0.15583448112010956,0.12339729815721512,0.9391696453094482,2433.0,2433.0,85.0,0.1793980747461319,0.19998787343502045,0.9277067184448242,2974.0,2974.0,85.0,0.16730621457099915,0.18690066039562225,0.9279890060424805,2944.0,2944.0,84.0,0.16736875474452972,0.12551899254322052,0.9296650290489197,2417.0,2417.0,85.0,0.167356938123703,0.16806787252426147,0.9308134317398071,2747.041015625,0.13735205078125
149,84,0.15997567772865295,0.16126582026481628,0.9342377185821533,2433.0,2433.0,85.0,0.183645561337471,0.18245720863342285,0.9297244548797607,2974.0,2974.0,85.0,0.17093607783317566,0.18197888135910034,0.9313857555389404,2944.0,2944.0,84.0,0.18549373745918274,0.15077131986618042,0.9280099868774414,2417.0,2417.0,85.0,0.17396306991577148,0.17523744702339172,0.9308135509490967,2747.027099609375,0.13735135498046874
150,84,0.16810637712478638,0.13581930100917816,0.9350594282150269,2433.0,2433.0,85.0,0.1790633499622345,0.27282804250717163,0.9300606846809387,2974.0,2974.0,85.0,0.18105456233024597,0.18421615660190582,0.9276494979858398,2944.0,2944.0,84.0,0.1864331215620041,0.15693731606006622,0.9284237027168274,2417.0,2417.0,85.0,0.18053829669952393,0.1787862777709961,0.9301635026931763,2747.0263671875,0.137351318359375
151,84,0.17503269016742706,0.14990384876728058,0.924784243106842,2433.0,2433.0,85.0,0.1776575744152069,0.17902761697769165,0.9263617396354675,2974.0,2974.0,85.0,0.18948473036289215,0.1794922649860382,0.9245923757553101,2944.0,2944.0,84.0,0.17305073142051697,0.1577467918395996,0.9296648502349854,2417.0,2417.0,85.0,0.17794407904148102,0.17926400899887085,0.9262629747390747,2747.026123046875,0.13735130615234376
152,84,0.1749323457479477,0.17095065116882324,0.9247841835021973,2433.0,2433.0,85.0,0.18009363114833832,0.19708983600139618,0.9303966760635376,2974.0,2974.0,85.0,0.1928800791501999,0.21046291291713715,0.9245923161506653,2944.0,2944.0,84.0,0.1772543489933014,0.18898266553878784,0.9292511940002441,2417.0,2417.0,85.0,0.18240119516849518,0.18178598582744598,0.9272844791412354,2747.024658203125,0.13735123291015625
153,84,0.18602852523326874,0.1589730829000473,0.9256064891815186,2433.0,2433.0,85.0,0.1849689930677414,0.16849669814109802,0.9253531098365784,2974.0,2974.0,85.0,0.17539434134960175,0.18869630992412567,0.9307063817977905,2944.0,2944.0,84.0,0.16736151278018951,0.1315941959619522,0.9292510151863098,2417.0,2417.0,85.0,0.17699120938777924,0.17863844335079193,0.9277488589286804,2747.024169921875,0.13735120849609375
154,84,0.1572246551513672,0.14610622823238373,0.9350595474243164,2433.0,2433.0,85.0,0.17731399834156036,0.18391266465187073,0.9307331442832947,2974.0,2974.0,85.0,0.16500762104988098,0.17944170534610748,0.9283285737037659,2944.0,2944.0,84.0,0.1550060510635376,0.12246581166982651,0.932560920715332,2417.0,2417.0,85.0,0.16371716558933258,0.16440299153327942,0.9314634799957275,2747.023193359375,0.13735115966796876
155,84,0.18373563885688782,0.1749110370874405,0.925195574760437,2433.0,2433.0,85.0,0.19472292065620422,0.30965369939804077,0.9182919859886169,2974.0,2974.0,85.0,0.18206921219825745,0.2144705057144165,0.9262905120849609,2944.0,2944.0,84.0,0.19609324634075165,0.17450033128261566,0.9255274534225464,2417.0,2417.0,85.0,0.191217839717865,0.1890883892774582,0.9236627221107483,2747.0224609375,0.137351123046875
156,84,0.15366846323013306,0.11731954663991928,0.9338266253471375,2433.0,2433.0,85.0,0.17811068892478943,0.22839196026325226,0.9250168800354004,2974.0,2974.0,85.0,0.17702680826187134,0.19227048754692078,0.9266303777694702,2944.0,2944.0,84.0,0.17891769111156464,0.14789126813411713,0.9226310849189758,2417.0,2417.0,85.0,0.17269952595233917,0.17247283458709717,0.9269130229949951,2747.021484375,0.13735107421875
157,84,0.1653721034526825,0.15066127479076385,0.9350597262382507,2433.0,2433.0,85.0,0.18321646749973297,0.18625424802303314,0.9219906330108643,2974.0,2974.0,85.0,0.17609098553657532,0.18983392417430878,0.92798912525177,2944.0,2944.0,84.0,0.18146419525146484,0.1637442708015442,0.9242861270904541,2417.0,2417.0,85.0,0.17592622339725494,0.17684313654899597,0.92709881067276,2747.020263671875,0.13735101318359375
158,84,0.16933313012123108,0.15312454104423523,0.9276613593101501,2433.0,2433.0,85.0,0.1772366762161255,0.17758503556251526,0.929388165473938,2974.0,2974.0,85.0,0.17922130227088928,0.19016918540000916,0.9232333898544312,2944.0,2944.0,84.0,0.17563089728355408,0.1397235095500946,0.9321473836898804,2417.0,2417.0,85.0,0.17404595017433167,0.17563305795192719,0.9279345870018005,2747.01953125,0.1373509765625
159,84,0.16459672152996063,0.1422954499721527,0.9288942217826843,2433.0,2433.0,85.0,0.18079525232315063,0.18293674290180206,0.9253530502319336,2974.0,2974.0,85.0,0.16987206041812897,0.1771608591079712,0.9344428181648254,2944.0,2944.0,84.0,0.1666434407234192,0.14861880242824554,0.9309062957763672,2417.0,2417.0,85.0,0.16942112147808075,0.17097225785255432,0.9298847913742065,2747.0185546875,0.13735092773437502
160,84,0.17373241484165192,0.1366724967956543,0.924784243106842,2433.0,2433.0,85.0,0.18017269670963287,0.16471220552921295,0.9280430674552917,2974.0,2974.0,85.0,0.17520177364349365,0.19990971684455872,0.9262906908988953,2944.0,2944.0,84.0,0.1841503381729126,0.16462442278862,0.9234586954116821,2417.0,2417.0,85.0,0.17702561616897583,0.17825129628181458,0.9257985949516296,2747.01806640625,0.1373509033203125
161,84,0.1545448750257492,0.15285150706768036,0.9342377185821533,2433.0,2433.0,85.0,0.1795722395181656,0.17639277875423431,0.9280432462692261,2974.0,2974.0,85.0,0.17521929740905762,0.17382611334323883,0.9256113171577454,2944.0,2944.0,84.0,0.17806057631969452,0.12108244001865387,0.9275962710380554,2417.0,2417.0,85.0,0.17110569775104523,0.172387957572937,0.9286776185035706,2747.01708984375,0.1373508544921875
162,84,0.17630162835121155,0.1696757674217224,0.9280723929405212,2433.0,2433.0,85.0,0.1874343752861023,0.1674296110868454,0.9266982674598694,2974.0,2974.0,85.0,0.17810320854187012,0.18473349511623383,0.9313858151435852,2944.0,2944.0,84.0,0.1953420788049698,0.16555467247962952,0.9197350144386292,2417.0,2417.0,85.0,0.18235081434249878,0.18414276838302612,0.926727294921875,2747.01611328125,0.13735080566406252
163,84,0.15888239443302155,0.13475331664085388,0.9301273822784424,2433.0,2433.0,85.0,0.18457528948783875,0.25217360258102417,0.9250170588493347,2974.0,2974.0,85.0,0.16631503403186798,0.16570419073104858,0.9334238767623901,2944.0,2944.0,84.0,0.1824570596218109,0.17366357147693634,0.9300785660743713,2417.0,2417.0,85.0,0.17345567047595978,0.17330217361450195,0.9296061992645264,2747.014892578125,0.13735074462890626
164,84,0.16574284434318542,0.13114941120147705,0.9280722737312317,2433.0,2433.0,85.0,0.1763668656349182,0.16601327061653137,0.9263619184494019,2974.0,2974.0,85.0,0.17714078724384308,0.17493855953216553,0.9303666353225708,2944.0,2944.0,84.0,0.17069347202777863,0.1574839949607849,0.9309061169624329,2417.0,2417.0,85.0,0.17122125625610352,0.17290453612804413,0.9288632273674011,2747.014404296875,0.13735072021484376
165,84,0.17412486672401428,0.17309758067131042,0.9371145963668823,2433.0,2433.0,85.0,0.18181301653385162,0.23164552450180054,0.9283794164657593,2974.0,2974.0,85.0,0.18145397305488586,0.2026626616716385,0.9276493787765503,2944.0,2944.0,84.0,0.17366071045398712,0.13337042927742004,0.9284237027168274,2417.0,2417.0,85.0,0.1792731136083603,0.17814785242080688,0.9301634430885315,2747.013427734375,0.13735067138671875
166,84,0.1683535873889923,0.15645068883895874,0.9301275014877319,2433.0,2433.0,85.0,0.17772147059440613,0.3024182617664337,0.9253532290458679,2974.0,2974.0,85.0,0.1912650763988495,0.1801401525735855,0.9228938817977905,2944.0,2944.0,84.0,0.17165318131446838,0.1753692924976349,0.9313200116157532,2417.0,2417.0,85.0,0.1802842915058136,0.1779455840587616,0.9270988702774048,2747.012451171875,0.13735062255859376
167,84,0.15588107705116272,0.13442416489124298,0.9375258684158325,2433.0,2433.0,85.0,0.1946856826543808,0.22851955890655518,0.91627436876297,2974.0,2974.0,85.0,0.17083175480365753,0.1824091374874115,0.9317256808280945,2944.0,2944.0,84.0,0.17024244368076324,0.15192490816116333,0.9271823167800903,2417.0,2417.0,85.0,0.17323099076747894,0.17390960454940796,0.9277489185333252,2747.011962890625,0.13735059814453127
168,84,0.18592405319213867,0.16334910690784454,0.9190297722816467,2433.0,2433.0,85.0,0.17258907854557037,0.19897699356079102,0.9287156462669373,2974.0,2974.0,85.0,0.17916300892829895,0.19245707988739014,0.9235733151435852,2944.0,2944.0,84.0,0.18609802424907684,0.16582149267196655,0.9251135587692261,2417.0,2417.0,85.0,0.18035602569580078,0.18043163418769836,0.9243127107620239,2747.010986328125,0.13735054931640625
169,84,0.17872262001037598,0.17439435422420502,0.9276614785194397,2433.0,2433.0,85.0,0.16807428002357483,0.17908859252929688,0.9287158250808716,2974.0,2974.0,85.0,0.18886424601078033,0.16323578357696533,0.9239131212234497,2944.0,2944.0,84.0,0.17026466131210327,0.17766442894935608,0.9325610399246216,2417.0,2417.0,85.0,0.1762498915195465,0.17665593326091766,0.9280275702476501,2747.010498046875,0.13735052490234376
170,84,0.17938627302646637,0.19112105667591095,0.9264282584190369,2433.0,2433.0,85.0,0.1781197190284729,0.2897277772426605,0.9310692548751831,2974.0,2974.0,85.0,0.16670146584510803,0.13829617202281952,0.9259508848190308,2944.0,2944.0,84.0,0.17020532488822937,0.1369275003671646,0.9292510151863098,2417.0,2417.0,85.0,0.17607440054416656,0.17350763082504272,0.9282131195068359,2747.009765625,0.13735048828125002
171,84,0.17221525311470032,0.16265761852264404,0.932593822479248,2433.0,2433.0,85.0,0.18218299746513367,0.22265742719173431,0.9243443608283997,2974.0,2974.0,85.0,0.16923633217811584,0.17293700575828552,0.9327444434165955,2944.0,2944.0,84.0,0.18197029829025269,0.13567966222763062,0.9201488494873047,2417.0,2417.0,85.0,0.1757541298866272,0.1763434112071991,0.9275631308555603,2747.008544921875,0.13735042724609375
172,84,0.17278455197811127,0.15841838717460632,0.9243730306625366,2433.0,2433.0,85.0,0.1822633147239685,0.1696416586637497,0.9240080118179321,2974.0,2974.0,85.0,0.17379236221313477,0.18193982541561127,0.9320651292800903,2944.0,2944.0,84.0,0.17711514234542847,0.17282335460186005,0.9271825551986694,2417.0,2417.0,85.0,0.17582093179225922,0.1766500622034073,0.9270058274269104,2747.008056640625,0.13735040283203126
173,84,0.18261443078517914,0.14264553785324097,0.9293053150177002,2433.0,2433.0,85.0,0.19039562344551086,0.1921721249818802,0.9219906330108643,2974.0,2974.0,85.0,0.17485728859901428,0.2011134922504425,0.9283286929130554,2944.0,2944.0,84.0,0.1943013072013855,0.226048544049263,0.9201487302780151,2417.0,2417.0,85.0,0.18512694537639618,0.1852659285068512,0.9249627590179443,2747.007568359375,0.13735037841796877
174,84,0.1688084751367569,0.16581325232982635,0.93136066198349,2433.0,2433.0,85.0,0.16735345125198364,0.2122081071138382,0.9324144124984741,2974.0,2974.0,85.0,0.1800851970911026,0.17626747488975525,0.9266303777694702,2944.0,2944.0,84.0,0.17525550723075867,0.157976895570755,0.9255275130271912,2417.0,2417.0,85.0,0.1734621375799179,0.1729367971420288,0.9290490746498108,2747.006103515625,0.13735030517578126
175,84,0.16569878160953522,0.16168458759784698,0.9330047369003296,2433.0,2433.0,85.0,0.18848922848701477,0.196758434176445,0.9223268628120422,2974.0,2974.0,85.0,0.16797327995300293,0.17160606384277344,0.93308424949646,2944.0,2944.0,84.0,0.17079606652259827,0.13860200345516205,0.9251136779785156,2417.0,2417.0,85.0,0.17283430695533752,0.17375925183296204,0.9283061027526855,2747.005126953125,0.13735025634765627
176,84,0.1755003184080124,0.17736561596393585,0.9301274418830872,2433.0,2433.0,85.0,0.18201562762260437,0.17021797597408295,0.9283791780471802,2974.0,2974.0,85.0,0.18021836876869202,0.17259137332439423,0.9286685585975647,2944.0,2944.0,84.0,0.16362805664539337,0.13601237535476685,0.9371121525764465,2417.0,2417.0,85.0,0.17448776960372925,0.17592483758926392,0.9308134913444519,2747.00390625,0.1373501953125
177,84,0.15826639533042908,0.14170286059379578,0.9330044984817505,2433.0,2433.0,85.0,0.18106640875339508,0.1869756430387497,0.9290518164634705,2974.0,2974.0,85.0,0.16628704965114594,0.1582828313112259,0.9300272464752197,2944.0,2944.0,84.0,0.1611601859331131,0.12866945564746857,0.9325610995292664,2417.0,2417.0,85.0,0.16585485637187958,0.167405903339386,0.9309992790222168,2747.00341796875,0.1373501708984375
178,84,0.17979159951210022,0.18939273059368134,0.9251950979232788,2433.0,2433.0,85.0,0.18683630228042603,0.24993473291397095,0.9240081906318665,2974.0,2974.0,85.0,0.17846934497356415,0.19886767864227295,0.9276492595672607,2944.0,2944.0,84.0,0.17627142369747162,0.1665010005235672,0.9284235835075378,2417.0,2417.0,85.0,0.18182048201560974,0.1805856078863144,0.9262629747390747,2747.0029296875,0.13735014648437502
179,84,0.15555880963802338,0.13266360759735107,0.9342374205589294,2433.0,2433.0,85.0,0.17840400338172913,0.19117318093776703,0.9219908118247986,2974.0,2974.0,85.0,0.17698943614959717,0.1751403510570526,0.9283286929130554,2944.0,2944.0,84.0,0.17600953578948975,0.1531989723443985,0.9280099868774414,2417.0,2417.0,85.0,0.17174921929836273,0.1723179817199707,0.9278417229652405,2747.00146484375,0.1373500732421875
180,84,0.18343065679073334,0.1614917814731598,0.9268394112586975,2433.0,2433.0,85.0,0.17500950396060944,0.25023460388183594,0.9300605058670044,2974.0,2974.0,85.0,0.1788979321718216,0.210492804646492,0.9307065010070801,2944.0,2944.0,84.0,0.17717716097831726,0.14042863249778748,0.9292510747909546,2417.0,2417.0,85.0,0.1795487254858017,0.17846189439296722,0.9293276071548462,2747.00146484375,0.1373500732421875
181,84,0.17469996213912964,0.15827339887619019,0.925606369972229,2433.0,2433.0,85.0,0.17835555970668793,0.20913165807724,0.9240079522132874,2974.0,2974.0,85.0,0.17454665899276733,0.18004871904850006,0.9330843687057495,2944.0,2944.0,84.0,0.17703773081302643,0.1522248387336731,0.9242860674858093,2417.0,2417.0,85.0,0.17541174590587616,0.17619240283966064,0.9269130229949951,2747.00146484375,0.1373500732421875
182,84,0.15842796862125397,0.1253553032875061,0.93999183177948,2433.0,2433.0,85.0,0.17840008437633514,0.17527325451374054,0.9287158250808716,2974.0,2974.0,85.0,0.18075749278068542,0.20707860589027405,0.9256112575531006,2944.0,2944.0,84.0,0.18386708199977875,0.1492261439561844,0.9201486110687256,2417.0,2417.0,85.0,0.17420613765716553,0.17575907707214355,0.9284917712211609,2747.00146484375,0.1373500732421875
183,84,0.16366802155971527,0.15715207159519196,0.9358815550804138,2433.0,2433.0,85.0,0.17171086370944977,0.1867845505475998,0.9307332038879395,2974.0,2974.0,85.0,0.17451302707195282,0.1668514758348465,0.9259510040283203,2944.0,2944.0,84.0,0.17764802277088165,0.1334051787853241,0.9259411692619324,2417.0,2417.0,85.0,0.17053714394569397,0.17199239134788513,0.9295133352279663,2747.001220703125,0.13735006103515626
184,84,0.15345966815948486,0.1473819613456726,0.9342378973960876,2433.0,2433.0,85.0,0.18575933575630188,0.1850762665271759,0.9256893992424011,2974.0,2974.0,85.0,0.1792164295911789,0.18253913521766663,0.9252716898918152,2944.0,2944.0,84.0,0.1794179379940033,0.14185933768749237,0.9247000813484192,2417.0,2417.0,85.0,0.17367975413799286,0.17524905502796173,0.9272845983505249,2747.00146484375,0.1373500732421875
185,84,0.15585318207740784,0.134720578789711,0.9321826100349426,2433.0,2433.0,85.0,0.18311907351016998,0.21200904250144958,0.9253532290458679,2974.0,2974.0,85.0,0.1650434285402298,0.16885796189308167,0.9344429969787598,2944.0,2944.0,84.0,0.18631963431835175,0.14570105075836182,0.9222177267074585,2417.0,2417.0,85.0,0.17167963087558746,0.17273488640785217,0.9286776781082153,2747.00146484375,0.1373500732421875
186,84,0.1723988801240921,0.13325628638267517,0.929305374622345,2433.0,2433.0,85.0,0.17592330276966095,0.21170300245285034,0.9280429482460022,2974.0,2974.0,85.0,0.18471571803092957,0.16787531971931458,0.9235732555389404,2944.0,2944.0,84.0,0.17569711804389954,0.14493490755558014,0.9271823763847351,2417.0,2417.0,85.0,0.1776633858680725,0.1774800568819046,0.9269129633903503,2747.00146484375,0.1373500732421875
187,84,0.1611476093530655,0.12313263863325119,0.9317713975906372,2433.0,2433.0,85.0,0.16664043068885803,0.22147810459136963,0.9330868721008301,2974.0,2974.0,85.0,0.1870885193347931,0.18495142459869385,0.9256113171577454,2944.0,2944.0,84.0,0.1755782663822174,0.15396960079669952,0.9247000217437744,2417.0,2417.0,85.0,0.17303788661956787,0.17299608886241913,0.9288632869720459,2747.001220703125,0.13735006103515626
188,84,0.1596207469701767,0.1403605341911316,0.9330043196678162,2433.0,2433.0,85.0,0.17346172034740448,0.1834588199853897,0.9287158250808716,2974.0,2974.0,85.0,0.16655617952346802,0.1800289750099182,0.9368205070495605,2944.0,2944.0,84.0,0.18092553317546844,0.17304399609565735,0.928837239742279,2417.0,2417.0,85.0,0.16908866167068481,0.17012172937393188,0.9319278597831726,2747.001220703125,0.13735006103515626
189,84,0.18607518076896667,0.1865493804216385,0.9276612997055054,2433.0,2433.0,85.0,0.1746942698955536,0.2244223952293396,0.9307329058647156,2974.0,2974.0,85.0,0.17160183191299438,0.17500421404838562,0.9296875596046448,2944.0,2944.0,84.0,0.17634794116020203,0.17562618851661682,0.9226313233375549,2417.0,2417.0,85.0,0.17699134349822998,0.1767914593219757,0.9279345870018005,2747.001220703125,0.13735006103515626
190,84,0.1766090989112854,0.16572248935699463,0.926839292049408,2433.0,2433.0,85.0,0.18117327988147736,0.25906068086624146,0.9246805310249329,2974.0,2974.0,85.0,0.17254199087619781,0.18453921377658844,0.9317254424095154,2944.0,2944.0,84.0,0.17428931593894958,0.14218929409980774,0.9284237027168274,2417.0,2417.0,85.0,0.177244171500206,0.17623701691627502,0.9279345273971558,2747.001220703125,0.13735006103515626
