epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,249,0.45992156863212585,0.45748215913772583,0.796407163143158,1503.0,1503.0,50.0,0.47865551710128784,0.46461358666419983,0.7673131823539734,1805.0,1805.0,50.0,0.4751632511615753,0.4867027699947357,0.7763465046882629,1708.0,1708.0,50.0,0.44430863857269287,0.44906190037727356,0.7846820950508118,1384.0,1384.0,50.0,0.4658965468406677,0.46589645743370056,0.7803125381469727,99773.15625,4.9886578125000005
10,294,0.46733129024505615,0.5049548149108887,0.7740457057952881,1310.0,1310.0,45.0,0.4864771068096161,0.4471132755279541,0.7633099555969238,1559.0,1559.0,45.0,0.4721831977367401,0.4810452461242676,0.7810267210006714,1539.0,1539.0,45.0,0.45592546463012695,0.47499725222587585,0.7798593640327454,1281.0,1281.0,45.0,0.47119277715682983,0.471322238445282,0.774301290512085,98885.4765625,4.9442738281250005
11,49,0.46602892875671387,0.45164740085601807,0.7727569341659546,1527.0,1527.0,50.0,0.4770922362804413,0.4664930999279022,0.7765173316001892,1763.0,1763.0,50.0,0.44044792652130127,0.43648964166641235,0.7945913076400757,1738.0,1738.0,50.0,0.45077332854270935,0.44414788484573364,0.7886297702789307,1372.0,1372.0,50.0,0.45885929465293884,0.45885926485061646,0.7831249237060547,97908.6328125,4.8954316406250005
11,99,0.4537452757358551,0.44773903489112854,0.7866848111152649,1472.0,1472.0,50.0,0.4602000415325165,0.45858967304229736,0.7955389022827148,1883.0,1883.0,50.0,0.46419864892959595,0.4698079228401184,0.7815883755683899,1662.0,1662.0,50.0,0.44393593072891235,0.4618278741836548,0.7997106909751892,1383.0,1383.0,50.0,0.45623916387557983,0.4562392830848694,0.7907811999320984,96942.15625,4.8471078125
11,149,0.4676332175731659,0.46715667843818665,0.7822853922843933,1479.0,1479.0,50.0,0.4589056074619293,0.4710541367530823,0.7862257957458496,1815.0,1815.0,50.0,0.44255203008651733,0.46683183312416077,0.7989631295204163,1736.0,1736.0,50.0,0.4818478226661682,0.49199527502059937,0.7554745078086853,1370.0,1370.0,50.0,0.46139776706695557,0.4613976776599884,0.7821875214576721,95983.8203125,4.799191015625
11,199,0.4562571942806244,0.4434502124786377,0.7790312767028809,1507.0,1507.0,50.0,0.45616304874420166,0.47434934973716736,0.7895030379295349,1791.0,1791.0,50.0,0.4733394980430603,0.4869738519191742,0.7709463238716125,1659.0,1659.0,50.0,0.4701220393180847,0.4662608504295349,0.7823978066444397,1443.0,1443.0,50.0,0.4637849032878876,0.46378499269485474,0.7806249856948853,95034.9609375,4.751748046875
11,249,0.47429388761520386,0.48990392684936523,0.7798702716827393,1540.0,1540.0,50.0,0.4611227512359619,0.47999200224876404,0.7803789973258972,1794.0,1794.0,50.0,0.4631894528865814,0.48513585329055786,0.784633994102478,1653.0,1653.0,50.0,0.45644304156303406,0.45768246054649353,0.7799009680747986,1413.0,1413.0,50.0,0.46379268169403076,0.4637926518917084,0.7812500596046448,94096.9296875,4.704846484375
11,294,0.4614642560482025,0.4400549530982971,0.783536434173584,1312.0,1312.0,45.0,0.4620814919471741,0.4626198410987854,0.7723928093910217,1630.0,1630.0,45.0,0.49175089597702026,0.4805438220500946,0.7666664719581604,1470.0,1470.0,45.0,0.4536418616771698,0.4526819586753845,0.7854344844818115,1277.0,1277.0,45.0,0.4664114713668823,0.46771109104156494,0.7764105796813965,93260.265625,4.6630132812500005
12,49,0.4686969220638275,0.47512298822402954,0.7726981043815613,1553.0,1553.0,50.0,0.4544259309768677,0.4596915543079376,0.776785671710968,1792.0,1792.0,50.0,0.42804664373397827,0.4293624758720398,0.8072437047958374,1629.0,1629.0,50.0,0.4770556688308716,0.48538461327552795,0.7671808004379272,1426.0,1426.0,50.0,0.4562167823314667,0.4562167227268219,0.7814062237739563,92340.46875,4.6170234375
12,99,0.46518635749816895,0.4640142619609833,0.7740188837051392,1478.0,1478.0,50.0,0.45679542422294617,0.47948259115219116,0.7888400554656982,1828.0,1828.0,50.0,0.45085811614990234,0.4290955066680908,0.7843253016471863,1697.0,1697.0,50.0,0.4610103368759155,0.48233896493911743,0.7809590697288513,1397.0,1397.0,50.0,0.45807889103889465,0.45807892084121704,0.7824999094009399,91429.4140625,4.571470703125001
12,149,0.45798736810684204,0.4428574740886688,0.7909453511238098,1502.0,1502.0,50.0,0.4540363848209381,0.48523661494255066,0.7882606983184814,1823.0,1823.0,50.0,0.4576643407344818,0.4492994248867035,0.779097318649292,1684.0,1684.0,50.0,0.4767616391181946,0.4910399317741394,0.7735441327095032,1391.0,1391.0,50.0,0.46085748076438904,0.46085745096206665,0.7832810878753662,90526.109375,4.52630546875
12,199,0.448896586894989,0.4448564052581787,0.8017832636833191,1458.0,1458.0,50.0,0.4716262221336365,0.49381256103515625,0.7693573832511902,1821.0,1821.0,50.0,0.4536629319190979,0.44212064146995544,0.7767496109008789,1729.0,1729.0,50.0,0.42896464467048645,0.4374183416366577,0.7966952323913574,1392.0,1392.0,50.0,0.4523163437843323,0.4523163437843323,0.7846873998641968,89632.15625,4.4816078125
12,249,0.4336983859539032,0.4676453769207001,0.7899603843688965,1514.0,1514.0,50.0,0.4605344831943512,0.4854930639266968,0.7819752097129822,1853.0,1853.0,50.0,0.45495274662971497,0.48819515109062195,0.7833632826805115,1671.0,1671.0,50.0,0.4300031363964081,0.4237383008003235,0.7929516434669495,1362.0,1362.0,50.0,0.44623127579689026,0.44623124599456787,0.7865625023841858,88746.8359375,4.437341796875001
12,294,0.44873034954071045,0.45606011152267456,0.8018019795417786,1332.0,1332.0,45.0,0.45544618368148804,0.4413948059082031,0.7934572100639343,1559.0,1559.0,45.0,0.44978004693984985,0.4807240962982178,0.7831564545631409,1508.0,1508.0,45.0,0.43956491351127625,0.4252966046333313,0.7945737242698669,1290.0,1290.0,45.0,0.45049571990966797,0.4487707018852234,0.7929337620735168,87958.40625,4.3979203125
13,49,0.4571022093296051,0.4486645460128784,0.7900989651679993,1515.0,1515.0,50.0,0.44961118698120117,0.45467451214790344,0.7975995540618896,1833.0,1833.0,50.0,0.47381556034088135,0.4806145429611206,0.7731778621673584,1715.0,1715.0,50.0,0.4654565453529358,0.4198942184448242,0.7823484539985657,1337.0,1337.0,50.0,0.46118080615997314,0.4611806571483612,0.7860937118530273,87092.015625,4.35460078125
13,99,0.4440341591835022,0.455014169216156,0.7861841917037964,1520.0,1520.0,50.0,0.4326578676700592,0.4191904366016388,0.7990140914916992,1826.0,1826.0,50.0,0.46150121092796326,0.46759647130966187,0.7794203758239746,1691.0,1691.0,50.0,0.4544026553630829,0.43522584438323975,0.7806311249732971,1363.0,1363.0,50.0,0.4476117193698883,0.44761165976524353,0.7868749499320984,86232.890625,4.31164453125
13,149,0.42775091528892517,0.4367956519126892,0.7926667332649231,1500.0,1500.0,50.0,0.44993582367897034,0.48302704095840454,0.7904123663902283,1794.0,1794.0,50.0,0.45829352736473083,0.482385516166687,0.777320921421051,1702.0,1702.0,50.0,0.4335825741291046,0.45248496532440186,0.8062678575515747,1404.0,1404.0,50.0,0.44337132573127747,0.44337135553359985,0.7909375429153442,85383.2734375,4.269163671875
13,199,0.4549270272254944,0.43755149841308594,0.7833000421524048,1509.0,1509.0,50.0,0.4509235620498657,0.45173877477645874,0.7948718070983887,1833.0,1833.0,50.0,0.44872260093688965,0.46692028641700745,0.7921687960624695,1660.0,1660.0,50.0,0.41233840584754944,0.4226776361465454,0.8154507875442505,1398.0,1398.0,50.0,0.442868173122406,0.442868173122406,0.7959375381469727,84541.1171875,4.2270558593750005
13,249,0.44235941767692566,0.44485989212989807,0.785714328289032,1512.0,1512.0,50.0,0.44430914521217346,0.46474072337150574,0.790432870388031,1756.0,1756.0,50.0,0.4190994203090668,0.4255344867706299,0.8039929270744324,1653.0,1653.0,50.0,0.43345510959625244,0.42231521010398865,0.7910751700401306,1479.0,1479.0,50.0,0.43482914566993713,0.4348290264606476,0.7929688692092896,83708.0078125,4.185400390625
13,294,0.4664783179759979,0.5054438710212708,0.7884467244148254,1281.0,1281.0,45.0,0.4516192376613617,0.4795171916484833,0.7833539843559265,1634.0,1634.0,45.0,0.4465368092060089,0.45321011543273926,0.7922511696815491,1497.0,1497.0,45.0,0.45993655920028687,0.44333043694496155,0.7729053497314453,1277.0,1277.0,45.0,0.45692217350006104,0.4554946720600128,0.784496545791626,82968.4453125,4.148422265625
14,49,0.46885138750076294,0.48208290338516235,0.7705718278884888,1434.0,1434.0,50.0,0.44625958800315857,0.43609270453453064,0.7867404818534851,1810.0,1810.0,50.0,0.449598491191864,0.44377776980400085,0.7841981649398804,1696.0,1696.0,50.0,0.45113521814346313,0.44498211145401,0.7705480456352234,1460.0,1460.0,50.0,0.45331859588623047,0.45331862568855286,0.7787500619888306,82152.2421875,4.107612109375
14,99,0.45653465390205383,0.4356364905834198,0.7824984788894653,1577.0,1577.0,50.0,0.4339483976364136,0.4185958206653595,0.7838438749313354,1795.0,1795.0,50.0,0.44721463322639465,0.4418230652809143,0.7907540798187256,1644.0,1644.0,50.0,0.44318869709968567,0.4412507712841034,0.7926300168037415,1384.0,1384.0,50.0,0.4449198246002197,0.44491976499557495,0.7871874570846558,81344.9609375,4.067248046875
14,149,0.4296392500400543,0.4008105397224426,0.8097461462020874,1498.0,1498.0,50.0,0.4271295666694641,0.4089822769165039,0.7960847616195679,1839.0,1839.0,50.0,0.4405345618724823,0.40838682651519775,0.7969972491264343,1665.0,1665.0,50.0,0.4282624125480652,0.41382426023483276,0.8082974553108215,1398.0,1398.0,50.0,0.4314517378807068,0.43145179748535156,0.802187442779541,80543.828125,4.02719140625
14,199,0.4594658315181732,0.45739954710006714,0.7841678857803345,1478.0,1478.0,50.0,0.4331037998199463,0.41568607091903687,0.8005539774894714,1805.0,1805.0,50.0,0.44051724672317505,0.40974128246307373,0.7909929752349854,1732.0,1732.0,50.0,0.4459967613220215,0.41887909173965454,0.7776172757148743,1385.0,1385.0,50.0,0.4439881443977356,0.443988174200058,0.7892186641693115,79751.046875,3.98755234375
14,249,0.41654932498931885,0.457446426153183,0.8125828504562378,1510.0,1510.0,50.0,0.42799678444862366,0.4347745180130005,0.7987871766090393,1814.0,1814.0,50.0,0.4509456157684326,0.4551626443862915,0.7739976048469543,1646.0,1646.0,50.0,0.4168756306171417,0.41313624382019043,0.7979021668434143,1430.0,1430.0,50.0,0.4287131726741791,0.4287131726741791,0.795468807220459,78967.5625,3.948378125
14,294,0.4262162744998932,0.40698686242103577,0.8097012042999268,1340.0,1340.0,45.0,0.4452829957008362,0.4775373041629791,0.7972722053527832,1613.0,1613.0,45.0,0.4440046548843384,0.4198455810546875,0.7889252305030823,1535.0,1535.0,45.0,0.44457921385765076,0.4538330137729645,0.7785178422927856,1201.0,1201.0,45.0,0.4396136403083801,0.440298467874527,0.7939883470535278,78269.296875,3.9134648437500004
15,49,0.43054068088531494,0.4183100759983063,0.8000000715255737,1525.0,1525.0,50.0,0.43325483798980713,0.4449981153011322,0.793837308883667,1785.0,1785.0,50.0,0.4404482841491699,0.4204725921154022,0.7915406823158264,1655.0,1655.0,50.0,0.4409767687320709,0.4675540030002594,0.7999998927116394,1435.0,1435.0,50.0,0.436199814081192,0.4361996650695801,0.7960936427116394,77499.46875,3.8749734375
15,99,0.43061551451683044,0.41265106201171875,0.8027212023735046,1470.0,1470.0,50.0,0.42966368794441223,0.436085045337677,0.7967091202735901,1884.0,1884.0,50.0,0.42056068778038025,0.417266309261322,0.7957621216773987,1699.0,1699.0,50.0,0.441785603761673,0.4199219346046448,0.7980697154998779,1347.0,1347.0,50.0,0.4300171434879303,0.43001705408096313,0.7981249690055847,76737.1171875,3.8368558593750004
15,149,0.40671753883361816,0.4002150893211365,0.8147395849227905,1479.0,1479.0,50.0,0.4410165846347809,0.443755179643631,0.7931793928146362,1818.0,1818.0,50.0,0.41982507705688477,0.4081832468509674,0.7990737557411194,1727.0,1727.0,50.0,0.4512423872947693,0.4387245178222656,0.7848837375640869,1376.0,1376.0,50.0,0.4295704960823059,0.4295704662799835,0.7979688048362732,75982.7109375,3.799135546875
15,199,0.43290042877197266,0.4250871539115906,0.8011888861656189,1514.0,1514.0,50.0,0.42817938327789307,0.4364495277404785,0.801381528377533,1737.0,1737.0,50.0,0.43641623854637146,0.4088933765888214,0.7969752550125122,1719.0,1719.0,50.0,0.42023420333862305,0.4265093207359314,0.8083915710449219,1430.0,1430.0,50.0,0.42973339557647705,0.4297333359718323,0.8017188310623169,75235.5234375,3.7617761718750002
15,249,0.4376385807991028,0.4043450355529785,0.7971111536026001,1523.0,1523.0,50.0,0.4094633460044861,0.3989485204219818,0.8127753734588623,1816.0,1816.0,50.0,0.39921826124191284,0.4153040647506714,0.8172433376312256,1647.0,1647.0,50.0,0.41197317838668823,0.4019947052001953,0.8104665279388428,1414.0,1414.0,50.0,0.4140862226486206,0.41408616304397583,0.8096874356269836,74494.3515625,3.7247175781250004
15,294,0.4232006072998047,0.44640329480171204,0.80844646692276,1326.0,1326.0,45.0,0.42270538210868835,0.4145197570323944,0.8074572086334229,1636.0,1636.0,45.0,0.40802454948425293,0.3842303156852722,0.8048946857452393,1471.0,1471.0,45.0,0.39399829506874084,0.38126301765441895,0.8192675709724426,1256.0,1256.0,45.0,0.41348233819007874,0.41268694400787354,0.8096326589584351,73835.2109375,3.6917605468750003
16,49,0.4230232238769531,0.41428935527801514,0.8002727031707764,1467.0,1467.0,50.0,0.4182469844818115,0.4191306233406067,0.7997857928276062,1868.0,1868.0,50.0,0.42724746465682983,0.4272514283657074,0.8104045391082764,1730.0,1730.0,50.0,0.42131322622299194,0.4117070436477661,0.8067417144775391,1335.0,1335.0,50.0,0.42241424322128296,0.4224143326282501,0.8042187690734863,73109.2890625,3.655464453125
16,99,0.41240477561950684,0.40800726413726807,0.8022788763046265,1492.0,1492.0,50.0,0.4274746775627136,0.4618237316608429,0.8099828362464905,1763.0,1763.0,50.0,0.425173282623291,0.4053487181663513,0.80930495262146,1741.0,1741.0,50.0,0.4223262667655945,0.39975908398628235,0.7977206707000732,1404.0,1404.0,50.0,0.4222060441970825,0.4222060441970825,0.80531245470047,72391.8515625,3.6195925781250002
16,149,0.4266524314880371,0.41286104917526245,0.8049265742301941,1502.0,1502.0,50.0,0.44901055097579956,0.4298348128795624,0.7925264239311218,1793.0,1793.0,50.0,0.4298595190048218,0.4056304395198822,0.7930831909179688,1706.0,1706.0,50.0,0.4253816604614258,0.41701990365982056,0.7991421818733215,1399.0,1399.0,50.0,0.433493435382843,0.43349331617355347,0.7970311641693115,71681.6328125,3.584081640625
16,199,0.4229794442653656,0.40965136885643005,0.817635178565979,1497.0,1497.0,50.0,0.4072924554347992,0.4048289656639099,0.8071039319038391,1830.0,1830.0,50.0,0.398893803358078,0.3902530074119568,0.8009619116783142,1663.0,1663.0,50.0,0.4171668291091919,0.430473655462265,0.8014186024665833,1410.0,1410.0,50.0,0.41095489263534546,0.4109548330307007,0.8067187070846558,70976.6015625,3.548830078125
16,249,0.4026929438114166,0.42782923579216003,0.8068109154701233,1527.0,1527.0,50.0,0.426244854927063,0.3986407518386841,0.7972300052642822,1805.0,1805.0,50.0,0.4142284095287323,0.42570093274116516,0.8046683669090271,1628.0,1628.0,50.0,0.40545853972435,0.41390880942344666,0.8125,1440.0,1440.0,50.0,0.4128918945789337,0.4128919243812561,0.8048438429832458,70279.6328125,3.513981640625
16,294,0.42163902521133423,0.3731880784034729,0.8017751574516296,1352.0,1352.0,45.0,0.42892807722091675,0.42483481764793396,0.8058132529258728,1617.0,1617.0,45.0,0.43118152022361755,0.41282445192337036,0.7979309558868408,1450.0,1450.0,45.0,0.43649810552597046,0.4218311309814453,0.7889763116836548,1270.0,1270.0,45.0,0.4299158751964569,0.4294601082801819,0.7990859746932983,69657.375,3.48286875
17,49,0.40946900844573975,0.41984841227531433,0.8200808167457581,1484.0,1484.0,50.0,0.4209870994091034,0.4121309816837311,0.8059118986129761,1793.0,1793.0,50.0,0.4194137156009674,0.40199995040893555,0.7977727055549622,1706.0,1706.0,50.0,0.4144037365913391,0.42724189162254333,0.8073392510414124,1417.0,1417.0,50.0,0.41643935441970825,0.41643935441970825,0.8073437213897705,68974.359375,3.44871796875
17,99,0.4218136966228485,0.4527742564678192,0.8028553128242493,1471.0,1471.0,50.0,0.39326953887939453,0.3956735134124756,0.8194446563720703,1800.0,1800.0,50.0,0.416471004486084,0.4105602204799652,0.80154949426651,1678.0,1678.0,50.0,0.38297492265701294,0.39384016394615173,0.8235700726509094,1451.0,1451.0,50.0,0.40357935428619385,0.4035794138908386,0.8118751049041748,68297.328125,3.4148664062500003
17,149,0.4197114408016205,0.44009438157081604,0.8018076419830322,1549.0,1549.0,50.0,0.4207994341850281,0.438684344291687,0.8025112748146057,1752.0,1752.0,50.0,0.4342864155769348,0.42326226830482483,0.802388072013855,1675.0,1675.0,50.0,0.41717010736465454,0.4413387179374695,0.8103931546211243,1424.0,1424.0,50.0,0.42325839400291443,0.42325836420059204,0.8040624260902405,67627.6875,3.381384375
17,199,0.38484224677085876,0.3446877896785736,0.8297871947288513,1504.0,1504.0,50.0,0.39140966534614563,0.41938158869743347,0.8221127390861511,1827.0,1827.0,50.0,0.39563053846359253,0.3896639943122864,0.8120211362838745,1697.0,1697.0,50.0,0.3984641134738922,0.380769819021225,0.8163266181945801,1372.0,1372.0,50.0,0.3924977481365204,0.39249780774116516,0.8199999928474426,66963.7578125,3.348187890625
17,249,0.4076434373855591,0.412925124168396,0.8144546151161194,1439.0,1439.0,50.0,0.4024273157119751,0.39213767647743225,0.8048000335693359,1875.0,1875.0,50.0,0.39368101954460144,0.4001797139644623,0.8247482180595398,1689.0,1689.0,50.0,0.3938881456851959,0.441451758146286,0.8217608332633972,1397.0,1397.0,50.0,0.3994279205799103,0.39942798018455505,0.8159374594688416,66306.4453125,3.3153222656250003
17,294,0.40142539143562317,0.4284904897212982,0.8107912540435791,1390.0,1390.0,45.0,0.41636762022972107,0.4269627332687378,0.8109268546104431,1629.0,1629.0,45.0,0.41405531764030457,0.39619895815849304,0.8126273155212402,1473.0,1473.0,45.0,0.3907623291015625,0.4375359117984772,0.8120302557945251,1197.0,1197.0,45.0,0.40817391872406006,0.4067305326461792,0.8115661144256592,65720.8828125,3.286044140625
18,49,0.40112289786338806,0.4070013165473938,0.8146215081214905,1532.0,1532.0,50.0,0.3797057867050171,0.3744733929634094,0.8323186039924622,1807.0,1807.0,50.0,0.41724693775177,0.38994380831718445,0.8070699572563171,1669.0,1669.0,50.0,0.40210020542144775,0.35471153259277344,0.8125001788139343,1392.0,1392.0,50.0,0.39949336647987366,0.39949333667755127,0.817187488079071,65077.1015625,3.253855078125
18,99,0.41602569818496704,0.4344359040260315,0.7991997599601746,1499.0,1499.0,50.0,0.38215330243110657,0.39904993772506714,0.8241455554962158,1814.0,1814.0,50.0,0.3869019150733948,0.4281100332736969,0.8239182829856873,1664.0,1664.0,50.0,0.3783448040485382,0.3306959569454193,0.834153413772583,1423.0,1423.0,50.0,0.3904746472835541,0.39047467708587646,0.8204689025878906,64439.703125,3.22198515625
18,149,0.4239693880081177,0.3739371597766876,0.8093666434288025,1516.0,1516.0,50.0,0.39328616857528687,0.41976749897003174,0.8231106996536255,1826.0,1826.0,50.0,0.40954068303108215,0.4079086184501648,0.8087794184684753,1663.0,1663.0,50.0,0.40103137493133545,0.3803289830684662,0.8129034638404846,1395.0,1395.0,50.0,0.4064660966396332,0.4064660966396332,0.8139063119888306,63809.04296875,3.1904521484375
18,199,0.39681243896484375,0.399077445268631,0.813685953617096,1476.0,1476.0,50.0,0.4139019250869751,0.40042737126350403,0.8030304312705994,1782.0,1782.0,50.0,0.3906930088996887,0.43241754174232483,0.8228279948234558,1761.0,1761.0,50.0,0.419357031583786,0.44731631875038147,0.8095584511756897,1381.0,1381.0,50.0,0.404751718044281,0.404751718044281,0.812343955039978,63185.3828125,3.159269140625
