epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
43,294,0.24237659573554993,0.24626843631267548,0.8982651233673096,1268.0,1268.0,45.0,0.25438857078552246,0.37303784489631653,0.8924129605293274,1608.0,1608.0,45.0,0.24147142469882965,0.22972793877124786,0.8888890147209167,1521.0,1521.0,45.0,0.23095251619815826,0.21457120776176453,0.9071206450462341,1292.0,1292.0,45.0,0.2435167133808136,0.24293531477451324,0.8961154222488403,2340.1337890625,0.117006689453125
44,49,0.23605218529701233,0.20334550738334656,0.9031165838241577,1476.0,1476.0,50.0,0.2098688781261444,0.20883218944072723,0.9126436114311218,1740.0,1740.0,50.0,0.22475804388523102,0.2065104842185974,0.9012063145637512,1741.0,1741.0,50.0,0.24819572269916534,0.15536916255950928,0.8960497975349426,1443.0,1443.0,50.0,0.2285991907119751,0.22859923541545868,0.9035937786102295,2335.52783203125,0.1167763916015625
44,99,0.21775983273983002,0.2557392716407776,0.9076924324035645,1430.0,1430.0,50.0,0.22759190201759338,0.18525657057762146,0.89853435754776,1774.0,1774.0,50.0,0.24837912619113922,0.28080058097839355,0.8976880311965942,1730.0,1730.0,50.0,0.23072437942028046,0.11365680396556854,0.896998405456543,1466.0,1466.0,50.0,0.23173165321350098,0.23173163831233978,0.9000000357627869,2327.903076171875,0.11639515380859375
44,149,0.22984248399734497,0.24345816671848297,0.9119943380355835,1409.0,1409.0,50.0,0.23566734790802002,0.21027573943138123,0.9011110663414001,1800.0,1800.0,50.0,0.251057505607605,0.18034088611602783,0.8918458819389343,1766.0,1766.0,50.0,0.18828323483467102,0.18553942441940308,0.9185963869094849,1425.0,1425.0,50.0,0.2280813306570053,0.22808131575584412,0.9048436880111694,2321.026123046875,0.11605130615234376
44,199,0.24093343317508698,0.26604318618774414,0.8964312076568604,1429.0,1429.0,50.0,0.2383604347705841,0.23568636178970337,0.900859534740448,1745.0,1745.0,50.0,0.22821728885173798,0.1692596673965454,0.8983048796653748,1770.0,1770.0,50.0,0.20542030036449432,0.2205970138311386,0.916208803653717,1456.0,1456.0,50.0,0.22863581776618958,0.22863584756851196,0.9026561975479126,2315.678466796875,0.11578392333984376
44,249,0.23839423060417175,0.18079377710819244,0.8993575572967529,1401.0,1401.0,50.0,0.24648214876651764,0.2290695309638977,0.9004499912261963,1778.0,1778.0,50.0,0.23473350703716278,0.23968929052352905,0.894241452217102,1806.0,1806.0,50.0,0.25680461525917053,0.2862967252731323,0.8876327276229858,1415.0,1415.0,50.0,0.24367856979370117,0.24367856979370117,0.8956250548362732,2311.60009765625,0.1155800048828125
44,294,0.228495791554451,0.2551777958869934,0.8954508900642395,1253.0,1253.0,45.0,0.24573875963687897,0.24517636001110077,0.8907455801963806,1556.0,1556.0,45.0,0.25450170040130615,0.3058682084083557,0.9009069204330444,1544.0,1544.0,45.0,0.23978117108345032,0.4224399924278259,0.898952066898346,1336.0,1336.0,45.0,0.2439863085746765,0.24292020499706268,0.8964669704437256,2306.664306640625,0.11533321533203125
45,49,0.22770334780216217,0.3369649350643158,0.903448224067688,1450.0,1450.0,50.0,0.2389187216758728,0.23603692650794983,0.8908671140670776,1741.0,1741.0,50.0,0.2159547358751297,0.2527211308479309,0.907366156578064,1792.0,1792.0,50.0,0.24540990591049194,0.27159830927848816,0.8934369683265686,1417.0,1417.0,50.0,0.2313850373029709,0.2313850075006485,0.8989062309265137,2302.185546875,0.11510927734375001
45,99,0.23311300575733185,0.21141204237937927,0.8965022563934326,1401.0,1401.0,50.0,0.25423502922058105,0.2986242175102234,0.8889535069465637,1720.0,1720.0,50.0,0.22580038011074066,0.1567079722881317,0.9030643701553345,1795.0,1795.0,50.0,0.25035354495048523,0.2913927435874939,0.8881401419639587,1484.0,1484.0,50.0,0.2407362163066864,0.2407362312078476,0.8943750858306885,2297.045654296875,0.11485228271484375
45,149,0.22779427468776703,0.276589572429657,0.8996441960334778,1405.0,1405.0,50.0,0.23327608406543732,0.1968681961297989,0.8919527530670166,1777.0,1777.0,50.0,0.22013512253761292,0.18239665031433105,0.9145251512527466,1790.0,1790.0,50.0,0.2300650179386139,0.2914000153541565,0.9033613801002502,1428.0,1428.0,50.0,0.22768081724643707,0.22768083214759827,0.9025000333786011,2289.83154296875,0.11449157714843751
45,199,0.2107953131198883,0.23792387545108795,0.9110021591186523,1427.0,1427.0,50.0,0.22004108130931854,0.1874333918094635,0.907639741897583,1754.0,1754.0,50.0,0.2364368587732315,0.20507332682609558,0.8932874798774719,1743.0,1743.0,50.0,0.22825630009174347,0.32722288370132446,0.9037940502166748,1476.0,1476.0,50.0,0.22433948516845703,0.22433948516845703,0.9035937786102295,2284.454345703125,0.11422271728515626
45,249,0.23692399263381958,0.34591373801231384,0.8988844752311707,1434.0,1434.0,50.0,0.23192377388477325,0.2513711750507355,0.9017115831375122,1811.0,1811.0,50.0,0.2373829334974289,0.21116593480110168,0.8987119793891907,1708.0,1708.0,50.0,0.21726085245609283,0.14802300930023193,0.9101590514183044,1447.0,1447.0,50.0,0.23118582367897034,0.23118585348129272,0.9021875858306885,2277.11767578125,0.1138558837890625
45,294,0.2231157422065735,0.24729180335998535,0.9055426716804504,1281.0,1281.0,45.0,0.20425507426261902,0.17386551201343536,0.9226416349411011,1590.0,1590.0,45.0,0.2336978167295456,0.43642914295196533,0.9012425541877747,1529.0,1529.0,45.0,0.22372134029865265,0.19763553142547607,0.9045771956443787,1289.0,1289.0,45.0,0.22161397337913513,0.22082573175430298,0.9089471697807312,2272.204345703125,0.11361021728515626
46,49,0.20688410103321075,0.12297693639993668,0.9171388745307922,1412.0,1412.0,50.0,0.19888485968112946,0.1176389679312706,0.9220491647720337,1796.0,1796.0,50.0,0.24227383732795715,0.24131378531455994,0.8977851271629333,1761.0,1761.0,50.0,0.19860748946666718,0.25993335247039795,0.9175403714179993,1431.0,1431.0,50.0,0.21252645552158356,0.21252642571926117,0.9132813215255737,2265.634033203125,0.11328170166015626
46,99,0.2277635782957077,0.2510409355163574,0.9071429371833801,1400.0,1400.0,50.0,0.20786027610301971,0.17379750311374664,0.919572651386261,1778.0,1778.0,50.0,0.2182927280664444,0.28581443428993225,0.9157428741455078,1804.0,1804.0,50.0,0.2413286566734314,0.2297801673412323,0.8921014666557312,1418.0,1418.0,50.0,0.22257015109062195,0.22257012128829956,0.9096875190734863,2259.078857421875,0.11295394287109375
46,149,0.22201800346374512,0.20719793438911438,0.9028452038764954,1441.0,1441.0,50.0,0.2277904748916626,0.1490250527858734,0.9005031585693359,1789.0,1789.0,50.0,0.24261166155338287,0.22611424326896667,0.8947064876556396,1738.0,1738.0,50.0,0.21713002026081085,0.17131879925727844,0.904329776763916,1432.0,1432.0,50.0,0.22813037037849426,0.22813035547733307,0.9003124833106995,2253.608154296875,0.11268040771484375
46,199,0.2110615074634552,0.3347375988960266,0.9159663915634155,1428.0,1428.0,50.0,0.22377519309520721,0.22435130178928375,0.8976690769195557,1759.0,1759.0,50.0,0.23557685315608978,0.2604038119316101,0.9087780117988586,1743.0,1743.0,50.0,0.2276669144630432,0.2038559913635254,0.9047620296478271,1470.0,1470.0,50.0,0.22504645586013794,0.22504644095897675,0.9064062833786011,2247.9482421875,0.11239741210937501
46,249,0.2283431589603424,0.16692441701889038,0.8973997831344604,1423.0,1423.0,50.0,0.2546568512916565,0.18218553066253662,0.8894616365432739,1746.0,1746.0,50.0,0.22875984013080597,0.13129591941833496,0.9043869972229004,1778.0,1778.0,50.0,0.22301870584487915,0.16008415818214417,0.9015829563140869,1453.0,1453.0,50.0,0.23442883789539337,0.23442880809307098,0.8981250524520874,2242.499755859375,0.11212498779296876
46,294,0.2462979108095169,0.32921263575553894,0.8910356163978577,1294.0,1294.0,45.0,0.23523476719856262,0.22139258682727814,0.900327742099762,1525.0,1525.0,45.0,0.21540546417236328,0.23507720232009888,0.9086757302284241,1533.0,1533.0,45.0,0.20872756838798523,0.1704082190990448,0.9169784784317017,1337.0,1337.0,45.0,0.22593604028224945,0.22617821395397186,0.9043768644332886,2237.962646484375,0.11189813232421876
47,49,0.22268839180469513,0.13781026005744934,0.9117855429649353,1417.0,1417.0,50.0,0.21575281023979187,0.15398618578910828,0.9079023003578186,1759.0,1759.0,50.0,0.22465652227401733,0.19935184717178345,0.9021135568618774,1798.0,1798.0,50.0,0.19442017376422882,0.14807727932929993,0.9186536073684692,1426.0,1426.0,50.0,0.21503658592700958,0.21503660082817078,0.9095313549041748,2233.410400390625,0.11167052001953126
47,99,0.22989022731781006,0.3057604134082794,0.9027377963066101,1388.0,1388.0,50.0,0.2188352644443512,0.21329161524772644,0.9066740274429321,1843.0,1843.0,50.0,0.22325918078422546,0.22283631563186646,0.9057238698005676,1782.0,1782.0,50.0,0.21871481835842133,0.25483158230781555,0.914203405380249,1387.0,1387.0,50.0,0.2224384993314743,0.2224384844303131,0.9071875810623169,2229.32275390625,0.11146613769531251
47,149,0.22397896647453308,0.2900215983390808,0.9009694457054138,1444.0,1444.0,50.0,0.2390626072883606,0.2489786595106125,0.8999423384666443,1739.0,1739.0,50.0,0.22145268321037292,0.2619154751300812,0.9031519889831543,1745.0,1745.0,50.0,0.2396046668291092,0.36618417501449585,0.8974184989929199,1472.0,1472.0,50.0,0.23098260164260864,0.23098258674144745,0.9004687070846558,2224.7666015625,0.111238330078125
47,199,0.2478226125240326,0.2682323753833771,0.8974709510803223,1463.0,1463.0,50.0,0.21753773093223572,0.26070427894592285,0.9158386588096619,1711.0,1711.0,50.0,0.2194659411907196,0.16929076611995697,0.9131442308425903,1727.0,1727.0,50.0,0.22632718086242676,0.1539352536201477,0.9039357900619507,1499.0,1499.0,50.0,0.2270396202802658,0.227039635181427,0.9081249833106995,2221.413818359375,0.11107069091796876
47,249,0.2249077409505844,0.23875188827514648,0.9032921195030212,1458.0,1458.0,50.0,0.22848905622959137,0.2812599837779999,0.9050086140632629,1737.0,1737.0,50.0,0.22900041937828064,0.2748172879219055,0.9052814245223999,1742.0,1742.0,50.0,0.24411264061927795,0.26925042271614075,0.8940533995628357,1463.0,1463.0,50.0,0.23138384521007538,0.23138383030891418,0.9021875858306885,2216.679931640625,0.11083399658203126
47,294,0.22170624136924744,0.18460017442703247,0.9112376570701599,1228.0,1228.0,45.0,0.21937906742095947,0.23676270246505737,0.9083539247512817,1604.0,1604.0,45.0,0.23263119161128998,0.1871599406003952,0.9001919627189636,1563.0,1563.0,45.0,0.2070162296295166,0.2978646755218506,0.9095828533172607,1294.0,1294.0,45.0,0.22101102769374847,0.22071029245853424,0.9070135354995728,2213.1142578125,0.11065571289062501
48,49,0.2158307284116745,0.23954403400421143,0.9146606922149658,1371.0,1371.0,50.0,0.21639710664749146,0.20280621945858002,0.9050342440605164,1748.0,1748.0,50.0,0.21778002381324768,0.20729118585586548,0.9134775400161743,1803.0,1803.0,50.0,0.2096625566482544,0.17353904247283936,0.9106900095939636,1478.0,1478.0,50.0,0.21511010825634003,0.21511012315750122,0.9107811450958252,2211.050048828125,0.11055250244140626
48,99,0.19811318814754486,0.12093082815408707,0.9256373047828674,1412.0,1412.0,50.0,0.23127123713493347,0.2930237054824829,0.8991130590438843,1804.0,1804.0,50.0,0.23668332397937775,0.2582554817199707,0.9022119045257568,1718.0,1718.0,50.0,0.21758955717086792,0.1526322066783905,0.896316647529602,1466.0,1466.0,50.0,0.22227458655834198,0.22227460145950317,0.9051563143730164,2206.341796875,0.11031708984375001
48,149,0.23508386313915253,0.18013355135917664,0.9101672768592834,1436.0,1436.0,50.0,0.21384087204933167,0.19200284779071808,0.9072397351264954,1768.0,1768.0,50.0,0.21346603333950043,0.16066735982894897,0.9020385146141052,1766.0,1766.0,50.0,0.20811359584331512,0.1629495620727539,0.9202796220779419,1430.0,1430.0,50.0,0.2172240912914276,0.2172241508960724,0.9093749523162842,2202.47216796875,0.1101236083984375
48,199,0.19936592876911163,0.216528058052063,0.923236608505249,1446.0,1446.0,50.0,0.2102115899324417,0.1366661936044693,0.9146411418914795,1769.0,1769.0,50.0,0.2332254946231842,0.15071645379066467,0.8983834385871887,1732.0,1732.0,50.0,0.21284012496471405,0.15740998089313507,0.9015830755233765,1453.0,1453.0,50.0,0.2145860642194748,0.2145860493183136,0.9092188477516174,2198.249755859375,0.10991248779296875
48,249,0.23176681995391846,0.21886417269706726,0.9032706618309021,1437.0,1437.0,50.0,0.2196851670742035,0.20903973281383514,0.9088852405548096,1767.0,1767.0,50.0,0.22290033102035522,0.1934175193309784,0.9004524350166321,1768.0,1768.0,50.0,0.21549959480762482,0.18784460425376892,0.9019608497619629,1428.0,1428.0,50.0,0.22235225141048431,0.22235216200351715,0.9037500023841858,2192.811279296875,0.10964056396484376
48,294,0.22096499800682068,0.24620243906974792,0.9143521189689636,1296.0,1296.0,45.0,0.2333536297082901,0.1823568344116211,0.9076122045516968,1537.0,1537.0,45.0,0.22170740365982056,0.2426547110080719,0.9114647507667542,1570.0,1570.0,45.0,0.23477542400360107,0.4954037070274353,0.9035770893096924,1286.0,1286.0,45.0,0.2289268970489502,0.22763878107070923,0.9092986583709717,2188.991943359375,0.10944959716796876
49,49,0.22636663913726807,0.25758612155914307,0.9018492698669434,1406.0,1406.0,50.0,0.20563267171382904,0.14652922749519348,0.9096811413764954,1694.0,1694.0,50.0,0.20605352520942688,0.3096604347229004,0.9101929664611816,1815.0,1815.0,50.0,0.21674805879592896,0.31443870067596436,0.90505051612854,1485.0,1485.0,50.0,0.21288609504699707,0.21288613975048065,0.9070312976837158,2185.5771484375,0.109278857421875
49,99,0.1889892965555191,0.12794989347457886,0.9209950566291809,1367.0,1367.0,50.0,0.22254975140094757,0.20121407508850098,0.9074175953865051,1793.0,1793.0,50.0,0.2579938471317291,0.2772672176361084,0.8907849788665771,1758.0,1758.0,50.0,0.23368948698043823,0.14854201674461365,0.8974358439445496,1482.0,1482.0,50.0,0.22769702970981598,0.22769704461097717,0.9034374952316284,2182.01318359375,0.1091006591796875
49,149,0.21726253628730774,0.21384698152542114,0.9101754426956177,1425.0,1425.0,50.0,0.20924341678619385,0.22370648384094238,0.9161403179168701,1741.0,1741.0,50.0,0.21805453300476074,0.24488703906536102,0.9100286364555359,1745.0,1745.0,50.0,0.2088560163974762,0.2460574358701706,0.9147078990936279,1489.0,1489.0,50.0,0.21334117650985718,0.21334120631217957,0.9128125905990601,2177.9365234375,0.108896826171875
49,199,0.2285059690475464,0.3451211750507355,0.9041959047317505,1430.0,1430.0,50.0,0.21273508667945862,0.20472079515457153,0.9078212380409241,1790.0,1790.0,50.0,0.22365902364253998,0.22745639085769653,0.9012414216995239,1772.0,1772.0,50.0,0.23401445150375366,0.19904014468193054,0.897727370262146,1408.0,1408.0,50.0,0.2239648848772049,0.22396491467952728,0.9029687643051147,2174.40380859375,0.1087201904296875
49,249,0.2452172338962555,0.19262710213661194,0.896148681640625,1454.0,1454.0,50.0,0.23010872304439545,0.19425877928733826,0.8947368860244751,1786.0,1786.0,50.0,0.20053648948669434,0.1841963678598404,0.9151760935783386,1733.0,1733.0,50.0,0.2269361913204193,0.14295275509357452,0.9039942622184753,1427.0,1427.0,50.0,0.22482621669769287,0.22482621669769287,0.9026563167572021,2170.35791015625,0.1085178955078125
49,294,0.23359723389148712,0.2488606870174408,0.9057751297950745,1316.0,1316.0,45.0,0.24583031237125397,0.16390126943588257,0.8936437964439392,1589.0,1589.0,45.0,0.21244896948337555,0.14568378031253815,0.9028685688972473,1534.0,1534.0,45.0,0.1988346129655838,0.2250394970178604,0.91920006275177,1250.0,1250.0,45.0,0.2227744162082672,0.22367346286773682,0.904552698135376,2166.656982421875,0.10833284912109375
50,49,0.19913798570632935,0.24180027842521667,0.9166667461395264,1380.0,1380.0,50.0,0.1884690225124359,0.2696230411529541,0.922078013420105,1771.0,1771.0,50.0,0.1965295523405075,0.27027395367622375,0.9241838455200195,1807.0,1807.0,50.0,0.1793859899044037,0.16757383942604065,0.9202496409416199,1442.0,1442.0,50.0,0.19099882245063782,0.19099882245063782,0.9210938215255737,2162.759765625,0.10813798828125
50,99,0.20895613729953766,0.15224356949329376,0.9147180318832397,1454.0,1454.0,50.0,0.19248782098293304,0.16164612770080566,0.9149541258811951,1752.0,1752.0,50.0,0.2106361836194992,0.1304531991481781,0.9146068096160889,1780.0,1780.0,50.0,0.19690260291099548,0.21686497330665588,0.9229135513305664,1414.0,1414.0,50.0,0.20225216448307037,0.2022521197795868,0.9165624380111694,2159.406005859375,0.10797030029296875
50,149,0.23177340626716614,0.3345688581466675,0.905292272567749,1436.0,1436.0,50.0,0.2275826334953308,0.19967636466026306,0.9045975804328918,1740.0,1740.0,50.0,0.2120673656463623,0.14173492789268494,0.9135869145393372,1759.0,1759.0,50.0,0.20957434177398682,0.15154534578323364,0.9058020114898682,1465.0,1465.0,50.0,0.2201363891363144,0.22013644874095917,0.9074998497962952,2156.845947265625,0.10784229736328126
50,199,0.21082507073879242,0.16646799445152283,0.9181002378463745,1453.0,1453.0,50.0,0.22349199652671814,0.25930193066596985,0.9011428356170654,1750.0,1750.0,50.0,0.22082902491092682,0.25372326374053955,0.9044075608253479,1747.0,1747.0,50.0,0.2340468019247055,0.3085779547691345,0.9006892442703247,1450.0,1450.0,50.0,0.2222805917263031,0.2222806215286255,0.905781090259552,2153.07373046875,0.1076536865234375
50,249,0.20635735988616943,0.22715707123279572,0.9169673919677734,1385.0,1385.0,50.0,0.21642948687076569,0.23387770354747772,0.9071310758590698,1809.0,1809.0,50.0,0.2183728665113449,0.22371453046798706,0.9075680375099182,1731.0,1731.0,50.0,0.2365150898694992,0.17908024787902832,0.9003388285636902,1475.0,1475.0,50.0,0.21940456330776215,0.21940454840660095,0.9078124761581421,2149.669921875,0.10748349609375
50,294,0.2460310459136963,0.19912119209766388,0.8930233716964722,1290.0,1290.0,45.0,0.2209983766078949,0.23199130594730377,0.9153405427932739,1571.0,1571.0,45.0,0.21749550104141235,0.1507667899131775,0.9067188501358032,1533.0,1533.0,45.0,0.20990319550037384,0.19754242897033691,0.9019304513931274,1295.0,1295.0,45.0,0.2217542976140976,0.2232050895690918,0.9049041867256165,2146.58544921875,0.1073292724609375
51,49,0.2178667187690735,0.26377418637275696,0.9092199802398682,1410.0,1410.0,50.0,0.21177543699741364,0.2748698592185974,0.9097574949264526,1773.0,1773.0,50.0,0.1971493661403656,0.25096622109413147,0.9211879372596741,1751.0,1751.0,50.0,0.25164180994033813,0.25394031405448914,0.8942700028419495,1466.0,1466.0,50.0,0.21824771165847778,0.21824771165847778,0.9092187881469727,2144.22607421875,0.10721130371093751
51,99,0.21808618307113647,0.20083442330360413,0.9157143235206604,1400.0,1400.0,50.0,0.18871785700321198,0.13958583772182465,0.9146342277526855,1722.0,1722.0,50.0,0.2217700481414795,0.21358904242515564,0.9107438325881958,1815.0,1815.0,50.0,0.22451050579547882,0.1784578263759613,0.9036226868629456,1463.0,1463.0,50.0,0.2126975655555725,0.21269755065441132,0.9112500548362732,2140.55322265625,0.10702766113281251
51,149,0.18967460095882416,0.28670698404312134,0.9251559972763062,1443.0,1443.0,50.0,0.20564302802085876,0.15506216883659363,0.911797046661377,1814.0,1814.0,50.0,0.20428407192230225,0.21560651063919067,0.9104651212692261,1720.0,1720.0,50.0,0.20630565285682678,0.22833982110023499,0.9100494384765625,1423.0,1423.0,50.0,0.20182475447654724,0.20182475447654724,0.9140625,2136.9736328125,0.106848681640625
51,199,0.20442748069763184,0.13250774145126343,0.9181208610534668,1490.0,1490.0,50.0,0.2108743041753769,0.1912366896867752,0.9184934496879578,1779.0,1779.0,50.0,0.2161070555448532,0.1906544268131256,0.9047901034355164,1691.0,1691.0,50.0,0.21816383302211761,0.21412286162376404,0.9118056297302246,1440.0,1440.0,50.0,0.21239615976810455,0.21239614486694336,0.913281261920929,2133.36083984375,0.1066680419921875
51,249,0.22387352585792542,0.28533023595809937,0.9127990007400513,1422.0,1422.0,50.0,0.20792892575263977,0.21763670444488525,0.9133720993995667,1720.0,1720.0,50.0,0.21492058038711548,0.1898055523633957,0.911123514175415,1789.0,1789.0,50.0,0.1967807561159134,0.24208033084869385,0.9189926385879517,1469.0,1469.0,50.0,0.21086722612380981,0.21086715161800385,0.9139063358306885,2131.022216796875,0.10655111083984375
51,294,0.1882733404636383,0.14628490805625916,0.9180859327316284,1233.0,1233.0,45.0,0.23046427965164185,0.28662651777267456,0.905993640422821,1585.0,1585.0,45.0,0.20446288585662842,0.20296397805213928,0.9157761931419373,1591.0,1591.0,45.0,0.1936633437871933,0.10425383597612381,0.9117187857627869,1280.0,1280.0,45.0,0.20542368292808533,0.2057684063911438,0.9126384258270264,2128.709228515625,0.10643546142578125
52,49,0.22710555791854858,0.200582817196846,0.9041959047317505,1430.0,1430.0,50.0,0.2257482260465622,0.2467498779296875,0.9035936594009399,1753.0,1753.0,50.0,0.1991761028766632,0.16061338782310486,0.9174729585647583,1757.0,1757.0,50.0,0.2148885428905487,0.2178058922290802,0.9089038372039795,1460.0,1460.0,50.0,0.21627925336360931,0.2162792682647705,0.9087498784065247,2126.413330078125,0.10632066650390626
52,99,0.22234474122524261,0.3029056489467621,0.907024621963501,1452.0,1452.0,50.0,0.2142271250486374,0.18740540742874146,0.9115383625030518,1820.0,1820.0,50.0,0.22395509481430054,0.2368835210800171,0.9001771807670593,1693.0,1693.0,50.0,0.21367889642715454,0.1849220097064972,0.9142856597900391,1435.0,1435.0,50.0,0.21851931512355804,0.21851924061775208,0.9081249237060547,2124.441650390625,0.10622208251953126
52,149,0.23731936514377594,0.27930060029029846,0.8987340927124023,1422.0,1422.0,50.0,0.2237027883529663,0.21473783254623413,0.9042492508888245,1765.0,1765.0,50.0,0.19439519941806793,0.2227260172367096,0.9130690693855286,1691.0,1691.0,50.0,0.22096914052963257,0.18712350726127625,0.9027595520019531,1522.0,1522.0,50.0,0.21833448112010956,0.21833451092243195,0.9049999713897705,2122.550537109375,0.10612752685546875
52,199,0.20266135036945343,0.32714346051216125,0.9114283919334412,1400.0,1400.0,50.0,0.20646753907203674,0.1360425055027008,0.9163020849227905,1828.0,1828.0,50.0,0.19717489182949066,0.24142318964004517,0.9195011854171753,1764.0,1764.0,50.0,0.21286790072917938,0.16234013438224792,0.905539870262146,1408.0,1408.0,50.0,0.20448173582553864,0.20448172092437744,0.9137500524520874,2119.109375,0.10595546875
52,249,0.21827174723148346,0.23603349924087524,0.9159720540046692,1440.0,1440.0,50.0,0.19183774292469025,0.2559294104576111,0.9161781072616577,1706.0,1706.0,50.0,0.20935086905956268,0.17128098011016846,0.913256824016571,1833.0,1833.0,50.0,0.21301770210266113,0.19350892305374146,0.9113299250602722,1421.0,1421.0,50.0,0.20750394463539124,0.20750387012958527,0.9142186641693115,2115.758544921875,0.10578792724609376
52,294,0.21089836955070496,0.15204089879989624,0.9146729111671448,1254.0,1254.0,45.0,0.22102214395999908,0.2006867527961731,0.9066404104232788,1521.0,1521.0,45.0,0.23293185234069824,0.20882588624954224,0.9110564589500427,1619.0,1619.0,45.0,0.20015504956245422,0.23726454377174377,0.9250966906547546,1295.0,1295.0,45.0,0.21674369275569916,0.21742990612983704,0.9138689041137695,2112.323486328125,0.10561617431640626
53,49,0.18812158703804016,0.14632610976696014,0.9228119850158691,1451.0,1451.0,50.0,0.18891963362693787,0.11932635307312012,0.9224138259887695,1740.0,1740.0,50.0,0.18136827647686005,0.24274924397468567,0.9219942092895508,1705.0,1705.0,50.0,0.19914454221725464,0.24765753746032715,0.9215425848960876,1504.0,1504.0,50.0,0.1891297996044159,0.18912982940673828,0.9221875667572021,2109.424560546875,0.10547122802734375
53,99,0.2144545316696167,0.23469941318035126,0.9143912196159363,1355.0,1355.0,50.0,0.21521490812301636,0.19042935967445374,0.9065992832183838,1788.0,1788.0,50.0,0.22771123051643372,0.12755358219146729,0.9035477638244629,1804.0,1804.0,50.0,0.1991392821073532,0.1319652944803238,0.9167240858078003,1453.0,1453.0,50.0,0.21492666006088257,0.21492666006088257,0.9096875190734863,2108.030029296875,0.10540150146484376
53,149,0.21160821616649628,0.23525096476078033,0.9156463742256165,1470.0,1470.0,50.0,0.21528062224388123,0.2016480267047882,0.9049516320228577,1757.0,1757.0,50.0,0.19588719308376312,0.16012734174728394,0.9205983281135559,1738.0,1738.0,50.0,0.22262036800384521,0.2055358737707138,0.9031357765197754,1435.0,1435.0,50.0,0.21081624925136566,0.21081629395484924,0.9112499952316284,2106.14208984375,0.10530710449218751
53,199,0.2228538542985916,0.1878601610660553,0.9042333960533142,1441.0,1441.0,50.0,0.20211100578308105,0.18787795305252075,0.920499861240387,1761.0,1761.0,50.0,0.21831399202346802,0.33587005734443665,0.9084187746047974,1758.0,1758.0,50.0,0.19976867735385895,0.21195894479751587,0.9194443821907043,1440.0,1440.0,50.0,0.21070508658885956,0.21070513129234314,0.9132813215255737,2105.158447265625,0.10525792236328126
53,249,0.20266276597976685,0.11541537940502167,0.9116215109825134,1437.0,1437.0,50.0,0.21561580896377563,0.29102399945259094,0.9081984162330627,1732.0,1732.0,50.0,0.20761597156524658,0.23231828212738037,0.9120135307312012,1773.0,1773.0,50.0,0.20119257271289825,0.1972617506980896,0.9190672039985657,1458.0,1458.0,50.0,0.20720547437667847,0.20720544457435608,0.9124999642372131,2103.8359375,0.10519179687500001
53,294,0.1933135986328125,0.30959779024124146,0.9131833910942078,1244.0,1244.0,45.0,0.19246171414852142,0.1461292803287506,0.9157894253730774,1615.0,1615.0,45.0,0.21534410119056702,0.15589340031147003,0.9138696193695068,1579.0,1579.0,45.0,0.23707237839698792,0.403531938791275,0.9096723794937134,1251.0,1251.0,45.0,0.20930173993110657,0.20880886912345886,0.9133416414260864,2099.757080078125,0.10498785400390626
54,49,0.19499950110912323,0.1421743929386139,0.9184931516647339,1460.0,1460.0,50.0,0.20138096809387207,0.21456676721572876,0.9160878658294678,1728.0,1728.0,50.0,0.1922658234834671,0.17028754949569702,0.9163414835929871,1793.0,1793.0,50.0,0.19514040648937225,0.11389251053333282,0.918956995010376,1419.0,1419.0,50.0,0.19598786532878876,0.19598788022994995,0.91734379529953,2096.709228515625,0.10483546142578125
54,99,0.210479274392128,0.17047734558582306,0.9213249683380127,1449.0,1449.0,50.0,0.23427285254001617,0.2084275782108307,0.9013606309890747,1764.0,1764.0,50.0,0.19596242904663086,0.2204027771949768,0.9170560836791992,1712.0,1712.0,50.0,0.21326182782649994,0.16186702251434326,0.9023731350898743,1475.0,1475.0,50.0,0.21379539370536804,0.21379542350769043,0.9103125333786011,2095.2265625,0.10476132812500001
54,149,0.19482068717479706,0.17452463507652283,0.9177983403205872,1399.0,1399.0,50.0,0.2152540385723114,0.24028456211090088,0.9097028970718384,1783.0,1783.0,50.0,0.20071491599082947,0.16019678115844727,0.9141875505447388,1748.0,1748.0,50.0,0.20990821719169617,0.171245276927948,0.9149660468101501,1470.0,1470.0,50.0,0.20558856427669525,0.20558856427669525,0.9139062166213989,2092.5830078125,0.10462915039062501
