epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,294,0.5287593603134155,0.5164868235588074,0.731614887714386,1319.0,1319.0,45.0,0.5198439359664917,0.5159963369369507,0.7489334344863892,1641.0,1641.0,45.0,0.5537562966346741,0.5413159728050232,0.7311259508132935,1510.0,1510.0,45.0,0.5418441295623779,0.5482398271560669,0.7301065325737,1219.0,1219.0,45.0,0.5354829430580139,0.5356261730194092,0.7361574172973633,264149.625,13.20748125
11,49,0.5052225589752197,0.5055506825447083,0.7426131963729858,1523.0,1523.0,50.0,0.5201784372329712,0.5543816089630127,0.7368417978286743,1843.0,1843.0,50.0,0.5243512988090515,0.5660369396209717,0.7434834837913513,1688.0,1688.0,50.0,0.5072987675666809,0.5410434603691101,0.7526003122329712,1346.0,1346.0,50.0,0.5150113105773926,0.5150112509727478,0.7432811260223389,261524.109375,13.07620546875
11,99,0.5389258861541748,0.5406721234321594,0.7406435608863831,1523.0,1523.0,50.0,0.5165600776672363,0.5292946100234985,0.7400111556053162,1777.0,1777.0,50.0,0.5433812737464905,0.5398638844490051,0.7288542985916138,1667.0,1667.0,50.0,0.5358000993728638,0.5393056273460388,0.7362178564071655,1433.0,1433.0,50.0,0.5331764817237854,0.5331764817237854,0.7364063262939453,258925.328125,12.94626640625
11,149,0.5198913216590881,0.5285639762878418,0.7428380846977234,1501.0,1501.0,50.0,0.5404983758926392,0.5614917278289795,0.7303552627563477,1858.0,1858.0,50.0,0.5466837882995605,0.5271627306938171,0.7216687202453613,1606.0,1606.0,50.0,0.5137370228767395,0.536677360534668,0.7512197494506836,1435.0,1435.0,50.0,0.5312173962593079,0.531217098236084,0.7357813119888306,256351.46875,12.8175734375
11,199,0.5112901926040649,0.5112715363502502,0.758161187171936,1501.0,1501.0,50.0,0.5377904772758484,0.5594182014465332,0.7382436990737915,1765.0,1765.0,50.0,0.5060673952102661,0.49764150381088257,0.7644676566123962,1728.0,1728.0,50.0,0.529908299446106,0.4900893568992615,0.7510666847229004,1406.0,1406.0,50.0,0.5212783813476562,0.5212785005569458,0.7528125047683716,253803.921875,12.69019609375
11,249,0.5289888381958008,0.4929577708244324,0.7383682727813721,1483.0,1483.0,50.0,0.5119659304618835,0.5210319757461548,0.7495909929275513,1833.0,1833.0,50.0,0.509829044342041,0.4950622320175171,0.7482476830482483,1712.0,1712.0,50.0,0.49535736441612244,0.4535612165927887,0.7660348415374756,1372.0,1372.0,50.0,0.5117783546447754,0.5117783546447754,0.7501562833786011,251282.078125,12.56410390625
11,294,0.505865216255188,0.4975173771381378,0.7565083503723145,1306.0,1306.0,45.0,0.5356993675231934,0.510861873626709,0.7293750047683716,1600.0,1600.0,45.0,0.500134289264679,0.5080670714378357,0.7587342262268066,1517.0,1517.0,45.0,0.5173290371894836,0.5061348676681519,0.7472354769706726,1266.0,1266.0,45.0,0.5150142312049866,0.5152788162231445,0.7474072575569153,249033.5,12.451675
12,49,0.5253167152404785,0.5275100469589233,0.745785653591156,1483.0,1483.0,50.0,0.5221275091171265,0.523853063583374,0.7497261762619019,1826.0,1826.0,50.0,0.5270376801490784,0.5491281747817993,0.7415401339530945,1714.0,1714.0,50.0,0.5345195531845093,0.5291389226913452,0.7320262789726257,1377.0,1377.0,50.0,0.5268478393554688,0.5268477201461792,0.7428125143051147,246559.390625,12.32796953125
12,99,0.5273064970970154,0.519787609577179,0.7418920397758484,1480.0,1480.0,50.0,0.5298824906349182,0.545046865940094,0.7418493628501892,1871.0,1871.0,50.0,0.5263261795043945,0.5247991681098938,0.7465546727180481,1669.0,1669.0,50.0,0.5169516205787659,0.4790892004966736,0.7666666507720947,1380.0,1380.0,50.0,0.5255711674690247,0.5255711078643799,0.7484375238418579,244110.296875,12.20551484375
12,149,0.5201877951622009,0.5179489254951477,0.7512853145599365,1556.0,1556.0,50.0,0.5272106528282166,0.5104143619537354,0.7356255650520325,1774.0,1774.0,50.0,0.5107543468475342,0.5159105062484741,0.7529975771903992,1668.0,1668.0,50.0,0.5191912055015564,0.5108723640441895,0.7496433258056641,1402.0,1402.0,50.0,0.5194576382637024,0.5194575190544128,0.7470312118530273,241686.1875,12.084309375
12,199,0.5082772374153137,0.49417006969451904,0.7606202960014343,1483.0,1483.0,50.0,0.5305194854736328,0.5205209851264954,0.7399448752403259,1815.0,1815.0,50.0,0.5253052711486816,0.5034961104393005,0.7446562647819519,1731.0,1731.0,50.0,0.5082255601882935,0.5175703763961792,0.7585703134536743,1371.0,1371.0,50.0,0.5191794633865356,0.5191794633865356,0.7499999403953552,239285.6875,11.964284375
12,249,0.5363603234291077,0.5184906721115112,0.7236045598983765,1487.0,1487.0,50.0,0.5120528340339661,0.49879738688468933,0.7441989183425903,1810.0,1810.0,50.0,0.5233898162841797,0.5325400829315186,0.7367458939552307,1641.0,1641.0,50.0,0.5271339416503906,0.5099399089813232,0.7359783053398132,1462.0,1462.0,50.0,0.5240523219108582,0.5240525007247925,0.7356250286102295,236908.6875,11.845434375
12,294,0.517745852470398,0.5248863697052002,0.7425816059112549,1348.0,1348.0,45.0,0.5040056109428406,0.4945333003997803,0.7670886516571045,1580.0,1580.0,45.0,0.5003148913383484,0.5116908550262451,0.7464882135391235,1495.0,1495.0,45.0,0.4911032021045685,0.4669506251811981,0.7606634497642517,1266.0,1266.0,45.0,0.5031408071517944,0.5034202337265015,0.7544384002685547,234789.203125,11.73946015625
13,49,0.4991413354873657,0.5210252404212952,0.7509751319885254,1538.0,1538.0,50.0,0.5341899991035461,0.5326323509216309,0.7411828637123108,1843.0,1843.0,50.0,0.5087878108024597,0.5306828618049622,0.7489122152328491,1609.0,1609.0,50.0,0.4945148527622223,0.49624109268188477,0.7553189992904663,1410.0,1410.0,50.0,0.5106399655342102,0.5106401443481445,0.7485936284065247,232457.234375,11.62286171875
13,99,0.4984917938709259,0.5171493291854858,0.7647877931594849,1437.0,1437.0,50.0,0.5044867396354675,0.5156760215759277,0.7527291774749756,1832.0,1832.0,50.0,0.5024345517158508,0.47823208570480347,0.7519863843917847,1762.0,1762.0,50.0,0.4954301714897156,0.5353783369064331,0.7611395120620728,1369.0,1369.0,50.0,0.5006385445594788,0.5006384253501892,0.757031261920929,230148.78125,11.507439062500001
13,149,0.5012677907943726,0.4848789870738983,0.7501615881919861,1545.0,1545.0,50.0,0.5230403542518616,0.5233510136604309,0.7366946935653687,1785.0,1785.0,50.0,0.503745436668396,0.5342933535575867,0.748946487903595,1661.0,1661.0,50.0,0.49974244832992554,0.4947151243686676,0.7487577795982361,1409.0,1409.0,50.0,0.5076475143432617,0.5076475143432617,0.7457811832427979,227863.234375,11.393161718750001
13,199,0.5221503973007202,0.5192252993583679,0.7461793422698975,1505.0,1505.0,50.0,0.5062194466590881,0.5027556419372559,0.7559913396835327,1836.0,1836.0,50.0,0.516447901725769,0.5063000321388245,0.7298716902732849,1714.0,1714.0,50.0,0.5039989948272705,0.49127525091171265,0.7524164319038391,1345.0,1345.0,50.0,0.5122381448745728,0.5122383832931519,0.7459375262260437,225600.75,11.2800375
13,249,0.518575131893158,0.5241460800170898,0.7400940656661987,1489.0,1489.0,50.0,0.5099627375602722,0.5222370624542236,0.7505617737770081,1780.0,1780.0,50.0,0.501497745513916,0.5108475089073181,0.7545938491821289,1687.0,1687.0,50.0,0.5110701322555542,0.5249336361885071,0.74930739402771,1444.0,1444.0,50.0,0.5099849104881287,0.5099849700927734,0.7489061951637268,223360.28125,11.168014062500001
13,294,0.4965311884880066,0.5051664710044861,0.7747544050216675,1323.0,1323.0,45.0,0.49465906620025635,0.5120766758918762,0.7612500190734863,1600.0,1600.0,45.0,0.4924966096878052,0.4912519156932831,0.7582492232322693,1485.0,1485.0,45.0,0.5179592967033386,0.5250864028930664,0.7400467395782471,1281.0,1281.0,45.0,0.5001394748687744,0.4997765123844147,0.7588328719139099,221363.171875,11.06815859375
14,49,0.4935603141784668,0.5170580148696899,0.7474471926689148,1469.0,1469.0,50.0,0.5007953643798828,0.5158664584159851,0.7622641921043396,1855.0,1855.0,50.0,0.4912659823894501,0.4716377854347229,0.7669309973716736,1639.0,1639.0,50.0,0.5017996430397034,0.4998980164527893,0.7543494701385498,1437.0,1437.0,50.0,0.496919721364975,0.49691975116729736,0.7582812309265137,219164.9375,10.958246875
14,99,0.46567830443382263,0.4756576716899872,0.7738959193229675,1517.0,1517.0,50.0,0.49696770310401917,0.5248215198516846,0.7553008794784546,1745.0,1745.0,50.0,0.5002142190933228,0.5126094818115234,0.7571511268615723,1713.0,1713.0,50.0,0.4564659893512726,0.47234028577804565,0.7824561595916748,1425.0,1425.0,50.0,0.48140203952789307,0.48140212893486023,0.7662500143051147,216988.59375,10.8494296875
14,149,0.49092862010002136,0.464778333902359,0.7599193453788757,1487.0,1487.0,50.0,0.4953772723674774,0.4924887716770172,0.7729211449623108,1876.0,1876.0,50.0,0.5003359913825989,0.5289947390556335,0.7441720962524414,1673.0,1673.0,50.0,0.48661091923713684,0.47845229506492615,0.7624633312225342,1364.0,1364.0,50.0,0.49377164244651794,0.4937715530395508,0.7601562738418579,214833.640625,10.74168203125
14,199,0.49451377987861633,0.5011628270149231,0.7741273045539856,1461.0,1461.0,50.0,0.5042272210121155,0.5098099112510681,0.7568908929824829,1814.0,1814.0,50.0,0.4830445647239685,0.4614819288253784,0.7665122151374817,1726.0,1726.0,50.0,0.5080257654190063,0.48426756262779236,0.7412437796592712,1399.0,1399.0,50.0,0.4971274435520172,0.4971274435520172,0.7599999904632568,212700.34375,10.6350171875
14,249,0.5194953680038452,0.5312062501907349,0.7477123737335205,1530.0,1530.0,50.0,0.497934490442276,0.4738941490650177,0.7519509792327881,1794.0,1794.0,50.0,0.48228874802589417,0.4914073646068573,0.7651604413986206,1682.0,1682.0,50.0,0.4716501533985138,0.4822618365287781,0.769010066986084,1394.0,1394.0,50.0,0.4932519495487213,0.4932519197463989,0.7581249475479126,210588.078125,10.52940390625
14,294,0.4989737868309021,0.46371206641197205,0.7494539022445679,1373.0,1373.0,45.0,0.4857192039489746,0.5072240829467773,0.7707286477088928,1592.0,1592.0,45.0,0.476007342338562,0.5084077715873718,0.7555556297302246,1485.0,1485.0,45.0,0.4931255280971527,0.4761957824230194,0.7449557185173035,1239.0,1239.0,45.0,0.4896031618118286,0.48799604177474976,0.7560204863548279,208711.703125,10.435585156250001
15,49,0.5069131255149841,0.5071322917938232,0.7539089322090149,1471.0,1471.0,50.0,0.48291298747062683,0.4957345426082611,0.7582833766937256,1841.0,1841.0,50.0,0.5104514360427856,0.5024652481079102,0.7543860673904419,1710.0,1710.0,50.0,0.5012577176094055,0.49113062024116516,0.7656022906303406,1378.0,1378.0,50.0,0.49973705410957336,0.499737024307251,0.7578125,206640.328125,10.33201640625
15,99,0.4753551483154297,0.4680491089820862,0.7783440351486206,1570.0,1570.0,50.0,0.4804328382015228,0.47453415393829346,0.7788300514221191,1795.0,1795.0,50.0,0.4630115330219269,0.45742979645729065,0.7847721576690674,1668.0,1668.0,50.0,0.49156710505485535,0.5053499341011047,0.7702998518943787,1367.0,1367.0,50.0,0.47702500224113464,0.47702500224113464,0.7784374952316284,204588.71875,10.2294359375
15,149,0.4821285009384155,0.490253210067749,0.7726656794548035,1478.0,1478.0,50.0,0.5106132626533508,0.5107482671737671,0.7598915696144104,1845.0,1845.0,50.0,0.5290341377258301,0.5181081295013428,0.7472793459892273,1654.0,1654.0,50.0,0.466007262468338,0.468570351600647,0.7800424098968506,1423.0,1423.0,50.0,0.49887773394584656,0.4988778829574585,0.7640625238418579,202557.9375,10.127896875000001
15,199,0.48445925116539,0.4814700484275818,0.7695391774177551,1497.0,1497.0,50.0,0.4633135497570038,0.47132784128189087,0.7843468189239502,1776.0,1776.0,50.0,0.47117236256599426,0.4597444534301758,0.7717136740684509,1704.0,1704.0,50.0,0.4587442874908447,0.44768622517585754,0.7807449102401733,1423.0,1423.0,50.0,0.4693361520767212,0.4693361222743988,0.7767187356948853,200547.140625,10.02735703125
15,249,0.4900476336479187,0.4782789945602417,0.7694351673126221,1505.0,1505.0,50.0,0.5082830786705017,0.47855696082115173,0.7572921514511108,1817.0,1817.0,50.0,0.4775974452495575,0.4757269620895386,0.7597665190696716,1715.0,1715.0,50.0,0.4826064705848694,0.45508724451065063,0.7791634798049927,1363.0,1363.0,50.0,0.4903038740158081,0.49030378460884094,0.7654685974121094,198556.859375,9.927842968750001
15,294,0.47399434447288513,0.47675779461860657,0.7796353101730347,1316.0,1316.0,45.0,0.48923540115356445,0.4629836678504944,0.769038736820221,1602.0,1602.0,45.0,0.4919649362564087,0.4726470410823822,0.768916130065918,1467.0,1467.0,45.0,0.4679765999317169,0.4691629409790039,0.7684049606323242,1304.0,1304.0,45.0,0.48186370730400085,0.4815407991409302,0.7713130712509155,196781.546875,9.83907734375
16,49,0.47455674409866333,0.489206463098526,0.7721023559570312,1527.0,1527.0,50.0,0.48398733139038086,0.47092315554618835,0.7663044333457947,1840.0,1840.0,50.0,0.4735580384731293,0.46006500720977783,0.7634278535842896,1657.0,1657.0,50.0,0.4707303047180176,0.437768816947937,0.7732559442520142,1376.0,1376.0,50.0,0.47618675231933594,0.4761867821216583,0.7684376239776611,194827.671875,9.741383593750001
16,99,0.4768310487270355,0.4905270040035248,0.7695389986038208,1497.0,1497.0,50.0,0.4738137423992157,0.4821557402610779,0.7840550541877747,1894.0,1894.0,50.0,0.47462156414985657,0.4947097599506378,0.770680844783783,1644.0,1644.0,50.0,0.45803138613700867,0.4229997992515564,0.781684935092926,1365.0,1365.0,50.0,0.47136104106903076,0.4713609218597412,0.7767186164855957,192893.46875,9.6446734375
16,149,0.4599027931690216,0.45440587401390076,0.7877984642982483,1508.0,1508.0,50.0,0.49686869978904724,0.4917963743209839,0.7636463046073914,1832.0,1832.0,50.0,0.4752703309059143,0.45711344480514526,0.7695572972297668,1649.0,1649.0,50.0,0.4795171022415161,0.5241040587425232,0.7583274245262146,1411.0,1411.0,50.0,0.47876814007759094,0.47876816987991333,0.7696874737739563,190978.421875,9.54892109375
16,199,0.4803132712841034,0.4872184693813324,0.7686566114425659,1474.0,1474.0,50.0,0.46690380573272705,0.4610622227191925,0.7820584177970886,1817.0,1817.0,50.0,0.4802420735359192,0.4706391394138336,0.7772021889686584,1737.0,1737.0,50.0,0.47767817974090576,0.4925236999988556,0.771136999130249,1372.0,1372.0,50.0,0.47592198848724365,0.4759220480918884,0.7753125429153442,189082.46875,9.4541234375
16,249,0.4803394079208374,0.4698060154914856,0.7801464200019836,1501.0,1501.0,50.0,0.48231077194213867,0.5235991477966309,0.7658957839012146,1730.0,1730.0,50.0,0.47636112570762634,0.4903551936149597,0.7728074193000793,1699.0,1699.0,50.0,0.4640142023563385,0.4655079245567322,0.7829931974411011,1470.0,1470.0,50.0,0.4760664701461792,0.4760664701461792,0.7749998569488525,187206.875,9.36034375
16,294,0.4881918132305145,0.49167120456695557,0.7706765532493591,1330.0,1330.0,45.0,0.4961708188056946,0.4969775080680847,0.7562381029129028,1563.0,1563.0,45.0,0.45935118198394775,0.44598188996315,0.784595251083374,1532.0,1532.0,45.0,0.4716504216194153,0.46951088309288025,0.7729431986808777,1264.0,1264.0,45.0,0.47822263836860657,0.4789421856403351,0.7709615230560303,185534.515625,9.27672578125
17,49,0.47322261333465576,0.4501330554485321,0.7748347520828247,1510.0,1510.0,50.0,0.4778154194355011,0.4730185568332672,0.7785754203796387,1811.0,1811.0,50.0,0.4433196485042572,0.43908435106277466,0.7909470796585083,1679.0,1679.0,50.0,0.45489466190338135,0.465139240026474,0.787142813205719,1400.0,1400.0,50.0,0.46266815066337585,0.46266815066337585,0.7828125953674316,183693.859375,9.184692968750001
17,99,0.4853033721446991,0.48404720425605774,0.7748042345046997,1532.0,1532.0,50.0,0.4965996742248535,0.49812617897987366,0.7687603831291199,1799.0,1799.0,50.0,0.4641563296318054,0.4638739824295044,0.7783017754554749,1696.0,1696.0,50.0,0.4650524854660034,0.4800029397010803,0.7720321416854858,1373.0,1373.0,50.0,0.47853028774261475,0.47853025794029236,0.7734375,181870.953125,9.093547656250001
17,149,0.46873918175697327,0.44967249035835266,0.788021445274353,1486.0,1486.0,50.0,0.4734756648540497,0.45373812317848206,0.7728738784790039,1858.0,1858.0,50.0,0.48957741260528564,0.4530281722545624,0.763331413269043,1669.0,1669.0,50.0,0.4719238579273224,0.4555239677429199,0.774333119392395,1387.0,1387.0,50.0,0.4762386381626129,0.4762386381626129,0.774218738079071,180067.453125,9.00337265625
17,199,0.4618067443370819,0.41642996668815613,0.7859042286872864,1504.0,1504.0,50.0,0.456314355134964,0.5003799200057983,0.7718419432640076,1797.0,1797.0,50.0,0.46579742431640625,0.4724120795726776,0.7742894887924194,1688.0,1688.0,50.0,0.45990824699401855,0.5064758062362671,0.7810065150260925,1411.0,1411.0,50.0,0.46089857816696167,0.4608985483646393,0.7778126001358032,178279.859375,8.91399296875
17,249,0.4690244495868683,0.4606967568397522,0.7820425629615784,1459.0,1459.0,50.0,0.4789469242095947,0.487191379070282,0.774889349937439,1808.0,1808.0,50.0,0.47677478194236755,0.45687779784202576,0.7685853242874146,1668.0,1668.0,50.0,0.4475521147251129,0.4456046223640442,0.7945392727851868,1465.0,1465.0,50.0,0.4689323306083679,0.46893230080604553,0.7793750762939453,176511.4375,8.825571875
17,294,0.47381046414375305,0.45461735129356384,0.7704309821128845,1346.0,1346.0,45.0,0.46959516406059265,0.4822942912578583,0.7829069495201111,1603.0,1603.0,45.0,0.4784267544746399,0.4815801680088043,0.7733859419822693,1518.0,1518.0,45.0,0.4608626663684845,0.46251416206359863,0.7839608192443848,1222.0,1222.0,45.0,0.46998581290245056,0.4710732698440552,0.7776410579681396,174933.984375,8.74669921875
18,49,0.4583989679813385,0.46112528443336487,0.7853298783302307,1486.0,1486.0,50.0,0.46491050720214844,0.457807719707489,0.7758433818817139,1838.0,1838.0,50.0,0.4760940670967102,0.49121326208114624,0.7742325663566589,1661.0,1661.0,50.0,0.45063307881355286,0.4786470830440521,0.7915193438529968,1415.0,1415.0,50.0,0.463144451379776,0.4631444215774536,0.7810938358306885,173199.484375,8.659974218750001
18,99,0.49156004190444946,0.5222896933555603,0.7628533840179443,1556.0,1556.0,50.0,0.473380446434021,0.43997499346733093,0.7701341509819031,1788.0,1788.0,50.0,0.4785689413547516,0.4917448163032532,0.7711204290390015,1669.0,1669.0,50.0,0.4311397671699524,0.42069098353385925,0.8031722903251648,1387.0,1387.0,50.0,0.46999913454055786,0.4699990749359131,0.7757811546325684,171481.34375,8.5740671875
18,149,0.4574965536594391,0.4889669418334961,0.7757132053375244,1507.0,1507.0,50.0,0.47382450103759766,0.47395390272140503,0.7753425240516663,1825.0,1825.0,50.0,0.4564979374408722,0.46307268738746643,0.7960759997367859,1682.0,1682.0,50.0,0.46231356263160706,0.4595698118209839,0.7799420952796936,1386.0,1386.0,50.0,0.4629333019256592,0.4629333019256592,0.7818748950958252,169779.96875,8.488998437500001
18,199,0.4651874005794525,0.46632686257362366,0.7754677534103394,1443.0,1443.0,50.0,0.4541679620742798,0.44367125630378723,0.7827511429786682,1832.0,1832.0,50.0,0.4709838330745697,0.4665924608707428,0.7790902256965637,1693.0,1693.0,50.0,0.45976102352142334,0.48148036003112793,0.7835196256637573,1432.0,1432.0,50.0,0.4623522162437439,0.46235227584838867,0.7803124785423279,168096.0,8.4048
18,249,0.4550594389438629,0.4921603798866272,0.7886497974395752,1533.0,1533.0,50.0,0.4551001489162445,0.4726615250110626,0.7822396159172058,1768.0,1768.0,50.0,0.4784580171108246,0.4842979907989502,0.7723240852355957,1691.0,1691.0,50.0,0.4663160443305969,0.4283081889152527,0.7727271318435669,1408.0,1408.0,50.0,0.4637295603752136,0.46372950077056885,0.7790624499320984,166429.734375,8.32148671875
