epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
128,84,0.12103345990180969,0.09964021295309067,0.9527102112770081,2749.0,2749.0,85.0,0.11671582609415054,0.1225939393043518,0.9552405476570129,2681.0,2681.0,85.0,0.09957658499479294,0.08060421794652939,0.9627093076705933,2628.0,2628.0,85.0,0.10630612075328827,0.0835481509566307,0.9594096541404724,2710.0,2710.0,85.0,0.11029241234064102,0.11101531982421875,0.9574666023254395,2058.7099609375,0.102935498046875
129,84,0.11600518226623535,0.10089229792356491,0.9559839367866516,2749.0,2749.0,85.0,0.11962158977985382,0.11811748892068863,0.9530025720596313,2681.0,2681.0,85.0,0.0945778489112854,0.07309496402740479,0.9600456357002258,2628.0,2628.0,85.0,0.10721455514431,0.09878654778003693,0.9601477384567261,2710.0,2710.0,85.0,0.10837739706039429,0.10946375876665115,0.9572808146476746,2048.21435546875,0.1024107177734375
130,84,0.12148542702198029,0.08851297199726105,0.9487082958221436,2749.0,2749.0,85.0,0.1254400908946991,0.12096504867076874,0.9477806091308594,2681.0,2681.0,85.0,0.10645484179258347,0.08567782491445541,0.9547183513641357,2628.0,2628.0,85.0,0.1122485026717186,0.0858675166964531,0.9616236686706543,2710.0,2710.0,85.0,0.11531069129705429,0.11647707223892212,0.9531944990158081,2037.6072998046875,0.10188036499023438
131,84,0.11668684333562851,0.09995018690824509,0.9556202292442322,2749.0,2749.0,85.0,0.11132357269525528,0.10070671141147614,0.9552405476570129,2681.0,2681.0,85.0,0.09969240427017212,0.08161015063524246,0.9627088904380798,2628.0,2628.0,85.0,0.11680914461612701,0.1013680174946785,0.9586718678474426,2710.0,2710.0,85.0,0.11011979728937149,0.11123467981815338,0.958023726940155,2027.4305419921875,0.10137152709960938
132,84,0.12874595820903778,0.13365647196769714,0.9479808807373047,2749.0,2749.0,85.0,0.1186159998178482,0.1166401132941246,0.9488996267318726,2681.0,2681.0,85.0,0.1048058271408081,0.0949665904045105,0.9604259133338928,2628.0,2628.0,85.0,0.12446469813585281,0.09602323919534683,0.9531365036964417,2710.0,2710.0,85.0,0.11808526515960693,0.11930359899997711,0.9525444507598877,2017.261962890625,0.10086309814453126
133,84,0.13722878694534302,0.146842360496521,0.9476171731948853,2749.0,2749.0,85.0,0.12494899332523346,0.11462109535932541,0.9541215300559998,2681.0,2681.0,85.0,0.10728000849485397,0.08374130725860596,0.9585235714912415,2628.0,2628.0,85.0,0.11092228442430496,0.10814815014600754,0.9568266272544861,2710.0,2710.0,85.0,0.11900807917118073,0.12024158984422684,0.9542161226272583,2007.2587890625,0.10036293945312501
134,84,0.10784886032342911,0.09080740064382553,0.9596214890480042,2749.0,2749.0,85.0,0.11495286971330643,0.10033240169286728,0.951510488986969,2681.0,2681.0,85.0,0.10585206001996994,0.12208705395460129,0.9592845439910889,2628.0,2628.0,85.0,0.10787730664014816,0.08790872246026993,0.957933783531189,2710.0,2710.0,85.0,0.10813365876674652,0.10913743078708649,0.9570950269699097,1997.302490234375,0.09986512451171875
135,84,0.12659388780593872,0.09386079013347626,0.9538013935089111,2749.0,2749.0,85.0,0.12167339026927948,0.11417672783136368,0.9511377215385437,2681.0,2681.0,85.0,0.11346396058797836,0.10839749872684479,0.9600453972816467,2628.0,2628.0,85.0,0.11202339082956314,0.1014847382903099,0.9553507566452026,2710.0,2710.0,85.0,0.11738517135381699,0.11849735677242279,0.9550520181655884,1987.1903076171875,0.09935951538085938
136,84,0.11159411072731018,0.10665725916624069,0.9538012742996216,2749.0,2749.0,85.0,0.11442694067955017,0.1093548983335495,0.9503916501998901,2681.0,2681.0,85.0,0.10823487490415573,0.11189771443605423,0.9589040279388428,2628.0,2628.0,85.0,0.110246442258358,0.09168858081102371,0.9571958780288696,2710.0,2710.0,85.0,0.11008977890014648,0.1111404150724411,0.9550520181655884,1977.3572998046875,0.09886786499023438
137,84,0.115542471408844,0.09886408597230911,0.9563478231430054,2749.0,2749.0,85.0,0.11075372248888016,0.10099643468856812,0.9556134343147278,2681.0,2681.0,85.0,0.09070269763469696,0.0772729218006134,0.9623286724090576,2628.0,2628.0,85.0,0.10651933401823044,0.07766187936067581,0.9568266272544861,2710.0,2710.0,85.0,0.10499350726604462,0.10601700097322464,0.9577451348304749,1967.4505615234375,0.09837252807617188
138,84,0.12576161324977875,0.12151727825403214,0.9548925161361694,2749.0,2749.0,85.0,0.11606420576572418,0.1362316757440567,0.9518836140632629,2681.0,2681.0,85.0,0.1093447357416153,0.10643579065799713,0.9600455164909363,2628.0,2628.0,85.0,0.10772000253200531,0.10682645440101624,0.9583026766777039,2710.0,2710.0,85.0,0.11417564004659653,0.11479996144771576,0.9562592506408691,1957.903076171875,0.09789515380859376
139,84,0.11618194729089737,0.10451386868953705,0.9538014531135559,2749.0,2749.0,85.0,0.1080658808350563,0.09455738961696625,0.9571053981781006,2681.0,2681.0,85.0,0.09360703825950623,0.07357962429523468,0.9646117687225342,2628.0,2628.0,85.0,0.11968706548213959,0.09917223453521729,0.954612672328949,2710.0,2710.0,85.0,0.10859905928373337,0.10953380912542343,0.9574665427207947,1948.086181640625,0.09740430908203125
140,84,0.10662426054477692,0.09380452334880829,0.9603493809700012,2749.0,2749.0,85.0,0.1245797723531723,0.10703779011964798,0.9488997459411621,2681.0,2681.0,85.0,0.10093878209590912,0.08742377161979675,0.9600453972816467,2628.0,2628.0,85.0,0.1058565154671669,0.0879599079489708,0.9579337239265442,2710.0,2710.0,85.0,0.10840915888547897,0.10951399803161621,0.956816554069519,1938.567138671875,0.09692835693359375
141,84,0.10800918191671371,0.10031824558973312,0.9545291066169739,2749.0,2749.0,85.0,0.11748170852661133,0.13649319112300873,0.9485266208648682,2681.0,2681.0,85.0,0.10144402086734772,0.10955140739679337,0.9619478583335876,2628.0,2628.0,85.0,0.10140819847583771,0.09128859639167786,0.9579336643218994,2710.0,2710.0,85.0,0.1060502827167511,0.10710408538579941,0.9557020664215088,1928.9014892578125,0.09644507446289063
142,84,0.12681281566619873,0.1213352158665657,0.9523463845252991,2749.0,2749.0,85.0,0.12408009171485901,0.13219918310642242,0.9533756375312805,2681.0,2681.0,85.0,0.10836733877658844,0.09477526694536209,0.9615676403045654,2628.0,2628.0,85.0,0.11690071225166321,0.0925203189253807,0.9538745284080505,2710.0,2710.0,85.0,0.11794230341911316,0.11913608759641647,0.9552377462387085,1919.48681640625,0.0959743408203125
143,84,0.1172298789024353,0.10572527348995209,0.9541651606559753,2749.0,2749.0,85.0,0.11814893782138824,0.0996260866522789,0.9518837332725525,2681.0,2681.0,85.0,0.11161980032920837,0.09566343575716019,0.9570014476776123,2628.0,2628.0,85.0,0.09963122010231018,0.11652059853076935,0.9642069339752197,2710.0,2710.0,85.0,0.11051754653453827,0.1116604432463646,0.956816554069519,1910.304931640625,0.09551524658203125
144,84,0.11142653971910477,0.0863775759935379,0.9567114114761353,2749.0,2749.0,85.0,0.0990898385643959,0.10800423473119736,0.9619544148445129,2681.0,2681.0,85.0,0.09814035892486572,0.09815800935029984,0.9634701609611511,2628.0,2628.0,85.0,0.10353720188140869,0.09209950268268585,0.9557198286056519,2710.0,2710.0,85.0,0.10207996517419815,0.10312686860561371,0.9594167470932007,1900.733154296875,0.09503665771484375
145,84,0.11673510819673538,0.12374011427164078,0.949072539806366,2749.0,2749.0,85.0,0.1136961355805397,0.10933814942836761,0.9552404284477234,2681.0,2681.0,85.0,0.10829535871744156,0.0816662386059761,0.9592846632003784,2628.0,2628.0,85.0,0.1058240532875061,0.1043434739112854,0.957933783531189,2710.0,2710.0,85.0,0.11070699989795685,0.11117269098758698,0.9553306698799133,1891.5960693359375,0.09457980346679688
146,84,0.10822255909442902,0.09886857122182846,0.9541652202606201,2749.0,2749.0,85.0,0.11051888763904572,0.11210159212350845,0.9556136131286621,2681.0,2681.0,85.0,0.10871995240449905,0.08384649455547333,0.9581429958343506,2628.0,2628.0,85.0,0.11061614751815796,0.08371324837207794,0.9597786664962769,2710.0,2710.0,85.0,0.10840339213609695,0.10951808094978333,0.9569094181060791,1882.5181884765625,0.09412590942382813
147,84,0.1153164952993393,0.09041330963373184,0.9548928141593933,2749.0,2749.0,85.0,0.10889369994401932,0.07949766516685486,0.9567326903343201,2681.0,2681.0,85.0,0.11321836709976196,0.1026478037238121,0.9539572596549988,2628.0,2628.0,85.0,0.09719700366258621,0.10325898975133896,0.9634686708450317,2710.0,2710.0,85.0,0.10758371651172638,0.10864512622356415,0.9572808742523193,1873.647705078125,0.09368238525390625
148,84,0.1064663827419281,0.07493365556001663,0.957075297832489,2749.0,2749.0,85.0,0.11694938689470291,0.11078579723834991,0.9537484645843506,2681.0,2681.0,85.0,0.10945703834295273,0.09089098125696182,0.9566209316253662,2628.0,2628.0,85.0,0.0997241735458374,0.09400402009487152,0.9623618721961975,2710.0,2710.0,85.0,0.10731624066829681,0.1081094890832901,0.9574666023254395,1864.65283203125,0.0932326416015625
149,84,0.11311465501785278,0.0959007665514946,0.9559841156005859,2749.0,2749.0,85.0,0.11025401949882507,0.08768463134765625,0.9533758163452148,2681.0,2681.0,85.0,0.10596147924661636,0.10469728708267212,0.958142876625061,2628.0,2628.0,85.0,0.11162155866622925,0.0730857402086258,0.9612545371055603,2710.0,2710.0,85.0,0.10915190726518631,0.11028087139129639,0.9571880102157593,1855.6754150390625,0.09278377075195313
150,84,0.12048071622848511,0.11680461466312408,0.9512551426887512,2749.0,2749.0,85.0,0.0997474417090416,0.11201643198728561,0.9574785232543945,2681.0,2681.0,85.0,0.09935320913791656,0.07739350944757462,0.9600454568862915,2628.0,2628.0,85.0,0.11635623127222061,0.08143724501132965,0.9575647711753845,2710.0,2710.0,85.0,0.10802066326141357,0.10912425816059113,0.9565379023551941,1846.852783203125,0.09234263916015625
151,84,0.10591237246990204,0.10036571323871613,0.957802951335907,2749.0,2749.0,85.0,0.09518194943666458,0.07661418616771698,0.9630733728408813,2681.0,2681.0,85.0,0.09946424514055252,0.08431744575500488,0.9615676403045654,2628.0,2628.0,85.0,0.1099347397685051,0.1046915054321289,0.9590408802032471,2710.0,2710.0,85.0,0.10170340538024902,0.10267933458089828,0.9603455066680908,1838.1319580078125,0.09190659790039063
152,84,0.11932335793972015,0.10339349508285522,0.9519825577735901,2749.0,2749.0,85.0,0.12256890535354614,0.0977296233177185,0.9507646560668945,2681.0,2681.0,85.0,0.10896067321300507,0.07058636844158173,0.9585233926773071,2628.0,2628.0,85.0,0.1031637191772461,0.07241486757993698,0.9590408802032471,2710.0,2710.0,85.0,0.11237001419067383,0.11353541910648346,0.9550520181655884,1829.4346923828125,0.09147173461914063
153,84,0.11602485924959183,0.09734602272510529,0.9585303664207458,2749.0,2749.0,85.0,0.10587962716817856,0.10536874085664749,0.9563595056533813,2681.0,2681.0,85.0,0.09852314740419388,0.08599740266799927,0.958142876625061,2628.0,2628.0,85.0,0.11689724028110504,0.09410393238067627,0.9523986577987671,2710.0,2710.0,85.0,0.10833480209112167,0.10944706201553345,0.9563521146774292,1820.6346435546875,0.09103173217773437
154,84,0.11102867126464844,0.10551653802394867,0.9574388861656189,2749.0,2749.0,85.0,0.12171613425016403,0.1272086799144745,0.953375518321991,2681.0,2681.0,85.0,0.11053089052438736,0.09957151114940643,0.9592845439910889,2628.0,2628.0,85.0,0.10970722883939743,0.11668425053358078,0.9608857035636902,2710.0,2710.0,85.0,0.11213202029466629,0.11323556303977966,0.9577450752258301,1812.0216064453125,0.09060108032226563
155,84,0.1267286241054535,0.13595139980316162,0.9512549638748169,2749.0,2749.0,85.0,0.11637786775827408,0.14020833373069763,0.9511374235153198,2681.0,2681.0,85.0,0.10267274081707001,0.08165392279624939,0.9592843651771545,2628.0,2628.0,85.0,0.11379189044237137,0.09358622133731842,0.9557194113731384,2710.0,2710.0,85.0,0.11384928971529007,0.11502470076084137,0.9543088674545288,1803.659912109375,0.09018299560546876
156,84,0.10364106297492981,0.09927185624837875,0.9581663608551025,2749.0,2749.0,85.0,0.10326357185840607,0.10705386847257614,0.9585977792739868,2681.0,2681.0,85.0,0.11164981126785278,0.0867646336555481,0.9554792642593384,2628.0,2628.0,85.0,0.11541514098644257,0.133314847946167,0.9553506970405579,2710.0,2710.0,85.0,0.10906418412923813,0.10846485942602158,0.9569092988967896,1795.1448974609375,0.08975724487304688
157,84,0.09859862923622131,0.10867603123188019,0.9665334224700928,2749.0,2749.0,85.0,0.11017449200153351,0.0897027999162674,0.9537485837936401,2681.0,2681.0,85.0,0.10851316154003143,0.09261392056941986,0.9547183513641357,2628.0,2628.0,85.0,0.10707102715969086,0.1049354299902916,0.9634686708450317,2710.0,2710.0,85.0,0.10494813323020935,0.10603273659944534,0.9596953988075256,1786.7320556640625,0.08933660278320313
158,84,0.10279728472232819,0.07639170438051224,0.9570751786231995,2749.0,2749.0,85.0,0.11437191814184189,0.09515738487243652,0.9552405476570129,2681.0,2681.0,85.0,0.10480066388845444,0.09215588867664337,0.9608063101768494,2628.0,2628.0,85.0,0.12205211073160172,0.11946181207895279,0.9557197690010071,2710.0,2710.0,85.0,0.11066842079162598,0.11101394891738892,0.9571878910064697,1778.3909912109375,0.08891954956054687
159,84,0.12313748896121979,0.12076662480831146,0.9563477039337158,2749.0,2749.0,85.0,0.12010125815868378,0.15412059426307678,0.9477807283401489,2681.0,2681.0,85.0,0.09946569055318832,0.0798286721110344,0.9596649408340454,2628.0,2628.0,85.0,0.09448850899934769,0.10411974787712097,0.9630997776985168,2710.0,2710.0,85.0,0.10998924821615219,0.1093941405415535,0.9567235708236694,1770.0621337890625,0.08850310668945313
160,84,0.10630317032337189,0.06963289529085159,0.9585303068161011,2749.0,2749.0,85.0,0.10885739326477051,0.09302423894405365,0.954121470451355,2681.0,2681.0,85.0,0.10851874947547913,0.08657647669315338,0.9570016264915466,2628.0,2628.0,85.0,0.10646981000900269,0.1333877593278885,0.9575648903846741,2710.0,2710.0,85.0,0.10762286931276321,0.10752177983522415,0.956816554069519,1761.9871826171875,0.08809935913085938
161,84,0.12723106145858765,0.12918470799922943,0.9516187310218811,2749.0,2749.0,85.0,0.11166892945766449,0.10818927735090256,0.9548674821853638,2681.0,2681.0,85.0,0.09699583798646927,0.09545738995075226,0.9592845439910889,2628.0,2628.0,85.0,0.10243526101112366,0.07640183717012405,0.9579337239265442,2710.0,2710.0,85.0,0.10861661285161972,0.10973691940307617,0.9558877944946289,1753.94677734375,0.0876973388671875
162,84,0.10431546717882156,0.1039024367928505,0.9556204080581665,2749.0,2749.0,85.0,0.12469779700040817,0.13501191139221191,0.9470346570014954,2681.0,2681.0,85.0,0.09730333834886551,0.07900529354810715,0.9596651196479797,2628.0,2628.0,85.0,0.11883117258548737,0.12051885575056076,0.9557197093963623,2710.0,2710.0,85.0,0.11019417643547058,0.11133206635713577,0.954494833946228,1745.9052734375,0.087295263671875
163,84,0.10519545525312424,0.1031198725104332,0.9614405035972595,2749.0,2749.0,85.0,0.1166837066411972,0.09921474009752274,0.9530024528503418,2681.0,2681.0,85.0,0.11825228482484818,0.11796213686466217,0.9573817253112793,2628.0,2628.0,85.0,0.10907472670078278,0.10492902994155884,0.9568267464637756,2710.0,2710.0,85.0,0.11106554418802261,0.11221868544816971,0.9571878910064697,1738.0047607421875,0.08690023803710938
164,84,0.12661929428577423,0.07940620929002762,0.9530737400054932,2749.0,2749.0,85.0,0.11054551601409912,0.09866798669099808,0.9582244753837585,2681.0,2681.0,85.0,0.09582603722810745,0.061318933963775635,0.9657533764839172,2628.0,2628.0,85.0,0.10426405072212219,0.08518489450216293,0.9601476788520813,2710.0,2710.0,85.0,0.10837356746196747,0.10947579890489578,0.9592310190200806,1730.0806884765625,0.08650403442382813
165,84,0.11841480433940887,0.10143495351076126,0.9556203484535217,2749.0,2749.0,85.0,0.09429401904344559,0.0948876440525055,0.9653115272521973,2681.0,2681.0,85.0,0.10378403961658478,0.0906653106212616,0.9608061909675598,2628.0,2628.0,85.0,0.1188713014125824,0.11872614175081253,0.9601476192474365,2710.0,2710.0,85.0,0.10783403366804123,0.10895340144634247,0.9604382514953613,1722.398681640625,0.08611993408203125
166,84,0.1064264178276062,0.09966779500246048,0.9592577815055847,2749.0,2749.0,85.0,0.11343386024236679,0.11641265451908112,0.9507647156715393,2681.0,2681.0,85.0,0.0978614091873169,0.09323303401470184,0.966894805431366,2628.0,2628.0,85.0,0.12095382064580917,0.09025243669748306,0.9583027362823486,2710.0,2710.0,85.0,0.10894238948822021,0.10973691195249557,0.9587666988372803,1714.5711669921875,0.08572855834960938
167,84,0.11935754120349884,0.08007203042507172,0.9516186118125916,2749.0,2749.0,85.0,0.10611855238676071,0.088121198117733,0.9578514695167542,2681.0,2681.0,85.0,0.09655658155679703,0.0799972265958786,0.960045576095581,2628.0,2628.0,85.0,0.1062617376446724,0.10668063908815384,0.9601476788520813,2710.0,2710.0,85.0,0.10708726942539215,0.1072007566690445,0.9573736190795898,1707.059326171875,0.08535296630859375
168,84,0.1182544156908989,0.10462295264005661,0.9541653990745544,2749.0,2749.0,85.0,0.11435097455978394,0.12845110893249512,0.9559866189956665,2681.0,2681.0,85.0,0.10513104498386383,0.065967857837677,0.9585233330726624,2628.0,2628.0,85.0,0.09661945700645447,0.08868543803691864,0.962361752986908,2710.0,2710.0,85.0,0.10765040665864944,0.10863479226827621,0.9577451944351196,1699.3116455078125,0.08496558227539062
169,84,0.11809735745191574,0.09313926100730896,0.9512550234794617,2749.0,2749.0,85.0,0.11438433825969696,0.09769313782453537,0.9585974216461182,2681.0,2681.0,85.0,0.10828515887260437,0.08270756900310516,0.9581429362297058,2628.0,2628.0,85.0,0.10762959718704224,0.09339267015457153,0.9557196497917175,2710.0,2710.0,85.0,0.11183038353919983,0.11214372515678406,0.9558877944946289,1691.6712646484375,0.08458356323242187
170,84,0.11734746396541595,0.11108487844467163,0.9534378051757812,2749.0,2749.0,85.0,0.11196256428956985,0.10055272281169891,0.9548675417900085,2681.0,2681.0,85.0,0.10922785848379135,0.1039373129606247,0.9615675210952759,2628.0,2628.0,85.0,0.10877087712287903,0.08079858869314194,0.960516631603241,2710.0,2710.0,85.0,0.11071757227182388,0.11186661571264267,0.9575594067573547,1684.275634765625,0.08421378173828126
171,84,0.10581568628549576,0.09568003565073013,0.9570751786231995,2749.0,2749.0,85.0,0.11370810866355896,0.1025068610906601,0.9552404880523682,2681.0,2681.0,85.0,0.11846169829368591,0.09355480223894119,0.959665060043335,2628.0,2628.0,85.0,0.13693012297153473,0.09476695209741592,0.951291561126709,2710.0,2710.0,85.0,0.11748076975345612,0.11869768798351288,0.9557948112487793,1676.88330078125,0.0838441650390625
172,84,0.10408532619476318,0.10238241404294968,0.9607127904891968,2749.0,2749.0,85.0,0.09998684376478195,0.08216238766908646,0.9604625701904297,2681.0,2681.0,85.0,0.10143756121397018,0.07697900384664536,0.9596651196479797,2628.0,2628.0,85.0,0.10408231616020203,0.08557366579771042,0.9579336643218994,2710.0,2710.0,85.0,0.1013856902718544,0.10241793096065521,0.9596953392028809,1669.587646484375,0.08347938232421875
173,84,0.11196864396333694,0.08113759011030197,0.9527102708816528,2749.0,2749.0,85.0,0.11088810116052628,0.09372912347316742,0.9544945359230042,2681.0,2681.0,85.0,0.10758867114782333,0.08030787110328674,0.9619479775428772,2628.0,2628.0,85.0,0.10773290693759918,0.16501092910766602,0.9619926810264587,2710.0,2710.0,85.0,0.11146409064531326,0.1095646321773529,0.9577451348304749,1662.219970703125,0.08311099853515626
174,84,0.10984053462743759,0.09042910486459732,0.9578028321266174,2749.0,2749.0,85.0,0.12366246432065964,0.11766807734966278,0.9503914713859558,2681.0,2681.0,85.0,0.11116700619459152,0.10296580940485,0.9570011496543884,2628.0,2628.0,85.0,0.11536584049463272,0.12194304913282394,0.9568267464637756,2710.0,2710.0,85.0,0.11382643133401871,0.11499619483947754,0.9555162787437439,1654.828369140625,0.08274141845703126
175,84,0.12167686223983765,0.10633914172649384,0.9541651606559753,2749.0,2749.0,85.0,0.11645442247390747,0.10762132704257965,0.9556135535240173,2681.0,2681.0,85.0,0.09365992993116379,0.09299406409263611,0.9619478583335876,2628.0,2628.0,85.0,0.0922393947839737,0.06079941242933273,0.9638378024101257,2710.0,2710.0,85.0,0.10505086183547974,0.10613029450178146,0.9588595032691956,1647.7392578125,0.082386962890625
176,84,0.11730873584747314,0.1024441197514534,0.9519825577735901,2749.0,2749.0,85.0,0.10937551409006119,0.13337694108486176,0.9585974216461182,2681.0,2681.0,85.0,0.1065087616443634,0.11287739872932434,0.9619480967521667,2628.0,2628.0,85.0,0.11174152046442032,0.11873354762792587,0.9590405821800232,2710.0,2710.0,85.0,0.11015979945659637,0.11129661649465561,0.9578379392623901,1640.8492431640625,0.08204246215820313
177,84,0.11404918879270554,0.13386011123657227,0.953074038028717,2749.0,2749.0,85.0,0.11137823760509491,0.11618875712156296,0.9571054577827454,2681.0,2681.0,85.0,0.10426125675439835,0.09815667569637299,0.9589039087295532,2628.0,2628.0,85.0,0.1033068373799324,0.07672355324029922,0.9645756483078003,2710.0,2710.0,85.0,0.10726345330476761,0.10829182714223862,0.95839524269104,1633.9012451171875,0.08169506225585937
178,84,0.10637875646352768,0.11797766387462616,0.9578028321266174,2749.0,2749.0,85.0,0.09770116209983826,0.10706251114606857,0.9623274803161621,2681.0,2681.0,85.0,0.11014003306627274,0.10111649334430695,0.9596651196479797,2628.0,2628.0,85.0,0.11038307845592499,0.0814291313290596,0.9542434811592102,2710.0,2710.0,85.0,0.10506554692983627,0.10614395886659622,0.9584881067276001,1626.9698486328125,0.08134849243164063
179,84,0.11801545321941376,0.10425831377506256,0.9483449459075928,2749.0,2749.0,85.0,0.10419298708438873,0.11518165469169617,0.9578515291213989,2681.0,2681.0,85.0,0.11428160965442657,0.12515684962272644,0.9600456953048706,2628.0,2628.0,85.0,0.11997681111097336,0.11844969540834427,0.9531366229057312,2710.0,2710.0,85.0,0.1130015105009079,0.11415630578994751,0.9547734260559082,1620.07373046875,0.08100368652343751
180,84,0.11281765252351761,0.09352147579193115,0.9570752382278442,2749.0,2749.0,85.0,0.1155577078461647,0.1147165298461914,0.954121470451355,2681.0,2681.0,85.0,0.09446187317371368,0.07580054551362991,0.9642314314842224,2628.0,2628.0,85.0,0.10179052501916885,0.08664848655462265,0.959409773349762,2710.0,2710.0,85.0,0.1052379459142685,0.10624480247497559,0.9586738348007202,1613.0150146484375,0.08065075073242188
181,84,0.11722047626972198,0.0895395576953888,0.9516186714172363,2749.0,2749.0,85.0,0.10878250747919083,0.10168883204460144,0.9585974812507629,2681.0,2681.0,85.0,0.10041512548923492,0.09020648896694183,0.9657533764839172,2628.0,2628.0,85.0,0.10785834491252899,0.08103974908590317,0.9601473808288574,2710.0,2710.0,85.0,0.10754698514938354,0.1086619645357132,0.9589523077011108,1606.145263671875,0.08030726318359376
182,84,0.1069159060716629,0.08511565625667572,0.9596217274665833,2749.0,2749.0,85.0,0.12022320181131363,0.09751220047473907,0.9522566199302673,2681.0,2681.0,85.0,0.11744390428066254,0.11401408910751343,0.9581429958343506,2628.0,2628.0,85.0,0.10055357962846756,0.143794983625412,0.9586716294288635,2710.0,2710.0,85.0,0.11239192634820938,0.1111973449587822,0.9571879506111145,1599.4407958984375,0.07997203979492187
183,84,0.12197910994291306,0.09608486294746399,0.9530737400054932,2749.0,2749.0,85.0,0.10903579741716385,0.0877409353852272,0.9541215300559998,2681.0,2681.0,85.0,0.09120744466781616,0.07800993323326111,0.9646115303039551,2628.0,2628.0,85.0,0.10479078441858292,0.09221428632736206,0.9590405821800232,2710.0,2710.0,85.0,0.10582905262708664,0.10692065954208374,0.9576521515846252,1592.720458984375,0.07963602294921876
184,84,0.11527380347251892,0.0931660607457161,0.9574391841888428,2749.0,2749.0,85.0,0.09847380220890045,0.11717899143695831,0.9638194441795349,2681.0,2681.0,85.0,0.0943252444267273,0.07200737297534943,0.9672755002975464,2628.0,2628.0,85.0,0.10093380510807037,0.09019014239311218,0.962361752986908,2710.0,2710.0,85.0,0.10131985694169998,0.10236936062574387,0.9626672267913818,1586.0223388671875,0.07930111694335938
185,84,0.12552669644355774,0.10870963335037231,0.9494361877441406,2749.0,2749.0,85.0,0.11539842933416367,0.1013590395450592,0.9552405476570129,2681.0,2681.0,85.0,0.10461463779211044,0.08302026987075806,0.9608063697814941,2628.0,2628.0,85.0,0.11442755907773972,0.12046432495117188,0.9527674913406372,2710.0,2710.0,85.0,0.11407043039798737,0.11510790884494781,0.9544946551322937,1579.3641357421875,0.07896820678710938
186,84,0.1186695322394371,0.10877049714326859,0.9559838771820068,2749.0,2749.0,85.0,0.1127772405743599,0.09942277520895004,0.954867422580719,2681.0,2681.0,85.0,0.1274172067642212,0.09335553646087646,0.9509130120277405,2628.0,2628.0,85.0,0.11065120249986649,0.08018172532320023,0.9616237282752991,2710.0,2710.0,85.0,0.11611364781856537,0.11731941252946854,0.9558876752853394,1573.000244140625,0.07865001220703126
187,84,0.12486953288316727,0.11479338258504868,0.9530738592147827,2749.0,2749.0,85.0,0.09731752425432205,0.0900789424777031,0.9641926884651184,2681.0,2681.0,85.0,0.10644343495368958,0.08066390454769135,0.9577624201774597,2628.0,2628.0,85.0,0.11841562390327454,0.15623345971107483,0.9560887813568115,2710.0,2710.0,85.0,0.11400599777698517,0.11188840121030807,0.9577452540397644,1566.44384765625,0.0783221923828125
188,84,0.12079714983701706,0.12529876828193665,0.9545289278030396,2749.0,2749.0,85.0,0.11218452453613281,0.11136453598737717,0.9585977792739868,2681.0,2681.0,85.0,0.10561268031597137,0.07917049527168274,0.9585233926773071,2628.0,2628.0,85.0,0.10922247171401978,0.1662014275789261,0.9560884237289429,2710.0,2710.0,85.0,0.11516768485307693,0.1120339035987854,0.9569092988967896,1560.0147705078125,0.07800073852539063
189,84,0.11825327575206757,0.11717729270458221,0.9527100324630737,2749.0,2749.0,85.0,0.11027037352323532,0.10393922030925751,0.9571053385734558,2681.0,2681.0,85.0,0.11092818528413773,0.09425549954175949,0.9581429362297058,2628.0,2628.0,85.0,0.10674010962247849,0.1100773811340332,0.9601474404335022,2710.0,2710.0,85.0,0.11052536219358444,0.11158043146133423,0.9570021033287048,1553.685791015625,0.07768428955078126
190,84,0.09571757912635803,0.08673722296953201,0.9621680974960327,2749.0,2749.0,85.0,0.11426112055778503,0.10287802666425705,0.9511378407478333,2681.0,2681.0,85.0,0.09998241811990738,0.08849739283323288,0.9623286128044128,2628.0,2628.0,85.0,0.11041590571403503,0.09575431048870087,0.9594097137451172,2710.0,2710.0,85.0,0.10409071296453476,0.10507453978061676,0.9587668180465698,1547.413818359375,0.07737069091796875
191,84,0.13821296393871307,0.12897782027721405,0.9505274891853333,2749.0,2749.0,85.0,0.11270180344581604,0.11274280399084091,0.9556134343147278,2681.0,2681.0,85.0,0.13196006417274475,0.11420068144798279,0.9539571404457092,2628.0,2628.0,85.0,0.12228571623563766,0.15274262428283691,0.9542437195777893,2710.0,2710.0,85.0,0.12820784747600555,0.12632673978805542,0.9535660743713379,1541.091796875,0.07705458984375001
