epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,249,0.461440771818161,0.43499043583869934,0.782042920589447,1537.0,1537.0,50.0,0.43839892745018005,0.42748257517814636,0.8001220226287842,1641.0,1641.0,50.0,0.3999856114387512,0.3958750069141388,0.8083794116973877,1623.0,1623.0,50.0,0.4053760766983032,0.4040016531944275,0.8092559576034546,1599.0,1599.0,50.0,0.4259406626224518,0.4259406328201294,0.8001562356948853,13176.634765625,0.6588317382812501
10,294,0.4518607556819916,0.4146825969219208,0.7903563380241394,1431.0,1431.0,45.0,0.43840187788009644,0.45465975999832153,0.7854620814323425,1417.0,1417.0,45.0,0.4288721978664398,0.4318445920944214,0.7985867261886597,1415.0,1415.0,45.0,0.4283745586872101,0.46512073278427124,0.7973353266716003,1426.0,1426.0,45.0,0.4363038241863251,0.43690359592437744,0.7929337024688721,13068.1650390625,0.653408251953125
11,49,0.45389851927757263,0.4520593285560608,0.7878598570823669,1598.0,1598.0,50.0,0.4385928511619568,0.47331008315086365,0.7897970676422119,1627.0,1627.0,50.0,0.40552473068237305,0.3941592574119568,0.810513436794281,1636.0,1636.0,50.0,0.3983684182167053,0.3968462646007538,0.8076673746109009,1539.0,1539.0,50.0,0.42428869009017944,0.4242887496948242,0.7989062070846558,12947.0400390625,0.647352001953125
11,99,0.403297483921051,0.4022921025753021,0.8230195045471191,1616.0,1616.0,50.0,0.43749773502349854,0.4304027557373047,0.8057742118835449,1524.0,1524.0,50.0,0.38886141777038574,0.3658565878868103,0.8162232041358948,1578.0,1578.0,50.0,0.3921748995780945,0.38613569736480713,0.8222353458404541,1682.0,1682.0,50.0,0.40495893359184265,0.4049588739871979,0.8170311450958252,12828.072265625,0.6414036132812501
11,149,0.427310049533844,0.42532235383987427,0.800495445728302,1614.0,1614.0,50.0,0.4336244761943817,0.42967650294303894,0.8038846254348755,1596.0,1596.0,50.0,0.3986128270626068,0.3628380000591278,0.82501620054245,1543.0,1543.0,50.0,0.4112790524959564,0.4006057679653168,0.8129932880401611,1647.0,1647.0,50.0,0.4178405702114105,0.41784051060676575,0.8104686737060547,12709.626953125,0.6354813476562501
11,199,0.4624522924423218,0.5057869553565979,0.788787305355072,1534.0,1534.0,50.0,0.42883312702178955,0.4361673891544342,0.8008526563644409,1642.0,1642.0,50.0,0.3888954222202301,0.38384878635406494,0.8244715332984924,1561.0,1561.0,50.0,0.41671597957611084,0.40743181109428406,0.8135899901390076,1663.0,1663.0,50.0,0.424001544713974,0.4240015745162964,0.8070312142372131,12592.39453125,0.6296197265625
11,249,0.43894752860069275,0.49897369742393494,0.7924874424934387,1624.0,1624.0,50.0,0.4350777864456177,0.4273676872253418,0.7882494926452637,1634.0,1634.0,50.0,0.3906346261501312,0.4117753803730011,0.8173746466636658,1577.0,1577.0,50.0,0.4017338454723358,0.4031297266483307,0.8115016222000122,1565.0,1565.0,50.0,0.41695502400398254,0.41695502400398254,0.8021873831748962,12477.6015625,0.623880078125
11,294,0.4236195981502533,0.372886061668396,0.8089888095855713,1424.0,1424.0,45.0,0.4104490876197815,0.4111407697200775,0.8086332082748413,1390.0,1390.0,45.0,0.3888164460659027,0.4155864715576172,0.8289655447006226,1450.0,1450.0,45.0,0.3975701332092285,0.4080764949321747,0.8301753997802734,1425.0,1425.0,45.0,0.4065621495246887,0.40500614047050476,0.8193004131317139,12374.548828125,0.61872744140625
12,49,0.4190828204154968,0.4157838225364685,0.8046481013298035,1592.0,1592.0,50.0,0.3974613845348358,0.4094981551170349,0.8150990009307861,1563.0,1563.0,50.0,0.4000434875488281,0.3614751100540161,0.8035714626312256,1624.0,1624.0,50.0,0.39143630862236023,0.3825080990791321,0.8192474246025085,1621.0,1621.0,50.0,0.4019688367843628,0.40196889638900757,0.810624897480011,12261.9140625,0.6130957031250001
12,99,0.4458513855934143,0.4146193563938141,0.7929260730743408,1555.0,1555.0,50.0,0.4153014123439789,0.3957820236682892,0.8081181645393372,1626.0,1626.0,50.0,0.4061334729194641,0.4159564673900604,0.8141026496887207,1560.0,1560.0,50.0,0.3984917104244232,0.39018991589546204,0.8047015070915222,1659.0,1659.0,50.0,0.4161320626735687,0.41613203287124634,0.8050000667572021,12149.9775390625,0.607498876953125
12,149,0.4404410719871521,0.39894819259643555,0.7882909178733826,1691.0,1691.0,50.0,0.40928953886032104,0.38086163997650146,0.8114174604415894,1559.0,1559.0,50.0,0.36860066652297974,0.389131098985672,0.839640736579895,1559.0,1559.0,50.0,0.3938433825969696,0.3797056972980499,0.818352997303009,1591.0,1591.0,50.0,0.4037690758705139,0.40376895666122437,0.8139061331748962,12038.990234375,0.60194951171875
12,199,0.4038126766681671,0.40872958302497864,0.8155892491340637,1578.0,1578.0,50.0,0.39987871050834656,0.37809425592422485,0.8223477602005005,1593.0,1593.0,50.0,0.3952895402908325,0.39570075273513794,0.8195847868919373,1685.0,1685.0,50.0,0.382445752620697,0.40388819575309753,0.8270723819732666,1544.0,1544.0,50.0,0.39543476700782776,0.39543473720550537,0.8210937976837158,11928.560546875,0.59642802734375
12,249,0.4170141816139221,0.45384442806243896,0.8124999403953552,1552.0,1552.0,50.0,0.4139828681945801,0.43266040086746216,0.8090856671333313,1629.0,1629.0,50.0,0.38634994626045227,0.3783809244632721,0.8267514109611511,1570.0,1570.0,50.0,0.38530856370925903,0.39211127161979675,0.8374772667884827,1649.0,1649.0,50.0,0.4005511403083801,0.4005511403083801,0.8215625286102295,11820.5634765625,0.591028173828125
12,294,0.43540629744529724,0.4025348722934723,0.8016642928123474,1442.0,1442.0,45.0,0.4088807702064514,0.4131826162338257,0.808731734752655,1443.0,1443.0,45.0,0.38888922333717346,0.41507405042648315,0.8240534067153931,1347.0,1347.0,45.0,0.4012068808078766,0.4254516363143921,0.8146876692771912,1457.0,1457.0,45.0,0.4099595844745636,0.40890541672706604,0.8120934963226318,11724.349609375,0.58621748046875
13,49,0.4186689853668213,0.4344256818294525,0.7976629137992859,1626.0,1626.0,50.0,0.4071841239929199,0.3722165822982788,0.8197562098503113,1559.0,1559.0,50.0,0.3886162340641022,0.39818111062049866,0.8091742992401123,1635.0,1635.0,50.0,0.3758777379989624,0.37967848777770996,0.8170884847640991,1580.0,1580.0,50.0,0.3976297080516815,0.3976297378540039,0.8107812404632568,11617.826171875,0.58089130859375
13,99,0.3982727527618408,0.39342665672302246,0.8145411014556885,1623.0,1623.0,50.0,0.414119154214859,0.40662211179733276,0.8086457848548889,1573.0,1573.0,50.0,0.4170101284980774,0.4422537684440613,0.8045397400856018,1586.0,1586.0,50.0,0.3831881582736969,0.36931517720222473,0.8269467353820801,1618.0,1618.0,50.0,0.40299731492996216,0.40299728512763977,0.8137499690055847,11512.3271484375,0.575616357421875
13,149,0.4350365400314331,0.42834651470184326,0.8078911304473877,1546.0,1546.0,50.0,0.4071584939956665,0.3730936348438263,0.8166070580482483,1674.0,1674.0,50.0,0.3972044289112091,0.39534953236579895,0.800645112991333,1550.0,1550.0,50.0,0.3826623558998108,0.37291419506073,0.8257668614387512,1630.0,1630.0,50.0,0.4052432179450989,0.4052431583404541,0.8129687309265137,11408.8115234375,0.570440576171875
13,199,0.4010002613067627,0.3637819290161133,0.8201122879981995,1601.0,1601.0,50.0,0.37483862042427063,0.4001537263393402,0.8304761052131653,1575.0,1575.0,50.0,0.3652172088623047,0.34731292724609375,0.831340491771698,1589.0,1589.0,50.0,0.38102543354034424,0.3758458197116852,0.8262999057769775,1635.0,1635.0,50.0,0.3805748522281647,0.3805748522281647,0.8270313143730164,11305.0380859375,0.565251904296875
13,249,0.45472633838653564,0.41923707723617554,0.7883530855178833,1597.0,1597.0,50.0,0.42155149579048157,0.42362502217292786,0.7987914085388184,1655.0,1655.0,50.0,0.38607552647590637,0.36376872658729553,0.8265108466148376,1539.0,1539.0,50.0,0.3974173069000244,0.4050877094268799,0.8160349130630493,1609.0,1609.0,50.0,0.41523119807243347,0.41523128747940063,0.8071874976158142,11202.7822265625,0.560139111328125
13,294,0.40214723348617554,0.4347795844078064,0.8073393702507019,1417.0,1417.0,45.0,0.40618693828582764,0.38590189814567566,0.8235293626785278,1377.0,1377.0,45.0,0.38684144616127014,0.37772512435913086,0.822959840297699,1446.0,1446.0,45.0,0.37666934728622437,0.35450124740600586,0.8226361870765686,1449.0,1449.0,45.0,0.3925686776638031,0.39274540543556213,0.8191245794296265,11112.095703125,0.55560478515625
14,49,0.40436646342277527,0.3766041398048401,0.8237546682357788,1566.0,1566.0,50.0,0.3882344961166382,0.37744686007499695,0.8254163861274719,1621.0,1621.0,50.0,0.378220796585083,0.3456312417984009,0.8143867254257202,1557.0,1557.0,50.0,0.37130945920944214,0.3428979516029358,0.8309177756309509,1656.0,1656.0,50.0,0.3853663206100464,0.385366290807724,0.8237498998641968,11013.1767578125,0.550658837890625
14,99,0.40058282017707825,0.36205804347991943,0.8158692121505737,1651.0,1651.0,50.0,0.3549337387084961,0.3540920913219452,0.8460544347763062,1546.0,1546.0,50.0,0.38268446922302246,0.4152219295501709,0.8264105319976807,1613.0,1613.0,50.0,0.392177015542984,0.42778173089027405,0.822012722492218,1590.0,1590.0,50.0,0.38295647501945496,0.38295644521713257,0.8273438215255737,10915.0400390625,0.545752001953125
14,149,0.4300902187824249,0.40632081031799316,0.7944098711013794,1610.0,1610.0,50.0,0.3985063135623932,0.42478176951408386,0.8189655542373657,1624.0,1624.0,50.0,0.3771905303001404,0.3965283930301666,0.8167842030525208,1561.0,1561.0,50.0,0.3948785662651062,0.4093868136405945,0.8199375867843628,1605.0,1605.0,50.0,0.400342732667923,0.40034282207489014,0.8125,10816.0888671875,0.540804443359375
14,199,0.4209379553794861,0.4367077350616455,0.8062304854393005,1605.0,1605.0,50.0,0.41794973611831665,0.4345131814479828,0.8051948547363281,1617.0,1617.0,50.0,0.3786170184612274,0.37811437249183655,0.8319749236106873,1595.0,1595.0,50.0,0.38074102997779846,0.3642175793647766,0.8300695419311523,1583.0,1583.0,50.0,0.3996933102607727,0.3996933102607727,0.8182812333106995,10718.6025390625,0.535930126953125
14,249,0.39882946014404297,0.4080297648906708,0.8159204721450806,1608.0,1608.0,50.0,0.3918875455856323,0.3873235583305359,0.8212255835533142,1583.0,1583.0,50.0,0.3792874813079834,0.381778359413147,0.8352347016334534,1578.0,1578.0,50.0,0.3961166441440582,0.36969879269599915,0.8123849630355835,1631.0,1631.0,50.0,0.3916027843952179,0.3916027545928955,0.8210937976837158,10623.16796875,0.5311583984375
14,294,0.3988439440727234,0.37913835048675537,0.8226277232170105,1370.0,1370.0,45.0,0.4012896418571472,0.41557928919792175,0.8178622722625732,1422.0,1422.0,45.0,0.35589951276779175,0.35097625851631165,0.8341428637504578,1441.0,1441.0,45.0,0.3940635025501251,0.3902004361152649,0.8179944157600403,1456.0,1456.0,45.0,0.3883171081542969,0.38735413551330566,0.8231675028800964,10537.857421875,0.52689287109375
15,49,0.3967466652393341,0.3642941117286682,0.8151421546936035,1585.0,1585.0,50.0,0.37657037377357483,0.3573668599128723,0.8317580223083496,1587.0,1587.0,50.0,0.3740167021751404,0.3426964282989502,0.825157105922699,1590.0,1590.0,50.0,0.3905535042285919,0.4041453003883362,0.8272281885147095,1638.0,1638.0,50.0,0.38451141119003296,0.3845115303993225,0.82484370470047,10444.705078125,0.52223525390625
15,99,0.42152708768844604,0.44641515612602234,0.8140110969543457,1613.0,1613.0,50.0,0.41803669929504395,0.4037065804004669,0.81364506483078,1583.0,1583.0,50.0,0.37454599142074585,0.387615829706192,0.8294525146484375,1589.0,1589.0,50.0,0.35550904273986816,0.34185248613357544,0.8476782441139221,1615.0,1615.0,50.0,0.3923400342464447,0.3923399746417999,0.8262500166893005,10351.458984375,0.5175729492187501
15,149,0.3823440670967102,0.3732028901576996,0.8258064985275269,1550.0,1550.0,50.0,0.39123377203941345,0.3904005289077759,0.813238799571991,1692.0,1692.0,50.0,0.3860248029232025,0.3837810158729553,0.8267613649368286,1547.0,1547.0,50.0,0.3987801969051361,0.3794254958629608,0.8193668127059937,1611.0,1611.0,50.0,0.38972124457359314,0.3897212743759155,0.821093738079071,10259.4462890625,0.5129723144531251
15,199,0.3854396939277649,0.35622766613960266,0.8292231559753418,1622.0,1622.0,50.0,0.3821904957294464,0.38793307542800903,0.8152786493301392,1597.0,1597.0,50.0,0.38154903054237366,0.3754434287548065,0.8237158060073853,1577.0,1577.0,50.0,0.38537439703941345,0.394893079996109,0.824812650680542,1604.0,1604.0,50.0,0.3836539685726166,0.3836538791656494,0.8232811689376831,10169.86328125,0.5084931640625
15,249,0.41683176159858704,0.4306817948818207,0.8056752681732178,1621.0,1621.0,50.0,0.41037532687187195,0.4027082920074463,0.8107399344444275,1527.0,1527.0,50.0,0.3627048432826996,0.36792680621147156,0.8308455944061279,1608.0,1608.0,50.0,0.3749087452888489,0.3652489483356476,0.8327249884605408,1644.0,1644.0,50.0,0.3909229636192322,0.3909229338169098,0.8201560974121094,10079.0146484375,0.503950732421875
15,294,0.4042316675186157,0.396203875541687,0.8104298114776611,1419.0,1419.0,45.0,0.3932553827762604,0.38408610224723816,0.8339172005653381,1427.0,1427.0,45.0,0.35161033272743225,0.34322887659072876,0.8437936902046204,1434.0,1434.0,45.0,0.3395790457725525,0.3261876106262207,0.8452802300453186,1409.0,1409.0,45.0,0.3722078800201416,0.3722018301486969,0.8333625793457031,9997.888671875,0.49989443359375
16,49,0.3728184700012207,0.41063714027404785,0.8345049023628235,1565.0,1565.0,50.0,0.3705836534500122,0.3644956350326538,0.8312578201293945,1606.0,1606.0,50.0,0.32708609104156494,0.3114248812198639,0.8522658944129944,1611.0,1611.0,50.0,0.33422955870628357,0.3498312830924988,0.8547590374946594,1618.0,1618.0,50.0,0.35099032521247864,0.3509902060031891,0.8432813882827759,9908.9052734375,0.495445263671875
16,99,0.3829585611820221,0.39550185203552246,0.8200889825820923,1573.0,1573.0,50.0,0.36429303884506226,0.36920449137687683,0.8351506590843201,1559.0,1559.0,50.0,0.3701210618019104,0.3460165858268738,0.8319751024246216,1595.0,1595.0,50.0,0.37236863374710083,0.360561728477478,0.834429144859314,1673.0,1673.0,50.0,0.37244418263435364,0.37244415283203125,0.8304687738418579,9820.37890625,0.4910189453125
16,149,0.40043285489082336,0.402619332075119,0.8204157948493958,1587.0,1587.0,50.0,0.39743417501449585,0.40307196974754333,0.8301768898963928,1637.0,1637.0,50.0,0.3639219403266907,0.3856205642223358,0.8245500326156616,1556.0,1556.0,50.0,0.3904417157173157,0.3817848563194275,0.8172840476036072,1620.0,1620.0,50.0,0.3882601857185364,0.3882601261138916,0.8231249451637268,9734.0830078125,0.48670415039062503
16,199,0.37408527731895447,0.41948404908180237,0.8223479390144348,1593.0,1593.0,50.0,0.3697509765625,0.3693598508834839,0.8449465036392212,1593.0,1593.0,50.0,0.37948113679885864,0.3991595208644867,0.827043890953064,1590.0,1590.0,50.0,0.3662514090538025,0.3866293430328369,0.8399015069007874,1624.0,1624.0,50.0,0.372359037399292,0.37235915660858154,0.8335937261581421,9649.177734375,0.48245888671875004
16,249,0.3809557855129242,0.4038427770137787,0.8258955478668213,1591.0,1591.0,50.0,0.36297571659088135,0.3509499132633209,0.8475766181945801,1568.0,1568.0,50.0,0.3594657778739929,0.3576125204563141,0.8353012800216675,1609.0,1609.0,50.0,0.35493454337120056,0.35553038120269775,0.8357844352722168,1632.0,1632.0,50.0,0.36451253294944763,0.36451250314712524,0.8360937833786011,9563.447265625,0.47817236328125
16,294,0.4012092351913452,0.4185910224914551,0.8181212544441223,1501.0,1501.0,45.0,0.36811134219169617,0.3443196713924408,0.8393102288246155,1450.0,1450.0,45.0,0.3395470976829529,0.33030134439468384,0.8489882946014404,1384.0,1384.0,45.0,0.3764437437057495,0.3974410891532898,0.8330870270729065,1354.0,1354.0,45.0,0.3717210292816162,0.37187808752059937,0.8345929384231567,9488.0234375,0.474401171875
17,49,0.39892926812171936,0.38268548250198364,0.8099120855331421,1594.0,1594.0,50.0,0.3707331418991089,0.3635363280773163,0.8137754797935486,1568.0,1568.0,50.0,0.36693185567855835,0.35730525851249695,0.8238467574119568,1669.0,1669.0,50.0,0.34443873167037964,0.3408763110637665,0.8502230048179626,1569.0,1569.0,50.0,0.370318204164505,0.3703181743621826,0.8243749737739563,9405.9794921875,0.47029897460937503
17,99,0.3770749270915985,0.3895467221736908,0.8218747973442078,1600.0,1600.0,50.0,0.38601306080818176,0.39480873942375183,0.8239699602127075,1602.0,1602.0,50.0,0.36777767539024353,0.3627275824546814,0.8395140171051025,1564.0,1564.0,50.0,0.3611689805984497,0.36801034212112427,0.8353733420372009,1634.0,1634.0,50.0,0.3729793131351471,0.3729792535305023,0.830156147480011,9323.771484375,0.46618857421875004
17,149,0.37115663290023804,0.34305301308631897,0.8340694308280945,1585.0,1585.0,50.0,0.3581866919994354,0.3442188501358032,0.8369068503379822,1539.0,1539.0,50.0,0.31344759464263916,0.3231341242790222,0.8643634915351868,1563.0,1563.0,50.0,0.36112508177757263,0.3492250144481659,0.8412144780158997,1713.0,1713.0,50.0,0.3512592017650604,0.35125911235809326,0.8440625667572021,9242.9951171875,0.462149755859375
17,199,0.3423408567905426,0.3767743706703186,0.8474262356758118,1632.0,1632.0,50.0,0.3584245443344116,0.39066147804260254,0.8453803658485413,1591.0,1591.0,50.0,0.3643006384372711,0.34806692600250244,0.8454774618148804,1592.0,1592.0,50.0,0.37087640166282654,0.37209391593933105,0.8410094380378723,1585.0,1585.0,50.0,0.35886868834495544,0.35886865854263306,0.8448437452316284,9161.3623046875,0.458068115234375
17,249,0.37968048453330994,0.3533693253993988,0.8264515995979309,1550.0,1550.0,50.0,0.38858330249786377,0.39424949884414673,0.8268423080444336,1669.0,1669.0,50.0,0.3457612693309784,0.3418987989425659,0.8500627279281616,1594.0,1594.0,50.0,0.3605160117149353,0.3440057039260864,0.8437303304672241,1587.0,1587.0,50.0,0.3688019812107086,0.3688019812107086,0.8367186784744263,9083.0234375,0.45415117187500004
17,294,0.3608480989933014,0.37828463315963745,0.8357489109039307,1449.0,1449.0,45.0,0.3626657724380493,0.33650732040405273,0.8331024646759033,1444.0,1444.0,45.0,0.3724026679992676,0.3863544166088104,0.8385915160179138,1363.0,1363.0,45.0,0.327523410320282,0.3243071436882019,0.8541522026062012,1433.0,1433.0,45.0,0.3555731475353241,0.3556836247444153,0.8403937816619873,9013.611328125,0.45068056640625004
18,49,0.3472825586795807,0.34078818559646606,0.8463457822799683,1601.0,1601.0,50.0,0.345420777797699,0.3548750877380371,0.8504379987716675,1598.0,1598.0,50.0,0.3600318729877472,0.35995349287986755,0.8323737978935242,1563.0,1563.0,50.0,0.36662596464157104,0.3809772729873657,0.8357754945755005,1638.0,1638.0,50.0,0.3548819422721863,0.35488200187683105,0.841249942779541,8936.4892578125,0.446824462890625
18,99,0.387409508228302,0.35805994272232056,0.8337565064430237,1576.0,1576.0,50.0,0.3508304953575134,0.33120641112327576,0.8508605360984802,1569.0,1569.0,50.0,0.337176650762558,0.31603091955184937,0.8543451428413391,1634.0,1634.0,50.0,0.3335953950881958,0.3183501064777374,0.848241925239563,1621.0,1621.0,50.0,0.35198673605918884,0.35198676586151123,0.8468750715255737,8860.54296875,0.4430271484375
18,149,0.38886430859565735,0.39412039518356323,0.816985547542572,1672.0,1672.0,50.0,0.34528160095214844,0.33703702688217163,0.8507936000823975,1575.0,1575.0,50.0,0.3390864431858063,0.31455379724502563,0.8481013178825378,1580.0,1580.0,50.0,0.34929805994033813,0.34089136123657227,0.8308964967727661,1573.0,1573.0,50.0,0.3561253547668457,0.3561253249645233,0.8364062309265137,8784.8974609375,0.43924487304687504
