epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,42,0.10543037205934525,0.12441501021385193,0.960030198097229,1326.0,1326.0,43.0,0.12187474220991135,0.11863356828689575,0.9522744417190552,1341.0,1341.0,43.0,0.10174740105867386,0.0989217534661293,0.9660161137580872,1383.0,1383.0,43.0,0.11535905301570892,0.09255032241344452,0.9557722210884094,1334.0,1334.0,43.0,0.11004559695720673,0.11104018241167068,0.9585810899734497,2069.241943359375,0.10346209716796875
128,42,0.11719995737075806,0.14036984741687775,0.9562594294548035,1326.0,1326.0,43.0,0.11703763157129288,0.11868979036808014,0.9515286684036255,1341.0,1341.0,43.0,0.10984470695257187,0.09362980723381042,0.9580621719360352,1383.0,1383.0,43.0,0.1046980768442154,0.08883785456418991,0.9595201015472412,1334.0,1334.0,43.0,0.11148226261138916,0.11217255890369415,0.9563521146774292,2058.7099609375,0.102935498046875
129,42,0.11080620437860489,0.12952497601509094,0.9555051922798157,1326.0,1326.0,43.0,0.09347981959581375,0.10046789795160294,0.962714433670044,1341.0,1341.0,43.0,0.12127143889665604,0.09678206592798233,0.9486623406410217,1383.0,1383.0,43.0,0.09808770567178726,0.15127605199813843,0.9632681012153625,1334.0,1334.0,43.0,0.11117717623710632,0.10602764785289764,0.9574664831161499,2048.21435546875,0.1024107177734375
130,42,0.11528737097978592,0.1262306571006775,0.9509803652763367,1326.0,1326.0,43.0,0.10615682601928711,0.11150826513767242,0.9574943780899048,1341.0,1341.0,43.0,0.10045431554317474,0.08777490258216858,0.9624007344245911,1383.0,1383.0,43.0,0.10642470419406891,0.26280486583709717,0.9595203399658203,1334.0,1334.0,43.0,0.1162618026137352,0.10700710117816925,0.9576523303985596,2037.6072998046875,0.10188036499023438
131,42,0.10274674743413925,0.12725713849067688,0.9555051922798157,1326.0,1326.0,43.0,0.13061034679412842,0.13780446350574493,0.9433258175849915,1341.0,1341.0,43.0,0.12748272716999054,0.14018629491329193,0.9530008435249329,1383.0,1383.0,43.0,0.10077216476202011,0.23929840326309204,0.9632682204246521,1334.0,1334.0,43.0,0.12422540783882141,0.11555150896310806,0.953751802444458,2027.4305419921875,0.10137152709960938
132,42,0.10389114916324615,0.09875945746898651,0.9570136070251465,1326.0,1326.0,43.0,0.10739993304014206,0.13748958706855774,0.950782835483551,1341.0,1341.0,43.0,0.10130555927753448,0.09778232872486115,0.9609543681144714,1383.0,1383.0,43.0,0.11942203342914581,0.07919926196336746,0.9625186920166016,1334.0,1334.0,43.0,0.10860837996006012,0.10794903337955475,0.9578379392623901,2017.261962890625,0.10086309814453126
133,42,0.11250313371419907,0.1376403123140335,0.959276020526886,1326.0,1326.0,43.0,0.11390530318021774,0.11751910299062729,0.9522743225097656,1341.0,1341.0,43.0,0.09917768090963364,0.08250805735588074,0.9660160541534424,1383.0,1383.0,43.0,0.10338307917118073,0.375356525182724,0.959520161151886,1334.0,1334.0,43.0,0.12238702178001404,0.1071697473526001,0.9593238830566406,2007.2587890625,0.10036293945312501
134,42,0.12394742667675018,0.1478244960308075,0.9532430171966553,1326.0,1326.0,43.0,0.11064206063747406,0.12105249613523483,0.9477999806404114,1341.0,1341.0,43.0,0.11971667408943176,0.10287809371948242,0.956616222858429,1383.0,1383.0,43.0,0.10773021727800369,0.09718792140483856,0.9565216898918152,1334.0,1334.0,43.0,0.11396906524896622,0.11552852392196655,0.9535661339759827,1997.302490234375,0.09986512451171875
135,42,0.10677865892648697,0.11502590775489807,0.9562594294548035,1326.0,1326.0,43.0,0.12351897358894348,0.1643768697977066,0.9425800442695618,1341.0,1341.0,43.0,0.1234818696975708,0.12387014925479889,0.9515547156333923,1383.0,1383.0,43.0,0.1130623146891594,0.12766659259796143,0.9602697491645813,1334.0,1334.0,43.0,0.1181892529129982,0.11679568886756897,0.9526374340057373,1987.1903076171875,0.09935951538085938
136,42,0.10572760552167892,0.12056902050971985,0.9570135474205017,1326.0,1326.0,43.0,0.11223948001861572,0.10110632330179214,0.9522743821144104,1341.0,1341.0,43.0,0.11391579359769821,0.09429797530174255,0.9573392868041992,1383.0,1383.0,43.0,0.0999574065208435,0.09770026057958603,0.9602696895599365,1334.0,1334.0,43.0,0.10759637504816055,0.10802315175533295,0.9567235708236694,1977.3572998046875,0.09886786499023438
137,42,0.11643814295530319,0.12826958298683167,0.953997015953064,1326.0,1326.0,43.0,0.09786644577980042,0.08839455991983414,0.9582399129867554,1341.0,1341.0,43.0,0.11447122693061829,0.09852015227079391,0.9544470310211182,1383.0,1383.0,43.0,0.08962392807006836,0.0815715491771698,0.9692652225494385,1334.0,1334.0,43.0,0.10353270173072815,0.1046634316444397,0.9589524269104004,1967.4505615234375,0.09837252807617188
138,42,0.12079904973506927,0.1217942163348198,0.9592760801315308,1326.0,1326.0,43.0,0.10806149989366531,0.1704033613204956,0.9545116424560547,1341.0,1341.0,43.0,0.11916542053222656,0.10816142708063126,0.9551700353622437,1383.0,1383.0,43.0,0.11023226380348206,0.1635303795337677,0.9580209851264954,1334.0,1334.0,43.0,0.118258036673069,0.11458870768547058,0.956723690032959,1957.903076171875,0.09789515380859376
139,42,0.12328821420669556,0.15460777282714844,0.953242838382721,1326.0,1326.0,43.0,0.12405996769666672,0.10995181649923325,0.950782835483551,1341.0,1341.0,43.0,0.11668965965509415,0.09457363188266754,0.9530007243156433,1383.0,1383.0,43.0,0.09769931435585022,0.09197994321584702,0.9655170440673828,1334.0,1334.0,43.0,0.11502718180418015,0.11544525623321533,0.9556090831756592,1948.086181640625,0.09740430908203125
140,42,0.11403114348649979,0.13597872853279114,0.9517345428466797,1326.0,1326.0,43.0,0.11902175843715668,0.1555650383234024,0.9492916464805603,1341.0,1341.0,43.0,0.12005852907896042,0.10505449771881104,0.9558930993080139,1383.0,1383.0,43.0,0.10878165811300278,0.08549843728542328,0.9527737498283386,1334.0,1334.0,43.0,0.11843332648277283,0.11552175879478455,0.9524518251419067,1938.567138671875,0.09692835693359375
141,42,0.11337259411811829,0.1303110420703888,0.9577677249908447,1326.0,1326.0,43.0,0.09837915748357773,0.12170404195785522,0.9589859843254089,1341.0,1341.0,43.0,0.11505767703056335,0.095801442861557,0.9558932185173035,1383.0,1383.0,43.0,0.09298507869243622,0.06858380883932114,0.964767575263977,1334.0,1334.0,43.0,0.10633678734302521,0.10501957684755325,0.9593240022659302,1928.9014892578125,0.09644507446289063
142,42,0.10951314121484756,0.112419992685318,0.9509803652763367,1326.0,1326.0,43.0,0.10993115603923798,0.10538304597139359,0.9500371217727661,1341.0,1341.0,43.0,0.10911066085100174,0.112652488052845,0.958785355091095,1383.0,1383.0,43.0,0.10188043862581253,0.32321175932884216,0.958020806312561,1334.0,1334.0,43.0,0.11945666372776031,0.10762270539999008,0.9544947147369385,1919.48681640625,0.0959743408203125
143,42,0.13472791016101837,0.14148613810539246,0.9479640126228333,1326.0,1326.0,43.0,0.10642512142658234,0.09525050222873688,0.9604771733283997,1341.0,1341.0,43.0,0.11532953381538391,0.09211767464876175,0.9544469714164734,1383.0,1383.0,43.0,0.1052827462553978,0.07503921538591385,0.9595202207565308,1334.0,1334.0,43.0,0.11420216411352158,0.11539993435144424,0.9556092619895935,1910.304931640625,0.09551524658203125
144,42,0.09827099740505219,0.1327899545431137,0.9570136070251465,1326.0,1326.0,43.0,0.08461624383926392,0.06748563796281815,0.9686800837516785,1341.0,1341.0,43.0,0.11134207248687744,0.10778792947530746,0.956616222858429,1383.0,1383.0,43.0,0.09651835262775421,0.09111005812883377,0.9632682800292969,1334.0,1334.0,43.0,0.09831744432449341,0.0977933257818222,0.9613670110702515,1900.733154296875,0.09503665771484375
145,42,0.11323501169681549,0.1406780332326889,0.9547510743141174,1326.0,1326.0,43.0,0.10302720218896866,0.2080835998058319,0.9582400918006897,1341.0,1341.0,43.0,0.11060092598199844,0.09318041801452637,0.9573392868041992,1383.0,1383.0,43.0,0.10188627988100052,0.2502739429473877,0.9542729258537292,1334.0,1334.0,43.0,0.12147533893585205,0.10720402747392654,0.9561665058135986,1891.5960693359375,0.09457980346679688
146,42,0.12735961377620697,0.12514516711235046,0.9434390664100647,1326.0,1326.0,43.0,0.11743656545877457,0.12306597828865051,0.9485456943511963,1341.0,1341.0,43.0,0.11435604840517044,0.10073885321617126,0.9602314829826355,1383.0,1383.0,43.0,0.10298129916191101,0.20381595194339752,0.9595202207565308,1334.0,1334.0,43.0,0.11951405555009842,0.115507572889328,0.9530089497566223,1882.5181884765625,0.09412590942382813
147,42,0.11084210127592087,0.14872723817825317,0.9607843160629272,1326.0,1326.0,43.0,0.11295299232006073,0.09936171770095825,0.9507830142974854,1341.0,1341.0,43.0,0.09872584789991379,0.09574761986732483,0.9573392868041992,1383.0,1383.0,43.0,0.10857132077217102,0.1062212809920311,0.957271158695221,1334.0,1334.0,43.0,0.1058644950389862,0.1076928973197937,0.9565379023551941,1873.647705078125,0.09368238525390625
148,42,0.10368155688047409,0.13216879963874817,0.9645550847053528,1326.0,1326.0,43.0,0.12032799422740936,0.1309289038181305,0.9470544457435608,1341.0,1341.0,43.0,0.08585868030786514,0.0802261084318161,0.9667390584945679,1383.0,1383.0,43.0,0.08831368386745453,0.0728599801659584,0.9580208659172058,1334.0,1334.0,43.0,0.09957871586084366,0.09944178909063339,0.9591382145881653,1864.65283203125,0.0932326416015625
149,42,0.11392383277416229,0.1361616551876068,0.9577678442001343,1326.0,1326.0,43.0,0.10792018473148346,0.20617802441120148,0.9574944376945496,1341.0,1341.0,43.0,0.1208290383219719,0.09981100261211395,0.9587852954864502,1383.0,1383.0,43.0,0.1220979243516922,0.11841044574975967,0.95652174949646,1334.0,1334.0,43.0,0.12101540714502335,0.11622755229473114,0.9576523303985596,1855.6754150390625,0.09278377075195313
150,42,0.09267880022525787,0.09033792465925217,0.9570136666297913,1326.0,1326.0,43.0,0.10995938628911972,0.13662667572498322,0.9530199766159058,1341.0,1341.0,43.0,0.12651556730270386,0.09094446897506714,0.9501086473464966,1383.0,1383.0,43.0,0.10360339283943176,0.08846450597047806,0.9602698087692261,1334.0,1334.0,43.0,0.1067298948764801,0.10838142037391663,0.9550520181655884,1846.852783203125,0.09234263916015625
151,42,0.10326012969017029,0.13511309027671814,0.9555052518844604,1326.0,1326.0,43.0,0.10887126624584198,0.10290133953094482,0.9522743821144104,1341.0,1341.0,43.0,0.1287742555141449,0.11879818141460419,0.9558929800987244,1383.0,1383.0,43.0,0.109341561794281,0.09669271111488342,0.9632682800292969,1334.0,1334.0,43.0,0.1118859201669693,0.1127183735370636,0.9567235708236694,1838.1319580078125,0.09190659790039063
152,42,0.11252334713935852,0.13979846239089966,0.9539970755577087,1326.0,1326.0,43.0,0.1093144565820694,0.1059236228466034,0.9612229466438293,1341.0,1341.0,43.0,0.10013089329004288,0.08782007545232773,0.9667390584945679,1383.0,1383.0,43.0,0.09513073414564133,0.06468385457992554,0.9632682800292969,1334.0,1334.0,43.0,0.1046781837940216,0.10423143208026886,0.9613670110702515,1829.4346923828125,0.09147173461914063
153,42,0.14407947659492493,0.15741920471191406,0.9464554786682129,1326.0,1326.0,43.0,0.12086603045463562,0.1381983458995819,0.9507829546928406,1341.0,1341.0,43.0,0.11383956670761108,0.09418674558401108,0.961677610874176,1383.0,1383.0,43.0,0.10762803256511688,0.09828490018844604,0.9647675156593323,1334.0,1334.0,43.0,0.12023081630468369,0.12149825692176819,0.955980658531189,1820.6346435546875,0.09103173217773437
154,42,0.1029803529381752,0.11632412672042847,0.9585219621658325,1326.0,1326.0,43.0,0.1062130257487297,0.11719745397567749,0.9545115232467651,1341.0,1341.0,43.0,0.11486662179231644,0.12110158801078796,0.9573392868041992,1383.0,1383.0,43.0,0.1177159771323204,0.2980566918849945,0.9610193967819214,1334.0,1334.0,43.0,0.12015821784734726,0.11048983037471771,0.9578380584716797,1812.0216064453125,0.09060108032226563
155,42,0.10671522468328476,0.11959806084632874,0.9585219621658325,1326.0,1326.0,43.0,0.10210542380809784,0.0981099084019661,0.9649515151977539,1341.0,1341.0,43.0,0.12476448714733124,0.12091101706027985,0.960231602191925,1383.0,1383.0,43.0,0.11181353777647018,0.09200708568096161,0.9572712182998657,1334.0,1334.0,43.0,0.11101721227169037,0.11146663129329681,0.9602526426315308,1803.659912109375,0.09018299560546876
156,42,0.10688124597072601,0.14165762066841125,0.9653092622756958,1326.0,1326.0,43.0,0.09907398372888565,0.0803961381316185,0.9604772329330444,1341.0,1341.0,43.0,0.12717857956886292,0.09887270629405975,0.947939395904541,1383.0,1383.0,43.0,0.10848818719387054,0.09777473658323288,0.9587705731391907,1334.0,1334.0,43.0,0.10986395925283432,0.11054866015911102,0.9580237865447998,1795.1448974609375,0.08975724487304688
157,42,0.07392753660678864,0.07955638319253922,0.9683258533477783,1326.0,1326.0,43.0,0.11955142766237259,0.10446511209011078,0.9500372409820557,1341.0,1341.0,43.0,0.10438048839569092,0.10421963036060333,0.9667391777038574,1383.0,1383.0,43.0,0.1037474200129509,0.1047610193490982,0.9602697491645813,1334.0,1334.0,43.0,0.09876643121242523,0.10050216317176819,0.9613670110702515,1786.7320556640625,0.08933660278320313
158,42,0.10846622288227081,0.14503213763237,0.9615384936332703,1326.0,1326.0,43.0,0.1062915101647377,0.08008772879838943,0.9537658095359802,1341.0,1341.0,43.0,0.09732700884342194,0.08854936063289642,0.9660159945487976,1383.0,1383.0,43.0,0.1134326383471489,0.11303739249706268,0.9580208659172058,1334.0,1334.0,43.0,0.10619015991687775,0.10629374533891678,0.959881067276001,1778.3909912109375,0.08891954956054687
159,42,0.09637156873941422,0.1030411347746849,0.9607844948768616,1326.0,1326.0,43.0,0.1004849448800087,0.12496009469032288,0.9582402110099792,1341.0,1341.0,43.0,0.10576034337282181,0.09787990152835846,0.9616777300834656,1383.0,1383.0,43.0,0.11896450817584991,0.1141861155629158,0.9572712182998657,1334.0,1334.0,43.0,0.10493642091751099,0.10540568828582764,0.9595097303390503,1770.0621337890625,0.08850310668945313
160,42,0.11624574661254883,0.1289854496717453,0.9562593102455139,1326.0,1326.0,43.0,0.0971832200884819,0.09201269596815109,0.9604771733283997,1341.0,1341.0,43.0,0.09225188195705414,0.07918405532836914,0.9624007344245911,1383.0,1383.0,43.0,0.10463937371969223,0.09756171703338623,0.95652174949646,1334.0,1334.0,43.0,0.1016034260392189,0.10245873034000397,0.9589524269104004,1761.9871826171875,0.08809935913085938
161,42,0.10122725367546082,0.11836327612400055,0.9607841372489929,1326.0,1326.0,43.0,0.13414090871810913,0.1449885070323944,0.9425802826881409,1341.0,1341.0,43.0,0.12297070771455765,0.11321898549795151,0.9537237882614136,1383.0,1383.0,43.0,0.10022582113742828,0.09645726531744003,0.964767575263977,1334.0,1334.0,43.0,0.11417554318904877,0.11476226150989532,0.9554234743118286,1753.94677734375,0.0876973388671875
162,42,0.09843530505895615,0.13044455647468567,0.9630467891693115,1326.0,1326.0,43.0,0.13834407925605774,0.11828222870826721,0.9492915868759155,1341.0,1341.0,43.0,0.10866211354732513,0.08387120068073273,0.9537239074707031,1383.0,1383.0,43.0,0.10171347111463547,0.09081627428531647,0.9557719826698303,1334.0,1334.0,43.0,0.11122288554906845,0.11181464791297913,0.9554234743118286,1745.9052734375,0.087295263671875
163,42,0.09862802177667618,0.11269209533929825,0.9668174982070923,1326.0,1326.0,43.0,0.11660878360271454,0.11394618451595306,0.9545115828514099,1341.0,1341.0,43.0,0.11186273396015167,0.09441644698381424,0.9624007940292358,1383.0,1383.0,43.0,0.10708075016736984,0.0965871512889862,0.9640178680419922,1334.0,1334.0,43.0,0.1082473024725914,0.10860048979520798,0.9619242548942566,1738.0047607421875,0.08690023803710938
164,42,0.12179150432348251,0.12266384065151215,0.9517346024513245,1326.0,1326.0,43.0,0.09959480166435242,0.09998433291912079,0.9642056822776794,1341.0,1341.0,43.0,0.10940394550561905,0.11467474699020386,0.9587854146957397,1383.0,1383.0,43.0,0.10678912699222565,0.09558766335248947,0.9602697491645813,1334.0,1334.0,43.0,0.10839685052633286,0.10936376452445984,0.9587666988372803,1730.0806884765625,0.08650403442382813
165,42,0.10656087100505829,0.13617970049381256,0.9592760801315308,1326.0,1326.0,43.0,0.11072572320699692,0.13293218612670898,0.9545114040374756,1341.0,1341.0,43.0,0.11935598403215408,0.11516083776950836,0.9566162824630737,1383.0,1383.0,43.0,0.12339150160551071,0.10147436708211899,0.9512742161750793,1334.0,1334.0,43.0,0.11453033983707428,0.11505506932735443,0.9554234743118286,1722.398681640625,0.08611993408203125
166,42,0.09634000808000565,0.11095192283391953,0.9615384936332703,1326.0,1326.0,43.0,0.10232608765363693,0.09742500633001328,0.9589857459068298,1341.0,1341.0,43.0,0.129972904920578,0.11122636497020721,0.9551700949668884,1383.0,1383.0,43.0,0.1248626708984375,0.11191564798355103,0.9535233378410339,1334.0,1334.0,43.0,0.11283233761787415,0.11353741586208344,0.9572808742523193,1714.5711669921875,0.08572855834960938
167,42,0.11555534601211548,0.13836200535297394,0.9592758417129517,1326.0,1326.0,43.0,0.11652297526597977,0.12579616904258728,0.9552573561668396,1341.0,1341.0,43.0,0.12052580714225769,0.13011087477207184,0.956616222858429,1383.0,1383.0,43.0,0.08944515883922577,0.07300640642642975,0.9677659869194031,1334.0,1334.0,43.0,0.10952384024858475,0.11060377955436707,0.9596953988075256,1707.059326171875,0.08535296630859375
168,42,0.09924743324518204,0.10479442030191422,0.9607841968536377,1326.0,1326.0,43.0,0.10607796162366867,0.10409960150718689,0.9597316980361938,1341.0,1341.0,43.0,0.1030028909444809,0.09370505809783936,0.9645699262619019,1383.0,1383.0,43.0,0.11979350447654724,0.11439668387174606,0.9542727470397949,1334.0,1334.0,43.0,0.10566432774066925,0.10700412094593048,0.9598811864852905,1699.3116455078125,0.08496558227539062
169,42,0.11540835350751877,0.12317495793104172,0.9547511339187622,1326.0,1326.0,43.0,0.09665095806121826,0.12263257801532745,0.9589859247207642,1341.0,1341.0,43.0,0.1252569705247879,0.1321927160024643,0.9544470310211182,1383.0,1383.0,43.0,0.08817102015018463,0.08698207139968872,0.9685158133506775,1334.0,1334.0,43.0,0.10633864998817444,0.10651762783527374,0.9591382741928101,1691.6712646484375,0.08458356323242187
170,42,0.11532137542963028,0.11907648295164108,0.960784375667572,1326.0,1326.0,43.0,0.12300507724285126,0.10995911806821823,0.950782835483551,1341.0,1341.0,43.0,0.10363107919692993,0.09953603893518448,0.9580624103546143,1383.0,1383.0,43.0,0.10251472890377045,0.09696443378925323,0.9640178680419922,1334.0,1334.0,43.0,0.11060262471437454,0.11105913668870926,0.95839524269104,1684.275634765625,0.08421378173828126
171,42,0.11528131365776062,0.13112080097198486,0.9539968967437744,1326.0,1326.0,43.0,0.11884139478206635,0.11293116211891174,0.9530200362205505,1341.0,1341.0,43.0,0.12144921720027924,0.12021521478891373,0.9573390483856201,1383.0,1383.0,43.0,0.09196437895298004,0.10751163959503174,0.9662668108940125,1334.0,1334.0,43.0,0.11110371351242065,0.11197512596845627,0.95765221118927,1676.88330078125,0.0838441650390625
172,42,0.10395125299692154,0.15532144904136658,0.9645550847053528,1326.0,1326.0,43.0,0.10556826740503311,0.1002221629023552,0.9560028910636902,1341.0,1341.0,43.0,0.11008349806070328,0.09455136954784393,0.9544470906257629,1383.0,1383.0,43.0,0.08149941265583038,0.05930393561720848,0.9692654013633728,1334.0,1334.0,43.0,0.09962114691734314,0.10036629438400269,0.9609955549240112,1669.587646484375,0.08347938232421875
173,42,0.09777169674634933,0.09132543951272964,0.965309202671051,1326.0,1326.0,43.0,0.12836815416812897,0.11307556182146072,0.9433258175849915,1341.0,1341.0,43.0,0.11073844134807587,0.11265052109956741,0.9573394060134888,1383.0,1383.0,43.0,0.09294679760932922,0.08510565012693405,0.9572712779045105,1334.0,1334.0,43.0,0.10607519000768661,0.1075277179479599,0.9557949900627136,1662.219970703125,0.08311099853515626
174,42,0.10796549171209335,0.13992266356945038,0.9539969563484192,1326.0,1326.0,43.0,0.14290420711040497,0.17007045447826385,0.9448171257972717,1341.0,1341.0,43.0,0.0992591381072998,0.08136405050754547,0.9616776704788208,1383.0,1383.0,43.0,0.1217128112912178,0.11420297622680664,0.9572712779045105,1334.0,1334.0,43.0,0.11715657263994217,0.11783749610185623,0.9544947147369385,1654.828369140625,0.08274141845703126
175,42,0.13605733215808868,0.14344850182533264,0.9570136070251465,1326.0,1326.0,43.0,0.10209129005670547,0.09422992169857025,0.9597315192222595,1341.0,1341.0,43.0,0.11405346542596817,0.10847647488117218,0.9551700949668884,1383.0,1383.0,43.0,0.10267621278762817,0.0966697633266449,0.9625185132026672,1334.0,1334.0,43.0,0.11263229697942734,0.11367430537939072,0.9585809707641602,1647.7392578125,0.082386962890625
176,42,0.10960043966770172,0.1499710977077484,0.9600302577018738,1326.0,1326.0,43.0,0.0922057181596756,0.10151735693216324,0.9649514555931091,1341.0,1341.0,43.0,0.12564882636070251,0.11621366441249847,0.9537239074707031,1383.0,1383.0,43.0,0.09321441501379013,0.08595310896635056,0.9662666916847229,1334.0,1334.0,43.0,0.1062389686703682,0.10533031076192856,0.9611812829971313,1640.8492431640625,0.08204246215820313
177,42,0.12453654408454895,0.13097429275512695,0.9555054306983948,1326.0,1326.0,43.0,0.10628832131624222,0.21082881093025208,0.9574943780899048,1341.0,1341.0,43.0,0.10719973593950272,0.09308900684118271,0.9580621123313904,1383.0,1383.0,43.0,0.10881339758634567,0.09890817105770111,0.9587705135345459,1334.0,1334.0,43.0,0.11649803817272186,0.11164234578609467,0.9574666023254395,1633.9012451171875,0.08169506225585937
178,42,0.1207629069685936,0.14486363530158997,0.9524886608123779,1326.0,1326.0,43.0,0.10640573501586914,0.09909623116254807,0.9545115828514099,1341.0,1341.0,43.0,0.1273159682750702,0.13437366485595703,0.9537239074707031,1383.0,1383.0,43.0,0.12696725130081177,0.11520897597074509,0.9572712779045105,1334.0,1334.0,43.0,0.12064935266971588,0.12040749937295914,0.954494833946228,1626.9698486328125,0.08134849243164063
179,42,0.111367367208004,0.10459672659635544,0.9524888396263123,1326.0,1326.0,43.0,0.1299736350774765,0.12930907309055328,0.9522742629051208,1341.0,1341.0,43.0,0.12057321518659592,0.10164082050323486,0.9587854146957397,1383.0,1383.0,43.0,0.09326966851949692,0.3030330240726471,0.9677661061286926,1334.0,1334.0,43.0,0.12492898851633072,0.11388228833675385,0.9578380584716797,1620.07373046875,0.08100368652343751
180,42,0.12543462216854095,0.13130737841129303,0.954751193523407,1326.0,1326.0,43.0,0.09406555444002151,0.08095762878656387,0.95525723695755,1341.0,1341.0,43.0,0.11169691383838654,0.11262115091085434,0.9530007839202881,1383.0,1383.0,43.0,0.10870292037725449,0.10393301397562027,0.9610193967819214,1334.0,1334.0,43.0,0.10959294438362122,0.10994701832532883,0.955980658531189,1613.0150146484375,0.08065075073242188
181,42,0.11260895431041718,0.12389441579580307,0.953242838382721,1326.0,1326.0,43.0,0.12511037290096283,0.16255269944667816,0.9522743225097656,1341.0,1341.0,43.0,0.11664393544197083,0.10086812824010849,0.9573392271995544,1383.0,1383.0,43.0,0.11262170970439911,0.10490283370018005,0.9610192775726318,1334.0,1334.0,43.0,0.1164529100060463,0.11676233261823654,0.9559805989265442,1606.145263671875,0.08030726318359376
182,42,0.1019926369190216,0.12245911359786987,0.9607844948768616,1326.0,1326.0,43.0,0.09795060753822327,0.10979399085044861,0.9604771733283997,1341.0,1341.0,43.0,0.10378241539001465,0.0884043425321579,0.9558930993080139,1383.0,1383.0,43.0,0.10614259541034698,0.08530823886394501,0.9610195755958557,1334.0,1334.0,43.0,0.10185472667217255,0.10247386991977692,0.9595097303390503,1599.4407958984375,0.07997203979492187
183,42,0.10422411561012268,0.12717671692371368,0.9592759013175964,1326.0,1326.0,43.0,0.1122320145368576,0.12212258577346802,0.9530200362205505,1341.0,1341.0,43.0,0.10774801671504974,0.10715869069099426,0.9624006748199463,1383.0,1383.0,43.0,0.09274347871541977,0.23594629764556885,0.967016339302063,1334.0,1334.0,43.0,0.11226169764995575,0.10427927225828171,0.9604382514953613,1592.720458984375,0.07963602294921876
184,42,0.12588386237621307,0.142963245511055,0.9570136070251465,1326.0,1326.0,43.0,0.09315100312232971,0.10065393149852753,0.9656972885131836,1341.0,1341.0,43.0,0.12855622172355652,0.11736901104450226,0.9530008435249329,1383.0,1383.0,43.0,0.09121083468198776,0.071734219789505,0.9662668108940125,1334.0,1334.0,43.0,0.10945021361112595,0.10982652008533478,0.9604383707046509,1586.0223388671875,0.07930111694335938
185,42,0.09279526025056839,0.08595877140760422,0.960784375667572,1326.0,1326.0,43.0,0.09701777994632721,0.10435999184846878,0.9597316384315491,1341.0,1341.0,43.0,0.11965008080005646,0.1291545331478119,0.9609545469284058,1383.0,1383.0,43.0,0.10956520587205887,0.10739714652299881,0.9557721018791199,1334.0,1334.0,43.0,0.1042177602648735,0.10490033775568008,0.9593240022659302,1579.3641357421875,0.07896820678710938
186,42,0.12142834067344666,0.13772109150886536,0.9555051922798157,1326.0,1326.0,43.0,0.10079922527074814,0.11141446232795715,0.9642058610916138,1341.0,1341.0,43.0,0.12855853140354156,0.14724969863891602,0.9566161632537842,1383.0,1383.0,43.0,0.10023437440395355,0.09327621757984161,0.9602698683738708,1334.0,1334.0,43.0,0.11255358904600143,0.11287051439285278,0.9591382145881653,1573.000244140625,0.07865001220703126
187,42,0.11308147758245468,0.15701046586036682,0.9570135474205017,1326.0,1326.0,43.0,0.1057145819067955,0.09078337252140045,0.9634599089622498,1341.0,1341.0,43.0,0.10003333538770676,0.09331956505775452,0.963846743106842,1383.0,1383.0,43.0,0.09875421226024628,0.12113223224878311,0.9587704539299011,1334.0,1334.0,43.0,0.10565953701734543,0.10434500128030777,0.9608097076416016,1566.44384765625,0.0783221923828125
188,42,0.11388197541236877,0.14139319956302643,0.9600301384925842,1326.0,1326.0,43.0,0.11160462349653244,0.1088760569691658,0.95973140001297,1341.0,1341.0,43.0,0.1140393540263176,0.11582445353269577,0.960231602191925,1383.0,1383.0,43.0,0.10097754001617432,0.10038197040557861,0.9632681012153625,1334.0,1334.0,43.0,0.10803650319576263,0.11015783250331879,0.9608097076416016,1560.0147705078125,0.07800073852539063
189,42,0.10966994613409042,0.13843506574630737,0.958521842956543,1326.0,1326.0,43.0,0.1029195636510849,0.14929689466953278,0.9545116424560547,1341.0,1341.0,43.0,0.10921512544155121,0.11446498334407806,0.958785355091095,1383.0,1383.0,43.0,0.11436080932617188,0.1461963653564453,0.9610194563865662,1334.0,1334.0,43.0,0.1147458404302597,0.10903404653072357,0.9582095146179199,1553.685791015625,0.07768428955078126
190,42,0.10642385482788086,0.14781706035137177,0.9539968967437744,1326.0,1326.0,43.0,0.10827779024839401,0.08837391436100006,0.9567487239837646,1341.0,1341.0,43.0,0.0964776873588562,0.09359576553106308,0.9710773229598999,1383.0,1383.0,43.0,0.10199331492185593,0.07189539074897766,0.9572712779045105,1334.0,1334.0,43.0,0.10342685878276825,0.1032329648733139,0.959881067276001,1547.413818359375,0.07737069091796875
