epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,84,0.11921878159046173,0.10463771224021912,0.9541650414466858,2749.0,2749.0,85.0,0.11400962620973587,0.0832631066441536,0.9515104293823242,2681.0,2681.0,85.0,0.11127390712499619,0.08802051097154617,0.9577622413635254,2628.0,2628.0,85.0,0.10531806945800781,0.10707883536815643,0.9630997776985168,2710.0,2710.0,85.0,0.11221909523010254,0.1124844029545784,0.9566306471824646,2119.81640625,0.10599082031250001
128,84,0.12357896566390991,0.1002744734287262,0.950891375541687,2749.0,2749.0,85.0,0.1274484544992447,0.1116679385304451,0.9500187635421753,2681.0,2681.0,85.0,0.11107347905635834,0.06900738179683685,0.9615674018859863,2628.0,2628.0,85.0,0.10574159771203995,0.16700267791748047,0.9601477980613708,2710.0,2710.0,85.0,0.11930080503225327,0.11700117588043213,0.9556092023849487,2109.082763671875,0.10545413818359375
129,84,0.12732341885566711,0.10406681895256042,0.9523463249206543,2749.0,2749.0,85.0,0.11737295985221863,0.09112055599689484,0.9500185251235962,2681.0,2681.0,85.0,0.10327652841806412,0.09096942096948624,0.9589040279388428,2628.0,2628.0,85.0,0.11144652217626572,0.1102147251367569,0.9560887813568115,2710.0,2710.0,85.0,0.11380070447921753,0.11498140543699265,0.9543091058731079,2098.599365234375,0.10492996826171876
130,84,0.10876023024320602,0.09856951236724854,0.9607130289077759,2749.0,2749.0,85.0,0.12983854115009308,0.13008688390254974,0.9488996863365173,2681.0,2681.0,85.0,0.10590297728776932,0.09789818525314331,0.9615674614906311,2628.0,2628.0,85.0,0.12143943458795547,0.11864752322435379,0.9516604542732239,2710.0,2710.0,85.0,0.11532315611839294,0.11650194227695465,0.9557019472122192,2088.095947265625,0.10440479736328126
131,84,0.11806620657444,0.11044502258300781,0.9519824981689453,2749.0,2749.0,85.0,0.13418854773044586,0.11340726912021637,0.9485265612602234,2681.0,2681.0,85.0,0.10696972906589508,0.07292904704809189,0.9550988078117371,2628.0,2628.0,85.0,0.10547521710395813,0.10078872740268707,0.9597788453102112,2710.0,2710.0,85.0,0.1150248646736145,0.11620336025953293,0.9538446664810181,2077.5185546875,0.103875927734375
132,84,0.1356455385684967,0.1145811602473259,0.9454348087310791,2749.0,2749.0,85.0,0.11266592890024185,0.11370876431465149,0.9559866189956665,2681.0,2681.0,85.0,0.1061331182718277,0.10740117728710175,0.9600456953048706,2628.0,2628.0,85.0,0.10844205319881439,0.10960449278354645,0.9601476788520813,2710.0,2710.0,85.0,0.11470425873994827,0.11587506532669067,0.9553306102752686,2067.04736328125,0.1033523681640625
133,84,0.11711567640304565,0.08691198378801346,0.9559839367866516,2749.0,2749.0,85.0,0.13306103646755219,0.16335982084274292,0.9455425143241882,2681.0,2681.0,85.0,0.10585574805736542,0.09438180923461914,0.9627091884613037,2628.0,2628.0,85.0,0.12572413682937622,0.10393072664737701,0.9531368017196655,2710.0,2710.0,85.0,0.11954309791326523,0.12050417065620422,0.9543089866638184,2056.962158203125,0.10284810791015625
134,84,0.12202382832765579,0.11108846217393875,0.9516186714172363,2749.0,2749.0,85.0,0.12562231719493866,0.12263265252113342,0.9507647752761841,2681.0,2681.0,85.0,0.10352788120508194,0.10880375653505325,0.9600453972816467,2628.0,2628.0,85.0,0.11528103053569794,0.08996862918138504,0.9553506970405579,2710.0,2710.0,85.0,0.1156485453248024,0.11670874804258347,0.9544018507003784,2046.6611328125,0.102333056640625
135,84,0.12210782617330551,0.12418323755264282,0.9516187310218811,2749.0,2749.0,85.0,0.11378863453865051,0.09510709345340729,0.9530026912689209,2681.0,2681.0,85.0,0.1121222972869873,0.11090584844350815,0.9535766243934631,2628.0,2628.0,85.0,0.10721441358327866,0.08055520057678223,0.9586715698242188,2710.0,2710.0,85.0,0.11284942924976349,0.11385124921798706,0.9542161226272583,2036.595458984375,0.10182977294921876
136,84,0.11111489683389664,0.11748234182596207,0.9501637816429138,2749.0,2749.0,85.0,0.11375674605369568,0.10730945318937302,0.9574787020683289,2681.0,2681.0,85.0,0.10466084629297256,0.07842167466878891,0.9604259133338928,2628.0,2628.0,85.0,0.10283605009317398,0.10445346683263779,0.9601477384567261,2710.0,2710.0,85.0,0.10700402408838272,0.10811395198106766,0.9570022821426392,2026.55419921875,0.1013277099609375
137,84,0.11611729860305786,0.1300370842218399,0.9545288681983948,2749.0,2749.0,85.0,0.11658813804388046,0.08767960220575333,0.953002393245697,2681.0,2681.0,85.0,0.09381276369094849,0.07963299751281738,0.9646119475364685,2628.0,2628.0,85.0,0.10040125250816345,0.1075376346707344,0.9586717486381531,2710.0,2710.0,85.0,0.10575050115585327,0.10683567821979523,0.9576522707939148,2016.666259765625,0.10083331298828126
138,84,0.1267026960849762,0.13615131378173828,0.9508910775184631,2749.0,2749.0,85.0,0.10443218052387238,0.08495442569255829,0.9623273611068726,2681.0,2681.0,85.0,0.09617342054843903,0.08356884121894836,0.9649922847747803,2628.0,2628.0,85.0,0.1107579842209816,0.10456331819295883,0.9571957588195801,2710.0,2710.0,85.0,0.10884559899568558,0.10969411581754684,0.9587666392326355,2006.9422607421875,0.10034711303710939
139,84,0.12772125005722046,0.12730899453163147,0.9472534656524658,2749.0,2749.0,85.0,0.1052897721529007,0.10945101827383041,0.9597165584564209,2681.0,2681.0,85.0,0.10293865948915482,0.08030340820550919,0.9585234522819519,2628.0,2628.0,85.0,0.11166150122880936,0.09900438040494919,0.9583027958869934,2710.0,2710.0,85.0,0.11091158539056778,0.11204615980386734,0.9558877944946289,1997.048828125,0.09985244140625
140,84,0.11889497190713882,0.11740076541900635,0.946162223815918,2749.0,2749.0,85.0,0.10618843138217926,0.10206958651542664,0.9567325115203857,2681.0,2681.0,85.0,0.10276880860328674,0.10234913229942322,0.9608065485954285,2628.0,2628.0,85.0,0.11449311673641205,0.10260079801082611,0.9586716890335083,2710.0,2710.0,85.0,0.10964027792215347,0.11068779975175858,0.9555162787437439,1987.395263671875,0.09936976318359375
141,84,0.12221937626600266,0.10292404145002365,0.9527098536491394,2749.0,2749.0,85.0,0.11364493519067764,0.09769422560930252,0.9522565007209778,2681.0,2681.0,85.0,0.10102508217096329,0.08059953898191452,0.9608065485954285,2628.0,2628.0,85.0,0.11798760294914246,0.10201284289360046,0.954612672328949,2710.0,2710.0,85.0,0.11269667744636536,0.11384689807891846,0.9550518989562988,1977.6890869140625,0.09888445434570313
142,84,0.12530796229839325,0.10831549763679504,0.9497999548912048,2749.0,2749.0,85.0,0.10444375872612,0.11036185175180435,0.9559864401817322,2681.0,2681.0,85.0,0.10746708512306213,0.08801236003637314,0.9600454568862915,2628.0,2628.0,85.0,0.11016121506690979,0.08951184153556824,0.9605166912078857,2710.0,2710.0,85.0,0.11086013913154602,0.11194703727960587,0.9565378427505493,1968.075927734375,0.09840379638671876
143,84,0.1352517157793045,0.12302691489458084,0.948708713054657,2749.0,2749.0,85.0,0.11391773819923401,0.11020515114068985,0.9537485837936401,2681.0,2681.0,85.0,0.10258267819881439,0.0691097155213356,0.963089644908905,2628.0,2628.0,85.0,0.11411000788211823,0.091629259288311,0.9564577341079712,2710.0,2710.0,85.0,0.11551182717084885,0.11664615571498871,0.9554234743118286,1958.4093017578125,0.09792046508789062
144,84,0.11912283301353455,0.09434998780488968,0.9534375667572021,2749.0,2749.0,85.0,0.11469319462776184,0.11127583682537079,0.9522565603256226,2681.0,2681.0,85.0,0.10236131399869919,0.08420595526695251,0.9592844247817993,2628.0,2628.0,85.0,0.11595993489027023,0.0971483588218689,0.9560886025428772,2710.0,2710.0,85.0,0.1119861975312233,0.11313317716121674,0.9552376866340637,1948.96630859375,0.0974483154296875
145,84,0.12447454780340195,0.10524207353591919,0.9516187310218811,2749.0,2749.0,85.0,0.11383645981550217,0.11911886930465698,0.9559864401817322,2681.0,2681.0,85.0,0.10284414887428284,0.072422556579113,0.9619481563568115,2628.0,2628.0,85.0,0.10222040116786957,0.08489987999200821,0.9608856439590454,2710.0,2710.0,85.0,0.10985331237316132,0.11094611883163452,0.95755934715271,1939.6817626953125,0.09698408813476563
146,84,0.12599320709705353,0.12997926771640778,0.9508913159370422,2749.0,2749.0,85.0,0.11623098701238632,0.09898970276117325,0.9530027508735657,2681.0,2681.0,85.0,0.10734135657548904,0.09118099510669708,0.9604260325431824,2628.0,2628.0,85.0,0.10369838774204254,0.10909045487642288,0.9627307057380676,2710.0,2710.0,85.0,0.11223514378070831,0.11339954286813736,0.956723690032959,1930.3450927734375,0.09651725463867188
147,84,0.1241118460893631,0.11827228218317032,0.9508911967277527,2749.0,2749.0,85.0,0.11898518353700638,0.12268092483282089,0.9563594460487366,2681.0,2681.0,85.0,0.10893338918685913,0.09082155674695969,0.9558596014976501,2628.0,2628.0,85.0,0.12334345281124115,0.11041759699583054,0.9516608119010925,2710.0,2710.0,85.0,0.1177297905087471,0.11893763393163681,0.953658938407898,1921.1707763671875,0.09605853881835938
148,84,0.11122157424688339,0.10842598229646683,0.9581664800643921,2749.0,2749.0,85.0,0.10575179010629654,0.08648433536291122,0.9552406072616577,2681.0,2681.0,85.0,0.095499686896801,0.07745463401079178,0.9611871838569641,2628.0,2628.0,85.0,0.11126693338155746,0.10065480321645737,0.959409773349762,2710.0,2710.0,85.0,0.10507893562316895,0.10603410005569458,0.9584881067276001,1911.9052734375,0.095595263671875
149,84,0.11896611750125885,0.10079905390739441,0.9516187310218811,2749.0,2749.0,85.0,0.11695923656225204,0.11938846856355667,0.9548678994178772,2681.0,2681.0,85.0,0.10738126188516617,0.0942317545413971,0.9550986289978027,2628.0,2628.0,85.0,0.1152791753411293,0.11446870863437653,0.9579335451126099,2710.0,2710.0,85.0,0.11402513086795807,0.11471118777990341,0.9548662900924683,1902.7642822265625,0.09513821411132813
150,84,0.1308911144733429,0.13767726719379425,0.950163722038269,2749.0,2749.0,85.0,0.11615559458732605,0.10986293107271194,0.9492725729942322,2681.0,2681.0,85.0,0.10340249538421631,0.09954610466957092,0.9589040279388428,2628.0,2628.0,85.0,0.11272004246711731,0.1876380741596222,0.9568266272544861,2710.0,2710.0,85.0,0.11878355592489243,0.11594036966562271,0.953751802444458,1893.7281494140625,0.09468640747070313
151,84,0.12578049302101135,0.11439467966556549,0.9519824981689453,2749.0,2749.0,85.0,0.11653708666563034,0.1366654932498932,0.954494833946228,2681.0,2681.0,85.0,0.11512793600559235,0.08328773081302643,0.9554794430732727,2628.0,2628.0,85.0,0.12041441351175308,0.12330497801303864,0.9557198286056519,2710.0,2710.0,85.0,0.11854715645313263,0.11952877044677734,0.9544020891189575,1884.7039794921875,0.09423519897460939
152,84,0.1268484890460968,0.12019579857587814,0.9461621642112732,2749.0,2749.0,85.0,0.12380687147378922,0.12668399512767792,0.9530026912689209,2681.0,2681.0,85.0,0.1243840754032135,0.11348617076873779,0.9509131908416748,2628.0,2628.0,85.0,0.1249849796295166,0.10296740382909775,0.9571958184242249,2710.0,2710.0,85.0,0.12375924736261368,0.12502074241638184,0.9518016576766968,1875.79296875,0.0937896484375
153,84,0.1288168728351593,0.12556490302085876,0.9505274891853333,2749.0,2749.0,85.0,0.1057296022772789,0.09278671443462372,0.9574787020683289,2681.0,2681.0,85.0,0.10293968766927719,0.10820473730564117,0.9611868858337402,2628.0,2628.0,85.0,0.12797591090202332,0.09615278989076614,0.9523985981941223,2710.0,2710.0,85.0,0.11534858494997025,0.11654150485992432,0.9553305506706238,1867.0811767578125,0.09335405883789064
154,84,0.10280540585517883,0.0984257161617279,0.9570752382278442,2749.0,2749.0,85.0,0.11454106867313385,0.10712894052267075,0.9548676013946533,2681.0,2681.0,85.0,0.09601704031229019,0.08838042616844177,0.9592844843864441,2628.0,2628.0,85.0,0.10757219791412354,0.09231726080179214,0.9601476192474365,2710.0,2710.0,85.0,0.10441499948501587,0.10527025163173676,0.9578379392623901,1858.3975830078125,0.09291987915039063
155,84,0.13603612780570984,0.12531298398971558,0.9490725994110107,2749.0,2749.0,85.0,0.12485464662313461,0.14454017579555511,0.953375518321991,2681.0,2681.0,85.0,0.12011925131082535,0.10609302669763565,0.9562404751777649,2628.0,2628.0,85.0,0.11492002010345459,0.15870366990566254,0.9575648307800293,2710.0,2710.0,85.0,0.12542523443698883,0.1240532398223877,0.9540305137634277,1849.71240234375,0.0924856201171875
156,84,0.11454004049301147,0.10782299190759659,0.9588941931724548,2749.0,2749.0,85.0,0.11372629553079605,0.10417073965072632,0.9556137919425964,2681.0,2681.0,85.0,0.09145878255367279,0.07599179446697235,0.9680362343788147,2628.0,2628.0,85.0,0.10358476638793945,0.07151629775762558,0.9590407609939575,2710.0,2710.0,85.0,0.10488052666187286,0.10594716668128967,0.9603455066680908,1841.30224609375,0.0920651123046875
157,84,0.11060482263565063,0.09812992811203003,0.9563479423522949,2749.0,2749.0,85.0,0.12354077398777008,0.1330445259809494,0.9522565603256226,2681.0,2681.0,85.0,0.10064942389726639,0.08408614248037338,0.9604260325431824,2628.0,2628.0,85.0,0.11578641831874847,0.1024031937122345,0.9594098925590515,2710.0,2710.0,85.0,0.11158362776041031,0.1126999706029892,0.9570951461791992,1832.79150390625,0.0916395751953125
158,84,0.11314260214567184,0.10403060913085938,0.9570752382278442,2749.0,2749.0,85.0,0.10323202610015869,0.08896131813526154,0.960462749004364,2681.0,2681.0,85.0,0.09335285425186157,0.08033345639705658,0.9592845439910889,2628.0,2628.0,85.0,0.10489246249198914,0.08536625653505325,0.9586716294288635,2710.0,2710.0,85.0,0.10270144045352936,0.10376893728971481,0.9588596224784851,1824.4617919921875,0.09122308959960938
159,84,0.11788008362054825,0.09624345600605011,0.9523465633392334,2749.0,2749.0,85.0,0.11068352311849594,0.11064887046813965,0.9567323923110962,2681.0,2681.0,85.0,0.10007383674383163,0.08793869614601135,0.9642314314842224,2628.0,2628.0,85.0,0.10233082622289658,0.09303411841392517,0.9619926810264587,2710.0,2710.0,85.0,0.10679113864898682,0.1078292578458786,0.958766758441925,1815.978759765625,0.09079893798828126
160,84,0.10804224014282227,0.09523669630289078,0.9578027129173279,2749.0,2749.0,85.0,0.12352702766656876,0.11268246918916702,0.9556134939193726,2681.0,2681.0,85.0,0.10607313364744186,0.06744728982448578,0.9619478583335876,2628.0,2628.0,85.0,0.11370688676834106,0.08365722745656967,0.9619928002357483,2710.0,2710.0,85.0,0.11170406639575958,0.11284267902374268,0.9593238234519958,1807.7137451171875,0.09038568725585938
161,84,0.11579084396362305,0.14122311770915985,0.9545289874076843,2749.0,2749.0,85.0,0.11049509048461914,0.08807212114334106,0.9526297450065613,2681.0,2681.0,85.0,0.09319160133600235,0.08794531971216202,0.9634701013565063,2628.0,2628.0,85.0,0.10273750126361847,0.08866089582443237,0.9627307653427124,2710.0,2710.0,85.0,0.1049150750041008,0.10567166656255722,0.95830237865448,1799.38671875,0.0899693359375
162,84,0.1158226951956749,0.10661885887384415,0.955256462097168,2749.0,2749.0,85.0,0.10625387728214264,0.07889065891504288,0.9544945955276489,2681.0,2681.0,85.0,0.09782283753156662,0.0816928967833519,0.9657532572746277,2628.0,2628.0,85.0,0.11852925270795822,0.07044609636068344,0.957933783531189,2710.0,2710.0,85.0,0.10860933363437653,0.10972844809293747,0.95830237865448,1791.0213623046875,0.08955106811523438
163,84,0.10667592287063599,0.10133995860815048,0.9596216678619385,2749.0,2749.0,85.0,0.11432249844074249,0.11407319456338882,0.9544944763183594,2681.0,2681.0,85.0,0.09454846382141113,0.07748054713010788,0.9623285531997681,2628.0,2628.0,85.0,0.12620887160301208,0.11179665476083755,0.9546124339103699,2710.0,2710.0,85.0,0.10940228402614594,0.11053586006164551,0.9577450752258301,1782.8016357421875,0.08914008178710937
164,84,0.11091547459363937,0.0771903321146965,0.9570754766464233,2749.0,2749.0,85.0,0.102634496986866,0.11876390129327774,0.9589705467224121,2681.0,2681.0,85.0,0.0928170308470726,0.10512921959161758,0.9672755599021912,2628.0,2628.0,85.0,0.11276690661907196,0.08335833996534348,0.9594100117683411,2710.0,2710.0,85.0,0.10382841527462006,0.10490259528160095,0.9606242179870605,1774.60693359375,0.0887303466796875
165,84,0.11395347863435745,0.10371933877468109,0.9527100324630737,2749.0,2749.0,85.0,0.1137029156088829,0.11299581080675125,0.9578514099121094,2681.0,2681.0,85.0,0.0914778783917427,0.09078133851289749,0.9623287916183472,2628.0,2628.0,85.0,0.1152263656258583,0.1270742267370224,0.9575648307800293,2710.0,2710.0,85.0,0.1091785654425621,0.1087261289358139,0.9575594663619995,1766.658935546875,0.08833294677734375
166,84,0.11222988367080688,0.0983913391828537,0.955620288848877,2749.0,2749.0,85.0,0.12859465181827545,0.14475074410438538,0.9492727518081665,2681.0,2681.0,85.0,0.10147301852703094,0.11078225076198578,0.9627092480659485,2628.0,2628.0,85.0,0.09911567717790604,0.09941867738962173,0.9608858227729797,2710.0,2710.0,85.0,0.10969341546297073,0.11037860810756683,0.9570951461791992,1758.724853515625,0.08793624267578125
167,84,0.1144263744354248,0.11688294261693954,0.9574389457702637,2749.0,2749.0,85.0,0.11431943625211716,0.11176557838916779,0.9541217684745789,2681.0,2681.0,85.0,0.1027391105890274,0.08441933244466782,0.9577623009681702,2628.0,2628.0,85.0,0.1117473840713501,0.14636069536209106,0.9579335451126099,2710.0,2710.0,85.0,0.11046566814184189,0.11087317019701004,0.9568164348602295,1750.850341796875,0.08754251708984376
168,84,0.12499164789915085,0.10885745286941528,0.9505276083946228,2749.0,2749.0,85.0,0.12685076892375946,0.11326248943805695,0.9582244753837585,2681.0,2681.0,85.0,0.10802736133337021,0.08413318544626236,0.9592846632003784,2628.0,2628.0,85.0,0.11218191683292389,0.1065625473856926,0.9560887813568115,2710.0,2710.0,85.0,0.11740019172430038,0.1180904433131218,0.9559807777404785,1743.138671875,0.08715693359375
169,84,0.1274389624595642,0.11135824769735336,0.9497998356819153,2749.0,2749.0,85.0,0.1093849316239357,0.10205236822366714,0.9597164988517761,2681.0,2681.0,85.0,0.10532455891370773,0.11432687938213348,0.959665060043335,2628.0,2628.0,85.0,0.10192494839429855,0.0966866984963417,0.9645758867263794,2710.0,2710.0,85.0,0.11022625863552094,0.11112558096647263,0.95839524269104,1735.4609375,0.08677304687500001
170,84,0.10794175416231155,0.07589080184698105,0.9548926949501038,2749.0,2749.0,85.0,0.10474386066198349,0.08771113306283951,0.9593435525894165,2681.0,2681.0,85.0,0.11104043573141098,0.08985229581594467,0.9570014476776123,2628.0,2628.0,85.0,0.11349155008792877,0.14140339195728302,0.9586716890335083,2710.0,2710.0,85.0,0.11017712950706482,0.10929852724075317,0.9574666023254395,1727.857666015625,0.08639288330078125
171,84,0.1329464465379715,0.11138403415679932,0.9508911371231079,2749.0,2749.0,85.0,0.11053158342838287,0.09660563617944717,0.952256441116333,2681.0,2681.0,85.0,0.1052822470664978,0.09232732653617859,0.9619480967521667,2628.0,2628.0,85.0,0.10800906270742416,0.10363484919071198,0.9571957588195801,2710.0,2710.0,85.0,0.11338496208190918,0.1143379658460617,0.9555162787437439,1720.263916015625,0.08601319580078125
172,84,0.11866297572851181,0.12111455947160721,0.9516187310218811,2749.0,2749.0,85.0,0.10912750661373138,0.08133461326360703,0.9567323923110962,2681.0,2681.0,85.0,0.08989870548248291,0.06386087834835052,0.9661337733268738,2628.0,2628.0,85.0,0.11368053406476974,0.06957881897687912,0.9560886025428772,2710.0,2710.0,85.0,0.10694339126348495,0.1080147996544838,0.95755934715271,1712.7747802734375,0.08563873901367187
173,84,0.11509674042463303,0.10438323765993118,0.9567116498947144,2749.0,2749.0,85.0,0.11970929056406021,0.1094115599989891,0.9563596248626709,2681.0,2681.0,85.0,0.09014030545949936,0.08369086682796478,0.9668948650360107,2628.0,2628.0,85.0,0.1291791796684265,0.11773678660392761,0.9505534768104553,2710.0,2710.0,85.0,0.11258900165557861,0.11369853466749191,0.9575594663619995,1705.1448974609375,0.08525724487304688
174,84,0.11616542190313339,0.10963304340839386,0.9541651010513306,2749.0,2749.0,85.0,0.12606395781040192,0.12411561608314514,0.9552406072616577,2681.0,2681.0,85.0,0.10095737129449844,0.11292856186628342,0.9608065485954285,2628.0,2628.0,85.0,0.10675181448459625,0.1061580702662468,0.9608853459358215,2710.0,2710.0,85.0,0.11143384873867035,0.11254917830228806,0.9577450752258301,1697.7374267578125,0.08488687133789063
175,84,0.12223434448242188,0.10865755379199982,0.9519827961921692,2749.0,2749.0,85.0,0.11249760538339615,0.09760318696498871,0.951883852481842,2681.0,2681.0,85.0,0.09749232232570648,0.08295124024152756,0.963850736618042,2628.0,2628.0,85.0,0.09981929510831833,0.06916883587837219,0.9627306461334229,2710.0,2710.0,85.0,0.10702189058065414,0.10813042521476746,0.9575595259666443,1690.3072509765625,0.08451536254882813
176,84,0.1359841525554657,0.11958467215299606,0.9516187906265259,2749.0,2749.0,85.0,0.11532020568847656,0.10719967633485794,0.9559864401817322,2681.0,2681.0,85.0,0.11507406830787659,0.10626259446144104,0.9589041471481323,2628.0,2628.0,85.0,0.10803942382335663,0.09619703143835068,0.9571956396102905,2710.0,2710.0,85.0,0.11750331521034241,0.11870314180850983,0.9558877944946289,1683.2191162109375,0.08416095581054688
177,84,0.10848645120859146,0.1073695570230484,0.9563478231430054,2749.0,2749.0,85.0,0.10852741450071335,0.10726794600486755,0.9556134343147278,2681.0,2681.0,85.0,0.08975937962532043,0.0838303491473198,0.9665144085884094,2628.0,2628.0,85.0,0.09989530593156815,0.0930427610874176,0.9579339623451233,2710.0,2710.0,85.0,0.101167693734169,0.10176403820514679,0.95904541015625,1676.0054931640625,0.08380027465820312
178,84,0.14086107909679413,0.1059054359793663,0.9457983374595642,2749.0,2749.0,85.0,0.10193389654159546,0.09404149651527405,0.9593435525894165,2681.0,2681.0,85.0,0.10538822412490845,0.10737743228673935,0.9615675806999207,2628.0,2628.0,85.0,0.12460261583328247,0.14493641257286072,0.951291561126709,2710.0,2710.0,85.0,0.11851947754621506,0.11841987818479538,0.9544018507003784,1668.800537109375,0.08344002685546875
179,84,0.12468934804201126,0.0988808274269104,0.9530739188194275,2749.0,2749.0,85.0,0.11804446578025818,0.1005922332406044,0.9511377215385437,2681.0,2681.0,85.0,0.11691756546497345,0.09729105979204178,0.9562403559684753,2628.0,2628.0,85.0,0.11422201246023178,0.11716660112142563,0.9575647711753845,2710.0,2710.0,85.0,0.11885906755924225,0.11850382387638092,0.954494833946228,1661.699951171875,0.08308499755859375
180,84,0.1175454631447792,0.1318894326686859,0.9578028321266174,2749.0,2749.0,85.0,0.1042260080575943,0.08811887353658676,0.9589706063270569,2681.0,2681.0,85.0,0.10756665468215942,0.08559885621070862,0.9615675806999207,2628.0,2628.0,85.0,0.09676840156316757,0.1338389366865158,0.9583028554916382,2710.0,2710.0,85.0,0.1077076867222786,0.10656481981277466,0.9591382145881653,1654.878173828125,0.08274390869140626
181,84,0.13379545509815216,0.1477959156036377,0.9479809403419495,2749.0,2749.0,85.0,0.12019051611423492,0.1028868779540062,0.9533756375312805,2681.0,2681.0,85.0,0.12022008746862411,0.09779388457536697,0.9539572596549988,2628.0,2628.0,85.0,0.11699439585208893,0.08959983289241791,0.9571958184242249,2710.0,2710.0,85.0,0.12176787108182907,0.12286661565303802,0.9531017541885376,1647.7872314453125,0.08238936157226563
182,84,0.12324713915586472,0.12313172221183777,0.9512549638748169,2749.0,2749.0,85.0,0.1137794479727745,0.08219833672046661,0.9574784636497498,2681.0,2681.0,85.0,0.09320322424173355,0.0645153746008873,0.9657533764839172,2628.0,2628.0,85.0,0.1113729178905487,0.11573141813278198,0.9568266272544861,2710.0,2710.0,85.0,0.10944253206253052,0.1105690747499466,0.9577451348304749,1640.9716796875,0.082048583984375
183,84,0.10317573696374893,0.11928374320268631,0.9603492021560669,2749.0,2749.0,85.0,0.1226232573390007,0.10498734563589096,0.9537485241889954,2681.0,2681.0,85.0,0.09166274219751358,0.09124335646629333,0.9672752618789673,2628.0,2628.0,85.0,0.099833182990551,0.08121910691261292,0.9608858227729797,2710.0,2710.0,85.0,0.10366122424602509,0.10436670482158661,0.9605311751365662,1634.3995361328125,0.08171997680664063
184,84,0.11116838455200195,0.10492227226495743,0.9596217274665833,2749.0,2749.0,85.0,0.11772371083498001,0.12358710914850235,0.9574783444404602,2681.0,2681.0,85.0,0.11315825581550598,0.11563769727945328,0.9581429958343506,2628.0,2628.0,85.0,0.10742250829935074,0.09070059657096863,0.9579336047172546,2710.0,2710.0,85.0,0.11118991672992706,0.112343430519104,0.9583022594451904,1627.52294921875,0.0813761474609375
185,84,0.10883078724145889,0.09416084736585617,0.9625318050384521,2749.0,2749.0,85.0,0.12185271829366684,0.09744612127542496,0.9541217088699341,2681.0,2681.0,85.0,0.09673187881708145,0.07413085550069809,0.9596649408340454,2628.0,2628.0,85.0,0.12638285756111145,0.12432053685188293,0.9546129107475281,2710.0,2710.0,85.0,0.11249063909053802,0.1135375052690506,0.9577451944351196,1620.8682861328125,0.08104341430664062
186,84,0.13085360825061798,0.11417099088430405,0.9534376263618469,2749.0,2749.0,85.0,0.13942845165729523,0.12991364300251007,0.9503916501998901,2681.0,2681.0,85.0,0.09592705965042114,0.0762447938323021,0.9623284935951233,2628.0,2628.0,85.0,0.12043283134698868,0.11257761716842651,0.9571956396102905,2710.0,2710.0,85.0,0.12059143930673599,0.12184189260005951,0.9557948708534241,1614.275390625,0.08071376953125001
187,84,0.12399204820394516,0.11854415386915207,0.9556203484535217,2749.0,2749.0,85.0,0.1131485179066658,0.1116710677742958,0.9552404880523682,2681.0,2681.0,85.0,0.11534349620342255,0.0916924774646759,0.9577623605728149,2628.0,2628.0,85.0,0.11157768964767456,0.11273946613073349,0.9575648307800293,2710.0,2710.0,85.0,0.11486424505710602,0.11605716496706009,0.9565379023551941,1607.66796875,0.0803833984375
188,84,0.11764246225357056,0.11031653732061386,0.9530737996101379,2749.0,2749.0,85.0,0.11279913038015366,0.10757866501808167,0.956732451915741,2681.0,2681.0,85.0,0.10198866575956345,0.054024599492549896,0.9615675806999207,2628.0,2628.0,85.0,0.0979171171784401,0.08768950402736664,0.964206874370575,2710.0,2710.0,85.0,0.10658050328493118,0.10765185952186584,0.9588595628738403,1601.1180419921875,0.08005590209960937
189,84,0.1388947069644928,0.12591615319252014,0.9501636624336243,2749.0,2749.0,85.0,0.13122904300689697,0.14272387325763702,0.9518835544586182,2681.0,2681.0,85.0,0.10342138260602951,0.09933850169181824,0.9623284935951233,2628.0,2628.0,85.0,0.11958575993776321,0.11124459654092789,0.9568268656730652,2710.0,2710.0,85.0,0.12230496853590012,0.12346911430358887,0.9552377462387085,1594.818359375,0.07974091796875
190,84,0.1347169727087021,0.11955805122852325,0.9497998952865601,2749.0,2749.0,85.0,0.1068856343626976,0.10006255656480789,0.9541216492652893,2681.0,2681.0,85.0,0.10885612666606903,0.0840330645442009,0.9646117091178894,2628.0,2628.0,85.0,0.11783185601234436,0.14838482439517975,0.957933783531189,2710.0,2710.0,85.0,0.11710936576128006,0.11722655594348907,0.9565378427505493,1588.2579345703125,0.07941289672851563
