epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,42,0.1311640441417694,0.1326282024383545,0.9517345428466797,1326.0,1326.0,43.0,0.1280674934387207,0.11777283996343613,0.9440716505050659,1341.0,1341.0,43.0,0.11432112753391266,0.1182522252202034,0.9515545964241028,1383.0,1383.0,43.0,0.10792358964681625,0.08540555089712143,0.9625186920166016,1334.0,1334.0,43.0,0.11944252997636795,0.12030798196792603,0.9524517059326172,2119.81640625,0.10599082031250001
128,42,0.11654548346996307,0.15558931231498718,0.9562594890594482,1326.0,1326.0,43.0,0.119216188788414,0.1836707890033722,0.9500371813774109,1341.0,1341.0,43.0,0.12270599603652954,0.10523813217878342,0.9544470906257629,1383.0,1383.0,43.0,0.1113109439611435,0.09469081461429596,0.9542728662490845,1334.0,1334.0,43.0,0.12029208242893219,0.11749617755413055,0.9537519216537476,2109.082763671875,0.10545413818359375
129,42,0.12067919969558716,0.119247205555439,0.9562594294548035,1326.0,1326.0,43.0,0.11521291732788086,0.10749183595180511,0.9537658095359802,1341.0,1341.0,43.0,0.11423809826374054,0.12434045970439911,0.9587854146957397,1383.0,1383.0,43.0,0.10521483421325684,0.222820445895195,0.9617689251899719,1334.0,1334.0,43.0,0.12028499692678452,0.1138315424323082,0.9576522707939148,2098.599365234375,0.10492996826171876
130,42,0.11146457493305206,0.11704543977975845,0.9600300788879395,1326.0,1326.0,43.0,0.1218128427863121,0.13055366277694702,0.9567487835884094,1341.0,1341.0,43.0,0.11651910096406937,0.1150943711400032,0.9530007839202881,1383.0,1383.0,43.0,0.10943492501974106,0.10444749891757965,0.9595202207565308,1334.0,1334.0,43.0,0.11451875418424606,0.11483751237392426,0.9572808742523193,2088.095947265625,0.10440479736328126
131,42,0.11661843955516815,0.13142706453800201,0.9547510743141174,1326.0,1326.0,43.0,0.11622992157936096,0.11473950743675232,0.9552572965621948,1341.0,1341.0,43.0,0.1343757063150406,0.14775851368904114,0.9457702040672302,1383.0,1383.0,43.0,0.12414921820163727,0.09590668976306915,0.9535231590270996,1334.0,1334.0,43.0,0.12139414250850677,0.12294892966747284,0.9522659778594971,2077.5185546875,0.103875927734375
132,42,0.11730829626321793,0.1555650383234024,0.9547510743141174,1326.0,1326.0,43.0,0.11981496959924698,0.13629107177257538,0.9507830142974854,1341.0,1341.0,43.0,0.11242394894361496,0.09318198263645172,0.9602315425872803,1383.0,1383.0,43.0,0.09879989922046661,0.09405788034200668,0.9602698683738708,1334.0,1334.0,43.0,0.11161567270755768,0.11209213733673096,0.9565379023551941,2067.04736328125,0.1033523681640625
133,42,0.11860991269350052,0.0946711003780365,0.954751193523407,1326.0,1326.0,43.0,0.11937772482633591,0.19030742347240448,0.9507829546928406,1341.0,1341.0,43.0,0.1298198103904724,0.12099587172269821,0.9493855237960815,1383.0,1383.0,43.0,0.10636023432016373,0.13742968440055847,0.9617689251899719,1334.0,1334.0,43.0,0.1226615458726883,0.1186455488204956,0.9541232585906982,2056.962158203125,0.10284810791015625
134,42,0.13707023859024048,0.1660545915365219,0.9479637145996094,1326.0,1326.0,43.0,0.1005503386259079,0.1044052392244339,0.9619686007499695,1341.0,1341.0,43.0,0.10689204186201096,0.10921210795640945,0.957339346408844,1383.0,1383.0,43.0,0.1117565706372261,0.08946630358695984,0.9580209851264954,1334.0,1334.0,43.0,0.1134459599852562,0.11395023763179779,0.956352174282074,2046.6611328125,0.102333056640625
135,42,0.11874651163816452,0.11035899817943573,0.9555052518844604,1326.0,1326.0,43.0,0.1386212408542633,0.11676091700792313,0.9455629587173462,1341.0,1341.0,43.0,0.1318913996219635,0.11216054111719131,0.9537239074707031,1383.0,1383.0,43.0,0.11226906627416611,0.09260303527116776,0.9595202207565308,1334.0,1334.0,43.0,0.12402577698230743,0.12546837329864502,0.9535661339759827,2036.595458984375,0.10182977294921876
136,42,0.11158191412687302,0.11324188858270645,0.9502263069152832,1326.0,1326.0,43.0,0.10766760259866714,0.07836075127124786,0.9589858055114746,1341.0,1341.0,43.0,0.11952117085456848,0.10562751442193985,0.947939395904541,1383.0,1383.0,43.0,0.1062639132142067,0.08200538903474808,0.9527735710144043,1334.0,1334.0,43.0,0.11050227284431458,0.11132869869470596,0.9524517059326172,2026.55419921875,0.1013277099609375
137,42,0.10762831568717957,0.10608566552400589,0.9615383148193359,1326.0,1326.0,43.0,0.12151780724525452,0.12119540572166443,0.9530199766159058,1341.0,1341.0,43.0,0.10890448838472366,0.11393184959888458,0.9551699757575989,1383.0,1383.0,43.0,0.12773403525352478,0.10282336920499802,0.9520238637924194,1334.0,1334.0,43.0,0.11572634428739548,0.11639721691608429,0.9554233551025391,2016.666259765625,0.10083331298828126
138,42,0.11590526252985,0.1083618625998497,0.9509804844856262,1326.0,1326.0,43.0,0.1259455531835556,0.13690133392810822,0.9500373005867004,1341.0,1341.0,43.0,0.10631634294986725,0.10947398841381073,0.95950847864151,1383.0,1383.0,43.0,0.11134327948093414,0.1038774773478508,0.9572713375091553,1334.0,1334.0,43.0,0.11429883539676666,0.11481255292892456,0.954494833946228,2006.9422607421875,0.10034711303710939
139,42,0.12560589611530304,0.14066028594970703,0.953242838382721,1326.0,1326.0,43.0,0.103767029941082,0.11981643736362457,0.9589859247207642,1341.0,1341.0,43.0,0.11355872452259064,0.10509772598743439,0.9508317112922668,1383.0,1383.0,43.0,0.10184942185878754,0.08596727252006531,0.9655171632766724,1334.0,1334.0,43.0,0.1117004007101059,0.1111857071518898,0.9570951461791992,1997.048828125,0.09985244140625
140,42,0.11662603169679642,0.12603150308132172,0.9555052518844604,1326.0,1326.0,43.0,0.13691550493240356,0.16189533472061157,0.9455630779266357,1341.0,1341.0,43.0,0.11331028491258621,0.09739185124635696,0.9515547752380371,1383.0,1383.0,43.0,0.12328767031431198,0.11064223200082779,0.9542728066444397,1334.0,1334.0,43.0,0.12215076386928558,0.12247839570045471,0.9517087936401367,1987.395263671875,0.09936976318359375
141,42,0.1099465861916542,0.1133188009262085,0.9524887204170227,1326.0,1326.0,43.0,0.1073557659983635,0.12182196229696274,0.9567484855651855,1341.0,1341.0,43.0,0.12366234511137009,0.08353187888860703,0.9522777199745178,1383.0,1383.0,43.0,0.11915449798107147,0.11693183332681656,0.9520239233970642,1334.0,1334.0,43.0,0.1147351935505867,0.11510594189167023,0.9533803462982178,1977.6890869140625,0.09888445434570313
142,42,0.1318943202495575,0.1797344833612442,0.9426847100257874,1326.0,1326.0,43.0,0.0843416377902031,0.08853034675121307,0.9634600877761841,1341.0,1341.0,43.0,0.11522942036390305,0.11538378894329071,0.960954487323761,1383.0,1383.0,43.0,0.11510040611028671,0.09781039506196976,0.9625185132026672,1334.0,1334.0,43.0,0.11206526309251785,0.11160851269960403,0.9574664831161499,1968.075927734375,0.09840379638671876
143,42,0.11557081341743469,0.12039626389741898,0.9479638338088989,1326.0,1326.0,43.0,0.12171270698308945,0.1746082305908203,0.9530202150344849,1341.0,1341.0,43.0,0.14769966900348663,0.1679508537054062,0.9428778290748596,1383.0,1383.0,43.0,0.09647652506828308,0.07312922179698944,0.9587706327438354,1334.0,1334.0,43.0,0.12071984261274338,0.12062257528305054,0.950594425201416,1958.4093017578125,0.09792046508789062
144,42,0.10783082991838455,0.11418653279542923,0.9600302577018738,1326.0,1326.0,43.0,0.1109563410282135,0.11756394803524017,0.953765869140625,1341.0,1341.0,43.0,0.13330702483654022,0.12382997572422028,0.9515546560287476,1383.0,1383.0,43.0,0.11185611039400101,0.11036156117916107,0.958020806312561,1334.0,1334.0,43.0,0.1142200455069542,0.11615078151226044,0.9557949304580688,1948.96630859375,0.0974483154296875
145,42,0.12119939178228378,0.13097530603408813,0.9502263069152832,1326.0,1326.0,43.0,0.08784998208284378,0.09335906058549881,0.9679343104362488,1341.0,1341.0,43.0,0.10362984985113144,0.11223766207695007,0.9602314829826355,1383.0,1383.0,43.0,0.10420949757099152,0.2047881782054901,0.9602698683738708,1334.0,1334.0,43.0,0.11109384894371033,0.10417027771472931,0.9596954584121704,1939.6817626953125,0.09698408813476563
146,42,0.09732464700937271,0.11052665114402771,0.9615384340286255,1326.0,1326.0,43.0,0.11621212959289551,0.10588299483060837,0.9537656307220459,1341.0,1341.0,43.0,0.12574411928653717,0.13258971273899078,0.9558930993080139,1383.0,1383.0,43.0,0.11445394903421402,0.201725035905838,0.9617692232131958,1334.0,1334.0,43.0,0.11805974692106247,0.11357329785823822,0.9582095146179199,1930.3450927734375,0.09651725463867188
147,42,0.12117307633161545,0.14385005831718445,0.9479638934135437,1326.0,1326.0,43.0,0.11373023688793182,0.10666558891534805,0.9537658095359802,1341.0,1341.0,43.0,0.11092718690633774,0.1314709484577179,0.9587852954864502,1383.0,1383.0,43.0,0.12208264321088791,0.12947267293930054,0.9617688655853271,1334.0,1334.0,43.0,0.11529963463544846,0.11691275984048843,0.9556092023849487,1921.1707763671875,0.09605853881835938
148,42,0.10088234394788742,0.12952829897403717,0.9592759609222412,1326.0,1326.0,43.0,0.09637443721294403,0.09500587731599808,0.964205801486969,1341.0,1341.0,43.0,0.11769437789916992,0.12180527299642563,0.9595085382461548,1383.0,1383.0,43.0,0.11399821192026138,0.08275085687637329,0.9677661061286926,1334.0,1334.0,43.0,0.10795895755290985,0.10732783377170563,0.9626672267913818,1911.9052734375,0.095595263671875
149,42,0.1104130670428276,0.10271444916725159,0.959276020526886,1326.0,1326.0,43.0,0.09446713328361511,0.12408570200204849,0.9627141952514648,1341.0,1341.0,43.0,0.11251611262559891,0.10565917193889618,0.9587854146957397,1383.0,1383.0,43.0,0.11378218233585358,0.09316518902778625,0.955022394657135,1334.0,1334.0,43.0,0.1089128628373146,0.10781637579202652,0.9589524269104004,1902.7642822265625,0.09513821411132813
150,42,0.11639223992824554,0.12176059186458588,0.9562594294548035,1326.0,1326.0,43.0,0.10542095452547073,0.13919597864151,0.9627141952514648,1341.0,1341.0,43.0,0.11850957572460175,0.1269698143005371,0.9551700949668884,1383.0,1383.0,43.0,0.09823878109455109,0.08849693834781647,0.9610193967819214,1334.0,1334.0,43.0,0.11044150590896606,0.10970558971166611,0.9587666988372803,1893.7281494140625,0.09468640747070313
151,42,0.09494417160749435,0.1258619725704193,0.9577676653862,1326.0,1326.0,43.0,0.11811044067144394,0.11873622238636017,0.9492915272712708,1341.0,1341.0,43.0,0.11193796247243881,0.10396604984998703,0.956616222858429,1383.0,1383.0,43.0,0.12632116675376892,0.3255771994590759,0.9557721018791199,1334.0,1334.0,43.0,0.12447213381528854,0.11285378038883209,0.9548662900924683,1884.7039794921875,0.09423519897460939
152,42,0.11362867802381516,0.1395181566476822,0.950980544090271,1326.0,1326.0,43.0,0.11948371678590775,0.12246283888816833,0.9478000402450562,1341.0,1341.0,43.0,0.11522193998098373,0.11072611063718796,0.9530008435249329,1383.0,1383.0,43.0,0.13046050071716309,0.09756486117839813,0.9572713971138,1334.0,1334.0,43.0,0.11866283416748047,0.1196667030453682,0.9522660374641418,1875.79296875,0.0937896484375
153,42,0.11925552785396576,0.14109136164188385,0.9539969563484192,1326.0,1326.0,43.0,0.10681432485580444,0.10370945930480957,0.9515286684036255,1341.0,1341.0,43.0,0.14011874794960022,0.13923977315425873,0.9558931589126587,1383.0,1383.0,43.0,0.09569120407104492,0.08018437772989273,0.9625187516212463,1334.0,1334.0,43.0,0.11520783603191376,0.11567740142345428,0.9559807181358337,1867.0811767578125,0.09335405883789064
154,42,0.11358503997325897,0.12251154333353043,0.9555051922798157,1326.0,1326.0,43.0,0.1159304827451706,0.10880251973867416,0.9522742629051208,1341.0,1341.0,43.0,0.111781544983387,0.10703174769878387,0.9609544277191162,1383.0,1383.0,43.0,0.09116294980049133,0.08798237890005112,0.9647674560546875,1334.0,1334.0,43.0,0.10621781647205353,0.1081504076719284,0.9583951234817505,1858.3975830078125,0.09291987915039063
155,42,0.14317329227924347,0.1552332639694214,0.9434388279914856,1326.0,1326.0,43.0,0.09749521315097809,0.08361124992370605,0.9574942588806152,1341.0,1341.0,43.0,0.10796745866537094,0.10458716005086899,0.9551701545715332,1383.0,1383.0,43.0,0.10431430488824844,0.11679694056510925,0.9632681608200073,1334.0,1334.0,43.0,0.1116928681731224,0.11312465369701385,0.9548661708831787,1849.71240234375,0.0924856201171875
156,42,0.10768844187259674,0.11231832206249237,0.965309202671051,1326.0,1326.0,43.0,0.10877883434295654,0.09696806967258453,0.9492915868759155,1341.0,1341.0,43.0,0.10768231004476547,0.12246875464916229,0.9558929800987244,1383.0,1383.0,43.0,0.09298267960548401,0.07364021241664886,0.9670164585113525,1334.0,1334.0,43.0,0.10259522497653961,0.10431478917598724,0.9593238830566406,1841.30224609375,0.0920651123046875
157,42,0.1199188381433487,0.15440061688423157,0.953242838382721,1326.0,1326.0,43.0,0.11339526623487473,0.11835803836584091,0.9522742629051208,1341.0,1341.0,43.0,0.1271786242723465,0.13338343799114227,0.9566161632537842,1383.0,1383.0,43.0,0.10674885660409927,0.10684220492839813,0.958020806312561,1334.0,1334.0,43.0,0.11674271523952484,0.11689569801092148,0.9550518989562988,1832.79150390625,0.0916395751953125
158,42,0.1147739365696907,0.11366047710180283,0.9532427787780762,1326.0,1326.0,43.0,0.1211666390299797,0.14694395661354065,0.9582402110099792,1341.0,1341.0,43.0,0.13487035036087036,0.1284012645483017,0.9493854641914368,1383.0,1383.0,43.0,0.10753969848155975,0.1124357134103775,0.9602698683738708,1334.0,1334.0,43.0,0.12043354660272598,0.119735948741436,0.9552377462387085,1824.4617919921875,0.09122308959960938
159,42,0.1138688176870346,0.11204230785369873,0.9494722485542297,1326.0,1326.0,43.0,0.0970647856593132,0.1275099664926529,0.9671887159347534,1341.0,1341.0,43.0,0.1261167824268341,0.13281787931919098,0.951554536819458,1383.0,1383.0,43.0,0.12540027499198914,0.09672772139310837,0.9520239233970642,1334.0,1334.0,43.0,0.11639297008514404,0.11568673700094223,0.9550520181655884,1815.978759765625,0.09079893798828126
160,42,0.11644792556762695,0.11192667484283447,0.9494718909263611,1326.0,1326.0,43.0,0.09953107684850693,0.09826552122831345,0.9597316384315491,1341.0,1341.0,43.0,0.11110681295394897,0.10888513922691345,0.9573392868041992,1383.0,1383.0,43.0,0.10902923345565796,0.16397541761398315,0.9550225138664246,1334.0,1334.0,43.0,0.11102518439292908,0.1090243011713028,0.9554234743118286,1807.7137451171875,0.09038568725585938
161,42,0.09365994483232498,0.11846974492073059,0.9592759609222412,1326.0,1326.0,43.0,0.10482168942689896,0.07803158462047577,0.9619685411453247,1341.0,1341.0,43.0,0.09915599226951599,0.09258931130170822,0.9587852954864502,1383.0,1383.0,43.0,0.10683244466781616,0.0989493727684021,0.9587705135345459,1334.0,1334.0,43.0,0.1005423441529274,0.10111556202173233,0.9596953392028809,1799.38671875,0.0899693359375
162,42,0.10941938310861588,0.1301768571138382,0.9585220217704773,1326.0,1326.0,43.0,0.12283060699701309,0.17329645156860352,0.9522744417190552,1341.0,1341.0,43.0,0.1245165765285492,0.13234534859657288,0.9508316516876221,1383.0,1383.0,43.0,0.09719295799732208,0.0829082652926445,0.9632681608200073,1334.0,1334.0,43.0,0.11509468406438828,0.11360843479633331,0.9561664462089539,1791.0213623046875,0.08955106811523438
163,42,0.11344306915998459,0.1250632107257843,0.9555053114891052,1326.0,1326.0,43.0,0.11070037633180618,0.10918375849723816,0.9567485451698303,1341.0,1341.0,43.0,0.09900321811437607,0.07756731659173965,0.9573391675949097,1383.0,1383.0,43.0,0.10558097064495087,0.07664806395769119,0.9602698683738708,1334.0,1334.0,43.0,0.10682022571563721,0.10710274428129196,0.9574666023254395,1782.8016357421875,0.08914008178710937
164,42,0.10789953917264938,0.11921519041061401,0.9607843160629272,1326.0,1326.0,43.0,0.09318976104259491,0.09866157174110413,0.9619686603546143,1341.0,1341.0,43.0,0.10850337147712708,0.10358384251594543,0.9544470906257629,1383.0,1383.0,43.0,0.10628262907266617,0.1744278073310852,0.9610193967819214,1334.0,1334.0,43.0,0.10708431899547577,0.10399024188518524,0.9595097303390503,1774.60693359375,0.0887303466796875
165,42,0.10624197125434875,0.13653433322906494,0.9615382552146912,1326.0,1326.0,43.0,0.1380670964717865,0.1273105889558792,0.9515286684036255,1341.0,1341.0,43.0,0.11940904706716537,0.13209451735019684,0.9595082402229309,1383.0,1383.0,43.0,0.12330121546983719,0.3299608826637268,0.9580211043357849,1334.0,1334.0,43.0,0.13369828462600708,0.12177774310112,0.95765221118927,1766.658935546875,0.08833294677734375
166,42,0.1049395501613617,0.13432282209396362,0.9615383744239807,1326.0,1326.0,43.0,0.12144564837217331,0.11408918350934982,0.9604771733283997,1341.0,1341.0,43.0,0.12035342305898666,0.11264298111200333,0.9573392868041992,1383.0,1383.0,43.0,0.09517853707075119,0.07530000805854797,0.9617690443992615,1334.0,1334.0,43.0,0.1092156171798706,0.11059165000915527,0.9602525234222412,1758.724853515625,0.08793624267578125
167,42,0.11071746796369553,0.10966970026493073,0.9502262473106384,1326.0,1326.0,43.0,0.10928738117218018,0.10559366643428802,0.9560030698776245,1341.0,1341.0,43.0,0.11667879670858383,0.12164938449859619,0.9537239670753479,1383.0,1383.0,43.0,0.11087890714406967,0.09130305051803589,0.9610194563865662,1334.0,1334.0,43.0,0.11042952537536621,0.11193257570266724,0.9552377462387085,1750.850341796875,0.08754251708984376
168,42,0.10446889698505402,0.11801675707101822,0.959276020526886,1326.0,1326.0,43.0,0.1059078574180603,0.11075886338949203,0.9582400918006897,1341.0,1341.0,43.0,0.10118458420038223,0.11346045881509781,0.9631237983703613,1383.0,1383.0,43.0,0.10930099338293076,0.12459398061037064,0.9632682204246521,1334.0,1334.0,43.0,0.10549170523881912,0.10518090426921844,0.9609955549240112,1743.138671875,0.08715693359375
169,42,0.11419422924518585,0.12642118334770203,0.9592759013175964,1326.0,1326.0,43.0,0.10815173387527466,0.09007523953914642,0.9574942588806152,1341.0,1341.0,43.0,0.12342027574777603,0.13700726628303528,0.9537239074707031,1383.0,1383.0,43.0,0.09019022434949875,0.194442480802536,0.967016339302063,1334.0,1334.0,43.0,0.11428384482860565,0.10911162942647934,0.9593238234519958,1735.4609375,0.08677304687500001
170,42,0.09888297319412231,0.13236668705940247,0.9622927308082581,1326.0,1326.0,43.0,0.10428743809461594,0.11264115571975708,0.961968719959259,1341.0,1341.0,43.0,0.12663227319717407,0.12274479120969772,0.9551701545715332,1383.0,1383.0,43.0,0.11953721940517426,0.0955534279346466,0.9550225734710693,1334.0,1334.0,43.0,0.11279337108135223,0.11247462034225464,0.9585810899734497,1727.857666015625,0.08639288330078125
171,42,0.11167999356985092,0.12509272992610931,0.9517345428466797,1326.0,1326.0,43.0,0.10445161163806915,0.11950931698083878,0.9604771137237549,1341.0,1341.0,43.0,0.13098663091659546,0.161368265748024,0.9530009627342224,1383.0,1383.0,43.0,0.10937242209911346,0.11046957969665527,0.9632681608200073,1334.0,1334.0,43.0,0.11305759102106094,0.11426720023155212,0.9570950865745544,1720.263916015625,0.08601319580078125
172,42,0.12737323343753815,0.13330984115600586,0.957767903804779,1326.0,1326.0,43.0,0.11607268452644348,0.150959774851799,0.9552572965621948,1341.0,1341.0,43.0,0.11274652183055878,0.11648746579885483,0.9580623507499695,1383.0,1383.0,43.0,0.09655623137950897,0.0771629586815834,0.9602698683738708,1334.0,1334.0,43.0,0.11549856513738632,0.11316583305597305,0.9578381180763245,1712.7747802734375,0.08563873901367187
173,42,0.10377894341945648,0.10440577566623688,0.9577677249908447,1326.0,1326.0,43.0,0.10036955773830414,0.17599087953567505,0.9619685411453247,1341.0,1341.0,43.0,0.10989390313625336,0.11335796117782593,0.9587854146957397,1383.0,1383.0,43.0,0.14749954640865326,0.13143357634544373,0.9542728066444397,1334.0,1334.0,43.0,0.11898913979530334,0.11533322930335999,0.9582095146179199,1705.1448974609375,0.08525724487304688
174,42,0.09966833889484406,0.12452030926942825,0.9622926712036133,1326.0,1326.0,43.0,0.11652138829231262,0.11028692126274109,0.9515287280082703,1341.0,1341.0,43.0,0.11710497736930847,0.12799325585365295,0.9530007839202881,1383.0,1383.0,43.0,0.10066436976194382,0.08457187563180923,0.9640178680419922,1334.0,1334.0,43.0,0.10727904736995697,0.1085917204618454,0.9576523303985596,1697.7374267578125,0.08488687133789063
175,42,0.1196342259645462,0.1100449338555336,0.9585217833518982,1326.0,1326.0,43.0,0.11354600638151169,0.09062625467777252,0.9589857459068298,1341.0,1341.0,43.0,0.11760354042053223,0.11926095187664032,0.9595085382461548,1383.0,1383.0,43.0,0.10416435450315475,0.08790046721696854,0.9610193967819214,1334.0,1334.0,43.0,0.11191640794277191,0.11376321315765381,0.9595096707344055,1690.3072509765625,0.08451536254882813
176,42,0.12353029102087021,0.11772305518388748,0.9517346024513245,1326.0,1326.0,43.0,0.11021903902292252,0.10012365877628326,0.9612230062484741,1341.0,1341.0,43.0,0.10695170611143112,0.0960545763373375,0.9537239670753479,1383.0,1383.0,43.0,0.09921462088823318,0.1010466143488884,0.957271158695221,1334.0,1334.0,43.0,0.10768205672502518,0.10993154346942902,0.9559807181358337,1683.2191162109375,0.08416095581054688
177,42,0.1336285024881363,0.13113564252853394,0.9562593102455139,1326.0,1326.0,43.0,0.09584839642047882,0.09613146632909775,0.9604770541191101,1341.0,1341.0,43.0,0.11213518679141998,0.1175403967499733,0.9566161632537842,1383.0,1383.0,43.0,0.09635350853204727,0.09632233530282974,0.966266930103302,1334.0,1334.0,43.0,0.1087266206741333,0.10946185886859894,0.959881067276001,1676.0054931640625,0.08380027465820312
178,42,0.12700864672660828,0.13317368924617767,0.9555053114891052,1326.0,1326.0,43.0,0.12358596920967102,0.11167380213737488,0.9500373005867004,1341.0,1341.0,43.0,0.1157928854227066,0.1277780681848526,0.9522778391838074,1383.0,1383.0,43.0,0.12085645645856857,0.10768351703882217,0.9647676348686218,1334.0,1334.0,43.0,0.11959385871887207,0.12175080180168152,0.9556092619895935,1668.800537109375,0.08344002685546875
179,42,0.1052277684211731,0.1318172663450241,0.9570136666297913,1326.0,1326.0,43.0,0.10156921297311783,0.09753519296646118,0.961968719959259,1341.0,1341.0,43.0,0.13340885937213898,0.1264151632785797,0.951554536819458,1383.0,1383.0,43.0,0.1389470249414444,0.32092833518981934,0.9505246877670288,1334.0,1334.0,43.0,0.12881141901016235,0.11991012096405029,0.9552377462387085,1661.699951171875,0.08308499755859375
180,42,0.13101348280906677,0.14520612359046936,0.9449470639228821,1326.0,1326.0,43.0,0.10696183890104294,0.1392994076013565,0.9619686603546143,1341.0,1341.0,43.0,0.14298339188098907,0.12110818922519684,0.9522778391838074,1383.0,1383.0,43.0,0.11959384381771088,0.10222315788269043,0.9602696895599365,1334.0,1334.0,43.0,0.12528462707996368,0.12526819109916687,0.9548662304878235,1654.878173828125,0.08274390869140626
181,42,0.12999500334262848,0.13414932787418365,0.9517345428466797,1326.0,1326.0,43.0,0.11781024932861328,0.14091487228870392,0.9619684815406799,1341.0,1341.0,43.0,0.12119776010513306,0.1205306276679039,0.95950847864151,1383.0,1383.0,43.0,0.12391117960214615,0.14607451856136322,0.959520161151886,1334.0,1334.0,43.0,0.12261947244405746,0.12319296598434448,0.9582095146179199,1647.7872314453125,0.08238936157226563
182,42,0.11645959317684174,0.13264600932598114,0.959276020526886,1326.0,1326.0,43.0,0.11867452412843704,0.10753003507852554,0.947054386138916,1341.0,1341.0,43.0,0.11087311059236526,0.11570236086845398,0.9595085382461548,1383.0,1383.0,43.0,0.10560539364814758,0.08359532803297043,0.9632682204246521,1334.0,1334.0,43.0,0.11184751987457275,0.11288689821958542,0.9572808146476746,1640.9716796875,0.082048583984375
183,42,0.09638670086860657,0.08186745643615723,0.9683257937431335,1326.0,1326.0,43.0,0.09925035387277603,0.09016253054141998,0.9619687795639038,1341.0,1341.0,43.0,0.12073152512311935,0.13398189842700958,0.9580623507499695,1383.0,1383.0,43.0,0.10460842400789261,0.08055058866739273,0.9625187516212463,1334.0,1334.0,43.0,0.10380442440509796,0.10539057105779648,0.9626672267913818,1634.3995361328125,0.08171997680664063
184,42,0.1046033725142479,0.11248726397752762,0.9585219025611877,1326.0,1326.0,43.0,0.10613851994276047,0.12130777537822723,0.9515286684036255,1341.0,1341.0,43.0,0.1160067468881607,0.11301498115062714,0.9558932185173035,1383.0,1383.0,43.0,0.10147009044885635,0.08840524405241013,0.9647676348686218,1334.0,1334.0,43.0,0.10660009831190109,0.10713860392570496,0.9576523900032043,1627.52294921875,0.0813761474609375
185,42,0.11473656445741653,0.1141197606921196,0.9630468487739563,1326.0,1326.0,43.0,0.12351004779338837,0.10559754073619843,0.9507830142974854,1341.0,1341.0,43.0,0.12612245976924896,0.13405242562294006,0.9609545469284058,1383.0,1383.0,43.0,0.11674858629703522,0.23221471905708313,0.957271158695221,1334.0,1334.0,43.0,0.12515848875045776,0.12034502625465393,0.9580237865447998,1620.8682861328125,0.08104341430664062
186,42,0.1282513439655304,0.15386246144771576,0.9509804248809814,1326.0,1326.0,43.0,0.1434321403503418,0.16275112330913544,0.9507830142974854,1341.0,1341.0,43.0,0.1322830766439438,0.1333307921886444,0.9537237882614136,1383.0,1383.0,43.0,0.10923689603805542,0.0854521095752716,0.9617690443992615,1334.0,1334.0,43.0,0.1268438696861267,0.12835684418678284,0.9543090462684631,1614.275390625,0.08071376953125001
187,42,0.11208034306764603,0.12430498749017715,0.960030198097229,1326.0,1326.0,43.0,0.11986628919839859,0.13413581252098083,0.9455629587173462,1341.0,1341.0,43.0,0.1180696040391922,0.1274227350950241,0.9638468623161316,1383.0,1383.0,43.0,0.11872515827417374,0.10274532437324524,0.9550225138664246,1334.0,1334.0,43.0,0.11556964367628098,0.11720447242259979,0.9561664462089539,1607.66796875,0.0803833984375
188,42,0.12081775069236755,0.1481594443321228,0.9547510147094727,1326.0,1326.0,43.0,0.10114338994026184,0.12095560133457184,0.9604771137237549,1341.0,1341.0,43.0,0.1415935754776001,0.16227589547634125,0.949385404586792,1383.0,1383.0,43.0,0.1032625287771225,0.08888650685548782,0.9550225138664246,1334.0,1334.0,43.0,0.11817756295204163,0.11690448969602585,0.9548661708831787,1601.1180419921875,0.08005590209960937
189,42,0.10115418583154678,0.11241766810417175,0.965309202671051,1326.0,1326.0,43.0,0.10662046819925308,0.08481517434120178,0.9567486643791199,1341.0,1341.0,43.0,0.13489772379398346,0.1593445986509323,0.9566163420677185,1383.0,1383.0,43.0,0.10172193497419357,0.0967007502913475,0.9580209255218506,1334.0,1334.0,43.0,0.11014840006828308,0.11132413148880005,0.9591382741928101,1594.818359375,0.07974091796875
190,42,0.10701851546764374,0.10675904899835587,0.9570135474205017,1326.0,1326.0,43.0,0.1032099574804306,0.10239030420780182,0.9597315192222595,1341.0,1341.0,43.0,0.11473987251520157,0.10678865760564804,0.9580623507499695,1383.0,1383.0,43.0,0.09567432105541229,0.2945510149002075,0.9625186920166016,1334.0,1334.0,43.0,0.1145738810300827,0.10524255037307739,0.9593239426612854,1588.2579345703125,0.07941289672851563
