epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
63,199,0.22399571537971497,0.24017705023288727,0.8877550363540649,98.0,98.0,46.0,0.16823643445968628,0.20811966061592102,0.9328712821006775,2309.0,2309.0,50.0,0.18790607154369354,0.2300575226545334,0.9269768595695496,2150.0,2150.0,50.0,0.19564838707447052,0.1942991465330124,0.9186108112335205,1843.0,1843.0,50.0,0.18359176814556122,0.1835918128490448,0.9260936975479126,2398.91748046875,0.11994587402343751
63,228,0.2541949450969696,0.3398328125476837,0.8909090757369995,55.0,55.0,25.0,0.18179519474506378,0.1702129989862442,0.9224457740783691,1341.0,1341.0,29.0,0.18130049109458923,0.16417045891284943,0.9134841561317444,1283.0,1283.0,29.0,0.16565001010894775,0.14799784123897552,0.9418146014213562,1014.0,1014.0,29.0,0.17788200080394745,0.17826853692531586,0.9241808652877808,2396.350830078125,0.11981754150390625
64,49,0.11400001496076584,0.14121617376804352,0.9555556178092957,90.0,90.0,43.0,0.17397011816501617,0.17363741993904114,0.9233701825141907,2362.0,2362.0,50.0,0.1782774180173874,0.17884854972362518,0.9248847365379333,2170.0,2170.0,50.0,0.17612327635288239,0.19035406410694122,0.9313831925392151,1778.0,1778.0,50.0,0.17518536746501923,0.1751854121685028,0.926562488079071,2391.32177734375,0.1195660888671875
64,99,0.268915057182312,0.2516297996044159,0.9042553901672363,94.0,94.0,41.0,0.18912646174430847,0.19960370659828186,0.9214066863059998,2303.0,2303.0,50.0,0.18571513891220093,0.19593951106071472,0.9226919412612915,2199.0,2199.0,50.0,0.18200376629829407,0.19287611544132233,0.9279379844665527,1804.0,1804.0,50.0,0.1871185600757599,0.1871185302734375,0.9234374165534973,2387.06494140625,0.1193532470703125
64,149,0.19242461025714874,0.33925819396972656,0.9120877981185913,91.0,91.0,42.0,0.19897302985191345,0.1929023116827011,0.917983889579773,2341.0,2341.0,50.0,0.18714387714862823,0.1767098754644394,0.9314942359924316,2175.0,2175.0,50.0,0.1976793259382248,0.20185387134552002,0.9174566864967346,1793.0,1793.0,50.0,0.19449743628501892,0.19449740648269653,0.9223437905311584,2384.60595703125,0.1192302978515625
64,199,0.15023121237754822,0.24695590138435364,0.9345794320106506,107.0,107.0,44.0,0.19802400469779968,0.196772038936615,0.9219015836715698,2356.0,2356.0,50.0,0.16244538128376007,0.16881400346755981,0.9331742525100708,2095.0,2095.0,50.0,0.1728278547525406,0.2099258452653885,0.9326820373535156,1842.0,1842.0,50.0,0.1783268004655838,0.17832675576210022,0.9289063215255737,2380.6123046875,0.11903061523437501
64,228,0.1699628084897995,0.2012610137462616,0.8983051776885986,59.0,59.0,26.0,0.18824222683906555,0.1916208416223526,0.9185691475868225,1314.0,1314.0,29.0,0.20086970925331116,0.21854007244110107,0.9038312435150146,1279.0,1279.0,29.0,0.1875496804714203,0.1853495091199875,0.9212296009063721,1041.0,1041.0,29.0,0.19278712570667267,0.1921282708644867,0.9138911962509155,2379.134033203125,0.11895670166015626
65,49,0.20283673703670502,0.4164983034133911,0.9157895445823669,95.0,95.0,42.0,0.1843593567609787,0.16223962604999542,0.9203540086746216,2373.0,2373.0,50.0,0.18593987822532654,0.17670205235481262,0.9196715354919434,2191.0,2191.0,50.0,0.17535370588302612,0.2024533748626709,0.9310742020606995,1741.0,1741.0,50.0,0.18272490799427032,0.18272489309310913,0.922968864440918,2376.46484375,0.11882324218750001
65,99,0.18859556317329407,0.1853838711977005,0.931034505367279,87.0,87.0,40.0,0.1728280931711197,0.20393164455890656,0.9309597015380859,2303.0,2303.0,50.0,0.18228021264076233,0.20500415563583374,0.9219467043876648,2178.0,2178.0,50.0,0.179483100771904,0.1851595640182495,0.92139732837677,1832.0,1832.0,50.0,0.17816413938999176,0.17816409468650818,0.9251562356948853,2374.01171875,0.1187005859375
65,149,0.24879984557628632,0.12390713393688202,0.8787876963615417,99.0,99.0,41.0,0.16824261844158173,0.16696268320083618,0.9297414422035217,2320.0,2320.0,50.0,0.1675514131784439,0.19519981741905212,0.9339268803596497,2134.0,2134.0,50.0,0.16465188562870026,0.15944592654705048,0.9323225617408752,1847.0,1847.0,50.0,0.16822202503681183,0.16822201013565063,0.9310937523841858,2372.041015625,0.11860205078125001
65,199,0.15994536876678467,0.12482805550098419,0.932692289352417,104.0,104.0,43.0,0.17817789316177368,0.160806342959404,0.9222360253334045,2379.0,2379.0,50.0,0.17479580640792847,0.16569894552230835,0.923620879650116,2121.0,2121.0,50.0,0.1764824241399765,0.1723121851682663,0.9259466528892517,1796.0,1796.0,50.0,0.17628498375415802,0.17628496885299683,0.9239062070846558,2369.71728515625,0.1184858642578125
65,228,0.1340160071849823,0.11748205125331879,0.9464285373687744,56.0,56.0,27.0,0.18990741670131683,0.17923027276992798,0.9231358766555786,1301.0,1301.0,29.0,0.1816001683473587,0.18619605898857117,0.9265841841697693,1294.0,1294.0,29.0,0.18517649173736572,0.17337089776992798,0.9289828538894653,1042.0,1042.0,29.0,0.1848362535238266,0.1848142445087433,0.9263471364974976,2368.326904296875,0.11841634521484376
66,49,0.2063351720571518,0.18847110867500305,0.9223300814628601,103.0,103.0,45.0,0.19324363768100739,0.20107871294021606,0.9211328029632568,2295.0,2295.0,50.0,0.19366569817066193,0.17870104312896729,0.9184333086013794,2170.0,2170.0,50.0,0.1686236411333084,0.12435106188058853,0.932860255241394,1832.0,1832.0,50.0,0.18654996156692505,0.18654996156692505,0.9235938191413879,2367.2275390625,0.118361376953125
66,99,0.1294647455215454,0.0814623013138771,0.9468085169792175,94.0,94.0,43.0,0.17868934571743011,0.18065044283866882,0.9238013625144958,2336.0,2336.0,50.0,0.16834789514541626,0.20210126042366028,0.9292929172515869,2178.0,2178.0,50.0,0.1719978302717209,0.18569672107696533,0.9224329590797424,1792.0,1792.0,50.0,0.17257338762283325,0.17257341742515564,0.9256249666213989,2362.819580078125,0.11814097900390626
66,149,0.2540544867515564,0.15756353735923767,0.9078947901725769,76.0,76.0,37.0,0.17379885911941528,0.1646275818347931,0.9292373061180115,2360.0,2360.0,50.0,0.17987442016601562,0.17718568444252014,0.9259597659111023,2188.0,2188.0,50.0,0.1798000931739807,0.17408955097198486,0.926801860332489,1776.0,1776.0,50.0,0.17849436402320862,0.17849431931972504,0.927187442779541,2359.177001953125,0.11795885009765626
66,199,0.1330713927745819,0.13943035900592804,0.9399999380111694,100.0,100.0,46.0,0.19438986480236053,0.19545534253120422,0.9184622168540955,2367.0,2367.0,50.0,0.17213362455368042,0.17779694497585297,0.9258573055267334,2158.0,2158.0,50.0,0.1737736612558365,0.17972557246685028,0.9278872013092041,1775.0,1775.0,50.0,0.18020948767662048,0.1802094727754593,0.9239062666893005,2356.8798828125,0.117843994140625
66,228,0.1515752226114273,0.14296399056911469,0.9558823108673096,68.0,68.0,28.0,0.17447176575660706,0.18496349453926086,0.9256448745727539,1318.0,1318.0,29.0,0.20726639032363892,0.20862659811973572,0.9101307392120361,1224.0,1224.0,29.0,0.1723242551088333,0.17258316278457642,0.9390581846237183,1083.0,1083.0,29.0,0.1844160407781601,0.18428978323936462,0.9249931573867798,2356.266845703125,0.11781334228515626
67,49,0.12202372401952744,0.14052903652191162,0.9393938779830933,99.0,99.0,41.0,0.18702396750450134,0.17840953171253204,0.9210181832313538,2279.0,2279.0,50.0,0.17686037719249725,0.17075908184051514,0.9258923530578613,2213.0,2213.0,50.0,0.16214846074581146,0.145451158285141,0.9286898374557495,1809.0,1809.0,50.0,0.1754729002714157,0.17547288537025452,0.92515629529953,2352.65966796875,0.1176329833984375
67,99,0.1491173952817917,0.1215120255947113,0.9222222566604614,90.0,90.0,41.0,0.18332625925540924,0.17637796700000763,0.9230769276618958,2392.0,2392.0,50.0,0.18440242111682892,0.17685247957706451,0.916745126247406,2126.0,2126.0,50.0,0.16325119137763977,0.16538934409618378,0.9319196343421936,1792.0,1792.0,50.0,0.17758172750473022,0.17758166790008545,0.9234374761581421,2348.716552734375,0.11743582763671875
67,149,0.17398512363433838,0.10147979855537415,0.9239129424095154,92.0,92.0,43.0,0.17071782052516937,0.180397629737854,0.9275731444358826,2361.0,2361.0,50.0,0.17388145625591278,0.18902525305747986,0.9253247380256653,2156.0,2156.0,50.0,0.17384876310825348,0.15606456995010376,0.9257398247718811,1791.0,1791.0,50.0,0.17270667850971222,0.1727067083120346,0.9262501001358032,2344.544189453125,0.11722720947265626
67,199,0.22891834378242493,0.27241480350494385,0.9108912944793701,101.0,101.0,42.0,0.17926840484142303,0.18289117515087128,0.9247311949729919,2325.0,2325.0,50.0,0.17617273330688477,0.16416692733764648,0.9263832569122314,2187.0,2187.0,50.0,0.18787020444869995,0.17152805626392365,0.9227756857872009,1787.0,1787.0,50.0,0.18139585852622986,0.18139588832855225,0.9245313405990601,2341.83837890625,0.11709191894531251
67,228,0.378562867641449,0.45436030626296997,0.847457766532898,59.0,59.0,24.0,0.1865437626838684,0.19705136120319366,0.9188780188560486,1319.0,1319.0,29.0,0.2089134305715561,0.22434213757514954,0.9085760116577148,1236.0,1236.0,29.0,0.1575625091791153,0.15473371744155884,0.9369786977767944,1079.0,1079.0,29.0,0.18834935128688812,0.18863075971603394,0.9195775985717773,2339.40087890625,0.1169700439453125
68,49,0.12698481976985931,0.10875923931598663,0.9454546570777893,110.0,110.0,47.0,0.15844935178756714,0.16778358817100525,0.9333920478820801,2267.0,2267.0,50.0,0.16612841188907623,0.1859320104122162,0.9280373454093933,2140.0,2140.0,50.0,0.18674547970294952,0.19851446151733398,0.9277749061584473,1883.0,1883.0,50.0,0.16880148649215698,0.16880148649215698,0.9301562309265137,2338.1376953125,0.11690688476562501
68,99,0.18912872672080994,0.13919749855995178,0.8999997973442078,80.0,80.0,40.0,0.20043990015983582,0.19477318227291107,0.920654833316803,2382.0,2382.0,50.0,0.19057145714759827,0.18574944138526917,0.9244158267974854,2183.0,2183.0,50.0,0.1709480583667755,0.15210236608982086,0.9247865676879883,1755.0,1755.0,50.0,0.18884524703025818,0.1888452172279358,0.9228124618530273,2336.681640625,0.11683408203125001
68,149,0.22718502581119537,0.21162281930446625,0.9417477250099182,103.0,103.0,46.0,0.16884014010429382,0.1585482358932495,0.9263936877250671,2296.0,2296.0,50.0,0.16656740009784698,0.1606961041688919,0.9299998879432678,2200.0,2200.0,50.0,0.17042821645736694,0.16281142830848694,0.9389228820800781,1801.0,1801.0,50.0,0.16944479942321777,0.16944476962089539,0.9314061999320984,2332.277587890625,0.11661387939453126
68,199,0.1204996109008789,0.14072270691394806,0.9347824454307556,92.0,92.0,42.0,0.17768555879592896,0.1782311201095581,0.9293015599250793,2348.0,2348.0,50.0,0.17136096954345703,0.16204725205898285,0.9320386648178101,2163.0,2163.0,50.0,0.17108990252017975,0.17340759932994843,0.9332218766212463,1797.0,1797.0,50.0,0.1728740930557251,0.17287404835224152,0.9314061403274536,2329.885498046875,0.11649427490234375
68,228,0.13823045790195465,0.1213834136724472,0.9285714626312256,56.0,56.0,25.0,0.18932650983333588,0.18350428342819214,0.9255242347717285,1383.0,1383.0,29.0,0.17414405941963196,0.15599849820137024,0.9310063123703003,1232.0,1232.0,29.0,0.20611967146396637,0.21782754361629486,0.9168296456336975,1022.0,1022.0,29.0,0.18773898482322693,0.188134104013443,0.9249931573867798,2328.635009765625,0.11643175048828125
69,49,0.13355165719985962,0.22407101094722748,0.9500000476837158,100.0,100.0,45.0,0.1788947433233261,0.19151726365089417,0.9296907782554626,2361.0,2361.0,50.0,0.1911575198173523,0.19915419816970825,0.9207828640937805,2146.0,2146.0,50.0,0.18126577138900757,0.2020418792963028,0.9291691184043884,1793.0,1793.0,50.0,0.18296246230602264,0.18296237289905548,0.9268749952316284,2324.221923828125,0.11621109619140625
69,99,0.18658216297626495,0.30773159861564636,0.9215686917304993,102.0,102.0,46.0,0.1719071865081787,0.13449707627296448,0.9254764914512634,2308.0,2308.0,50.0,0.1716018170118332,0.15153616666793823,0.9290909171104431,2200.0,2200.0,50.0,0.18412542343139648,0.19279630482196808,0.9206700921058655,1790.0,1790.0,50.0,0.17545340955257416,0.17545339465141296,0.925312340259552,2321.71044921875,0.1160855224609375
69,149,0.11671845614910126,0.14633923768997192,0.9595958590507507,99.0,99.0,46.0,0.1677607148885727,0.18585564196109772,0.9325177073478699,2371.0,2371.0,50.0,0.1849929392337799,0.1710793375968933,0.9217268228530884,2108.0,2108.0,50.0,0.1881529837846756,0.1973707526922226,0.9193194508552551,1822.0,1822.0,50.0,0.1784524768590927,0.17845243215560913,0.9256249666213989,2318.542724609375,0.11592713623046876
69,199,0.15721099078655243,0.130376935005188,0.95652174949646,92.0,92.0,42.0,0.17449688911437988,0.1708560585975647,0.9317981600761414,2302.0,2302.0,50.0,0.15022848546504974,0.14843164384365082,0.9424037337303162,2205.0,2205.0,50.0,0.15737725794315338,0.1631791740655899,0.9372570514678955,1801.0,1801.0,50.0,0.1610695868730545,0.1610696017742157,0.9373436570167542,2314.326416015625,0.11571632080078126
69,228,0.21305331587791443,0.14653243124485016,0.9166667461395264,48.0,48.0,26.0,0.18671013414859772,0.1846785843372345,0.9242879152297974,1334.0,1334.0,29.0,0.150190070271492,0.15111801028251648,0.9372518658638,1259.0,1259.0,29.0,0.14480653405189514,0.13778382539749146,0.9363118410110474,1052.0,1052.0,29.0,0.1625017523765564,0.1626654863357544,0.9320336580276489,2311.792724609375,0.11558963623046875
70,49,0.22031773626804352,0.19687046110630035,0.9157894253730774,95.0,95.0,42.0,0.16819295287132263,0.18700404465198517,0.9269133806228638,2326.0,2326.0,50.0,0.16324423253536224,0.14620032906532288,0.9308923482894897,2185.0,2185.0,50.0,0.1603771150112152,0.16114376485347748,0.9336678981781006,1794.0,1794.0,50.0,0.1650863140821457,0.1650862693786621,0.9300000667572021,2309.72216796875,0.11548610839843751
70,99,0.1316073089838028,0.11556795984506607,0.9595959186553955,99.0,99.0,44.0,0.17103032767772675,0.1741572916507721,0.9271805286407471,2362.0,2362.0,50.0,0.17065435647964478,0.1665097028017044,0.9311474561691284,2135.0,2135.0,50.0,0.17361858487129211,0.19270136952400208,0.9262751340866089,1804.0,1804.0,50.0,0.1710246056318283,0.1710246503353119,0.9287501573562622,2308.9775390625,0.115448876953125
70,149,0.21118684113025665,0.2056199312210083,0.9294118881225586,85.0,85.0,43.0,0.1986234486103058,0.19163724780082703,0.9195743203163147,2350.0,2350.0,50.0,0.1677670180797577,0.17243017256259918,0.9333333969116211,2145.0,2145.0,50.0,0.18709266185760498,0.1777135133743286,0.9219778776168823,1820.0,1820.0,50.0,0.185169517993927,0.185169517993927,0.9249999523162842,2307.513427734375,0.11537567138671875
70,199,0.16230842471122742,0.16727499663829803,0.9333333373069763,105.0,105.0,42.0,0.18093052506446838,0.1934843510389328,0.924406111240387,2315.0,2315.0,50.0,0.19571258127689362,0.1836143434047699,0.9242698550224304,2192.0,2192.0,50.0,0.17566505074501038,0.16555863618850708,0.9300894141197205,1788.0,1788.0,50.0,0.18421681225299835,0.18421682715415955,0.9260936379432678,2306.224365234375,0.11531121826171875
70,228,0.24111944437026978,0.3350487947463989,0.8947367668151855,57.0,57.0,22.0,0.19156226515769958,0.20965372025966644,0.9206347465515137,1323.0,1323.0,29.0,0.2015925943851471,0.1878836452960968,0.9135605692863464,1261.0,1261.0,29.0,0.18887095153331757,0.16929882764816284,0.9201520681381226,1052.0,1052.0,29.0,0.19494560360908508,0.19498543441295624,0.9176820516586304,2306.45751953125,0.1153228759765625
71,49,0.1180952712893486,0.10792027413845062,0.961165189743042,103.0,103.0,39.0,0.20159177482128143,0.18793469667434692,0.9172831177711487,2297.0,2297.0,50.0,0.17274294793605804,0.18397857248783112,0.9301896691322327,2163.0,2163.0,50.0,0.15433013439178467,0.1596270501613617,0.936309278011322,1837.0,1837.0,50.0,0.17693248391151428,0.1769324243068695,0.9278124570846558,2304.33544921875,0.1152167724609375
71,99,0.20767225325107574,0.10520362854003906,0.9298245310783386,114.0,114.0,46.0,0.1876051127910614,0.20226643979549408,0.9181033372879028,2320.0,2320.0,50.0,0.19040828943252563,0.18459586799144745,0.9159778952598572,2178.0,2178.0,50.0,0.18886017799377441,0.1784360557794571,0.9217000603675842,1788.0,1788.0,50.0,0.1892671287059784,0.18926715850830078,0.9185935854911804,2302.1875,0.115109375
71,149,0.1183684840798378,0.15395991504192352,0.9438201785087585,89.0,89.0,44.0,0.19304512441158295,0.17159472405910492,0.9190800786018372,2348.0,2348.0,50.0,0.17154201865196228,0.16116930544376373,0.930656909942627,2192.0,2192.0,50.0,0.1806805580854416,0.19127900898456573,0.9294183254241943,1771.0,1771.0,50.0,0.18122033774852753,0.18122032284736633,0.9262499809265137,2301.095947265625,0.11505479736328125
71,199,0.27443405985832214,0.3714444041252136,0.8823530077934265,85.0,85.0,39.0,0.1534344106912613,0.1535107046365738,0.9340890049934387,2382.0,2382.0,50.0,0.16537010669708252,0.17302528023719788,0.929643452167511,2132.0,2132.0,50.0,0.17873796820640564,0.16481716930866241,0.923931360244751,1801.0,1801.0,50.0,0.16613808274269104,0.16613809764385223,0.9290624856948853,2299.045166015625,0.11495225830078125
71,228,0.1928357630968094,0.22652962803840637,0.8799999952316284,50.0,50.0,22.0,0.1911928653717041,0.17712275683879852,0.9202408194541931,1329.0,1329.0,29.0,0.17380858957767487,0.18115241825580597,0.931364893913269,1253.0,1253.0,29.0,0.1770574003458023,0.15809786319732666,0.9264843463897705,1061.0,1061.0,29.0,0.18119113147258759,0.18125566840171814,0.9252640604972839,2298.982666015625,0.11494913330078126
72,49,0.1604975163936615,0.09868145734071732,0.9200000166893005,100.0,100.0,45.0,0.17982684075832367,0.18463817238807678,0.9220615029335022,2348.0,2348.0,50.0,0.17323119938373566,0.17498017847537994,0.9249194264411926,2171.0,2171.0,50.0,0.1673133224248886,0.1768132448196411,0.929253101348877,1781.0,1781.0,50.0,0.1738051325082779,0.17380517721176147,0.925000011920929,2298.015869140625,0.11490079345703126
72,99,0.1862020194530487,0.1521075814962387,0.9325841069221497,89.0,89.0,42.0,0.1857432723045349,0.21742643415927887,0.9203389883041382,2360.0,2360.0,50.0,0.1846577674150467,0.18462587893009186,0.9246160984039307,2149.0,2149.0,50.0,0.1737206131219864,0.1591413915157318,0.9256380796432495,1802.0,1802.0,50.0,0.182000070810318,0.1820000261068344,0.9234374761581421,2299.0693359375,0.114953466796875
72,149,0.15103775262832642,0.21509729325771332,0.9532709717750549,107.0,107.0,45.0,0.18221046030521393,0.18621912598609924,0.9232771396636963,2307.0,2307.0,50.0,0.15949586033821106,0.1616242676973343,0.9317865371704102,2155.0,2155.0,50.0,0.17818285524845123,0.17764659225940704,0.9246314167976379,1831.0,1831.0,50.0,0.1728886514902115,0.17288857698440552,0.9270312786102295,2296.5966796875,0.114829833984375
72,199,0.18567082285881042,0.17932045459747314,0.9157894849777222,95.0,95.0,38.0,0.16897469758987427,0.16049323976039886,0.9360412955284119,2314.0,2314.0,50.0,0.17438700795173645,0.1713259220123291,0.9240447282791138,2146.0,2146.0,50.0,0.18188197910785675,0.18691614270210266,0.9214089512825012,1845.0,1845.0,50.0,0.17475822567939758,0.17475827038288116,0.9274998307228088,2292.741455078125,0.11463707275390625
