epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
129,84,0.12522412836551666,0.10809727013111115,0.951911449432373,2433.0,2433.0,85.0,0.14107297360897064,0.15636414289474487,0.9425016641616821,2974.0,2974.0,85.0,0.13214680552482605,0.1386849731206894,0.9470107555389404,2944.0,2944.0,84.0,0.15560033917427063,0.11996781080961227,0.9338023066520691,2417.0,2417.0,85.0,0.1370546817779541,0.13831236958503723,0.9439079165458679,2481.523193359375,0.12407615966796876
130,84,0.12433888763189316,0.09199175238609314,0.9490342140197754,2433.0,2433.0,85.0,0.13839393854141235,0.13572899997234344,0.9428382515907288,2974.0,2974.0,85.0,0.14540095627307892,0.12555962800979614,0.9436140656471252,2944.0,2944.0,84.0,0.14144809544086456,0.12506003677845,0.9404218792915344,2417.0,2417.0,85.0,0.1364712417125702,0.13781949877738953,0.9439079761505127,2469.08740234375,0.1234543701171875
131,84,0.1388484686613083,0.11081381887197495,0.9428688883781433,2433.0,2433.0,85.0,0.12824276089668274,0.13749092817306519,0.9495627284049988,2974.0,2974.0,85.0,0.14503175020217896,0.14492522180080414,0.9432745575904846,2944.0,2944.0,84.0,0.1253938525915146,0.10541141033172607,0.9470418095588684,2417.0,2417.0,85.0,0.13369442522525787,0.1345897614955902,0.9457651376724243,2456.39453125,0.12281972656250001
132,84,0.13116684556007385,0.11845266819000244,0.9420466423034668,2433.0,2433.0,85.0,0.12417840957641602,0.12010689079761505,0.9492269158363342,2974.0,2974.0,85.0,0.14446988701820374,0.13693159818649292,0.9493885636329651,2944.0,2944.0,84.0,0.146991565823555,0.13393434882164001,0.9379397630691528,2417.0,2417.0,85.0,0.13508331775665283,0.13642585277557373,0.9451152086257935,2444.063720703125,0.12220318603515626
133,84,0.13638800382614136,0.1426842361688614,0.9482120275497437,2433.0,2433.0,85.0,0.1245892196893692,0.1523425281047821,0.9509078860282898,2974.0,2974.0,85.0,0.13545365631580353,0.1401105374097824,0.9473504424095154,2944.0,2944.0,84.0,0.13668601214885712,0.1430145502090454,0.9433181285858154,2417.0,2417.0,85.0,0.13232018053531647,0.13294073939323425,0.947622537612915,2431.759521484375,0.12158797607421876
134,84,0.13557153940200806,0.10680467635393143,0.9478011727333069,2433.0,2433.0,85.0,0.13537167012691498,0.14240340888500214,0.9428381323814392,2974.0,2974.0,85.0,0.13010680675506592,0.1352892965078354,0.9497281908988953,2944.0,2944.0,84.0,0.13745003938674927,0.12981128692626953,0.942904531955719,2417.0,2417.0,85.0,0.13360323011875153,0.13444390892982483,0.9458581209182739,2419.417236328125,0.12097086181640626
135,84,0.12790356576442719,0.11629600822925568,0.947390079498291,2433.0,2433.0,85.0,0.13007044792175293,0.12300272285938263,0.9472092390060425,2974.0,2974.0,85.0,0.12608054280281067,0.13389378786087036,0.9510867595672607,2944.0,2944.0,84.0,0.1297934204339981,0.10334688425064087,0.9445593953132629,2417.0,2417.0,85.0,0.12713254988193512,0.12842780351638794,0.9477154016494751,2407.23095703125,0.1203615478515625
136,84,0.12981253862380981,0.10154975205659866,0.9469790458679199,2433.0,2433.0,85.0,0.12447479367256165,0.10646862536668777,0.9468729496002197,2974.0,2974.0,85.0,0.1355004608631134,0.1518903523683548,0.9493885040283203,2944.0,2944.0,84.0,0.13558466732501984,0.12562401592731476,0.9458006024360657,2417.0,2417.0,85.0,0.12985913455486298,0.1311890184879303,0.9473440051078796,2395.296142578125,0.11976480712890626
137,84,0.10830098390579224,0.0903954729437828,0.9576654434204102,2433.0,2433.0,85.0,0.1294325292110443,0.12208952754735947,0.9482179880142212,2974.0,2974.0,85.0,0.1268751472234726,0.1431056559085846,0.953464686870575,2944.0,2944.0,84.0,0.12220486253499985,0.09822577238082886,0.9499379992485046,2417.0,2417.0,85.0,0.12119349092245102,0.12233638763427734,0.952173113822937,2383.517578125,0.11917587890625
138,84,0.1242619976401329,0.11357977986335754,0.9502673745155334,2433.0,2433.0,85.0,0.13896049559116364,0.12078400701284409,0.944855272769928,2974.0,2974.0,85.0,0.1393100470304489,0.13275472819805145,0.9466712474822998,2944.0,2944.0,84.0,0.14429855346679688,0.1182890310883522,0.9470418095588684,2417.0,2417.0,85.0,0.13566812872886658,0.13693316280841827,0.9470653533935547,2371.779541015625,0.11858897705078125
139,84,0.1313381791114807,0.11319192498922348,0.9494449496269226,2433.0,2433.0,85.0,0.12262927740812302,0.1223139688372612,0.9512443542480469,2974.0,2974.0,85.0,0.1397123485803604,0.1132228672504425,0.943953812122345,2944.0,2944.0,84.0,0.13063670694828033,0.12778958678245544,0.9449730515480042,2417.0,2417.0,85.0,0.13029071688652039,0.13106495141983032,0.9474368691444397,2360.195068359375,0.11800975341796875
140,84,0.12966972589492798,0.10654379427433014,0.9510892629623413,2433.0,2433.0,85.0,0.1303023397922516,0.13650217652320862,0.9458640813827515,2974.0,2974.0,85.0,0.14077815413475037,0.11632604897022247,0.9459918141365051,2944.0,2944.0,84.0,0.11856868118047714,0.12822377681732178,0.9524202346801758,2417.0,2417.0,85.0,0.12961851060390472,0.1303897500038147,0.9485511779785156,2348.477294921875,0.11742386474609376
141,84,0.12848035991191864,0.1554204225540161,0.9461570382118225,2433.0,2433.0,85.0,0.1354367583990097,0.18421801924705505,0.9421654343605042,2974.0,2974.0,85.0,0.1492842584848404,0.11552749574184418,0.9412363767623901,2944.0,2944.0,84.0,0.15011374652385712,0.11279398947954178,0.941249430179596,2417.0,2417.0,85.0,0.14200107753276825,0.14094534516334534,0.9426077008247375,2337.049560546875,0.11685247802734376
142,84,0.12755653262138367,0.11583061516284943,0.948212206363678,2433.0,2433.0,85.0,0.12241337448358536,0.13971209526062012,0.9448555111885071,2974.0,2974.0,85.0,0.1360602229833603,0.1260354220867157,0.9453122019767761,2944.0,2944.0,84.0,0.12390284985303879,0.09818609803915024,0.9486969709396362,2417.0,2417.0,85.0,0.1268434375524521,0.12764087319374084,0.9466010332107544,2325.780517578125,0.11628902587890626
143,84,0.13155633211135864,0.11876630038022995,0.9490343332290649,2433.0,2433.0,85.0,0.12989357113838196,0.1402755081653595,0.9468730688095093,2974.0,2974.0,85.0,0.13847734034061432,0.15935082733631134,0.9466711282730103,2944.0,2944.0,84.0,0.11540398001670837,0.11685920506715775,0.9524202942848206,2417.0,2417.0,85.0,0.12824834883213043,0.1293637454509735,0.9485512971878052,2314.561767578125,0.11572808837890626
144,84,0.12932135164737701,0.11698105931282043,0.9473900198936462,2433.0,2433.0,85.0,0.12312090396881104,0.10702603310346603,0.9502354860305786,2974.0,2974.0,85.0,0.1281178593635559,0.1222371831536293,0.9521057605743408,2944.0,2944.0,84.0,0.12368468940258026,0.10314375907182693,0.9474555850028992,2417.0,2417.0,85.0,0.1248287484049797,0.1260145902633667,0.949479877948761,2303.3349609375,0.115166748046875
145,84,0.1329132616519928,0.12047000229358673,0.9416357278823853,2433.0,2433.0,85.0,0.11498138308525085,0.13443118333816528,0.9542704820632935,2974.0,2974.0,85.0,0.14281325042247772,0.15441611409187317,0.9466712474822998,2944.0,2944.0,84.0,0.12710906565189362,0.14251035451889038,0.9470418095588684,2417.0,2417.0,85.0,0.12808561325073242,0.12936455011367798,0.9477154016494751,2292.19287109375,0.1146096435546875
146,84,0.12343285232782364,0.10212952643632889,0.953144371509552,2433.0,2433.0,85.0,0.12876661121845245,0.12465206533670425,0.9522528648376465,2974.0,2974.0,85.0,0.13780370354652405,0.11944758892059326,0.952785313129425,2944.0,2944.0,84.0,0.1147688552737236,0.09821446239948273,0.9495242238044739,2417.0,2417.0,85.0,0.12588810920715332,0.12689027190208435,0.9519873857498169,2281.30615234375,0.1140653076171875
147,84,0.1358938366174698,0.12495296448469162,0.9465681910514832,2433.0,2433.0,85.0,0.1415584534406662,0.13720391690731049,0.9421653151512146,2974.0,2974.0,85.0,0.14183533191680908,0.1383483111858368,0.9480296969413757,2944.0,2944.0,84.0,0.13055576384067535,0.120987668633461,0.9453867673873901,2417.0,2417.0,85.0,0.13759279251098633,0.13788457214832306,0.9454864859580994,2270.28515625,0.1135142578125
148,84,0.14059044420719147,0.13810136914253235,0.9445130228996277,2433.0,2433.0,85.0,0.10746387392282486,0.11797520518302917,0.9556154608726501,2974.0,2974.0,85.0,0.13146445155143738,0.0984802097082138,0.9531250596046448,2944.0,2944.0,84.0,0.14001472294330597,0.10861846059560776,0.9416630864143372,2417.0,2417.0,85.0,0.12750563025474548,0.12881696224212646,0.9492942094802856,2259.506103515625,0.11297530517578125
149,84,0.11953756958246231,0.12032303214073181,0.9535555839538574,2433.0,2433.0,85.0,0.1189517006278038,0.1287376582622528,0.9529255628585815,2974.0,2974.0,85.0,0.13128069043159485,0.13012759387493134,0.9500677585601807,2944.0,2944.0,84.0,0.1327013075351715,0.10999290645122528,0.9499378800392151,2417.0,2417.0,85.0,0.12458024173974991,0.1255411058664322,0.9516159296035767,2248.71728515625,0.1124358642578125
150,84,0.13006778061389923,0.149463951587677,0.9519112706184387,2433.0,2433.0,85.0,0.12929268181324005,0.1401863396167755,0.9441830515861511,2974.0,2974.0,85.0,0.12075673788785934,0.12008708715438843,0.9507470726966858,2944.0,2944.0,84.0,0.1338963508605957,0.10327479243278503,0.9462143778800964,2417.0,2417.0,85.0,0.12753582000732422,0.12816740572452545,0.9481797814369202,2238.318603515625,0.11191593017578126
151,84,0.11301563680171967,0.12151403725147247,0.9543775320053101,2433.0,2433.0,85.0,0.12644220888614655,0.13734672963619232,0.9529253840446472,2974.0,2974.0,85.0,0.1520104557275772,0.16494105756282806,0.943953812122345,2944.0,2944.0,84.0,0.13997752964496613,0.13839296996593475,0.9458005428314209,2417.0,2417.0,85.0,0.1321660727262497,0.13343709707260132,0.9492013454437256,2227.959228515625,0.11139796142578126
152,84,0.10963842272758484,0.0906575471162796,0.9547885656356812,2433.0,2433.0,85.0,0.1330721378326416,0.13454826176166534,0.9482179880142212,2974.0,2974.0,85.0,0.1298927217721939,0.1313614845275879,0.9517661929130554,2944.0,2944.0,84.0,0.13974104821681976,0.14454439282417297,0.9445593953132629,2417.0,2417.0,85.0,0.1271212249994278,0.12840500473976135,0.9498514533042908,2217.4873046875,0.11087436523437501
153,84,0.12809915840625763,0.10448864847421646,0.9535552263259888,2433.0,2433.0,85.0,0.12971638143062592,0.11677863448858261,0.9488904476165771,2974.0,2974.0,85.0,0.12773199379444122,0.12814447283744812,0.9476898908615112,2944.0,2944.0,84.0,0.1355125457048416,0.13154007494449615,0.9515929818153381,2417.0,2417.0,85.0,0.1287786364555359,0.13010945916175842,0.9502227902412415,2207.298828125,0.11036494140625
154,84,0.13340191543102264,0.12630417943000793,0.9465681314468384,2433.0,2433.0,85.0,0.11923442035913467,0.10806779563426971,0.9498993158340454,2974.0,2974.0,85.0,0.14265039563179016,0.13416066765785217,0.9500676989555359,2944.0,2944.0,84.0,0.13021399080753326,0.12482255697250366,0.9511793255805969,2417.0,2417.0,85.0,0.12999887764453888,0.13130199909210205,0.9494799375534058,2197.242919921875,0.10986214599609376
155,84,0.11500924080610275,0.10281942039728165,0.9580765962600708,2433.0,2433.0,85.0,0.11200235038995743,0.10156583040952682,0.9488905072212219,2974.0,2974.0,85.0,0.13714072108268738,0.12721757590770721,0.94870924949646,2944.0,2944.0,84.0,0.13171355426311493,0.09475883841514587,0.9474555253982544,2417.0,2417.0,85.0,0.12285862863063812,0.12397904694080353,0.9505943655967712,2187.2236328125,0.109361181640625
156,84,0.1350279599428177,0.10906057804822922,0.9482123255729675,2433.0,2433.0,85.0,0.12750618159770966,0.13464394211769104,0.9482178092002869,2974.0,2974.0,85.0,0.13267245888710022,0.14143145084381104,0.9463315010070801,2944.0,2944.0,84.0,0.12024866789579391,0.0887407585978508,0.9532477855682373,2417.0,2417.0,85.0,0.1278696358203888,0.12898914515972137,0.9488298296928406,2177.105712890625,0.10885528564453126
157,84,0.12236472219228745,0.11440955847501755,0.9498562812805176,2433.0,2433.0,85.0,0.13072577118873596,0.15381081402301788,0.9492266774177551,2974.0,2974.0,85.0,0.1518147736787796,0.14888225495815277,0.9402173757553101,2944.0,2944.0,84.0,0.13134098052978516,0.10065369307994843,0.9474557042121887,2417.0,2417.0,85.0,0.13384251296520233,0.13474048674106598,0.9465082287788391,2167.268798828125,0.10836343994140625
158,84,0.13688533008098602,0.12023871392011642,0.9449243545532227,2433.0,2433.0,85.0,0.14551042020320892,0.1289539635181427,0.9458642601966858,2974.0,2974.0,85.0,0.14525027573108673,0.17789910733699799,0.9425951838493347,2944.0,2944.0,84.0,0.15209561586380005,0.1127367615699768,0.937525749206543,2417.0,2417.0,85.0,0.1435776799917221,0.14496859908103943,0.942886471748352,2157.405029296875,0.10787025146484376
159,84,0.1407204568386078,0.12929895520210266,0.9432801604270935,2433.0,2433.0,85.0,0.13348373770713806,0.11674385517835617,0.9445192813873291,2974.0,2974.0,85.0,0.13425187766551971,0.1371050328016281,0.9527852535247803,2944.0,2944.0,84.0,0.14189185202121735,0.11057588458061218,0.9466280937194824,2417.0,2417.0,85.0,0.1358870416879654,0.13721615076065063,0.9469724893569946,2147.80712890625,0.1073903564453125
160,84,0.13166914880275726,0.10875469446182251,0.9494452476501465,2433.0,2433.0,85.0,0.1394347995519638,0.1270420104265213,0.9492265582084656,2974.0,2974.0,85.0,0.13336899876594543,0.1436745822429657,0.9555025100708008,2944.0,2944.0,84.0,0.13690181076526642,0.14193281531333923,0.9466280341148376,2417.0,2417.0,85.0,0.13469155132770538,0.13545319437980652,0.9504085183143616,2137.9755859375,0.10689877929687501
161,84,0.13765624165534973,0.10636633634567261,0.9478011727333069,2433.0,2433.0,85.0,0.13289760053157806,0.15254738926887512,0.9438466429710388,2974.0,2974.0,85.0,0.13804692029953003,0.1612081378698349,0.944972813129425,2944.0,2944.0,84.0,0.15534169971942902,0.18741630017757416,0.9478691816329956,2417.0,2417.0,85.0,0.14047081768512726,0.14041846990585327,0.945950984954834,2128.677734375,0.10643388671875001
162,84,0.12734690308570862,0.1193891391158104,0.9556103944778442,2433.0,2433.0,85.0,0.1269175410270691,0.10093142092227936,0.9465368390083313,2974.0,2974.0,85.0,0.14009620249271393,0.13786262273788452,0.9504076242446899,2944.0,2944.0,84.0,0.1432943046092987,0.10639622807502747,0.9474555850028992,2417.0,2417.0,85.0,0.13298945128917694,0.1342935860157013,0.9498515129089355,2119.31005859375,0.10596550292968751
163,84,0.13598597049713135,0.10325937718153,0.9494453072547913,2433.0,2433.0,85.0,0.12563970685005188,0.12518367171287537,0.951580286026001,2974.0,2974.0,85.0,0.1299193650484085,0.12080653756856918,0.9534646272659302,2944.0,2944.0,84.0,0.15498583018779755,0.11737338453531265,0.9346296191215515,2417.0,2417.0,85.0,0.1346079260110855,0.13573455810546875,0.9478082656860352,2109.946533203125,0.10549732666015625
164,84,0.13563521206378937,0.10980311036109924,0.943691074848175,2433.0,2433.0,85.0,0.12133671343326569,0.10553479194641113,0.9525891542434692,2974.0,2974.0,85.0,0.1237424910068512,0.11776202917098999,0.9531249403953552,2944.0,2944.0,84.0,0.12874256074428558,0.12424212694168091,0.9433181881904602,2417.0,2417.0,85.0,0.1257638931274414,0.1268874853849411,0.9486441016197205,2100.7841796875,0.10503920898437501
165,84,0.1312357485294342,0.11009420454502106,0.9506784081459045,2433.0,2433.0,85.0,0.11323421448469162,0.10308906435966492,0.9566242098808289,2974.0,2974.0,85.0,0.14761677384376526,0.1266031414270401,0.946671187877655,2944.0,2944.0,84.0,0.14414992928504944,0.1348189264535904,0.9495241641998291,2417.0,2417.0,85.0,0.1324155479669571,0.13364127278327942,0.9509658813476562,2091.64453125,0.1045822265625
166,84,0.12000174075365067,0.10523463785648346,0.9490340948104858,2433.0,2433.0,85.0,0.126986563205719,0.13824747502803802,0.9498993754386902,2974.0,2974.0,85.0,0.13871464133262634,0.14296633005142212,0.9473506808280945,2944.0,2944.0,84.0,0.11148305237293243,0.1340411752462387,0.9528342485427856,2417.0,2417.0,85.0,0.12538586556911469,0.1251349151134491,0.9496657848358154,2082.53564453125,0.1041267822265625
167,84,0.1152087152004242,0.11301659047603607,0.949445366859436,2433.0,2433.0,85.0,0.11904103308916092,0.11116008460521698,0.948554277420044,2974.0,2974.0,85.0,0.12350501865148544,0.11440534144639969,0.9541440606117249,2944.0,2944.0,84.0,0.12290875613689423,0.08905952423810959,0.9478691220283508,2417.0,2417.0,85.0,0.11907671391963959,0.12026374787092209,0.9501301050186157,2073.460205078125,0.10367301025390625
168,84,0.13599629700183868,0.09768979996442795,0.9473902583122253,2433.0,2433.0,85.0,0.13599084317684174,0.1264057606458664,0.9455280303955078,2974.0,2974.0,85.0,0.14229048788547516,0.12161535769701004,0.9456521272659302,2944.0,2944.0,84.0,0.12652570009231567,0.11859295517206192,0.9478693008422852,2417.0,2417.0,85.0,0.13443021476268768,0.1355898380279541,0.9465082287788391,2064.550537109375,0.10322752685546875
169,84,0.1247197613120079,0.12299282848834991,0.9461572170257568,2433.0,2433.0,85.0,0.12671776115894318,0.10465414077043533,0.9529253244400024,2974.0,2974.0,85.0,0.13525886833667755,0.13506589829921722,0.9473506212234497,2944.0,2944.0,84.0,0.13333304226398468,0.10137485712766647,0.9478693008422852,2417.0,2417.0,85.0,0.12877342104911804,0.13008636236190796,0.9487370252609253,2055.5,0.102775
170,84,0.12702327966690063,0.10729371011257172,0.947390079498291,2433.0,2433.0,85.0,0.11797910928726196,0.10679592937231064,0.9512442350387573,2974.0,2974.0,85.0,0.1219167411327362,0.13879334926605225,0.953125,2944.0,2944.0,84.0,0.12591777741909027,0.10974565893411636,0.9491102695465088,2417.0,2417.0,85.0,0.1216527596116066,0.12288109213113785,0.9504085779190063,2046.6519775390625,0.10233259887695313
171,84,0.1392814666032791,0.11444124579429626,0.9453350305557251,2433.0,2433.0,85.0,0.13577701151371002,0.11253374814987183,0.9414929151535034,2974.0,2974.0,85.0,0.13408291339874268,0.12547796964645386,0.9497281312942505,2944.0,2944.0,84.0,0.12715737521648407,0.11126086860895157,0.9449731707572937,2417.0,2417.0,85.0,0.13279210031032562,0.13417088985443115,0.9453936815261841,2037.8924560546875,0.10189462280273438
172,84,0.11295448988676071,0.1037033423781395,0.9543773531913757,2433.0,2433.0,85.0,0.14182071387767792,0.13640040159225464,0.9472091197967529,2974.0,2974.0,85.0,0.13109542429447174,0.138127401471138,0.950067937374115,2944.0,2944.0,84.0,0.13712362945079803,0.13407695293426514,0.9478692412376404,2417.0,2417.0,85.0,0.129985973238945,0.13131183385849,0.9497585296630859,2029.37939453125,0.10146896972656251
173,84,0.12684109807014465,0.09859525412321091,0.9461570382118225,2433.0,2433.0,85.0,0.12205684930086136,0.11526291817426682,0.9515804648399353,2974.0,2974.0,85.0,0.13124920427799225,0.12653595209121704,0.9476902484893799,2944.0,2944.0,84.0,0.14777620136737823,0.12186470627784729,0.9458007216453552,2417.0,2417.0,85.0,0.13008415699005127,0.13142403960227966,0.9479941129684448,2020.9002685546875,0.10104501342773438
174,84,0.10391083359718323,0.09180118143558502,0.9630088210105896,2433.0,2433.0,85.0,0.1239112839102745,0.12711232900619507,0.9525892734527588,2974.0,2974.0,85.0,0.1272352635860443,0.1392575204372406,0.9480296969413757,2944.0,2944.0,84.0,0.13380736112594604,0.12096075713634491,0.9462141990661621,2417.0,2417.0,85.0,0.12228640168905258,0.12252230942249298,0.9522659778594971,2012.1357421875,0.100606787109375
175,84,0.12126535922288895,0.09134729951620102,0.9535550475120544,2433.0,2433.0,85.0,0.14003103971481323,0.12526504695415497,0.9455280900001526,2974.0,2974.0,85.0,0.1275601089000702,0.11875590682029724,0.950067937374115,2944.0,2944.0,84.0,0.12675738334655762,0.09660563617944717,0.9486966729164124,2417.0,2417.0,85.0,0.12814131379127502,0.12940196692943573,0.9492941498756409,2003.878173828125,0.10019390869140625
176,84,0.14127212762832642,0.1082867681980133,0.9461572766304016,2433.0,2433.0,85.0,0.11917027831077576,0.11177542805671692,0.9482179880142212,2974.0,2974.0,85.0,0.1259171962738037,0.1271601915359497,0.9493886232376099,2944.0,2944.0,84.0,0.1370754837989807,0.12307625263929367,0.9478692412376404,2417.0,2417.0,85.0,0.12877611815929413,0.13002777099609375,0.9479941129684448,1995.4322509765625,0.09977161254882813
177,84,0.1289016306400299,0.11565781384706497,0.9473901987075806,2433.0,2433.0,85.0,0.10862278193235397,0.09859516471624374,0.9566241502761841,2974.0,2974.0,85.0,0.133229061961174,0.11568982154130936,0.9473505020141602,2944.0,2944.0,84.0,0.12129002064466476,0.08670440316200256,0.9557300806045532,2417.0,2417.0,85.0,0.12166242301464081,0.12277545779943466,0.9518016576766968,1987.1309814453125,0.09935654907226563
178,84,0.14287926256656647,0.09972329437732697,0.9449241161346436,2433.0,2433.0,85.0,0.11843089014291763,0.12040069699287415,0.9525891542434692,2974.0,2974.0,85.0,0.13503806293010712,0.1388939917087555,0.950067937374115,2944.0,2944.0,84.0,0.1338832527399063,0.10435674339532852,0.9482828378677368,2417.0,2417.0,85.0,0.13144171237945557,0.1319638341665268,0.9492013454437256,1978.768310546875,0.09893841552734375
179,84,0.12796658277511597,0.08608558028936386,0.9523223638534546,2433.0,2433.0,85.0,0.13221193850040436,0.11635314673185349,0.9475455284118652,2974.0,2974.0,85.0,0.1230224147439003,0.1240249052643776,0.9538043141365051,2944.0,2944.0,84.0,0.1155300959944725,0.0924137607216835,0.9544891119003296,2417.0,2417.0,85.0,0.12378007918596268,0.12499584257602692,0.9518945813179016,1970.7279052734375,0.09853639526367187
180,84,0.1209632009267807,0.10322242975234985,0.9523223042488098,2433.0,2433.0,85.0,0.1300961822271347,0.12977366149425507,0.9498992562294006,2974.0,2974.0,85.0,0.1262195110321045,0.12349682301282883,0.9558423161506653,2944.0,2944.0,84.0,0.1309518963098526,0.13962553441524506,0.9495241045951843,2417.0,2417.0,85.0,0.1263544112443924,0.1271647810935974,0.9519873857498169,1962.8526611328125,0.09814263305664063
181,84,0.13379643857479095,0.11568067967891693,0.9486231803894043,2433.0,2433.0,85.0,0.11743299663066864,0.11006897687911987,0.9552792906761169,2974.0,2974.0,85.0,0.13081438839435577,0.1358744204044342,0.9521057605743408,2944.0,2944.0,84.0,0.12235705554485321,0.10776949673891068,0.9549026489257812,2417.0,2417.0,85.0,0.12486366182565689,0.12589403986930847,0.9528231620788574,1954.9989013671875,0.09774994506835938
182,84,0.13799990713596344,0.1389945149421692,0.9461571574211121,2433.0,2433.0,85.0,0.12881436944007874,0.1134546548128128,0.9525892734527588,2974.0,2974.0,85.0,0.1320360153913498,0.10017217695713043,0.9504076242446899,2944.0,2944.0,84.0,0.15329113602638245,0.14973247051239014,0.9400083422660828,2417.0,2417.0,85.0,0.1364164501428604,0.1372646987438202,0.9477155208587646,1946.9569091796875,0.09734784545898438
183,84,0.13221858441829681,0.13537579774856567,0.951911449432373,2433.0,2433.0,85.0,0.13543866574764252,0.13049867749214172,0.9435105919837952,2974.0,2974.0,85.0,0.13212262094020844,0.15987765789031982,0.9490488767623901,2944.0,2944.0,84.0,0.1379096359014511,0.11947933584451675,0.9437319040298462,2417.0,2417.0,85.0,0.13300924003124237,0.13435912132263184,0.9469725489616394,1939.1541748046875,0.09695770874023438
184,84,0.1314821094274521,0.12424074858427048,0.9482120871543884,2433.0,2433.0,85.0,0.1235806941986084,0.13430890440940857,0.9535979628562927,2974.0,2974.0,85.0,0.14191934466362,0.12724658846855164,0.9446331858634949,2944.0,2944.0,84.0,0.1371198296546936,0.11794809997081757,0.9453868269920349,2417.0,2417.0,85.0,0.13215193152427673,0.13341884315013885,0.9480869770050049,1931.521240234375,0.09657606201171876
185,84,0.1148906871676445,0.09500426799058914,0.9564325213432312,2433.0,2433.0,85.0,0.11960802972316742,0.11935605853796005,0.9546065330505371,2974.0,2974.0,85.0,0.12150944769382477,0.11922655999660492,0.9517662525177002,2944.0,2944.0,84.0,0.12213622778654099,0.10047474503517151,0.9520065188407898,2417.0,2417.0,85.0,0.11840169876813889,0.11962948739528656,0.953658938407898,1924.072998046875,0.09620364990234376
186,84,0.14672964811325073,0.1319703757762909,0.9371147751808167,2433.0,2433.0,85.0,0.13410969078540802,0.1242486834526062,0.9475455284118652,2974.0,2974.0,85.0,0.14407624304294586,0.14969339966773987,0.94701087474823,2944.0,2944.0,84.0,0.13437965512275696,0.10479341447353363,0.9470416903495789,2417.0,2417.0,85.0,0.13929125666618347,0.13974660634994507,0.9449294805526733,1916.5625,0.095828125
187,84,0.12233789265155792,0.12049625813961029,0.9527333378791809,2433.0,2433.0,85.0,0.12469293922185898,0.12777091562747955,0.951244056224823,2974.0,2974.0,85.0,0.14303652942180634,0.14076228439807892,0.9446331262588501,2944.0,2944.0,84.0,0.13295884430408478,0.1295803338289261,0.9495243430137634,2417.0,2417.0,85.0,0.13082295656204224,0.13103139400482178,0.9493870735168457,1909.09033203125,0.09545451660156251
188,84,0.14301112294197083,0.13022470474243164,0.9441019892692566,2433.0,2433.0,85.0,0.12824951112270355,0.11552412062883377,0.9498993158340454,2974.0,2974.0,85.0,0.13225184381008148,0.1491711586713791,0.9521058797836304,2944.0,2944.0,84.0,0.13836367428302765,0.09273432195186615,0.9458004832267761,2417.0,2417.0,85.0,0.13356371223926544,0.13494934141635895,0.9482726454734802,1901.614013671875,0.09508070068359376
189,84,0.13171930611133575,0.13119468092918396,0.9449241161346436,2433.0,2433.0,85.0,0.12042848765850067,0.1368275135755539,0.9546067118644714,2974.0,2974.0,85.0,0.12419550865888596,0.1232084408402443,0.9568612575531006,2944.0,2944.0,84.0,0.13260307908058167,0.08893559873104095,0.9466277956962585,2417.0,2417.0,85.0,0.1257907748222351,0.12674224376678467,0.9512443542480469,1894.208740234375,0.09471043701171876
190,84,0.11730586737394333,0.10663936287164688,0.9539663791656494,2433.0,2433.0,85.0,0.12493311613798141,0.11574257910251617,0.9505717158317566,2974.0,2974.0,85.0,0.12781105935573578,0.13511361181735992,0.9504076838493347,2944.0,2944.0,84.0,0.13319310545921326,0.1382652223110199,0.9495242834091187,2417.0,2417.0,85.0,0.12473277002573013,0.125850647687912,0.9510587453842163,1886.74072265625,0.09433703613281251
191,84,0.10695064812898636,0.10077955573797226,0.9543774724006653,2433.0,2433.0,85.0,0.12633681297302246,0.11340398341417313,0.9512443542480469,2974.0,2974.0,85.0,0.12907759845256805,0.13073131442070007,0.948369562625885,2944.0,2944.0,84.0,0.12981893122196198,0.1052793338894844,0.9507653713226318,2417.0,2417.0,85.0,0.1222304031252861,0.12348750233650208,0.9510587453842163,1879.3275146484375,0.09396637573242188
192,84,0.13595536351203918,0.1008307933807373,0.9478012323379517,2433.0,2433.0,85.0,0.14376309514045715,0.12301269918680191,0.945527970790863,2974.0,2974.0,85.0,0.15174919366836548,0.15189523994922638,0.946671187877655,2944.0,2944.0,84.0,0.14154575765132904,0.10523921996355057,0.942904531955719,2417.0,2417.0,85.0,0.14222753047943115,0.14368467032909393,0.9457652568817139,1872.241943359375,0.09361209716796876
