epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
55,225,0.0,0.0,0.0,0.0,0.0,0.0,0.19354023039340973,0.12119574844837189,0.9182124733924866,1186.0,1186.0,26.0,0.20851391553878784,0.2801784574985504,0.9095792174339294,1117.0,1117.0,26.0,0.22192268073558807,0.28603076934814453,0.9083245396614075,949.0,949.0,26.0,0.20821352303028107,0.20696598291397095,0.9123616218566895,2501.260009765625,0.12506300048828126
56,49,0.0,0.0,0.0,0.0,0.0,0.0,0.218958780169487,0.24245914816856384,0.9072736501693726,2351.0,2351.0,50.0,0.22523027658462524,0.18992093205451965,0.9041346311569214,2201.0,2201.0,50.0,0.21334129571914673,0.20059961080551147,0.9096319675445557,1848.0,1848.0,50.0,0.21949350833892822,0.2194935381412506,0.9068750143051147,2495.967529296875,0.12479837646484375
56,99,0.0,0.0,0.0,0.0,0.0,0.0,0.2129579782485962,0.301464319229126,0.9115189909934998,2396.0,2396.0,50.0,0.22109545767307281,0.2593070864677429,0.9066790342330933,2186.0,2186.0,50.0,0.20213682949543,0.23467588424682617,0.9097909331321716,1818.0,1818.0,50.0,0.21266353130340576,0.21266356110572815,0.9093749523162842,2489.14404296875,0.1244572021484375
56,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2114315778017044,0.17211225628852844,0.909917414188385,2420.0,2420.0,50.0,0.19225731492042542,0.16884897649288177,0.9171679019927979,2161.0,2161.0,50.0,0.1940116584300995,0.17734870314598083,0.920285701751709,1819.0,1819.0,50.0,0.20000621676445007,0.20000621676445007,0.9153125286102295,2482.2197265625,0.124110986328125
56,199,0.0,0.0,0.0,0.0,0.0,0.0,0.21805892884731293,0.20161885023117065,0.9081938862800598,2331.0,2331.0,50.0,0.22434821724891663,0.17735591530799866,0.9085174202919006,2219.0,2219.0,50.0,0.2170429527759552,0.17791089415550232,0.9037836194038391,1850.0,1850.0,50.0,0.21994587779045105,0.21994584798812866,0.9070311784744263,2477.23681640625,0.1238618408203125
56,225,0.0,0.0,0.0,0.0,0.0,0.0,0.24061131477355957,0.37796199321746826,0.9006791710853577,1178.0,1178.0,26.0,0.22945542633533478,0.2721719443798065,0.9000867605209351,1151.0,1151.0,26.0,0.24120357632637024,0.2724580764770508,0.9144095778465271,923.0,923.0,26.0,0.23838330805301666,0.2368309497833252,0.9043664932250977,2473.882568359375,0.12369412841796876
57,49,0.0,0.0,0.0,0.0,0.0,0.0,0.22718781232833862,0.26170599460601807,0.90794438123703,2379.0,2379.0,50.0,0.22224625945091248,0.24997350573539734,0.9048045873641968,2227.0,2227.0,50.0,0.19700723886489868,0.18870557844638824,0.9186177253723145,1794.0,1794.0,50.0,0.21700835227966309,0.2170083224773407,0.9098437428474426,2469.885009765625,0.12349425048828126
57,99,0.0,0.0,0.0,0.0,0.0,0.0,0.19888734817504883,0.19094040989875793,0.9130992889404297,2336.0,2336.0,50.0,0.2131364643573761,0.2626386284828186,0.9053627848625183,2219.0,2219.0,50.0,0.1982869803905487,0.2391406148672104,0.918699324131012,1845.0,1845.0,50.0,0.2036547213792801,0.2036547064781189,0.9120312929153442,2463.3466796875,0.123167333984375
57,149,0.0,0.0,0.0,0.0,0.0,0.0,0.22469958662986755,0.22786518931388855,0.9054110050201416,2347.0,2347.0,50.0,0.2262348234653473,0.19661661982536316,0.9009672403335571,2171.0,2171.0,50.0,0.2312277853488922,0.18592976033687592,0.9080765247344971,1882.0,1882.0,50.0,0.22714008390903473,0.22714006900787354,0.9046874046325684,2457.836669921875,0.12289183349609376
57,199,0.0,0.0,0.0,0.0,0.0,0.0,0.205503910779953,0.26079750061035156,0.9136841297149658,2375.0,2375.0,50.0,0.20012757182121277,0.30313119292259216,0.9178019165992737,2202.0,2202.0,50.0,0.19099658727645874,0.14117377996444702,0.917169451713562,1823.0,1823.0,50.0,0.19952180981636047,0.19952178001403809,0.9160937070846558,2451.29638671875,0.1225648193359375
57,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2092476487159729,0.12452011555433273,0.9168685674667358,1239.0,1239.0,26.0,0.21636775135993958,0.19123056530952454,0.9071884155273438,1099.0,1099.0,26.0,0.21201138198375702,0.11772271990776062,0.9135667681694031,914.0,914.0,26.0,0.20976096391677856,0.21243062615394592,0.9126691818237305,2447.359375,0.12236796875
58,49,0.0,0.0,0.0,0.0,0.0,0.0,0.2096889466047287,0.20039322972297668,0.9120784401893616,2343.0,2343.0,50.0,0.21326813101768494,0.2529081702232361,0.913770318031311,2273.0,2273.0,50.0,0.2014494389295578,0.16020531952381134,0.9187220335006714,1784.0,1784.0,50.0,0.20866335928440094,0.20866335928440094,0.9145312309265137,2440.30615234375,0.1220153076171875
58,99,0.0,0.0,0.0,0.0,0.0,0.0,0.21096423268318176,0.21774816513061523,0.9052456021308899,2364.0,2364.0,50.0,0.21792446076869965,0.17427708208560944,0.9072020053863525,2166.0,2166.0,50.0,0.2101317197084427,0.1673486828804016,0.9139037728309631,1870.0,1870.0,50.0,0.21307659149169922,0.21307659149169922,0.9084374904632568,2433.89599609375,0.1216947998046875
58,149,0.0,0.0,0.0,0.0,0.0,0.0,0.21127495169639587,0.27081048488616943,0.9086356163024902,2397.0,2397.0,50.0,0.21910735964775085,0.17155560851097107,0.9149519205093384,2187.0,2187.0,50.0,0.2054775506258011,0.2518065571784973,0.9096917510032654,1816.0,1816.0,50.0,0.2123064249753952,0.212306410074234,0.9110936522483826,2427.52392578125,0.1213761962890625
58,199,0.0,0.0,0.0,0.0,0.0,0.0,0.19486749172210693,0.1873648464679718,0.9245763421058655,2360.0,2360.0,50.0,0.20777367055416107,0.2298920601606369,0.9150686264038086,2190.0,2190.0,50.0,0.23146122694015503,0.22066599130630493,0.8983785510063171,1850.0,1850.0,50.0,0.20986169576644897,0.20986169576644897,0.9137500524520874,2420.13916015625,0.12100695800781251
58,225,0.0,0.0,0.0,0.0,0.0,0.0,0.22155508399009705,0.1917896568775177,0.9067658185958862,1212.0,1212.0,26.0,0.21653789281845093,0.34989026188850403,0.9065335988998413,1102.0,1102.0,26.0,0.2006145566701889,0.2243807017803192,0.9136459827423096,938.0,938.0,26.0,0.21496416628360748,0.2138148695230484,0.9086716175079346,2417.863525390625,0.12089317626953125
59,49,0.0,0.0,0.0,0.0,0.0,0.0,0.2027963399887085,0.12066365778446198,0.9127117395401001,2360.0,2360.0,50.0,0.20492011308670044,0.2589583992958069,0.9154677391052246,2224.0,2224.0,50.0,0.21237540245056152,0.35221439599990845,0.9080396890640259,1816.0,1816.0,50.0,0.20625239610671997,0.20625239610671997,0.9123437404632568,2413.108642578125,0.12065543212890625
59,99,0.0,0.0,0.0,0.0,0.0,0.0,0.21786701679229736,0.18189914524555206,0.9035235643386841,2384.0,2384.0,50.0,0.20082825422286987,0.14696907997131348,0.9122726917266846,2143.0,2143.0,50.0,0.21055759489536285,0.22425685822963715,0.908702552318573,1873.0,1873.0,50.0,0.21002258360385895,0.21002253890037537,0.9079688787460327,2409.884521484375,0.12049422607421875
59,149,0.0,0.0,0.0,0.0,0.0,0.0,0.21063929796218872,0.21391990780830383,0.9156625866889954,2324.0,2324.0,50.0,0.2189403623342514,0.24521125853061676,0.9045271873474121,2231.0,2231.0,50.0,0.22530148923397064,0.18425974249839783,0.8981029391288757,1845.0,1845.0,50.0,0.217759907245636,0.2177598476409912,0.9067187309265137,2404.00146484375,0.12020007324218751
59,199,0.0,0.0,0.0,0.0,0.0,0.0,0.20667490363121033,0.2049153745174408,0.9104475975036621,2412.0,2412.0,50.0,0.2248767763376236,0.20392778515815735,0.902815580368042,2202.0,2202.0,50.0,0.20925657451152802,0.21489876508712769,0.9092942476272583,1786.0,1786.0,50.0,0.2136579304933548,0.213657945394516,0.9074999094009399,2397.484375,0.11987421875000001
59,225,0.0,0.0,0.0,0.0,0.0,0.0,0.20428653061389923,0.20971828699111938,0.9197325110435486,1196.0,1196.0,26.0,0.23029015958309174,0.27047890424728394,0.9060821533203125,1118.0,1118.0,26.0,0.19743934273719788,0.1585303246974945,0.9200427532196045,938.0,938.0,26.0,0.21056589484214783,0.21125128865242004,0.9151291847229004,2394.89404296875,0.1197447021484375
60,49,0.0,0.0,0.0,0.0,0.0,0.0,0.17903991043567657,0.17151641845703125,0.9278175830841064,2369.0,2369.0,50.0,0.213227778673172,0.16651779413223267,0.9062643051147461,2187.0,2187.0,50.0,0.1949717402458191,0.3117322623729706,0.9224510788917542,1844.0,1844.0,50.0,0.19531294703483582,0.19531291723251343,0.9189062118530273,2389.214111328125,0.11946070556640626
60,99,0.0,0.0,0.0,0.0,0.0,0.0,0.17111073434352875,0.13895684480667114,0.9292798638343811,2319.0,2319.0,50.0,0.20588231086730957,0.2728637754917145,0.9125730395317078,2219.0,2219.0,50.0,0.191384419798851,0.1842690259218216,0.915145218372345,1862.0,1862.0,50.0,0.189065083861351,0.18906506896018982,0.9193750023841858,2384.36376953125,0.1192181884765625
60,149,0.0,0.0,0.0,0.0,0.0,0.0,0.18712162971496582,0.1902320235967636,0.919021487236023,2371.0,2371.0,50.0,0.21888864040374756,0.15815067291259766,0.9010840058326721,2214.0,2214.0,50.0,0.1962784230709076,0.1977577805519104,0.9146006107330322,1815.0,1815.0,50.0,0.2007078379392624,0.2007078230381012,0.911562442779541,2379.753173828125,0.11898765869140626
60,199,0.0,0.0,0.0,0.0,0.0,0.0,0.25225886702537537,0.1758124977350235,0.8944933414459229,2379.0,2379.0,50.0,0.19504889845848083,0.17307525873184204,0.9150475263595581,2213.0,2213.0,50.0,0.21051685512065887,0.24357274174690247,0.9103981852531433,1808.0,1808.0,50.0,0.22068461775779724,0.22068461775779724,0.9060937166213989,2375.317138671875,0.11876585693359376
60,225,0.0,0.0,0.0,0.0,0.0,0.0,0.21262970566749573,0.1870231330394745,0.903877317905426,1238.0,1238.0,26.0,0.22209404408931732,0.41499531269073486,0.9170507788658142,1085.0,1085.0,26.0,0.22346104681491852,0.19792050123214722,0.8988159894943237,929.0,929.0,26.0,0.22044210135936737,0.21888159215450287,0.9068266749382019,2373.270263671875,0.11866351318359375
61,49,0.0,0.0,0.0,0.0,0.0,0.0,0.1878456026315689,0.1896529495716095,0.925815761089325,2359.0,2359.0,50.0,0.20135179162025452,0.11559483408927917,0.9209808111190796,2202.0,2202.0,50.0,0.20850814878940582,0.19827482104301453,0.9140837788581848,1839.0,1839.0,50.0,0.19842982292175293,0.19842982292175293,0.920781135559082,2369.820556640625,0.11849102783203126
61,99,0.0,0.0,0.0,0.0,0.0,0.0,0.19612210988998413,0.20301195979118347,0.9241349101066589,2399.0,2399.0,50.0,0.20562607049942017,0.22682657837867737,0.9155636429786682,2191.0,2191.0,50.0,0.20154915750026703,0.18444518744945526,0.916022002696991,1810.0,1810.0,50.0,0.20091058313846588,0.2009105682373047,0.9189060926437378,2363.98828125,0.11819941406250001
61,149,0.0,0.0,0.0,0.0,0.0,0.0,0.20843565464019775,0.2469894140958786,0.9090523719787598,2353.0,2353.0,50.0,0.22097288072109222,0.258284330368042,0.909622311592102,2224.0,2224.0,50.0,0.20397929847240448,0.18455925583839417,0.9111356139183044,1823.0,1823.0,50.0,0.21152298152446747,0.21152296662330627,0.9098438620567322,2360.218017578125,0.11801090087890626
61,199,0.0,0.0,0.0,0.0,0.0,0.0,0.212430939078331,0.18411952257156372,0.9044397473335266,2365.0,2365.0,50.0,0.21924270689487457,0.18484851717948914,0.909465491771698,2187.0,2187.0,50.0,0.18011923134326935,0.1691446304321289,0.9291126728057861,1848.0,1848.0,50.0,0.20542863011360168,0.20542863011360168,0.9132814407348633,2354.33251953125,0.1177166259765625
61,225,0.0,0.0,0.0,0.0,0.0,0.0,0.20688344538211823,0.13655367493629456,0.9133333563804626,1200.0,1200.0,26.0,0.20061784982681274,0.20148414373397827,0.9236984848976135,1114.0,1114.0,26.0,0.2298629879951477,0.24445125460624695,0.8923240900039673,938.0,938.0,26.0,0.2104485034942627,0.21136526763439178,0.9108241200447083,2351.09375,0.1175546875
62,49,0.0,0.0,0.0,0.0,0.0,0.0,0.21646158397197723,0.1640271544456482,0.9149290323257446,2398.0,2398.0,50.0,0.21649505198001862,0.23647668957710266,0.9101633429527283,2204.0,2204.0,50.0,0.19614827632904053,0.17019380629062653,0.9176865220069885,1798.0,1798.0,50.0,0.21076637506484985,0.21076634526252747,0.9140625596046448,2347.4169921875,0.11737084960937501
62,99,0.0,0.0,0.0,0.0,0.0,0.0,0.22512689232826233,0.2634642720222473,0.9058969020843506,2391.0,2391.0,50.0,0.19803327322006226,0.18495215475559235,0.9125112891197205,2206.0,2206.0,50.0,0.2039230763912201,0.24404500424861908,0.9101496934890747,1803.0,1803.0,50.0,0.20981459319591522,0.20981454849243164,0.9093748331069946,2341.603515625,0.11708017578125
62,149,0.0,0.0,0.0,0.0,0.0,0.0,0.1950744390487671,0.1431502252817154,0.9172707200050354,2345.0,2345.0,50.0,0.19656595587730408,0.2128085196018219,0.9230769872665405,2158.0,2158.0,50.0,0.20965537428855896,0.20249560475349426,0.9130207300186157,1897.0,1897.0,50.0,0.19989915192127228,0.19989925622940063,0.9179688096046448,2337.4375,0.116871875
62,199,0.0,0.0,0.0,0.0,0.0,0.0,0.20846880972385406,0.24892961978912354,0.9062900543212891,2337.0,2337.0,50.0,0.18847940862178802,0.17723286151885986,0.9194840788841248,2248.0,2248.0,50.0,0.19986698031425476,0.22995564341545105,0.9090908169746399,1815.0,1815.0,50.0,0.19900809228420258,0.19900810718536377,0.9117187261581421,2334.111328125,0.11670556640625
62,225,0.0,0.0,0.0,0.0,0.0,0.0,0.21605077385902405,0.3510107100009918,0.9103735685348511,1205.0,1205.0,26.0,0.19223439693450928,0.20310606062412262,0.9192377328872681,1102.0,1102.0,26.0,0.1818450689315796,0.2042366862297058,0.9185185432434082,945.0,945.0,26.0,0.19935943186283112,0.19804030656814575,0.9157442450523376,2331.141845703125,0.11655709228515626
63,49,0.0,0.0,0.0,0.0,0.0,0.0,0.20904913544654846,0.19406628608703613,0.9099913239479065,2322.0,2322.0,50.0,0.22385025024414062,0.22664079070091248,0.9025173783302307,2185.0,2185.0,50.0,0.20188669860363007,0.269161581993103,0.9160066246986389,1893.0,1893.0,50.0,0.2119838148355484,0.2119838297367096,0.9092188477516174,2325.63037109375,0.1162815185546875
63,99,0.0,0.0,0.0,0.0,0.0,0.0,0.20915935933589935,0.14517474174499512,0.9118514657020569,2371.0,2371.0,50.0,0.1877416968345642,0.18525363504886627,0.9224253296852112,2243.0,2243.0,50.0,0.21694126725196838,0.19746434688568115,0.9115342497825623,1786.0,1786.0,50.0,0.20382475852966309,0.20382477343082428,0.9154688119888306,2321.606201171875,0.11608031005859376
63,149,0.0,0.0,0.0,0.0,0.0,0.0,0.19243864715099335,0.2217179536819458,0.9157980680465698,2399.0,2399.0,50.0,0.22053031623363495,0.1801341325044632,0.9066359996795654,2185.0,2185.0,50.0,0.1749638319015503,0.15993763506412506,0.9328193664550781,1816.0,1816.0,50.0,0.19707091152668,0.19707083702087402,0.9174998998641968,2317.093994140625,0.11585469970703126
63,199,0.0,0.0,0.0,0.0,0.0,0.0,0.19001683592796326,0.21419265866279602,0.9277359247207642,2394.0,2394.0,50.0,0.18379519879817963,0.1354120820760727,0.9274048805236816,2204.0,2204.0,50.0,0.18570801615715027,0.09386385977268219,0.9250832796096802,1802.0,1802.0,50.0,0.18666107952594757,0.18666106462478638,0.926875114440918,2311.182861328125,0.11555914306640626
63,225,0.0,0.0,0.0,0.0,0.0,0.0,0.19470147788524628,0.21649402379989624,0.9168068170547485,1190.0,1190.0,26.0,0.20971345901489258,0.1374889314174652,0.9146232008934021,1101.0,1101.0,26.0,0.1793016791343689,0.1430627405643463,0.9261184334754944,961.0,961.0,26.0,0.19408875703811646,0.19523313641548157,0.9188191890716553,2308.8330078125,0.11544165039062501
64,49,0.0,0.0,0.0,0.0,0.0,0.0,0.20133545994758606,0.16898024082183838,0.9149560332298279,2387.0,2387.0,50.0,0.20903223752975464,0.22694727778434753,0.9141020774841309,2177.0,2177.0,50.0,0.20512056350708008,0.16388890147209167,0.9117648601531982,1836.0,1836.0,50.0,0.2050393968820572,0.20503944158554077,0.913750171661377,2305.2412109375,0.115262060546875
64,99,0.0,0.0,0.0,0.0,0.0,0.0,0.20271819829940796,0.2192978411912918,0.9182977676391602,2350.0,2350.0,50.0,0.2018406242132187,0.16301745176315308,0.9171171188354492,2220.0,2220.0,50.0,0.2009395807981491,0.15829256176948547,0.9185792803764343,1830.0,1830.0,50.0,0.20190522074699402,0.20190522074699402,0.91796875,2301.385986328125,0.11506929931640626
64,149,0.0,0.0,0.0,0.0,0.0,0.0,0.19573472440242767,0.16867950558662415,0.9211196303367615,2358.0,2358.0,50.0,0.186018705368042,0.14525890350341797,0.9241254925727844,2201.0,2201.0,50.0,0.17000889778137207,0.23505043983459473,0.9250408411026001,1841.0,1841.0,50.0,0.18499307334423065,0.18499311804771423,0.9232813119888306,2298.5,0.114925
64,199,0.0,0.0,0.0,0.0,0.0,0.0,0.2087029069662094,0.17724376916885376,0.9095137715339661,2365.0,2365.0,50.0,0.22053202986717224,0.24257302284240723,0.9049547910690308,2220.0,2220.0,50.0,0.20920313894748688,0.21948294341564178,0.9123966693878174,1815.0,1815.0,50.0,0.2129479944705963,0.2129479944705963,0.9087499380111694,2295.795166015625,0.11478975830078125
64,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2251535803079605,0.2890704274177551,0.9078947901725769,1216.0,1216.0,26.0,0.1794150024652481,0.12136664241552353,0.9299998879432678,1100.0,1100.0,26.0,0.22241812944412231,0.15101562440395355,0.9145299196243286,936.0,936.0,26.0,0.20926637947559357,0.20889504253864288,0.9172816872596741,2292.98046875,0.11464902343750001
65,49,0.0,0.0,0.0,0.0,0.0,0.0,0.18956340849399567,0.2143176794052124,0.9206089377403259,2431.0,2431.0,50.0,0.19183354079723358,0.16023297607898712,0.9199438691139221,2136.0,2136.0,50.0,0.17497646808624268,0.19645559787750244,0.9252590537071228,1833.0,1833.0,50.0,0.18614326417446136,0.18614327907562256,0.9217188358306885,2287.665283203125,0.11438326416015626
65,99,0.0,0.0,0.0,0.0,0.0,0.0,0.19168594479560852,0.2372456192970276,0.9214374423027039,2393.0,2393.0,50.0,0.2246697098016739,0.22449499368667603,0.9037484526634216,2161.0,2161.0,50.0,0.20703527331352234,0.2226325422525406,0.9182014465332031,1846.0,1846.0,50.0,0.2072504162788391,0.2072504460811615,0.9145312309265137,2284.17578125,0.11420878906250001
65,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2070644199848175,0.26808464527130127,0.9124893546104431,2354.0,2354.0,50.0,0.20620979368686676,0.21015359461307526,0.9073411822319031,2234.0,2234.0,50.0,0.214002788066864,0.2339671552181244,0.9100443124771118,1812.0,1812.0,50.0,0.208730548620224,0.2087305337190628,0.9100000858306885,2280.573974609375,0.11402869873046875
65,199,0.0,0.0,0.0,0.0,0.0,0.0,0.18237702548503876,0.19019636511802673,0.9192575216293335,2316.0,2316.0,50.0,0.20458459854125977,0.1980760395526886,0.9138543009757996,2252.0,2252.0,50.0,0.17326192557811737,0.1496267318725586,0.9350438117980957,1832.0,1832.0,50.0,0.1875820755958557,0.1875821202993393,0.9218751192092896,2275.75048828125,0.11378752441406251
65,225,0.0,0.0,0.0,0.0,0.0,0.0,0.19704905152320862,0.19793301820755005,0.9179357886314392,1182.0,1182.0,26.0,0.2094581127166748,0.10364869236946106,0.9118943810462952,1135.0,1135.0,26.0,0.20710784196853638,0.12478744983673096,0.9155079126358032,935.0,935.0,26.0,0.20332147181034088,0.20427206158638,0.9151291847229004,2274.375244140625,0.11371876220703125
66,49,0.0,0.0,0.0,0.0,0.0,0.0,0.2031255066394806,0.23374205827713013,0.9182282090187073,2348.0,2348.0,50.0,0.1970621794462204,0.277422159910202,0.9214054942131042,2163.0,2163.0,50.0,0.2045632302761078,0.24275054037570953,0.913181722164154,1889.0,1889.0,50.0,0.20150063931941986,0.20150063931941986,0.9178124666213989,2269.427001953125,0.11347135009765626
66,99,0.0,0.0,0.0,0.0,0.0,0.0,0.18347175419330597,0.17561163008213043,0.9208283424377441,2463.0,2463.0,50.0,0.19453784823417664,0.21168449521064758,0.9198506474494934,2146.0,2146.0,50.0,0.17095458507537842,0.17091843485832214,0.9262980222702026,1791.0,1791.0,50.0,0.1836795210838318,0.1836794912815094,0.9220311641693115,2265.598388671875,0.11327991943359375
66,149,0.0,0.0,0.0,0.0,0.0,0.0,0.20274578034877777,0.11912142485380173,0.9146859049797058,2356.0,2356.0,50.0,0.20985540747642517,0.23754578828811646,0.9059633016586304,2180.0,2180.0,50.0,0.21498900651931763,0.2108062505722046,0.9082619547843933,1864.0,1864.0,50.0,0.20873335003852844,0.20873332023620605,0.9098438024520874,2261.872314453125,0.11309361572265625
66,199,0.0,0.0,0.0,0.0,0.0,0.0,0.17642849683761597,0.18511217832565308,0.9219156503677368,2318.0,2318.0,50.0,0.20000886917114258,0.18170775473117828,0.9114810824394226,2282.0,2282.0,50.0,0.19165527820587158,0.14281585812568665,0.9161110520362854,1800.0,1800.0,50.0,0.189118891954422,0.1891189068555832,0.916562557220459,2258.061767578125,0.11290308837890625
66,225,0.0,0.0,0.0,0.0,0.0,0.0,0.19669316709041595,0.1322939097881317,0.9193954467773438,1191.0,1191.0,26.0,0.17893508076667786,0.13961322605609894,0.9241499304771423,1147.0,1147.0,26.0,0.2151971459388733,0.22620287537574768,0.9124728441238403,914.0,914.0,26.0,0.1938270628452301,0.19563046097755432,0.9191267490386963,2255.42578125,0.1127712890625
67,49,0.0,0.0,0.0,0.0,0.0,0.0,0.1973418891429901,0.21867018938064575,0.9218615889549255,2342.0,2342.0,50.0,0.2180975079536438,0.25617849826812744,0.909494161605835,2254.0,2254.0,50.0,0.2072232961654663,0.1782362461090088,0.915742814540863,1804.0,1804.0,50.0,0.20743699371814728,0.20743709802627563,0.9157812595367432,2252.73876953125,0.1126369384765625
67,99,0.0,0.0,0.0,0.0,0.0,0.0,0.20172925293445587,0.2115565538406372,0.9105241298675537,2347.0,2347.0,50.0,0.19499751925468445,0.2311488837003708,0.9162811040878296,2162.0,2162.0,50.0,0.1833437830209732,0.21721303462982178,0.9275515079498291,1891.0,1891.0,50.0,0.19402284920215607,0.19402286410331726,0.9174999594688416,2251.0419921875,0.11255209960937501
67,149,0.0,0.0,0.0,0.0,0.0,0.0,0.2220812439918518,0.22361639142036438,0.9094356298446655,2374.0,2374.0,50.0,0.2209191918373108,0.14479583501815796,0.9073653221130371,2213.0,2213.0,50.0,0.22323361039161682,0.3001135289669037,0.9100938439369202,1813.0,1813.0,50.0,0.2220059037208557,0.22200585901737213,0.9089062213897705,2248.8720703125,0.112443603515625
67,199,0.0,0.0,0.0,0.0,0.0,0.0,0.18898656964302063,0.11761535704135895,0.921757161617279,2390.0,2390.0,50.0,0.19936396181583405,0.2142636775970459,0.9170865416526794,2183.0,2183.0,50.0,0.1777811348438263,0.18129581212997437,0.9261083602905273,1827.0,1827.0,50.0,0.1893274486064911,0.1893274188041687,0.9214061498641968,2245.941650390625,0.11229708251953126
67,225,0.0,0.0,0.0,0.0,0.0,0.0,0.20739656686782837,0.1695421040058136,0.9116925001144409,1223.0,1223.0,26.0,0.18667387962341309,0.24435757100582123,0.9258590340614319,1106.0,1106.0,26.0,0.18639540672302246,0.2191307544708252,0.9230770468711853,923.0,923.0,26.0,0.19462740421295166,0.19438815116882324,0.919741690158844,2244.771484375,0.11223857421875001
68,49,0.0,0.0,0.0,0.0,0.0,0.0,0.20567356050014496,0.20231860876083374,0.9107366800308228,2375.0,2375.0,50.0,0.19815124571323395,0.1473727524280548,0.9127455353736877,2189.0,2189.0,50.0,0.2028570920228958,0.19599312543869019,0.9068628549575806,1836.0,1836.0,50.0,0.20229275524616241,0.20229271054267883,0.9103124737739563,2242.71630859375,0.11213581542968751
68,99,0.0,0.0,0.0,0.0,0.0,0.0,0.20118844509124756,0.22089838981628418,0.9156472682952881,2371.0,2371.0,50.0,0.20421913266181946,0.24064025282859802,0.9111828207969666,2173.0,2173.0,50.0,0.21476973593235016,0.2091519832611084,0.9116379022598267,1856.0,1856.0,50.0,0.20615601539611816,0.20615601539611816,0.9129686951637268,2239.9462890625,0.11199731445312501
68,149,0.0,0.0,0.0,0.0,0.0,0.0,0.19630394876003265,0.1997782289981842,0.9171222448348999,2377.0,2377.0,50.0,0.21231943368911743,0.22497332096099854,0.9112128615379333,2185.0,2185.0,50.0,0.17995329201221466,0.130369633436203,0.9260066151618958,1838.0,1838.0,50.0,0.19707608222961426,0.19707602262496948,0.9176561832427979,2236.67431640625,0.1118337158203125
68,199,0.0,0.0,0.0,0.0,0.0,0.0,0.1846030205488205,0.17495055496692657,0.9249361753463745,2358.0,2358.0,50.0,0.19792011380195618,0.27662745118141174,0.9212879538536072,2236.0,2236.0,50.0,0.1973162293434143,0.10430825501680374,0.9152824282646179,1806.0,1806.0,50.0,0.1928432434797287,0.19284318387508392,0.9209374189376831,2231.703857421875,0.11158519287109375
68,225,0.0,0.0,0.0,0.0,0.0,0.0,0.2009558081626892,0.15305829048156738,0.9171549081802368,1195.0,1195.0,26.0,0.18858449161052704,0.22507905960083008,0.9233481287956238,1135.0,1135.0,26.0,0.18536877632141113,0.15853208303451538,0.9208242893218994,922.0,922.0,26.0,0.1927834451198578,0.1922188103199005,0.9203567504882812,2229.607421875,0.11148037109375
69,49,0.0,0.0,0.0,0.0,0.0,0.0,0.19389858841896057,0.22053101658821106,0.9156976938247681,2408.0,2408.0,50.0,0.18096937239170074,0.18813665211200714,0.9173629283905029,2154.0,2154.0,50.0,0.16713176667690277,0.12195302546024323,0.9287267327308655,1838.0,1838.0,50.0,0.18185995519161224,0.18185999989509583,0.919999897480011,2228.2197265625,0.111410986328125
69,99,0.0,0.0,0.0,0.0,0.0,0.0,0.19945164024829865,0.2917003631591797,0.9134615659713745,2392.0,2392.0,50.0,0.18719270825386047,0.19829556345939636,0.9253596663475037,2224.0,2224.0,50.0,0.18634814023971558,0.15884214639663696,0.924327552318573,1784.0,1784.0,50.0,0.19153904914855957,0.19153904914855957,0.9206250309944153,2226.01904296875,0.11130095214843751
69,149,0.0,0.0,0.0,0.0,0.0,0.0,0.18725882470607758,0.20184174180030823,0.9261603355407715,2370.0,2370.0,50.0,0.21092920005321503,0.22210660576820374,0.9151376485824585,2180.0,2180.0,50.0,0.20942720770835876,0.15406647324562073,0.9194595217704773,1850.0,1850.0,50.0,0.20172955095767975,0.20172959566116333,0.9204687476158142,2221.63623046875,0.1110818115234375
69,199,0.0,0.0,0.0,0.0,0.0,0.0,0.1893180012702942,0.19092074036598206,0.9185947179794312,2334.0,2334.0,50.0,0.19740940630435944,0.233768031001091,0.9164419174194336,2226.0,2226.0,50.0,0.20068010687828064,0.18592961132526398,0.9119564294815063,1840.0,1840.0,50.0,0.1953989416360855,0.19539889693260193,0.9159374833106995,2218.656494140625,0.11093282470703125
