epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
131,45,0.377315491437912,0.3967071771621704,0.8403549790382385,2255.0,2255.0,46.0,0.34703949093818665,0.3576454520225525,0.85809326171875,2255.0,2255.0,46.0,0.4233674705028534,0.5068231225013733,0.8255454301834106,642.0,642.0,46.0,0.3599928617477417,0.3677566647529602,0.8457945585250854,642.0,642.0,46.0,0.3725675940513611,0.3687155246734619,0.8462203741073608,5899.47802734375,0.29497390136718754
132,45,0.3886638581752777,0.42754149436950684,0.8443458080291748,2255.0,2255.0,46.0,0.35396185517311096,0.36681896448135376,0.8585366010665894,2255.0,2255.0,46.0,0.39974549412727356,0.4039459824562073,0.8255453109741211,642.0,642.0,46.0,0.4250040650367737,0.5061866044998169,0.8302181363105774,642.0,642.0,46.0,0.3802844285964966,0.3804125189781189,0.8462201952934265,5895.20751953125,0.2947603759765625
133,45,0.3795144855976105,0.4091041088104248,0.854545533657074,2255.0,2255.0,46.0,0.3511791229248047,0.3871046304702759,0.8638583421707153,2255.0,2255.0,46.0,0.4097607433795929,0.422324001789093,0.8380064964294434,642.0,642.0,46.0,0.410815954208374,0.4903797209262848,0.8380062580108643,642.0,642.0,46.0,0.38029706478118896,0.37530624866485596,0.8545048236846924,5891.0478515625,0.294552392578125
134,45,0.39149969816207886,0.3741484582424164,0.8412416577339172,2255.0,2255.0,46.0,0.3310876786708832,0.3298441469669342,0.8638581037521362,2255.0,2255.0,46.0,0.3678005337715149,0.4203779399394989,0.848909854888916,642.0,642.0,46.0,0.3756175637245178,0.3684937655925751,0.8395639061927795,642.0,642.0,46.0,0.36414170265197754,0.36360180377960205,0.8507076501846313,5886.744140625,0.29433720703125
135,45,0.4092121720314026,0.40633800625801086,0.8421286940574646,2255.0,2255.0,46.0,0.32703328132629395,0.30125224590301514,0.8700665831565857,2255.0,2255.0,46.0,0.3927815556526184,0.509708046913147,0.8395642042160034,642.0,642.0,46.0,0.3888241648674011,0.405616819858551,0.8333335518836975,642.0,642.0,46.0,0.3759726881980896,0.3731488585472107,0.8517432808876038,5882.44091796875,0.2941220458984375
136,45,0.36896830797195435,0.373785138130188,0.851884663105011,2255.0,2255.0,46.0,0.3628762364387512,0.3372238278388977,0.8549889922142029,2255.0,2255.0,46.0,0.4102341830730438,0.5593847036361694,0.8224301934242249,642.0,642.0,46.0,0.4072893559932709,0.42926710844039917,0.8457944393157959,642.0,642.0,46.0,0.37654682993888855,0.3754158616065979,0.8491543531417847,5878.251953125,0.29391259765625
137,45,0.40591877698898315,0.4123353362083435,0.8461196422576904,2255.0,2255.0,46.0,0.34107112884521484,0.337970495223999,0.8709534406661987,2255.0,2255.0,46.0,0.3820580244064331,0.4193195104598999,0.8473522663116455,642.0,642.0,46.0,0.43486616015434265,0.49608415365219116,0.8255453109741211,642.0,642.0,46.0,0.38274893164634705,0.3812439441680908,0.8536416888237,5874.13525390625,0.29370676269531254
138,45,0.4028303027153015,0.3837187588214874,0.8416851758956909,2255.0,2255.0,46.0,0.3586285710334778,0.3334774076938629,0.8576496839523315,2255.0,2255.0,46.0,0.4235292673110962,0.5062668919563293,0.8177571296691895,642.0,642.0,46.0,0.42294085025787354,0.47209736704826355,0.8426792621612549,642.0,642.0,46.0,0.3896664083003998,0.3901490569114685,0.8453572988510132,5870.03466796875,0.2935017333984375
139,45,0.3789903223514557,0.385445237159729,0.8532149791717529,2255.0,2255.0,46.0,0.3669717013835907,0.3741241991519928,0.8585365414619446,2255.0,2255.0,46.0,0.3969360291957855,0.4099333584308624,0.8348912000656128,642.0,642.0,46.0,0.3812479078769684,0.42687317728996277,0.8333333730697632,642.0,642.0,46.0,0.37801897525787354,0.3765513300895691,0.8510527610778809,5865.716796875,0.29328583984375
140,45,0.4084782302379608,0.4259386360645294,0.8430155515670776,2255.0,2255.0,46.0,0.348034143447876,0.4027574956417084,0.867405891418457,2255.0,2255.0,46.0,0.39932769536972046,0.49630823731422424,0.845794677734375,642.0,642.0,46.0,0.4018654227256775,0.40396779775619507,0.8457944989204407,642.0,642.0,46.0,0.38731226325035095,0.3832070231437683,0.8531240224838257,5861.41259765625,0.2930706298828125
141,45,0.3848908245563507,0.41789472103118896,0.8465631008148193,2255.0,2255.0,46.0,0.34134766459465027,0.3282889425754547,0.8674055337905884,2255.0,2255.0,46.0,0.4183289706707001,0.4772063195705414,0.8395640850067139,642.0,642.0,46.0,0.37071388959884644,0.3976137638092041,0.8489096760749817,642.0,642.0,46.0,0.37077271938323975,0.3700782358646393,0.8541593551635742,5857.24951171875,0.29286247558593753
142,45,0.4146254062652588,0.40586498379707336,0.8376937508583069,2255.0,2255.0,46.0,0.337899774312973,0.32446804642677307,0.863414466381073,2255.0,2255.0,46.0,0.3805474638938904,0.43415597081184387,0.834891140460968,642.0,642.0,46.0,0.3880414366722107,0.4208737313747406,0.8566979169845581,642.0,642.0,46.0,0.37751659750938416,0.3780425190925598,0.8494993448257446,5853.16259765625,0.29265812988281253
143,45,0.3784334659576416,0.3884636461734772,0.8487805128097534,2255.0,2255.0,46.0,0.3355015218257904,0.3593457341194153,0.8718403577804565,2255.0,2255.0,46.0,0.41148120164871216,0.5109298825263977,0.8380065560340881,642.0,642.0,46.0,0.3914259076118469,0.4393370449542999,0.8380063772201538,642.0,642.0,46.0,0.3704981803894043,0.36682599782943726,0.8553676605224609,5849.01318359375,0.2924506591796875
144,45,0.3875575065612793,0.3782285749912262,0.8465631008148193,2255.0,2255.0,46.0,0.343912273645401,0.32580655813217163,0.8682926893234253,2255.0,2255.0,46.0,0.36474379897117615,0.3331563472747803,0.8442369103431702,642.0,642.0,46.0,0.4121771454811096,0.4217756986618042,0.8302180767059326,642.0,642.0,46.0,0.3685935437679291,0.3707710802555084,0.8529512882232666,5844.8955078125,0.292244775390625
145,45,0.3853868246078491,0.3853440284729004,0.8443459272384644,2255.0,2255.0,46.0,0.34393563866615295,0.30603864789009094,0.8572061657905579,2255.0,2255.0,46.0,0.4192180037498474,0.5095005631446838,0.8317760825157166,642.0,642.0,46.0,0.4071583151817322,0.4313460886478424,0.8442369699478149,642.0,642.0,46.0,0.37790536880493164,0.37541520595550537,0.8479462265968323,5840.72509765625,0.29203625488281254
146,45,0.3813594877719879,0.36462846398353577,0.8434590697288513,2255.0,2255.0,46.0,0.35250088572502136,0.37091246247291565,0.8678492307662964,2255.0,2255.0,46.0,0.4134594798088074,0.47319296002388,0.8442369699478149,642.0,642.0,46.0,0.42111048102378845,0.4420301914215088,0.817757248878479,642.0,642.0,46.0,0.3785879909992218,0.3780892491340637,0.8501899242401123,5836.56396484375,0.29182819824218753
147,45,0.39581233263015747,0.3673251271247864,0.8474501967430115,2255.0,2255.0,46.0,0.3546830713748932,0.3387088179588318,0.8669623732566833,2255.0,2255.0,46.0,0.4446568787097931,0.5944038033485413,0.8286606669425964,642.0,642.0,46.0,0.45221787691116333,0.4827055037021637,0.8286607265472412,642.0,642.0,46.0,0.392144113779068,0.3914671540260315,0.8508803844451904,5832.3935546875,0.291619677734375
148,45,0.4248062074184418,0.44188255071640015,0.8359202742576599,2255.0,2255.0,46.0,0.34031641483306885,0.4024495482444763,0.8660754561424255,2255.0,2255.0,46.0,0.3810375928878784,0.39632275700569153,0.8582555055618286,642.0,642.0,46.0,0.376647412776947,0.3859691917896271,0.8629283308982849,642.0,642.0,46.0,0.38603097200393677,0.3817371726036072,0.8531239628791809,5828.19384765625,0.2914096923828125
149,45,0.39705973863601685,0.45733577013015747,0.8478935360908508,2255.0,2255.0,46.0,0.3306940495967865,0.3819444179534912,0.8771618604660034,2255.0,2255.0,46.0,0.39115768671035767,0.35534578561782837,0.8130842447280884,642.0,642.0,46.0,0.4051210284233093,0.46503835916519165,0.8286606073379517,642.0,642.0,46.0,0.3770308792591095,0.37146973609924316,0.8532965183258057,5824.03271484375,0.2912016357421875
150,45,0.35659676790237427,0.38616877794265747,0.8625276684761047,2255.0,2255.0,46.0,0.3554595708847046,0.3368222117424011,0.8634146451950073,2255.0,2255.0,46.0,0.4432022273540497,0.5002906322479248,0.8271031379699707,642.0,642.0,46.0,0.41537800431251526,0.47308722138404846,0.8302181959152222,642.0,642.0,46.0,0.3759461045265198,0.372263640165329,0.8553676605224609,5819.97021484375,0.2909985107421875
151,45,0.4069962203502655,0.4349060654640198,0.8456762433052063,2255.0,2255.0,46.0,0.3510550260543823,0.36917880177497864,0.8625275492668152,2255.0,2255.0,46.0,0.4047824442386627,0.4389781653881073,0.8380063772201538,642.0,642.0,46.0,0.4140230119228363,0.413886696100235,0.8473519682884216,642.0,642.0,46.0,0.388983815908432,0.3857574462890625,0.8515704870223999,5815.84033203125,0.2907920166015625
152,45,0.4202526807785034,0.44994014501571655,0.8443458676338196,2255.0,2255.0,46.0,0.32780855894088745,0.334134966135025,0.8745011687278748,2255.0,2255.0,46.0,0.4238378703594208,0.4801163971424103,0.8286605477333069,642.0,642.0,46.0,0.4448496997356415,0.5116668343544006,0.8380063772201538,642.0,642.0,46.0,0.3907851576805115,0.38739651441574097,0.8536417484283447,5811.85791015625,0.29059289550781253
153,45,0.4014332592487335,0.4107521176338196,0.8461198806762695,2255.0,2255.0,46.0,0.3631681799888611,0.34231892228126526,0.8634146451950073,2255.0,2255.0,46.0,0.42936232686042786,0.45338815450668335,0.8442369699478149,642.0,642.0,46.0,0.40323492884635925,0.48591068387031555,0.850467324256897,642.0,642.0,46.0,0.3921240568161011,0.3898349404335022,0.8531240224838257,5807.77001953125,0.2903885009765625
154,45,0.4062202274799347,0.382762610912323,0.8430156111717224,2255.0,2255.0,46.0,0.3487195372581482,0.36954012513160706,0.866962194442749,2255.0,2255.0,46.0,0.37993019819259644,0.46160367131233215,0.8473522067070007,642.0,642.0,46.0,0.36948031187057495,0.4073960781097412,0.8333333730697632,642.0,642.0,46.0,0.3792799711227417,0.3768572211265564,0.8517431616783142,5803.59912109375,0.2901799560546875
155,45,0.40712228417396545,0.4062364399433136,0.8474501371383667,2255.0,2255.0,46.0,0.35193508863449097,0.37834659218788147,0.8669622540473938,2255.0,2255.0,46.0,0.4138890504837036,0.48885878920555115,0.8380064964294434,642.0,642.0,46.0,0.45190632343292236,0.4585419297218323,0.8426794409751892,642.0,642.0,46.0,0.39417868852615356,0.3913556933403015,0.8534691333770752,5799.505859375,0.28997529296875
156,45,0.38714414834976196,0.4235290586948395,0.8478937149047852,2255.0,2255.0,46.0,0.35653218626976013,0.40039893984794617,0.8611972332000732,2255.0,2255.0,46.0,0.3956739902496338,0.43337616324424744,0.8582555651664734,642.0,642.0,46.0,0.43954402208328247,0.44478532671928406,0.8395639657974243,642.0,642.0,46.0,0.38454484939575195,0.38198137283325195,0.8532965183258057,5795.4716796875,0.289773583984375
157,45,0.42277148365974426,0.47739699482917786,0.8394677639007568,2255.0,2255.0,46.0,0.34472569823265076,0.3802153766155243,0.8731705546379089,2255.0,2255.0,46.0,0.41667285561561584,0.4665083885192871,0.8302183747291565,642.0,642.0,46.0,0.4516012966632843,0.45154905319213867,0.8208723068237305,642.0,642.0,46.0,0.3998109996318817,0.3949151039123535,0.8494994640350342,5791.35546875,0.2895677734375
158,45,0.4010460376739502,0.40342700481414795,0.8376939296722412,2255.0,2255.0,46.0,0.35187581181526184,0.32551905512809753,0.8611973524093628,2255.0,2255.0,46.0,0.4110648036003113,0.4525832235813141,0.8224300742149353,642.0,642.0,46.0,0.41831985116004944,0.475862592458725,0.8239877223968506,642.0,642.0,46.0,0.3860854506492615,0.38493332266807556,0.843631386756897,5787.3203125,0.28936601562500003
159,45,0.4007284641265869,0.4722784757614136,0.8514412641525269,2255.0,2255.0,46.0,0.3662056624889374,0.37437471747398376,0.8598670363426208,2255.0,2255.0,46.0,0.4504903554916382,0.5684993863105774,0.817757248878479,642.0,642.0,46.0,0.4008205533027649,0.41549795866012573,0.8473520278930664,642.0,642.0,46.0,0.3968786597251892,0.39281636476516724,0.8505350947380066,5783.25,0.2891625
160,45,0.37831249833106995,0.421347439289093,0.8536585569381714,2255.0,2255.0,46.0,0.34141749143600464,0.3383064270019531,0.8647450804710388,2255.0,2255.0,46.0,0.36699768900871277,0.36271902918815613,0.8566977381706238,642.0,642.0,46.0,0.39934125542640686,0.3873603045940399,0.850467324256897,642.0,642.0,46.0,0.366155743598938,0.3650294542312622,0.8579565286636353,5779.05712890625,0.2889528564453125
161,45,0.39478814601898193,0.4251706302165985,0.8572059869766235,2255.0,2255.0,46.0,0.3608850836753845,0.38562673330307007,0.8665188550949097,2255.0,2255.0,46.0,0.45162540674209595,0.5165318250656128,0.8193148374557495,642.0,642.0,46.0,0.4477577805519104,0.47652751207351685,0.822429895401001,642.0,642.0,46.0,0.3952520489692688,0.3937602937221527,0.8527786731719971,5775.080078125,0.28875400390625
162,45,0.41610607504844666,0.4620665907859802,0.8385809063911438,2255.0,2255.0,46.0,0.3579058349132538,0.3506707549095154,0.8691796064376831,2255.0,2255.0,46.0,0.42140570282936096,0.4445001482963562,0.8161994218826294,642.0,642.0,46.0,0.42117372155189514,0.3966197371482849,0.8457944989204407,642.0,642.0,46.0,0.3958621621131897,0.39460352063179016,0.8488091230392456,5770.90966796875,0.2885454833984375
163,45,0.38849979639053345,0.40349888801574707,0.8439023494720459,2255.0,2255.0,46.0,0.3456575572490692,0.3323971629142761,0.8616408705711365,2255.0,2255.0,46.0,0.3921200633049011,0.43063777685165405,0.8317757844924927,642.0,642.0,46.0,0.4368165135383606,0.4875394105911255,0.8193145990371704,642.0,642.0,46.0,0.376985639333725,0.3775806128978729,0.8467379808425903,5767.0146484375,0.28835073242187503
164,45,0.4163717031478882,0.41991710662841797,0.8478935360908508,2255.0,2255.0,46.0,0.35324543714523315,0.3599991500377655,0.8656317591667175,2255.0,2255.0,46.0,0.39654573798179626,0.5103943347930908,0.8598132133483887,642.0,642.0,46.0,0.41243481636047363,0.46924126148223877,0.8317756652832031,642.0,642.0,46.0,0.3912328779697418,0.38917022943496704,0.8543319702148438,5762.9248046875,0.288146240234375
165,45,0.3673824965953827,0.3503551483154297,0.8594233989715576,2255.0,2255.0,46.0,0.3421146273612976,0.3398860991001129,0.8713970184326172,2255.0,2255.0,46.0,0.421125590801239,0.48894593119621277,0.8411217331886292,642.0,642.0,46.0,0.42897552251815796,0.4641540050506592,0.8317757844924927,642.0,642.0,46.0,0.3686733543872833,0.37032806873321533,0.8589920997619629,5758.89990234375,0.2879449951171875
166,45,0.38683387637138367,0.4001683294773102,0.8434590697288513,2255.0,2255.0,46.0,0.33949071168899536,0.34364086389541626,0.8678492903709412,2255.0,2255.0,46.0,0.41272667050361633,0.42763909697532654,0.8442369103431702,642.0,642.0,46.0,0.377096563577652,0.37474143505096436,0.838006317615509,642.0,642.0,46.0,0.3701988160610199,0.37019822001457214,0.8524335622787476,5754.85302734375,0.2877426513671875
167,45,0.4047853946685791,0.4230971336364746,0.8572061657905579,2255.0,2255.0,46.0,0.3398014307022095,0.36113065481185913,0.8656318783760071,2255.0,2255.0,46.0,0.45951047539711,0.46594250202178955,0.8146418929100037,642.0,642.0,46.0,0.4449961483478546,0.507676899433136,0.8146418929100037,642.0,642.0,46.0,0.38986849784851074,0.3900132179260254,0.8510527610778809,5750.70361328125,0.28753518066406253
168,45,0.41819626092910767,0.4258711338043213,0.8492238521575928,2255.0,2255.0,46.0,0.3569047152996063,0.35040441155433655,0.8656319379806519,2255.0,2255.0,46.0,0.4224727153778076,0.48985016345977783,0.8333336114883423,642.0,642.0,46.0,0.48791176080703735,0.46984395384788513,0.8302182555198669,642.0,642.0,46.0,0.40266087651252747,0.4025404751300812,0.8517431616783142,5746.814453125,0.28734072265625
169,45,0.38963016867637634,0.39788123965263367,0.8461197018623352,2255.0,2255.0,46.0,0.35810112953186035,0.3311333656311035,0.8660754561424255,2255.0,2255.0,46.0,0.39719098806381226,0.4334823489189148,0.8566979765892029,642.0,642.0,46.0,0.3723749816417694,0.3662432134151459,0.8551401495933533,642.0,642.0,46.0,0.3799463212490082,0.37628501653671265,0.8560580015182495,5742.65185546875,0.2871325927734375
170,45,0.3885258734226227,0.37612655758857727,0.8527716994285583,2255.0,2255.0,46.0,0.32270723581314087,0.3320443630218506,0.875831663608551,2255.0,2255.0,46.0,0.38386642932891846,0.520650327205658,0.8520251512527466,642.0,642.0,46.0,0.4509464204311371,0.527475118637085,0.8364486694335938,642.0,642.0,46.0,0.36922988295555115,0.3693097233772278,0.8598551750183105,5738.7099609375,0.286935498046875
171,45,0.40985336899757385,0.46113812923431396,0.8567628264427185,2255.0,2255.0,46.0,0.3644976317882538,0.38712096214294434,0.8713968992233276,2255.0,2255.0,46.0,0.40862125158309937,0.4284423291683197,0.8598130941390991,642.0,642.0,46.0,0.49752524495124817,0.5970160365104675,0.8224299550056458,642.0,642.0,46.0,0.4050086438655853,0.4017789959907532,0.8589920997619629,5734.76953125,0.2867384765625
172,45,0.3953389823436737,0.4134534001350403,0.8474501967430115,2255.0,2255.0,46.0,0.3432992696762085,0.33099696040153503,0.865188479423523,2255.0,2255.0,46.0,0.3926290273666382,0.4436386823654175,0.8364489078521729,642.0,642.0,46.0,0.45685335993766785,0.4695662558078766,0.8271029591560364,642.0,642.0,46.0,0.3815390467643738,0.38160112500190735,0.8508802652359009,5730.8671875,0.28654335937500003
173,45,0.40783900022506714,0.4398748278617859,0.8545453548431396,2255.0,2255.0,46.0,0.34957724809646606,0.36171388626098633,0.8678492307662964,2255.0,2255.0,46.0,0.4391275644302368,0.42846694588661194,0.8255453705787659,642.0,642.0,46.0,0.3865838050842285,0.42438337206840515,0.8566979765892029,642.0,642.0,46.0,0.387961745262146,0.3862755298614502,0.8567483425140381,5726.8828125,0.286344140625
174,45,0.4075682759284973,0.4248119592666626,0.850554347038269,2255.0,2255.0,46.0,0.33596721291542053,0.37010979652404785,0.8634145259857178,2255.0,2255.0,46.0,0.44292205572128296,0.4951448440551758,0.8333334922790527,642.0,642.0,46.0,0.38710862398147583,0.36412519216537476,0.8457944989204407,642.0,642.0,46.0,0.3835219144821167,0.3813517689704895,0.8531239032745361,5722.939453125,0.28614697265625
175,45,0.40627968311309814,0.43864309787750244,0.847006618976593,2255.0,2255.0,46.0,0.3647226095199585,0.36061763763427734,0.8585366606712341,2255.0,2255.0,46.0,0.5018242001533508,0.6308430433273315,0.8255453705787659,642.0,642.0,46.0,0.3876121938228607,0.3764132559299469,0.8442368507385254,642.0,642.0,46.0,0.4012298882007599,0.39862415194511414,0.8488091230392456,5718.96728515625,0.2859483642578125
176,45,0.40627193450927734,0.48766639828681946,0.8474501967430115,2255.0,2255.0,46.0,0.3614371120929718,0.3591548502445221,0.865188479423523,2255.0,2255.0,46.0,0.37257519364356995,0.42168670892715454,0.8582557439804077,642.0,642.0,46.0,0.45126891136169434,0.4990105628967285,0.836448609828949,642.0,642.0,46.0,0.39242035150527954,0.3900745213031769,0.8543320894241333,5714.96630859375,0.28574831542968754
177,45,0.41170206665992737,0.43435341119766235,0.8425720930099487,2255.0,2255.0,46.0,0.32325300574302673,0.3460189402103424,0.8802660703659058,2255.0,2255.0,46.0,0.4145395755767822,0.4202916622161865,0.8395640850067139,642.0,642.0,46.0,0.38650861382484436,0.37084105610847473,0.8566979169845581,642.0,642.0,46.0,0.37905237078666687,0.3748009204864502,0.8584743142127991,5710.92138671875,0.2855460693359375
178,45,0.40316158533096313,0.40871110558509827,0.8536586165428162,2255.0,2255.0,46.0,0.36729034781455994,0.38786545395851135,0.8660752177238464,2255.0,2255.0,46.0,0.47868648171424866,0.596425473690033,0.8286606073379517,642.0,642.0,46.0,0.40802133083343506,0.37464573979377747,0.8395639061927795,642.0,642.0,46.0,0.39951297640800476,0.3981076180934906,0.8541594743728638,5706.98291015625,0.28534914550781254
179,45,0.41280055046081543,0.46390897035598755,0.8514412641525269,2255.0,2255.0,46.0,0.3509097993373871,0.3493369221687317,0.8709534406661987,2255.0,2255.0,46.0,0.41894859075546265,0.6140291690826416,0.8442369699478149,642.0,642.0,46.0,0.40605270862579346,0.4168124198913574,0.8426792621612549,642.0,642.0,46.0,0.3964294195175171,0.3886464536190033,0.8572661876678467,5703.091796875,0.28515458984375003
180,45,0.43785345554351807,0.46066561341285706,0.8461198210716248,2255.0,2255.0,46.0,0.3595823645591736,0.3418017327785492,0.8678492903709412,2255.0,2255.0,46.0,0.37529638409614563,0.3957556486129761,0.8535828590393066,642.0,642.0,46.0,0.3588274121284485,0.40071678161621094,0.8629284501075745,642.0,642.0,46.0,0.39214321970939636,0.39170265197753906,0.8572661876678467,5699.14013671875,0.2849570068359375
181,45,0.39595678448677063,0.3363771140575409,0.8536584973335266,2255.0,2255.0,46.0,0.33202064037323,0.32986435294151306,0.8815966248512268,2255.0,2255.0,46.0,0.49448737502098083,0.4685228765010834,0.8130841851234436,642.0,642.0,46.0,0.41940024495124817,0.4901515245437622,0.8426792025566101,642.0,642.0,46.0,0.38386309146881104,0.384588360786438,0.8588194847106934,5695.154296875,0.28475771484375
182,45,0.4060022234916687,0.43164485692977905,0.8532150387763977,2255.0,2255.0,46.0,0.3434751331806183,0.35475191473960876,0.8740576505661011,2255.0,2255.0,46.0,0.39960020780563354,0.44175639748573303,0.8535826206207275,642.0,642.0,46.0,0.3961019217967987,0.44023779034614563,0.8613707423210144,642.0,642.0,46.0,0.38071784377098083,0.3798605799674988,0.8622713088989258,5691.2646484375,0.28456323242187503
183,45,0.4325239956378937,0.46093595027923584,0.8430154919624329,2255.0,2255.0,46.0,0.3658440113067627,0.37931403517723083,0.8620843887329102,2255.0,2255.0,46.0,0.39603814482688904,0.4724394679069519,0.8364489078521729,642.0,642.0,46.0,0.4261944591999054,0.48311686515808105,0.8535826206207275,642.0,642.0,46.0,0.4034598767757416,0.4018282890319824,0.8508802652359009,5687.28857421875,0.28436442871093753
184,45,0.4510591924190521,0.4416871666908264,0.8350332379341125,2255.0,2255.0,46.0,0.36710262298583984,0.36881786584854126,0.8634147047996521,2255.0,2255.0,46.0,0.4082418382167816,0.5091588497161865,0.8271030187606812,642.0,642.0,46.0,0.3723786175251007,0.32211703062057495,0.8566979169845581,642.0,642.0,46.0,0.40773531794548035,0.40492117404937744,0.8476009964942932,5683.45458984375,0.2841727294921875
185,45,0.40124666690826416,0.4671933650970459,0.8545453548431396,2255.0,2255.0,46.0,0.3729362487792969,0.3570184111595154,0.8647449612617493,2255.0,2255.0,46.0,0.38617515563964844,0.40506458282470703,0.8489097952842712,642.0,642.0,46.0,0.4246200919151306,0.4238487780094147,0.8582554459571838,642.0,642.0,46.0,0.39354798197746277,0.39114826917648315,0.8583016395568848,5679.52001953125,0.2839760009765625
186,45,0.42953377962112427,0.4774944484233856,0.848336935043335,2255.0,2255.0,46.0,0.3399445414543152,0.33586376905441284,0.8647449612617493,2255.0,2255.0,46.0,0.4007584750652313,0.38591545820236206,0.8380064964294434,642.0,642.0,46.0,0.4311872720718384,0.4985479712486267,0.8224300742149353,642.0,642.0,46.0,0.39340803027153015,0.39166080951690674,0.8507075905799866,5675.51611328125,0.2837758056640625
187,45,0.40896764397621155,0.41792815923690796,0.8492239117622375,2255.0,2255.0,46.0,0.35580456256866455,0.3713342249393463,0.8660752773284912,2255.0,2255.0,46.0,0.4169495403766632,0.44434839487075806,0.8442368507385254,642.0,642.0,46.0,0.46713170409202576,0.5522071719169617,0.8161994814872742,642.0,642.0,46.0,0.3973917067050934,0.39560604095458984,0.8515705466270447,5671.66796875,0.2835833984375
188,45,0.41788989305496216,0.4335116147994995,0.8465631008148193,2255.0,2255.0,46.0,0.33038780093193054,0.33119943737983704,0.867405891418457,2255.0,2255.0,46.0,0.44424524903297424,0.5113203525543213,0.8426794409751892,642.0,642.0,46.0,0.4524304270744324,0.5352098941802979,0.8317757248878479,642.0,642.0,46.0,0.39272376894950867,0.39058196544647217,0.8526061773300171,5667.7744140625,0.28338872070312504
189,45,0.4178953766822815,0.5207518935203552,0.8456763029098511,2255.0,2255.0,46.0,0.3798396587371826,0.39114341139793396,0.8638582229614258,2255.0,2255.0,46.0,0.42658939957618713,0.5222111344337463,0.81931471824646,642.0,642.0,46.0,0.4671158790588379,0.522582471370697,0.8333334922790527,642.0,642.0,46.0,0.4165852963924408,0.40950143337249756,0.8484640121459961,5663.9091796875,0.28319545898437504
190,45,0.42321351170539856,0.4347722828388214,0.8567626476287842,2255.0,2255.0,46.0,0.35054516792297363,0.3620607554912567,0.8713967800140381,2255.0,2255.0,46.0,0.4006226062774658,0.44820985198020935,0.8489097952842712,642.0,642.0,46.0,0.4426823556423187,0.44537490606307983,0.8442369103431702,642.0,642.0,46.0,0.39358705282211304,0.39458537101745605,0.8602001667022705,5660.044921875,0.28300224609375
191,45,0.42330530285835266,0.40980666875839233,0.8514410853385925,2255.0,2255.0,46.0,0.364217609167099,0.4055309593677521,0.864745020866394,2255.0,2255.0,46.0,0.4718379080295563,0.5955113768577576,0.8177571296691895,642.0,642.0,46.0,0.4290747046470642,0.4477529227733612,0.8457944393157959,642.0,642.0,46.0,0.40796223282814026,0.4063255190849304,0.8522608876228333,5656.1337890625,0.28280668945312504
192,45,0.4010414779186249,0.4324100613594055,0.8532150387763977,2255.0,2255.0,46.0,0.3610835075378418,0.3531685173511505,0.8594237565994263,2255.0,2255.0,46.0,0.48286008834838867,0.4995410740375519,0.8255453705787659,642.0,642.0,46.0,0.34197571873664856,0.3659462034702301,0.8598131537437439,642.0,642.0,46.0,0.3906514644622803,0.38801109790802,0.8532966375350952,5652.20947265625,0.2826104736328125
193,45,0.4549577236175537,0.5374747514724731,0.8310422301292419,2255.0,2255.0,46.0,0.34123921394348145,0.3254159390926361,0.8745011687278748,2255.0,2255.0,46.0,0.4397593140602112,0.5177715420722961,0.8317759037017822,642.0,642.0,46.0,0.43714702129364014,0.456266313791275,0.8348909616470337,642.0,642.0,46.0,0.4119352698326111,0.40704140067100525,0.8484640121459961,5648.4384765625,0.28242192382812503
194,45,0.424151211977005,0.44570860266685486,0.8470066785812378,2255.0,2255.0,46.0,0.36583954095840454,0.3930601179599762,0.8638580441474915,2255.0,2255.0,46.0,0.44082435965538025,0.5037808418273926,0.8177571296691895,642.0,642.0,46.0,0.5026849508285522,0.55777508020401,0.8286604881286621,642.0,642.0,46.0,0.4128229022026062,0.4120059013366699,0.848291277885437,5644.58740234375,0.2822293701171875
195,45,0.4317426383495331,0.45878422260284424,0.8439025282859802,2255.0,2255.0,46.0,0.35299110412597656,0.3716231882572174,0.8722836971282959,2255.0,2255.0,46.0,0.4506140351295471,0.5256732106208801,0.8317760229110718,642.0,642.0,46.0,0.4093610942363739,0.40221622586250305,0.8598132133483887,642.0,642.0,46.0,0.40204918384552,0.40070390701293945,0.8553676605224609,5640.71923828125,0.2820359619140625
196,45,0.4147750437259674,0.3963899314403534,0.8421286344528198,2255.0,2255.0,46.0,0.3525238633155823,0.3539913296699524,0.8678494095802307,2255.0,2255.0,46.0,0.44232791662216187,0.5359062552452087,0.8364486694335938,642.0,642.0,46.0,0.42364177107810974,0.37716832756996155,0.8613708019256592,642.0,642.0,46.0,0.39613276720046997,0.394582599401474,0.8536418080329895,5636.8720703125,0.28184360351562504
