epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
263,37,0.08842989057302475,0.09388072788715363,0.9648371338844299,3498.0,3498.0,38.0,0.0970245897769928,0.06773168593645096,0.9728261232376099,184.0,184.0,35.0,0.10428411513566971,0.07602883130311966,0.946428656578064,56.0,56.0,31.0,0.10481754690408707,0.15455839037895203,0.9640490412712097,1057.0,1057.0,38.0,0.09478365629911423,0.09255731850862503,0.9647549986839294,5466.40673828125,0.2733203369140625
264,37,0.09825584292411804,0.09054086357355118,0.9642653465270996,3498.0,3498.0,38.0,0.03632371500134468,0.03216082230210304,0.9891303777694702,184.0,184.0,37.0,0.05639958381652832,0.04197743162512779,1.0,56.0,56.0,27.0,0.11376909911632538,0.10234096646308899,0.9593189358711243,1057.0,1057.0,38.0,0.09826651215553284,0.09881018102169037,0.9645464420318604,5466.00244140625,0.2733001220703125
265,37,0.09887300431728363,0.0979640781879425,0.9608346819877625,3498.0,3498.0,38.0,0.09087017923593521,0.04384027048945427,0.967391312122345,184.0,184.0,37.0,0.12456687539815903,0.0963582843542099,0.9464285969734192,56.0,56.0,29.0,0.14091089367866516,0.14353740215301514,0.9498581290245056,1057.0,1057.0,38.0,0.10965260863304138,0.10813271999359131,0.9584983587265015,5465.5947265625,0.273279736328125
266,37,0.09770816564559937,0.09163269400596619,0.9611205458641052,3498.0,3498.0,38.0,0.08161278814077377,0.0449519157409668,0.9728261232376099,184.0,184.0,38.0,0.18238428235054016,0.15776948630809784,0.8750000596046448,56.0,56.0,29.0,0.11158082634210587,0.11943117529153824,0.9583725929260254,1057.0,1057.0,38.0,0.10074790567159653,0.10113751143217087,0.9599581956863403,5465.1884765625,0.273259423828125
267,37,0.0905296728014946,0.08207672089338303,0.9671239852905273,3498.0,3498.0,38.0,0.07795128226280212,0.049989160150289536,0.95652174949646,184.0,184.0,38.0,0.1493259221315384,0.09914163500070572,0.9464285969734192,56.0,56.0,30.0,0.10371767729520798,0.09093441069126129,0.9668874740600586,1057.0,1057.0,38.0,0.0927361324429512,0.09364080429077148,0.9664233326911926,5464.79150390625,0.2732395751953125
268,37,0.0871838927268982,0.09231959283351898,0.9679816365242004,3498.0,3498.0,38.0,0.09895606338977814,0.29071444272994995,0.9728260636329651,184.0,184.0,38.0,0.04030726104974747,0.027546986937522888,0.9821428656578064,56.0,56.0,30.0,0.11789529770612717,0.11091537773609161,0.9526963233947754,1057.0,1057.0,38.0,0.09528068453073502,0.09385812282562256,0.964963436126709,5464.39501953125,0.27321975097656254
269,37,0.10307807475328445,0.10201346129179001,0.9648373126983643,3498.0,3498.0,38.0,0.046983443200588226,0.03460785746574402,0.9891306161880493,184.0,184.0,38.0,0.10451827943325043,0.06641046702861786,0.9642857909202576,56.0,56.0,33.0,0.12127276510000229,0.1444619596004486,0.9602648615837097,1057.0,1057.0,38.0,0.10640193521976471,0.10495315492153168,0.964755117893219,5463.98193359375,0.2731990966796875
270,37,0.09208513051271439,0.08811220526695251,0.9628357291221619,3498.0,3498.0,38.0,0.07664065062999725,0.04380128160119057,0.9782607555389404,184.0,184.0,38.0,0.08014705777168274,0.12205614894628525,0.9642857313156128,56.0,56.0,24.0,0.11962958425283432,0.1343792974948883,0.9574266076087952,1057.0,1057.0,38.0,0.09745293110609055,0.09742489457130432,0.962252140045166,5463.57421875,0.2731787109375
271,37,0.09142144024372101,0.08802571892738342,0.9659806489944458,3498.0,3498.0,38.0,0.1549350470304489,0.15822304785251617,0.945652186870575,184.0,184.0,38.0,0.11124180257320404,0.08146145939826965,0.9464285373687744,56.0,56.0,28.0,0.14036406576633453,0.11146635562181473,0.9508041739463806,1057.0,1057.0,38.0,0.10397907346487045,0.10487895458936691,0.9616267681121826,5463.162109375,0.27315810546875
272,37,0.09175215661525726,0.08075367659330368,0.9671241641044617,3498.0,3498.0,38.0,0.07061202824115753,0.055539727210998535,0.9673913717269897,184.0,184.0,38.0,0.07185374200344086,0.0646832138299942,0.9642857313156128,56.0,56.0,31.0,0.10533857345581055,0.096278116106987,0.9555345177650452,1057.0,1057.0,38.0,0.09305409342050552,0.0937035083770752,0.9645464420318604,5462.7607421875,0.273138037109375
273,37,0.09607605636119843,0.10593529790639877,0.9625501036643982,3498.0,3498.0,38.0,0.07051026821136475,0.05009554699063301,0.9673912525177002,184.0,184.0,38.0,0.10622698068618774,0.05637723207473755,0.9821429252624512,56.0,56.0,29.0,0.12753669917583466,0.12525337934494019,0.9479660391807556,1057.0,1057.0,38.0,0.10312114655971527,0.10214867442846298,0.9597497582435608,5462.35595703125,0.27311779785156254
274,37,0.0896507054567337,0.08836305886507034,0.9636934995651245,3498.0,3498.0,38.0,0.07642922550439835,0.042516257613897324,0.9619564414024353,184.0,184.0,36.0,0.07460474967956543,0.04911361262202263,0.9642857313156128,56.0,56.0,27.0,0.10824628919363022,0.10888781398534775,0.9517502784729004,1057.0,1057.0,38.0,0.09224963188171387,0.09306680411100388,0.961000919342041,5461.953125,0.27309765625
275,37,0.09346011281013489,0.09181592613458633,0.9616924524307251,3498.0,3498.0,38.0,0.10691831260919571,0.100958913564682,0.9728259444236755,184.0,184.0,37.0,0.04992881417274475,0.030546188354492188,0.9642857909202576,56.0,56.0,28.0,0.09843869507312775,0.08705171197652817,0.9649952054023743,1057.0,1057.0,38.0,0.09480094164609909,0.09456562250852585,0.9628779888153076,5461.5498046875,0.273077490234375
276,37,0.10933247208595276,0.11024807393550873,0.9579758048057556,3498.0,3498.0,38.0,0.05006988346576691,0.050085730850696564,0.9836956858634949,184.0,184.0,38.0,0.0937100425362587,0.07414759695529938,0.9821428060531616,56.0,56.0,31.0,0.1254512518644333,0.12230870872735977,0.9394512176513672,1057.0,1057.0,38.0,0.11038920283317566,0.11042910814285278,0.955161452293396,5461.13427734375,0.2730567138671875
277,37,0.09028752893209457,0.09944706410169601,0.9622642993927002,3498.0,3498.0,38.0,0.06322145462036133,0.06242796778678894,0.9728260636329651,184.0,184.0,38.0,0.1889643669128418,0.08340156078338623,0.9285714030265808,56.0,56.0,29.0,0.11745357513427734,0.12820196151733398,0.9545882940292358,1057.0,1057.0,38.0,0.09701236337423325,0.0963897705078125,0.9605839848518372,5460.73291015625,0.27303664550781254
278,37,0.11336714774370193,0.10523837059736252,0.9548314809799194,3498.0,3498.0,38.0,0.052043210715055466,0.043150000274181366,0.9836956262588501,184.0,184.0,37.0,0.07452487200498581,0.051370490342378616,0.9642857313156128,56.0,56.0,30.0,0.10874766111373901,0.10651678591966629,0.9555345773696899,1057.0,1057.0,38.0,0.10891067236661911,0.10954200476408005,0.9562044739723206,5460.3212890625,0.27301606445312504
279,37,0.08955525606870651,0.09393233805894852,0.9679818749427795,3498.0,3498.0,38.0,0.06409288942813873,0.10132391005754471,0.9782608151435852,184.0,184.0,38.0,0.09902341663837433,0.03437840938568115,0.9821429252624512,56.0,56.0,27.0,0.09373743832111359,0.10499859601259232,0.9602649211883545,1057.0,1057.0,38.0,0.09051483124494553,0.08961066603660583,0.9668405652046204,5459.92333984375,0.27299616699218754
280,37,0.09475011378526688,0.09234800934791565,0.9605490565299988,3498.0,3498.0,38.0,0.10313168913125992,0.06782041490077972,0.9510868787765503,184.0,184.0,38.0,0.09104277193546295,0.07140989601612091,0.9642857313156128,56.0,56.0,29.0,0.1037704348564148,0.10113834589719772,0.9649952054023743,1057.0,1057.0,38.0,0.09622896462678909,0.09701686352491379,0.9612096548080444,5459.525390625,0.27297626953125004
281,37,0.09661465883255005,0.08365967869758606,0.9636934995651245,3498.0,3498.0,38.0,0.0841393992304802,0.09581691771745682,0.9836956262588501,184.0,184.0,38.0,0.06034388020634651,0.05463716387748718,0.9642857313156128,56.0,56.0,28.0,0.11193952709436417,0.10727860033512115,0.9545884132385254,1057.0,1057.0,38.0,0.09829996526241302,0.09909052401781082,0.9624607563018799,5459.12451171875,0.2729562255859375
282,37,0.09590564668178558,0.09475850313901901,0.962835967540741,3498.0,3498.0,38.0,0.1437196433544159,0.2569630444049835,0.9510868787765503,184.0,184.0,38.0,0.026687968522310257,0.03417261689901352,1.0,56.0,56.0,24.0,0.11627379804849625,0.10390196740627289,0.9583728313446045,1057.0,1057.0,38.0,0.10119109600782394,0.10142196714878082,0.9618352651596069,5458.72119140625,0.27293605957031253
283,37,0.09554679691791534,0.09845507889986038,0.9614065289497375,3498.0,3498.0,38.0,0.08988887071609497,0.11826038360595703,0.9728261232376099,184.0,184.0,38.0,0.06440772116184235,0.037586238235235214,0.9821429252624512,56.0,56.0,27.0,0.10870662331581116,0.12892544269561768,0.9545884132385254,1057.0,1057.0,38.0,0.09978283941745758,0.09786694496870041,0.9605839252471924,5458.3173828125,0.272915869140625
284,37,0.0912570059299469,0.08230889588594437,0.9645511507987976,3498.0,3498.0,38.0,0.05974534526467323,0.03737291321158409,0.9836958050727844,184.0,184.0,38.0,0.06576629728078842,0.05524434521794319,0.9821428656578064,56.0,56.0,31.0,0.11331609636545181,0.10657461732625961,0.9545884728431702,1057.0,1057.0,38.0,0.09377656131982803,0.09461276233196259,0.963295042514801,5457.9091796875,0.272895458984375
285,37,0.09455768018960953,0.10872350633144379,0.963121771812439,3498.0,3498.0,38.0,0.05385514348745346,0.052022818475961685,0.9836956858634949,184.0,184.0,37.0,0.04921083152294159,0.0235641747713089,0.9642857313156128,56.0,56.0,29.0,0.10670078545808792,0.12395985424518585,0.960265040397644,1057.0,1057.0,38.0,0.09598314017057419,0.09514299035072327,0.9632951021194458,5457.509765625,0.27287548828125
286,37,0.08984924852848053,0.08648747950792313,0.9671240448951721,3498.0,3498.0,38.0,0.05119502544403076,0.04825417697429657,0.9782609939575195,184.0,184.0,38.0,0.02262621559202671,0.05245219171047211,1.0,56.0,56.0,32.0,0.12490183115005493,0.1413615196943283,0.9479658603668213,1057.0,1057.0,38.0,0.09454265236854553,0.09530779719352722,0.9637120962142944,5457.10400390625,0.2728552001953125
287,37,0.07628123462200165,0.09255042672157288,0.9691252112388611,3498.0,3498.0,38.0,0.049912743270397186,0.05663125589489937,0.9945651888847351,184.0,184.0,37.0,0.11103902012109756,0.06549327075481415,0.9642858505249023,56.0,56.0,30.0,0.10450013726949692,0.12031865119934082,0.9583728909492493,1057.0,1057.0,38.0,0.08336155861616135,0.08189583569765091,0.967674732208252,5456.7158203125,0.272835791015625
288,37,0.09223200380802155,0.09293347597122192,0.9668381214141846,3498.0,3498.0,38.0,0.08776190876960754,0.10240841656923294,0.9673911333084106,184.0,184.0,37.0,0.16313795745372772,0.17594482004642487,0.964285671710968,56.0,56.0,26.0,0.11501626670360565,0.1263837069272995,0.9602647423744202,1057.0,1057.0,38.0,0.09778480231761932,0.09791108965873718,0.9653804898262024,5456.3076171875,0.272815380859375
289,37,0.0917593315243721,0.07891744375228882,0.9625500440597534,3498.0,3498.0,38.0,0.07445336133241653,0.09865842759609222,0.9782609343528748,184.0,184.0,38.0,0.04039006307721138,0.052651066333055496,0.9821429252624512,56.0,56.0,28.0,0.14168621599674225,0.1290803849697113,0.9489119052886963,1057.0,1057.0,38.0,0.1007600724697113,0.10150109231472015,0.9603753685951233,5455.89306640625,0.2727946533203125
290,37,0.08442966639995575,0.07822448760271072,0.9668381214141846,3498.0,3498.0,38.0,0.08239797502756119,0.07056628912687302,0.9619564414024353,184.0,184.0,38.0,0.08140628039836884,0.061492957174777985,0.9821428656578064,56.0,56.0,27.0,0.11526601016521454,0.13211388885974884,0.9631029963493347,1057.0,1057.0,38.0,0.09048827737569809,0.09111389517784119,0.9660061597824097,5455.49365234375,0.2727746826171875
291,37,0.08494631946086884,0.0727527067065239,0.9691252112388611,3498.0,3498.0,38.0,0.07905453443527222,0.07621607929468155,0.9728260040283203,184.0,184.0,37.0,0.058078519999980927,0.03633153438568115,0.9821429252624512,56.0,56.0,28.0,0.10883094370365143,0.11140555888414383,0.9602649807929993,1057.0,1057.0,38.0,0.08852684497833252,0.08967152237892151,0.9674661159515381,5455.095703125,0.27275478515625
292,37,0.0865713357925415,0.09420375525951385,0.9665524959564209,3498.0,3498.0,38.0,0.05558216571807861,0.07599134743213654,0.9728260040283203,184.0,184.0,38.0,0.1023397371172905,0.06511334329843521,0.9642857313156128,56.0,56.0,27.0,0.11646769195795059,0.10275620967149734,0.9545884132385254,1057.0,1057.0,38.0,0.09280166774988174,0.09215662628412247,0.9641293883323669,5454.6982421875,0.272734912109375
293,37,0.08623506128787994,0.08403835445642471,0.9654086828231812,3498.0,3498.0,38.0,0.11709064245223999,0.1301858127117157,0.9619565606117249,184.0,184.0,38.0,0.22124767303466797,0.3303292989730835,0.9285714626312256,56.0,56.0,30.0,0.1187722459435463,0.112809918820858,0.9555345773696899,1057.0,1057.0,38.0,0.09541573375463486,0.09616830945014954,0.9626693725585938,5454.2958984375,0.272714794921875
294,37,0.09595479816198349,0.10285306721925735,0.963121771812439,3498.0,3498.0,38.0,0.054999034851789474,0.08081171661615372,0.9836957454681396,184.0,184.0,38.0,0.19620653986930847,0.1448623389005661,0.928571343421936,56.0,56.0,35.0,0.1205032616853714,0.11672724783420563,0.9470198154449463,1057.0,1057.0,38.0,0.10093007981777191,0.10096542537212372,0.9599583148956299,5453.88623046875,0.27269431152343754
295,37,0.08551336079835892,0.08848173171281815,0.9674099087715149,3498.0,3498.0,38.0,0.09939635545015335,0.07785169035196304,0.9619565010070801,184.0,184.0,38.0,0.059353284537792206,0.05921480432152748,0.9821428656578064,56.0,56.0,28.0,0.12198909372091293,0.12006472796201706,0.9451276659965515,1057.0,1057.0,38.0,0.09469134360551834,0.09378121048212051,0.9624608159065247,5453.47900390625,0.2726739501953125
296,37,0.10048522055149078,0.0983983501791954,0.9639795422554016,3498.0,3498.0,38.0,0.07048671692609787,0.03858862444758415,0.9619565606117249,184.0,184.0,38.0,0.16269829869270325,0.2982803285121918,0.9285715222358704,56.0,56.0,32.0,0.1274574249982834,0.11330468952655792,0.9489118456840515,1057.0,1057.0,38.0,0.10673318803310394,0.10600635409355164,0.960166871547699,5453.06201171875,0.2726531005859375
297,37,0.09354101121425629,0.07999695092439651,0.9639793634414673,3498.0,3498.0,38.0,0.061823971569538116,0.04732339084148407,0.9782608151435852,184.0,184.0,37.0,0.027145083993673325,0.03936139494180679,1.0,56.0,56.0,28.0,0.10788346081972122,0.10002820193767548,0.9526962041854858,1057.0,1057.0,38.0,0.09409841150045395,0.09471011161804199,0.9624607563018799,5452.6552734375,0.272632763671875
298,37,0.08380774408578873,0.08454577624797821,0.9694110155105591,3498.0,3498.0,38.0,0.07952731847763062,0.05650313198566437,0.9728261232376099,184.0,184.0,38.0,0.07267417758703232,0.0855255126953125,0.9464285969734192,56.0,56.0,29.0,0.08840042352676392,0.10116497427225113,0.961211085319519,1057.0,1057.0,38.0,0.08475501835346222,0.08452586084604263,0.9674661159515381,5452.26416015625,0.2726132080078125
299,37,0.08796271681785583,0.09541519731283188,0.9659806489944458,3498.0,3498.0,38.0,0.07673811912536621,0.180045485496521,0.967391312122345,184.0,184.0,38.0,0.05967950448393822,0.05143793299794197,0.9821428656578064,56.0,56.0,27.0,0.10811179131269455,0.10352377593517303,0.9574267268180847,1057.0,1057.0,38.0,0.09293614327907562,0.0916433036327362,0.9643378853797913,5451.86083984375,0.27259304199218753
