epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
133,9,0.25698786973953247,0.25081387162208557,0.8865096569061279,467.0,467.0,10.0,0.31702736020088196,0.2973093092441559,0.8648068904876709,466.0,466.0,10.0,0.4240373969078064,0.3582381010055542,0.8345864415168762,133.0,133.0,10.0,0.39329850673675537,0.43046921491622925,0.7969925403594971,133.0,133.0,10.0,0.3196423351764679,0.3139730989933014,0.8623853325843811,5891.0478515625,0.294552392578125
134,9,0.32915154099464417,0.3136287331581116,0.8543897867202759,467.0,467.0,10.0,0.21769979596138,0.2426551878452301,0.9098713397979736,466.0,466.0,10.0,0.4540203809738159,0.3632614314556122,0.812030017375946,133.0,133.0,10.0,0.3496790826320648,0.35899072885513306,0.8421053886413574,133.0,133.0,10.0,0.30490395426750183,0.301963210105896,0.8698916435241699,5886.744140625,0.29433720703125
135,9,0.2375933974981308,0.2812947630882263,0.9014989733695984,467.0,467.0,10.0,0.2973364591598511,0.31691816449165344,0.8841201663017273,466.0,466.0,10.0,0.4562362730503082,0.3947695791721344,0.7819549441337585,133.0,133.0,10.0,0.49991869926452637,0.46999526023864746,0.8120301961898804,133.0,133.0,10.0,0.3122176229953766,0.3141647279262543,0.8715596199035645,5882.44091796875,0.2941220458984375
136,9,0.25400009751319885,0.317539244890213,0.8886510729789734,467.0,467.0,10.0,0.2926747798919678,0.27630922198295593,0.8733906149864197,466.0,466.0,10.0,0.43181782960891724,0.364851713180542,0.7894736528396606,133.0,133.0,10.0,0.37415170669555664,0.2943010628223419,0.8345865607261658,133.0,133.0,10.0,0.29720669984817505,0.3020837903022766,0.8657214641571045,5878.251953125,0.29391259765625
137,9,0.2540111541748047,0.2505204379558563,0.8950750231742859,467.0,467.0,10.0,0.28050413727760315,0.2810785174369812,0.8948498368263245,466.0,466.0,10.0,0.5492057204246521,0.48805731534957886,0.781954824924469,133.0,133.0,10.0,0.4319346845149994,0.37780216336250305,0.812030017375946,133.0,133.0,10.0,0.3154965937137604,0.31678885221481323,0.8732277154922485,5874.13525390625,0.29370676269531254
138,9,0.27086496353149414,0.27074480056762695,0.8800857067108154,467.0,467.0,10.0,0.2992536127567291,0.3384728729724884,0.8648068904876709,466.0,466.0,10.0,0.491868793964386,0.4821488857269287,0.7894737720489502,133.0,133.0,10.0,0.36425963044166565,0.3632737696170807,0.8421052694320679,133.0,133.0,10.0,0.31949883699417114,0.31677329540252686,0.8598832488059998,5870.03466796875,0.2935017333984375
139,9,0.27972903847694397,0.32686519622802734,0.8886510133743286,467.0,467.0,10.0,0.31519192457199097,0.31130215525627136,0.8776823282241821,466.0,466.0,10.0,0.3953287899494171,0.41920363903045654,0.8421052098274231,133.0,133.0,10.0,0.37467846274375916,0.3585144877433777,0.8496240973472595,133.0,133.0,10.0,0.318888783454895,0.31686729192733765,0.8748956918716431,5865.716796875,0.29328583984375
140,9,0.2699361741542816,0.24373938143253326,0.8758029937744141,467.0,467.0,10.0,0.2916558086872101,0.294428288936615,0.8862661719322205,466.0,466.0,10.0,0.39430487155914307,0.2741885185241699,0.8421052694320679,133.0,133.0,10.0,0.4351789057254791,0.5037633180618286,0.8045113682746887,133.0,133.0,10.0,0.3192586600780487,0.3105030357837677,0.8682235479354858,5861.41259765625,0.2930706298828125
141,9,0.27368465065956116,0.27825435996055603,0.8822270631790161,467.0,467.0,10.0,0.31475698947906494,0.30762767791748047,0.8648069500923157,466.0,466.0,10.0,0.47591015696525574,0.4559239149093628,0.7894736528396606,133.0,133.0,10.0,0.3159172534942627,0.2910652160644531,0.8872181177139282,133.0,133.0,10.0,0.3201603293418884,0.3167644143104553,0.8657214641571045,5857.24951171875,0.29286247558593753
142,9,0.2773404121398926,0.34422722458839417,0.8758029937744141,467.0,467.0,10.0,0.33797892928123474,0.3389200270175934,0.8733906745910645,466.0,466.0,10.0,0.48458659648895264,0.4801522195339203,0.7894737124443054,133.0,133.0,10.0,0.47822874784469604,0.35163161158561707,0.8045113682746887,133.0,133.0,10.0,0.3405495285987854,0.34618064761161804,0.8573811650276184,5853.16259765625,0.29265812988281253
143,9,0.2903578281402588,0.225241020321846,0.884368360042572,467.0,467.0,10.0,0.26354217529296875,0.22450974583625793,0.8798283934593201,466.0,466.0,10.0,0.49113428592681885,0.3998066484928131,0.7744360566139221,133.0,133.0,10.0,0.45080268383026123,0.4226802885532379,0.789473831653595,133.0,133.0,10.0,0.3129463791847229,0.3200044631958008,0.8598833084106445,5849.01318359375,0.2924506591796875
144,9,0.3029969036579132,0.31501200795173645,0.8865097165107727,467.0,467.0,10.0,0.31609535217285156,0.3700049817562103,0.8884121179580688,466.0,466.0,10.0,0.5102578997612,0.4341238737106323,0.7819548845291138,133.0,133.0,10.0,0.41275545954704285,0.4052971303462982,0.8195489645004272,133.0,133.0,10.0,0.34630244970321655,0.34325334429740906,0.8682235479354858,5844.8955078125,0.292244775390625
145,9,0.2891095280647278,0.27129271626472473,0.8586724400520325,467.0,467.0,10.0,0.27722272276878357,0.2733944058418274,0.8905580043792725,466.0,466.0,10.0,0.38004669547080994,0.365093469619751,0.8496240377426147,133.0,133.0,10.0,0.3693041205406189,0.4759010672569275,0.8345865607261658,133.0,133.0,10.0,0.2990884780883789,0.3034725487232208,0.8673895597457886,5840.72509765625,0.29203625488281254
146,9,0.25032714009284973,0.25649893283843994,0.8800857067108154,467.0,467.0,10.0,0.30977755784988403,0.3370622992515564,0.8626610636711121,466.0,466.0,10.0,0.43102920055389404,0.3488461971282959,0.834586501121521,133.0,133.0,10.0,0.39960718154907227,0.38910502195358276,0.8345866203308105,133.0,133.0,10.0,0.3147510886192322,0.31003648042678833,0.8632193803787231,5836.56396484375,0.29182819824218753
147,9,0.2638506591320038,0.307025283575058,0.8886510729789734,467.0,467.0,10.0,0.27472326159477234,0.3395152986049652,0.8733906149864197,466.0,466.0,10.0,0.545163094997406,0.4543161392211914,0.7894737124443054,133.0,133.0,10.0,0.4939505457878113,0.5008996725082397,0.8045114278793335,133.0,133.0,10.0,0.3245876431465149,0.32480520009994507,0.8623853921890259,5832.3935546875,0.291619677734375
148,9,0.3147425651550293,0.29209238290786743,0.8693791627883911,467.0,467.0,10.0,0.32069504261016846,0.34544628858566284,0.8626610040664673,466.0,466.0,10.0,0.5756103992462158,0.5100274085998535,0.8195487856864929,133.0,133.0,10.0,0.4261747896671295,0.5107275247573853,0.8195489048957825,133.0,133.0,10.0,0.3616008758544922,0.35835370421409607,0.8557131886482239,5828.19384765625,0.2914096923828125
149,9,0.29237377643585205,0.2912822663784027,0.865096390247345,467.0,467.0,10.0,0.3017687499523163,0.3348855674266815,0.8819742202758789,466.0,466.0,10.0,0.5315451622009277,0.4972703754901886,0.7969924807548523,133.0,133.0,10.0,0.3333897590637207,0.39172160625457764,0.8796992897987366,133.0,133.0,10.0,0.33306655287742615,0.32710519433021545,0.8657214641571045,5824.03271484375,0.2912016357421875
150,9,0.30226677656173706,0.3029475212097168,0.8693790435791016,467.0,467.0,10.0,0.3052807152271271,0.3188788592815399,0.8712447285652161,466.0,466.0,10.0,0.47747018933296204,0.6165364384651184,0.8195487856864929,133.0,133.0,10.0,0.42218759655952454,0.43262577056884766,0.819549024105072,133.0,133.0,10.0,0.33907386660575867,0.33617502450942993,0.8590492606163025,5819.97021484375,0.2909985107421875
151,9,0.324707955121994,0.36560937762260437,0.8672378063201904,467.0,467.0,10.0,0.27898579835891724,0.276561975479126,0.8819742798805237,466.0,466.0,10.0,0.6248465776443481,0.48631298542022705,0.76691734790802,133.0,133.0,10.0,0.3913169503211975,0.3960553705692291,0.8120301365852356,133.0,133.0,10.0,0.3489610254764557,0.3476194739341736,0.8557131290435791,5815.84033203125,0.2907920166015625
152,9,0.305634468793869,0.3590128421783447,0.8822270035743713,467.0,467.0,10.0,0.26535946130752563,0.28066501021385193,0.9034335017204285,466.0,466.0,10.0,0.5282843112945557,0.47748780250549316,0.7593984603881836,133.0,133.0,10.0,0.40798240900039673,0.37235593795776367,0.8195489048957825,133.0,133.0,10.0,0.32346901297569275,0.3260319232940674,0.8698915839195251,5811.85791015625,0.29059289550781253
153,9,0.2798219919204712,0.2547736167907715,0.8822270035743713,467.0,467.0,10.0,0.32116493582725525,0.33956947922706604,0.8776825070381165,466.0,466.0,10.0,0.42968884110450745,0.3877089023590088,0.8045112490653992,133.0,133.0,10.0,0.4612676501274109,0.45101290941238403,0.7744361758232117,133.0,133.0,10.0,0.3374577462673187,0.3326413035392761,0.8598833084106445,5807.77001953125,0.2903885009765625
154,9,0.29422447085380554,0.2577419877052307,0.8865097165107727,467.0,467.0,10.0,0.2716444134712219,0.2902783155441284,0.9034335017204285,466.0,466.0,10.0,0.4869109094142914,0.40956494212150574,0.8195488452911377,133.0,133.0,10.0,0.39965367317199707,0.4736999571323395,0.8270676732063293,133.0,133.0,10.0,0.3165636658668518,0.31851726770401,0.8790659308433533,5803.59912109375,0.2901799560546875
155,9,0.32269978523254395,0.28895583748817444,0.8650964498519897,467.0,467.0,10.0,0.3610059916973114,0.33841657638549805,0.8583690524101257,466.0,466.0,10.0,0.47340041399002075,0.44521114230155945,0.8421052098274231,133.0,133.0,10.0,0.47589096426963806,0.37112167477607727,0.8421053886413574,133.0,133.0,10.0,0.3651392459869385,0.3712971806526184,0.8573811650276184,5799.505859375,0.28997529296875
156,9,0.33877432346343994,0.3551734983921051,0.8672376871109009,467.0,467.0,10.0,0.2581111192703247,0.2545863389968872,0.8991416692733765,466.0,466.0,10.0,0.5175977945327759,0.5192732810974121,0.7744360566139221,133.0,133.0,10.0,0.38124796748161316,0.34781670570373535,0.8421053886413574,133.0,133.0,10.0,0.321096807718277,0.33197152614593506,0.8665554523468018,5795.4716796875,0.289773583984375
157,9,0.2758721113204956,0.2949870824813843,0.8608137369155884,467.0,467.0,10.0,0.2943356931209564,0.321936696767807,0.8669528961181641,466.0,466.0,10.0,0.4645143449306488,0.41085782647132874,0.7593984603881836,133.0,133.0,10.0,0.4848906695842743,0.4818439781665802,0.7819549441337585,133.0,133.0,10.0,0.32410648465156555,0.32715892791748047,0.8432027101516724,5791.35546875,0.2895677734375
158,9,0.2738637924194336,0.27157366275787354,0.8715204000473022,467.0,467.0,10.0,0.2718767523765564,0.27639251947402954,0.8905580043792725,466.0,466.0,10.0,0.4923347234725952,0.3758910894393921,0.8120300769805908,133.0,133.0,10.0,0.5651705265045166,0.5612634420394897,0.7593985199928284,133.0,133.0,10.0,0.333577960729599,0.3296389877796173,0.8598832488059998,5787.3203125,0.28936601562500003
159,9,0.28069424629211426,0.24353624880313873,0.8758030533790588,467.0,467.0,10.0,0.296143114566803,0.37505704164505005,0.8927038908004761,466.0,466.0,10.0,0.5471540689468384,0.4308297634124756,0.7894736528396606,133.0,133.0,10.0,0.3985309898853302,0.33501020073890686,0.8496240973472595,133.0,133.0,10.0,0.32172104716300964,0.32932695746421814,0.8698916435241699,5783.25,0.2891625
160,9,0.2813885509967804,0.28569772839546204,0.8865096569061279,467.0,467.0,10.0,0.2834888994693756,0.31285858154296875,0.9012875556945801,466.0,466.0,10.0,0.5243555307388306,0.5459442734718323,0.8045111894607544,133.0,133.0,10.0,0.4718577265739441,0.49741145968437195,0.8045114278793335,133.0,133.0,10.0,0.32076495885849,0.33028411865234375,0.8740617036819458,5779.05712890625,0.2889528564453125
161,9,0.29377949237823486,0.28583064675331116,0.8779443502426147,467.0,467.0,10.0,0.26800215244293213,0.2760477364063263,0.8841201663017273,466.0,466.0,10.0,0.5025845766067505,0.46001917123794556,0.8120300769805908,133.0,133.0,10.0,0.4825291335582733,0.49031251668930054,0.834586501121521,133.0,133.0,10.0,0.33137062191963196,0.3278599977493286,0.8682235479354858,5775.080078125,0.28875400390625
162,9,0.2640371024608612,0.22533774375915527,0.8800856471061707,467.0,467.0,10.0,0.3008638918399811,0.33751043677330017,0.8712447285652161,466.0,466.0,10.0,0.5462831854820251,0.475980281829834,0.8045112490653992,133.0,133.0,10.0,0.40830138325691223,0.36530429124832153,0.8270677328109741,133.0,133.0,10.0,0.3166932761669159,0.3256610631942749,0.8623852729797363,5770.90966796875,0.2885454833984375
163,9,0.3040716052055359,0.35518714785575867,0.8779444098472595,467.0,467.0,10.0,0.3056983947753906,0.31291717290878296,0.8755365014076233,466.0,466.0,10.0,0.3812416195869446,0.3554573655128479,0.834586501121521,133.0,133.0,10.0,0.4562130272388458,0.4218463897705078,0.8195489645004272,133.0,133.0,10.0,0.32091224193573,0.3301404118537903,0.8657214641571045,5767.0146484375,0.28835073242187503
164,9,0.2846221923828125,0.29138049483299255,0.8843684196472168,467.0,467.0,10.0,0.32051578164100647,0.3387804329395294,0.8755365014076233,466.0,466.0,10.0,0.4218621253967285,0.40897634625434875,0.8571428656578064,133.0,133.0,10.0,0.407436341047287,0.3424154222011566,0.8270677328109741,133.0,133.0,10.0,0.32009077072143555,0.3274191915988922,0.8715596795082092,5762.9248046875,0.288146240234375
165,9,0.30025357007980347,0.42284470796585083,0.8693791031837463,467.0,467.0,10.0,0.30786022543907166,0.3429230749607086,0.8905580639839172,466.0,466.0,10.0,0.4527817368507385,0.3289649188518524,0.8421052694320679,133.0,133.0,10.0,0.4069598615169525,0.36256143450737,0.8496241569519043,133.0,133.0,10.0,0.3326934576034546,0.33196574449539185,0.8723937273025513,5758.89990234375,0.2879449951171875
166,9,0.2794031500816345,0.27684059739112854,0.884368360042572,467.0,467.0,10.0,0.2514313757419586,0.26288318634033203,0.8905580639839172,466.0,466.0,10.0,0.5013759136199951,0.44011786580085754,0.8270676732063293,133.0,133.0,10.0,0.4045554995536804,0.4785812497138977,0.8270677328109741,133.0,133.0,10.0,0.3082531988620758,0.307036817073822,0.8740618228912354,5754.85302734375,0.2877426513671875
167,9,0.2690669298171997,0.30417951941490173,0.8822270035743713,467.0,467.0,10.0,0.30032017827033997,0.3131036162376404,0.8776825070381165,466.0,466.0,10.0,0.43007227778434753,0.3385101556777954,0.8195488452911377,133.0,133.0,10.0,0.39181387424468994,0.3969663083553314,0.8721804618835449,133.0,133.0,10.0,0.31799548864364624,0.3126891851425171,0.8723937273025513,5750.70361328125,0.28753518066406253
168,9,0.310457706451416,0.3591596782207489,0.884368360042572,467.0,467.0,10.0,0.31709542870521545,0.35139232873916626,0.8819743394851685,466.0,466.0,10.0,0.6334089636802673,0.5162556767463684,0.8045112490653992,133.0,133.0,10.0,0.43781575560569763,0.3002379536628723,0.8120300769805908,133.0,133.0,10.0,0.35876354575157166,0.3629884123802185,0.8665554523468018,5746.814453125,0.28734072265625
169,9,0.27363452315330505,0.33125340938568115,0.89293372631073,467.0,467.0,10.0,0.31058356165885925,0.31736621260643005,0.8841203451156616,466.0,466.0,10.0,0.4763529896736145,0.40646597743034363,0.8195488452911377,133.0,133.0,10.0,0.5062510967254639,0.5479450225830078,0.8270676732063293,133.0,133.0,10.0,0.34252387285232544,0.33628490567207336,0.8740618228912354,5742.65185546875,0.2871325927734375
170,9,0.32270362973213196,0.3250688910484314,0.8672378063201904,467.0,467.0,10.0,0.2931956946849823,0.30170878767967224,0.8884119391441345,466.0,466.0,10.0,0.5671951770782471,0.48576030135154724,0.7894736528396606,133.0,133.0,10.0,0.403390109539032,0.39402705430984497,0.8195489048957825,133.0,133.0,10.0,0.3536297380924225,0.3473057746887207,0.8615512847900391,5738.7099609375,0.286935498046875
171,9,0.29436153173446655,0.29814887046813965,0.8865097165107727,467.0,467.0,10.0,0.32245418429374695,0.28151941299438477,0.8690988421440125,466.0,466.0,10.0,0.5224000215530396,0.49964892864227295,0.8345864415168762,133.0,133.0,10.0,0.435747355222702,0.33872538805007935,0.8120301961898804,133.0,133.0,10.0,0.3431842029094696,0.34625861048698425,0.8657214641571045,5734.76953125,0.2867384765625
172,9,0.3344241976737976,0.34814220666885376,0.8715204000473022,467.0,467.0,10.0,0.35853976011276245,0.40355414152145386,0.8712446689605713,466.0,466.0,10.0,0.5419365763664246,0.550126314163208,0.8045112490653992,133.0,133.0,10.0,0.40060901641845703,0.481693297624588,0.8421053290367126,133.0,133.0,10.0,0.3782406747341156,0.3741569519042969,0.8607172966003418,5730.8671875,0.28654335937500003
173,9,0.2720712125301361,0.2835162281990051,0.8779444098472595,467.0,467.0,10.0,0.31423038244247437,0.32488343119621277,0.8776823878288269,466.0,466.0,10.0,0.5513841509819031,0.5353479385375977,0.8270676732063293,133.0,133.0,10.0,0.4466876983642578,0.4167498052120209,0.8120301365852356,133.0,133.0,10.0,0.3374578058719635,0.33880913257598877,0.8648874163627625,5726.8828125,0.286344140625
174,9,0.2675434350967407,0.2728769779205322,0.8993576169013977,467.0,467.0,10.0,0.2636379599571228,0.28740161657333374,0.8862662315368652,466.0,466.0,10.0,0.3929094672203064,0.34006378054618835,0.8195487856864929,133.0,133.0,10.0,0.4188621938228607,0.45213887095451355,0.8195489048957825,133.0,133.0,10.0,0.2929459810256958,0.2967170178890228,0.8765637874603271,5722.939453125,0.28614697265625
175,9,0.27890196442604065,0.3425908088684082,0.8886508941650391,467.0,467.0,10.0,0.3225916624069214,0.336550772190094,0.8755365610122681,466.0,466.0,10.0,0.6028362512588501,0.5246748924255371,0.7819548845291138,133.0,133.0,10.0,0.3694930374622345,0.3090965747833252,0.8571429252624512,133.0,133.0,10.0,0.34335657954216003,0.34186381101608276,0.8682235479354858,5718.96728515625,0.2859483642578125
176,9,0.27680501341819763,0.3450991213321686,0.8758029937744141,467.0,467.0,10.0,0.2969871461391449,0.3207208514213562,0.8884119987487793,466.0,466.0,10.0,0.5896530747413635,0.4282812476158142,0.7819548845291138,133.0,133.0,10.0,0.35272011160850525,0.3583844304084778,0.8496240973472595,133.0,133.0,10.0,0.3269387185573578,0.3277727961540222,0.867389440536499,5714.96630859375,0.28574831542968754
177,9,0.3288639783859253,0.3562083840370178,0.8650965094566345,467.0,467.0,10.0,0.30148518085479736,0.3535715341567993,0.8755365610122681,466.0,466.0,10.0,0.49421554803848267,0.399946928024292,0.8421052694320679,133.0,133.0,10.0,0.33556678891181946,0.39980700612068176,0.864661693572998,133.0,133.0,10.0,0.33510518074035645,0.33730828762054443,0.8665555715560913,5710.92138671875,0.2855460693359375
178,9,0.2750817537307739,0.3174665570259094,0.8907923102378845,467.0,467.0,10.0,0.34719744324684143,0.33268851041793823,0.8776824474334717,466.0,466.0,10.0,0.49311238527297974,0.41738349199295044,0.8045112490653992,133.0,133.0,10.0,0.4243074357509613,0.37295758724212646,0.7819550037384033,133.0,133.0,10.0,0.33507606387138367,0.34384822845458984,0.8640533685684204,5706.98291015625,0.28534914550781254
179,9,0.2369442880153656,0.27672263979911804,0.9036402702331543,467.0,467.0,10.0,0.2599267363548279,0.29957765340805054,0.8991417288780212,466.0,466.0,10.0,0.3786900043487549,0.3206566572189331,0.8571428656578064,133.0,133.0,10.0,0.33563143014907837,0.4830682873725891,0.864661693572998,133.0,133.0,10.0,0.28339555859565735,0.27254676818847656,0.892410397529602,5703.091796875,0.28515458984375003
180,9,0.2873677611351013,0.32559072971343994,0.8779443502426147,467.0,467.0,10.0,0.3318929970264435,0.4020649492740631,0.8776823878288269,466.0,466.0,10.0,0.3982605040073395,0.34234878420829773,0.8421052694320679,133.0,133.0,10.0,0.30753281712532043,0.24171070754528046,0.8270677328109741,133.0,133.0,10.0,0.32286694645881653,0.3192104995250702,0.8682235479354858,5699.14013671875,0.2849570068359375
181,9,0.34660544991493225,0.308602511882782,0.8543897271156311,467.0,467.0,10.0,0.31638601422309875,0.35673922300338745,0.8776824474334717,466.0,466.0,10.0,0.4486856460571289,0.3836982548236847,0.8045112490653992,133.0,133.0,10.0,0.4183383882045746,0.48826485872268677,0.8195488452911377,133.0,133.0,10.0,0.34650135040283203,0.3541408181190491,0.854045033454895,5695.154296875,0.28475771484375
182,9,0.28800341486930847,0.2838735580444336,0.8972163796424866,467.0,467.0,10.0,0.33200597763061523,0.27900534868240356,0.8712446689605713,466.0,466.0,10.0,0.5469458699226379,0.46565788984298706,0.7969924807548523,133.0,133.0,10.0,0.35180073976516724,0.4045222997665405,0.8345865607261658,133.0,133.0,10.0,0.34523504972457886,0.34090548753738403,0.8690576553344727,5691.2646484375,0.28456323242187503
183,9,0.3098570704460144,0.31806790828704834,0.8758029937744141,467.0,467.0,10.0,0.2807994484901428,0.3019741475582123,0.8862661719322205,466.0,466.0,10.0,0.5255438685417175,0.54124516248703,0.8496240377426147,133.0,133.0,10.0,0.33175888657569885,0.33507928252220154,0.8421053290367126,133.0,133.0,10.0,0.3241267502307892,0.32491832971572876,0.8732277154922485,5687.28857421875,0.28436442871093753
184,9,0.2962733209133148,0.26107650995254517,0.8800857663154602,467.0,467.0,10.0,0.34350600838661194,0.34991002082824707,0.8626610040664673,466.0,466.0,10.0,0.340130090713501,0.3244980573654175,0.8646616339683533,133.0,133.0,10.0,0.41458576917648315,0.4131303131580353,0.8345865607261658,133.0,133.0,10.0,0.3299413323402405,0.3326193690299988,0.8665555715560913,5683.45458984375,0.2841727294921875
185,9,0.29851558804512024,0.34250763058662415,0.8779443502426147,467.0,467.0,10.0,0.2951771020889282,0.30446091294288635,0.8776825070381165,466.0,466.0,10.0,0.48815372586250305,0.3353143036365509,0.8345864415168762,133.0,133.0,10.0,0.44100216031074524,0.498322457075119,0.8345865607261658,133.0,133.0,10.0,0.3377140760421753,0.3340592384338379,0.8682235479354858,5679.52001953125,0.2839760009765625
186,9,0.29070478677749634,0.3280670940876007,0.884368360042572,467.0,467.0,10.0,0.31659623980522156,0.3830392360687256,0.8841202259063721,466.0,466.0,10.0,0.4629954397678375,0.44594165682792664,0.8195488452911377,133.0,133.0,10.0,0.5906230807304382,0.5928830504417419,0.7443609833717346,133.0,133.0,10.0,0.3534911870956421,0.35314780473709106,0.8615513443946838,5675.51611328125,0.2837758056640625
187,9,0.3136313557624817,0.33783483505249023,0.8822270035743713,467.0,467.0,10.0,0.30834928154945374,0.277251660823822,0.8755365014076233,466.0,466.0,10.0,0.6599261164665222,0.6244336366653442,0.7819548845291138,133.0,133.0,10.0,0.36238038539886475,0.37849196791648865,0.8496240973472595,133.0,133.0,10.0,0.35568681359291077,0.355398952960968,0.8648873567581177,5671.66796875,0.2835833984375
188,9,0.28958389163017273,0.27393239736557007,0.8672375679016113,467.0,467.0,10.0,0.32252681255340576,0.3237649202346802,0.9012875556945801,466.0,466.0,10.0,0.6311886310577393,0.4405997395515442,0.7819549441337585,133.0,133.0,10.0,0.465711385011673,0.6270102262496948,0.8120301365852356,133.0,133.0,10.0,0.36565715074539185,0.359817236661911,0.8648873567581177,5667.7744140625,0.28338872070312504
189,9,0.28901806473731995,0.3211377263069153,0.8950749039649963,467.0,467.0,10.0,0.2920730710029602,0.2887706160545349,0.8819743990898132,466.0,466.0,10.0,0.559269368648529,0.46875283122062683,0.84962397813797,133.0,133.0,10.0,0.45937323570251465,0.518349826335907,0.7969925403594971,133.0,133.0,10.0,0.3400772511959076,0.3390800356864929,0.8740617036819458,5663.9091796875,0.28319545898437504
190,9,0.2978024184703827,0.3286331593990326,0.884368360042572,467.0,467.0,10.0,0.3436914384365082,0.3633105456829071,0.8755365610122681,466.0,466.0,10.0,0.4718025028705597,0.4040221869945526,0.8270676732063293,133.0,133.0,10.0,0.5800493359565735,0.512315034866333,0.7669172883033752,133.0,133.0,10.0,0.367436945438385,0.3662470579147339,0.8615512847900391,5660.044921875,0.28300224609375
191,9,0.30109673738479614,0.42235270142555237,0.8993576169013977,467.0,467.0,10.0,0.35062482953071594,0.31579795479774475,0.8798283338546753,466.0,466.0,10.0,0.5048086047172546,0.42005282640457153,0.7669172883033752,133.0,133.0,10.0,0.4384835362434387,0.5205322504043579,0.8421053886413574,133.0,133.0,10.0,0.35050028562545776,0.358182817697525,0.8707256317138672,5656.1337890625,0.28280668945312504
192,9,0.3134388029575348,0.3616088330745697,0.8779444098472595,467.0,467.0,10.0,0.28664034605026245,0.2891749143600464,0.8755365014076233,466.0,466.0,10.0,0.5147814750671387,0.5615792870521545,0.7669172883033752,133.0,133.0,10.0,0.4302922487258911,0.44039931893348694,0.804511308670044,133.0,133.0,10.0,0.333310067653656,0.3383195400238037,0.8565471172332764,5652.20947265625,0.2826104736328125
193,9,0.28661465644836426,0.30709606409072876,0.8993576765060425,467.0,467.0,10.0,0.35485225915908813,0.400218665599823,0.8690987825393677,466.0,466.0,10.0,0.5412697196006775,0.5888400077819824,0.8045111894607544,133.0,133.0,10.0,0.3943321704864502,0.42360466718673706,0.8421053886413574,133.0,133.0,10.0,0.3443436920642853,0.35333216190338135,0.8707256317138672,5648.4384765625,0.28242192382812503
194,9,0.334145724773407,0.4627841114997864,0.8865096569061279,467.0,467.0,10.0,0.3582563102245331,0.3787412643432617,0.8669527769088745,466.0,466.0,10.0,0.37969860434532166,0.2982071042060852,0.8195489048957825,133.0,133.0,10.0,0.40415480732917786,0.44198718667030334,0.8270678520202637,133.0,133.0,10.0,0.3485783338546753,0.35633528232574463,0.8648874163627625,5644.58740234375,0.2822293701171875
195,9,0.2923254668712616,0.2483483999967575,0.8886510133743286,467.0,467.0,10.0,0.3085971772670746,0.29510968923568726,0.8819743394851685,466.0,466.0,10.0,0.41159841418266296,0.35583585500717163,0.8270677328109741,133.0,133.0,10.0,0.4505169689655304,0.38201987743377686,0.819549024105072,133.0,133.0,10.0,0.3178480267524719,0.3294275403022766,0.8715596795082092,5640.71923828125,0.2820359619140625
196,9,0.32506754994392395,0.3727180063724518,0.8736617565155029,467.0,467.0,10.0,0.341331422328949,0.3417994976043701,0.8755365014076233,466.0,466.0,10.0,0.507599949836731,0.4304197132587433,0.8270676732063293,133.0,133.0,10.0,0.48083364963531494,0.5435768961906433,0.8421054482460022,133.0,133.0,10.0,0.3656127452850342,0.3689146637916565,0.8657214641571045,5636.8720703125,0.28184360351562504
197,9,0.28928184509277344,0.31108301877975464,0.8779444098472595,467.0,467.0,10.0,0.37288737297058105,0.36901524662971497,0.8519313335418701,466.0,466.0,10.0,0.39326533675193787,0.3038884997367859,0.8496240377426147,133.0,133.0,10.0,0.4382372200489044,0.42662230134010315,0.8872181177139282,133.0,133.0,10.0,0.3430931270122528,0.3498331904411316,0.8657214641571045,5633.0205078125,0.28165102539062503
198,9,0.29088467359542847,0.299557089805603,0.8907923698425293,467.0,467.0,10.0,0.3647543489933014,0.35279199481010437,0.8605150580406189,466.0,466.0,10.0,0.40017378330230713,0.3248240053653717,0.8345864415168762,133.0,133.0,10.0,0.5343500971794128,0.5775073170661926,0.7669174075126648,133.0,133.0,10.0,0.3557369112968445,0.3587242364883423,0.8590492010116577,5629.14453125,0.2814572265625
199,9,0.3126516044139862,0.3503122925758362,0.8843683004379272,467.0,467.0,10.0,0.3267875909805298,0.3632521629333496,0.8733906149864197,466.0,466.0,10.0,0.4221004247665405,0.3327404260635376,0.8496240377426147,133.0,133.0,10.0,0.44578972458839417,0.4104585647583008,0.8421053290367126,133.0,133.0,10.0,0.3423641324043274,0.3450548052787781,0.8715596199035645,5625.31689453125,0.2812658447265625
