epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,249,0.6966186165809631,0.6943811774253845,0.49902406334877014,1537.0,1537.0,50.0,0.6979469060897827,0.6944453120231628,0.5094454288482666,1641.0,1641.0,50.0,0.6969075798988342,0.6975753307342529,0.5070856213569641,1623.0,1623.0,50.0,0.6982101798057556,0.7011017799377441,0.492808073759079,1599.0,1599.0,50.0,0.697429895401001,0.6974301338195801,0.5021874904632568,9285.1396484375,0.464256982421875
10,294,0.6949604153633118,0.6906766295433044,0.5262055397033691,1431.0,1431.0,45.0,0.7010803818702698,0.7052277326583862,0.4890614449977875,1417.0,1417.0,45.0,0.7040326595306396,0.7048892974853516,0.4840988516807556,1415.0,1415.0,45.0,0.69211345911026,0.6929590702056885,0.5287517309188843,1426.0,1426.0,45.0,0.6984482407569885,0.6980276107788086,0.5071190595626831,8875.22265625,0.4437611328125
11,49,0.6951016783714294,0.6957606077194214,0.514393150806427,1598.0,1598.0,50.0,0.6960389614105225,0.694114089012146,0.5046097040176392,1627.0,1627.0,50.0,0.6940079927444458,0.6954766511917114,0.5128363370895386,1636.0,1636.0,50.0,0.6937986016273499,0.6908089518547058,0.5061728954315186,1539.0,1539.0,50.0,0.6947471499443054,0.6947470903396606,0.5095313191413879,8440.923828125,0.42204619140625
11,99,0.7007407546043396,0.6963854432106018,0.4962870180606842,1616.0,1616.0,50.0,0.6991153955459595,0.6979398727416992,0.4895012378692627,1524.0,1524.0,50.0,0.6981356739997864,0.6914765238761902,0.5164766907691956,1578.0,1578.0,50.0,0.6897589564323425,0.6886906027793884,0.5297265648841858,1682.0,1682.0,50.0,0.6968255639076233,0.6968252658843994,0.5084375143051147,8028.54931640625,0.4014274658203125
11,149,0.6960761547088623,0.6950006484985352,0.5142503380775452,1614.0,1614.0,50.0,0.6973710060119629,0.6992496252059937,0.5006266236305237,1596.0,1596.0,50.0,0.697912335395813,0.6954749226570129,0.5022682547569275,1543.0,1543.0,50.0,0.6952327489852905,0.6942816972732544,0.5112325549125671,1647.0,1647.0,50.0,0.6966248154640198,0.6966246962547302,0.5071874856948853,7636.146484375,0.38180732421875
11,199,0.6886653304100037,0.6909006237983704,0.5449803471565247,1534.0,1534.0,50.0,0.6864210963249207,0.6873578429222107,0.5432398915290833,1642.0,1642.0,50.0,0.6845619082450867,0.6759470701217651,0.5650222897529602,1561.0,1561.0,50.0,0.6921527981758118,0.6832792162895203,0.525556206703186,1663.0,1663.0,50.0,0.6879947781562805,0.6879948973655701,0.544374942779541,7266.88671875,0.36334433593750004
11,249,0.6777123212814331,0.6781479120254517,0.5782020092010498,1624.0,1624.0,50.0,0.6961273550987244,0.6922383308410645,0.5440636873245239,1634.0,1634.0,50.0,0.6660544872283936,0.6632382869720459,0.6074826121330261,1577.0,1577.0,50.0,0.6832957863807678,0.6916953921318054,0.5814695954322815,1565.0,1565.0,50.0,0.6809069514274597,0.6809066534042358,0.5774999856948853,6934.6865234375,0.346734326171875
11,294,0.6846222281455994,0.6883858442306519,0.570927083492279,1424.0,1424.0,45.0,0.6965657472610474,0.701097846031189,0.5625898838043213,1390.0,1390.0,45.0,0.6608029007911682,0.6668762564659119,0.6172414422035217,1450.0,1450.0,45.0,0.6699237823486328,0.6568425297737122,0.5971930623054504,1425.0,1425.0,45.0,0.6780049800872803,0.6777876615524292,0.5872737169265747,6653.1962890625,0.33265981445312504
12,49,0.669287919998169,0.6677504181861877,0.6105526685714722,1592.0,1592.0,50.0,0.6779952645301819,0.6985988616943359,0.5879719853401184,1563.0,1563.0,50.0,0.6445128321647644,0.6392062902450562,0.628078818321228,1624.0,1624.0,50.0,0.6445652842521667,0.6333844065666199,0.6384947896003723,1621.0,1621.0,50.0,0.6588662266731262,0.6588659286499023,0.6165624856948853,6346.99609375,0.3173498046875
12,99,0.676848292350769,0.6772021055221558,0.6006430983543396,1555.0,1555.0,50.0,0.6855579614639282,0.6747885346412659,0.5774908661842346,1626.0,1626.0,50.0,0.6314157843589783,0.6246382594108582,0.649358868598938,1560.0,1560.0,50.0,0.6293747425079346,0.6220945715904236,0.6552140712738037,1659.0,1659.0,50.0,0.655680775642395,0.6556808948516846,0.6207812428474426,6055.05712890625,0.3027528564453125
12,149,0.6699389815330505,0.6363516449928284,0.613246500492096,1691.0,1691.0,50.0,0.6810741424560547,0.6724377870559692,0.5914047360420227,1559.0,1559.0,50.0,0.5993317365646362,0.5912514925003052,0.6812058091163635,1559.0,1559.0,50.0,0.6167075037956238,0.5945624113082886,0.6800753474235535,1591.0,1591.0,50.0,0.6422189474105835,0.6422189474105835,0.6410937309265137,5788.41748046875,0.2894208740234375
12,199,0.6669734716415405,0.6462337374687195,0.6191380620002747,1578.0,1578.0,50.0,0.6551253795623779,0.6293631792068481,0.6290019750595093,1593.0,1593.0,50.0,0.5957694053649902,0.5760722756385803,0.6937685608863831,1685.0,1685.0,50.0,0.5988811254501343,0.5981383323669434,0.6865283846855164,1544.0,1544.0,50.0,0.6288504600524902,0.6288504600524902,0.6574999690055847,5529.01171875,0.2764505859375
12,249,0.6469948291778564,0.6581423878669739,0.6578608751296997,1552.0,1552.0,50.0,0.6494737267494202,0.6471033096313477,0.6292204856872559,1629.0,1629.0,50.0,0.5961480736732483,0.5891282558441162,0.6815285086631775,1570.0,1570.0,50.0,0.6038894653320312,0.6004728078842163,0.6773800849914551,1649.0,1649.0,50.0,0.6240460276603699,0.6240460872650146,0.6614062190055847,5282.19970703125,0.2641099853515625
12,294,0.6849391460418701,0.6469004154205322,0.5873785614967346,1442.0,1442.0,45.0,0.6521616578102112,0.6690793633460999,0.6285516023635864,1443.0,1443.0,45.0,0.6043781042098999,0.5962488055229187,0.671863317489624,1347.0,1347.0,45.0,0.6158487796783447,0.58195960521698,0.6739875674247742,1457.0,1457.0,45.0,0.6400632262229919,0.6398559212684631,0.640006959438324,5068.40283203125,0.2534201416015625
13,49,0.6437779068946838,0.6467547416687012,0.643296480178833,1626.0,1626.0,50.0,0.6358203291893005,0.6501420736312866,0.6298910975456238,1559.0,1559.0,50.0,0.5904882550239563,0.6197453141212463,0.683792233467102,1635.0,1635.0,50.0,0.5990222692489624,0.6201753616333008,0.6955697536468506,1580.0,1580.0,50.0,0.6171768307685852,0.6171765923500061,0.6632813811302185,4847.46826171875,0.24237341308593752
13,99,0.6524673104286194,0.6385589838027954,0.6272336840629578,1623.0,1623.0,50.0,0.6658571362495422,0.6716005206108093,0.6191989183425903,1573.0,1573.0,50.0,0.6070922017097473,0.6210266947746277,0.6796974539756775,1586.0,1586.0,50.0,0.5945213437080383,0.5961933135986328,0.69406658411026,1618.0,1618.0,50.0,0.6298642754554749,0.6298642754554749,0.6551562547683716,4638.4560546875,0.23192280273437502
13,149,0.6424492001533508,0.6312114000320435,0.6377748250961304,1546.0,1546.0,50.0,0.6222232580184937,0.6112306118011475,0.6529272198677063,1674.0,1674.0,50.0,0.5904163718223572,0.5937367677688599,0.6922582387924194,1550.0,1550.0,50.0,0.5829434990882874,0.6020978093147278,0.7110430598258972,1630.0,1630.0,50.0,0.6094018220901489,0.6094017624855042,0.6735937595367432,4434.39306640625,0.22171965332031252
13,199,0.6158744692802429,0.608556866645813,0.6608370542526245,1601.0,1601.0,50.0,0.6285780668258667,0.643973708152771,0.6558728814125061,1575.0,1575.0,50.0,0.552219033241272,0.5577173233032227,0.7149150967597961,1589.0,1589.0,50.0,0.5641491413116455,0.550715446472168,0.7198776602745056,1635.0,1635.0,50.0,0.5899819731712341,0.5899820923805237,0.6881250143051147,4245.7548828125,0.212287744140625
13,249,0.6433731913566589,0.6035773754119873,0.6430807709693909,1597.0,1597.0,50.0,0.6381509900093079,0.6311941146850586,0.6416918635368347,1655.0,1655.0,50.0,0.5741164684295654,0.574529230594635,0.7179986238479614,1539.0,1539.0,50.0,0.583114504814148,0.5993604063987732,0.7078930139541626,1609.0,1609.0,50.0,0.6102191805839539,0.6102192401885986,0.6770312190055847,4067.3720703125,0.203368603515625
13,294,0.6232300400733948,0.6184088587760925,0.6690191626548767,1417.0,1417.0,45.0,0.669632077217102,0.6872954964637756,0.63398677110672,1377.0,1377.0,45.0,0.5990793108940125,0.5749446153640747,0.6818809509277344,1446.0,1446.0,45.0,0.5772925615310669,0.5593683123588562,0.7039336562156677,1449.0,1449.0,45.0,0.6161038875579834,0.6166225671768188,0.6727016568183899,3915.69921875,0.1957849609375
14,49,0.6231647729873657,0.6334762573242188,0.67241370677948,1566.0,1566.0,50.0,0.6171436309814453,0.6160380840301514,0.6631709337234497,1621.0,1621.0,50.0,0.585164487361908,0.5806542634963989,0.6872192621231079,1557.0,1557.0,50.0,0.576802670955658,0.5720841288566589,0.7101449370384216,1656.0,1656.0,50.0,0.600398600101471,0.6003987789154053,0.6834375858306885,3760.3037109375,0.18801518554687502
14,99,0.6104490756988525,0.5833510160446167,0.6777709126472473,1651.0,1651.0,50.0,0.6156058311462402,0.5995460748672485,0.6610608696937561,1546.0,1546.0,50.0,0.5694566369056702,0.5732829570770264,0.726596474647522,1613.0,1613.0,50.0,0.5684707164764404,0.5705320835113525,0.7220125794410706,1590.0,1590.0,50.0,0.5909345746040344,0.5909343957901001,0.6970312595367432,3609.6884765625,0.18048442382812502
14,149,0.5862025618553162,0.5833534002304077,0.6857142448425293,1610.0,1610.0,50.0,0.6053807735443115,0.6230385303497314,0.6921183466911316,1624.0,1624.0,50.0,0.5315732955932617,0.529454231262207,0.743753969669342,1561.0,1561.0,50.0,0.5502066016197205,0.5550707578659058,0.7271027565002441,1605.0,1605.0,50.0,0.5687175393104553,0.5687174797058105,0.7118749618530273,3459.0419921875,0.17295209960937502
14,199,0.6296014189720154,0.6338374614715576,0.6629284024238586,1605.0,1605.0,50.0,0.6231268048286438,0.626586377620697,0.672232449054718,1617.0,1617.0,50.0,0.5573291182518005,0.5601419806480408,0.7128527164459229,1595.0,1595.0,50.0,0.5572412610054016,0.5485338568687439,0.7182566523551941,1583.0,1583.0,50.0,0.592056155204773,0.592056155204773,0.6914063096046448,3317.447509765625,0.16587237548828127
14,249,0.5907961130142212,0.5991314649581909,0.6927862763404846,1608.0,1608.0,50.0,0.5969868898391724,0.5976518392562866,0.6740367412567139,1583.0,1583.0,50.0,0.5474376082420349,0.5401976704597473,0.7414448857307434,1578.0,1578.0,50.0,0.5622274279594421,0.5578006505966187,0.7198036909103394,1631.0,1631.0,50.0,0.5743564963340759,0.574356198310852,0.7070313096046448,3189.994384765625,0.15949971923828127
14,294,0.5914380550384521,0.5864523649215698,0.683211624622345,1370.0,1370.0,45.0,0.5998293161392212,0.6095294952392578,0.6940929293632507,1422.0,1422.0,45.0,0.526229977607727,0.5293416380882263,0.7529494166374207,1441.0,1441.0,45.0,0.5570148229598999,0.5506178140640259,0.7211537957191467,1456.0,1456.0,45.0,0.5687645673751831,0.5682085752487183,0.7133064270019531,3077.47802734375,0.1538739013671875
15,49,0.579751193523407,0.5494709014892578,0.7041006684303284,1585.0,1585.0,50.0,0.5876718163490295,0.5591737627983093,0.6981726288795471,1587.0,1587.0,50.0,0.535232424736023,0.5140535235404968,0.7339622378349304,1590.0,1590.0,50.0,0.5406606197357178,0.5510185360908508,0.7405372858047485,1638.0,1638.0,50.0,0.5606503486633301,0.5606504082679749,0.7193748950958252,2961.373291015625,0.14806866455078127
15,99,0.6071061491966248,0.6208168268203735,0.6726595163345337,1613.0,1613.0,50.0,0.6112969517707825,0.5895318984985352,0.6696146130561829,1583.0,1583.0,50.0,0.5360621809959412,0.5356256365776062,0.7356827259063721,1589.0,1589.0,50.0,0.5584825873374939,0.5395062565803528,0.7238391041755676,1615.0,1615.0,50.0,0.578234076499939,0.5782339572906494,0.7004687190055847,2852.9482421875,0.142647412109375
15,149,0.5947545170783997,0.5996045470237732,0.6909676790237427,1550.0,1550.0,50.0,0.6017999053001404,0.606916069984436,0.677304744720459,1692.0,1692.0,50.0,0.5454176664352417,0.5691356658935547,0.7362638115882874,1547.0,1547.0,50.0,0.5531036853790283,0.5390275716781616,0.7293605804443359,1611.0,1611.0,50.0,0.5742074251174927,0.5742071866989136,0.7079687118530273,2755.46435546875,0.1377732177734375
15,199,0.6095716953277588,0.5982701778411865,0.6800246238708496,1622.0,1622.0,50.0,0.6018960475921631,0.6092833876609802,0.6750158667564392,1597.0,1597.0,50.0,0.5319454669952393,0.5526076555252075,0.729232668876648,1577.0,1577.0,50.0,0.5508233308792114,0.5687223076820374,0.7250621914863586,1604.0,1604.0,50.0,0.573805034160614,0.5738049745559692,0.7021875381469727,2657.25634765625,0.1328628173828125
15,249,0.5880261063575745,0.5994971990585327,0.6995680928230286,1621.0,1621.0,50.0,0.6038906574249268,0.5951842069625854,0.6804191470146179,1527.0,1527.0,50.0,0.5245658159255981,0.5132281184196472,0.7412934303283691,1608.0,1608.0,50.0,0.53626948595047,0.5309807062149048,0.7463502287864685,1644.0,1644.0,50.0,0.5625718235969543,0.5625718832015991,0.7174999713897705,2560.353515625,0.12801767578125
15,294,0.6005756855010986,0.5853121280670166,0.7011979222297668,1419.0,1419.0,45.0,0.6009669899940491,0.5809307098388672,0.6909599900245667,1427.0,1427.0,45.0,0.5209757089614868,0.5147745609283447,0.75313800573349,1434.0,1434.0,45.0,0.5064018964767456,0.48533833026885986,0.7672105431556702,1409.0,1409.0,45.0,0.5564860105514526,0.5572853088378906,0.7280715703964233,2478.48486328125,0.1239242431640625
16,49,0.576513946056366,0.625836968421936,0.7060704231262207,1565.0,1565.0,50.0,0.5674298405647278,0.5886221528053284,0.7117060422897339,1606.0,1606.0,50.0,0.5034566521644592,0.4834684431552887,0.7597764730453491,1611.0,1611.0,50.0,0.5002061724662781,0.5166318416595459,0.7725588083267212,1618.0,1618.0,50.0,0.536552906036377,0.536552906036377,0.7378125190734863,2400.259521484375,0.12001297607421875
16,99,0.5915001034736633,0.6064020991325378,0.7183724641799927,1573.0,1573.0,50.0,0.5922292470932007,0.5985894203186035,0.6921102404594421,1559.0,1559.0,50.0,0.5411599278450012,0.5437173247337341,0.7247649431228638,1595.0,1595.0,50.0,0.5424001812934875,0.5383628010749817,0.7334129214286804,1673.0,1673.0,50.0,0.5662970542907715,0.5662969946861267,0.7174999713897705,2325.40576171875,0.1162702880859375
16,149,0.5903024673461914,0.5826665163040161,0.693131685256958,1587.0,1587.0,50.0,0.6083808541297913,0.6074013710021973,0.6908978819847107,1637.0,1637.0,50.0,0.5516457557678223,0.5557599067687988,0.7294343709945679,1556.0,1556.0,50.0,0.556753933429718,0.5589132308959961,0.723456859588623,1620.0,1620.0,50.0,0.5770363211631775,0.5770362615585327,0.7090624570846558,2255.8671875,0.112793359375
16,199,0.5854852199554443,0.5908975601196289,0.705586850643158,1593.0,1593.0,50.0,0.5689302086830139,0.5490939617156982,0.7080978751182556,1593.0,1593.0,50.0,0.5249818563461304,0.524326503276825,0.7566035389900208,1590.0,1590.0,50.0,0.5401124954223633,0.5495157837867737,0.7376847863197327,1624.0,1624.0,50.0,0.5548199415206909,0.5548199415206909,0.7270311713218689,2201.432861328125,0.11007164306640625
16,249,0.5556755661964417,0.5821258425712585,0.7240727543830872,1591.0,1591.0,50.0,0.5718899369239807,0.5527254343032837,0.7117346525192261,1568.0,1568.0,50.0,0.5132235288619995,0.493058979511261,0.761342465877533,1609.0,1609.0,50.0,0.5173150300979614,0.5292962789535522,0.7512254118919373,1632.0,1632.0,50.0,0.5391935110092163,0.5391934514045715,0.7373436689376831,2148.728515625,0.10743642578125001
16,294,0.5631389617919922,0.5551482439041138,0.7108592987060547,1501.0,1501.0,45.0,0.5556288957595825,0.5287495851516724,0.719310462474823,1450.0,1450.0,45.0,0.5040119886398315,0.48459118604660034,0.7521676421165466,1384.0,1384.0,45.0,0.5242928862571716,0.5324231386184692,0.7437223196029663,1354.0,1354.0,45.0,0.5372473001480103,0.5375951528549194,0.7308841943740845,2095.19873046875,0.1047599365234375
17,49,0.5866948962211609,0.5794521570205688,0.7045169472694397,1594.0,1594.0,50.0,0.5514101982116699,0.547558069229126,0.7257653474807739,1568.0,1568.0,50.0,0.5119333267211914,0.5069998502731323,0.7555420994758606,1669.0,1669.0,50.0,0.4946008622646332,0.48120394349098206,0.7609942555427551,1569.0,1569.0,50.0,0.5359765887260437,0.5359762907028198,0.7368749380111694,2037.97998046875,0.1018989990234375
17,99,0.5446370840072632,0.5675226449966431,0.7225000858306885,1600.0,1600.0,50.0,0.5412667393684387,0.5623452067375183,0.7240947484970093,1602.0,1602.0,50.0,0.5039934515953064,0.5067517757415771,0.7666240334510803,1564.0,1564.0,50.0,0.5278969407081604,0.5289493799209595,0.7362300753593445,1634.0,1634.0,50.0,0.5295873284339905,0.5295871496200562,0.7371875047683716,1990.98974609375,0.0995494873046875
17,149,0.538530707359314,0.4937586188316345,0.7337538003921509,1585.0,1585.0,50.0,0.5209779143333435,0.4923713505268097,0.756985068321228,1539.0,1539.0,50.0,0.4963575005531311,0.5083110928535461,0.7651952505111694,1563.0,1563.0,50.0,0.4999796748161316,0.4939965605735779,0.7664917707443237,1713.0,1713.0,50.0,0.5136919021606445,0.5136919021606445,0.7557812929153442,1945.025634765625,0.09725128173828125
17,199,0.5190152525901794,0.5316957235336304,0.7395831346511841,1632.0,1632.0,50.0,0.525334358215332,0.5326040983200073,0.7297298312187195,1591.0,1591.0,50.0,0.5095378756523132,0.5035102367401123,0.7644471526145935,1592.0,1592.0,50.0,0.5146809816360474,0.5203725695610046,0.7388014197349548,1585.0,1585.0,50.0,0.5171552300453186,0.5171552300453186,0.7431249618530273,1902.95458984375,0.0951477294921875
17,249,0.5453065633773804,0.541458249092102,0.7290322780609131,1550.0,1550.0,50.0,0.547156035900116,0.5580546259880066,0.7231876254081726,1669.0,1669.0,50.0,0.5039172768592834,0.5161563158035278,0.7540779113769531,1594.0,1594.0,50.0,0.49550893902778625,0.498849481344223,0.7580341100692749,1587.0,1587.0,50.0,0.5231320858001709,0.5231320858001709,0.7409375905990601,1865.93896484375,0.09329694824218751
17,294,0.5224528312683105,0.551287055015564,0.7439614534378052,1449.0,1449.0,45.0,0.5259587168693542,0.48958826065063477,0.7333794832229614,1444.0,1444.0,45.0,0.49964118003845215,0.4987850785255432,0.7468820214271545,1363.0,1363.0,45.0,0.4584471583366394,0.47603920102119446,0.8004187345504761,1433.0,1433.0,45.0,0.5007231831550598,0.5017549991607666,0.7561962604522705,1829.11181640625,0.0914555908203125
18,49,0.4960806369781494,0.516151487827301,0.7526547908782959,1601.0,1601.0,50.0,0.48503389954566956,0.5037183165550232,0.7697121500968933,1598.0,1598.0,50.0,0.49001073837280273,0.5342035889625549,0.7671145796775818,1563.0,1563.0,50.0,0.49548017978668213,0.5307480096817017,0.7722832560539246,1638.0,1638.0,50.0,0.4916864037513733,0.4916863441467285,0.7654688358306885,1789.881591796875,0.08949407958984375
18,99,0.5358454585075378,0.5297150611877441,0.7271576523780823,1576.0,1576.0,50.0,0.5278085470199585,0.5010386109352112,0.7444232702255249,1569.0,1569.0,50.0,0.48137223720550537,0.4610331356525421,0.7674418091773987,1634.0,1634.0,50.0,0.4928528368473053,0.4905368983745575,0.7569403648376465,1621.0,1621.0,50.0,0.5090782642364502,0.5090782642364502,0.7492188811302185,1767.315185546875,0.08836575927734376
18,149,0.53668212890625,0.5251138210296631,0.7410287261009216,1672.0,1672.0,50.0,0.48461097478866577,0.4758852422237396,0.7771428823471069,1575.0,1575.0,50.0,0.46742287278175354,0.4427183270454407,0.7765823006629944,1580.0,1580.0,50.0,0.4949815571308136,0.477015882730484,0.7584233283996582,1573.0,1573.0,50.0,0.49652013182640076,0.49652013182640076,0.7629687190055847,1739.7823486328125,0.08698911743164063
18,199,0.5234197974205017,0.5328150987625122,0.7446271181106567,1582.0,1582.0,50.0,0.5394181609153748,0.5190525054931641,0.7236843109130859,1596.0,1596.0,50.0,0.46189209818840027,0.42373013496398926,0.7850875854492188,1596.0,1596.0,50.0,0.4717935621738434,0.4518570601940155,0.7742927670478821,1626.0,1626.0,50.0,0.49894970655441284,0.49894964694976807,0.757031261920929,1712.7305908203125,0.08563652954101562
