epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,42,0.12539558112621307,0.14191141724586487,0.9502262473106384,1326.0,1326.0,43.0,0.1399131864309311,0.13415901362895966,0.9433258771896362,1341.0,1341.0,43.0,0.11940203607082367,0.11574344336986542,0.957339346408844,1383.0,1383.0,43.0,0.13915464282035828,0.12296073883771896,0.9400299787521362,1334.0,1334.0,43.0,0.1287575215101242,0.13088101148605347,0.9478083848953247,1467.8984375,0.073394921875
128,42,0.1260499507188797,0.12405577301979065,0.9396682381629944,1326.0,1326.0,43.0,0.13115450739860535,0.13818778097629547,0.9470543265342712,1341.0,1341.0,43.0,0.12757691740989685,0.12901605665683746,0.9544469714164734,1383.0,1383.0,43.0,0.12199178338050842,0.11556034535169601,0.947526216506958,1334.0,1334.0,43.0,0.12660838663578033,0.12670809030532837,0.9472511410713196,1464.3153076171875,0.07321576538085937
129,42,0.12126250565052032,0.1324589103460312,0.9502263069152832,1326.0,1326.0,43.0,0.11356232315301895,0.09586559981107712,0.9589859247207642,1341.0,1341.0,43.0,0.14196419715881348,0.1297875940799713,0.9407087564468384,1383.0,1383.0,43.0,0.12897473573684692,0.2812481224536896,0.947526216506958,1334.0,1334.0,43.0,0.1342133730649948,0.12657317519187927,0.9492943286895752,1460.8021240234375,0.07304010620117188
130,42,0.13685187697410583,0.14788006246089935,0.9532428979873657,1326.0,1326.0,43.0,0.1356048285961151,0.16360503435134888,0.950782835483551,1341.0,1341.0,43.0,0.12872493267059326,0.11351383477449417,0.9436009526252747,1383.0,1383.0,43.0,0.13206517696380615,0.23084577918052673,0.947526216506958,1334.0,1334.0,43.0,0.13963298499584198,0.13326768577098846,0.9487369656562805,1457.224365234375,0.07286121826171875
131,42,0.12028270959854126,0.13103562593460083,0.9441930055618286,1326.0,1326.0,43.0,0.15594421327114105,0.16213634610176086,0.9388514757156372,1341.0,1341.0,43.0,0.13519585132598877,0.13478155434131622,0.9428778290748596,1383.0,1383.0,43.0,0.11879852414131165,0.33044642210006714,0.9535231590270996,1334.0,1334.0,43.0,0.14426814019680023,0.13262799382209778,0.9448364973068237,1453.7144775390625,0.07268572387695313
132,42,0.12733891606330872,0.13738074898719788,0.9449472427368164,1326.0,1326.0,43.0,0.11685112863779068,0.15337978303432465,0.9537657499313354,1341.0,1341.0,43.0,0.1368981897830963,0.1357143670320511,0.9436010718345642,1383.0,1383.0,43.0,0.14147740602493286,0.10666820406913757,0.9482758641242981,1334.0,1334.0,43.0,0.13276465237140656,0.13068532943725586,0.9476225972175598,1450.1954345703125,0.07250977172851562
133,42,0.13022668659687042,0.16142794489860535,0.9494721293449402,1326.0,1326.0,43.0,0.12903153896331787,0.132848858833313,0.9507829546928406,1341.0,1341.0,43.0,0.13033951818943024,0.10545442253351212,0.9486623406410217,1383.0,1383.0,43.0,0.1377720832824707,0.3562067151069641,0.9497750401496887,1334.0,1334.0,43.0,0.145246222615242,0.13182753324508667,0.9496656656265259,1446.7144775390625,0.07233572387695313
134,42,0.15046662092208862,0.1623242348432541,0.9389140009880066,1326.0,1326.0,43.0,0.12661811709403992,0.14408837258815765,0.9500372409820557,1341.0,1341.0,43.0,0.1390226185321808,0.13443420827388763,0.950108528137207,1383.0,1383.0,43.0,0.11408612877130508,0.0935874953866005,0.955022394657135,1334.0,1334.0,43.0,0.13130028545856476,0.1325729638338089,0.9485512375831604,1443.1815185546875,0.07215907592773438
135,42,0.1383659690618515,0.17116209864616394,0.9419305920600891,1326.0,1326.0,43.0,0.15237390995025635,0.170426607131958,0.935123085975647,1341.0,1341.0,43.0,0.14261850714683533,0.15950974822044373,0.9486626386642456,1383.0,1383.0,43.0,0.12356306612491608,0.13236723840236664,0.9520242214202881,1334.0,1334.0,43.0,0.13897934556007385,0.1392795741558075,0.9444652199745178,1439.636962890625,0.07198184814453125
136,42,0.13993605971336365,0.14159096777439117,0.9404223561286926,1326.0,1326.0,43.0,0.1315397471189499,0.12653596699237823,0.9500372409820557,1341.0,1341.0,43.0,0.13669666647911072,0.11784815788269043,0.9515545964241028,1383.0,1383.0,43.0,0.13172785937786102,0.1407003402709961,0.9460269808769226,1334.0,1334.0,43.0,0.13447681069374084,0.13497892022132874,0.9470653533935547,1436.167724609375,0.07180838623046876
137,42,0.12230253219604492,0.1315239667892456,0.9607843160629272,1326.0,1326.0,43.0,0.11942057311534882,0.12175653874874115,0.9530200362205505,1341.0,1341.0,43.0,0.12676465511322021,0.12115512788295746,0.9522777795791626,1383.0,1383.0,43.0,0.12893623113632202,0.11442786455154419,0.9535231590270996,1334.0,1334.0,43.0,0.12274328619241714,0.12437455356121063,0.9548662900924683,1432.6837158203125,0.07163418579101563
138,42,0.13963501155376434,0.1535673290491104,0.9570134878158569,1326.0,1326.0,43.0,0.1365198791027069,0.14505836367607117,0.9485458135604858,1341.0,1341.0,43.0,0.1271432340145111,0.1251126229763031,0.9508316516876221,1383.0,1383.0,43.0,0.12605494260787964,0.24782340228557587,0.9542728066444397,1334.0,1334.0,43.0,0.1391727477312088,0.13228559494018555,0.9526374340057373,1429.288330078125,0.07146441650390625
139,42,0.1382301151752472,0.1534421294927597,0.9411764740943909,1326.0,1326.0,43.0,0.152197927236557,0.15315626561641693,0.9418345093727112,1341.0,1341.0,43.0,0.1354328691959381,0.13848575949668884,0.9479393362998962,1383.0,1383.0,43.0,0.12838293612003326,0.11607751995325089,0.9512743949890137,1334.0,1334.0,43.0,0.13676701486110687,0.13855071365833282,0.9455795288085938,1425.856201171875,0.07129281005859375
140,42,0.13338258862495422,0.17132151126861572,0.9426847100257874,1326.0,1326.0,43.0,0.1230132132768631,0.10824102908372879,0.9522743821144104,1341.0,1341.0,43.0,0.1323729306459427,0.13794898986816406,0.94649338722229,1383.0,1383.0,43.0,0.1381545513868332,0.10074064880609512,0.9467765688896179,1334.0,1334.0,43.0,0.1324901282787323,0.13172286748886108,0.9470654129981995,1422.385009765625,0.07111925048828126
141,42,0.13653837144374847,0.13811537623405457,0.9502264261245728,1326.0,1326.0,43.0,0.1195136159658432,0.1297300159931183,0.9567487835884094,1341.0,1341.0,43.0,0.11847922205924988,0.1308848261833191,0.9609544277191162,1383.0,1383.0,43.0,0.11375372856855392,0.09221040457487106,0.9557720422744751,1334.0,1334.0,43.0,0.12135482579469681,0.12201371788978577,0.9559807777404785,1418.972900390625,0.07094864501953126
142,42,0.11811010539531708,0.1462491750717163,0.9502263069152832,1326.0,1326.0,43.0,0.12869875133037567,0.12373589724302292,0.9485458731651306,1341.0,1341.0,43.0,0.11068277806043625,0.11049834638834,0.9551701545715332,1383.0,1383.0,43.0,0.1311330795288086,0.33755379915237427,0.952023983001709,1334.0,1334.0,43.0,0.13469867408275604,0.12206628173589706,0.9515230655670166,1415.656494140625,0.07078282470703125
143,42,0.1446761041879654,0.15828345715999603,0.940422534942627,1326.0,1326.0,43.0,0.13035057485103607,0.1293453723192215,0.9492915868759155,1341.0,1341.0,43.0,0.10671713203191757,0.09551654011011124,0.9602314829826355,1383.0,1383.0,43.0,0.11296508461236954,0.09051849693059921,0.9557719230651855,1334.0,1334.0,43.0,0.1220422312617302,0.12350034713745117,0.9515230655670166,1412.3348388671875,0.07061674194335937
144,42,0.1365455687046051,0.12878617644309998,0.9411764144897461,1326.0,1326.0,43.0,0.11483027040958405,0.10116659104824066,0.9582400918006897,1341.0,1341.0,43.0,0.12312240153551102,0.1284310519695282,0.9501084685325623,1383.0,1383.0,43.0,0.1250738650560379,0.1015586107969284,0.9542728662490845,1334.0,1334.0,43.0,0.12355490028858185,0.12484651803970337,0.9509658217430115,1408.9947509765625,0.07044973754882813
145,42,0.1486474871635437,0.16781236231327057,0.9419306516647339,1326.0,1326.0,43.0,0.1254846751689911,0.15771736204624176,0.9492915868759155,1341.0,1341.0,43.0,0.1211090162396431,0.13970912992954254,0.9530008435249329,1383.0,1383.0,43.0,0.1257581114768982,0.21470288932323456,0.9490255117416382,1334.0,1334.0,43.0,0.1358599215745926,0.13013309240341187,0.9483655691146851,1405.675048828125,0.07028375244140625
146,42,0.14556413888931274,0.14185839891433716,0.9464554190635681,1326.0,1326.0,43.0,0.1349443644285202,0.11365404725074768,0.9410887360572815,1341.0,1341.0,43.0,0.11421357095241547,0.11143963038921356,0.9530009627342224,1383.0,1383.0,43.0,0.11900150775909424,0.17934566736221313,0.9535232186317444,1334.0,1334.0,43.0,0.12911652028560638,0.1282845139503479,0.9485512971878052,1402.3350830078125,0.07011675415039063
147,42,0.13635039329528809,0.16638752818107605,0.9539968967437744,1326.0,1326.0,43.0,0.14219048619270325,0.14455409348011017,0.9440715909004211,1341.0,1341.0,43.0,0.1297612190246582,0.13492269814014435,0.9457700848579407,1383.0,1383.0,43.0,0.13617117702960968,0.11583863198757172,0.9505248069763184,1334.0,1334.0,43.0,0.13444784283638,0.13606801629066467,0.9485512971878052,1399.14208984375,0.0699571044921875
148,42,0.12481594830751419,0.16410599648952484,0.957013726234436,1326.0,1326.0,43.0,0.13874077796936035,0.14285074174404144,0.9463087916374207,1341.0,1341.0,43.0,0.12124251574277878,0.12816791236400604,0.9501086473464966,1383.0,1383.0,43.0,0.12042614817619324,0.10804671794176102,0.9497750401496887,1334.0,1334.0,43.0,0.12606792151927948,0.12627863883972168,0.9507801532745361,1395.871826171875,0.06979359130859375
149,42,0.13276296854019165,0.15173591673374176,0.9509804248809814,1326.0,1326.0,43.0,0.13720355927944183,0.14123579859733582,0.9470545649528503,1341.0,1341.0,43.0,0.11976305395364761,0.11761704832315445,0.9464931488037109,1383.0,1383.0,43.0,0.14723998308181763,0.13564130663871765,0.9445276260375977,1334.0,1334.0,43.0,0.13319791853427887,0.13411666452884674,0.9472511410713196,1392.4984130859375,0.06962492065429687
150,42,0.11725474894046783,0.1104876920580864,0.9547510743141174,1326.0,1326.0,43.0,0.1366966962814331,0.1560022234916687,0.9485457539558411,1341.0,1341.0,43.0,0.13818511366844177,0.11643427610397339,0.9508316516876221,1383.0,1383.0,43.0,0.13490024209022522,0.11961373686790466,0.9460269808769226,1334.0,1334.0,43.0,0.1304287314414978,0.1318456530570984,0.9500371217727661,1389.322265625,0.06946611328125
151,42,0.11976950615644455,0.1520615816116333,0.9555052518844604,1326.0,1326.0,43.0,0.13757267594337463,0.11950599402189255,0.9410887956619263,1341.0,1341.0,43.0,0.12972575426101685,0.1346089243888855,0.9544468522071838,1383.0,1383.0,43.0,0.11311384290456772,0.12004513293504715,0.9520238041877747,1334.0,1334.0,43.0,0.12436170130968094,0.1251121610403061,0.9507800340652466,1386.108154296875,0.06930540771484375
152,42,0.12467438727617264,0.14636336266994476,0.9487180709838867,1326.0,1326.0,43.0,0.140735924243927,0.13738778233528137,0.951528787612915,1341.0,1341.0,43.0,0.12869608402252197,0.14778375625610352,0.9508317112922668,1383.0,1383.0,43.0,0.11262299120426178,0.08198817819356918,0.9610195159912109,1334.0,1334.0,43.0,0.12644904851913452,0.12672193348407745,0.9530090093612671,1382.8707275390625,0.06914353637695313
153,42,0.12691989541053772,0.1381082385778427,0.9555053114891052,1326.0,1326.0,43.0,0.13461202383041382,0.16376657783985138,0.9492915272712708,1341.0,1341.0,43.0,0.13239970803260803,0.13450628519058228,0.9522778391838074,1383.0,1383.0,43.0,0.13099300861358643,0.10520453751087189,0.955022394657135,1334.0,1334.0,43.0,0.13131141662597656,0.13125258684158325,0.9530088901519775,1379.6190185546875,0.06898095092773437
154,42,0.13339638710021973,0.14819024503231049,0.9502263069152832,1326.0,1326.0,43.0,0.15263262391090393,0.14569705724716187,0.9381058216094971,1341.0,1341.0,43.0,0.1358911395072937,0.15212978422641754,0.9436008334159851,1383.0,1383.0,43.0,0.14739127457141876,0.3841816782951355,0.9482758641242981,1334.0,1334.0,43.0,0.15418359637260437,0.1422959417104721,0.9450222849845886,1376.47509765625,0.0688237548828125
155,42,0.1395517736673355,0.13987383246421814,0.9464554786682129,1326.0,1326.0,43.0,0.13088034093379974,0.13090139627456665,0.9500371813774109,1341.0,1341.0,43.0,0.1388077437877655,0.16137826442718506,0.9472162127494812,1383.0,1383.0,43.0,0.12718205153942108,0.102048359811306,0.9512742757797241,1334.0,1334.0,43.0,0.1330622136592865,0.13413599133491516,0.9487369656562805,1373.3123779296875,0.06866561889648438
156,42,0.12409073859453201,0.16755083203315735,0.953997015953064,1326.0,1326.0,43.0,0.13500143587589264,0.13210177421569824,0.9485457539558411,1341.0,1341.0,43.0,0.13739563524723053,0.12225336581468582,0.9508314728736877,1383.0,1383.0,43.0,0.13208933174610138,0.14085006713867188,0.9467767477035522,1334.0,1334.0,43.0,0.13177251815795898,0.13220776617527008,0.9500371813774109,1370.2364501953125,0.06851182250976563
157,42,0.09528402239084244,0.11100216209888458,0.960784375667572,1326.0,1326.0,43.0,0.1482560634613037,0.1486821174621582,0.9448171257972717,1341.0,1341.0,43.0,0.12460944801568985,0.12466689944267273,0.9544469714164734,1383.0,1383.0,43.0,0.13297691941261292,0.1293189376592636,0.9467765688896179,1334.0,1334.0,43.0,0.12422286719083786,0.12534993886947632,0.9517087936401367,1367.0823974609375,0.06835411987304688
158,42,0.135986790060997,0.165903240442276,0.9487178325653076,1326.0,1326.0,43.0,0.1393100917339325,0.11637008935213089,0.9433258771896362,1341.0,1341.0,43.0,0.13132189214229584,0.1295335441827774,0.9457702040672302,1383.0,1383.0,43.0,0.13092853128910065,0.13114042580127716,0.9490253329277039,1334.0,1334.0,43.0,0.13406506180763245,0.13436295092105865,0.9466938376426697,1363.9644775390625,0.06819822387695312
159,42,0.11746452748775482,0.13607749342918396,0.9517345428466797,1326.0,1326.0,43.0,0.1261918991804123,0.14102274179458618,0.944817304611206,1341.0,1341.0,43.0,0.12144502997398376,0.1362658441066742,0.9493855237960815,1383.0,1383.0,43.0,0.12853848934173584,0.11179568618535995,0.9475260376930237,1334.0,1334.0,43.0,0.12231321632862091,0.12340454757213593,0.9483655095100403,1360.8218994140625,0.06804109497070313
160,42,0.11973448097705841,0.12238936126232147,0.950226366519928,1326.0,1326.0,43.0,0.1172386035323143,0.1122051402926445,0.95749431848526,1341.0,1341.0,43.0,0.12185468524694443,0.13236834108829498,0.9544470310211182,1383.0,1383.0,43.0,0.11296714097261429,0.09673851728439331,0.9527736306190491,1334.0,1334.0,43.0,0.1165730282664299,0.11798069626092911,0.9537519216537476,1357.7818603515625,0.06788909301757813
161,42,0.13764026761054993,0.14139240980148315,0.9494721293449402,1326.0,1326.0,43.0,0.1486002802848816,0.15860512852668762,0.9522742629051208,1341.0,1341.0,43.0,0.14463479816913605,0.14887511730194092,0.9443240165710449,1383.0,1383.0,43.0,0.11354037374258041,0.11678458750247955,0.9557719826698303,1334.0,1334.0,43.0,0.1358671933412552,0.13619554042816162,0.9504085779190063,1354.781005859375,0.06773905029296876
162,42,0.1226590946316719,0.14917412400245667,0.9539969563484192,1326.0,1326.0,43.0,0.14509481191635132,0.1364758163690567,0.9478000998497009,1341.0,1341.0,43.0,0.11228441447019577,0.10630208253860474,0.9566161036491394,1383.0,1383.0,43.0,0.11825696378946304,0.104652039706707,0.950524628162384,1334.0,1334.0,43.0,0.12461498379707336,0.12449150532484055,0.9522659182548523,1351.661376953125,0.06758306884765625
163,42,0.12198654562234879,0.10568477213382721,0.9555051922798157,1326.0,1326.0,43.0,0.13257253170013428,0.15129545331001282,0.9485458135604858,1341.0,1341.0,43.0,0.11124661564826965,0.11998548358678818,0.9544469714164734,1383.0,1383.0,43.0,0.11514795571565628,0.10026717931032181,0.9595202803611755,1334.0,1334.0,43.0,0.12093749642372131,0.12017001211643219,0.954494833946228,1348.6826171875,0.067434130859375
164,42,0.15782812237739563,0.14869259297847748,0.9389141201972961,1326.0,1326.0,43.0,0.12437500059604645,0.10191064327955246,0.9500371813774109,1341.0,1341.0,43.0,0.12831076979637146,0.149101123213768,0.9537240266799927,1383.0,1383.0,43.0,0.129403755068779,0.13140064477920532,0.9452773332595825,1334.0,1334.0,43.0,0.13381297886371613,0.1348709762096405,0.9470654129981995,1345.6033935546875,0.06728016967773438
165,42,0.14050596952438354,0.17030277848243713,0.9487180113792419,1326.0,1326.0,43.0,0.12634803354740143,0.14255239069461823,0.9500372409820557,1341.0,1341.0,43.0,0.13224448263645172,0.13146471977233887,0.9472162127494812,1383.0,1383.0,43.0,0.14316964149475098,0.11389567703008652,0.9512741565704346,1334.0,1334.0,43.0,0.13481640815734863,0.13551747798919678,0.9492942094802856,1342.7835693359375,0.06713917846679687
166,42,0.12291273474693298,0.13341426849365234,0.9615384936332703,1326.0,1326.0,43.0,0.11864273995161057,0.13722234964370728,0.9582400321960449,1341.0,1341.0,43.0,0.13543255627155304,0.12074911594390869,0.9508317708969116,1383.0,1383.0,43.0,0.1525454968214035,0.12355559319257736,0.950524628162384,1334.0,1334.0,43.0,0.13112764060497284,0.13240733742713928,0.9552377462387085,1339.759521484375,0.06698797607421875
167,42,0.13402941823005676,0.18172189593315125,0.9539970755577087,1326.0,1326.0,43.0,0.13494402170181274,0.15622536838054657,0.9455629587173462,1341.0,1341.0,43.0,0.12792238593101501,0.14444643259048462,0.9464930891990662,1383.0,1383.0,43.0,0.12152401357889175,0.09494456648826599,0.9572713375091553,1334.0,1334.0,43.0,0.12920676171779633,0.1295900195837021,0.9507800340652466,1336.833740234375,0.06684168701171875
168,42,0.11823274940252304,0.12412703037261963,0.9585217237472534,1326.0,1326.0,43.0,0.12277958542108536,0.13775640726089478,0.9560030102729797,1341.0,1341.0,43.0,0.13022927939891815,0.11126328259706497,0.9522777199745178,1383.0,1383.0,43.0,0.1308877319097519,0.1303250789642334,0.9520240426063538,1334.0,1334.0,43.0,0.12529245018959045,0.12558235228061676,0.9546805620193481,1333.8145751953125,0.06669072875976563
169,42,0.13263541460037231,0.1206386461853981,0.9472095966339111,1326.0,1326.0,43.0,0.12204740196466446,0.13256153464317322,0.9552571773529053,1341.0,1341.0,43.0,0.1306150108575821,0.13984189927577972,0.9515546560287476,1383.0,1383.0,43.0,0.1224050372838974,0.10540898144245148,0.9527734518051147,1334.0,1334.0,43.0,0.12470626085996628,0.12694445252418518,0.9517086744308472,1330.9324951171875,0.06654662475585937
170,42,0.13732413947582245,0.14330123364925385,0.9457013010978699,1326.0,1326.0,43.0,0.13581828773021698,0.1585843861103058,0.9470544457435608,1341.0,1341.0,43.0,0.13181057572364807,0.13943158090114594,0.9450470805168152,1383.0,1383.0,43.0,0.10576428472995758,0.10896947979927063,0.9527735114097595,1334.0,1334.0,43.0,0.12823404371738434,0.1277131736278534,0.947622537612915,1328.022216796875,0.06640111083984375
171,42,0.15161468088626862,0.1771167814731598,0.9434390068054199,1326.0,1326.0,43.0,0.1458766609430313,0.14381550252437592,0.940342903137207,1341.0,1341.0,43.0,0.11970911920070648,0.11744743585586548,0.9515548348426819,1383.0,1383.0,43.0,0.1071300134062767,0.2089378833770752,0.9535232186317444,1334.0,1334.0,43.0,0.13498786091804504,0.13096782565116882,0.9472512006759644,1325.0684814453125,0.06625342407226563
172,42,0.1242436021566391,0.16751240193843842,0.9494720697402954,1326.0,1326.0,43.0,0.12609349191188812,0.11497336626052856,0.9522746205329895,1341.0,1341.0,43.0,0.11601404845714569,0.1210087314248085,0.9537239074707031,1383.0,1383.0,43.0,0.11920022964477539,0.09533071517944336,0.9580209255218506,1334.0,1334.0,43.0,0.12122470140457153,0.121340811252594,0.9533804655075073,1322.20361328125,0.0661101806640625
173,42,0.13736368715763092,0.13471512496471405,0.9426847696304321,1326.0,1326.0,43.0,0.14571885764598846,0.13439981639385223,0.9433258175849915,1341.0,1341.0,43.0,0.1255684494972229,0.1203342154622078,0.950108528137207,1383.0,1383.0,43.0,0.1234254539012909,0.12630845606327057,0.9467766880989075,1334.0,1334.0,43.0,0.13136544823646545,0.13296136260032654,0.9457652568817139,1319.3167724609375,0.06596583862304688
174,42,0.13573656976222992,0.16339631378650665,0.9449471235275269,1326.0,1326.0,43.0,0.14134401082992554,0.16911102831363678,0.9515286087989807,1341.0,1341.0,43.0,0.116153284907341,0.1002960056066513,0.9544468522071838,1383.0,1383.0,43.0,0.13625462353229523,0.1398756206035614,0.9535231590270996,1334.0,1334.0,43.0,0.13196952641010284,0.13223117589950562,0.9511514902114868,1316.4110107421875,0.06582055053710938
175,42,0.12962935864925385,0.12450601160526276,0.9487179517745972,1326.0,1326.0,43.0,0.11618858575820923,0.12166183441877365,0.9604772329330444,1341.0,1341.0,43.0,0.12175718694925308,0.11136195808649063,0.9537239074707031,1383.0,1383.0,43.0,0.14163430035114288,0.14056560397148132,0.9497751593589783,1334.0,1334.0,43.0,0.12549236416816711,0.12723398208618164,0.9531946778297424,1313.67578125,0.0656837890625
176,42,0.1376025527715683,0.15464556217193604,0.9472096562385559,1326.0,1326.0,43.0,0.1120036318898201,0.1010546013712883,0.9560028314590454,1341.0,1341.0,43.0,0.13654428720474243,0.13240613043308258,0.9486624598503113,1383.0,1383.0,43.0,0.11679016798734665,0.12351879477500916,0.9520239233970642,1334.0,1334.0,43.0,0.12514938414096832,0.1257980465888977,0.9509658217430115,1310.91796875,0.0655458984375
177,42,0.13362722098827362,0.13775110244750977,0.9472095966339111,1326.0,1326.0,43.0,0.13604620099067688,0.23668283224105835,0.9530200362205505,1341.0,1341.0,43.0,0.12670110166072845,0.14162664115428925,0.9508317112922668,1383.0,1383.0,43.0,0.12506240606307983,0.11683790385723114,0.9557719826698303,1334.0,1334.0,43.0,0.13494543731212616,0.1303284764289856,0.9517087340354919,1308.1033935546875,0.06540516967773438
178,42,0.1484091579914093,0.176465705037117,0.9441931247711182,1326.0,1326.0,43.0,0.13116297125816345,0.11859314143657684,0.9448173642158508,1341.0,1341.0,43.0,0.13277143239974976,0.1373225301504135,0.9457700848579407,1383.0,1383.0,43.0,0.13300371170043945,0.12037709355354309,0.9572713375091553,1334.0,1334.0,43.0,0.13540682196617126,0.13627970218658447,0.9479941129684448,1305.3548583984375,0.06526774291992188
179,42,0.12392168492078781,0.11342676728963852,0.9524887800216675,1326.0,1326.0,43.0,0.15656037628650665,0.18962246179580688,0.9440714120864868,1341.0,1341.0,43.0,0.1377699226140976,0.13676370680332184,0.9486624598503113,1383.0,1383.0,43.0,0.1108904629945755,0.28145071864128113,0.9565216302871704,1334.0,1334.0,43.0,0.1421135514974594,0.13237951695919037,0.9504085779190063,1302.6600341796875,0.06513300170898438
180,42,0.12805460393428802,0.14704932272434235,0.9487179517745972,1326.0,1326.0,43.0,0.1322936713695526,0.14252959191799164,0.9515287280082703,1341.0,1341.0,43.0,0.12218837440013885,0.15582315623760223,0.9530009627342224,1383.0,1383.0,43.0,0.1178126186132431,0.10046282410621643,0.9557719826698303,1334.0,1334.0,43.0,0.12426263839006424,0.1250658929347992,0.9522659778594971,1302.30615234375,0.0651153076171875
181,42,0.1460655778646469,0.15617366135120392,0.9502262473106384,1326.0,1326.0,43.0,0.15975673496723175,0.14941668510437012,0.9485457539558411,1341.0,1341.0,43.0,0.13580404222011566,0.1375376433134079,0.9508315920829773,1383.0,1383.0,43.0,0.13342998921871185,0.12480558454990387,0.9482759237289429,1334.0,1334.0,43.0,0.14150026440620422,0.14370901882648468,0.9494799375534058,1301.9573974609375,0.06509786987304687
182,42,0.12423639744520187,0.16003111004829407,0.9577677845954895,1326.0,1326.0,43.0,0.12424227595329285,0.1571843922138214,0.9492915272712708,1341.0,1341.0,43.0,0.11295367032289505,0.127105712890625,0.9595084190368652,1383.0,1383.0,43.0,0.11485400050878525,0.09783028811216354,0.9557720422744751,1334.0,1334.0,43.0,0.11771378666162491,0.11901495605707169,0.9556092023849487,1301.614501953125,0.06508072509765625
183,42,0.11684560030698776,0.12898124754428864,0.9524886608123779,1326.0,1326.0,43.0,0.11568588763475418,0.13605353236198425,0.9589858055114746,1341.0,1341.0,43.0,0.131208136677742,0.12795725464820862,0.9508317112922668,1383.0,1383.0,43.0,0.124240942299366,0.24083207547664642,0.9580209851264954,1334.0,1334.0,43.0,0.12737390398979187,0.12207843363285065,0.9550520181655884,1301.2696533203125,0.06506348266601562
184,42,0.1482054591178894,0.17963001132011414,0.9426847696304321,1326.0,1326.0,43.0,0.11081090569496155,0.11873945593833923,0.9589859247207642,1341.0,1341.0,43.0,0.11632142215967178,0.12841682136058807,0.9537239074707031,1383.0,1383.0,43.0,0.10558606684207916,0.09199649840593338,0.9610193967819214,1334.0,1334.0,43.0,0.12132585793733597,0.12014156579971313,0.9541233777999878,1300.917236328125,0.06504586181640626
185,42,0.10312957316637039,0.10323473811149597,0.9585219621658325,1326.0,1326.0,43.0,0.11583222448825836,0.10064980387687683,0.95973140001297,1341.0,1341.0,43.0,0.115767702460289,0.12167449295520782,0.9566161632537842,1383.0,1383.0,43.0,0.1167905330657959,0.11538932472467422,0.9512742161750793,1334.0,1334.0,43.0,0.11248189210891724,0.11292462050914764,0.9565378427505493,1300.566650390625,0.06502833251953126
186,42,0.13450847566127777,0.15558882057666779,0.9472097158432007,1326.0,1326.0,43.0,0.11407387256622314,0.11321401596069336,0.9582401514053345,1341.0,1341.0,43.0,0.13214652240276337,0.15476731956005096,0.9479392766952515,1383.0,1383.0,43.0,0.1285991370677948,0.12096462398767471,0.9490255117416382,1334.0,1334.0,43.0,0.12631355226039886,0.1273479163646698,0.950594425201416,1300.232177734375,0.06501160888671875
187,42,0.12653307616710663,0.16239383816719055,0.9547511339187622,1326.0,1326.0,43.0,0.11826523393392563,0.1098167821764946,0.9500373005867004,1341.0,1341.0,43.0,0.11804694682359695,0.14847902953624725,0.9587854743003845,1383.0,1383.0,43.0,0.11031895875930786,0.13337065279483795,0.9610195159912109,1334.0,1334.0,43.0,0.11878083646297455,0.11827655136585236,0.9561664462089539,1299.8792724609375,0.06499396362304688
188,42,0.1241462379693985,0.16283661127090454,0.9494723677635193,1326.0,1326.0,43.0,0.11105483770370483,0.1328941285610199,0.9560030102729797,1341.0,1341.0,43.0,0.13134783506393433,0.14356864988803864,0.956616222858429,1383.0,1383.0,43.0,0.12201151996850967,0.12329532951116562,0.9565216898918152,1334.0,1334.0,43.0,0.12281453609466553,0.12220650911331177,0.9546806216239929,1299.5379638671875,0.06497689819335938
189,42,0.12490526586771011,0.14132848381996155,0.9585219621658325,1326.0,1326.0,43.0,0.11097178608179092,0.174019455909729,0.9582400918006897,1341.0,1341.0,43.0,0.11256526410579681,0.09741440415382385,0.9573391675949097,1383.0,1383.0,43.0,0.13424313068389893,0.29177549481391907,0.9550225138664246,1334.0,1334.0,43.0,0.13353557884693146,0.12057869136333466,0.9572808742523193,1299.1668701171875,0.06495834350585938
190,42,0.11447738111019135,0.14617913961410522,0.9592759013175964,1326.0,1326.0,43.0,0.11815538257360458,0.12556497752666473,0.955256998538971,1341.0,1341.0,43.0,0.1113334521651268,0.1269054412841797,0.9595084190368652,1383.0,1383.0,43.0,0.11813458055257797,0.09403830021619797,0.9572712779045105,1334.0,1334.0,43.0,0.11454354226589203,0.11549203097820282,0.9578379392623901,1298.817626953125,0.06494088134765626
