epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,84,0.1461406797170639,0.12462231516838074,0.941797137260437,2749.0,2749.0,85.0,0.14108768105506897,0.1457158327102661,0.942185640335083,2681.0,2681.0,85.0,0.12490745633840561,0.10973331332206726,0.949390709400177,2628.0,2628.0,85.0,0.1290561854839325,0.10254575312137604,0.9494463801383972,2710.0,2710.0,85.0,0.1342267543077469,0.13540080189704895,0.9456722140312195,1467.8984375,0.073394921875
128,84,0.1460263878107071,0.126469686627388,0.9381595253944397,2749.0,2749.0,85.0,0.14861348271369934,0.1556893289089203,0.9399477243423462,2681.0,2681.0,85.0,0.12156127393245697,0.12321814894676208,0.953957200050354,2628.0,2628.0,85.0,0.12197823822498322,0.10349537432193756,0.9505534172058105,2710.0,2710.0,85.0,0.13372018933296204,0.134647399187088,0.9455794095993042,1464.3153076171875,0.07321576538085937
129,84,0.14139758050441742,0.14103978872299194,0.9417969584465027,2749.0,2749.0,85.0,0.1500476747751236,0.14375902712345123,0.9384557604789734,2681.0,2681.0,85.0,0.11555828899145126,0.09178655594587326,0.955859899520874,2628.0,2628.0,85.0,0.1283307820558548,0.12131144851446152,0.9487086534500122,2710.0,2710.0,85.0,0.13261865079402924,0.13395647704601288,0.9461367130279541,1460.8021240234375,0.07304010620117188
130,84,0.15257185697555542,0.11507757753133774,0.9381594061851501,2749.0,2749.0,85.0,0.15580937266349792,0.12718741595745087,0.9373367428779602,2681.0,2681.0,85.0,0.12962061166763306,0.10116322338581085,0.95091313123703,2628.0,2628.0,85.0,0.13302792608737946,0.13059936463832855,0.9472326636314392,2710.0,2710.0,85.0,0.1414540857076645,0.1428578644990921,0.9433506727218628,1457.224365234375,0.07286121826171875
131,84,0.1389273852109909,0.12903016805648804,0.943615734577179,2749.0,2749.0,85.0,0.13611356914043427,0.12854333221912384,0.9455427527427673,2681.0,2681.0,85.0,0.11910121142864227,0.10593632608652115,0.9501517415046692,2628.0,2628.0,85.0,0.14607565104961395,0.10577951371669769,0.9464946389198303,2710.0,2710.0,85.0,0.13383495807647705,0.13518711924552917,0.9464151859283447,1453.7144775390625,0.07268572387695313
132,84,0.14955298602581024,0.135888010263443,0.9377956390380859,2749.0,2749.0,85.0,0.13997586071491241,0.13314343988895416,0.9418128132820129,2681.0,2681.0,85.0,0.1209043562412262,0.10578533262014389,0.9520546197891235,2628.0,2628.0,85.0,0.1428697258234024,0.09509885311126709,0.9446496367454529,2710.0,2710.0,85.0,0.1370905190706253,0.13849462568759918,0.944000780582428,1450.1954345703125,0.07250977172851562
133,84,0.15177763998508453,0.12424805015325546,0.9436160326004028,2749.0,2749.0,85.0,0.1492435187101364,0.13829147815704346,0.9429317712783813,2681.0,2681.0,85.0,0.12714476883411407,0.09798692911863327,0.9505324363708496,2628.0,2628.0,85.0,0.13245750963687897,0.11421503126621246,0.9523984789848328,2710.0,2710.0,85.0,0.1388491690158844,0.14027255773544312,0.9473439455032349,1446.7144775390625,0.07233572387695313
134,84,0.1342667192220688,0.10144077986478806,0.946890115737915,2749.0,2749.0,85.0,0.15407180786132812,0.15876545011997223,0.9410668015480042,2681.0,2681.0,85.0,0.11414515227079391,0.11648081988096237,0.9531962275505066,2628.0,2628.0,85.0,0.14329832792282104,0.10415107011795044,0.9464945793151855,2710.0,2710.0,85.0,0.13546626269817352,0.13655996322631836,0.9468797445297241,1443.1815185546875,0.07215907592773438
135,84,0.14359112083911896,0.13307638466358185,0.9439795613288879,2749.0,2749.0,85.0,0.13584701716899872,0.13176393508911133,0.9440509676933289,2681.0,2681.0,85.0,0.12035417556762695,0.10398964583873749,0.949771523475647,2628.0,2628.0,85.0,0.1420408934354782,0.12472213804721832,0.9450185298919678,2710.0,2710.0,85.0,0.13471803069114685,0.1356017291545868,0.9456723928451538,1439.636962890625,0.07198184814453125
136,84,0.14299766719341278,0.134182870388031,0.9447072148323059,2749.0,2749.0,85.0,0.1392562836408615,0.14967754483222961,0.9455426335334778,2681.0,2681.0,85.0,0.12202420085668564,0.12051484733819962,0.949771523475647,2628.0,2628.0,85.0,0.136442169547081,0.1174282431602478,0.9439113736152649,2710.0,2710.0,85.0,0.13432379066944122,0.13529759645462036,0.9459508657455444,1436.167724609375,0.07180838623046876
137,84,0.13948377966880798,0.1277814358472824,0.9417969584465027,2749.0,2749.0,85.0,0.1353805810213089,0.1270238310098648,0.9459158182144165,2681.0,2681.0,85.0,0.1176791861653328,0.10227173566818237,0.954718291759491,2628.0,2628.0,85.0,0.12631389498710632,0.10857076942920685,0.9461255073547363,2710.0,2710.0,85.0,0.12898874282836914,0.1298261284828186,0.9470653533935547,1432.6837158203125,0.07163418579101563
138,84,0.13754203915596008,0.13889585435390472,0.9512549042701721,2749.0,2749.0,85.0,0.13370835781097412,0.15696197748184204,0.945915699005127,2681.0,2681.0,85.0,0.13225993514060974,0.13415774703025818,0.9478690028190613,2628.0,2628.0,85.0,0.13544690608978271,0.12446349114179611,0.942066490650177,2710.0,2710.0,85.0,0.13343916833400726,0.13477110862731934,0.9467867612838745,1429.288330078125,0.07146441650390625
139,84,0.1457313597202301,0.12393215298652649,0.939978301525116,2749.0,2749.0,85.0,0.13593897223472595,0.11282721906900406,0.9444237351417542,2681.0,2681.0,85.0,0.1173626258969307,0.0978303924202919,0.9543378353118896,2628.0,2628.0,85.0,0.13201214373111725,0.15447796881198883,0.9472326636314392,2710.0,2710.0,85.0,0.13366569578647614,0.13291695713996887,0.946415364742279,1425.856201171875,0.07129281005859375
140,84,0.1440206915140152,0.12740558385849,0.9392505884170532,2749.0,2749.0,85.0,0.1464502364397049,0.12348067760467529,0.942558765411377,2681.0,2681.0,85.0,0.11870855838060379,0.11034072190523148,0.9512937664985657,2628.0,2628.0,85.0,0.12678705155849457,0.1017521545290947,0.9509225487709045,2710.0,2710.0,85.0,0.13278405368328094,0.13411077857017517,0.945950984954834,1422.385009765625,0.07111925048828126
141,84,0.13082656264305115,0.12111218273639679,0.9465258121490479,2749.0,2749.0,85.0,0.14781488478183746,0.17430274188518524,0.9369637966156006,2681.0,2681.0,85.0,0.12469614297151566,0.10900520533323288,0.9497714638710022,2628.0,2628.0,85.0,0.13419361412525177,0.10832376778125763,0.9490777254104614,2710.0,2710.0,85.0,0.13312757015228271,0.13440752029418945,0.9455794095993042,1418.972900390625,0.07094864501953126
142,84,0.13791702687740326,0.15836794674396515,0.9439795613288879,2749.0,2749.0,85.0,0.15101583302021027,0.13973762094974518,0.9388288259506226,2681.0,2681.0,85.0,0.12458223849534988,0.12032188475131989,0.951674222946167,2628.0,2628.0,85.0,0.1388498991727829,0.10252039134502411,0.946125864982605,2710.0,2710.0,85.0,0.13692300021648407,0.1381586790084839,0.9451152086257935,1415.656494140625,0.07078282470703125
143,84,0.13328027725219727,0.11373858153820038,0.946526050567627,2749.0,2749.0,85.0,0.15501345694065094,0.16000550985336304,0.9410667419433594,2681.0,2681.0,85.0,0.11508680880069733,0.0910467803478241,0.9528158903121948,2628.0,2628.0,85.0,0.14323259890079498,0.1352538913488388,0.9420665502548218,2710.0,2710.0,85.0,0.13542090356349945,0.13675585389137268,0.9455795288085938,1412.3348388671875,0.07061674194335937
144,84,0.13564631342887878,0.09893840551376343,0.943615734577179,2749.0,2749.0,85.0,0.1370813101530075,0.14894884824752808,0.9474076628684998,2681.0,2681.0,85.0,0.10636107623577118,0.08838101476430893,0.9577625393867493,2628.0,2628.0,85.0,0.12552659213542938,0.11077474057674408,0.9487085938453674,2710.0,2710.0,85.0,0.12522852420806885,0.12630949914455414,0.9492941498756409,1408.9947509765625,0.07044973754882813
145,84,0.1332433819770813,0.12656934559345245,0.9487088322639465,2749.0,2749.0,85.0,0.14768902957439423,0.14287489652633667,0.9477807879447937,2681.0,2681.0,85.0,0.13061875104904175,0.1229609027504921,0.945966362953186,2628.0,2628.0,85.0,0.12626366317272186,0.14894013106822968,0.9560887217521667,2710.0,2710.0,85.0,0.13496097922325134,0.13444288074970245,0.9496657252311707,1405.675048828125,0.07028375244140625
146,84,0.14218994975090027,0.136355921626091,0.9443437457084656,2749.0,2749.0,85.0,0.14640925824642181,0.1423831582069397,0.9425586462020874,2681.0,2681.0,85.0,0.12156715244054794,0.11264953762292862,0.952054500579834,2628.0,2628.0,85.0,0.12782901525497437,0.10213211923837662,0.9468635320663452,2710.0,2710.0,85.0,0.13335394859313965,0.13459309935569763,0.9464153051376343,1402.3350830078125,0.07011675415039063
147,84,0.15315116941928864,0.13707603514194489,0.9403420090675354,2749.0,2749.0,85.0,0.1427173912525177,0.12938813865184784,0.9421856999397278,2681.0,2681.0,85.0,0.12962333858013153,0.1212666779756546,0.9490102529525757,2628.0,2628.0,85.0,0.12766775488853455,0.12845595180988312,0.9509227871894836,2710.0,2710.0,85.0,0.13708260655403137,0.13839781284332275,0.9455794095993042,1399.14208984375,0.0699571044921875
148,84,0.13739274442195892,0.11419416964054108,0.9487086534500122,2749.0,2749.0,85.0,0.14513832330703735,0.14547447860240936,0.9425587058067322,2681.0,2681.0,85.0,0.1294011026620865,0.11944899708032608,0.9463469982147217,2628.0,2628.0,85.0,0.1361779123544693,0.11504725366830826,0.9512919187545776,2710.0,2710.0,85.0,0.1357855498790741,0.1370650827884674,0.9472512006759644,1395.871826171875,0.06979359130859375
149,84,0.13065016269683838,0.10539720952510834,0.9479811191558838,2749.0,2749.0,85.0,0.1287304162979126,0.11909697949886322,0.9477804899215698,2681.0,2681.0,85.0,0.12585487961769104,0.12356597185134888,0.9505324959754944,2628.0,2628.0,85.0,0.1281840056180954,0.09912245720624924,0.947601318359375,2710.0,2710.0,85.0,0.1271006017923355,0.12838120758533478,0.9484582543373108,1392.4984130859375,0.06962492065429687
150,84,0.14860770106315613,0.15108904242515564,0.9428884387016296,2749.0,2749.0,85.0,0.12259596586227417,0.11371840536594391,0.9507647156715393,2681.0,2681.0,85.0,0.1147758811712265,0.08932589739561081,0.9550988674163818,2628.0,2628.0,85.0,0.1316128820180893,0.098088838160038,0.9494463801383972,2710.0,2710.0,85.0,0.12839767336845398,0.12959733605384827,0.9494799375534058,1389.322265625,0.06946611328125
151,84,0.13822053372859955,0.11355581879615784,0.945798397064209,2749.0,2749.0,85.0,0.12125986814498901,0.10431480407714844,0.9511375427246094,2681.0,2681.0,85.0,0.11325311660766602,0.1070883572101593,0.9554793238639832,2628.0,2628.0,85.0,0.13475953042507172,0.12239470332860947,0.9479705095291138,2710.0,2710.0,85.0,0.12574224174022675,0.12703320384025574,0.9500370621681213,1386.108154296875,0.06930540771484375
152,84,0.13862887024879456,0.11167784035205841,0.9454348683357239,2749.0,2749.0,85.0,0.1384449452161789,0.12234006822109222,0.9474076628684998,2681.0,2681.0,85.0,0.12680643796920776,0.09489189833402634,0.9516739249229431,2628.0,2628.0,85.0,0.1356271356344223,0.10112985223531723,0.9512917399406433,2710.0,2710.0,85.0,0.13357044756412506,0.13494227826595306,0.9489227533340454,1382.8707275390625,0.06914353637695313
153,84,0.13413195312023163,0.11364227533340454,0.9476173520088196,2749.0,2749.0,85.0,0.13782651722431183,0.15753071010112762,0.9470345973968506,2681.0,2681.0,85.0,0.13166970014572144,0.1311984360218048,0.9493909478187561,2628.0,2628.0,85.0,0.1382690817117691,0.12286832928657532,0.9450184106826782,2710.0,2710.0,85.0,0.13416551053524017,0.13549208641052246,0.94725102186203,1379.6190185546875,0.06898095092773437
154,84,0.13705024123191833,0.13192088901996613,0.9450709223747253,2749.0,2749.0,85.0,0.1570635586977005,0.16019506752490997,0.940693736076355,2681.0,2681.0,85.0,0.12316861748695374,0.12722519040107727,0.9486298561096191,2628.0,2628.0,85.0,0.1276770830154419,0.12449894100427628,0.952767550945282,2710.0,2710.0,85.0,0.13535577058792114,0.13628625869750977,0.946786642074585,1376.47509765625,0.0688237548828125
155,84,0.14584000408649445,0.13212808966636658,0.9396142959594727,2749.0,2749.0,85.0,0.13676577806472778,0.1502428948879242,0.9451696872711182,2681.0,2681.0,85.0,0.12579262256622314,0.10123303532600403,0.9550989270210266,2628.0,2628.0,85.0,0.12739680707454681,0.10066977143287659,0.9512915015220642,2710.0,2710.0,85.0,0.13267461955547333,0.13404639065265656,0.9477154016494751,1373.3123779296875,0.06866561889648438
156,84,0.12877406179904938,0.10773328691720963,0.9494360685348511,2749.0,2749.0,85.0,0.12546420097351074,0.12984293699264526,0.9488997459411621,2681.0,2681.0,85.0,0.1374734491109848,0.11255472153425217,0.9490105509757996,2628.0,2628.0,85.0,0.13509131968021393,0.12898984551429749,0.9450186491012573,2710.0,2710.0,85.0,0.13149438798427582,0.1316629946231842,0.9480869770050049,1370.2364501953125,0.06851182250976563
157,84,0.1361817568540573,0.14676713943481445,0.9472536444664001,2749.0,2749.0,85.0,0.14489495754241943,0.14201301336288452,0.9406937956809998,2681.0,2681.0,85.0,0.1257435530424118,0.09701579064130783,0.948249340057373,2628.0,2628.0,85.0,0.12687842547893524,0.12866905331611633,0.9505534768104553,2710.0,2710.0,85.0,0.133268803358078,0.13346226513385773,0.9466938376426697,1367.0823974609375,0.06835411987304688
158,84,0.12725698947906494,0.11716829240322113,0.9501636624336243,2749.0,2749.0,85.0,0.1396363079547882,0.1389511674642563,0.9425587058067322,2681.0,2681.0,85.0,0.129081591963768,0.11131341010332108,0.9512936472892761,2628.0,2628.0,85.0,0.13345345854759216,0.1007508933544159,0.9479706287384033,2710.0,2710.0,85.0,0.131051704287529,0.13234394788742065,0.9479939937591553,1363.9644775390625,0.06819822387695312
159,84,0.14509573578834534,0.11338282376527786,0.9428882598876953,2749.0,2749.0,85.0,0.14211077988147736,0.20513015985488892,0.9388285875320435,2681.0,2681.0,85.0,0.0997903123497963,0.0862615630030632,0.9630897045135498,2628.0,2628.0,85.0,0.11721676588058472,0.1463077962398529,0.9594096541404724,2710.0,2710.0,85.0,0.12848755717277527,0.12627911567687988,0.9509657621383667,1360.8218994140625,0.06804109497070313
160,84,0.12995025515556335,0.12637373805046082,0.9472534656524658,2749.0,2749.0,85.0,0.1388007551431656,0.12962554395198822,0.9433048963546753,2681.0,2681.0,85.0,0.12155438214540482,0.10069219022989273,0.9547183513641357,2628.0,2628.0,85.0,0.13385559618473053,0.12785975635051727,0.9442803859710693,2710.0,2710.0,85.0,0.13117119669914246,0.13108763098716736,0.9473439455032349,1357.7818603515625,0.06788909301757813
161,84,0.14673808217048645,0.12408813834190369,0.9465259909629822,2749.0,2749.0,85.0,0.13755746185779572,0.12756149470806122,0.9440507292747498,2681.0,2681.0,85.0,0.1152019128203392,0.10353974252939224,0.9505324363708496,2628.0,2628.0,85.0,0.133219376206398,0.09674011915922165,0.9476016759872437,2710.0,2710.0,85.0,0.1322186142206192,0.13335342705249786,0.9471582174301147,1354.781005859375,0.06773905029296876
162,84,0.13053283095359802,0.12633229792118073,0.9454345703125,2749.0,2749.0,85.0,0.14759139716625214,0.16051240265369415,0.9418127536773682,2681.0,2681.0,85.0,0.11034614592790604,0.09301108866930008,0.9592843651771545,2628.0,2628.0,85.0,0.13779060542583466,0.13918699324131012,0.949815571308136,2710.0,2710.0,85.0,0.13044209778308868,0.13167992234230042,0.9490154981613159,1351.661376953125,0.06758306884765625
163,84,0.12222795933485031,0.11480366438627243,0.9483449459075928,2749.0,2749.0,85.0,0.13573132455348969,0.12799720466136932,0.9444237947463989,2681.0,2681.0,85.0,0.12628965079784393,0.11257988214492798,0.9520546793937683,2628.0,2628.0,85.0,0.13205891847610474,0.1053682267665863,0.9461256861686707,2710.0,2710.0,85.0,0.1277904212474823,0.129055455327034,0.9477155208587646,1348.6826171875,0.067434130859375
164,84,0.15794305503368378,0.11371324956417084,0.9443434476852417,2749.0,2749.0,85.0,0.1293264925479889,0.12706124782562256,0.9477805495262146,2681.0,2681.0,85.0,0.12261281907558441,0.08708419650793076,0.9524350762367249,2628.0,2628.0,85.0,0.12585946917533875,0.10196080058813095,0.954981803894043,2710.0,2710.0,85.0,0.13295188546180725,0.13412104547023773,0.949851393699646,1345.6033935546875,0.06728016967773438
165,84,0.13392917811870575,0.11422275751829147,0.9461621046066284,2749.0,2749.0,85.0,0.12329410761594772,0.11224883049726486,0.9477807283401489,2681.0,2681.0,85.0,0.11504912376403809,0.1060563176870346,0.9577623605728149,2628.0,2628.0,85.0,0.12424636632204056,0.11379504203796387,0.9520295858383179,2710.0,2710.0,85.0,0.12296736985445023,0.1242365837097168,0.9508728981018066,1342.7835693359375,0.06713917846679687
166,84,0.12127950042486191,0.09268564730882645,0.9548928141593933,2749.0,2749.0,85.0,0.1354660987854004,0.1359635889530182,0.945915937423706,2681.0,2681.0,85.0,0.12306705862283707,0.12383013963699341,0.9562404155731201,2628.0,2628.0,85.0,0.13926507532596588,0.1239335760474205,0.9512915015220642,2710.0,2710.0,85.0,0.1294025331735611,0.12977437674999237,0.9520803093910217,1339.759521484375,0.06698797607421875
167,84,0.1444820612668991,0.10527794063091278,0.946526050567627,2749.0,2749.0,85.0,0.11483606696128845,0.0955018624663353,0.9559864401817322,2681.0,2681.0,85.0,0.11846142262220383,0.09298508614301682,0.9512937068939209,2628.0,2628.0,85.0,0.11346302926540375,0.11566904187202454,0.9531367421150208,2710.0,2710.0,85.0,0.12312591075897217,0.12294372916221619,0.9517087340354919,1336.833740234375,0.06684168701171875
168,84,0.12446457892656326,0.11366570740938187,0.9501638412475586,2749.0,2749.0,85.0,0.1478758454322815,0.1859135925769806,0.9451699256896973,2681.0,2681.0,85.0,0.12005046755075455,0.0838480070233345,0.9520545601844788,2628.0,2628.0,85.0,0.1213551014661789,0.10619107633829117,0.9531365633010864,2710.0,2710.0,85.0,0.12790997326374054,0.12843361496925354,0.950130045413971,1333.8145751953125,0.06669072875976563
169,84,0.13058272004127502,0.1073213592171669,0.9523463845252991,2749.0,2749.0,85.0,0.1309942752122879,0.12403402477502823,0.9533755779266357,2681.0,2681.0,85.0,0.11380507051944733,0.09336414188146591,0.9558597803115845,2628.0,2628.0,85.0,0.13870668411254883,0.15658169984817505,0.9490777850151062,2710.0,2710.0,85.0,0.13068461418151855,0.12863506376743317,0.9526374936103821,1330.9324951171875,0.06654662475585937
170,84,0.12950468063354492,0.13644488155841827,0.9501636624336243,2749.0,2749.0,85.0,0.13050664961338043,0.11518409103155136,0.9462887644767761,2681.0,2681.0,85.0,0.1379459798336029,0.10860592871904373,0.9486296772956848,2628.0,2628.0,85.0,0.12425494194030762,0.1176033616065979,0.9527676105499268,2710.0,2710.0,85.0,0.1301398128271103,0.13049308955669403,0.9494798183441162,1328.022216796875,0.06640111083984375
171,84,0.13003306090831757,0.10907727479934692,0.9527102112770081,2749.0,2749.0,85.0,0.12983940541744232,0.10537625849246979,0.9451696276664734,2681.0,2681.0,85.0,0.12105274945497513,0.11067431420087814,0.9512935876846313,2628.0,2628.0,85.0,0.1401585191488266,0.12563326954841614,0.9501844644546509,2710.0,2710.0,85.0,0.1292111575603485,0.13034142553806305,0.9498513340950012,1325.0684814453125,0.06625342407226563
172,84,0.13742095232009888,0.13284637033939362,0.9461622834205627,2749.0,2749.0,85.0,0.1312192678451538,0.1166277751326561,0.9477807283401489,2681.0,2681.0,85.0,0.1361113041639328,0.12526991963386536,0.9501519799232483,2628.0,2628.0,85.0,0.14360754191875458,0.10097067058086395,0.9424357414245605,2710.0,2710.0,85.0,0.136121466755867,0.13711422681808472,0.9466010332107544,1322.20361328125,0.0661101806640625
173,84,0.1515890657901764,0.13362854719161987,0.9407056570053101,2749.0,2749.0,85.0,0.13632319867610931,0.13279448449611664,0.9522565603256226,2681.0,2681.0,85.0,0.118373341858387,0.11151102185249329,0.9490105509757996,2628.0,2628.0,85.0,0.1341741383075714,0.18030963838100433,0.9461254477500916,2710.0,2710.0,85.0,0.13632287085056305,0.13529883325099945,0.9469724297523499,1319.3167724609375,0.06596583862304688
174,84,0.12127547711133957,0.11842355877161026,0.9530740976333618,2749.0,2749.0,85.0,0.13399915397167206,0.12233653664588928,0.9462884664535522,2681.0,2681.0,85.0,0.12726189196109772,0.11609865725040436,0.9467273354530334,2628.0,2628.0,85.0,0.13093562424182892,0.15131250023841858,0.9439115524291992,2710.0,2710.0,85.0,0.12865297496318817,0.1283355951309204,0.947529673576355,1316.4110107421875,0.06582055053710938
175,84,0.13448014855384827,0.12566997110843658,0.9490724802017212,2749.0,2749.0,85.0,0.12454637885093689,0.11349347233772278,0.952629566192627,2681.0,2681.0,85.0,0.10927773267030716,0.11760649085044861,0.958903968334198,2628.0,2628.0,85.0,0.12224911898374557,0.07881993800401688,0.9538747668266296,2710.0,2710.0,85.0,0.12152720987796783,0.12277783453464508,0.9535661339759827,1313.67578125,0.0656837890625
176,84,0.1335788518190384,0.11272775381803513,0.9447070956230164,2749.0,2749.0,85.0,0.13609960675239563,0.15588559210300446,0.9485266804695129,2681.0,2681.0,85.0,0.1139431893825531,0.125242218375206,0.9589041471481323,2628.0,2628.0,85.0,0.1249348521232605,0.10983096808195114,0.9494467973709106,2710.0,2710.0,85.0,0.12597636878490448,0.12723881006240845,0.9503158330917358,1310.91796875,0.0655458984375
177,84,0.1434568166732788,0.14699029922485352,0.9450709223747253,2749.0,2749.0,85.0,0.13493597507476807,0.1396937221288681,0.9447968006134033,2681.0,2681.0,85.0,0.11727160215377808,0.10214636474847794,0.9535765647888184,2628.0,2628.0,85.0,0.13703136146068573,0.10763193666934967,0.9487085938453674,2710.0,2710.0,85.0,0.13212336599826813,0.13332754373550415,0.9479939937591553,1308.1033935546875,0.06540516967773438
178,84,0.12575140595436096,0.13473142683506012,0.9505274295806885,2749.0,2749.0,85.0,0.12485885620117188,0.10676488280296326,0.9544945955276489,2681.0,2681.0,85.0,0.12568342685699463,0.11721046268939972,0.9490106105804443,2628.0,2628.0,85.0,0.13523966073989868,0.10810818523168564,0.9439114928245544,2710.0,2710.0,85.0,0.1266537457704544,0.12790051102638245,0.9494799375534058,1305.3548583984375,0.06526774291992188
179,84,0.12277180701494217,0.0991324782371521,0.950527548789978,2749.0,2749.0,85.0,0.1267736554145813,0.12829405069351196,0.9537486433982849,2681.0,2681.0,85.0,0.12250956892967224,0.11330495774745941,0.951674222946167,2628.0,2628.0,85.0,0.1406310647726059,0.1430862545967102,0.9509225487709045,2710.0,2710.0,85.0,0.12757591903209686,0.12819884717464447,0.9517087936401367,1302.6600341796875,0.06513300170898438
180,84,0.12188776582479477,0.08999425172805786,0.9530737996101379,2749.0,2749.0,85.0,0.11257015913724899,0.10187839716672897,0.9537485837936401,2681.0,2681.0,85.0,0.10980284214019775,0.09024384617805481,0.9608065485954285,2628.0,2628.0,85.0,0.11945806443691254,0.0990392193198204,0.951291561126709,2710.0,2710.0,85.0,0.11530525982379913,0.11600698530673981,0.9546804428100586,1302.30615234375,0.0651153076171875
181,84,0.13194705545902252,0.13767118752002716,0.9457984566688538,2749.0,2749.0,85.0,0.129812091588974,0.12436994165182114,0.9477806687355042,2681.0,2681.0,85.0,0.10930301249027252,0.09052160382270813,0.9550986289978027,2628.0,2628.0,85.0,0.12463320046663284,0.08848510682582855,0.9512914419174194,2710.0,2710.0,85.0,0.12299696356058121,0.1240483820438385,0.9499441981315613,1301.9573974609375,0.06509786987304687
182,84,0.11451271921396255,0.10292675346136093,0.9548927545547485,2749.0,2749.0,85.0,0.13070811331272125,0.10588866472244263,0.9530026912689209,2681.0,2681.0,85.0,0.13239023089408875,0.12767915427684784,0.9543379545211792,2628.0,2628.0,85.0,0.11467166244983673,0.1815311312675476,0.9516608715057373,2710.0,2710.0,85.0,0.12551003694534302,0.12294813990592957,0.9534733891487122,1301.614501953125,0.06508072509765625
183,84,0.12658727169036865,0.10681143403053284,0.9512550830841064,2749.0,2749.0,85.0,0.12475220859050751,0.11674442142248154,0.9485266208648682,2681.0,2681.0,85.0,0.11240670084953308,0.1110929548740387,0.9562403559684753,2628.0,2628.0,85.0,0.1383015215396881,0.11723806709051132,0.9501845240592957,2710.0,2710.0,85.0,0.12440258264541626,0.12561765313148499,0.9515230059623718,1301.2696533203125,0.06506348266601562
184,84,0.12482468038797379,0.10020752996206284,0.9519827365875244,2749.0,2749.0,85.0,0.1219293624162674,0.12956224381923676,0.9522563815116882,2681.0,2681.0,85.0,0.10476113855838776,0.07619628310203552,0.9604260325431824,2628.0,2628.0,85.0,0.10544847697019577,0.07931584119796753,0.9586717486381531,2710.0,2710.0,85.0,0.11316996067762375,0.1143307238817215,0.9557949304580688,1300.917236328125,0.06504586181640626
185,84,0.13623902201652527,0.10828188806772232,0.9523463249206543,2749.0,2749.0,85.0,0.13639169931411743,0.13364359736442566,0.9511374831199646,2681.0,2681.0,85.0,0.11458712816238403,0.10464830696582794,0.9600456357002258,2628.0,2628.0,85.0,0.12834256887435913,0.11788570135831833,0.9476014971733093,2710.0,2710.0,85.0,0.12830887734889984,0.12900543212890625,0.9527302980422974,1300.566650390625,0.06502833251953126
186,84,0.12409337610006332,0.11378505080938339,0.9530739784240723,2749.0,2749.0,85.0,0.1303497552871704,0.10855112969875336,0.9503917098045349,2681.0,2681.0,85.0,0.13369666039943695,0.1055673360824585,0.9524351954460144,2628.0,2628.0,85.0,0.12739065289497375,0.0867789089679718,0.9531366229057312,2710.0,2710.0,85.0,0.1275220811367035,0.1288246512413025,0.9522660374641418,1300.232177734375,0.06501160888671875
187,84,0.13556796312332153,0.13214623928070068,0.9501636028289795,2749.0,2749.0,85.0,0.1225104033946991,0.10097572952508926,0.9515107274055481,2681.0,2681.0,85.0,0.1200324296951294,0.09351907670497894,0.9558597803115845,2628.0,2628.0,85.0,0.13302382826805115,0.18090474605560303,0.9479706287384033,2710.0,2710.0,85.0,0.13033103942871094,0.12788507342338562,0.9513372182846069,1299.8792724609375,0.06499396362304688
188,84,0.12848316133022308,0.14389558136463165,0.9523463845252991,2749.0,2749.0,85.0,0.13157084584236145,0.12270286679267883,0.9477806687355042,2681.0,2681.0,85.0,0.11525661498308182,0.08726463466882706,0.9623284935951233,2628.0,2628.0,85.0,0.1281704306602478,0.17315331101417542,0.9490774869918823,2710.0,2710.0,85.0,0.12865740060806274,0.12594519555568695,0.9528231620788574,1299.5379638671875,0.06497689819335938
189,84,0.12976302206516266,0.12793110311031342,0.9487086534500122,2749.0,2749.0,85.0,0.13404475152492523,0.1120031476020813,0.947407603263855,2681.0,2681.0,85.0,0.11250786483287811,0.10825195163488388,0.9554794430732727,2628.0,2628.0,85.0,0.12218125909566879,0.12025953829288483,0.956457793712616,2710.0,2710.0,85.0,0.12359051406383514,0.12470973283052444,0.9519873857498169,1299.1668701171875,0.06495834350585938
190,84,0.11793114989995956,0.09948977082967758,0.9545289278030396,2749.0,2749.0,85.0,0.12968923151493073,0.11118197441101074,0.9429318308830261,2681.0,2681.0,85.0,0.10604662448167801,0.10047154873609543,0.9577622413635254,2628.0,2628.0,85.0,0.12873511016368866,0.1131252720952034,0.9557197093963623,2710.0,2710.0,85.0,0.11989124864339828,0.12067721784114838,0.9527302980422974,1298.817626953125,0.06494088134765626
