epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
128,84,0.1047588512301445,0.11915452778339386,0.9588985443115234,2433.0,2433.0,85.0,0.10741978138685226,0.12128129601478577,0.9579691886901855,2974.0,2974.0,85.0,0.12345234304666519,0.10611964762210846,0.9534647464752197,2944.0,2944.0,84.0,0.13060809671878815,0.11753379553556442,0.9470416307449341,2417.0,2417.0,85.0,0.11564940959215164,0.11640676856040955,0.954494833946228,2093.794189453125,0.10468970947265625
129,84,0.11121662706136703,0.08355098217725754,0.9523221850395203,2433.0,2433.0,85.0,0.121382936835289,0.10645581781864166,0.948218047618866,2974.0,2974.0,85.0,0.10816669464111328,0.11550060659646988,0.9544836282730103,2944.0,2944.0,84.0,0.12589599192142487,0.09962741285562515,0.9515929222106934,2417.0,2417.0,85.0,0.11530428379774094,0.11648553609848022,0.9516158699989319,2083.025634765625,0.10415128173828125
130,84,0.12925246357917786,0.11438293755054474,0.943280041217804,2433.0,2433.0,85.0,0.11552812159061432,0.11783119291067123,0.9529255628585815,2974.0,2974.0,85.0,0.12213458865880966,0.09602046012878418,0.9514265656471252,2944.0,2944.0,84.0,0.12324193865060806,0.08030467480421066,0.9557303190231323,2417.0,2417.0,85.0,0.1209147572517395,0.12216677516698837,0.9509658813476562,2072.338623046875,0.10361693115234376
131,84,0.11544322222471237,0.09302179515361786,0.956432580947876,2433.0,2433.0,85.0,0.11515170335769653,0.11932313442230225,0.9519165754318237,2974.0,2974.0,85.0,0.11608303338289261,0.09961409866809845,0.9561818838119507,2944.0,2944.0,84.0,0.11145663261413574,0.08932805061340332,0.956143856048584,2417.0,2417.0,85.0,0.11347336322069168,0.11464279890060425,0.9550518989562988,2061.697265625,0.10308486328125001
132,84,0.12096398323774338,0.1182902455329895,0.9539662599563599,2433.0,2433.0,85.0,0.12160804867744446,0.1041390672326088,0.9475454092025757,2974.0,2974.0,85.0,0.12931200861930847,0.15586775541305542,0.951086699962616,2944.0,2944.0,84.0,0.12438464164733887,0.11312402039766312,0.9540751576423645,2417.0,2417.0,85.0,0.12291528284549713,0.12419204413890839,0.9514300227165222,2051.114013671875,0.10255570068359375
133,84,0.10997920483350754,0.11466601490974426,0.9547885060310364,2433.0,2433.0,85.0,0.11971576511859894,0.1268351972103119,0.953597903251648,2974.0,2974.0,85.0,0.1284410059452057,0.11199289560317993,0.9493886232376099,2944.0,2944.0,84.0,0.11699189990758896,0.0876598209142685,0.959040105342865,2417.0,2417.0,85.0,0.11807827651500702,0.11928991228342056,0.9539376497268677,2040.6927490234375,0.10203463745117188
134,84,0.10684803128242493,0.12438159435987473,0.9588985443115234,2433.0,2433.0,85.0,0.11526954174041748,0.10699321329593658,0.9559515714645386,2974.0,2974.0,85.0,0.11126616597175598,0.1015857607126236,0.9605978727340698,2944.0,2944.0,84.0,0.12299048900604248,0.09500116854906082,0.9486966133117676,2417.0,2417.0,85.0,0.11305324733257294,0.11400523781776428,0.9562592506408691,2030.4796142578125,0.10152398071289064
135,84,0.10982009768486023,0.08952514827251434,0.9588983654975891,2433.0,2433.0,85.0,0.10590346157550812,0.11010589450597763,0.9552791118621826,2974.0,2974.0,85.0,0.11134658008813858,0.08695290982723236,0.9595791101455688,2944.0,2944.0,84.0,0.11552664637565613,0.10666962713003159,0.9528340101242065,2417.0,2417.0,85.0,0.109375,0.11043661087751389,0.956723690032959,2020.018798828125,0.10100093994140626
136,84,0.11313372850418091,0.12224944680929184,0.9547885656356812,2433.0,2433.0,85.0,0.11209278553724289,0.10923183709383011,0.953934371471405,2974.0,2974.0,85.0,0.11792094260454178,0.11396150290966034,0.9568613767623901,2944.0,2944.0,84.0,0.11973145604133606,0.08675990253686905,0.9528339505195618,2417.0,2417.0,85.0,0.11455271393060684,0.11563600599765778,0.9546805620193481,2009.8988037109375,0.10049494018554687
137,84,0.10419604927301407,0.10585073381662369,0.9588984251022339,2433.0,2433.0,85.0,0.11087522655725479,0.12671691179275513,0.9546069502830505,2974.0,2974.0,85.0,0.12082455307245255,0.11324508488178253,0.9524455666542053,2944.0,2944.0,84.0,0.11651280522346497,0.09266787022352219,0.9499377608299255,2417.0,2417.0,85.0,0.11282025277614594,0.11335167288780212,0.9539375901222229,1999.7713623046875,0.09998856811523438
138,84,0.10395362228155136,0.10809822380542755,0.9572545886039734,2433.0,2433.0,85.0,0.12370064109563828,0.14240504801273346,0.9495629072189331,2974.0,2974.0,85.0,0.12464835494756699,0.14581298828125,0.953464686870575,2944.0,2944.0,84.0,0.12861265242099762,0.1074029728770256,0.9507652521133423,2417.0,2417.0,85.0,0.11944054067134857,0.12060051411390305,0.9526374340057373,1989.7969970703125,0.09948984985351562
139,84,0.0997413769364357,0.09091300517320633,0.9576656222343445,2433.0,2433.0,85.0,0.11384142935276031,0.10471753776073456,0.9535980224609375,2974.0,2974.0,85.0,0.11807282269001007,0.10962501168251038,0.9531247019767761,2944.0,2944.0,84.0,0.11085619777441025,0.10773841291666031,0.9594539999961853,2417.0,2417.0,85.0,0.11015603691339493,0.1111423671245575,0.9557020664215088,1979.813720703125,0.09899068603515626
140,84,0.11488901823759079,0.10018517822027206,0.9539664387702942,2433.0,2433.0,85.0,0.11391767114400864,0.10586851090192795,0.9532617330551147,2974.0,2974.0,85.0,0.11227112263441086,0.10800769925117493,0.9565218091011047,2944.0,2944.0,84.0,0.1121959462761879,0.09368786215782166,0.9565576314926147,2417.0,2417.0,85.0,0.11228006333112717,0.11330050975084305,0.9550520181655884,1969.9613037109375,0.09849806518554688
141,84,0.10199114680290222,0.08766764402389526,0.9551994204521179,2433.0,2433.0,85.0,0.11790891736745834,0.12156271189451218,0.9488902688026428,2974.0,2974.0,85.0,0.11858624219894409,0.13527031242847443,0.9524455666542053,2944.0,2944.0,84.0,0.12857551872730255,0.0977870300412178,0.9486967921257019,2417.0,2417.0,85.0,0.11569709330797195,0.1168917566537857,0.9512444138526917,1960.09619140625,0.0980048095703125
142,84,0.12618766725063324,0.13997425138950348,0.94862300157547,2433.0,2433.0,85.0,0.1329851895570755,0.13343799114227295,0.9462006092071533,2974.0,2974.0,85.0,0.10383318364620209,0.09248480945825577,0.9602580666542053,2944.0,2944.0,84.0,0.11467701941728592,0.08946990966796875,0.9544888734817505,2417.0,2417.0,85.0,0.11820672452449799,0.11936959624290466,0.9524517059326172,1950.434326171875,0.09752171630859376
143,84,0.10727296024560928,0.11359608918428421,0.9597206711769104,2433.0,2433.0,85.0,0.11969917267560959,0.11595468968153,0.955615222454071,2974.0,2974.0,85.0,0.11590014398097992,0.11586156487464905,0.9561823010444641,2944.0,2944.0,84.0,0.12199036031961441,0.08386506885290146,0.9536616802215576,2417.0,2417.0,85.0,0.11517459899187088,0.11636711657047272,0.9562593698501587,1940.7393798828125,0.09703696899414063
144,84,0.09941298514604568,0.10104531049728394,0.9597207307815552,2433.0,2433.0,85.0,0.10402082651853561,0.10270129889249802,0.9566242694854736,2974.0,2974.0,85.0,0.09875210374593735,0.0862831324338913,0.9609373807907104,2944.0,2944.0,84.0,0.12050426006317139,0.11839276552200317,0.954902708530426,2417.0,2417.0,85.0,0.10428489744663239,0.10523910820484161,0.9581166505813599,1930.9188232421875,0.09654594116210938
145,84,0.10817886888980865,0.09969481825828552,0.9576655626296997,2433.0,2433.0,85.0,0.10979656130075455,0.12892381846904755,0.9562878012657166,2974.0,2974.0,85.0,0.11896374821662903,0.11204605549573898,0.9538041949272156,2944.0,2944.0,84.0,0.1301698237657547,0.11778711527585983,0.9478692412376404,2417.0,2417.0,85.0,0.11629708856344223,0.11651039123535156,0.9540303945541382,1921.5126953125,0.096075634765625
146,84,0.10994590073823929,0.08706033229827881,0.9572543501853943,2433.0,2433.0,85.0,0.12249583005905151,0.10659947246313095,0.9451917409896851,2974.0,2974.0,85.0,0.10055486112833023,0.0892840102314949,0.956182062625885,2944.0,2944.0,84.0,0.12977665662765503,0.10512445867061615,0.9482828378677368,2417.0,2417.0,85.0,0.11416608840227127,0.11529575288295746,0.9516158103942871,1912.0191650390625,0.09560095825195312
147,84,0.12575562298297882,0.11764512211084366,0.9531444311141968,2433.0,2433.0,85.0,0.1040375605225563,0.09146582335233688,0.9576330780982971,2974.0,2974.0,85.0,0.1203242689371109,0.14556187391281128,0.9555028676986694,2944.0,2944.0,84.0,0.12537145614624023,0.12996618449687958,0.9515928626060486,2417.0,2417.0,85.0,0.11698348820209503,0.11818616092205048,0.9546806216239929,1902.824462890625,0.09514122314453126
148,84,0.1087513342499733,0.08914631605148315,0.9588986039161682,2433.0,2433.0,85.0,0.10911817848682404,0.11683761328458786,0.9552791714668274,2974.0,2974.0,85.0,0.10912399739027023,0.09434862434864044,0.9588993787765503,2944.0,2944.0,84.0,0.1167849525809288,0.08697851747274399,0.9515926241874695,2417.0,2417.0,85.0,0.10972677171230316,0.11075777560472488,0.9562592506408691,1893.6312255859375,0.09468156127929687
149,84,0.11407533288002014,0.1326640397310257,0.9560216665267944,2433.0,2433.0,85.0,0.10317472368478775,0.07684135437011719,0.9572966694831848,2974.0,2974.0,85.0,0.11670432984828949,0.09444980323314667,0.9551628828048706,2944.0,2944.0,84.0,0.12260209023952484,0.0845576822757721,0.9511791467666626,2417.0,2417.0,85.0,0.11253730207681656,0.11369740962982178,0.9550520181655884,1884.2239990234375,0.09421119995117187
150,84,0.10467297583818436,0.1024397686123848,0.9535554647445679,2433.0,2433.0,85.0,0.1030278354883194,0.10224547237157822,0.959314227104187,2974.0,2974.0,85.0,0.13517330586910248,0.11251827329397202,0.9527853727340698,2944.0,2944.0,84.0,0.1099059134721756,0.07476306706666946,0.953661322593689,2417.0,2417.0,85.0,0.11263953149318695,0.11373206973075867,0.9549591541290283,1875.107666015625,0.09375538330078126
151,84,0.0941733717918396,0.06649115681648254,0.9617756009101868,2433.0,2433.0,85.0,0.10044931620359421,0.08497332781553268,0.9620042443275452,2974.0,2974.0,85.0,0.11704020202159882,0.14284832775592804,0.9555025100708008,2944.0,2944.0,84.0,0.11322695761919022,0.10580901801586151,0.9520065188407898,2417.0,2417.0,85.0,0.10534988343715668,0.10643535852432251,0.9579309225082397,1865.9368896484375,0.09329684448242188
152,84,0.11532293260097504,0.06531281769275665,0.9535554051399231,2433.0,2433.0,85.0,0.10678110271692276,0.10409118235111237,0.9566242694854736,2974.0,2974.0,85.0,0.11849701404571533,0.11505908519029617,0.9514265656471252,2944.0,2944.0,84.0,0.13133792579174042,0.08928565680980682,0.9466279745101929,2417.0,2417.0,85.0,0.11621849238872528,0.1174263209104538,0.9522660374641418,1856.9906005859375,0.09284953002929688
153,84,0.11353868246078491,0.10123085975646973,0.960542619228363,2433.0,2433.0,85.0,0.10417890548706055,0.09920797497034073,0.9589778780937195,2974.0,2974.0,85.0,0.12484192848205566,0.11388518661260605,0.9568615555763245,2944.0,2944.0,84.0,0.1259409487247467,0.08689798414707184,0.9532480835914612,2417.0,2417.0,85.0,0.11565344035625458,0.11682778596878052,0.9574666619300842,1847.8604736328125,0.09239302368164062
154,84,0.10134065896272659,0.08154558390378952,0.9564326405525208,2433.0,2433.0,85.0,0.10746750235557556,0.1102922260761261,0.959314227104187,2974.0,2974.0,85.0,0.11291927099227905,0.1079971045255661,0.9616168141365051,2944.0,2944.0,84.0,0.1231708824634552,0.12392285466194153,0.9565576314926147,2417.0,2417.0,85.0,0.110002301633358,0.11109848320484161,0.958673894405365,1838.994140625,0.09194970703125001
155,84,0.1021946519613266,0.10349833965301514,0.9621865749359131,2433.0,2433.0,85.0,0.11980045586824417,0.14747153222560883,0.9532617926597595,2974.0,2974.0,85.0,0.12191644310951233,0.1406422257423401,0.9551630020141602,2944.0,2944.0,84.0,0.1199294775724411,0.13151374459266663,0.9549025893211365,2417.0,2417.0,85.0,0.1152351126074791,0.11642994731664658,0.9561663866043091,1830.1683349609375,0.09150841674804688
156,84,0.10739023238420486,0.08601409941911697,0.9539663195610046,2433.0,2433.0,85.0,0.10716529190540314,0.13266228139400482,0.9579688310623169,2974.0,2974.0,85.0,0.11438747495412827,0.1185067668557167,0.9548231363296509,2944.0,2944.0,84.0,0.1280973106622696,0.09266704320907593,0.9486967325210571,2417.0,2417.0,85.0,0.11373509466648102,0.11388911306858063,0.9541231393814087,1821.4974365234375,0.09107487182617188
157,84,0.09974675625562668,0.09126316010951996,0.9638305902481079,2433.0,2433.0,85.0,0.1178511455655098,0.12646770477294922,0.9529255032539368,2974.0,2974.0,85.0,0.12384507060050964,0.1309870332479477,0.9548233151435852,2944.0,2944.0,84.0,0.11144901067018509,0.09231045097112656,0.9540750980377197,2417.0,2417.0,85.0,0.11298223584890366,0.11396223306655884,0.9561663866043091,1812.816650390625,0.09064083251953126
158,84,0.12267251312732697,0.09430988878011703,0.9523224234580994,2433.0,2433.0,85.0,0.12255614250898361,0.11046574264764786,0.9566243290901184,2974.0,2974.0,85.0,0.12606686353683472,0.11608823388814926,0.9595786929130554,2944.0,2944.0,84.0,0.11776937544345856,0.10162188112735748,0.9557300806045532,2417.0,2417.0,85.0,0.12122804671525955,0.12246783077716827,0.9562593102455139,1804.260498046875,0.09021302490234376
159,84,0.12308962643146515,0.12739410996437073,0.9564324021339417,2433.0,2433.0,85.0,0.11462747305631638,0.13501326739788055,0.9546066522598267,2974.0,2974.0,85.0,0.11401651054620743,0.10851551592350006,0.957880437374115,2944.0,2944.0,84.0,0.12067297101020813,0.17958416044712067,0.9528339505195618,2417.0,2417.0,85.0,0.11866671591997147,0.11772941052913666,0.9555163383483887,1795.607666015625,0.08978038330078125
160,84,0.10881061106920242,0.08321379125118256,0.956432580947876,2433.0,2433.0,85.0,0.1185854896903038,0.13995540142059326,0.954943060874939,2974.0,2974.0,85.0,0.12367908656597137,0.1281348168849945,0.9568614959716797,2944.0,2944.0,84.0,0.11719300597906113,0.09525219351053238,0.9540755152702332,2417.0,2417.0,85.0,0.11695374548435211,0.11745692044496536,0.9556093811988831,1787.214111328125,0.08936070556640625
161,84,0.11138757318258286,0.08717498183250427,0.9621866345405579,2433.0,2433.0,85.0,0.10414541512727737,0.0803740918636322,0.9556154608726501,2974.0,2974.0,85.0,0.13318786025047302,0.14872582256793976,0.9517661333084106,2944.0,2944.0,84.0,0.13249912858009338,0.12769126892089844,0.9524202942848206,2417.0,2417.0,85.0,0.11885689198970795,0.12008635699748993,0.9553305506706238,1778.8624267578125,0.08894312133789063
162,84,0.092719167470932,0.07883098721504211,0.96136474609375,2433.0,2433.0,85.0,0.12734322249889374,0.13704422116279602,0.9475454688072205,2974.0,2974.0,85.0,0.11696282029151917,0.10504361987113953,0.9517662525177002,2944.0,2944.0,84.0,0.11128627508878708,0.12277785688638687,0.9557301998138428,2417.0,2417.0,85.0,0.11191482096910477,0.11307781934738159,0.9536589980125427,1770.4744873046875,0.08852372436523438
163,84,0.10335379838943481,0.1008271649479866,0.9617754220962524,2433.0,2433.0,85.0,0.11696699261665344,0.15308979153633118,0.9522528648376465,2974.0,2974.0,85.0,0.11814393848180771,0.12732724845409393,0.9551629424095154,2944.0,2944.0,84.0,0.1275356262922287,0.07584135979413986,0.9495243430137634,2417.0,2417.0,85.0,0.11688388139009476,0.1165851503610611,0.9545875787734985,1762.2396240234375,0.08811198120117188
164,84,0.10010813921689987,0.07606048136949539,0.96136474609375,2433.0,2433.0,85.0,0.11060537397861481,0.09229272603988647,0.9559515714645386,2974.0,2974.0,85.0,0.10860792547464371,0.07616423815488815,0.9612772464752197,2944.0,2944.0,84.0,0.10605441778898239,0.0945509821176529,0.9598675966262817,2417.0,2417.0,85.0,0.10582347959280014,0.10666592419147491,0.9595096707344055,1754.0726318359375,0.08770363159179688
165,84,0.12124216556549072,0.12851230800151825,0.954788327217102,2433.0,2433.0,85.0,0.09643341600894928,0.094906285405159,0.9626767039299011,2974.0,2974.0,85.0,0.12181828171014786,0.12264715135097504,0.9582201242446899,2944.0,2944.0,84.0,0.1268964260816574,0.12017412483692169,0.9528341889381409,2417.0,2417.0,85.0,0.11462542414665222,0.11581693589687347,0.9574666023254395,1746.21142578125,0.0873105712890625
166,84,0.09881914407014847,0.09248635172843933,0.9646527171134949,2433.0,2433.0,85.0,0.11378317326307297,0.11684403568506241,0.95729660987854,2974.0,2974.0,85.0,0.11820507049560547,0.11339496821165085,0.9541439414024353,2944.0,2944.0,84.0,0.12198520451784134,0.07493507117033005,0.9528342485427856,2417.0,2417.0,85.0,0.11229649931192398,0.11345208436250687,0.9570950865745544,1738.0849609375,0.08690424804687501
167,84,0.1142393946647644,0.08513947576284409,0.9572545289993286,2433.0,2433.0,85.0,0.10113921016454697,0.09279506653547287,0.9620038866996765,2974.0,2974.0,85.0,0.11268867552280426,0.07952113449573517,0.9524456262588501,2944.0,2944.0,84.0,0.11809973418712616,0.11003108322620392,0.9536616206169128,2417.0,2417.0,85.0,0.1105794906616211,0.11106379330158234,0.9564449787139893,1730.1610107421875,0.08650805053710937
168,84,0.0996498316526413,0.08783048391342163,0.9613644480705261,2433.0,2433.0,85.0,0.11319734901189804,0.12614192068576813,0.9542704820632935,2974.0,2974.0,85.0,0.13148988783359528,0.12303799390792847,0.9538041353225708,2944.0,2944.0,84.0,0.11508530378341675,0.14603473246097565,0.9544888734817505,2417.0,2417.0,85.0,0.11494634300470352,0.11556132137775421,0.9557948112487793,1722.211669921875,0.08611058349609375
169,84,0.10481441766023636,0.12220066040754318,0.9576655626296997,2433.0,2433.0,85.0,0.12544892728328705,0.08776756376028061,0.9492266178131104,2974.0,2974.0,85.0,0.11413265764713287,0.12139125168323517,0.9595786333084106,2944.0,2944.0,84.0,0.11455417424440384,0.10114350914955139,0.9511790871620178,2417.0,2417.0,85.0,0.11423375457525253,0.11524726450443268,0.9544018507003784,1714.2061767578125,0.08571030883789063
170,84,0.12379427254199982,0.09947962313890457,0.9465680718421936,2433.0,2433.0,85.0,0.11053923517465591,0.09784454107284546,0.9502354264259338,2974.0,2974.0,85.0,0.1302029937505722,0.14934632182121277,0.9510869979858398,2944.0,2944.0,84.0,0.13026665151119232,0.1077568456530571,0.9544891715049744,2417.0,2417.0,85.0,0.12207012623548508,0.12333834171295166,0.9505943655967712,1706.505859375,0.08532529296875001
171,84,0.1259332001209259,0.11463946849107742,0.9568435549736023,2433.0,2433.0,85.0,0.12986110150814056,0.15086732804775238,0.952252984046936,2974.0,2974.0,85.0,0.10107835382223129,0.10155581682920456,0.9602582454681396,2944.0,2944.0,84.0,0.1260279417037964,0.11042211204767227,0.9511794447898865,2417.0,2417.0,85.0,0.11902021616697311,0.12024392187595367,0.955237865447998,1698.9095458984375,0.08494547729492188
172,84,0.11178179830312729,0.1429402232170105,0.9593093991279602,2433.0,2433.0,85.0,0.10941435396671295,0.10274390131235123,0.9559516310691833,2974.0,2974.0,85.0,0.11279795318841934,0.10024970769882202,0.961616575717926,2944.0,2944.0,84.0,0.11567063629627228,0.0887652263045311,0.9619361758232117,2417.0,2417.0,85.0,0.11133349686861038,0.11227864772081375,0.9596023559570312,1691.505859375,0.08457529296875001
173,84,0.10847177356481552,0.08772654831409454,0.9568436145782471,2433.0,2433.0,85.0,0.11013339459896088,0.1267077475786209,0.958305299282074,2974.0,2974.0,85.0,0.11825152486562729,0.10084734112024307,0.9500678777694702,2944.0,2944.0,84.0,0.11889608204364777,0.07773136347532272,0.953247606754303,2417.0,2417.0,85.0,0.11337339878082275,0.11394435912370682,0.9545875787734985,1684.128662109375,0.08420643310546876
174,84,0.10575909167528152,0.09996004402637482,0.9576654434204102,2433.0,2433.0,85.0,0.12475889921188354,0.12642154097557068,0.9515804648399353,2974.0,2974.0,85.0,0.1270296275615692,0.13512468338012695,0.9548233151435852,2944.0,2944.0,84.0,0.12070915102958679,0.12220463156700134,0.9590399861335754,2417.0,2417.0,85.0,0.11895889788866043,0.1201777532696724,0.9555162787437439,1676.6021728515625,0.08383010864257813
175,84,0.10423222184181213,0.09640736132860184,0.9572545289993286,2433.0,2433.0,85.0,0.10209010541439056,0.09641310572624207,0.9630126953125,2974.0,2974.0,85.0,0.11518839001655579,0.125858873128891,0.9568613171577454,2944.0,2944.0,84.0,0.10119260102510452,0.08146387338638306,0.9631773829460144,2417.0,2417.0,85.0,0.10496065020561218,0.10595375299453735,0.9600667953491211,1669.1883544921875,0.08345941772460938
176,84,0.11553297191858292,0.09672503173351288,0.9560215473175049,2433.0,2433.0,85.0,0.11477920413017273,0.11961503326892853,0.9566241502761841,2974.0,2974.0,85.0,0.12200649082660675,0.121505007147789,0.9541438817977905,2944.0,2944.0,84.0,0.11383678764104843,0.09599568694829941,0.9573850631713867,2417.0,2417.0,85.0,0.11618756502866745,0.11671393364667892,0.955980658531189,1661.999267578125,0.08309996337890625
177,84,0.12818077206611633,0.15025672316551208,0.9531440734863281,2433.0,2433.0,85.0,0.12837401032447815,0.100395567715168,0.9579693675041199,2974.0,2974.0,85.0,0.1132626160979271,0.1178690567612648,0.9568614363670349,2944.0,2944.0,84.0,0.11690470576286316,0.101514533162117,0.9549026489257812,2417.0,2417.0,85.0,0.12045037001371384,0.1216244325041771,0.9558877944946289,1654.6854248046875,0.08273427124023437
178,84,0.11716936528682709,0.10416799783706665,0.9543772339820862,2433.0,2433.0,85.0,0.11686373502016068,0.13435441255569458,0.9498991966247559,2974.0,2974.0,85.0,0.13284406065940857,0.17851251363754272,0.950067937374115,2944.0,2944.0,84.0,0.11585082113742828,0.06811457872390747,0.9577991366386414,2417.0,2417.0,85.0,0.1198468804359436,0.12107449024915695,0.9527303576469421,1647.58447265625,0.0823792236328125
179,84,0.10802119970321655,0.09930599480867386,0.9572545886039734,2433.0,2433.0,85.0,0.12068101763725281,0.1276891678571701,0.9542705416679382,2974.0,2974.0,85.0,0.12336486577987671,0.12507382035255432,0.9588994383811951,2944.0,2944.0,84.0,0.12504515051841736,0.12017565965652466,0.9573851227760315,2417.0,2417.0,85.0,0.11848331987857819,0.11953391134738922,0.9569094181060791,1640.3704833984375,0.08201852416992188
180,84,0.11836739629507065,0.10430530458688736,0.95273357629776,2433.0,2433.0,85.0,0.11496516317129135,0.11680876463651657,0.9572965502738953,2974.0,2974.0,85.0,0.10276910662651062,0.08532772213220596,0.9612772464752197,2944.0,2944.0,84.0,0.10035456717014313,0.08900047093629837,0.9631773829460144,2417.0,2417.0,85.0,0.10801608115434647,0.10911993682384491,0.9586738348007202,1633.2220458984375,0.08166110229492188
181,84,0.11208938807249069,0.09038566052913666,0.9543775320053101,2433.0,2433.0,85.0,0.10836262255907059,0.1046275943517685,0.9586417078971863,2974.0,2974.0,85.0,0.11809193342924118,0.11379023641347885,0.9531251788139343,2944.0,2944.0,84.0,0.11434334516525269,0.09545242786407471,0.9561439752578735,2417.0,2417.0,85.0,0.11204617470502853,0.1132071316242218,0.9556093215942383,1626.1220703125,0.081306103515625
182,84,0.10722101479768753,0.10315784066915512,0.9556103348731995,2433.0,2433.0,85.0,0.12001629173755646,0.13308069109916687,0.9539340734481812,2974.0,2974.0,85.0,0.11908867955207825,0.0980946272611618,0.9572011828422546,2944.0,2944.0,84.0,0.12441738694906235,0.12494392693042755,0.9536614418029785,2417.0,2417.0,85.0,0.11804527789354324,0.11785949766635895,0.9551448225975037,1619.14697265625,0.08095734863281251
183,84,0.09258929640054703,0.08236942440271378,0.9593096971511841,2433.0,2433.0,85.0,0.12500901520252228,0.1225692480802536,0.9525892734527588,2974.0,2974.0,85.0,0.11254588514566422,0.10954312980175018,0.9568614363670349,2944.0,2944.0,84.0,0.11105386167764664,0.08600825071334839,0.9577990174293518,2417.0,2417.0,85.0,0.1100030168890953,0.11114402115345001,0.9564450979232788,1612.055908203125,0.08060279541015625
184,84,0.11276969313621521,0.07537183165550232,0.9551993608474731,2433.0,2433.0,85.0,0.11699129641056061,0.11546611040830612,0.9549429416656494,2974.0,2974.0,85.0,0.11810769140720367,0.11532073467969894,0.9548233151435852,2944.0,2944.0,84.0,0.10701044648885727,0.10362860560417175,0.9615224599838257,2417.0,2417.0,85.0,0.11300116032361984,0.11410234868526459,0.9564449787139893,1605.18798828125,0.0802593994140625
185,84,0.10226640105247498,0.09576858580112457,0.9605427980422974,2433.0,2433.0,85.0,0.12868748605251312,0.12086135149002075,0.9546067714691162,2974.0,2974.0,85.0,0.12392666190862656,0.10757908225059509,0.9527853727340698,2944.0,2944.0,84.0,0.12379220873117447,0.13401630520820618,0.9528342485427856,2417.0,2417.0,85.0,0.11955050379037857,0.12031728774309158,0.9550521373748779,1598.3343505859375,0.07991671752929688
186,84,0.11086234450340271,0.08834724873304367,0.9535551071166992,2433.0,2433.0,85.0,0.11617744714021683,0.09410037100315094,0.9583054780960083,2974.0,2974.0,85.0,0.12799647450447083,0.10889007151126862,0.954483687877655,2944.0,2944.0,84.0,0.11313512176275253,0.07089477777481079,0.9536616206169128,2417.0,2417.0,85.0,0.1164756715297699,0.11752498149871826,0.9551448822021484,1591.7000732421875,0.07958500366210938
187,84,0.11487750709056854,0.1216445043683052,0.9551993608474731,2433.0,2433.0,85.0,0.11391370743513107,0.120566226541996,0.9535980224609375,2974.0,2974.0,85.0,0.1269916445016861,0.12037435173988342,0.9572007656097412,2944.0,2944.0,84.0,0.113431416451931,0.09319593012332916,0.9565577507019043,2417.0,2417.0,85.0,0.11779133230447769,0.117598757147789,0.955609142780304,1585.1043701171875,0.07925521850585938
188,84,0.12041525542736053,0.10787642002105713,0.9515002369880676,2433.0,2433.0,85.0,0.12983275949954987,0.16180241107940674,0.9512441158294678,2974.0,2974.0,85.0,0.12141525000333786,0.09662912040948868,0.955502450466156,2944.0,2944.0,84.0,0.10852865874767303,0.0854368507862091,0.9602813124656677,2417.0,2417.0,85.0,0.12205088883638382,0.12062158435583115,0.9544947147369385,1578.3026123046875,0.07891513061523438
189,84,0.11206141859292984,0.103154256939888,0.9572547078132629,2433.0,2433.0,85.0,0.1115267351269722,0.13435274362564087,0.9579691886901855,2974.0,2974.0,85.0,0.10445486009120941,0.11382602155208588,0.9612770080566406,2944.0,2944.0,84.0,0.11297685652971268,0.08547114580869675,0.954075276851654,2417.0,2417.0,85.0,0.109819695353508,0.11003957688808441,0.9578380584716797,1571.7376708984375,0.07858688354492188
190,84,0.1005745604634285,0.11062165349721909,0.9621867537498474,2433.0,2433.0,85.0,0.11041466891765594,0.08926540613174438,0.9556153416633606,2974.0,2974.0,85.0,0.10432250797748566,0.07668857276439667,0.9633150100708008,2944.0,2944.0,84.0,0.12073197215795517,0.0844990685582161,0.959453821182251,2417.0,2417.0,85.0,0.10782087594270706,0.10884154587984085,0.9600667953491211,1565.1126708984375,0.07825563354492188
191,84,0.11682554334402084,0.09855424612760544,0.951911449432373,2433.0,2433.0,85.0,0.11742480099201202,0.14114569127559662,0.9572966694831848,2974.0,2974.0,85.0,0.10937738418579102,0.08161711692810059,0.9588993191719055,2944.0,2944.0,84.0,0.12851116061210632,0.14412248134613037,0.9540751576423645,2417.0,2417.0,85.0,0.11749543994665146,0.11757767200469971,0.9557949304580688,1558.8082275390625,0.07794041137695312
