epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
54,49,0.19465382397174835,0.1824445128440857,0.9178547263145447,1473.0,1473.0,50.0,0.19920499622821808,0.1958688199520111,0.9113495349884033,1771.0,1771.0,50.0,0.19300270080566406,0.2205468714237213,0.922903835773468,1777.0,1777.0,50.0,0.1789548099040985,0.19954264163970947,0.9325599670410156,1379.0,1379.0,50.0,0.19207212328910828,0.19207212328910828,0.9206250309944153,2677.1689453125,0.133858447265625
54,99,0.2132941484451294,0.21685123443603516,0.9145060181617737,1427.0,1427.0,50.0,0.215327650308609,0.18963173031806946,0.9113041758537292,1725.0,1725.0,50.0,0.20700302720069885,0.20809398591518402,0.9103214740753174,1773.0,1773.0,50.0,0.21309371292591095,0.19246625900268555,0.9159321188926697,1475.0,1475.0,50.0,0.21205323934555054,0.21205320954322815,0.9128124713897705,2669.271728515625,0.13346358642578127
54,149,0.20296365022659302,0.21358031034469604,0.9100643992424011,1401.0,1401.0,50.0,0.20165802538394928,0.20082686841487885,0.9115142822265625,1763.0,1763.0,50.0,0.22083908319473267,0.21623121201992035,0.9091421961784363,1772.0,1772.0,50.0,0.18468698859214783,0.18935218453407288,0.9248634576797485,1464.0,1464.0,50.0,0.20337247848510742,0.20337246358394623,0.9135937094688416,2660.94921875,0.1330474609375
54,199,0.1942521184682846,0.19338281452655792,0.9278129935264587,1413.0,1413.0,50.0,0.18190133571624756,0.21145369112491608,0.9251968264579773,1778.0,1778.0,50.0,0.20146207511425018,0.20650862157344818,0.9130924344062805,1772.0,1772.0,50.0,0.20681771636009216,0.24362221360206604,0.9178844690322876,1437.0,1437.0,50.0,0.19563855230808258,0.19563855230808258,0.920781135559082,2653.37548828125,0.1326687744140625
54,249,0.18404582142829895,0.21603205800056458,0.927827775478363,1441.0,1441.0,50.0,0.1802171915769577,0.19210290908813477,0.9276019930839539,1768.0,1768.0,50.0,0.20405058562755585,0.20281854271888733,0.9175499081611633,1698.0,1698.0,50.0,0.18496324121952057,0.1708947867155075,0.9229739904403687,1493.0,1493.0,50.0,0.18850967288017273,0.18850970268249512,0.9239062070846558,2645.260986328125,0.13226304931640626
54,294,0.17764174938201904,0.17821484804153442,0.9259854555130005,1243.0,1243.0,45.0,0.2029147446155548,0.23822301626205444,0.9118388295173645,1588.0,1588.0,45.0,0.18241950869560242,0.18169251084327698,0.922683596611023,1565.0,1565.0,45.0,0.20201362669467926,0.22804731130599976,0.9133797287940979,1293.0,1293.0,45.0,0.19320186972618103,0.19154991209506989,0.9182632565498352,2639.2529296875,0.131962646484375
55,49,0.22245852649211884,0.22581236064434052,0.9048933386802673,1451.0,1451.0,50.0,0.19556722044944763,0.1986253261566162,0.9081984758377075,1732.0,1732.0,50.0,0.20092351734638214,0.19218438863754272,0.9236222505569458,1833.0,1833.0,50.0,0.22502170503139496,0.22177636623382568,0.9060695171356201,1384.0,1384.0,50.0,0.20956765115261078,0.2095676064491272,0.9114062786102295,2634.568603515625,0.13172843017578126
55,99,0.2055618166923523,0.18459121882915497,0.9084653854370117,1453.0,1453.0,50.0,0.18689924478530884,0.2279469221830368,0.9228665232658386,1828.0,1828.0,50.0,0.20873601734638214,0.2249889373779297,0.908318042755127,1647.0,1647.0,50.0,0.1927407830953598,0.20275719463825226,0.9137227535247803,1472.0,1472.0,50.0,0.19809935986995697,0.19809934496879578,0.9137499928474426,2627.55419921875,0.1313777099609375
55,149,0.17707747220993042,0.18867474794387817,0.922859251499176,1413.0,1413.0,50.0,0.21222138404846191,0.24871918559074402,0.9079253077507019,1716.0,1716.0,50.0,0.19847959280014038,0.23709070682525635,0.9199336767196655,1811.0,1811.0,50.0,0.19795271754264832,0.20762822031974792,0.9164382815361023,1460.0,1460.0,50.0,0.19731874763965607,0.19731873273849487,0.9165624380111694,2619.94970703125,0.1309974853515625
55,199,0.2054119110107422,0.17769195139408112,0.9062283635139465,1461.0,1461.0,50.0,0.19468335807323456,0.18415983021259308,0.9266433119773865,1704.0,1704.0,50.0,0.1978207677602768,0.20483581721782684,0.9143491387367249,1798.0,1798.0,50.0,0.19834353029727936,0.1759519875049591,0.913013219833374,1437.0,1437.0,50.0,0.19883571565151215,0.19883573055267334,0.915468692779541,2613.9716796875,0.130698583984375
55,249,0.1754378229379654,0.18408609926700592,0.9237348437309265,1403.0,1403.0,50.0,0.19391268491744995,0.2137034386396408,0.9140626192092896,1792.0,1792.0,50.0,0.18064537644386292,0.1911848932504654,0.9267869591712952,1721.0,1721.0,50.0,0.21818478405475616,0.22623495757579803,0.9043125510215759,1484.0,1484.0,50.0,0.1919231116771698,0.19192306697368622,0.9173438549041748,2606.9619140625,0.130348095703125
55,294,0.21306608617305756,0.20451980829238892,0.9112571477890015,1217.0,1217.0,45.0,0.18585315346717834,0.18848644196987152,0.9198026657104492,1621.0,1621.0,45.0,0.21691834926605225,0.22798869013786316,0.9107950329780579,1547.0,1547.0,45.0,0.18020065128803253,0.17393872141838074,0.934049129486084,1304.0,1304.0,45.0,0.19997024536132812,0.19882646203041077,0.9187906980514526,2603.111328125,0.13015556640625
56,49,0.1898924559354782,0.18893873691558838,0.920112133026123,1427.0,1427.0,50.0,0.2037457525730133,0.21403320133686066,0.9105596542358398,1733.0,1733.0,50.0,0.18525606393814087,0.18936677277088165,0.920068085193634,1764.0,1764.0,50.0,0.18301016092300415,0.18735091388225555,0.9268292784690857,1476.0,1476.0,50.0,0.19077856838703156,0.19077852368354797,0.9190624952316284,2595.98876953125,0.1297994384765625
56,99,0.1718776822090149,0.20651566982269287,0.9258221387863159,1429.0,1429.0,50.0,0.191852405667305,0.22346508502960205,0.917693018913269,1786.0,1786.0,50.0,0.2054034173488617,0.2117363065481186,0.9136770963668823,1784.0,1784.0,50.0,0.2096480131149292,0.20087309181690216,0.9122055172920227,1401.0,1401.0,50.0,0.1950654238462448,0.19506534934043884,0.9171874523162842,2589.16552734375,0.1294582763671875
56,149,0.1932850480079651,0.1880725771188736,0.9127197265625,1478.0,1478.0,50.0,0.19057326018810272,0.18496450781822205,0.9179400205612183,1767.0,1767.0,50.0,0.1961241066455841,0.2228158414363861,0.9164248704910278,1723.0,1723.0,50.0,0.18495416641235352,0.19240668416023254,0.9224860668182373,1432.0,1432.0,50.0,0.19143664836883545,0.19143663346767426,0.9173437356948853,2582.95703125,0.1291478515625
56,199,0.180789977312088,0.18961094319820404,0.9203104376792908,1418.0,1418.0,50.0,0.19529156386852264,0.17672774195671082,0.9193181395530701,1760.0,1760.0,50.0,0.20732297003269196,0.2055060863494873,0.913216233253479,1763.0,1763.0,50.0,0.19340752065181732,0.22307188808918,0.920493483543396,1459.0,1459.0,50.0,0.19496329128742218,0.19496333599090576,0.9181250929832458,2576.743408203125,0.12883717041015624
56,249,0.20702984929084778,0.15928848087787628,0.9033849835395813,1418.0,1418.0,50.0,0.1961917132139206,0.2216263711452484,0.9125145077705383,1726.0,1726.0,50.0,0.21355171501636505,0.2163219153881073,0.90574711561203,1740.0,1740.0,50.0,0.19523343443870544,0.19380265474319458,0.9208444356918335,1516.0,1516.0,50.0,0.20308583974838257,0.203085795044899,0.9106250405311584,2570.586669921875,0.12852933349609375
56,294,0.19852697849273682,0.16328606009483337,0.9120522737503052,1228.0,1228.0,45.0,0.18827763199806213,0.1957658976316452,0.9228869676589966,1621.0,1621.0,45.0,0.17712858319282532,0.16143068671226501,0.9279849529266357,1583.0,1583.0,45.0,0.169016033411026,0.19334809482097626,0.929992139339447,1257.0,1257.0,45.0,0.18434305489063263,0.18313181400299072,0.9235367178916931,2565.7119140625,0.128285595703125
57,49,0.22865548729896545,0.22343847155570984,0.9055282473564148,1429.0,1429.0,50.0,0.21698255836963654,0.22293883562088013,0.9062147736549377,1770.0,1770.0,50.0,0.20102959871292114,0.19926708936691284,0.917863130569458,1741.0,1741.0,50.0,0.20512676239013672,0.23903821408748627,0.9205480217933655,1460.0,1460.0,50.0,0.21254463493824005,0.21254460513591766,0.9124999642372131,2559.120849609375,0.12795604248046877
57,99,0.18473702669143677,0.17886406183242798,0.9289773106575012,1408.0,1408.0,50.0,0.19950240850448608,0.2000061422586441,0.9171208739280701,1834.0,1834.0,50.0,0.19546762108802795,0.17662882804870605,0.9194864630699158,1714.0,1714.0,50.0,0.18279874324798584,0.18415312469005585,0.9238227009773254,1444.0,1444.0,50.0,0.19140470027923584,0.19140470027923584,0.9218748807907104,2552.5185546875,0.127625927734375
57,149,0.16829192638397217,0.1658368855714798,0.9265733361244202,1430.0,1430.0,50.0,0.19211679697036743,0.1760372668504715,0.9155329465866089,1764.0,1764.0,50.0,0.18411590158939362,0.1728939265012741,0.923869252204895,1747.0,1747.0,50.0,0.1975286453962326,0.20203891396522522,0.9122687578201294,1459.0,1459.0,50.0,0.18584315478801727,0.18584316968917847,0.9195312261581421,2546.976806640625,0.12734884033203125
57,199,0.17622600495815277,0.19499747455120087,0.9222760796546936,1441.0,1441.0,50.0,0.20326164364814758,0.22880931198596954,0.911009669303894,1753.0,1753.0,50.0,0.19401107728481293,0.2275007665157318,0.9265193343162537,1810.0,1810.0,50.0,0.2033553123474121,0.21703995764255524,0.9154728651046753,1396.0,1396.0,50.0,0.19457866251468658,0.19457866251468658,0.9189062118530273,2542.42578125,0.1271212890625
57,249,0.2178833782672882,0.21925348043441772,0.9113573431968689,1444.0,1444.0,50.0,0.20038816332817078,0.22210006415843964,0.9204093217849731,1759.0,1759.0,50.0,0.20372462272644043,0.16564889252185822,0.9132946729660034,1730.0,1730.0,50.0,0.1928713470697403,0.21065232157707214,0.9209268689155579,1467.0,1467.0,50.0,0.20351439714431763,0.20351439714431763,0.9165624380111694,2537.402587890625,0.12687012939453127
57,294,0.18007953464984894,0.16912373900413513,0.9237560629844666,1246.0,1246.0,45.0,0.1889054775238037,0.20759665966033936,0.9206872582435608,1513.0,1513.0,45.0,0.19440196454524994,0.18742027878761292,0.9275544285774231,1615.0,1615.0,45.0,0.18948620557785034,0.18992970883846283,0.9277564883232117,1315.0,1315.0,45.0,0.1881309598684311,0.18866701424121857,0.9249429106712341,2529.76220703125,0.12648811035156252
58,49,0.18567200005054474,0.18680742383003235,0.9168397188186646,1443.0,1443.0,50.0,0.17421045899391174,0.17491291463375092,0.934293806552887,1735.0,1735.0,50.0,0.18261738121509552,0.19116497039794922,0.9221524000167847,1747.0,1747.0,50.0,0.19560027122497559,0.21001501381397247,0.9091527462005615,1475.0,1475.0,50.0,0.18401916325092316,0.18401919305324554,0.9212499856948853,2524.394287109375,0.12621971435546875
58,99,0.18133778870105743,0.16898739337921143,0.9275261759757996,1435.0,1435.0,50.0,0.206668421626091,0.2324848473072052,0.9088770151138306,1701.0,1701.0,50.0,0.17246361076831818,0.17142176628112793,0.9324942827224731,1748.0,1748.0,50.0,0.18992173671722412,0.18770866096019745,0.9168866276741028,1516.0,1516.0,50.0,0.18767976760864258,0.18767976760864258,0.9214062690734863,2518.9326171875,0.12594663085937502
58,149,0.18005256354808807,0.18990254402160645,0.922295093536377,1377.0,1377.0,50.0,0.1968131959438324,0.22020849585533142,0.920417070388794,1822.0,1822.0,50.0,0.20120619237422943,0.18060192465782166,0.9181517362594604,1796.0,1796.0,50.0,0.19153054058551788,0.18529799580574036,0.9274020195007324,1405.0,1405.0,50.0,0.19328013062477112,0.19328011572360992,0.9217188358306885,2511.322998046875,0.12556614990234374
58,199,0.206830695271492,0.20851491391658783,0.9258242845535278,1456.0,1456.0,50.0,0.1990673542022705,0.1835077404975891,0.9187819957733154,1773.0,1773.0,50.0,0.1773650050163269,0.19489505887031555,0.9302190542221069,1734.0,1734.0,50.0,0.17824646830558777,0.15393176674842834,0.9276271462440491,1437.0,1437.0,50.0,0.1902785748243332,0.19027860462665558,0.9254688620567322,2504.03564453125,0.1252017822265625
58,249,0.18449394404888153,0.16810202598571777,0.9236640334129333,1441.0,1441.0,50.0,0.2007008045911789,0.214631587266922,0.912270724773407,1744.0,1744.0,50.0,0.17252540588378906,0.1661842167377472,0.9321467876434326,1798.0,1798.0,50.0,0.17252430319786072,0.1771271973848343,0.9258997440338135,1417.0,1417.0,50.0,0.18289776146411896,0.18289774656295776,0.9234374761581421,2496.98388671875,0.12484919433593751
58,294,0.1912335604429245,0.18453200161457062,0.9229533672332764,1246.0,1246.0,45.0,0.19941645860671997,0.20441293716430664,0.9122374057769775,1618.0,1618.0,45.0,0.19947853684425354,0.1895119845867157,0.9126468300819397,1534.0,1534.0,45.0,0.20121420919895172,0.20114800333976746,0.9132454991340637,1291.0,1291.0,45.0,0.19733500480651855,0.19804894924163818,0.9149235486984253,2492.656982421875,0.12463284912109375
59,49,0.16375675797462463,0.19680838286876678,0.9360107183456421,1469.0,1469.0,50.0,0.16819600760936737,0.16040582954883575,0.9256440997123718,1708.0,1708.0,50.0,0.170071080327034,0.18791882693767548,0.9260943531990051,1759.0,1759.0,50.0,0.15829414129257202,0.16151665151119232,0.9330601692199707,1464.0,1464.0,50.0,0.1654273420572281,0.16542735695838928,0.9298437237739563,2488.66162109375,0.1244330810546875
59,99,0.16319556534290314,0.15746308863162994,0.932075560092926,1325.0,1325.0,50.0,0.17248983681201935,0.14320947229862213,0.9290143251419067,1775.0,1775.0,50.0,0.2041180282831192,0.19609439373016357,0.9088413715362549,1821.0,1821.0,50.0,0.1886424571275711,0.18347229063510895,0.9269775152206421,1479.0,1479.0,50.0,0.1832975596189499,0.18329760432243347,0.9234375357627869,2484.937744140625,0.12424688720703125
59,149,0.1804567128419876,0.17073628306388855,0.9255910515785217,1438.0,1438.0,50.0,0.20833775401115417,0.2588430941104889,0.9126806259155273,1798.0,1798.0,50.0,0.18266955018043518,0.2003048211336136,0.9189189672470093,1702.0,1702.0,50.0,0.19862277805805206,0.20254620909690857,0.9131327271461487,1462.0,1462.0,50.0,0.19302783906459808,0.1930278241634369,0.9173437356948853,2478.801025390625,0.12394005126953125
59,199,0.20384632050991058,0.2183554321527481,0.9156540632247925,1399.0,1399.0,50.0,0.18361498415470123,0.19402413070201874,0.9240362644195557,1764.0,1764.0,50.0,0.18755221366882324,0.1969263106584549,0.9260503649711609,1785.0,1785.0,50.0,0.19838353991508484,0.1854516565799713,0.9256197214126587,1452.0,1452.0,50.0,0.19248615205287933,0.19248616695404053,0.9231249690055847,2474.184814453125,0.12370924072265625
59,249,0.20732907950878143,0.21550460159778595,0.9106900095939636,1478.0,1478.0,50.0,0.18107065558433533,0.17192843556404114,0.9188729524612427,1775.0,1775.0,50.0,0.20341387391090393,0.19594252109527588,0.9178717136383057,1729.0,1729.0,50.0,0.206448495388031,0.17934787273406982,0.9118477702140808,1418.0,1418.0,50.0,0.19879364967346191,0.19879364967346191,0.9151562452316284,2469.912109375,0.12349560546875
59,294,0.1859116107225418,0.18819928169250488,0.9193174839019775,1289.0,1289.0,45.0,0.1966632753610611,0.18583983182907104,0.9179911017417908,1573.0,1573.0,45.0,0.19290216267108917,0.15127210319042206,0.9173606038093567,1561.0,1561.0,45.0,0.20895209908485413,0.2107946276664734,0.9107425808906555,1266.0,1266.0,45.0,0.19480012357234955,0.1959298700094223,0.9165055751800537,2466.998779296875,0.12334993896484375
60,49,0.1986074000597,0.175954669713974,0.9210914373397827,1356.0,1356.0,50.0,0.1863548457622528,0.176740825176239,0.9212121963500977,1815.0,1815.0,50.0,0.20746247470378876,0.20966890454292297,0.9114941954612732,1740.0,1740.0,50.0,0.19095754623413086,0.18965932726860046,0.9106784462928772,1489.0,1489.0,50.0,0.1957603394985199,0.1957603394985199,0.9160937666893005,2462.4951171875,0.123124755859375
60,99,0.19944404065608978,0.20739801228046417,0.9194943308830261,1503.0,1503.0,50.0,0.19740258157253265,0.19844837486743927,0.9155251383781433,1752.0,1752.0,50.0,0.20673342049121857,0.1924121081829071,0.9097302556037903,1706.0,1706.0,50.0,0.18124385178089142,0.18069161474704742,0.9263375401496887,1439.0,1439.0,50.0,0.19673603773117065,0.19673606753349304,0.9173436760902405,2458.616943359375,0.12293084716796876
60,149,0.1637248545885086,0.1350538283586502,0.9336698651313782,1387.0,1387.0,50.0,0.18236833810806274,0.1405971497297287,0.9247371554374695,1807.0,1807.0,50.0,0.16720296442508698,0.16162297129631042,0.9342619776725769,1795.0,1795.0,50.0,0.18861199915409088,0.177145853638649,0.9270020127296448,1411.0,1411.0,50.0,0.1754510998725891,0.17545107007026672,0.9298437833786011,2452.4052734375,0.12262026367187501
60,199,0.19606471061706543,0.19989530742168427,0.9211676120758057,1370.0,1370.0,50.0,0.21175791323184967,0.20123693346977234,0.9052452445030212,1773.0,1773.0,50.0,0.19164501130580902,0.17216044664382935,0.920758843421936,1792.0,1792.0,50.0,0.1931232064962387,0.17031773924827576,0.9112628698348999,1465.0,1465.0,50.0,0.19850140810012817,0.1985013782978058,0.9143748879432678,2447.31396484375,0.1223656982421875
60,249,0.19268248975276947,0.1882106214761734,0.9202413558959961,1492.0,1492.0,50.0,0.1919037252664566,0.17453670501708984,0.9235782027244568,1688.0,1688.0,50.0,0.1766916811466217,0.16493001580238342,0.9249421954154968,1732.0,1732.0,50.0,0.1790739744901657,0.15573924779891968,0.9274193048477173,1488.0,1488.0,50.0,0.18498562276363373,0.18498559296131134,0.9240624904632568,2441.0849609375,0.12205424804687501
60,294,0.19102072715759277,0.18285949528217316,0.9201549887657166,1290.0,1290.0,45.0,0.200099378824234,0.20780616998672485,0.9178434014320374,1558.0,1558.0,45.0,0.2056858390569687,0.1903029978275299,0.9120603799819946,1592.0,1592.0,45.0,0.20300325751304626,0.1791336089372635,0.9183346629142761,1249.0,1249.0,45.0,0.19983863830566406,0.2002415955066681,0.916857123374939,2437.61328125,0.1218806640625
61,49,0.17838290333747864,0.1625908613204956,0.9158110618591309,1461.0,1461.0,50.0,0.19868391752243042,0.2088342010974884,0.9141556620597839,1759.0,1759.0,50.0,0.19614851474761963,0.1832604706287384,0.9099659323692322,1766.0,1766.0,50.0,0.2008291333913803,0.20139440894126892,0.9115982055664062,1414.0,1414.0,50.0,0.19382397830486298,0.1938239336013794,0.9128124117851257,2434.19970703125,0.12170998535156251
61,99,0.20666632056236267,0.20196260511875153,0.9113232493400574,1466.0,1466.0,50.0,0.19412969052791595,0.19408193230628967,0.9244849681854248,1748.0,1748.0,50.0,0.17621257901191711,0.20289669930934906,0.9317046403884888,1801.0,1801.0,50.0,0.1623397171497345,0.15765587985515594,0.9335741400718689,1385.0,1385.0,50.0,0.18507979810237885,0.18507982790470123,0.9254686832427979,2430.138671875,0.12150693359375
61,149,0.18579988181591034,0.18845900893211365,0.9252138733863831,1404.0,1404.0,50.0,0.20404021441936493,0.1835695058107376,0.9173184633255005,1790.0,1790.0,50.0,0.19468297064304352,0.1885952353477478,0.9204413294792175,1722.0,1722.0,50.0,0.20695717632770538,0.17960131168365479,0.9090296030044556,1484.0,1484.0,50.0,0.19819745421409607,0.19819742441177368,0.91796875,2427.13427734375,0.12135671386718751
61,199,0.16419576108455658,0.17467644810676575,0.9299780130386353,1371.0,1371.0,50.0,0.177671417593956,0.15474914014339447,0.925458550453186,1744.0,1744.0,50.0,0.17751993238925934,0.18696238100528717,0.9226489663124084,1797.0,1797.0,50.0,0.1819954514503479,0.16387122869491577,0.9287633895874023,1488.0,1488.0,50.0,0.17574749886989594,0.17574748396873474,0.9264062643051147,2421.40185546875,0.12107009277343751
61,249,0.2215111404657364,0.27292463183403015,0.9160789847373962,1418.0,1418.0,50.0,0.1773512363433838,0.17631874978542328,0.9277652502059937,1772.0,1772.0,50.0,0.19784876704216003,0.21069571375846863,0.9206440448760986,1739.0,1739.0,50.0,0.17653053998947144,0.17433393001556396,0.9279402494430542,1471.0,1471.0,50.0,0.19251635670661926,0.19251634180545807,0.9232813119888306,2416.7314453125,0.12083657226562501
61,294,0.18493860960006714,0.2099940925836563,0.9170582294464111,1278.0,1278.0,45.0,0.1849125325679779,0.19982416927814484,0.9196203947067261,1580.0,1580.0,45.0,0.19717180728912354,0.1924697905778885,0.9164491295814514,1532.0,1532.0,45.0,0.19422732293605804,0.16757574677467346,0.9214778542518616,1299.0,1299.0,45.0,0.1904914528131485,0.1903465986251831,0.91861492395401,2412.2978515625,0.12061489257812501
62,49,0.1818218231201172,0.1968923956155777,0.9310344457626343,1479.0,1479.0,50.0,0.17050008475780487,0.17368188500404358,0.9268429279327393,1777.0,1777.0,50.0,0.17392198741436005,0.18720294535160065,0.9317129850387573,1728.0,1728.0,50.0,0.20521394908428192,0.2146473228931427,0.9081922173500061,1416.0,1416.0,50.0,0.18172083795070648,0.1817208230495453,0.925000011920929,2408.04345703125,0.1204021728515625
62,99,0.20286819338798523,0.2132730782032013,0.9160254001617432,1429.0,1429.0,50.0,0.1956392228603363,0.16551026701927185,0.918934166431427,1764.0,1764.0,50.0,0.16195663809776306,0.15913331508636475,0.9367161989212036,1754.0,1754.0,50.0,0.167098268866539,0.14539368450641632,0.9311767816543579,1453.0,1453.0,50.0,0.18154247105121613,0.18154248595237732,0.9259375333786011,2402.57080078125,0.12012854003906251
62,149,0.1835820972919464,0.16732829809188843,0.9156027436256409,1410.0,1410.0,50.0,0.19625546038150787,0.19454970955848694,0.9177290201187134,1726.0,1726.0,50.0,0.19172117114067078,0.1988905370235443,0.9180600047111511,1794.0,1794.0,50.0,0.19002774357795715,0.1757306158542633,0.9224488735198975,1470.0,1470.0,50.0,0.19076193869113922,0.19076192378997803,0.9184374809265137,2397.66552734375,0.1198832763671875
62,199,0.20465818047523499,0.2066890001296997,0.9185787439346313,1351.0,1351.0,50.0,0.18621596693992615,0.17946530878543854,0.9226890206336975,1785.0,1785.0,50.0,0.2041524201631546,0.21502509713172913,0.9169473648071289,1782.0,1782.0,50.0,0.174721822142601,0.156593918800354,0.9210526347160339,1482.0,1482.0,50.0,0.19244155287742615,0.19244158267974854,0.9198437333106995,2392.285400390625,0.11961427001953126
62,249,0.16746929287910461,0.16209331154823303,0.9306519031524658,1442.0,1442.0,50.0,0.17183570563793182,0.1849110871553421,0.9243696331977844,1785.0,1785.0,50.0,0.20570749044418335,0.20125529170036316,0.9149914383888245,1741.0,1741.0,50.0,0.17127564549446106,0.16809532046318054,0.9315642714500427,1432.0,1432.0,50.0,0.17994074523448944,0.17994077503681183,0.9248437881469727,2388.705810546875,0.11943529052734375
62,294,0.21225428581237793,0.23437748849391937,0.911422073841095,1287.0,1287.0,45.0,0.19271205365657806,0.19208984076976776,0.9241645336151123,1556.0,1556.0,45.0,0.19174695014953613,0.19526076316833496,0.9204110503196716,1558.0,1558.0,45.0,0.17169682681560516,0.15921108424663544,0.9215837717056274,1288.0,1288.0,45.0,0.19149300456047058,0.1921108067035675,0.9196695685386658,2384.726318359375,0.11923631591796875
63,49,0.191863551735878,0.16757699847221375,0.9233402609825134,1461.0,1461.0,50.0,0.17787417769432068,0.20260821282863617,0.9254336357116699,1730.0,1730.0,50.0,0.1822841763496399,0.21273520588874817,0.9272626638412476,1801.0,1801.0,50.0,0.17450599372386932,0.1791759729385376,0.9332385659217834,1408.0,1408.0,50.0,0.18156766891479492,0.18156768381595612,0.9271875619888306,2380.76318359375,0.1190381591796875
63,99,0.1729862093925476,0.17209553718566895,0.9337474703788757,1449.0,1449.0,50.0,0.2010374665260315,0.21105006337165833,0.9130188822746277,1759.0,1759.0,50.0,0.1717381626367569,0.17524796724319458,0.9273579716682434,1707.0,1707.0,50.0,0.16337743401527405,0.16931526362895966,0.9286193251609802,1485.0,1485.0,50.0,0.1781335026025772,0.1781335175037384,0.9251562356948853,2376.48486328125,0.11882424316406251
63,149,0.18034628033638,0.15875348448753357,0.9263300895690918,1466.0,1466.0,50.0,0.19571553170681,0.20071929693222046,0.9172888398170471,1741.0,1741.0,50.0,0.21049737930297852,0.19556070864200592,0.9130186438560486,1759.0,1759.0,50.0,0.2030690461397171,0.20603348314762115,0.913528561592102,1434.0,1434.0,50.0,0.19790536165237427,0.19790536165237427,0.9173436164855957,2373.85595703125,0.1186927978515625
63,199,0.18051590025424957,0.18215814232826233,0.9255474805831909,1370.0,1370.0,50.0,0.18262962996959686,0.20790329575538635,0.9218490123748779,1817.0,1817.0,50.0,0.1775173544883728,0.2075231373310089,0.925742506980896,1818.0,1818.0,50.0,0.20240837335586548,0.19553308188915253,0.9154121279716492,1395.0,1395.0,50.0,0.18503610789775848,0.18503610789775848,0.9223436713218689,2370.47021484375,0.1185235107421875
63,249,0.1747056096792221,0.18809911608695984,0.929082989692688,1396.0,1396.0,50.0,0.2033967673778534,0.230769544839859,0.9208143949508667,1768.0,1768.0,50.0,0.18795107305049896,0.20377036929130554,0.92790687084198,1720.0,1720.0,50.0,0.1620224118232727,0.1616484522819519,0.936015784740448,1516.0,1516.0,50.0,0.18318690359592438,0.18318693339824677,0.9281249046325684,2365.674560546875,0.11828372802734376
63,294,0.20127907395362854,0.20128133893013,0.9132164716720581,1256.0,1256.0,45.0,0.16626307368278503,0.17756804823875427,0.9328264594078064,1578.0,1578.0,45.0,0.1673256754875183,0.18119142949581146,0.9323453903198242,1552.0,1552.0,45.0,0.1466469019651413,0.15941831469535828,0.9386032223701477,1303.0,1303.0,45.0,0.1702026128768921,0.1697908341884613,0.9296889305114746,2362.1953125,0.118109765625
64,49,0.20006351172924042,0.21025557816028595,0.913597822189331,1412.0,1412.0,50.0,0.19491863250732422,0.20901179313659668,0.9141033291816711,1723.0,1723.0,50.0,0.17793002724647522,0.21140767633914948,0.930957555770874,1796.0,1796.0,50.0,0.19079291820526123,0.17722901701927185,0.9237577319145203,1469.0,1469.0,50.0,0.19033931195735931,0.19033931195735931,0.9209374785423279,2359.491455078125,0.11797457275390626
64,99,0.18690359592437744,0.16570958495140076,0.9240415692329407,1435.0,1435.0,50.0,0.1680634319782257,0.17948220670223236,0.9344809055328369,1801.0,1801.0,50.0,0.20647171139717102,0.1962604969739914,0.9191917777061462,1683.0,1683.0,50.0,0.19453707337379456,0.18224841356277466,0.9196487665176392,1481.0,1481.0,50.0,0.1885141134262085,0.1885140985250473,0.924687385559082,2356.02001953125,0.1178010009765625
64,149,0.17820335924625397,0.1747160404920578,0.922268807888031,1428.0,1428.0,50.0,0.1760590523481369,0.16824664175510406,0.9263036847114563,1764.0,1764.0,50.0,0.17862053215503693,0.17197135090827942,0.9232987761497498,1734.0,1734.0,50.0,0.17633219063282013,0.20029516518115997,0.9246946573257446,1474.0,1474.0,50.0,0.17729443311691284,0.17729440331459045,0.9242186546325684,2352.729248046875,0.11763646240234375
64,199,0.1557518094778061,0.16475310921669006,0.9411342740058899,1393.0,1393.0,50.0,0.1730230301618576,0.1716579645872116,0.928126871585846,1767.0,1767.0,50.0,0.197279155254364,0.1976882666349411,0.9158775806427002,1795.0,1795.0,50.0,0.17731045186519623,0.19394351541996002,0.914186954498291,1445.0,1445.0,50.0,0.17703494429588318,0.17703494429588318,0.924375057220459,2349.177734375,0.11745888671875
64,249,0.20628395676612854,0.2157381922006607,0.9094076156616211,1435.0,1435.0,50.0,0.17497748136520386,0.18547269701957703,0.9244418740272522,1747.0,1747.0,50.0,0.1793629676103592,0.169347882270813,0.9214485287666321,1795.0,1795.0,50.0,0.16103224456310272,0.14832891523838043,0.9311311841011047,1423.0,1423.0,50.0,0.18012632429599762,0.18012632429599762,0.9217187166213989,2346.230712890625,0.11731153564453126
