epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
12,228,0.33537057042121887,0.34290704131126404,0.9074075222015381,54.0,54.0,24.0,0.41999998688697815,0.4333348870277405,0.8037036061286926,1350.0,1350.0,29.0,0.39122408628463745,0.3954596519470215,0.8124006986618042,1258.0,1258.0,29.0,0.4074394702911377,0.4099995493888855,0.806983470916748,1031.0,1031.0,29.0,0.405415803194046,0.40545353293418884,0.8090982437133789,7391.23876953125,0.3695619384765625
13,49,0.4483398199081421,0.4438140392303467,0.7765958309173584,94.0,94.0,40.0,0.40431442856788635,0.43274474143981934,0.8158347010612488,2324.0,2324.0,50.0,0.38678982853889465,0.39557719230651855,0.81771320104599,2134.0,2134.0,50.0,0.39088883996009827,0.4050441384315491,0.8160172700881958,1848.0,1848.0,50.0,0.39524105191230774,0.39524102210998535,0.8159374594688416,7328.57568359375,0.3664287841796875
13,99,0.45510563254356384,0.4519803524017334,0.787037193775177,108.0,108.0,44.0,0.44180387258529663,0.44489020109176636,0.7921967506408691,2358.0,2358.0,50.0,0.361554354429245,0.37463390827178955,0.8422510027885437,2168.0,2168.0,50.0,0.3862340748310089,0.39505213499069214,0.8210647106170654,1766.0,1766.0,50.0,0.399509996175766,0.3995100259780884,0.8170312643051147,7265.96044921875,0.3632980224609375
13,149,0.3450711667537689,0.3171578645706177,0.8478261232376099,92.0,92.0,44.0,0.4513230323791504,0.4456740617752075,0.7835140824317932,2305.0,2305.0,50.0,0.38207146525382996,0.3750463128089905,0.827243983745575,2217.0,2217.0,50.0,0.3872408866882324,0.3676186501979828,0.8208285570144653,1786.0,1786.0,50.0,0.4079235792160034,0.4079235792160034,0.809999942779541,7202.6826171875,0.360134130859375
13,199,0.42084577679634094,0.37185555696487427,0.7980767488479614,104.0,104.0,41.0,0.4427874982357025,0.4392969012260437,0.7957315444946289,2296.0,2296.0,50.0,0.3754042685031891,0.37093523144721985,0.8298463821411133,2151.0,2151.0,50.0,0.3600604236125946,0.35674554109573364,0.8420767784118652,1849.0,1849.0,50.0,0.39588338136672974,0.3958834707736969,0.8206248879432678,7140.1162109375,0.357005810546875
13,228,0.44731470942497253,0.33944618701934814,0.8604650497436523,43.0,43.0,20.0,0.42556849122047424,0.4134548306465149,0.7997127771377563,1393.0,1393.0,29.0,0.39157965779304504,0.3987036645412445,0.8213141560554504,1248.0,1248.0,29.0,0.3704957365989685,0.3897114098072052,0.8374629616737366,1009.0,1009.0,29.0,0.3996022939682007,0.3992886543273926,0.8180341720581055,7104.04443359375,0.3552022216796875
14,49,0.3814561367034912,0.4790520668029785,0.825242817401886,103.0,103.0,46.0,0.4254280626773834,0.4417840242385864,0.8008527755737305,2345.0,2345.0,50.0,0.3550371825695038,0.3622876703739166,0.8361990451812744,2210.0,2210.0,50.0,0.371393620967865,0.3791385293006897,0.8295063376426697,1742.0,1742.0,50.0,0.38570600748062134,0.3857060372829437,0.8212499618530273,7042.99072265625,0.3521495361328125
14,99,0.4678869843482971,0.420432448387146,0.774193525314331,93.0,93.0,41.0,0.4121401011943817,0.4252828359603882,0.8133561015129089,2336.0,2336.0,50.0,0.3826829493045807,0.3976265490055084,0.8247327208518982,2151.0,2151.0,50.0,0.36848559975624084,0.3819178342819214,0.8324176073074341,1820.0,1820.0,50.0,0.39063552021980286,0.39063555002212524,0.8220312595367432,6983.5107421875,0.349175537109375
14,149,0.4777255356311798,0.5244666934013367,0.7710843086242676,83.0,83.0,39.0,0.4190986156463623,0.4206763505935669,0.806008517742157,2330.0,2330.0,50.0,0.3649321496486664,0.36424827575683594,0.8371021151542664,2167.0,2167.0,50.0,0.3846273422241211,0.36838480830192566,0.8197800517082214,1820.0,1820.0,50.0,0.39171573519706726,0.39171573519706726,0.8199999928474426,6924.044921875,0.34620224609375
14,199,0.40667709708213806,0.3466874063014984,0.809999942779541,100.0,100.0,44.0,0.4174174964427948,0.4510459005832672,0.8011338710784912,2293.0,2293.0,50.0,0.37899351119995117,0.3751443028450012,0.8257299065589905,2192.0,2192.0,50.0,0.3781863749027252,0.3803478181362152,0.821487545967102,1815.0,1815.0,50.0,0.3929637372493744,0.3929637670516968,0.8154687285423279,6865.3134765625,0.343265673828125
14,228,0.3969971835613251,0.3924981355667114,0.8064514994621277,62.0,62.0,26.0,0.4279017448425293,0.41824743151664734,0.7988337874412537,1372.0,1372.0,29.0,0.35360562801361084,0.34467536211013794,0.8363943099975586,1198.0,1198.0,29.0,0.36818182468414307,0.3629337549209595,0.8246937990188599,1061.0,1061.0,29.0,0.38572102785110474,0.3861238658428192,0.8185757994651794,6831.99853515625,0.34159992675781253
15,49,0.47119447588920593,0.4863164722919464,0.7472528219223022,91.0,91.0,42.0,0.42520302534103394,0.4737917184829712,0.8068428635597229,2309.0,2309.0,50.0,0.36380672454833984,0.35334962606430054,0.8315594792366028,2161.0,2161.0,50.0,0.3866492807865143,0.41016849875450134,0.8281676173210144,1839.0,1839.0,50.0,0.39404791593551636,0.39404791593551636,0.8204688429832458,6773.80029296875,0.3386900146484375
15,99,0.3496491312980652,0.3515317440032959,0.8433735370635986,83.0,83.0,38.0,0.40783143043518066,0.4160345196723938,0.8093418478965759,2355.0,2355.0,50.0,0.3696752190589905,0.35597893595695496,0.8301382660865784,2243.0,2243.0,50.0,0.3961257040500641,0.42517685890197754,0.8179172277450562,1719.0,1719.0,50.0,0.3905601501464844,0.39056023955345154,0.8193749189376831,6716.3427734375,0.335817138671875
15,149,0.5581041574478149,0.5201719403266907,0.7608695030212402,92.0,92.0,43.0,0.38079458475112915,0.3571036159992218,0.8253833055496216,2348.0,2348.0,50.0,0.36257392168045044,0.34499049186706543,0.8354194760322571,2157.0,2157.0,50.0,0.3686526417732239,0.35615795850753784,0.8336108326911926,1803.0,1803.0,50.0,0.37378185987472534,0.37378185987472534,0.8301563262939453,6660.03369140625,0.33300168457031254
15,199,0.37859904766082764,0.31086108088493347,0.8198196887969971,111.0,111.0,45.0,0.4264408051967621,0.4110220670700073,0.8081842064857483,2346.0,2346.0,50.0,0.3445987403392792,0.36895638704299927,0.8424272537231445,2126.0,2126.0,50.0,0.3414657413959503,0.3690797686576843,0.8464503288269043,1817.0,1817.0,50.0,0.3742993175983429,0.37429916858673096,0.8306251168251038,6603.7197265625,0.330185986328125
15,228,0.46867090463638306,0.4301914572715759,0.7656250596046448,64.0,64.0,26.0,0.4111666679382324,0.4028584063053131,0.8141123056411743,1318.0,1318.0,29.0,0.3447480797767639,0.34439733624458313,0.8521527051925659,1231.0,1231.0,29.0,0.33163461089134216,0.34540241956710815,0.8546294569969177,1080.0,1080.0,29.0,0.36674490571022034,0.36676493287086487,0.8378012180328369,6572.5,0.328625
16,49,0.42503294348716736,0.5433295965194702,0.8113208413124084,106.0,106.0,44.0,0.3960520625114441,0.3902904987335205,0.8210117816925049,2313.0,2313.0,50.0,0.3485138714313507,0.36611318588256836,0.8505800366401672,2155.0,2155.0,50.0,0.3911460340023041,0.39675021171569824,0.8132529258728027,1826.0,1826.0,50.0,0.3791254460811615,0.37912529706954956,0.8285937309265137,6517.66650390625,0.3258833251953125
16,99,0.3730751872062683,0.283038854598999,0.8421052694320679,95.0,95.0,44.0,0.4036954939365387,0.40306970477104187,0.8113695979118347,2322.0,2322.0,50.0,0.35985228419303894,0.3574458062648773,0.8325055241584778,2215.0,2215.0,50.0,0.3530394434928894,0.3715861737728119,0.838800847530365,1768.0,1768.0,50.0,0.3740733861923218,0.3740733861923218,0.8267186880111694,6462.40087890625,0.3231200439453125
16,149,0.46097007393836975,0.5565961599349976,0.7738094925880432,84.0,84.0,44.0,0.4028119742870331,0.4001774787902832,0.8147991895675659,2392.0,2392.0,50.0,0.34849897027015686,0.3476230800151825,0.833800196647644,2142.0,2142.0,50.0,0.3692063093185425,0.400023490190506,0.8310887813568115,1782.0,1782.0,50.0,0.3760402798652649,0.37604033946990967,0.8251562118530273,6407.3447265625,0.320367236328125
16,199,0.4300910234451294,0.4125516712665558,0.790123462677002,81.0,81.0,40.0,0.3865802586078644,0.4010334014892578,0.8184548020362854,2330.0,2330.0,50.0,0.3546828031539917,0.34361153841018677,0.8453795313835144,2186.0,2186.0,50.0,0.35316699743270874,0.3344299793243408,0.8386023044586182,1803.0,1803.0,50.0,0.36682289838790894,0.36682283878326416,0.8329685926437378,6353.2861328125,0.317664306640625
16,228,0.3670675456523895,0.3586720824241638,0.81333327293396,75.0,75.0,28.0,0.41798120737075806,0.4092908203601837,0.8051555752754211,1319.0,1319.0,29.0,0.3603828549385071,0.36725282669067383,0.8319672346115112,1220.0,1220.0,29.0,0.3475795388221741,0.35923051834106445,0.8498609066009521,1079.0,1079.0,29.0,0.3774612843990326,0.37734976410865784,0.8272407054901123,6323.296875,0.31616484375000004
17,49,0.422012060880661,0.36665889620780945,0.8390803933143616,87.0,87.0,47.0,0.41026127338409424,0.4080353379249573,0.8049830198287964,2328.0,2328.0,50.0,0.3469923436641693,0.3252548575401306,0.8408886194229126,2206.0,2206.0,50.0,0.33129507303237915,0.3123703896999359,0.8459808826446533,1779.0,1779.0,50.0,0.36666277050971985,0.366662859916687,0.8292189240455627,6271.27734375,0.3135638671875
17,99,0.3998822867870331,0.30886340141296387,0.8426966667175293,89.0,89.0,42.0,0.3917490243911743,0.4085249602794647,0.8128206729888916,2340.0,2340.0,50.0,0.3399994671344757,0.3339952528476715,0.8497003316879272,2169.0,2169.0,50.0,0.35286957025527954,0.3344930112361908,0.8357380628585815,1802.0,1802.0,50.0,0.3633769750595093,0.3633768856525421,0.8321875929832458,6219.9765625,0.310998828125
17,149,0.4254811108112335,0.45654797554016113,0.8039215803146362,102.0,102.0,43.0,0.39466264843940735,0.36246994137763977,0.8218417167663574,2335.0,2335.0,50.0,0.3498043417930603,0.38164278864860535,0.8461538553237915,2132.0,2132.0,50.0,0.3540133833885193,0.3182258605957031,0.8388857245445251,1831.0,1831.0,50.0,0.3685809373855591,0.3685808777809143,0.834531307220459,6169.328125,0.30846640625
17,199,0.30961939692497253,0.355956494808197,0.8846153616905212,104.0,104.0,43.0,0.39210444688796997,0.40503615140914917,0.8243242502212524,2368.0,2368.0,50.0,0.3536610007286072,0.33720263838768005,0.8351903557777405,2154.0,2154.0,50.0,0.362525075674057,0.3880716562271118,0.8410373330116272,1774.0,1774.0,50.0,0.36962640285491943,0.3696264326572418,0.8335938453674316,6118.671875,0.30593359375
17,228,0.37887734174728394,0.32570165395736694,0.7966102361679077,59.0,59.0,25.0,0.39870378375053406,0.3923839330673218,0.8130268454551697,1305.0,1305.0,29.0,0.35334402322769165,0.346629798412323,0.8512332439422607,1257.0,1257.0,29.0,0.39150717854499817,0.3812864422798157,0.8283582329750061,1072.0,1072.0,29.0,0.38101726770401,0.38085871934890747,0.8302193880081177,6090.1005859375,0.304505029296875
18,49,0.32859939336776733,0.2524474263191223,0.8217821717262268,101.0,101.0,45.0,0.39298179745674133,0.39049163460731506,0.8168168067932129,2331.0,2331.0,50.0,0.34921106696128845,0.3218469023704529,0.8493459224700928,2217.0,2217.0,50.0,0.3423942029476166,0.3392679989337921,0.8480868339538574,1751.0,1751.0,50.0,0.36296284198760986,0.36296284198760986,0.836718738079071,6041.14501953125,0.3020572509765625
18,99,0.3912833034992218,0.25848230719566345,0.8796296715736389,108.0,108.0,43.0,0.40917137265205383,0.42012473940849304,0.8162750005722046,2384.0,2384.0,50.0,0.32438501715660095,0.3012322783470154,0.8542570471763611,2079.0,2079.0,50.0,0.35664933919906616,0.3425035774707794,0.8354291319847107,1829.0,1829.0,50.0,0.36631736159324646,0.36631739139556885,0.8351562023162842,5992.19091796875,0.2996095458984375
18,149,0.42540669441223145,0.4630987346172333,0.7411764860153198,85.0,85.0,42.0,0.3903048634529114,0.3978537321090698,0.8321648240089417,2282.0,2282.0,50.0,0.3536525070667267,0.35200464725494385,0.8412696719169617,2205.0,2205.0,50.0,0.35881829261779785,0.346525102853775,0.8358861804008484,1828.0,1828.0,50.0,0.369149774312973,0.3691498339176178,0.8351562023162842,5944.8125,0.29724062500000004
18,199,0.3346809446811676,0.32981938123703003,0.8571428060531616,91.0,91.0,44.0,0.39092665910720825,0.40749412775039673,0.8304425477981567,2306.0,2306.0,50.0,0.339118629693985,0.3647518455982208,0.8415300250053406,2196.0,2196.0,50.0,0.3324306607246399,0.3200254440307617,0.8527947664260864,1807.0,1807.0,50.0,0.35583439469337463,0.35583430528640747,0.8409375548362732,5896.09130859375,0.2948045654296875
18,228,0.46327853202819824,0.4306691586971283,0.7499999403953552,56.0,56.0,28.0,0.3930791914463043,0.389398455619812,0.8077201247215271,1373.0,1373.0,29.0,0.32332587242126465,0.34378233551979065,0.8542178869247437,1221.0,1221.0,29.0,0.3196559250354767,0.32021865248680115,0.8628955483436584,1043.0,1043.0,29.0,0.3502141833305359,0.35034480690956116,0.8378010988235474,5869.16455078125,0.29345822753906253
19,49,0.5369806885719299,0.3991221785545349,0.7962962985038757,108.0,108.0,44.0,0.3728329539299011,0.38149428367614746,0.8227099776268005,2369.0,2369.0,50.0,0.3208220899105072,0.31884536147117615,0.8571429252624512,2149.0,2149.0,50.0,0.349619060754776,0.329386830329895,0.8455466032028198,1774.0,1774.0,50.0,0.35170406103134155,0.35170406103134155,0.8401562571525574,5822.17529296875,0.2911087646484375
19,99,0.4321815073490143,0.5122411847114563,0.7802198529243469,91.0,91.0,42.0,0.3780195713043213,0.39073410630226135,0.8264532685279846,2374.0,2374.0,50.0,0.32318592071533203,0.2938213050365448,0.8622497916221619,2098.0,2098.0,50.0,0.36556023359298706,0.3678969740867615,0.8361457586288452,1837.0,1837.0,50.0,0.35723841190338135,0.3572383224964142,0.8403124809265137,5775.24609375,0.2887623046875
19,149,0.35218942165374756,0.22982032597064972,0.8953489661216736,86.0,86.0,44.0,0.3634975850582123,0.30629223585128784,0.8391097784042358,2337.0,2337.0,50.0,0.32583853602409363,0.3271462619304657,0.8581883907318115,2186.0,2186.0,50.0,0.3326035737991333,0.3112555146217346,0.8520380854606628,1791.0,1791.0,50.0,0.3418372571468353,0.34183722734451294,0.8499999642372131,5728.814453125,0.28644072265625004
19,199,0.36909741163253784,0.35908275842666626,0.7980769276618958,104.0,104.0,43.0,0.3976478576660156,0.3755031228065491,0.8285460472106934,2263.0,2263.0,50.0,0.3212568461894989,0.3255873918533325,0.8606445789337158,2203.0,2203.0,50.0,0.33157044649124146,0.36363956332206726,0.8393445014953613,1830.0,1830.0,50.0,0.3519946336746216,0.35199469327926636,0.8421875238418579,5682.43212890625,0.28412160644531254
19,228,0.38565847277641296,0.30532729625701904,0.8653846383094788,52.0,52.0,27.0,0.38896867632865906,0.3864404261112213,0.8297074437141418,1333.0,1333.0,29.0,0.3312414586544037,0.33159777522087097,0.8588143587112427,1282.0,1282.0,29.0,0.30253925919532776,0.31141772866249084,0.863547682762146,1026.0,1026.0,29.0,0.3445620834827423,0.344870388507843,0.8497156500816345,5656.462890625,0.28282314453125
20,49,0.403161883354187,0.43918198347091675,0.8235294818878174,85.0,85.0,43.0,0.3944418728351593,0.4139392077922821,0.8221171498298645,2333.0,2333.0,50.0,0.3238857686519623,0.3182826638221741,0.853760302066803,2154.0,2154.0,50.0,0.3515167832374573,0.3455262780189514,0.8490155339241028,1828.0,1828.0,50.0,0.3585507273674011,0.35855066776275635,0.8404686450958252,5611.71923828125,0.2805859619140625
20,99,0.35899588465690613,0.4438503384590149,0.8448277115821838,116.0,116.0,48.0,0.39411258697509766,0.4150146245956421,0.8125001192092896,2320.0,2320.0,50.0,0.3197838068008423,0.3157322406768799,0.863020122051239,2139.0,2139.0,50.0,0.31269899010658264,0.31001564860343933,0.8668490648269653,1825.0,1825.0,50.0,0.34541842341423035,0.34541845321655273,0.8454686999320984,5568.396484375,0.27841982421875
20,149,0.34993940591812134,0.28993746638298035,0.8396227359771729,106.0,106.0,45.0,0.3792129456996918,0.37434783577919006,0.8273475170135498,2311.0,2311.0,50.0,0.32807135581970215,0.31020793318748474,0.8573384284973145,2194.0,2194.0,50.0,0.3492586016654968,0.37580108642578125,0.8373392820358276,1789.0,1789.0,50.0,0.3528229594230652,0.3528229594230652,0.8406250476837158,5524.49853515625,0.2762249267578125
20,199,0.5863944292068481,0.5259523987770081,0.7746478319168091,71.0,71.0,40.0,0.3310335874557495,0.31152087450027466,0.8553024530410767,2329.0,2329.0,50.0,0.32563352584838867,0.34213706851005554,0.8560986518859863,2189.0,2189.0,50.0,0.32882925868034363,0.3035121560096741,0.8580893278121948,1811.0,1811.0,50.0,0.33139580488204956,0.3313957452774048,0.8554686307907104,5482.63037109375,0.27413151855468754
20,228,0.41368597745895386,0.34850552678108215,0.8095237612724304,63.0,63.0,25.0,0.39815905690193176,0.39556822180747986,0.8250179886817932,1383.0,1383.0,29.0,0.31780290603637695,0.3214752674102783,0.8695653676986694,1242.0,1242.0,29.0,0.31998151540756226,0.3312912881374359,0.8527363538742065,1005.0,1005.0,29.0,0.3500443398952484,0.3501242399215698,0.8472787141799927,5457.52734375,0.2728763671875
21,49,0.35810697078704834,0.4474862813949585,0.8602150678634644,93.0,93.0,41.0,0.34623098373413086,0.36617112159729004,0.8411662578582764,2298.0,2298.0,50.0,0.3298008143901825,0.3433873653411865,0.8527551889419556,2214.0,2214.0,50.0,0.30871227383613586,0.2969369888305664,0.862952470779419,1795.0,1795.0,50.0,0.3301970064640045,0.33019691705703735,0.8515625,5415.8876953125,0.270794384765625
21,99,0.3257496953010559,0.3809156119823456,0.8617021441459656,94.0,94.0,46.0,0.363741010427475,0.41147589683532715,0.8402040004730225,2353.0,2353.0,50.0,0.31032729148864746,0.3008793592453003,0.8665130138397217,2165.0,2165.0,50.0,0.3418136239051819,0.34032177925109863,0.8551455140113831,1788.0,1788.0,50.0,0.3389882743358612,0.33898818492889404,0.8535938262939453,5373.8134765625,0.268690673828125
21,149,0.395101934671402,0.4166465699672699,0.8333332538604736,96.0,96.0,42.0,0.3520004153251648,0.3405225872993469,0.8353139758110046,2356.0,2356.0,50.0,0.32256877422332764,0.3173408806324005,0.8641048669815063,2134.0,2134.0,50.0,0.3146645724773407,0.3141016960144043,0.8699008822441101,1814.0,1814.0,50.0,0.3322509825229645,0.3322509527206421,0.8546874523162842,5332.68115234375,0.2666340576171875
21,199,0.32612359523773193,0.2838863134384155,0.8785045742988586,107.0,107.0,37.0,0.37211066484451294,0.3690808415412903,0.8317473530769348,2312.0,2312.0,50.0,0.3072054386138916,0.32052817940711975,0.8673183917999268,2148.0,2148.0,50.0,0.32275626063346863,0.2934720814228058,0.8548827767372131,1833.0,1833.0,50.0,0.3354226350784302,0.3354226052761078,0.8510937690734863,5291.6376953125,0.264581884765625
21,228,0.33665022253990173,0.31432682275772095,0.8627450466156006,51.0,51.0,24.0,0.33945563435554504,0.3258301615715027,0.8400882482528687,1357.0,1357.0,29.0,0.29265984892845154,0.3064746558666229,0.8687350749969482,1257.0,1257.0,29.0,0.3025871813297272,0.31421706080436707,0.8706225752830505,1028.0,1028.0,29.0,0.31333285570144653,0.31322598457336426,0.8586513996124268,5269.18359375,0.2634591796875
22,49,0.29531949758529663,0.3011224567890167,0.8932039141654968,103.0,103.0,45.0,0.3753959834575653,0.3574538230895996,0.8320035338401794,2256.0,2256.0,50.0,0.3142131268978119,0.310782790184021,0.8563063144683838,2220.0,2220.0,50.0,0.3462061583995819,0.34327593445777893,0.8467874526977539,1821.0,1821.0,50.0,0.34457895159721375,0.3445790410041809,0.8456249833106995,5230.62646484375,0.26153132324218753
