epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
128,42,0.14220194518566132,0.1359388679265976,0.9456692337989807,1270.0,1270.0,43.0,0.14038261771202087,0.10560786724090576,0.947644054889679,1528.0,1528.0,43.0,0.12217468023300171,0.09657178074121475,0.9569145441055298,1439.0,1439.0,43.0,0.12642523646354675,0.09264002740383148,0.9494332075119019,1147.0,1147.0,43.0,0.13017219305038452,0.13297179341316223,0.9500371813774109,2133.297607421875,0.10666488037109376
129,42,0.15742768347263336,0.16519072651863098,0.9322834014892578,1270.0,1270.0,43.0,0.14370764791965485,0.14823786914348602,0.9443716406822205,1528.0,1528.0,43.0,0.12295020371675491,0.11814458668231964,0.9520500302314758,1439.0,1439.0,43.0,0.13606570661067963,0.1007876917719841,0.95292067527771,1147.0,1147.0,43.0,0.1372542530298233,0.13976803421974182,0.9453936815261841,2124.875244140625,0.10624376220703126
130,42,0.13499118387699127,0.13807399570941925,0.9440944194793701,1270.0,1270.0,43.0,0.12450303137302399,0.09167592227458954,0.9482983350753784,1528.0,1528.0,43.0,0.09879215061664581,0.1042153462767601,0.9576093554496765,1439.0,1439.0,43.0,0.1355123370885849,0.10856635868549347,0.9459459185600281,1147.0,1147.0,43.0,0.12070884555578232,0.1224505826830864,0.9492940902709961,2116.735107421875,0.10583675537109376
131,42,0.1639697402715683,0.16315576434135437,0.9370079636573792,1270.0,1270.0,43.0,0.13176578283309937,0.09502233564853668,0.947644054889679,1528.0,1528.0,43.0,0.10129665583372116,0.13456092774868011,0.9589994549751282,1439.0,1439.0,43.0,0.11953654885292053,0.08980008959770203,0.9555361866950989,1147.0,1147.0,43.0,0.12905541062355042,0.12861329317092896,0.9498515129089355,2108.429443359375,0.10542147216796875
132,42,0.13186196982860565,0.14712272584438324,0.9511810541152954,1270.0,1270.0,43.0,0.15584853291511536,0.14421935379505157,0.9417540431022644,1528.0,1528.0,43.0,0.10021600127220154,0.08502227813005447,0.961084246635437,1439.0,1439.0,43.0,0.10752612352371216,0.08318408578634262,0.9555360674858093,1147.0,1147.0,43.0,0.12369981408119202,0.1250268518924713,0.952080249786377,2100.069580078125,0.10500347900390626
133,42,0.12358100712299347,0.12144744396209717,0.952755868434906,1270.0,1270.0,43.0,0.12658631801605225,0.09736257791519165,0.9522252082824707,1528.0,1528.0,43.0,0.10686986893415451,0.09386683255434036,0.9596943855285645,1439.0,1439.0,43.0,0.11297513544559479,0.08606202155351639,0.95379239320755,1147.0,1147.0,43.0,0.11531733721494675,0.11770801991224289,0.9546805620193481,2092.077392578125,0.10460386962890625
134,42,0.1304117739200592,0.11161763221025467,0.9519684910774231,1270.0,1270.0,43.0,0.1409623771905899,0.11719274520874023,0.9469895362854004,1528.0,1528.0,43.0,0.13330063223838806,0.1913449466228485,0.9478804469108582,1439.0,1439.0,43.0,0.11991096287965775,0.08400513976812363,0.9520487189292908,1147.0,1147.0,43.0,0.1312771588563919,0.13194110989570618,0.9494799375534058,2084.028076171875,0.10420140380859376
135,42,0.13452328741550446,0.12832596898078918,0.9464567303657532,1270.0,1270.0,43.0,0.1384359896183014,0.10731209814548492,0.9456806778907776,1528.0,1528.0,43.0,0.11407894641160965,0.10938214510679245,0.9541347622871399,1439.0,1439.0,43.0,0.14620797336101532,0.11926940828561783,0.9468178749084473,1147.0,1147.0,43.0,0.13020561635494232,0.13265877962112427,0.9483655691146851,2075.915283203125,0.10379576416015625
136,42,0.14273375272750854,0.1411503702402115,0.9496064186096191,1270.0,1270.0,43.0,0.12865130603313446,0.11780498921871185,0.9548429846763611,1528.0,1528.0,43.0,0.12009278684854507,0.1212826520204544,0.9562194347381592,1439.0,1439.0,43.0,0.12918630242347717,0.09968407452106476,0.9546643495559692,1147.0,1147.0,43.0,0.1275877207517624,0.12979963421821594,0.9539375901222229,2067.875,0.10339375
137,42,0.12488124519586563,0.13167916238307953,0.955905556678772,1270.0,1270.0,43.0,0.14708110690116882,0.11790768057107925,0.94437175989151,1528.0,1528.0,43.0,0.09957708418369293,0.08470454812049866,0.9638638496398926,1439.0,1439.0,43.0,0.12138447910547256,0.09917919337749481,0.9546643495559692,1147.0,1147.0,43.0,0.12127254903316498,0.12367357313632965,0.954494833946228,2059.934814453125,0.10299674072265626
138,42,0.12286246567964554,0.12819014489650726,0.9496062994003296,1270.0,1270.0,43.0,0.1263565570116043,0.10483614355325699,0.9482983350753784,1528.0,1528.0,43.0,0.11469708383083344,0.11550536006689072,0.9562195539474487,1439.0,1439.0,43.0,0.12198005616664886,0.08838357031345367,0.9590235948562622,1147.0,1147.0,43.0,0.1195603609085083,0.12148372083902359,0.9530088901519775,2052.216796875,0.10261083984375001
139,42,0.1496911197900772,0.15374915301799774,0.9346456527709961,1270.0,1270.0,43.0,0.14489655196666718,0.11538805067539215,0.9437173008918762,1528.0,1528.0,43.0,0.12048319727182388,0.13648831844329834,0.9596944451332092,1439.0,1439.0,43.0,0.1427639126777649,0.09468520432710648,0.9485614895820618,1147.0,1147.0,43.0,0.1360584944486618,0.13904812932014465,0.9468796849250793,2044.135009765625,0.10220675048828126
140,42,0.155693918466568,0.15499939024448395,0.940157413482666,1270.0,1270.0,43.0,0.13254258036613464,0.11710771173238754,0.9502617716789246,1528.0,1528.0,43.0,0.10769979655742645,0.15016987919807434,0.9659486413002014,1439.0,1439.0,43.0,0.13601015508174896,0.11514940112829208,0.9511769413948059,1147.0,1147.0,43.0,0.1322319507598877,0.13210251927375793,0.9522659182548523,2036.064453125,0.10180322265625001
141,42,0.1400192379951477,0.13629071414470673,0.9519684910774231,1270.0,1270.0,43.0,0.14352265000343323,0.12386388331651688,0.9489527344703674,1528.0,1528.0,43.0,0.1099504828453064,0.10316171497106552,0.960389256477356,1439.0,1439.0,43.0,0.15208971500396729,0.12418647110462189,0.9407148957252502,1147.0,1147.0,43.0,0.13307657837867737,0.1355484127998352,0.9509658217430115,2028.2958984375,0.10141479492187501
142,42,0.14997658133506775,0.1413063257932663,0.9480315446853638,1270.0,1270.0,43.0,0.13108417391777039,0.10696491599082947,0.948952853679657,1528.0,1528.0,43.0,0.11561909317970276,0.12920963764190674,0.9583044648170471,1439.0,1439.0,43.0,0.12307655066251755,0.09072040766477585,0.9520488977432251,1147.0,1147.0,43.0,0.12788663804531097,0.12970125675201416,0.9518945217132568,2020.743896484375,0.10103719482421876
143,42,0.16423951089382172,0.18333236873149872,0.9370079040527344,1270.0,1270.0,43.0,0.15580007433891296,0.12903574109077454,0.9430628418922424,1528.0,1528.0,43.0,0.1068083643913269,0.11484923958778381,0.9583042860031128,1439.0,1439.0,43.0,0.1320277899503708,0.10604904592037201,0.9476895332336426,1147.0,1147.0,43.0,0.13688847422599792,0.1396321952342987,0.9466938376426697,2012.9814453125,0.100649072265625
144,42,0.13788540661334991,0.11380390077829361,0.9417321681976318,1270.0,1270.0,43.0,0.12399372458457947,0.09853851795196533,0.9522250294685364,1528.0,1528.0,43.0,0.11091881990432739,0.11228986084461212,0.9617790579795837,1439.0,1439.0,43.0,0.1040961742401123,0.08039610087871552,0.9633827805519104,1147.0,1147.0,43.0,0.117015041410923,0.11953702569007874,0.9546805024147034,2005.16455078125,0.10025822753906251
145,42,0.13435567915439606,0.1496693193912506,0.9535431861877441,1270.0,1270.0,43.0,0.13820546865463257,0.1130545511841774,0.9515707492828369,1528.0,1528.0,43.0,0.11094890534877777,0.1255020648241043,0.9583044648170471,1439.0,1439.0,43.0,0.1365867257118225,0.10157927870750427,0.9520488977432251,1147.0,1147.0,43.0,0.12847185134887695,0.12966755032539368,0.9539375901222229,1997.5599365234375,0.09987799682617188
146,42,0.14557206630706787,0.1431647390127182,0.9480314254760742,1270.0,1270.0,43.0,0.15609002113342285,0.1420038938522339,0.9443717002868652,1528.0,1528.0,43.0,0.11288383603096008,0.19363132119178772,0.9589991569519043,1439.0,1439.0,43.0,0.1347692906856537,0.09513679146766663,0.9529204964637756,1147.0,1147.0,43.0,0.14006316661834717,0.1375190019607544,0.9509657621383667,1989.7750244140625,0.09948875122070314
147,42,0.14461606740951538,0.1445506066083908,0.9448819756507874,1270.0,1270.0,43.0,0.1452009528875351,0.10094685107469559,0.9456806778907776,1528.0,1528.0,43.0,0.09904240071773529,0.09986046701669693,0.9666434526443481,1439.0,1439.0,43.0,0.14319013059139252,0.08312616497278214,0.948561429977417,1147.0,1147.0,43.0,0.13052718341350555,0.13229766488075256,0.9517087936401367,1982.2298583984375,0.09911149291992188
148,42,0.1327894926071167,0.1335112452507019,0.9464566111564636,1270.0,1270.0,43.0,0.15402846038341522,0.11601219326257706,0.9469897150993347,1528.0,1528.0,43.0,0.1053541749715805,0.12117177993059158,0.9610841870307922,1439.0,1439.0,43.0,0.1339688003063202,0.08803310990333557,0.9590235352516174,1147.0,1147.0,43.0,0.12988689541816711,0.13173571228981018,0.9531947374343872,1974.6060791015625,0.09873030395507813
149,42,0.12687556445598602,0.11110658198595047,0.946456789970398,1270.0,1270.0,43.0,0.12976908683776855,0.10522063076496124,0.9496073722839355,1528.0,1528.0,43.0,0.1061592772603035,0.09415263682603836,0.9596942663192749,1439.0,1439.0,43.0,0.13601325452327728,0.08731555938720703,0.9520488977432251,1147.0,1147.0,43.0,0.12155304104089737,0.1241065263748169,0.9520803093910217,1967.2418212890625,0.09836209106445314
150,42,0.1432623416185379,0.1429225206375122,0.9448819756507874,1270.0,1270.0,43.0,0.12456081807613373,0.11236239224672318,0.954188346862793,1528.0,1528.0,43.0,0.11238103359937668,0.10056115686893463,0.9638637900352478,1439.0,1439.0,43.0,0.12766411900520325,0.1022438034415245,0.9555360674858093,1147.0,1147.0,43.0,0.12369849532842636,0.12637799978256226,0.9548661708831787,1959.9984130859375,0.09799992065429688
151,42,0.15409433841705322,0.15148162841796875,0.9401575326919556,1270.0,1270.0,43.0,0.11181244254112244,0.10123376548290253,0.9541885852813721,1528.0,1528.0,43.0,0.11372992396354675,0.09163546562194824,0.9569146037101746,1439.0,1439.0,43.0,0.11866018176078796,0.08530794084072113,0.9459458589553833,1147.0,1147.0,43.0,0.12125713378190994,0.12375739216804504,0.9498514533042908,1952.6622314453125,0.09763311157226563
152,42,0.14140655100345612,0.11447784304618835,0.9480314254760742,1270.0,1270.0,43.0,0.14433200657367706,0.11717905849218369,0.9469895362854004,1528.0,1528.0,43.0,0.1356116533279419,0.2043340653181076,0.95135498046875,1439.0,1439.0,43.0,0.1470482051372528,0.09746657311916351,0.9485614895820618,1147.0,1147.0,43.0,0.14254187047481537,0.14188987016677856,0.9487369060516357,1945.335693359375,0.09726678466796876
153,42,0.1528937816619873,0.15760838985443115,0.9448818564414978,1270.0,1270.0,43.0,0.15005075931549072,0.1215040311217308,0.9410995244979858,1528.0,1528.0,43.0,0.11314385384321213,0.17251469194889069,0.9541348814964294,1439.0,1439.0,43.0,0.11459803581237793,0.06943012028932571,0.9633827805519104,1147.0,1147.0,43.0,0.13410161435604095,0.13330435752868652,0.950222909450531,1937.9088134765625,0.09689544067382813
154,42,0.15084423124790192,0.1476152092218399,0.9488188624382019,1270.0,1270.0,43.0,0.13496720790863037,0.10664189606904984,0.9548429250717163,1528.0,1528.0,43.0,0.10966554284095764,0.11904045939445496,0.9638638496398926,1439.0,1439.0,43.0,0.1418033093214035,0.09372013062238693,0.9537925124168396,1147.0,1147.0,43.0,0.13115380704402924,0.13340623676776886,0.9556092619895935,1930.7388916015625,0.09653694458007812
155,42,0.13877767324447632,0.16631662845611572,0.957480251789093,1270.0,1270.0,43.0,0.1351073980331421,0.10097178816795349,0.9469896554946899,1528.0,1528.0,43.0,0.11368469148874283,0.12002496421337128,0.96247398853302,1439.0,1439.0,43.0,0.12722858786582947,0.09669844806194305,0.9572798013687134,1147.0,1147.0,43.0,0.12584182620048523,0.12856894731521606,0.9557949304580688,1923.5787353515625,0.09617893676757813
156,42,0.15322645008563995,0.14577645063400269,0.9464566707611084,1270.0,1270.0,43.0,0.11760936677455902,0.08611972630023956,0.9574607014656067,1528.0,1528.0,43.0,0.10974843055009842,0.1702393889427185,0.961778998374939,1439.0,1439.0,43.0,0.15034525096416473,0.08547046780586243,0.9503051042556763,1147.0,1147.0,43.0,0.13118450343608856,0.1308838576078415,0.9544947147369385,1916.4385986328125,0.09582192993164063
157,42,0.14559148252010345,0.15612885355949402,0.938582718372345,1270.0,1270.0,43.0,0.1283843219280243,0.09416915476322174,0.9541882276535034,1528.0,1528.0,43.0,0.11701923608779907,0.13408145308494568,0.9624739289283752,1439.0,1439.0,43.0,0.14762628078460693,0.09842444211244583,0.9459459185600281,1147.0,1147.0,43.0,0.13325463235378265,0.13350491225719452,0.9509657621383667,1909.287841796875,0.09546439208984375
158,42,0.12566335499286652,0.1316504031419754,0.9496062994003296,1270.0,1270.0,43.0,0.13783344626426697,0.11088263243436813,0.9496071934700012,1528.0,1528.0,43.0,0.12501929700374603,0.11865904182195663,0.9583044052124023,1439.0,1439.0,43.0,0.12024682015180588,0.09827093780040741,0.9625110030174255,1147.0,1147.0,43.0,0.1250544786453247,0.12779119610786438,0.9546805620193481,1902.22705078125,0.0951113525390625
159,42,0.13162487745285034,0.1376745104789734,0.951181173324585,1270.0,1270.0,43.0,0.14801467955112457,0.14859843254089355,0.945680558681488,1528.0,1528.0,43.0,0.11868667602539062,0.1311122477054596,0.961778998374939,1439.0,1439.0,43.0,0.11840135604143143,0.08307452499866486,0.9503052830696106,1147.0,1147.0,43.0,0.12758700549602509,0.1300012171268463,0.9522659778594971,1895.268310546875,0.09476341552734376
160,42,0.1455061435699463,0.14711827039718628,0.9440944790840149,1270.0,1270.0,43.0,0.12831920385360718,0.10645343363285065,0.9528794288635254,1528.0,1528.0,43.0,0.10714267194271088,0.08703325688838959,0.9527449011802673,1439.0,1439.0,43.0,0.11408474296331406,0.07125811278820038,0.9651263952255249,1147.0,1147.0,43.0,0.12110202759504318,0.12368091195821762,0.953380286693573,1888.4420166015625,0.09442210083007813
161,42,0.14425161480903625,0.15780143439769745,0.940157413482666,1270.0,1270.0,43.0,0.11500899493694305,0.11231096088886261,0.9581151604652405,1528.0,1528.0,43.0,0.10675884783267975,0.12413442134857178,0.956914484500885,1439.0,1439.0,43.0,0.1415645331144333,0.11458438634872437,0.9546644687652588,1147.0,1147.0,43.0,0.12415513396263123,0.1253591775894165,0.9528231620788574,1881.593505859375,0.09407967529296875
162,42,0.12147754430770874,0.11935576796531677,0.9496062994003296,1270.0,1270.0,43.0,0.13630525767803192,0.11314130574464798,0.9522250294685364,1528.0,1528.0,43.0,0.09221559017896652,0.11893513798713684,0.9596942663192749,1439.0,1439.0,43.0,0.1508311927318573,0.11587338149547577,0.9494333267211914,1147.0,1147.0,43.0,0.12315647304058075,0.12411822378635406,0.9530088901519775,1874.6458740234375,0.09373229370117188
163,42,0.1496410071849823,0.15377399325370789,0.9527557492256165,1270.0,1270.0,43.0,0.1464766412973404,0.12624269723892212,0.9469894766807556,1528.0,1528.0,43.0,0.10025398433208466,0.09691164642572403,0.9624739289283752,1439.0,1439.0,43.0,0.1435849368572235,0.09104528278112411,0.95379239320755,1147.0,1147.0,43.0,0.1313532441854477,0.13425293564796448,0.9539374709129333,1867.8492431640625,0.09339246215820313
164,42,0.14851444959640503,0.16485773026943207,0.9472441077232361,1270.0,1270.0,43.0,0.14885307848453522,0.11903270334005356,0.9450263977050781,1528.0,1528.0,43.0,0.10584861785173416,0.10122382640838623,0.9624739289283752,1439.0,1439.0,43.0,0.13746580481529236,0.09545973688364029,0.9511770606040955,1147.0,1147.0,43.0,0.13200891017913818,0.1348533183336258,0.9515230655670166,1861.120361328125,0.09305601806640626
165,42,0.1427128165960312,0.18032865226268768,0.9448819756507874,1270.0,1270.0,43.0,0.13939213752746582,0.10985428839921951,0.9456806778907776,1528.0,1528.0,43.0,0.11420731991529465,0.11910945922136307,0.9583044648170471,1439.0,1439.0,43.0,0.11125557124614716,0.0919012725353241,0.9564080238342285,1147.0,1147.0,43.0,0.12658093869686127,0.12745001912117004,0.9511516094207764,1854.293701171875,0.09271468505859376
166,42,0.13276243209838867,0.13560079038143158,0.9440944790840149,1270.0,1270.0,43.0,0.11195162683725357,0.10157829523086548,0.9515705704689026,1528.0,1528.0,43.0,0.09731166809797287,0.09106877446174622,0.9645587801933289,1439.0,1439.0,43.0,0.13950200378894806,0.09834011644124985,0.9511769413948059,1147.0,1147.0,43.0,0.11770575493574142,0.11881699413061142,0.9531946182250977,1847.55712890625,0.0923778564453125
167,42,0.14704960584640503,0.16533640027046204,0.946456789970398,1270.0,1270.0,43.0,0.12652544677257538,0.11579040437936783,0.9522252082824707,1528.0,1528.0,43.0,0.09445125609636307,0.10165803134441376,0.9638638496398926,1439.0,1439.0,43.0,0.13937264680862427,0.08838928490877151,0.9529205560684204,1147.0,1147.0,43.0,0.12332915514707565,0.1255311369895935,0.9541233777999878,1840.96728515625,0.0920483642578125
168,42,0.12408048659563065,0.12518839538097382,0.9535433650016785,1270.0,1270.0,43.0,0.14694738388061523,0.11538567394018173,0.9430627822875977,1528.0,1528.0,43.0,0.13178937137126923,0.1462465077638626,0.9589992761611938,1439.0,1439.0,43.0,0.12258338183164597,0.09949380904436111,0.9485615491867065,1147.0,1147.0,43.0,0.1299484670162201,0.1323116421699524,0.9509658217430115,1834.500244140625,0.09172501220703125
169,42,0.149767205119133,0.16655926406383514,0.9417323470115662,1270.0,1270.0,43.0,0.13565897941589355,0.10516579449176788,0.943717360496521,1528.0,1528.0,43.0,0.10406165570020676,0.10646568983793259,0.9569144248962402,1439.0,1439.0,43.0,0.13546085357666016,0.10397227108478546,0.9424585103988647,1147.0,1147.0,43.0,0.12856687605381012,0.13049954175949097,0.9465081691741943,1827.9083251953125,0.09139541625976563
170,42,0.14940263330936432,0.17123475670814514,0.9409447908401489,1270.0,1270.0,43.0,0.13624481856822968,0.15545925498008728,0.9469895362854004,1528.0,1528.0,43.0,0.13316720724105835,0.15083764493465424,0.9499653577804565,1439.0,1439.0,43.0,0.11800500750541687,0.08897900581359863,0.9511769413948059,1147.0,1147.0,43.0,0.1348438709974289,0.1346401870250702,0.9472510814666748,1821.377685546875,0.09106888427734375
171,42,0.1340833157300949,0.12484157085418701,0.9503936171531677,1270.0,1270.0,43.0,0.12848109006881714,0.10834448039531708,0.9587696194648743,1528.0,1528.0,43.0,0.09369610249996185,0.08464301377534866,0.9694233536720276,1439.0,1439.0,43.0,0.13936640322208405,0.10777300596237183,0.9537924528121948,1147.0,1147.0,43.0,0.1205035075545311,0.12282445281744003,0.9585809707641602,1814.9271240234375,0.09074635620117188
172,42,0.13861200213432312,0.15125644207000732,0.9496062397956848,1270.0,1270.0,43.0,0.15148860216140747,0.1376405656337738,0.9437173008918762,1528.0,1528.0,43.0,0.10901861637830734,0.1120714396238327,0.9589993357658386,1439.0,1439.0,43.0,0.13012582063674927,0.09008344262838364,0.9476897120475769,1147.0,1147.0,43.0,0.13037042319774628,0.13254901766777039,0.9500371813774109,1808.517333984375,0.09042586669921876
173,42,0.16951745748519897,0.23138074576854706,0.9338582754135132,1270.0,1270.0,43.0,0.14870381355285645,0.10989172011613846,0.9502617716789246,1528.0,1528.0,43.0,0.10142771899700165,0.08534597605466843,0.9569144248962402,1439.0,1439.0,43.0,0.12075932323932648,0.08880405128002167,0.9529206156730652,1147.0,1147.0,43.0,0.13671523332595825,0.1350245177745819,0.9487369060516357,1802.1304931640625,0.09010652465820312
174,42,0.154937744140625,0.19302643835544586,0.9440943598747253,1270.0,1270.0,43.0,0.16342337429523468,0.12713968753814697,0.9476439952850342,1528.0,1528.0,43.0,0.10552728921175003,0.09334684163331985,0.9631689786911011,1439.0,1439.0,43.0,0.13387836515903473,0.09351341426372528,0.9537924528121948,1147.0,1147.0,43.0,0.13661891222000122,0.13965344429016113,0.9522659778594971,1795.7205810546875,0.08978602905273438
175,42,0.1605829894542694,0.13323895633220673,0.9496062994003296,1270.0,1270.0,43.0,0.15355251729488373,0.13517016172409058,0.9450262188911438,1528.0,1528.0,43.0,0.12264581024646759,0.12123347818851471,0.9583044052124023,1439.0,1439.0,43.0,0.11128094792366028,0.08930739015340805,0.9598954319953918,1147.0,1147.0,43.0,0.13518881797790527,0.13794487714767456,0.9528231620788574,1789.3609619140625,0.08946804809570313
176,42,0.1447281688451767,0.16934704780578613,0.9401575326919556,1270.0,1270.0,43.0,0.12706291675567627,0.10967639088630676,0.9509161114692688,1528.0,1528.0,43.0,0.11899575591087341,0.12501932680606842,0.9555246829986572,1439.0,1439.0,43.0,0.12595053017139435,0.08503185212612152,0.9598953723907471,1147.0,1147.0,43.0,0.12841960787773132,0.1288367509841919,0.9515230059623718,1782.9522705078125,0.08914761352539063
177,42,0.14269699156284332,0.16543614864349365,0.9496063590049744,1270.0,1270.0,43.0,0.13846959173679352,0.1310817152261734,0.9528794884681702,1528.0,1528.0,43.0,0.10778722912073135,0.11147415637969971,0.9659485816955566,1439.0,1439.0,43.0,0.13295146822929382,0.09706532955169678,0.9607673287391663,1147.0,1147.0,43.0,0.1279776394367218,0.1300906240940094,0.9572808146476746,1776.80029296875,0.08884001464843751
178,42,0.1581866592168808,0.19612424075603485,0.9385825991630554,1270.0,1270.0,43.0,0.13590751588344574,0.11322540044784546,0.9450262784957886,1528.0,1528.0,43.0,0.11908455193042755,0.14835648238658905,0.9589992761611938,1439.0,1439.0,43.0,0.13617421686649323,0.09227263182401657,0.9590235948562622,1147.0,1147.0,43.0,0.1346420794725418,0.13672329485416412,0.9502228498458862,1770.51513671875,0.08852575683593751
179,42,0.14857693016529083,0.15924794971942902,0.9433070421218872,1270.0,1270.0,43.0,0.12683787941932678,0.11794474720954895,0.9541885256767273,1528.0,1528.0,43.0,0.11604847759008408,0.10538337379693985,0.9583044052124023,1439.0,1439.0,43.0,0.13191847503185272,0.08036471158266068,0.9555360078811646,1147.0,1147.0,43.0,0.1281031370162964,0.13016441464424133,0.9530088305473328,1764.2733154296875,0.08821366577148437
180,42,0.13808195292949677,0.13774921000003815,0.9527559280395508,1270.0,1270.0,43.0,0.13122375309467316,0.1285172700881958,0.9541885256767273,1528.0,1528.0,43.0,0.11996754258871078,0.09578505903482437,0.9548296928405762,1439.0,1439.0,43.0,0.12603621184825897,0.11434920877218246,0.9503051042556763,1147.0,1147.0,43.0,0.12728485465049744,0.12872785329818726,0.9531946182250977,1758.1805419921875,0.08790902709960938
181,42,0.14200249314308167,0.20133599638938904,0.9409449100494385,1270.0,1270.0,43.0,0.13318116962909698,0.11451470106840134,0.9541884064674377,1528.0,1528.0,43.0,0.10961650311946869,0.106645867228508,0.9576095342636108,1439.0,1439.0,43.0,0.13713091611862183,0.09732921421527863,0.9485616683959961,1147.0,1147.0,43.0,0.13169889152050018,0.12980520725250244,0.9507801532745361,1752.12890625,0.0876064453125
182,42,0.1490653157234192,0.2100437432527542,0.9440944790840149,1270.0,1270.0,43.0,0.14641959965229034,0.10909339040517807,0.9463350176811218,1528.0,1528.0,43.0,0.1026531383395195,0.09272980690002441,0.9638637900352478,1439.0,1439.0,43.0,0.13282576203346252,0.10614853352308273,0.95292067527771,1147.0,1147.0,43.0,0.13214096426963806,0.13245005905628204,0.9518944621086121,1746.091552734375,0.08730457763671876
183,42,0.1432359218597412,0.1823996603488922,0.9551181793212891,1270.0,1270.0,43.0,0.13784059882164001,0.10575459152460098,0.954188346862793,1528.0,1528.0,43.0,0.1012432873249054,0.10184751451015472,0.9603891968727112,1439.0,1439.0,43.0,0.1205078735947609,0.07802557945251465,0.9555360674858093,1147.0,1147.0,43.0,0.12639576196670532,0.12563924491405487,0.9563521146774292,1740.2789306640625,0.08701394653320313
184,42,0.1435500830411911,0.12946902215480804,0.9535433053970337,1270.0,1270.0,43.0,0.1515575647354126,0.17553062736988068,0.9463350176811218,1528.0,1528.0,43.0,0.11687804013490677,0.13454604148864746,0.9631688594818115,1439.0,1439.0,43.0,0.15002776682376862,0.11676359921693802,0.9546642899513245,1147.0,1147.0,43.0,0.13986243307590485,0.14007389545440674,0.9543089866638184,1734.3497314453125,0.08671748657226563
185,42,0.13571558892726898,0.13936789333820343,0.9440943002700806,1270.0,1270.0,43.0,0.12748803198337555,0.12056515365839005,0.9469895362854004,1528.0,1528.0,43.0,0.10853907465934753,0.18392273783683777,0.9555248022079468,1439.0,1439.0,43.0,0.13282647728919983,0.0934358686208725,0.9546644687652588,1147.0,1147.0,43.0,0.12741783261299133,0.12550152838230133,0.950222909450531,1728.303466796875,0.08641517333984375
186,42,0.15580222010612488,0.18031002581119537,0.940945029258728,1270.0,1270.0,43.0,0.14191670715808868,0.12428978830575943,0.9509162306785583,1528.0,1528.0,43.0,0.10905849933624268,0.10466992855072021,0.9617790579795837,1439.0,1439.0,43.0,0.14352992177009583,0.08518503606319427,0.9485616683959961,1147.0,1147.0,43.0,0.13446804881095886,0.1367536187171936,0.9509658813476562,1722.4638671875,0.086123193359375
187,42,0.1511181741952896,0.15795476734638214,0.9433071613311768,1270.0,1270.0,43.0,0.11688753962516785,0.09342820197343826,0.9620420336723328,1528.0,1528.0,43.0,0.10024429112672806,0.09441143274307251,0.963863730430603,1439.0,1439.0,43.0,0.11817578226327896,0.08797676116228104,0.95379239320755,1147.0,1147.0,43.0,0.11816266924142838,0.12078814953565598,0.9563521146774292,1716.657470703125,0.08583287353515626
188,42,0.1441594660282135,0.17877653241157532,0.9448819160461426,1270.0,1270.0,43.0,0.13697662949562073,0.11070863902568817,0.9522250890731812,1528.0,1528.0,43.0,0.10205940157175064,0.10494330525398254,0.9624738097190857,1439.0,1439.0,43.0,0.1379237323999405,0.10263849049806595,0.9485616087913513,1147.0,1147.0,43.0,0.1282871961593628,0.12954026460647583,0.9524517059326172,1710.82763671875,0.0855413818359375
189,42,0.14214621484279633,0.14526842534542084,0.9519685506820679,1270.0,1270.0,43.0,0.13803216814994812,0.12307892739772797,0.9574607014656067,1528.0,1528.0,43.0,0.09020008146762848,0.09369049966335297,0.9673383831977844,1439.0,1439.0,43.0,0.13295425474643707,0.08341152220964432,0.9572798013687134,1147.0,1147.0,43.0,0.12272864580154419,0.1251365691423416,0.9587666988372803,1705.052490234375,0.08525262451171875
190,42,0.14421446621418,0.1541406810283661,0.9456691741943359,1270.0,1270.0,43.0,0.13546216487884521,0.11157453060150146,0.9515706896781921,1528.0,1528.0,43.0,0.10033684223890305,0.10684721171855927,0.9631687998771667,1439.0,1439.0,43.0,0.13121749460697174,0.10643353313207626,0.944202184677124,1147.0,1147.0,43.0,0.1250608265399933,0.1272343397140503,0.9517086744308472,1699.2957763671875,0.08496478881835938
191,42,0.14331848919391632,0.18663746118545532,0.9472441077232361,1270.0,1270.0,43.0,0.13510628044605255,0.12262897938489914,0.9502617120742798,1528.0,1528.0,43.0,0.11619078367948532,0.19161978363990784,0.9589992761611938,1439.0,1439.0,43.0,0.12894956767559052,0.06771577894687653,0.9555362462997437,1147.0,1147.0,43.0,0.13342835009098053,0.13067618012428284,0.9530088901519775,1693.5198974609375,0.08467599487304688
