epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
128,63,0.14036308228969574,0.22640031576156616,0.9431055188179016,2531.0,2531.0,64.0,0.14337313175201416,0.21237018704414368,0.939073920249939,1231.0,1231.0,64.0,0.11180184781551361,0.09865760058164597,0.9584792852401733,1999.0,1999.0,64.0,0.11852899193763733,0.10037927329540253,0.9547199010848999,2341.0,2341.0,64.0,0.13208115100860596,0.12746477127075195,0.9496419429779053,2133.297607421875,0.10666488037109376
129,63,0.15072013437747955,0.14141327142715454,0.9348083138465881,2531.0,2531.0,64.0,0.12637601792812347,0.142142191529274,0.9520715475082397,1231.0,1231.0,64.0,0.10852392762899399,0.11183582991361618,0.9599798917770386,1999.0,1999.0,64.0,0.14422495663166046,0.11820098012685776,0.9487397074699402,2341.0,2341.0,64.0,0.1342414915561676,0.13473358750343323,0.9476671814918518,2124.875244140625,0.10624376220703126
130,63,0.14102329313755035,0.2086407095193863,0.9423153400421143,2531.0,2531.0,64.0,0.11137054115533829,0.1100403442978859,0.9504467248916626,1231.0,1231.0,64.0,0.10525349527597427,0.08575388044118881,0.9629813432693481,1999.0,1999.0,64.0,0.13710415363311768,0.10604532063007355,0.9525843858718872,2341.0,2341.0,64.0,0.12937086820602417,0.1265600621700287,0.9516168832778931,2116.735107421875,0.10583675537109376
131,63,0.14136384427547455,0.14209380745887756,0.9387592673301697,2531.0,2531.0,64.0,0.10961074382066727,0.09843461960554123,0.9593826532363892,1231.0,1231.0,64.0,0.12636008858680725,0.11584246903657913,0.9504751563072205,1999.0,1999.0,64.0,0.11336887627840042,0.0881597027182579,0.954720139503479,2341.0,2341.0,64.0,0.12444940954446793,0.1247485876083374,0.9493951201438904,2108.429443359375,0.10542147216796875
132,63,0.13655848801136017,0.18280452489852905,0.9450809359550476,2531.0,2531.0,64.0,0.12479203939437866,0.09188452363014221,0.9561333656311035,1231.0,1231.0,64.0,0.11834892630577087,0.11495140194892883,0.9524762034416199,1999.0,1999.0,64.0,0.1331252157688141,0.08977058529853821,0.954720139503479,2341.0,2341.0,64.0,0.12986744940280914,0.12928587198257446,0.9513700008392334,2100.069580078125,0.10500347900390626
133,63,0.1254936158657074,0.15280283987522125,0.9474515318870544,2531.0,2531.0,64.0,0.12317212671041489,0.08662880957126617,0.9577580690383911,1231.0,1231.0,64.0,0.12753362953662872,0.09645027667284012,0.9494745135307312,1999.0,1999.0,64.0,0.1309920847415924,0.08837740868330002,0.9491668939590454,2341.0,2341.0,64.0,0.12785515189170837,0.12723295390605927,0.95001220703125,2092.077392578125,0.10460386962890625
134,63,0.13222947716712952,0.15607276558876038,0.9446858763694763,2531.0,2531.0,64.0,0.13169898092746735,0.0885532796382904,0.9439479112625122,1231.0,1231.0,64.0,0.12139394134283066,0.10946836322546005,0.9514757394790649,1999.0,1999.0,64.0,0.10126085579395294,0.07840531319379807,0.9615548849105835,2341.0,2341.0,64.0,0.1209046021103859,0.12052732706069946,0.9511231780052185,2084.028076171875,0.10420140380859376
135,63,0.1421545147895813,0.1968269646167755,0.9450809955596924,2531.0,2531.0,64.0,0.13784348964691162,0.13800132274627686,0.9447603821754456,1231.0,1231.0,64.0,0.11133494973182678,0.10672705620527267,0.958479106426239,1999.0,1999.0,64.0,0.12302694469690323,0.09731647372245789,0.9538658857345581,2341.0,2341.0,64.0,0.1292468160390854,0.12836867570877075,0.9508762955665588,2075.915283203125,0.10379576416015625
136,63,0.14515970647335052,0.2100186049938202,0.9442909359931946,2531.0,2531.0,64.0,0.13623179495334625,0.1499808132648468,0.9496345520019531,1231.0,1231.0,64.0,0.10895209014415741,0.09423764050006866,0.9634816646575928,1999.0,1999.0,64.0,0.1367899477481842,0.08006897568702698,0.9525842666625977,2341.0,2341.0,64.0,0.1344577819108963,0.1324513852596283,0.9522340297698975,2067.875,0.10339375
137,63,0.1469348520040512,0.1781426966190338,0.9427103400230408,2531.0,2531.0,64.0,0.14447389543056488,0.13499398529529572,0.9504467248916626,1231.0,1231.0,64.0,0.13104794919490814,0.11371387541294098,0.9524760246276855,1999.0,1999.0,64.0,0.1268121898174286,0.10090190172195435,0.9508756399154663,2341.0,2341.0,64.0,0.13783714175224304,0.13682691752910614,0.9486545324325562,2059.934814453125,0.10299674072265626
138,63,0.14159263670444489,0.18372657895088196,0.945476233959198,2531.0,2531.0,64.0,0.12776920199394226,0.10957329720258713,0.9480098485946655,1231.0,1231.0,64.0,0.10423435270786285,0.10564517229795456,0.9634816646575928,1999.0,1999.0,64.0,0.11964859813451767,0.10018707066774368,0.9594192504882812,2341.0,2341.0,64.0,0.12494685500860214,0.12393442541360855,0.9543323516845703,2052.216796875,0.10261083984375001
139,63,0.13758349418640137,0.14199885725975037,0.9438958168029785,2531.0,2531.0,64.0,0.1394302397966385,0.2025163173675537,0.9439480304718018,1231.0,1231.0,64.0,0.11375956237316132,0.11151599138975143,0.9559779167175293,1999.0,1999.0,64.0,0.1236734539270401,0.10389313846826553,0.9547200202941895,2341.0,2341.0,64.0,0.12957873940467834,0.12796685099601746,0.9500123262405396,2044.135009765625,0.10220675048828126
140,63,0.14224082231521606,0.18408691883087158,0.9458712339401245,2531.0,2531.0,64.0,0.1461150348186493,0.10887400805950165,0.9455727338790894,1231.0,1231.0,64.0,0.11905120313167572,0.13479584455490112,0.9594796895980835,1999.0,1999.0,64.0,0.12345608323812485,0.11112400889396667,0.9530113935470581,2341.0,2341.0,64.0,0.13280312716960907,0.1316802203655243,0.9512466192245483,2036.064453125,0.10180322265625001
141,63,0.15895390510559082,0.2336428463459015,0.9391545653343201,2531.0,2531.0,64.0,0.13410960137844086,0.10714419186115265,0.9496345520019531,1231.0,1231.0,64.0,0.12884755432605743,0.12463100254535675,0.9519758820533752,1999.0,1999.0,64.0,0.14624673128128052,0.09665489196777344,0.9444681406021118,2341.0,2341.0,64.0,0.145673930644989,0.14407937228679657,0.9454455971717834,2028.2958984375,0.10141479492187501
142,63,0.1393546760082245,0.16422832012176514,0.9458714127540588,2531.0,2531.0,64.0,0.11413873732089996,0.11119286715984344,0.9577580094337463,1231.0,1231.0,64.0,0.11044202744960785,0.11680805683135986,0.9589795470237732,1999.0,1999.0,64.0,0.1318897306919098,0.09684674441814423,0.9542932510375977,2341.0,2341.0,64.0,0.12658695876598358,0.12623289227485657,0.953345000743866,2020.743896484375,0.10103719482421876
143,63,0.14116978645324707,0.1515539437532425,0.9454761147499084,2531.0,2531.0,64.0,0.1398659348487854,0.14139436185359955,0.9488220810890198,1231.0,1231.0,64.0,0.12304507941007614,0.12245707958936691,0.9509753584861755,1999.0,1999.0,64.0,0.12296369671821594,0.10225760191679001,0.9508756399154663,2341.0,2341.0,64.0,0.13066893815994263,0.13123929500579834,0.9489014744758606,2012.9814453125,0.100649072265625
144,63,0.13417378067970276,0.18912078440189362,0.9490319490432739,2531.0,2531.0,64.0,0.1432531625032425,0.14768119156360626,0.943135678768158,1231.0,1231.0,64.0,0.11120733618736267,0.11715469509363174,0.955977737903595,1999.0,1999.0,64.0,0.12933869659900665,0.12589412927627563,0.9534388780593872,2341.0,2341.0,64.0,0.1303563117980957,0.12848973274230957,0.9511231184005737,2005.16455078125,0.10025822753906251
145,63,0.14814801514148712,0.21339139342308044,0.9470565915107727,2531.0,2531.0,64.0,0.13855111598968506,0.12746208906173706,0.9471974968910217,1231.0,1231.0,64.0,0.11469165235757828,0.09644462168216705,0.9529763460159302,1999.0,1999.0,64.0,0.13347148895263672,0.11389265954494476,0.9534388780593872,2341.0,2341.0,64.0,0.13659410178661346,0.13419456779956818,0.950382649898529,1997.5599365234375,0.09987799682617188
146,63,0.13633817434310913,0.17229178547859192,0.9470565319061279,2531.0,2531.0,64.0,0.14734956622123718,0.13088007271289825,0.9471973180770874,1231.0,1231.0,64.0,0.1077750101685524,0.10568373650312424,0.9579788446426392,1999.0,1999.0,64.0,0.12928913533687592,0.12128306180238724,0.9521572589874268,2341.0,2341.0,64.0,0.12966091930866241,0.1289270967245102,0.9512465596199036,1989.7750244140625,0.09948875122070314
147,63,0.13506551086902618,0.15394020080566406,0.9442908763885498,2531.0,2531.0,64.0,0.13501788675785065,0.19919738173484802,0.9439480304718018,1231.0,1231.0,64.0,0.12332270294427872,0.10329390317201614,0.9494748115539551,1999.0,1999.0,64.0,0.1187438890337944,0.10853558033704758,0.9572831392288208,2341.0,2341.0,64.0,0.12970417737960815,0.12744499742984772,0.9492717981338501,1982.2298583984375,0.09911149291992188
148,63,0.1208120808005333,0.13204285502433777,0.9529829621315002,2531.0,2531.0,64.0,0.11298632621765137,0.10670647770166397,0.9488222002983093,1231.0,1231.0,64.0,0.11662808805704117,0.10572869330644608,0.9569785594940186,1999.0,1999.0,64.0,0.11953569948673248,0.0787709429860115,0.9560016393661499,2341.0,2341.0,64.0,0.11828429996967316,0.1182219386100769,0.9542088508605957,1974.6060791015625,0.09873030395507813
149,63,0.14664745330810547,0.1909143626689911,0.9474514126777649,2531.0,2531.0,64.0,0.13595275580883026,0.1148480772972107,0.9463851451873779,1231.0,1231.0,64.0,0.1050976887345314,0.11585616320371628,0.960480272769928,1999.0,1999.0,64.0,0.12578171491622925,0.10453952103853226,0.9538658857345581,2341.0,2341.0,64.0,0.13028278946876526,0.1287420094013214,0.9523574113845825,1967.2418212890625,0.09836209106445314
150,63,0.1322130709886551,0.1731579303741455,0.9450811743736267,2531.0,2531.0,64.0,0.12713013589382172,0.12608203291893005,0.9480096697807312,1231.0,1231.0,64.0,0.11549939215183258,0.09723122417926788,0.9609805941581726,1999.0,1999.0,64.0,0.12296507507562637,0.11748134344816208,0.9577102661132812,2341.0,2341.0,64.0,0.12500037252902985,0.12464490532875061,0.9530980587005615,1959.9984130859375,0.09799992065429688
151,63,0.1387992650270462,0.1760358214378357,0.9423154592514038,2531.0,2531.0,64.0,0.1277722716331482,0.14395546913146973,0.9536961913108826,1231.0,1231.0,64.0,0.11640907824039459,0.08958771079778671,0.9549774527549744,1999.0,1999.0,64.0,0.12718690931797028,0.12095277011394501,0.9534387588500977,2341.0,2341.0,64.0,0.12940998375415802,0.12824425101280212,0.9503827095031738,1952.6622314453125,0.09763311157226563
152,63,0.1277407705783844,0.19137297570705414,0.9537732005119324,2531.0,2531.0,64.0,0.1263575255870819,0.21331867575645447,0.953696072101593,1231.0,1231.0,64.0,0.13200323283672333,0.11372016370296478,0.95047527551651,1999.0,1999.0,64.0,0.1326351910829544,0.10523124784231186,0.9534386396408081,2341.0,2341.0,64.0,0.13338547945022583,0.12999647855758667,0.9528511166572571,1945.335693359375,0.09726678466796876
153,63,0.13264678418636322,0.14869825541973114,0.9462665319442749,2531.0,2531.0,64.0,0.13535109162330627,0.1599142849445343,0.9536962509155273,1231.0,1231.0,64.0,0.11297503858804703,0.11314482986927032,0.9549775123596191,1999.0,1999.0,64.0,0.12719328701496124,0.08533772826194763,0.955574631690979,2341.0,2341.0,64.0,0.127938374876976,0.1266283392906189,0.952234148979187,1937.9088134765625,0.09689544067382813
154,63,0.1556798368692398,0.2192562222480774,0.937178909778595,2531.0,2531.0,64.0,0.15387946367263794,0.1769937425851822,0.9455727338790894,1231.0,1231.0,64.0,0.11396686732769012,0.09205099195241928,0.9604801535606384,1999.0,1999.0,64.0,0.14109039306640625,0.10149656981229782,0.9504483938217163,2341.0,2341.0,64.0,0.14362832903862,0.14089900255203247,0.9480374455451965,1930.7388916015625,0.09653694458007812
155,63,0.12448357790708542,0.1508685052394867,0.9486368298530579,2531.0,2531.0,64.0,0.13067585229873657,0.12336812168359756,0.9463849663734436,1231.0,1231.0,64.0,0.11935384571552277,0.09924561530351639,0.9559778571128845,1999.0,1999.0,64.0,0.11601510643959045,0.08331827819347382,0.954720139503479,2341.0,2341.0,64.0,0.12248904258012772,0.12171187996864319,0.9518636465072632,1923.5787353515625,0.09617893676757813
156,63,0.13284704089164734,0.1964421272277832,0.9506122469902039,2531.0,2531.0,64.0,0.1003732979297638,0.08035137504339218,0.9610071182250977,1231.0,1231.0,64.0,0.11730028688907623,0.10930275171995163,0.9589795470237732,1999.0,1999.0,64.0,0.14940352737903595,0.10134182870388031,0.9513027667999268,2341.0,2341.0,64.0,0.1310836374759674,0.12886106967926025,0.9544556140899658,1916.4385986328125,0.09582192993164063
157,63,0.13342167437076569,0.15604497492313385,0.9478466510772705,2531.0,2531.0,64.0,0.15049780905246735,0.16836780309677124,0.9463850259780884,1231.0,1231.0,64.0,0.12435697764158249,0.1015477329492569,0.95647794008255,1999.0,1999.0,64.0,0.13706795871257782,0.11705610901117325,0.9495940208435059,2341.0,2341.0,64.0,0.1346706748008728,0.1348332166671753,0.9502590894699097,1909.287841796875,0.09546439208984375
158,63,0.1508273333311081,0.1805848479270935,0.9446860551834106,2531.0,2531.0,64.0,0.10731428861618042,0.09375326335430145,0.952071487903595,1231.0,1231.0,64.0,0.1300937384366989,0.11560513824224472,0.9484742283821106,1999.0,1999.0,64.0,0.12284049391746521,0.08468177169561386,0.9560017585754395,2341.0,2341.0,64.0,0.1321965605020523,0.1310139298439026,0.9500124454498291,1902.22705078125,0.0951113525390625
159,63,0.13715361058712006,0.19952338933944702,0.9486371278762817,2531.0,2531.0,64.0,0.09642733633518219,0.0867539793252945,0.9593825340270996,1231.0,1231.0,64.0,0.11658734828233719,0.10725093632936478,0.9499748349189758,1999.0,1999.0,64.0,0.13537229597568512,0.10682369768619537,0.9508756399154663,2341.0,2341.0,64.0,0.12649211287498474,0.12537676095962524,0.9512466192245483,1895.268310546875,0.09476341552734376
160,63,0.1388143002986908,0.1906968653202057,0.9458714127540588,2531.0,2531.0,64.0,0.12396056205034256,0.10150685161352158,0.9545084834098816,1231.0,1231.0,64.0,0.10001317411661148,0.10260064154863358,0.9579789042472839,1999.0,1999.0,64.0,0.12930312752723694,0.10100676864385605,0.9521572589874268,2341.0,2341.0,64.0,0.12559938430786133,0.12423591315746307,0.9519872069358826,1888.4420166015625,0.09442210083007813
161,63,0.12968648970127106,0.16981065273284912,0.9517976641654968,2531.0,2531.0,64.0,0.14506451785564423,0.13879334926605225,0.9431355595588684,1231.0,1231.0,64.0,0.11822014302015305,0.10949592292308807,0.9574787020683289,1999.0,1999.0,64.0,0.14201538264751434,0.10373197495937347,0.949594259262085,2341.0,2341.0,64.0,0.1334020048379898,0.13275623321533203,0.9512466192245483,1881.593505859375,0.09407967529296875
162,63,0.1500733494758606,0.1849035620689392,0.9462663531303406,2531.0,2531.0,64.0,0.12913751602172852,0.11606718599796295,0.9455726146697998,1231.0,1231.0,64.0,0.12443839013576508,0.10014021396636963,0.9534765481948853,1999.0,1999.0,64.0,0.12544383108615875,0.10009176284074783,0.9602733850479126,2341.0,2341.0,64.0,0.1336335688829422,0.13345102965831757,0.951987087726593,1874.6458740234375,0.09373229370117188
163,63,0.1349196434020996,0.17991521954536438,0.9478467702865601,2531.0,2531.0,64.0,0.13056746125221252,0.10003376007080078,0.9536961317062378,1231.0,1231.0,64.0,0.11183003336191177,0.10582823306322098,0.9594797492027283,1999.0,1999.0,64.0,0.11295236647129059,0.09138967841863632,0.9602733850479126,2341.0,2341.0,64.0,0.12329017370939255,0.12221425026655197,0.9551962614059448,1867.8492431640625,0.09339246215820313
164,63,0.12893815338611603,0.1773267388343811,0.9490320086479187,2531.0,2531.0,64.0,0.11261291056871414,0.10564536601305008,0.961007297039032,1231.0,1231.0,64.0,0.11909051239490509,0.11652059853076935,0.960480272769928,1999.0,1999.0,64.0,0.11712387204170227,0.09349846839904785,0.9611276388168335,2341.0,2341.0,64.0,0.12154392153024673,0.12061440199613571,0.9571710824966431,1861.120361328125,0.09305601806640626
165,63,0.12652869522571564,0.1824798732995987,0.9529829621315002,2531.0,2531.0,64.0,0.09783089905977249,0.09193909168243408,0.958570122718811,1231.0,1231.0,64.0,0.11518341302871704,0.08957544714212418,0.9564782381057739,1999.0,1999.0,64.0,0.11880645155906677,0.11367591470479965,0.9564285278320312,2341.0,2341.0,64.0,0.11860349774360657,0.11713793128728867,0.9556897878646851,1854.293701171875,0.09271468505859376
166,63,0.12554426491260529,0.13945059478282928,0.9490320682525635,2531.0,2531.0,64.0,0.11147118359804153,0.15010178089141846,0.9561331868171692,1231.0,1231.0,64.0,0.11479344218969345,0.09467358142137527,0.9589795470237732,1999.0,1999.0,64.0,0.12204090505838394,0.10275347530841827,0.9568560123443604,2341.0,2341.0,64.0,0.12104994058609009,0.11974123120307922,0.9548259973526001,1847.55712890625,0.0923778564453125
167,63,0.14049021899700165,0.19831615686416626,0.9458711743354797,2531.0,2531.0,64.0,0.11319877952337265,0.10382406413555145,0.9601948857307434,1231.0,1231.0,64.0,0.12347086519002914,0.10330948978662491,0.9509755373001099,1999.0,1999.0,64.0,0.128241166472435,0.10675106942653656,0.9551472663879395,2341.0,2341.0,64.0,0.12997068464756012,0.1286051869392395,0.951987087726593,1840.96728515625,0.0920483642578125
168,63,0.13411089777946472,0.17590714991092682,0.9498223066329956,2531.0,2531.0,64.0,0.15818682312965393,0.1394841969013214,0.9439479112625122,1231.0,1231.0,64.0,0.11315535008907318,0.10761574655771255,0.9609805345535278,1999.0,1999.0,64.0,0.11656451225280762,0.11089516431093216,0.9624091386795044,2341.0,2341.0,64.0,0.12870138883590698,0.12752872705459595,0.9553196430206299,1834.500244140625,0.09172501220703125
169,63,0.15288330614566803,0.19117730855941772,0.9415250420570374,2531.0,2531.0,64.0,0.13564807176589966,0.21874843537807465,0.9520715475082397,1231.0,1231.0,64.0,0.11562960594892502,0.07544229179620743,0.959479808807373,1999.0,1999.0,64.0,0.11589354276657104,0.1322655826807022,0.9602735042572021,2341.0,2341.0,64.0,0.1321369856595993,0.13038519024848938,0.9529746770858765,1827.9083251953125,0.09139541625976563
170,63,0.11056751757860184,0.16725103557109833,0.9553536772727966,2531.0,2531.0,64.0,0.11280839145183563,0.10789468884468079,0.9488221406936646,1231.0,1231.0,64.0,0.11911290884017944,0.109388068318367,0.9549775123596191,1999.0,1999.0,64.0,0.13651834428310394,0.11452003568410873,0.9547202587127686,2341.0,2341.0,64.0,0.12148534506559372,0.1205146461725235,0.9540854692459106,1821.377685546875,0.09106888427734375
171,63,0.13552325963974,0.22613045573234558,0.9470564126968384,2531.0,2531.0,64.0,0.1236872524023056,0.0958719477057457,0.9528838992118835,1231.0,1231.0,64.0,0.1164683997631073,0.11948934197425842,0.9544771313667297,1999.0,1999.0,64.0,0.12694604694843292,0.1169370710849762,0.955147385597229,2341.0,2341.0,64.0,0.129078671336174,0.12654522061347961,0.9521105885505676,1814.9271240234375,0.09074635620117188
172,63,0.1161106750369072,0.17384320497512817,0.9514026641845703,2531.0,2531.0,64.0,0.13286153972148895,0.1761973798274994,0.9488221406936646,1231.0,1231.0,64.0,0.1035090759396553,0.09499061852693558,0.9619812369346619,1999.0,1999.0,64.0,0.12460575997829437,0.10358169674873352,0.9560017585754395,2341.0,2341.0,64.0,0.11967761814594269,0.11800116300582886,0.9549494981765747,1808.517333984375,0.09042586669921876
173,63,0.12161603569984436,0.1858086884021759,0.9537732005119324,2531.0,2531.0,64.0,0.1414031684398651,0.14205455780029297,0.9528836011886597,1231.0,1231.0,64.0,0.11279617249965668,0.0944046899676323,0.9574784636497498,1999.0,1999.0,64.0,0.12711438536643982,0.11528739333152771,0.9568561315536499,2341.0,2341.0,64.0,0.12677136063575745,0.12403503060340881,0.9554429650306702,1802.1304931640625,0.09010652465820312
174,63,0.12065508216619492,0.17535272240638733,0.9529832005500793,2531.0,2531.0,64.0,0.11736078560352325,0.10026033967733383,0.9545084238052368,1231.0,1231.0,64.0,0.12752024829387665,0.10619831085205078,0.9564781785011292,1999.0,1999.0,64.0,0.10162931680679321,0.08110702037811279,0.9594190120697021,2341.0,2341.0,64.0,0.117640919983387,0.11635106801986694,0.955936849117279,1795.7205810546875,0.08978602905273438
175,63,0.11813414841890335,0.13156366348266602,0.9549584984779358,2531.0,2531.0,64.0,0.1150142177939415,0.11369315534830093,0.9553208947181702,1231.0,1231.0,64.0,0.1211562380194664,0.1087101548910141,0.9554775357246399,1999.0,1999.0,64.0,0.1183352917432785,0.10288573056459427,0.961127758026123,2341.0,2341.0,64.0,0.11861833930015564,0.11846386641263962,0.9569242000579834,1789.3609619140625,0.08946804809570313
176,63,0.11395431309938431,0.14537282288074493,0.9517974853515625,2531.0,2531.0,64.0,0.12675362825393677,0.11767782270908356,0.9569454789161682,1231.0,1231.0,64.0,0.10187610983848572,0.090937040746212,0.9599801301956177,1999.0,1999.0,64.0,0.12276014685630798,0.11777754873037338,0.9555743932723999,2341.0,2341.0,64.0,0.11573740839958191,0.11546333134174347,0.9556898474693298,1782.9522705078125,0.08914761352539063
177,63,0.13042445480823517,0.13533058762550354,0.9442911148071289,2531.0,2531.0,64.0,0.13537463545799255,0.1150582879781723,0.9463850259780884,1231.0,1231.0,64.0,0.12323161214590073,0.11226727813482285,0.9584791660308838,1999.0,1999.0,64.0,0.11627539992332458,0.1009470671415329,0.960700511932373,2341.0,2341.0,64.0,0.1246282160282135,0.1253136396408081,0.9528512358665466,1776.80029296875,0.08884001464843751
178,63,0.13123011589050293,0.15447646379470825,0.9482417702674866,2531.0,2531.0,64.0,0.10606276243925095,0.1394275277853012,0.9569457173347473,1231.0,1231.0,64.0,0.11326531320810318,0.09978541731834412,0.9539766907691956,1999.0,1999.0,64.0,0.11716270446777344,0.0863112285733223,0.9589918851852417,2341.0,2341.0,64.0,0.11929366737604141,0.11890915036201477,0.9540852904319763,1770.51513671875,0.08852575683593751
179,63,0.13847775757312775,0.20597687363624573,0.9427105188369751,2531.0,2531.0,64.0,0.11841903626918793,0.10059542953968048,0.9593826532363892,1231.0,1231.0,64.0,0.1257489025592804,0.11434904485940933,0.9594796299934387,1999.0,1999.0,64.0,0.12088869512081146,0.10266897827386856,0.9581377506256104,2341.0,2341.0,64.0,0.1293097734451294,0.12720729410648346,0.9538386464118958,1764.2733154296875,0.08821366577148437
180,63,0.13998159766197205,0.17221690714359283,0.9454761743545532,2531.0,2531.0,64.0,0.12117273360490799,0.09209705889225006,0.9512590765953064,1231.0,1231.0,64.0,0.10143385082483292,0.08855410665273666,0.9599801301956177,1999.0,1999.0,64.0,0.12427029013633728,0.08597777038812637,0.9564288854598999,2341.0,2341.0,64.0,0.12319305539131165,0.12307331711053848,0.9530980587005615,1758.1805419921875,0.08790902709960938
181,63,0.1334022879600525,0.17856520414352417,0.9470565915107727,2531.0,2531.0,64.0,0.09388677030801773,0.11114373058080673,0.9715677499771118,1231.0,1231.0,64.0,0.11694315820932388,0.10545407235622406,0.9549774527549744,1999.0,1999.0,64.0,0.12703099846839905,0.12697042524814606,0.9542930126190186,2341.0,2341.0,64.0,0.12324854731559753,0.12149651348590851,0.9548259973526001,1752.12890625,0.0876064453125
182,63,0.12164098769426346,0.13409993052482605,0.9533782005310059,2531.0,2531.0,64.0,0.1513337790966034,0.11750360578298569,0.9471973776817322,1231.0,1231.0,64.0,0.10076317936182022,0.0889567956328392,0.9589794278144836,1999.0,1999.0,64.0,0.13130269944667816,0.11238499730825424,0.9542931318283081,2341.0,2341.0,64.0,0.12463466078042984,0.12379294633865356,0.9540854692459106,1746.091552734375,0.08730457763671876
183,63,0.13068245351314545,0.13625003397464752,0.9478470087051392,2531.0,2531.0,64.0,0.12284742295742035,0.21418091654777527,0.9463851451873779,1231.0,1231.0,64.0,0.13649429380893707,0.1050955057144165,0.9534767270088196,1999.0,1999.0,64.0,0.12089884281158447,0.09338342398405075,0.9585647583007812,2341.0,2341.0,64.0,0.13012635707855225,0.12809908390045166,0.9521107077598572,1740.2789306640625,0.08701394653320313
184,63,0.12924446165561676,0.18838925659656525,0.9514026045799255,2531.0,2531.0,64.0,0.13814158737659454,0.24051974713802338,0.9447605609893799,1231.0,1231.0,64.0,0.12194503843784332,0.08731846511363983,0.9554776549339294,1999.0,1999.0,64.0,0.1162346601486206,0.11070023477077484,0.9594191312789917,2341.0,2341.0,64.0,0.1283460408449173,0.12503622472286224,0.9537151455879211,1734.3497314453125,0.08671748657226563
185,63,0.12106740474700928,0.17395690083503723,0.951402485370636,2531.0,2531.0,64.0,0.13573800027370453,0.1498773694038391,0.9512590765953064,1231.0,1231.0,64.0,0.1292603462934494,0.1335899829864502,0.9549773335456848,1999.0,1999.0,64.0,0.1312323659658432,0.11875355988740921,0.9521571397781372,2341.0,2341.0,64.0,0.13000288605690002,0.1282549351453781,0.9524807333946228,1728.303466796875,0.08641517333984375
186,63,0.12908674776554108,0.2016952633857727,0.949822187423706,2531.0,2531.0,64.0,0.10928252339363098,0.09793458878993988,0.9553207755088806,1231.0,1231.0,64.0,0.12237848341464996,0.13193432986736298,0.9614807367324829,1999.0,1999.0,64.0,0.13775403797626495,0.10598365217447281,0.9568561315536499,2341.0,2341.0,64.0,0.1293315291404724,0.1269269585609436,0.9555665254592896,1722.4638671875,0.086123193359375
187,63,0.12898704409599304,0.18787921965122223,0.9478465914726257,2531.0,2531.0,64.0,0.13636669516563416,0.1218058317899704,0.9512593150138855,1231.0,1231.0,64.0,0.10984794795513153,0.10691484063863754,0.9619811177253723,1999.0,1999.0,64.0,0.12123735249042511,0.09942397475242615,0.9577102661132812,2341.0,2341.0,64.0,0.12463847547769547,0.1231469213962555,0.9547024965286255,1716.657470703125,0.08583287353515626
188,63,0.13372911512851715,0.14964571595191956,0.9517977833747864,2531.0,2531.0,64.0,0.12706123292446136,0.1552802324295044,0.947197437286377,1231.0,1231.0,64.0,0.10364601761102676,0.10798567533493042,0.9599800109863281,1999.0,1999.0,64.0,0.11282172799110413,0.08280759304761887,0.9619818925857544,2341.0,2341.0,64.0,0.11942512542009354,0.11925263702869415,0.9560601711273193,1710.82763671875,0.0855413818359375
189,63,0.12904052436351776,0.20576274394989014,0.9521927237510681,2531.0,2531.0,64.0,0.1298333704471588,0.08151886612176895,0.9471972584724426,1231.0,1231.0,64.0,0.11709998548030853,0.07964958250522614,0.9559778571128845,1999.0,1999.0,64.0,0.13117747008800507,0.09232103824615479,0.9521571397781372,2341.0,2341.0,64.0,0.12918083369731903,0.12683236598968506,0.9523573517799377,1705.052490234375,0.08525262451171875
190,63,0.13483746349811554,0.16830039024353027,0.9478465914726257,2531.0,2531.0,64.0,0.11802955716848373,0.11353270709514618,0.9585702419281006,1231.0,1231.0,64.0,0.11340732127428055,0.125082865357399,0.9564781188964844,1999.0,1999.0,64.0,0.12653771042823792,0.13629482686519623,0.9560015201568604,2341.0,2341.0,64.0,0.12689602375030518,0.12459812313318253,0.9539618492126465,1699.2957763671875,0.08496478881835938
191,63,0.14000952243804932,0.225366473197937,0.9474514722824097,2531.0,2531.0,64.0,0.14166045188903809,0.15406391024589539,0.9536961317062378,1231.0,1231.0,64.0,0.11003919690847397,0.10434039682149887,0.9549774527549744,1999.0,1999.0,64.0,0.12975604832172394,0.12022329866886139,0.9572831392288208,2341.0,2341.0,64.0,0.1307360678911209,0.1299031525850296,0.9530978798866272,1693.5198974609375,0.08467599487304688
