epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
39,49,0.3351016938686371,0.3491494655609131,0.8271602988243103,81.0,81.0,40.0,0.3270888030529022,0.3495740294456482,0.8637363314628601,2275.0,2275.0,50.0,0.331045538187027,0.36940276622772217,0.848230242729187,2260.0,2260.0,50.0,0.3103070855140686,0.3186473846435547,0.8654708862304688,1784.0,1784.0,50.0,0.32390955090522766,0.32390955090522766,0.8582813739776611,63211.234375,3.1605617187500004
39,99,0.329547256231308,0.45132285356521606,0.844660222530365,103.0,103.0,44.0,0.33747002482414246,0.35457703471183777,0.8424451351165771,2323.0,2323.0,50.0,0.3197476863861084,0.3336343467235565,0.8605191111564636,2158.0,2158.0,50.0,0.3314732015132904,0.3170667588710785,0.8441630005836487,1816.0,1816.0,50.0,0.3296651542186737,0.3296651840209961,0.8490625619888306,63148.27734375,3.1574138671875
39,149,0.3783312737941742,0.28608712553977966,0.855555534362793,90.0,90.0,41.0,0.337169349193573,0.3488803505897522,0.855114758014679,2395.0,2395.0,50.0,0.34075310826301575,0.3126192092895508,0.8482099771499634,2095.0,2095.0,50.0,0.3398680090904236,0.3293164074420929,0.8494506478309631,1820.0,1820.0,50.0,0.3396886885166168,0.3396887183189392,0.8512500524520874,63085.33203125,3.1542666015625
39,199,0.2703826427459717,0.2889030873775482,0.8928571343421936,112.0,112.0,46.0,0.3519309163093567,0.3515796661376953,0.849113941192627,2313.0,2313.0,50.0,0.3472348749637604,0.3505178689956665,0.8474113345146179,2202.0,2202.0,50.0,0.32695886492729187,0.3157983720302582,0.8539196848869324,1773.0,1773.0,50.0,0.3419700860977173,0.3419700264930725,0.8506249189376831,63022.5546875,3.151127734375
39,228,0.5004934072494507,0.6559175848960876,0.7818180918693542,55.0,55.0,24.0,0.3508453965187073,0.36338627338409424,0.8503648638725281,1370.0,1370.0,29.0,0.34923073649406433,0.34503209590911865,0.8420615196228027,1203.0,1203.0,29.0,0.32228609919548035,0.30204758048057556,0.8638499975204468,1065.0,1065.0,29.0,0.34419846534729004,0.3443121016025543,0.8505280017852783,62986.109375,3.14930546875
40,49,0.28526681661605835,0.46257564425468445,0.9009901285171509,101.0,101.0,47.0,0.3178631067276001,0.31483256816864014,0.860910177230835,2351.0,2351.0,50.0,0.32429400086402893,0.3248778283596039,0.8597366809844971,2203.0,2203.0,50.0,0.3389352560043335,0.3422384262084961,0.8441261649131775,1745.0,1745.0,50.0,0.3253078758716583,0.32530778646469116,0.8565624952316284,62923.47265625,3.1461736328125003
40,99,0.2605653405189514,0.21616342663764954,0.918367326259613,98.0,98.0,44.0,0.3157082200050354,0.31099870800971985,0.8689508438110352,2335.0,2335.0,50.0,0.3310028910636902,0.31829339265823364,0.8545952439308167,2187.0,2187.0,50.0,0.3274541199207306,0.3122800886631012,0.8556182980537415,1780.0,1780.0,50.0,0.32335716485977173,0.32335716485977173,0.8610938787460327,62860.859375,3.14304296875
40,149,0.29013457894325256,0.22258934378623962,0.873684287071228,95.0,95.0,44.0,0.352936714887619,0.3449175953865051,0.8419453501701355,2303.0,2303.0,50.0,0.3549690246582031,0.32916831970214844,0.8406996726989746,2172.0,2172.0,50.0,0.32419782876968384,0.3307371139526367,0.8633880019187927,1830.0,1830.0,50.0,0.34447672963142395,0.34447669982910156,0.8481249809265137,62798.14453125,3.1399072265625003
40,199,0.35355186462402344,0.5429401993751526,0.8571429252624512,91.0,91.0,42.0,0.34398674964904785,0.3498450219631195,0.850233256816864,2357.0,2357.0,50.0,0.32037919759750366,0.3347425162792206,0.8574146628379822,2104.0,2104.0,50.0,0.32325756549835205,0.30371853709220886,0.8587661385536194,1848.0,1848.0,50.0,0.33037620782852173,0.33037620782852173,0.8551563024520874,62735.73046875,3.1367865234375003
40,228,0.3138633072376251,0.26325857639312744,0.8571428656578064,56.0,56.0,25.0,0.33389782905578613,0.32218798995018005,0.8466164469718933,1330.0,1330.0,29.0,0.3349154591560364,0.3346695303916931,0.8570288419723511,1252.0,1252.0,29.0,0.323665589094162,0.33921435475349426,0.8502368927001953,1055.0,1055.0,29.0,0.33132317662239075,0.331015944480896,0.8513404130935669,62699.51953125,3.1349759765625
41,49,0.20994193851947784,0.18498177826404572,0.954954981803894,111.0,111.0,45.0,0.3355182707309723,0.3386935889720917,0.8504073619842529,2333.0,2333.0,50.0,0.33180853724479675,0.33279550075531006,0.8508854508399963,2146.0,2146.0,50.0,0.34708961844444275,0.36177942156791687,0.8486186861991882,1810.0,1810.0,50.0,0.3353688716888428,0.33536890149116516,0.8518750667572021,62637.03515625,3.1318517578125
41,99,0.2813960313796997,0.31593385338783264,0.8620689511299133,87.0,87.0,41.0,0.33593839406967163,0.3032687306404114,0.8457563519477844,2321.0,2321.0,50.0,0.3178841471672058,0.3222138285636902,0.8565573692321777,2196.0,2196.0,50.0,0.3270854353904724,0.37563908100128174,0.8557907342910767,1796.0,1796.0,50.0,0.326517790555954,0.3265177011489868,0.8525000810623169,62574.89453125,3.1287447265625
41,149,0.31328892707824707,0.3318411409854889,0.868686854839325,99.0,99.0,41.0,0.3233632445335388,0.33010292053222656,0.8564146757125854,2354.0,2354.0,50.0,0.3418346643447876,0.3487442433834076,0.8511341214179993,2116.0,2116.0,50.0,0.33645448088645935,0.3689059615135193,0.8525395393371582,1831.0,1831.0,50.0,0.33305981755256653,0.3330598473548889,0.8537499904632568,62512.453125,3.12562265625
41,199,0.3813345432281494,0.37791767716407776,0.8620688915252686,87.0,87.0,41.0,0.33702802658081055,0.33751073479652405,0.8518521189689636,2349.0,2349.0,50.0,0.3172062039375305,0.31325989961624146,0.8550391793251038,2173.0,2173.0,50.0,0.32411104440689087,0.3170764744281769,0.8531545996665955,1791.0,1791.0,50.0,0.32728561758995056,0.32728543877601624,0.853437602519989,62450.3203125,3.122516015625
41,228,0.4599255621433258,0.44652020931243896,0.7719298601150513,57.0,57.0,25.0,0.3307255506515503,0.3222396671772003,0.8551934361457825,1319.0,1319.0,29.0,0.3466266095638275,0.3483577072620392,0.8446000218391418,1287.0,1287.0,29.0,0.34037232398986816,0.36871033906936646,0.8524271249771118,1030.0,1030.0,29.0,0.3410945534706116,0.34095174074172974,0.8494449853897095,62414.171875,3.1207085937500003
42,49,0.3687952160835266,0.3089679479598999,0.7916667461395264,96.0,96.0,44.0,0.32333964109420776,0.3390396237373352,0.8598291277885437,2340.0,2340.0,50.0,0.32821688055992126,0.30994316935539246,0.855555534362793,2160.0,2160.0,50.0,0.324617862701416,0.3416648209095001,0.8675165772438049,1804.0,1804.0,50.0,0.3260277807712555,0.32602787017822266,0.8595312833786011,62352.12890625,3.1176064453125
42,99,0.250801146030426,0.20415835082530975,0.9072165489196777,97.0,97.0,45.0,0.31945714354515076,0.3152461647987366,0.8550599217414856,2332.0,2332.0,50.0,0.3319091200828552,0.3386004567146301,0.8527917265892029,2167.0,2167.0,50.0,0.3192847967147827,0.33781203627586365,0.8547672033309937,1804.0,1804.0,50.0,0.3225841820240021,0.3225841522216797,0.8549998998641968,62290.1015625,3.114505078125
42,149,0.23605187237262726,0.24307887256145477,0.9010987281799316,91.0,91.0,43.0,0.3477327823638916,0.3430410921573639,0.8450405597686768,2349.0,2349.0,50.0,0.3413471281528473,0.36424076557159424,0.8523148894309998,2160.0,2160.0,50.0,0.34421220421791077,0.32124555110931396,0.8399999737739563,1800.0,1800.0,50.0,0.34299957752227783,0.34299951791763306,0.8468750715255737,62227.96875,3.1113984375
42,199,0.38853201270103455,0.461925745010376,0.8053096532821655,113.0,113.0,49.0,0.33677613735198975,0.3346104621887207,0.8500434160232544,2294.0,2294.0,50.0,0.31684038043022156,0.3035939931869507,0.8643284440040588,2167.0,2167.0,50.0,0.3165395259857178,0.3117493987083435,0.8543261885643005,1826.0,1826.0,50.0,0.3251660466194153,0.32516607642173767,0.8553123474121094,62166.1640625,3.108308203125
42,228,0.2538262903690338,0.24515657126903534,0.8863637447357178,44.0,44.0,24.0,0.32392364740371704,0.3335651159286499,0.8648051023483276,1361.0,1361.0,29.0,0.3196409344673157,0.3465016484260559,0.8488924503326416,1264.0,1264.0,29.0,0.3053508698940277,0.31629541516304016,0.8623046278953552,1024.0,1024.0,29.0,0.31684350967407227,0.31647276878356934,0.8589221835136414,62130.3359375,3.1065167968750003
43,49,0.3552699387073517,0.27833831310272217,0.8764045238494873,89.0,89.0,43.0,0.34105581045150757,0.3655020296573639,0.8493034243583679,2369.0,2369.0,50.0,0.30815887451171875,0.29932326078414917,0.8604648113250732,2150.0,2150.0,50.0,0.33538442850112915,0.3150852918624878,0.8504464030265808,1792.0,1792.0,50.0,0.32861417531967163,0.32861417531967163,0.8537499308586121,62068.5390625,3.103426953125
43,99,0.3559371829032898,0.2873653173446655,0.8534482717514038,116.0,116.0,44.0,0.3347683250904083,0.3241709768772125,0.850638210773468,2350.0,2350.0,50.0,0.3226425349712372,0.3038023114204407,0.8535329699516296,2137.0,2137.0,50.0,0.3215632438659668,0.3387657701969147,0.8530886173248291,1797.0,1797.0,50.0,0.327395498752594,0.32739537954330444,0.852343738079071,62006.7421875,3.1003371093750003
43,149,0.22493739426136017,0.16903316974639893,0.9318181872367859,88.0,88.0,41.0,0.3433264493942261,0.3366784453392029,0.8541316390037537,2372.0,2372.0,50.0,0.34244757890701294,0.3085330128669739,0.8503276109695435,2138.0,2138.0,50.0,0.3372398614883423,0.3114927113056183,0.849056601524353,1802.0,1802.0,50.0,0.33969131112098694,0.33969125151634216,0.8525000810623169,61945.02734375,3.0972513671875
43,199,0.38691446185112,0.4186374545097351,0.8461537957191467,91.0,91.0,38.0,0.3283723294734955,0.3473283648490906,0.864490270614624,2236.0,2236.0,50.0,0.3394952714443207,0.3484516739845276,0.8468030095100403,2252.0,2252.0,50.0,0.33417612314224243,0.32240206003189087,0.8456892967224121,1821.0,1821.0,50.0,0.33476993441581726,0.33476996421813965,0.852656364440918,61883.2578125,3.0941628906250003
43,228,0.34548377990722656,0.5259240865707397,0.824561357498169,57.0,57.0,25.0,0.3347233831882477,0.3561702072620392,0.8472945094108582,1349.0,1349.0,29.0,0.3198529779911041,0.30004245042800903,0.8541498184204102,1241.0,1241.0,29.0,0.31679511070251465,0.3004934787750244,0.8604205250740051,1046.0,1046.0,29.0,0.3245697617530823,0.32481443881988525,0.8529651165008545,61847.7109375,3.092385546875
44,49,0.36135897040367126,0.42997807264328003,0.8556702136993408,97.0,97.0,41.0,0.32720497250556946,0.2982097864151001,0.8578833341598511,2315.0,2315.0,50.0,0.3356933295726776,0.34830424189567566,0.8499306440353394,2159.0,2159.0,50.0,0.32836267352104187,0.3388305604457855,0.8583927154541016,1829.0,1829.0,50.0,0.33091703057289124,0.33091697096824646,0.8553125858306885,61786.0859375,3.089304296875
44,99,0.21914364397525787,0.2901332974433899,0.892473042011261,93.0,93.0,44.0,0.3336857259273529,0.33667227625846863,0.8553027510643005,2329.0,2329.0,50.0,0.3203974962234497,0.31537148356437683,0.8582462668418884,2201.0,2201.0,50.0,0.3339427709579468,0.32959800958633423,0.8525605797767639,1777.0,1777.0,50.0,0.32752281427383423,0.32752275466918945,0.8560938239097595,61724.7265625,3.086236328125
44,149,0.3426779508590698,0.3622244596481323,0.8192769885063171,83.0,83.0,38.0,0.30938005447387695,0.32344767451286316,0.8606036901473999,2353.0,2353.0,50.0,0.33011162281036377,0.3273589611053467,0.8549792766571045,2179.0,2179.0,50.0,0.3248511552810669,0.3007729649543762,0.8565824627876282,1785.0,1785.0,50.0,0.32118529081344604,0.3211853504180908,0.8570312261581421,61663.33203125,3.0831666015625
44,199,0.2888001799583435,0.3104168474674225,0.8839285373687744,112.0,112.0,47.0,0.32477739453315735,0.3534550964832306,0.8605239391326904,2366.0,2366.0,50.0,0.3298429250717163,0.3620058000087738,0.8568089604377747,2137.0,2137.0,50.0,0.3144538104534149,0.30417388677597046,0.8577029705047607,1785.0,1785.0,50.0,0.32295989990234375,0.32295989990234375,0.8589062690734863,61601.97265625,3.0800986328125
44,228,0.2653506398200989,0.24017086625099182,0.8928570747375488,56.0,56.0,26.0,0.33143341541290283,0.32826054096221924,0.8651939034461975,1313.0,1313.0,29.0,0.3126974403858185,0.31329092383384705,0.8631240129470825,1242.0,1242.0,29.0,0.3328840434551239,0.319293349981308,0.8456562757492065,1082.0,1082.0,29.0,0.3244949281215668,0.3245552182197571,0.859192967414856,61566.38671875,3.0783193359375
45,49,0.24311740696430206,0.18124164640903473,0.9183673858642578,98.0,98.0,43.0,0.33058086037635803,0.35914984345436096,0.8567137122154236,2331.0,2331.0,50.0,0.3375615179538727,0.3704237937927246,0.8464068174362183,2129.0,2129.0,50.0,0.3082491159439087,0.2999109625816345,0.8675353527069092,1842.0,1842.0,50.0,0.3251363933086395,0.3251363933086395,0.8573437333106995,61505.125,3.0752562500000002
45,99,0.2737810015678406,0.34747910499572754,0.8924731016159058,93.0,93.0,42.0,0.3173110783100128,0.3362092673778534,0.8608404397964478,2357.0,2357.0,50.0,0.3410904109477997,0.33686214685440063,0.8437355756759644,2195.0,2195.0,50.0,0.3237591087818146,0.31626394391059875,0.8609685897827148,1755.0,1755.0,50.0,0.3266022503376007,0.3266022503376007,0.85546875,61443.96484375,3.0721982421875
45,149,0.3352222144603729,0.2685745358467102,0.8558558225631714,111.0,111.0,43.0,0.33198028802871704,0.3512307405471802,0.8531318306922913,2315.0,2315.0,50.0,0.3220005929470062,0.3247627019882202,0.8639329671859741,2146.0,2146.0,50.0,0.32791009545326233,0.337294340133667,0.8512035012245178,1828.0,1828.0,50.0,0.32752761244773865,0.32752764225006104,0.8562500476837158,61382.87109375,3.0691435546875003
45,199,0.3950675129890442,0.4203428328037262,0.8139533996582031,86.0,86.0,39.0,0.33517035841941833,0.35775336623191833,0.8540866374969482,2337.0,2337.0,50.0,0.30399155616760254,0.28105494379997253,0.8793808221817017,2197.0,2197.0,50.0,0.32724079489707947,0.3216114640235901,0.8539326786994934,1780.0,1780.0,50.0,0.32306671142578125,0.32306671142578125,0.8621875047683716,61321.89453125,3.0660947265625
45,228,0.3033708930015564,0.3420722186565399,0.8679245710372925,53.0,53.0,25.0,0.32371020317077637,0.3176233470439911,0.8495507836341858,1336.0,1336.0,29.0,0.3415745496749878,0.3428860306739807,0.8529177904129028,1251.0,1251.0,29.0,0.31758955121040344,0.3034899830818176,0.8641975522041321,1053.0,1053.0,29.0,0.32767462730407715,0.3277246356010437,0.8551313877105713,61286.49609375,3.0643248046875002
46,49,0.3334021270275116,0.49039342999458313,0.8703702092170715,108.0,108.0,42.0,0.329247385263443,0.3211502432823181,0.8593285083770752,2353.0,2353.0,50.0,0.3274725377559662,0.33401063084602356,0.8524816036224365,2176.0,2176.0,50.0,0.33686530590057373,0.3120281994342804,0.8423144817352295,1763.0,1763.0,50.0,0.33081263303756714,0.33081257343292236,0.8525000810623169,61225.5703125,3.061278515625
46,99,0.2907644212245941,0.264203280210495,0.8437500596046448,96.0,96.0,43.0,0.3054139316082001,0.31168654561042786,0.8707275390625,2282.0,2282.0,50.0,0.3164002001285553,0.33283543586730957,0.8711151480674744,2188.0,2188.0,50.0,0.3158578872680664,0.2980460226535797,0.8593239188194275,1834.0,1834.0,50.0,0.311942994594574,0.3119429647922516,0.8671875596046448,61164.78515625,3.0582392578125
46,149,0.2907831072807312,0.2839018702507019,0.8571429252624512,105.0,105.0,46.0,0.33096620440483093,0.36339494585990906,0.8511907458305359,2352.0,2352.0,50.0,0.3184087872505188,0.2931241989135742,0.8605613708496094,2173.0,2173.0,50.0,0.3104574382305145,0.3118208050727844,0.8604521751403809,1770.0,1770.0,50.0,0.32037124037742615,0.3203713595867157,0.8570314049720764,61103.94140625,3.0551970703125
46,199,0.3232436180114746,0.39807090163230896,0.8333333730697632,72.0,72.0,37.0,0.32956093549728394,0.34333518147468567,0.8568968176841736,2320.0,2320.0,50.0,0.3406757414340973,0.33022603392601013,0.8408883213996887,2162.0,2162.0,50.0,0.31983065605163574,0.3308141529560089,0.8526545763015747,1846.0,1846.0,50.0,0.3304379880428314,0.3304380178451538,0.850000262260437,61043.17578125,3.0521587890625
46,228,0.31828296184539795,0.2576753497123718,0.8500000834465027,60.0,60.0,27.0,0.3161813020706177,0.32607167959213257,0.8546384572982788,1369.0,1369.0,29.0,0.30957987904548645,0.3062197268009186,0.8687447905540466,1219.0,1219.0,29.0,0.3166927993297577,0.2908840775489807,0.8688995242118835,1045.0,1045.0,29.0,0.3142332434654236,0.3141811490058899,0.8632547855377197,61007.97265625,3.0503986328125
47,49,0.2819904088973999,0.2859715223312378,0.8979591727256775,98.0,98.0,45.0,0.33442237973213196,0.31368622183799744,0.859649121761322,2337.0,2337.0,50.0,0.3159061372280121,0.3028598129749298,0.8674978613853455,2166.0,2166.0,50.0,0.3157426118850708,0.33340224623680115,0.8654807806015015,1799.0,1799.0,50.0,0.32210204005241394,0.3221021592617035,0.8645312786102295,60947.359375,3.04736796875
47,99,0.2641250491142273,0.3429511487483978,0.9000000953674316,120.0,120.0,43.0,0.31932175159454346,0.34009891748428345,0.8543359041213989,2341.0,2341.0,50.0,0.2937147319316864,0.2830973267555237,0.8654198050498962,2192.0,2192.0,50.0,0.34723904728889465,0.3609617054462433,0.8425872325897217,1747.0,1747.0,50.0,0.3171369135379791,0.3171369433403015,0.8557813167572021,60886.78125,3.0443390625
47,149,0.3147742748260498,0.35020044445991516,0.8588234782218933,85.0,85.0,41.0,0.31791195273399353,0.2894550859928131,0.8598616123199463,2312.0,2312.0,50.0,0.3386768698692322,0.3230523467063904,0.8496518135070801,2155.0,2155.0,50.0,0.3411562442779541,0.33985960483551025,0.8479438424110413,1848.0,1848.0,50.0,0.33157387375831604,0.3315739929676056,0.852968692779541,60826.1796875,3.041308984375
47,199,0.399692565202713,0.3988424837589264,0.808988630771637,89.0,89.0,34.0,0.31091615557670593,0.30597880482673645,0.8648647665977478,2331.0,2331.0,50.0,0.3340214788913727,0.3204432427883148,0.8526703119277954,2172.0,2172.0,50.0,0.29979178309440613,0.28026479482650757,0.871681272983551,1808.0,1808.0,50.0,0.3168494701385498,0.3168494403362274,0.8618748784065247,60765.80078125,3.0382900390625003
47,228,0.2290761023759842,0.21957601606845856,0.8571427464485168,49.0,49.0,26.0,0.3434686064720154,0.336292028427124,0.8516605496406555,1355.0,1355.0,29.0,0.3407818675041199,0.3543735444545746,0.8637469410896301,1233.0,1233.0,29.0,0.31754252314567566,0.29988449811935425,0.8579545617103577,1056.0,1056.0,29.0,0.33375248312950134,0.33364030718803406,0.8575683832168579,60730.73828125,3.0365369140625003
48,49,0.3450726866722107,0.3646223247051239,0.8390803933143616,87.0,87.0,41.0,0.32875707745552063,0.3319699168205261,0.8543074727058411,2368.0,2368.0,50.0,0.3100494146347046,0.3016968369483948,0.8672526478767395,2162.0,2162.0,50.0,0.3304279148578644,0.3156137764453888,0.8491306900978088,1783.0,1783.0,50.0,0.3231247067451477,0.3231246769428253,0.8570313453674316,60670.45703125,3.0335228515625
48,99,0.23326928913593292,0.17222583293914795,0.9230766892433167,104.0,104.0,45.0,0.30277660489082336,0.2994561791419983,0.876244068145752,2311.0,2311.0,50.0,0.32279840111732483,0.2848275601863861,0.8533211350440979,2168.0,2168.0,50.0,0.31649866700172424,0.3154907524585724,0.8596588373184204,1817.0,1817.0,50.0,0.3123253583908081,0.31232526898384094,0.8645312786102295,60610.20703125,3.0305103515625
48,149,0.3608665466308594,0.4235347807407379,0.8749998807907104,104.0,104.0,43.0,0.32035720348358154,0.31237703561782837,0.8554889559745789,2332.0,2332.0,50.0,0.31266501545906067,0.31199532747268677,0.8706099390983582,2164.0,2164.0,50.0,0.3037448227405548,0.2929420471191406,0.8683332800865173,1800.0,1800.0,50.0,0.31374239921569824,0.31374233961105347,0.8645312786102295,60550.0078125,3.027500390625
