epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,42,0.11945530772209167,0.10929349064826965,0.9517068266868591,1201.0,1201.0,43.0,0.1461113840341568,0.12516507506370544,0.9472964406013489,1461.0,1461.0,43.0,0.116158127784729,0.1340365707874298,0.952917754650116,1508.0,1508.0,43.0,0.1047620102763176,0.10383965820074081,0.953871488571167,1214.0,1214.0,43.0,0.12077408283948898,0.12245209515094757,0.9513372778892517,2112.6591796875,0.10563295898437501
128,42,0.09772390127182007,0.07665759325027466,0.963363766670227,1201.0,1201.0,43.0,0.14976775646209717,0.13585011661052704,0.9418206810951233,1461.0,1461.0,43.0,0.12473419308662415,0.14238114655017853,0.9522546529769897,1508.0,1508.0,43.0,0.09208627790212631,0.09190478920936584,0.9612848162651062,1214.0,1214.0,43.0,0.11626449972391129,0.11814060062170029,0.9539375305175781,2101.9912109375,0.105099560546875
129,42,0.11022626608610153,0.10863523185253143,0.9608657956123352,1201.0,1201.0,43.0,0.1397991180419922,0.2443455308675766,0.9404516220092773,1461.0,1461.0,43.0,0.11547013372182846,0.15237997472286224,0.9542438983917236,1508.0,1508.0,43.0,0.11140163242816925,0.20676086843013763,0.9538713097572327,1214.0,1214.0,43.0,0.1316615641117096,0.11998491734266281,0.9518944025039673,2091.329345703125,0.10456646728515626
130,42,0.10823255777359009,0.08952595293521881,0.9583680033683777,1201.0,1201.0,43.0,0.1349998116493225,0.12258707731962204,0.9466119408607483,1461.0,1461.0,43.0,0.12995918095111847,0.17346420884132385,0.9555702209472656,1508.0,1508.0,43.0,0.09336581081151962,0.09010037034749985,0.9695221781730652,1214.0,1214.0,43.0,0.1175411269068718,0.11822929978370667,0.9569093585014343,2080.880859375,0.10404404296875
131,42,0.10976774990558624,0.08202256262302399,0.9525394439697266,1201.0,1201.0,43.0,0.14073267579078674,0.13162362575531006,0.9479808807373047,1461.0,1461.0,43.0,0.13020551204681396,0.1469915360212326,0.9529178738594055,1508.0,1508.0,43.0,0.11440681666135788,0.16369469463825226,0.9579901695251465,1214.0,1214.0,43.0,0.1256670355796814,0.12494080513715744,0.9526374340057373,2070.381591796875,0.10351907958984376
132,42,0.10471697896718979,0.08950366079807281,0.9592006802558899,1201.0,1201.0,43.0,0.13109296560287476,0.11854750663042068,0.9493496417999268,1461.0,1461.0,43.0,0.11831755191087723,0.1441005915403366,0.9582228660583496,1508.0,1508.0,43.0,0.08602974563837051,0.09008228033781052,0.9596374034881592,1214.0,1214.0,43.0,0.11010576039552689,0.11147007346153259,0.9563521146774292,2059.988525390625,0.10299942626953125
133,42,0.11017487943172455,0.09229156374931335,0.9483763575553894,1201.0,1201.0,43.0,0.13443855941295624,0.14471116662025452,0.9472962617874146,1461.0,1461.0,43.0,0.12368850409984589,0.1408938765525818,0.9509283304214478,1508.0,1508.0,43.0,0.10268502682447433,0.1475091129541397,0.9546951055526733,1214.0,1214.0,43.0,0.12020205706357956,0.11885525286197662,0.9502228498458862,2049.827392578125,0.10249136962890626
134,42,0.09566567093133926,0.09168178588151932,0.9600333571434021,1201.0,1201.0,43.0,0.15017904341220856,0.1419800966978073,0.9431896209716797,1461.0,1461.0,43.0,0.11812508851289749,0.1304175853729248,0.9542439579963684,1508.0,1508.0,43.0,0.09492050856351852,0.09959378838539124,0.9579899311065674,1214.0,1214.0,43.0,0.11557367444038391,0.1165810152888298,0.9533803462982178,2039.6292724609375,0.10198146362304689
135,42,0.11121703684329987,0.08164708316326141,0.956702709197998,1201.0,1201.0,43.0,0.13644449412822723,0.1368080973625183,0.9548254609107971,1461.0,1461.0,43.0,0.1341734528541565,0.13961878418922424,0.9403181076049805,1508.0,1508.0,43.0,0.12210159748792648,0.11315623670816422,0.9472818970680237,1214.0,1214.0,43.0,0.1248955950140953,0.12694686651229858,0.9494799375534058,2029.4549560546875,0.10147274780273438
136,42,0.10377766937017441,0.09290703386068344,0.9558700323104858,1201.0,1201.0,43.0,0.13168413937091827,0.11022438853979111,0.9479808807373047,1461.0,1461.0,43.0,0.11843185871839523,0.14755310118198395,0.9535808563232422,1508.0,1508.0,43.0,0.09339731186628342,0.07348024845123291,0.9629324674606323,1214.0,1214.0,43.0,0.11155109852552414,0.11311425268650055,0.9546805024147034,2019.398681640625,0.10096993408203125
137,42,0.10218499600887299,0.08604352176189423,0.9567025899887085,1201.0,1201.0,43.0,0.142311692237854,0.14189963042736053,0.9411363005638123,1461.0,1461.0,43.0,0.108250193297863,0.16379708051681519,0.9555702805519104,1508.0,1508.0,43.0,0.12268956750631332,0.10214976966381073,0.9489291906356812,1214.0,1214.0,43.0,0.12005569785833359,0.11939599364995956,0.9504085779190063,2009.302978515625,0.10046514892578126
138,42,0.11690228432416916,0.10402501374483109,0.9567025899887085,1201.0,1201.0,43.0,0.14642754197120667,0.13619808852672577,0.9445587396621704,1461.0,1461.0,43.0,0.11215716600418091,0.14747841656208038,0.9582228064537048,1508.0,1508.0,43.0,0.10104205459356308,0.12221759557723999,0.9629322290420532,1214.0,1214.0,43.0,0.12192679941654205,0.12000898271799088,0.9552377462387085,1999.43310546875,0.0999716552734375
139,42,0.0997072234749794,0.09090260416269302,0.954204797744751,1201.0,1201.0,43.0,0.12834690511226654,0.1211799830198288,0.9507186412811279,1461.0,1461.0,43.0,0.11353489756584167,0.10897868126630783,0.9622015357017517,1508.0,1508.0,43.0,0.10165534168481827,0.167756125330925,0.9604612588882446,1214.0,1214.0,43.0,0.11339490115642548,0.11179111897945404,0.9569092988967896,1989.6514892578125,0.09948257446289063
140,42,0.09622137993574142,0.08091553300619125,0.9608657956123352,1201.0,1201.0,43.0,0.16703642904758453,0.15506477653980255,0.9370293021202087,1461.0,1461.0,43.0,0.10796240717172623,0.10911881923675537,0.9555702805519104,1508.0,1508.0,43.0,0.10706472396850586,0.15267807245254517,0.9546952843666077,1214.0,1214.0,43.0,0.12227016687393188,0.1211712434887886,0.951522946357727,1979.87646484375,0.0989938232421875
141,42,0.11794061958789825,0.08596138656139374,0.9575352072715759,1201.0,1201.0,43.0,0.13263219594955444,0.14537252485752106,0.9507186412811279,1461.0,1461.0,43.0,0.10908126085996628,0.09755191206932068,0.9555702805519104,1508.0,1508.0,43.0,0.09996311366558075,0.13846221566200256,0.959637463092804,1214.0,1214.0,43.0,0.11584074050188065,0.1153922900557518,0.955609142780304,1970.1444091796875,0.09850722045898438
142,42,0.10171983391046524,0.11447592824697495,0.9558701515197754,1201.0,1201.0,43.0,0.13668183982372284,0.16141146421432495,0.9507185816764832,1461.0,1461.0,43.0,0.12484531104564667,0.16261117160320282,0.9496021866798401,1508.0,1508.0,43.0,0.0802120491862297,0.09515795111656189,0.972817063331604,1214.0,1214.0,43.0,0.11394573003053665,0.11283466964960098,0.9565378427505493,1960.415771484375,0.09802078857421875
143,42,0.11577162891626358,0.11860942095518112,0.9633638262748718,1201.0,1201.0,43.0,0.13932324945926666,0.1167886033654213,0.9459274411201477,1461.0,1461.0,43.0,0.1282101571559906,0.1382221132516861,0.9462865591049194,1508.0,1508.0,43.0,0.09671080857515335,0.14372342824935913,0.9588137865066528,1214.0,1214.0,43.0,0.12063153088092804,0.12134858965873718,0.9528231620788574,1950.7513427734375,0.09753756713867189
144,42,0.12271999567747116,0.10167007893323898,0.9508743286132812,1201.0,1201.0,43.0,0.1317034214735031,0.11533679068088531,0.9520875811576843,1461.0,1461.0,43.0,0.1113937720656395,0.10465866327285767,0.9575597643852234,1508.0,1508.0,43.0,0.09723623842000961,0.11154057085514069,0.9596376419067383,1214.0,1214.0,43.0,0.11453690379858017,0.11623922735452652,0.9550520181655884,1941.351806640625,0.09706759033203126
145,42,0.10201363265514374,0.07856050133705139,0.9608656764030457,1201.0,1201.0,43.0,0.12163055688142776,0.19129592180252075,0.9514030814170837,1461.0,1461.0,43.0,0.11384114623069763,0.13961678743362427,0.9622014164924622,1508.0,1508.0,43.0,0.08892375230789185,0.06821416318416595,0.9637561440467834,1214.0,1214.0,43.0,0.1103859692811966,0.10769808292388916,0.9593237638473511,1931.947021484375,0.09659735107421875
146,42,0.10616268217563629,0.10839739441871643,0.9616986513137817,1201.0,1201.0,43.0,0.14762140810489655,0.2205941379070282,0.9411360621452332,1461.0,1461.0,43.0,0.10248151421546936,0.11903983354568481,0.962201714515686,1508.0,1508.0,43.0,0.10302238166332245,0.1310620903968811,0.9571664333343506,1214.0,1214.0,43.0,0.12149935960769653,0.11567376554012299,0.9552377462387085,1922.5174560546875,0.09612587280273438
147,42,0.10109172016382217,0.10535043478012085,0.9616984128952026,1201.0,1201.0,43.0,0.13050979375839233,0.1339961141347885,0.9466119408607483,1461.0,1461.0,43.0,0.11218997836112976,0.15488502383232117,0.9542440176010132,1508.0,1508.0,43.0,0.1045825332403183,0.10925094783306122,0.9505764245986938,1214.0,1214.0,43.0,0.11355721950531006,0.11297021806240082,0.9530088305473328,1913.267333984375,0.09566336669921875
148,42,0.10138793289661407,0.10738537460565567,0.9583678841590881,1201.0,1201.0,43.0,0.13452458381652832,0.1098492369055748,0.9520875811576843,1461.0,1461.0,43.0,0.1127442941069603,0.14709365367889404,0.960875391960144,1508.0,1508.0,43.0,0.09380890429019928,0.1042056530714035,0.9604612588882446,1214.0,1214.0,43.0,0.11168892681598663,0.11185172945261002,0.9578379988670349,1904.0211181640625,0.09520105590820313
149,42,0.11085359752178192,0.1018645316362381,0.9600331783294678,1201.0,1201.0,43.0,0.12460612505674362,0.11375120282173157,0.9527721405029297,1461.0,1461.0,43.0,0.10296593606472015,0.09630869328975677,0.9562334418296814,1508.0,1508.0,43.0,0.10559307038784027,0.11276930570602417,0.9612848162651062,1214.0,1214.0,43.0,0.10920225083827972,0.111190065741539,0.9572807550430298,1895.0306396484375,0.09475153198242188
150,42,0.10471299290657043,0.08308517187833786,0.9533721208572388,1201.0,1201.0,43.0,0.13086450099945068,0.12560637295246124,0.9500342607498169,1461.0,1461.0,43.0,0.10385240614414215,0.09996609389781952,0.9628645777702332,1508.0,1508.0,43.0,0.10014143586158752,0.15443792939186096,0.9555190205574036,1214.0,1214.0,43.0,0.11196810752153397,0.11053760349750519,0.9556092023849487,1885.989501953125,0.09429947509765625
151,42,0.09124895185232162,0.08155500143766403,0.9666943550109863,1201.0,1201.0,43.0,0.16083785891532898,0.33439457416534424,0.9425050616264343,1461.0,1461.0,43.0,0.10799942910671234,0.13124802708625793,0.9595490097999573,1508.0,1508.0,43.0,0.11905131489038467,0.10619038343429565,0.9530478119850159,1214.0,1214.0,43.0,0.12930484116077423,0.12109315395355225,0.9550519585609436,1876.880126953125,0.09384400634765626
152,42,0.11837392300367355,0.12158282101154327,0.9508742094039917,1201.0,1201.0,43.0,0.15243974328041077,0.14403009414672852,0.9411362409591675,1461.0,1461.0,43.0,0.1108463928103447,0.12110607326030731,0.9575598239898682,1508.0,1508.0,43.0,0.08721219003200531,0.13547860085964203,0.9654036164283752,1214.0,1214.0,43.0,0.12028796970844269,0.11848318576812744,0.9533804059028625,1867.974853515625,0.09339874267578126
153,42,0.1211431473493576,0.09725268930196762,0.9492090344429016,1201.0,1201.0,43.0,0.14837022125720978,0.15735717117786407,0.9466120004653931,1461.0,1461.0,43.0,0.1195373609662056,0.14796802401542664,0.9582229256629944,1508.0,1508.0,43.0,0.09759868681430817,0.10237152129411697,0.9546952247619629,1214.0,1214.0,43.0,0.12331301718950272,0.12277284264564514,0.9522660374641418,1859.40771484375,0.09297038574218751
154,42,0.08529370278120041,0.07208013534545898,0.9641964435577393,1201.0,1201.0,43.0,0.14080417156219482,0.12933439016342163,0.94866544008255,1461.0,1461.0,43.0,0.11417275667190552,0.17338696122169495,0.9549070596694946,1508.0,1508.0,43.0,0.09050832688808441,0.09203270077705383,0.9629324674606323,1214.0,1214.0,43.0,0.10855783522129059,0.10962151736021042,0.9570951461791992,1850.6234130859375,0.09253117065429688
155,42,0.10766169428825378,0.10868295282125473,0.9592007398605347,1201.0,1201.0,43.0,0.12291068583726883,0.1111886128783226,0.9527722001075745,1461.0,1461.0,43.0,0.12626469135284424,0.15904465317726135,0.9489389657974243,1508.0,1508.0,43.0,0.08559784293174744,0.09622740745544434,0.9678747057914734,1214.0,1214.0,43.0,0.11002446711063385,0.1120351254940033,0.9565379619598389,1841.8160400390625,0.09209080200195313
156,42,0.12330857664346695,0.107968769967556,0.9550374150276184,1201.0,1201.0,43.0,0.12767568230628967,0.11859458684921265,0.9452430605888367,1461.0,1461.0,43.0,0.11667745560407639,0.17921221256256104,0.9568965435028076,1508.0,1508.0,43.0,0.10497494041919708,0.10764294117689133,0.9514002799987793,1214.0,1214.0,43.0,0.11807750165462494,0.11850240081548691,0.952080249786377,1833.386962890625,0.09166934814453126
157,42,0.10961578786373138,0.10458739101886749,0.9583678841590881,1201.0,1201.0,43.0,0.12134592235088348,0.15334483981132507,0.9568788409233093,1461.0,1461.0,43.0,0.10775041580200195,0.130923792719841,0.9562333822250366,1508.0,1508.0,43.0,0.11226403713226318,0.23205426335334778,0.949752688407898,1214.0,1214.0,43.0,0.11973288655281067,0.11287353187799454,0.9554234147071838,1824.7012939453125,0.09123506469726562
158,42,0.1119350716471672,0.08237401396036148,0.9575352668762207,1201.0,1201.0,43.0,0.14180287718772888,0.2710628807544708,0.9500342011451721,1461.0,1461.0,43.0,0.10923271626234055,0.14691497385501862,0.960212230682373,1508.0,1508.0,43.0,0.09867660701274872,0.17532461881637573,0.9604611396789551,1214.0,1214.0,43.0,0.12514032423496246,0.1162935271859169,0.9569092988967896,1816.175537109375,0.09080877685546876
159,42,0.11081623286008835,0.1100977286696434,0.9500415921211243,1201.0,1201.0,43.0,0.152822345495224,0.16300532221794128,0.9452429413795471,1461.0,1461.0,43.0,0.12824591994285583,0.13302423059940338,0.9515915513038635,1508.0,1508.0,43.0,0.10687623918056488,0.12824440002441406,0.9555189609527588,1214.0,1214.0,43.0,0.1266874074935913,0.12620845437049866,0.9504085779190063,1807.703125,0.09038515625
160,42,0.09197011590003967,0.075757697224617,0.9641964435577393,1201.0,1201.0,43.0,0.12027648091316223,0.2445434331893921,0.9493497610092163,1461.0,1461.0,43.0,0.12223820388317108,0.12522023916244507,0.9602121710777283,1508.0,1508.0,43.0,0.10075318068265915,0.11087523400783539,0.9645798802375793,1214.0,1214.0,43.0,0.11678668856620789,0.11010950803756714,0.9591381549835205,1799.2205810546875,0.08996102905273438
161,42,0.09865523129701614,0.07297202199697495,0.9575352668762207,1201.0,1201.0,43.0,0.1283557265996933,0.12710563838481903,0.9568787217140198,1461.0,1461.0,43.0,0.10562193393707275,0.14781522750854492,0.9568966031074524,1508.0,1508.0,43.0,0.09008577466011047,0.10826406627893448,0.9604612588882446,1214.0,1214.0,43.0,0.10693789273500443,0.1067337840795517,0.9578379392623901,1790.874267578125,0.08954371337890625
162,42,0.12100497633218765,0.13551883399486542,0.9542047381401062,1201.0,1201.0,43.0,0.12640388309955597,0.11282117664813995,0.9500342607498169,1461.0,1461.0,43.0,0.12420309334993362,0.14785414934158325,0.952917754650116,1508.0,1508.0,43.0,0.1166478618979454,0.17937707901000977,0.95222407579422,1214.0,1214.0,43.0,0.12446080893278122,0.12238332629203796,0.9522659778594971,1782.59423828125,0.0891297119140625
163,42,0.11589401215314865,0.08765345811843872,0.9533720016479492,1201.0,1201.0,43.0,0.14401721954345703,0.13873641192913055,0.9486653804779053,1461.0,1461.0,43.0,0.12212250381708145,0.13375405967235565,0.9542441368103027,1508.0,1508.0,43.0,0.09948427230119705,0.09583243727684021,0.9588138461112976,1214.0,1214.0,43.0,0.12140791118144989,0.1215699315071106,0.9535661339759827,1774.3560791015625,0.08871780395507813
164,42,0.1289767622947693,0.11145919561386108,0.9525393843650818,1201.0,1201.0,43.0,0.13444732129573822,0.20891079306602478,0.9493497610092163,1461.0,1461.0,43.0,0.1085057333111763,0.14129509031772614,0.9502652883529663,1508.0,1508.0,43.0,0.08356750011444092,0.0925309956073761,0.9686984419822693,1214.0,1214.0,43.0,0.11817500740289688,0.11448852717876434,0.9546805024147034,1766.03662109375,0.0883018310546875
165,42,0.1190592497587204,0.1249568983912468,0.9567027688026428,1201.0,1201.0,43.0,0.14113177359104156,0.3213985860347748,0.9514032006263733,1461.0,1461.0,43.0,0.10388112813234329,0.13552825152873993,0.9595490097999573,1508.0,1508.0,43.0,0.10337195545434952,0.12661704421043396,0.9588138461112976,1214.0,1214.0,43.0,0.12811249494552612,0.1172603964805603,0.9565378427505493,1758.055419921875,0.08790277099609375
166,42,0.10872305184602737,0.096921406686306,0.9616986513137817,1201.0,1201.0,43.0,0.14203771948814392,0.16992077231407166,0.9568789005279541,1461.0,1461.0,43.0,0.11196696013212204,0.15432319045066833,0.9575597047805786,1508.0,1508.0,43.0,0.10447708517313004,0.09903403371572495,0.9571663737297058,1214.0,1214.0,43.0,0.11835859715938568,0.11771449446678162,0.9582095146179199,1750.075439453125,0.08750377197265626
167,42,0.10576001554727554,0.07512439042329788,0.9608657956123352,1201.0,1201.0,43.0,0.15213172137737274,0.14282140135765076,0.9486652612686157,1461.0,1461.0,43.0,0.1279132068157196,0.1458173245191574,0.954907238483429,1508.0,1508.0,43.0,0.0904531329870224,0.10086313635110855,0.9629324674606323,1214.0,1214.0,43.0,0.1201159656047821,0.12109684944152832,0.9563521146774292,1742.24560546875,0.08711228027343751
168,42,0.09591116011142731,0.10813737660646439,0.96086585521698,1201.0,1201.0,43.0,0.14101840555667877,0.15702930092811584,0.9520875811576843,1461.0,1461.0,43.0,0.12757156789302826,0.16006745398044586,0.958885908126831,1508.0,1508.0,43.0,0.09488972276449203,0.114169642329216,0.9629323482513428,1214.0,1214.0,43.0,0.11603095382452011,0.11678886413574219,0.9583951830863953,1734.37060546875,0.08671853027343751
169,42,0.12111546844244003,0.10336492210626602,0.9525394439697266,1201.0,1201.0,43.0,0.13142450153827667,0.22664561867713928,0.9534566402435303,1461.0,1461.0,43.0,0.09791813045740128,0.11530753970146179,0.9628645777702332,1508.0,1508.0,43.0,0.08317714929580688,0.0844794437289238,0.9645799994468689,1214.0,1214.0,43.0,0.1139833927154541,0.10886116325855255,0.95839524269104,1726.74609375,0.0863373046875
170,42,0.11783840507268906,0.09092840552330017,0.9558699727058411,1201.0,1201.0,43.0,0.13900095224380493,0.14290077984333038,0.9507187604904175,1461.0,1461.0,43.0,0.13132569193840027,0.13961991667747498,0.9549071788787842,1508.0,1508.0,43.0,0.09422074258327484,0.10586492717266083,0.9645799398422241,1214.0,1214.0,43.0,0.12022162228822708,0.12203332781791687,0.9561663866043091,1719.175048828125,0.08595875244140626
171,42,0.10981979966163635,0.08967424184083939,0.9583678841590881,1201.0,1201.0,43.0,0.1329704374074936,0.14092087745666504,0.9582478404045105,1461.0,1461.0,43.0,0.1251174807548523,0.1370689421892166,0.9476125836372375,1508.0,1508.0,43.0,0.0789676383137703,0.0802178755402565,0.9695221781730652,1214.0,1214.0,43.0,0.11233000457286835,0.11343002319335938,0.9578379988670349,1711.77001953125,0.08558850097656251
172,42,0.10906880348920822,0.11147478967905045,0.96086585521698,1201.0,1201.0,43.0,0.1443595290184021,0.1426113098859787,0.9452429413795471,1461.0,1461.0,43.0,0.12914766371250153,0.11531279236078262,0.9522545337677002,1508.0,1508.0,43.0,0.10256645828485489,0.18554967641830444,0.9579901695251465,1214.0,1214.0,43.0,0.12493489682674408,0.1228029802441597,0.9535660743713379,1704.158203125,0.08520791015625001
173,42,0.11812658607959747,0.0971282348036766,0.9517067670822144,1201.0,1201.0,43.0,0.149294912815094,0.13720549643039703,0.9548254013061523,1461.0,1461.0,43.0,0.10769268125295639,0.12595435976982117,0.9515917301177979,1508.0,1508.0,43.0,0.1311500370502472,0.1563606709241867,0.9530476927757263,1214.0,1214.0,43.0,0.12701450288295746,0.1265985518693924,0.9528231620788574,1696.4293212890625,0.08482146606445314
174,42,0.10627885162830353,0.10876375436782837,0.9575352668762207,1201.0,1201.0,43.0,0.14708209037780762,0.13865739107131958,0.9548255205154419,1461.0,1461.0,43.0,0.12558121979236603,0.13971416652202606,0.9496021866798401,1508.0,1508.0,43.0,0.09505414962768555,0.10937768220901489,0.9621087312698364,1214.0,1214.0,43.0,0.11808385699987411,0.12022660672664642,0.9556092023849487,1689.069091796875,0.08445345458984375
175,42,0.10358364880084991,0.08619217574596405,0.961698591709137,1201.0,1201.0,43.0,0.1410350203514099,0.11528053879737854,0.9589322209358215,1461.0,1461.0,43.0,0.125332772731781,0.13377684354782104,0.9509283304214478,1508.0,1508.0,43.0,0.09551647305488586,0.08448947966098785,0.9579901099205017,1214.0,1214.0,43.0,0.11581535637378693,0.11801911890506744,0.9570950865745544,1681.5550537109375,0.08407775268554687
176,42,0.1288568079471588,0.1146082878112793,0.9442130327224731,1201.0,1201.0,43.0,0.15464414656162262,0.13499490916728973,0.9438740611076355,1461.0,1461.0,43.0,0.119444340467453,0.09389238804578781,0.9535809755325317,1508.0,1508.0,43.0,0.10824121534824371,0.09253915399312973,0.9596375823020935,1214.0,1214.0,43.0,0.12598386406898499,0.12856966257095337,0.950222909450531,1674.2808837890625,0.08371404418945314
177,42,0.11440977454185486,0.1039528176188469,0.9600332975387573,1201.0,1201.0,43.0,0.12311425060033798,0.11091738939285278,0.9568790793418884,1461.0,1461.0,43.0,0.13398396968841553,0.15623515844345093,0.954907238483429,1508.0,1508.0,43.0,0.10920622199773788,0.1020166203379631,0.9538716077804565,1214.0,1214.0,43.0,0.12018352001905441,0.12108102440834045,0.9563522338867188,1667.0750732421875,0.08335375366210938
178,42,0.11172040551900864,0.12680205702781677,0.9542047381401062,1201.0,1201.0,43.0,0.1360590010881424,0.13496746122837067,0.9493496417999268,1461.0,1461.0,43.0,0.11314388364553452,0.13809260725975037,0.9588860869407654,1508.0,1508.0,43.0,0.09826113283634186,0.10682784020900726,0.9596375226974487,1214.0,1214.0,43.0,0.11513516306877136,0.11568878591060638,0.9554234743118286,1659.770751953125,0.08298853759765626
179,42,0.10549072921276093,0.10880976915359497,0.9550372958183289,1201.0,1201.0,43.0,0.13900424540042877,0.3565402626991272,0.9534565806388855,1461.0,1461.0,43.0,0.1081450954079628,0.11942354589700699,0.9588860273361206,1508.0,1508.0,43.0,0.11289019882678986,0.12737661600112915,0.9555188417434692,1214.0,1214.0,43.0,0.1273636519908905,0.11699685454368591,0.9557948708534241,1652.6824951171875,0.08263412475585938
180,42,0.12590566277503967,0.09384709596633911,0.9592005610466003,1201.0,1201.0,43.0,0.13590320944786072,0.14600470662117004,0.9555099010467529,1461.0,1461.0,43.0,0.13628187775611877,0.16059698164463043,0.958885908126831,1508.0,1508.0,43.0,0.088553786277771,0.10498688369989395,0.9719934463500977,1214.0,1214.0,43.0,0.12190145999193192,0.12310265004634857,0.9609955549240112,1645.718505859375,0.08228592529296876
181,42,0.1189238429069519,0.10659591108560562,0.9550373554229736,1201.0,1201.0,43.0,0.12942147254943848,0.15620066225528717,0.9514032006263733,1461.0,1461.0,43.0,0.12495802342891693,0.1475827395915985,0.9515915513038635,1508.0,1508.0,43.0,0.10450232028961182,0.12860043346881866,0.9596376419067383,1214.0,1214.0,43.0,0.12010793387889862,0.12021078169345856,0.9541233777999878,1638.5775146484375,0.08192887573242189
182,42,0.120699442923069,0.12855245172977448,0.9517068266868591,1201.0,1201.0,43.0,0.13977696001529694,0.11067908257246017,0.9514033198356628,1461.0,1461.0,43.0,0.10602305829524994,0.11825580149888992,0.9582228064537048,1508.0,1508.0,43.0,0.08403972536325455,0.07943862676620483,0.9719933867454529,1214.0,1214.0,43.0,0.11186671257019043,0.1134994775056839,0.9580237865447998,1631.779052734375,0.08158895263671875
183,42,0.09849078953266144,0.09417018294334412,0.9633639454841614,1201.0,1201.0,43.0,0.14253856241703033,0.1433570683002472,0.9459274411201477,1461.0,1461.0,43.0,0.12573881447315216,0.14287741482257843,0.9568965435028076,1508.0,1508.0,43.0,0.11333313584327698,0.10414817929267883,0.9629324674606323,1214.0,1214.0,43.0,0.11923835426568985,0.12142214179039001,0.956723690032959,1625.02197265625,0.0812510986328125
184,42,0.11156387627124786,0.09130248427391052,0.9550372362136841,1201.0,1201.0,43.0,0.1275881677865982,0.13123489916324615,0.9596167206764221,1461.0,1461.0,43.0,0.10362279415130615,0.1043083667755127,0.9641909003257751,1508.0,1508.0,43.0,0.08818428218364716,0.13461923599243164,0.9612849354743958,1214.0,1214.0,43.0,0.10891330987215042,0.10841631144285202,0.9602525234222412,1618.0653076171875,0.08090326538085937
185,42,0.1295822560787201,0.09695345163345337,0.9558699727058411,1201.0,1201.0,43.0,0.14535273611545563,0.22272074222564697,0.9431895613670349,1461.0,1461.0,43.0,0.13287539780139923,0.162623330950737,0.9542438387870789,1508.0,1508.0,43.0,0.10862477123737335,0.1592644900083542,0.9555188417434692,1214.0,1214.0,43.0,0.13381822407245636,0.13005855679512024,0.9518943428993225,1611.3702392578125,0.08056851196289062
186,42,0.10275183618068695,0.06498157232999802,0.9633638262748718,1201.0,1201.0,43.0,0.1343328356742859,0.1288447082042694,0.9514032006263733,1461.0,1461.0,43.0,0.125834122300148,0.13121967017650604,0.9555702805519104,1508.0,1508.0,43.0,0.08234071731567383,0.07986471056938171,0.9678747653961182,1214.0,1214.0,43.0,0.11112059652805328,0.1131843775510788,0.9589524269104004,1604.7176513671875,0.08023588256835938
187,42,0.09786272048950195,0.08183813095092773,0.9658616185188293,1201.0,1201.0,43.0,0.13491661846637726,0.1234172135591507,0.9459275007247925,1461.0,1461.0,43.0,0.12898769974708557,0.1487426459789276,0.9555703401565552,1508.0,1508.0,43.0,0.106318898499012,0.1178448498249054,0.9571663737297058,1214.0,1214.0,43.0,0.11695629358291626,0.1185421496629715,0.9556092023849487,1598.0322265625,0.07990161132812501
188,42,0.12355756014585495,0.14188238978385925,0.9525393843650818,1201.0,1201.0,43.0,0.1270187348127365,0.10104723274707794,0.9568790197372437,1461.0,1461.0,43.0,0.12174924463033676,0.13916373252868652,0.9555704593658447,1508.0,1508.0,43.0,0.08256436139345169,0.07588701695203781,0.9670509696006775,1214.0,1214.0,43.0,0.11335066705942154,0.11474702507257462,0.9578381180763245,1591.30712890625,0.0795653564453125
189,42,0.11522707343101501,0.11379049718379974,0.9592007398605347,1201.0,1201.0,43.0,0.12176058441400528,0.14158126711845398,0.9493497610092163,1461.0,1461.0,43.0,0.12584936618804932,0.16641084849834442,0.954244077205658,1508.0,1508.0,43.0,0.11091127246618271,0.09756489098072052,0.9546951651573181,1214.0,1214.0,43.0,0.11898085474967957,0.11900205165147781,0.9541233777999878,1584.802734375,0.07924013671875
190,42,0.0930323675274849,0.08159871399402618,0.9650291800498962,1201.0,1201.0,43.0,0.13924674689769745,0.2856079339981079,0.9466119408607483,1461.0,1461.0,43.0,0.12658853828907013,0.13028855621814728,0.9542439579963684,1508.0,1508.0,43.0,0.1053115725517273,0.11604795604944229,0.9571664333343506,1214.0,1214.0,43.0,0.12369104474782944,0.11774055659770966,0.9552377462387085,1578.1719970703125,0.07890859985351563
