epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,294,0.09243330359458923,0.09120884537696838,0.9632589817047119,1252.0,1252.0,45.0,0.086298868060112,0.06705126166343689,0.9645159840583801,1550.0,1550.0,45.0,0.08908824622631073,0.07638156414031982,0.9643304944038391,1598.0,1598.0,45.0,0.10067896544933319,0.08742392808198929,0.9542281627655029,1289.0,1289.0,45.0,0.09167290478944778,0.09169061481952667,0.9618562459945679,2112.6591796875,0.10563295898437501
128,49,0.08209244906902313,0.0766109973192215,0.966187059879303,1390.0,1390.0,50.0,0.08098306506872177,0.07857740670442581,0.9661397933959961,1772.0,1772.0,50.0,0.07319293916225433,0.0654054507613182,0.9726961851119995,1758.0,1758.0,50.0,0.07967449724674225,0.08364498615264893,0.9716216325759888,1480.0,1480.0,50.0,0.07878156006336212,0.07878155261278152,0.9692186713218689,2110.927734375,0.10554638671875001
128,99,0.08660595118999481,0.08659116923809052,0.9613258242607117,1448.0,1448.0,50.0,0.0981120839715004,0.11839509755373001,0.9572793841362,1779.0,1779.0,50.0,0.0856153666973114,0.06947638839483261,0.9616265296936035,1746.0,1746.0,50.0,0.09021693468093872,0.07438300549983978,0.9635597467422485,1427.0,1427.0,50.0,0.09033919125795364,0.09033919125795364,0.9607811570167542,2109.1005859375,0.105455029296875
128,149,0.07586673647165298,0.07424669712781906,0.9719250798225403,1496.0,1496.0,50.0,0.0930296927690506,0.09980646520853043,0.9574719667434692,1693.0,1693.0,50.0,0.07976970076560974,0.09578746557235718,0.966376781463623,1725.0,1725.0,50.0,0.09254957735538483,0.11504720151424408,0.95827716588974,1486.0,1486.0,50.0,0.08533240854740143,0.08533239364624023,0.9634374976158142,2107.302978515625,0.10536514892578125
128,199,0.07495588064193726,0.04683400318026543,0.9696341753005981,1449.0,1449.0,50.0,0.1026981770992279,0.12771347165107727,0.9587339162826538,1769.0,1769.0,50.0,0.08493174612522125,0.08498946577310562,0.964530885219574,1748.0,1748.0,50.0,0.0782192125916481,0.07212942838668823,0.9693165421485901,1434.0,1434.0,50.0,0.08607987314462662,0.08607988059520721,0.9651562571525574,2105.43310546875,0.1052716552734375
128,249,0.09189678728580475,0.08571773022413254,0.965957522392273,1410.0,1410.0,50.0,0.08250529319047928,0.09417976438999176,0.9680671691894531,1785.0,1785.0,50.0,0.08088203519582748,0.08466216921806335,0.9646119475364685,1752.0,1752.0,50.0,0.09275839477777481,0.09330138564109802,0.9635238647460938,1453.0,1453.0,50.0,0.08645779639482498,0.0864577665925026,0.9656250476837158,2103.620849609375,0.10518104248046875
128,294,0.09769807755947113,0.07516101747751236,0.9601659774780273,1205.0,1205.0,45.0,0.08099505305290222,0.09006882458925247,0.9655172824859619,1595.0,1595.0,45.0,0.09516751766204834,0.10081011056900024,0.9594597220420837,1628.0,1628.0,45.0,0.0763569101691246,0.07033079862594604,0.9690722227096558,1261.0,1261.0,45.0,0.0878390222787857,0.08756057173013687,0.9634383320808411,2101.9912109375,0.105099560546875
129,49,0.09483173489570618,0.1256815791130066,0.9638134241104126,1437.0,1437.0,50.0,0.08498204499483109,0.10581058263778687,0.9636561870574951,1816.0,1816.0,50.0,0.08692441135644913,0.06866602599620819,0.964739978313446,1730.0,1730.0,50.0,0.06621532887220383,0.05324845388531685,0.9738885760307312,1417.0,1417.0,50.0,0.08356361091136932,0.08356358110904694,0.966249942779541,2100.228759765625,0.10501143798828126
129,99,0.08640523999929428,0.09487474709749222,0.9625359773635864,1388.0,1388.0,50.0,0.08956022560596466,0.0837579295039177,0.962492823600769,1733.0,1733.0,50.0,0.08192553371191025,0.09062868356704712,0.9716192483901978,1797.0,1797.0,50.0,0.07802491635084152,0.07338136434555054,0.9689608812332153,1482.0,1482.0,50.0,0.0840611681342125,0.0840611606836319,0.9665624499320984,2098.3798828125,0.104918994140625
129,149,0.09826549887657166,0.11223279684782028,0.9555100202560425,1461.0,1461.0,50.0,0.09512779861688614,0.09583716839551926,0.9588729739189148,1775.0,1775.0,50.0,0.08930289000272751,0.0787171795964241,0.959159791469574,1714.0,1714.0,50.0,0.0673067718744278,0.07027831673622131,0.9731035232543945,1450.0,1450.0,50.0,0.08798088878393173,0.08798089623451233,0.9614061713218689,2096.558349609375,0.10482791748046875
129,199,0.09262418001890182,0.08255276083946228,0.9606354236602783,1448.0,1448.0,50.0,0.08247212320566177,0.06843794882297516,0.9666101336479187,1767.0,1767.0,50.0,0.07950985431671143,0.07303521782159805,0.9646581411361694,1726.0,1726.0,50.0,0.08054765313863754,0.0558677613735199,0.967100977897644,1459.0,1459.0,50.0,0.0835314393043518,0.08353142440319061,0.9648438692092896,2094.741455078125,0.10473707275390626
129,249,0.08317162841558456,0.06295593082904816,0.9679257273674011,1403.0,1403.0,50.0,0.07459434121847153,0.07659383118152618,0.9680728316307068,1754.0,1754.0,50.0,0.09185627102851868,0.09485046565532684,0.9622532725334167,1775.0,1775.0,50.0,0.09796816855669022,0.09513397514820099,0.9591281414031982,1468.0,1468.0,50.0,0.08662351965904236,0.08662350475788116,0.9643748998641968,2092.96923828125,0.1046484619140625
129,294,0.06526761502027512,0.058281198143959045,0.9730373024940491,1261.0,1261.0,45.0,0.08468877524137497,0.07447730749845505,0.9644702076911926,1548.0,1548.0,45.0,0.07336332648992538,0.07868893444538116,0.9665634632110596,1615.0,1615.0,45.0,0.08050084859132767,0.07808977365493774,0.9707509875297546,1265.0,1265.0,45.0,0.07575912773609161,0.07623765617609024,0.9683599472045898,2091.329345703125,0.10456646728515626
130,49,0.07381568104028702,0.07118158787488937,0.969842255115509,1459.0,1459.0,50.0,0.07031012326478958,0.0661347359418869,0.973996639251709,1769.0,1769.0,50.0,0.0880185216665268,0.075203076004982,0.9590882658958435,1711.0,1711.0,50.0,0.09231908619403839,0.12185996025800705,0.9603011012077332,1461.0,1461.0,50.0,0.08086775988340378,0.08086774498224258,0.9659374952316284,2089.4931640625,0.104474658203125
130,99,0.06579738110303879,0.04740576073527336,0.977713942527771,1391.0,1391.0,50.0,0.08422646671533585,0.0758432075381279,0.9665321111679077,1733.0,1733.0,50.0,0.09192556142807007,0.09354168176651001,0.9677783250808716,1769.0,1769.0,50.0,0.0773831307888031,0.08377539366483688,0.9721301198005676,1507.0,1507.0,50.0,0.08073768019676208,0.08073770999908447,0.9706250429153442,2087.736572265625,0.10438682861328126
130,149,0.0841328501701355,0.07223939895629883,0.9677419066429138,1426.0,1426.0,50.0,0.08273223787546158,0.08894627541303635,0.9713974595069885,1818.0,1818.0,50.0,0.07636356353759766,0.06693506985902786,0.966493546962738,1731.0,1731.0,50.0,0.056913454085588455,0.061419930309057236,0.9782454371452332,1425.0,1425.0,50.0,0.07557307183742523,0.07557307183742523,0.9707813262939453,2086.071533203125,0.10430357666015626
130,199,0.08360318839550018,0.07291734218597412,0.9694601893424988,1408.0,1408.0,50.0,0.09341564029455185,0.0747310072183609,0.966704249382019,1772.0,1772.0,50.0,0.07234415411949158,0.07695262879133224,0.9763216972351074,1816.0,1816.0,50.0,0.08450360596179962,0.09699544310569763,0.9636753797531128,1404.0,1404.0,50.0,0.08332279324531555,0.08332278579473495,0.9693750143051147,2084.26806640625,0.10421340332031251
130,249,0.07656989246606827,0.061367519199848175,0.9741257429122925,1430.0,1430.0,50.0,0.06950636953115463,0.05895590782165527,0.9691500067710876,1718.0,1718.0,50.0,0.07714606821537018,0.0838923528790474,0.9693593382835388,1795.0,1795.0,50.0,0.07778854668140411,0.08592505753040314,0.9704873561859131,1457.0,1457.0,50.0,0.07511282712221146,0.07511281222105026,0.9706249237060547,2082.517822265625,0.10412589111328126
130,294,0.08851277083158493,0.07096324861049652,0.9618380069732666,1284.0,1284.0,45.0,0.09018413722515106,0.09921945631504059,0.9602022767066956,1583.0,1583.0,45.0,0.07644444704055786,0.07717429846525192,0.9628663659095764,1535.0,1535.0,45.0,0.09133267402648926,0.07169835269451141,0.9564878344535828,1287.0,1287.0,45.0,0.08653248101472855,0.08635950833559036,0.9604499936103821,2080.880859375,0.10404404296875
131,49,0.0759500041604042,0.0953429788351059,0.9670104384422302,1455.0,1455.0,50.0,0.09016064554452896,0.07820546627044678,0.9644697904586792,1745.0,1745.0,50.0,0.07427744567394257,0.07793859392404556,0.9728166460990906,1729.0,1729.0,50.0,0.08339294791221619,0.0805247351527214,0.9700884819030762,1471.0,1471.0,50.0,0.08108347654342651,0.08108349144458771,0.9685937762260437,2079.1181640625,0.103955908203125
131,99,0.08449704945087433,0.08304955065250397,0.9642856121063232,1484.0,1484.0,50.0,0.07090087980031967,0.04718702286481857,0.971606969833374,1761.0,1761.0,50.0,0.08045437186956406,0.06242934986948967,0.9670396447181702,1699.0,1699.0,50.0,0.07957953214645386,0.062394265085458755,0.9684066772460938,1456.0,1456.0,50.0,0.07856403291225433,0.07856403291225433,0.967968761920929,2077.370361328125,0.10386851806640625
131,149,0.07616729289293289,0.07223353534936905,0.969930112361908,1430.0,1430.0,50.0,0.07867729663848877,0.0814751386642456,0.9678531885147095,1742.0,1742.0,50.0,0.08451022207736969,0.08414755016565323,0.9618362784385681,1808.0,1808.0,50.0,0.06672108173370361,0.07253008335828781,0.9704226851463318,1420.0,1420.0,50.0,0.07711149007081985,0.07711148262023926,0.9671875238418579,2075.643310546875,0.10378216552734376
131,199,0.0758337453007698,0.0770847275853157,0.9662688374519348,1423.0,1423.0,50.0,0.07784686982631683,0.07983125746250153,0.9661114811897278,1741.0,1741.0,50.0,0.0810973048210144,0.0761716365814209,0.9703295230865479,1820.0,1820.0,50.0,0.09757667034864426,0.08467850834131241,0.9639828205108643,1416.0,1416.0,50.0,0.0826888158917427,0.0826888233423233,0.9668750166893005,2073.858154296875,0.10369290771484375
131,249,0.07274237275123596,0.08057668805122375,0.9702467918395996,1378.0,1378.0,50.0,0.091608427464962,0.06846986711025238,0.9710543155670166,1831.0,1831.0,50.0,0.09092763066291809,0.09639736264944077,0.9638622403144836,1771.0,1771.0,50.0,0.07503928989171982,0.08301860839128494,0.967605710029602,1420.0,1420.0,50.0,0.08368165791034698,0.08368165791034698,0.9681251049041748,2071.998779296875,0.10359993896484375
131,294,0.07891681045293808,0.06597425788640976,0.9698697924613953,1228.0,1228.0,45.0,0.08714215457439423,0.10289063304662704,0.9624921083450317,1573.0,1573.0,45.0,0.07585332542657852,0.07707206159830093,0.9699348211288452,1530.0,1530.0,45.0,0.09454499930143356,0.11642446368932724,0.9639174938201904,1358.0,1358.0,45.0,0.08376465737819672,0.08409775793552399,0.9664264917373657,2070.381591796875,0.10351907958984376
132,49,0.0831364095211029,0.08559170365333557,0.9654217958450317,1446.0,1446.0,50.0,0.07608184963464737,0.0786944180727005,0.9688578844070435,1734.0,1734.0,50.0,0.07706241309642792,0.06907239556312561,0.9686800241470337,1788.0,1788.0,50.0,0.08444145321846008,0.08030227571725845,0.9629887938499451,1432.0,1432.0,50.0,0.0798201635479927,0.07982014864683151,0.9667186141014099,2068.650634765625,0.10343253173828125
132,99,0.06591197103261948,0.07094898074865341,0.97291499376297,1403.0,1403.0,50.0,0.08689765632152557,0.08709642291069031,0.9629840850830078,1756.0,1756.0,50.0,0.08368083834648132,0.08478748053312302,0.96685391664505,1780.0,1780.0,50.0,0.08776738494634628,0.09806430339813232,0.960985541343689,1461.0,1461.0,50.0,0.08160107582807541,0.08160106092691422,0.9657811522483826,2066.90234375,0.1033451171875
132,149,0.07490230351686478,0.05577985197305679,0.9700679183006287,1470.0,1470.0,50.0,0.07433327287435532,0.07725691795349121,0.9735936522483826,1742.0,1742.0,50.0,0.07834774255752563,0.0824396163225174,0.968574583530426,1782.0,1782.0,50.0,0.07189692556858063,0.07323317974805832,0.9743953943252563,1406.0,1406.0,50.0,0.07504652440547943,0.07504651695489883,0.9715624451637268,2065.1630859375,0.103258154296875
132,199,0.08033259958028793,0.06598572432994843,0.9731827974319458,1417.0,1417.0,50.0,0.07886689901351929,0.08860588073730469,0.9704406261444092,1793.0,1793.0,50.0,0.07770370692014694,0.07861799001693726,0.9636152386665344,1704.0,1704.0,50.0,0.0716789960861206,0.06580135971307755,0.9683712720870972,1486.0,1486.0,50.0,0.07721276581287384,0.07721277326345444,0.96875,2063.378662109375,0.10316893310546875
132,249,0.09686864167451859,0.09412038326263428,0.960756778717041,1427.0,1427.0,50.0,0.07928501069545746,0.08185245096683502,0.9712706804275513,1810.0,1810.0,50.0,0.07003536820411682,0.08156326413154602,0.9707234501838684,1742.0,1742.0,50.0,0.09101681411266327,0.08149610459804535,0.963405966758728,1421.0,1421.0,50.0,0.08329279720783234,0.08329279720783234,0.9670312404632568,2061.6376953125,0.103081884765625
132,294,0.0890984758734703,0.09925109893083572,0.9643725156784058,1235.0,1235.0,45.0,0.11069709062576294,0.11996874958276749,0.9569961428642273,1558.0,1558.0,45.0,0.07950779050588608,0.10489394515752792,0.9692507982254028,1561.0,1561.0,45.0,0.08587314188480377,0.08787510544061661,0.9670414328575134,1335.0,1335.0,45.0,0.09169117361307144,0.09162506461143494,0.964317262172699,2059.988525390625,0.10299942626953125
133,49,0.07891891151666641,0.07833337783813477,0.9685196280479431,1493.0,1493.0,50.0,0.06920677423477173,0.0699654296040535,0.9704001545906067,1723.0,1723.0,50.0,0.08192331343889236,0.0858076885342598,0.97043776512146,1759.0,1759.0,50.0,0.0693332776427269,0.07147996127605438,0.9747369289398193,1425.0,1425.0,50.0,0.07499565929174423,0.07499565929174423,0.9709373712539673,2058.279296875,0.10291396484375001
133,99,0.07030210644006729,0.06928806751966476,0.9748952984809875,1434.0,1434.0,50.0,0.09116135537624359,0.09830807894468307,0.9638623595237732,1771.0,1771.0,50.0,0.09222784638404846,0.11213553696870804,0.9609062671661377,1765.0,1765.0,50.0,0.07584835588932037,0.08494322746992111,0.9671329259872437,1430.0,1430.0,50.0,0.0833602249622345,0.08336019515991211,0.966249942779541,2056.530029296875,0.10282650146484376
133,149,0.07130138576030731,0.08002786338329315,0.9713236093521118,1360.0,1360.0,50.0,0.07695134729146957,0.07071962207555771,0.9720826745033264,1791.0,1791.0,50.0,0.07262838631868362,0.06120460107922554,0.9716764092445374,1730.0,1730.0,50.0,0.0634567141532898,0.05228117108345032,0.9769585132598877,1519.0,1519.0,50.0,0.07137929648160934,0.07137931138277054,0.9729688167572021,2054.845703125,0.10274228515625
133,199,0.09202184528112411,0.10553407669067383,0.9658121466636658,1404.0,1404.0,50.0,0.08469202369451523,0.07713791728019714,0.9633743166923523,1802.0,1802.0,50.0,0.07920817285776138,0.06536270678043365,0.9658508896827698,1757.0,1757.0,50.0,0.06632494181394577,0.07130618393421173,0.9784272909164429,1437.0,1437.0,50.0,0.08067053556442261,0.08067053556442261,0.9679688811302185,2053.116455078125,0.10265582275390625
133,249,0.08665304630994797,0.08767125755548477,0.9687055349349976,1406.0,1406.0,50.0,0.0779801681637764,0.07509499043226242,0.9709401726722717,1755.0,1755.0,50.0,0.07549389451742172,0.08200578391551971,0.967421293258667,1811.0,1811.0,50.0,0.08092343062162399,0.051006317138671875,0.9663864374160767,1428.0,1428.0,50.0,0.07983867824077606,0.07983867079019547,0.9684374332427979,2051.36865234375,0.10256843261718751
133,294,0.06477957218885422,0.06540203094482422,0.976172149181366,1301.0,1301.0,45.0,0.07395397871732712,0.08461033552885056,0.9716312885284424,1551.0,1551.0,45.0,0.06777886301279068,0.05924966186285019,0.9752442836761475,1535.0,1535.0,45.0,0.09757545590400696,0.12947149574756622,0.9592932462692261,1302.0,1302.0,45.0,0.0761776864528656,0.07559582591056824,0.9708209037780762,2049.827392578125,0.10249136962890626
134,49,0.06053614616394043,0.06316196173429489,0.977272629737854,1452.0,1452.0,50.0,0.06904353946447372,0.05877997353672981,0.9743882417678833,1757.0,1757.0,50.0,0.08293606340885162,0.09507064521312714,0.9682446122169495,1732.0,1732.0,50.0,0.07468541711568832,0.08188485354185104,0.9698424339294434,1459.0,1459.0,50.0,0.07215926051139832,0.07215926051139832,0.9723436832427979,2048.1826171875,0.102409130859375
134,99,0.07864256948232651,0.06662864983081818,0.9657632112503052,1402.0,1402.0,50.0,0.07451985031366348,0.0876341462135315,0.9695259928703308,1772.0,1772.0,50.0,0.07695353031158447,0.06958682090044022,0.9672224521636963,1739.0,1739.0,50.0,0.06131428852677345,0.0633714571595192,0.9724276661872864,1487.0,1487.0,50.0,0.07301602512598038,0.07301603257656097,0.96875,2046.5390625,0.10232695312500001
134,149,0.08133736997842789,0.10211911052465439,0.9646499752998352,1471.0,1471.0,50.0,0.06828968226909637,0.07542955875396729,0.9701492786407471,1742.0,1742.0,50.0,0.07428643852472305,0.06868112832307816,0.9695402383804321,1740.0,1740.0,50.0,0.08803682774305344,0.09236925840377808,0.964754581451416,1447.0,1447.0,50.0,0.07738365978002548,0.07738368213176727,0.9674999713897705,2044.7767333984375,0.10223883666992188
134,199,0.07127779722213745,0.06515850871801376,0.9668078422546387,1416.0,1416.0,50.0,0.08347024768590927,0.08678245544433594,0.9654781818389893,1767.0,1767.0,50.0,0.07473745942115784,0.07774711400270462,0.9692656993865967,1757.0,1757.0,50.0,0.07055243104696274,0.07153227180242538,0.9705479145050049,1460.0,1460.0,50.0,0.07542833685874939,0.07542836666107178,0.9679687023162842,2043.0948486328125,0.10215474243164063
134,249,0.07306374609470367,0.0686425194144249,0.973888635635376,1417.0,1417.0,50.0,0.08328419178724289,0.0909668579697609,0.9663677215576172,1784.0,1784.0,50.0,0.07439196854829788,0.0880112498998642,0.9717991352081299,1773.0,1773.0,50.0,0.07605838775634766,0.05781881511211395,0.9677416682243347,1426.0,1426.0,50.0,0.0769479051232338,0.0769478976726532,0.9698436856269836,2041.363525390625,0.10206817626953125
134,294,0.09314405173063278,0.10455740243196487,0.9629032015800476,1240.0,1240.0,45.0,0.08029527962207794,0.058756373822689056,0.9649906158447266,1571.0,1571.0,45.0,0.08628039807081223,0.10622137784957886,0.9672030210494995,1616.0,1616.0,45.0,0.10146018117666245,0.08244157582521439,0.9619651436805725,1262.0,1262.0,45.0,0.08938849717378616,0.08949101716279984,0.964492917060852,2039.6292724609375,0.10198146362304689
135,49,0.06742562353610992,0.07249556481838226,0.9703390598297119,1416.0,1416.0,50.0,0.08451005816459656,0.08796404302120209,0.9673852920532227,1809.0,1809.0,50.0,0.07427672296762466,0.06316093355417252,0.9701068997383118,1773.0,1773.0,50.0,0.07139971852302551,0.08967658877372742,0.9686163663864136,1402.0,1402.0,50.0,0.07502320408821106,0.07502318918704987,0.9690624475479126,2037.8843994140625,0.10189421997070312
135,99,0.08875580877065659,0.08231451362371445,0.9653257131576538,1442.0,1442.0,50.0,0.06785017997026443,0.07471693307161331,0.9735023975372314,1736.0,1736.0,50.0,0.07285737246274948,0.07805631309747696,0.9681456089019775,1758.0,1758.0,50.0,0.06631669402122498,0.06492273509502411,0.974043607711792,1464.0,1464.0,50.0,0.07358510792255402,0.07358510792255402,0.9703124761581421,2036.2222900390625,0.10181111450195313
135,149,0.07227879017591476,0.05903779715299606,0.9751722812652588,1450.0,1450.0,50.0,0.08956404775381088,0.0801732987165451,0.9655947089195251,1773.0,1773.0,50.0,0.07903023064136505,0.0860472172498703,0.9646520614624023,1754.0,1754.0,50.0,0.07956381887197495,0.07443396747112274,0.9676740169525146,1423.0,1423.0,50.0,0.08053743839263916,0.08053743839263916,0.9679685831069946,2034.4130859375,0.101720654296875
135,199,0.06241566687822342,0.06485854089260101,0.973266065120697,1384.0,1384.0,50.0,0.08226523548364639,0.07408254593610764,0.9662922620773315,1780.0,1780.0,50.0,0.07897689938545227,0.07970728725194931,0.9682448506355286,1732.0,1732.0,50.0,0.06820688396692276,0.07591564208269119,0.9734043478965759,1504.0,1504.0,50.0,0.07377917319536209,0.0737791508436203,0.9700000286102295,2032.7127685546875,0.10163563842773438
135,249,0.06732599437236786,0.06742700934410095,0.9749478697776794,1437.0,1437.0,50.0,0.09562304615974426,0.09594295918941498,0.9627721309661865,1746.0,1746.0,50.0,0.08995457738637924,0.10360003262758255,0.9652469158172607,1784.0,1784.0,50.0,0.05425966531038284,0.05949844792485237,0.9783669710159302,1433.0,1433.0,50.0,0.07842788100242615,0.07842786610126495,0.9696875810623169,2030.9732666015625,0.10154866333007813
135,294,0.07558021694421768,0.06790176033973694,0.9708433151245117,1269.0,1269.0,45.0,0.06928428262472153,0.08297965675592422,0.9741769433021545,1549.0,1549.0,45.0,0.07828105241060257,0.10740338265895844,0.9672236442565918,1556.0,1556.0,45.0,0.08149787783622742,0.1055627316236496,0.9695817232131958,1315.0,1315.0,45.0,0.0770443007349968,0.07597251981496811,0.9704693555831909,2029.4549560546875,0.10147274780273438
136,49,0.07272184640169144,0.06613055616617203,0.9686628580093384,1436.0,1436.0,50.0,0.08147508651018143,0.08704661577939987,0.9688236117362976,1700.0,1700.0,50.0,0.07458265870809555,0.08502236753702164,0.9747415781021118,1742.0,1742.0,50.0,0.07624020427465439,0.05555809661746025,0.9691195487976074,1522.0,1522.0,50.0,0.0763901025056839,0.07639013230800629,0.9704686999320984,2027.722900390625,0.10138614501953125
136,99,0.07266786694526672,0.07411373406648636,0.9693165421485901,1434.0,1434.0,50.0,0.08185438811779022,0.08415868878364563,0.967831552028656,1803.0,1803.0,50.0,0.0809619203209877,0.09301808476448059,0.9651162624359131,1720.0,1720.0,50.0,0.08584285527467728,0.0930517390370369,0.9639641046524048,1443.0,1443.0,50.0,0.08045544475317001,0.08045545965433121,0.9665625691413879,2026.009521484375,0.10130047607421876
136,149,0.08893092721700668,0.08599326014518738,0.9705880880355835,1394.0,1394.0,50.0,0.06671448796987534,0.058994028717279434,0.9707019925117493,1809.0,1809.0,50.0,0.0748504176735878,0.08251337707042694,0.9704239964485168,1792.0,1792.0,50.0,0.06020403280854225,0.050638921558856964,0.9772242903709412,1405.0,1405.0,50.0,0.07240230590105057,0.07240231335163116,0.9720311760902405,2024.332275390625,0.10121661376953126
136,199,0.08895999938249588,0.07987747341394424,0.9655898809432983,1424.0,1424.0,50.0,0.0841980129480362,0.07657025009393692,0.9655172228813171,1798.0,1798.0,50.0,0.08758220821619034,0.10701475292444229,0.9638552069664001,1743.0,1743.0,50.0,0.08067814260721207,0.052742619067430496,0.9700348377227783,1435.0,1435.0,50.0,0.08539002388715744,0.08539000153541565,0.9660936594009399,2022.5955810546875,0.10112977905273438
136,249,0.07245147228240967,0.09335820376873016,0.9744651913642883,1449.0,1449.0,50.0,0.07274192571640015,0.0660487711429596,0.9678714871406555,1743.0,1743.0,50.0,0.08429419994354248,0.09392353147268295,0.9658761024475098,1729.0,1729.0,50.0,0.06904566287994385,0.04795710742473602,0.9736306667327881,1479.0,1479.0,50.0,0.07494290918111801,0.07494290173053741,0.970156192779541,2020.9261474609375,0.10104630737304687
136,294,0.0769767314195633,0.08454221487045288,0.9714512228965759,1261.0,1261.0,45.0,0.07163814455270767,0.08621387183666229,0.9675324559211731,1540.0,1540.0,45.0,0.08863882720470428,0.07040753960609436,0.9619864821434021,1631.0,1631.0,45.0,0.08837497979402542,0.09546762704849243,0.9649959802627563,1257.0,1257.0,45.0,0.08146976679563522,0.08139351010322571,0.9662506580352783,2019.398681640625,0.10096993408203125
137,49,0.07713425904512405,0.07665076851844788,0.9713284373283386,1430.0,1430.0,50.0,0.08032292872667313,0.09216959029436111,0.9639290571212769,1802.0,1802.0,50.0,0.07450530678033829,0.05251622572541237,0.9715281128883362,1721.0,1721.0,50.0,0.07627494633197784,0.07022985070943832,0.9675191640853882,1447.0,1447.0,50.0,0.07713085412979126,0.07713083922863007,0.9684374928474426,2017.6861572265625,0.10088430786132813
137,99,0.07307040691375732,0.07909408211708069,0.9726400971412659,1462.0,1462.0,50.0,0.08023635298013687,0.09477633237838745,0.9667418003082275,1774.0,1774.0,50.0,0.07241801917552948,0.08024891465902328,0.9741825461387634,1743.0,1743.0,50.0,0.0594140887260437,0.05262892320752144,0.9767770171165466,1421.0,1421.0,50.0,0.07184689491987228,0.07184691727161407,0.9723438024520874,2016.0286865234375,0.10080143432617188
137,149,0.07291346043348312,0.06397286802530289,0.9733147025108337,1424.0,1424.0,50.0,0.07219497114419937,0.07226227223873138,0.9761636257171631,1762.0,1762.0,50.0,0.08044622838497162,0.10193219780921936,0.9672687649726868,1772.0,1772.0,50.0,0.0694645419716835,0.060534946620464325,0.96809983253479,1442.0,1442.0,50.0,0.07402421534061432,0.07402420043945312,0.9712501168251038,2014.3349609375,0.100716748046875
137,199,0.0955791249871254,0.1035311371088028,0.9631989002227783,1413.0,1413.0,50.0,0.08497297763824463,0.10558534413576126,0.963646411895752,1788.0,1788.0,50.0,0.07809842377901077,0.06854690611362457,0.9708355665206909,1783.0,1783.0,50.0,0.05649387091398239,0.07017839699983597,0.9809321761131287,1416.0,1416.0,50.0,0.07909838855266571,0.0790984034538269,0.9693748950958252,2012.6038818359375,0.10063019409179688
137,249,0.07368048280477524,0.06938854604959488,0.9745402932167053,1414.0,1414.0,50.0,0.07507558166980743,0.07662858814001083,0.9677040576934814,1703.0,1703.0,50.0,0.08402197062969208,0.08916871249675751,0.9648240804672241,1791.0,1791.0,50.0,0.09064754098653793,0.10201282799243927,0.9591153264045715,1492.0,1492.0,50.0,0.08090116083621979,0.08090116083621979,0.9664062261581421,2010.806640625,0.10054033203125
137,294,0.07051941752433777,0.07308923453092575,0.9673306345939636,1255.0,1255.0,45.0,0.08019433915615082,0.05600539222359657,0.9725064635276794,1564.0,1564.0,45.0,0.07248541712760925,0.07419588416814804,0.9722041487693787,1547.0,1547.0,45.0,0.08503197878599167,0.09666618704795837,0.9659861326217651,1323.0,1323.0,45.0,0.07679322361946106,0.07708878070116043,0.9697661399841309,2009.302978515625,0.10046514892578126
138,49,0.07176385819911957,0.07607781141996384,0.9730305671691895,1409.0,1409.0,50.0,0.07194414734840393,0.06236404925584793,0.9703661203384399,1721.0,1721.0,50.0,0.07329811900854111,0.07560786604881287,0.9696630239486694,1780.0,1780.0,50.0,0.07969247549772263,0.07795286923646927,0.9617448449134827,1490.0,1490.0,50.0,0.07408492267131805,0.07408493757247925,0.96875,2007.6461181640625,0.10038230590820313
138,99,0.07254403084516525,0.06855743378400803,0.9663922190666199,1458.0,1458.0,50.0,0.07544666528701782,0.08306606113910675,0.9740617871284485,1812.0,1812.0,50.0,0.06866054981946945,0.06625507771968842,0.9723528623580933,1700.0,1700.0,50.0,0.068621426820755,0.07394814491271973,0.9769229292869568,1430.0,1430.0,50.0,0.07145784795284271,0.07145783305168152,0.9724999666213989,2005.9981689453125,0.10029990844726563
138,149,0.07553264498710632,0.0736030712723732,0.9664335250854492,1430.0,1430.0,50.0,0.07056041061878204,0.06654858589172363,0.9703080058097839,1785.0,1785.0,50.0,0.07008738070726395,0.07068928331136703,0.9733924865722656,1804.0,1804.0,50.0,0.07026588916778564,0.054681483656167984,0.9717596173286438,1381.0,1381.0,50.0,0.07147448509931564,0.07147450745105743,0.9706249833106995,2004.3929443359375,0.10021964721679688
