epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,84,0.12109176814556122,0.1261962205171585,0.9523223638534546,2433.0,2433.0,85.0,0.10909557342529297,0.09405263513326645,0.9546067714691162,2974.0,2974.0,85.0,0.12748253345489502,0.10658316314220428,0.9524456858634949,2944.0,2944.0,84.0,0.11021918058395386,0.09100255370140076,0.9515928626060486,2417.0,2417.0,85.0,0.11633087694644928,0.11708533018827438,0.9528232216835022,2112.6591796875,0.10563295898437501
128,84,0.12144102901220322,0.10087614506483078,0.9486231803894043,2433.0,2433.0,85.0,0.11895008385181427,0.15058466792106628,0.9535978436470032,2974.0,2974.0,85.0,0.11554047465324402,0.11750710755586624,0.9568613767623901,2944.0,2944.0,84.0,0.11492157727479935,0.10087927430868149,0.9520065784454346,2417.0,2417.0,85.0,0.11851028352975845,0.11767646670341492,0.9530088901519775,2101.9912109375,0.105099560546875
129,84,0.11708610504865646,0.10781600326299667,0.948212206363678,2433.0,2433.0,85.0,0.11224694550037384,0.11839369684457779,0.9562879800796509,2974.0,2974.0,85.0,0.10951271653175354,0.11708419024944305,0.9585596919059753,2944.0,2944.0,84.0,0.11847279965877533,0.09103894233703613,0.9478693008422852,2417.0,2417.0,85.0,0.11282029002904892,0.11399025470018387,0.9531946778297424,2091.329345703125,0.10456646728515626
130,84,0.10712892562150955,0.1166805699467659,0.9597207307815552,2433.0,2433.0,85.0,0.11222168803215027,0.1136704608798027,0.9549432396888733,2974.0,2974.0,85.0,0.11603295803070068,0.14483754336833954,0.9527851343154907,2944.0,2944.0,84.0,0.14266587793827057,0.11529017984867096,0.9441456198692322,2417.0,2417.0,85.0,0.11774418503046036,0.11894654482603073,0.9530090093612671,2080.880859375,0.10404404296875
131,84,0.1279667466878891,0.1067567840218544,0.9453349113464355,2433.0,2433.0,85.0,0.11982177197933197,0.11090744286775589,0.9539341926574707,2974.0,2974.0,85.0,0.12188953161239624,0.13142554461956024,0.9524454474449158,2944.0,2944.0,84.0,0.12888909876346588,0.1275438517332077,0.9491103291511536,2417.0,2417.0,85.0,0.12299059331417084,0.12426269799470901,0.9505013823509216,2070.381591796875,0.10351907958984376
132,84,0.10705166310071945,0.0964730978012085,0.9568433165550232,2433.0,2433.0,85.0,0.10347761958837509,0.138433039188385,0.9593141674995422,2974.0,2974.0,85.0,0.13813696801662445,0.13359862565994263,0.9473504424095154,2944.0,2944.0,84.0,0.12094742059707642,0.09475808590650558,0.9499378204345703,2417.0,2417.0,85.0,0.11650027334690094,0.11768241226673126,0.953380286693573,2059.988525390625,0.10299942626953125
133,84,0.11087489128112793,0.12163098156452179,0.9584875106811523,2433.0,2433.0,85.0,0.1272716373205185,0.159939706325531,0.9485540390014648,2974.0,2974.0,85.0,0.12317707389593124,0.11093804240226746,0.9514265656471252,2944.0,2944.0,84.0,0.13224217295646667,0.12735086679458618,0.9482828974723816,2417.0,2417.0,85.0,0.1232592985033989,0.12356306612491608,0.951522946357727,2049.827392578125,0.10249136962890626
134,84,0.10433311015367508,0.11943146586418152,0.9597205519676208,2433.0,2433.0,85.0,0.11801265925168991,0.11041761934757233,0.9559519290924072,2974.0,2974.0,85.0,0.12131015211343765,0.132759228348732,0.9504076838493347,2944.0,2944.0,84.0,0.12422571331262589,0.08537259697914124,0.951592743396759,2417.0,2417.0,85.0,0.11601710319519043,0.11721792817115784,0.9543091058731079,2039.6292724609375,0.10198146362304689
135,84,0.11554843932390213,0.09637250006198883,0.9539663195610046,2433.0,2433.0,85.0,0.11357172578573227,0.10482348501682281,0.9535978436470032,2974.0,2974.0,85.0,0.11593443155288696,0.14187252521514893,0.9538042545318604,2944.0,2944.0,84.0,0.11185028403997421,0.09843221306800842,0.952006459236145,2417.0,2417.0,85.0,0.11320358514785767,0.1142779290676117,0.953380286693573,2029.4549560546875,0.10147274780273438
136,84,0.1087971106171608,0.14951510727405548,0.9523225426673889,2433.0,2433.0,85.0,0.10636315494775772,0.09899923950433731,0.9562880396842957,2974.0,2974.0,85.0,0.11096975207328796,0.11352800577878952,0.9582201242446899,2944.0,2944.0,84.0,0.11248723417520523,0.09154128283262253,0.9565578103065491,2417.0,2417.0,85.0,0.10842553526163101,0.10954717546701431,0.9559808373451233,2019.398681640625,0.10096993408203125
137,84,0.10222777724266052,0.12496272474527359,0.9642416834831238,2433.0,2433.0,85.0,0.11350119858980179,0.1280796378850937,0.9539341330528259,2974.0,2974.0,85.0,0.11368145793676376,0.13175371289253235,0.9565218687057495,2944.0,2944.0,84.0,0.11883926391601562,0.07746746391057968,0.9532478451728821,2417.0,2417.0,85.0,0.11105518043041229,0.11220146715641022,0.9568164944648743,2009.302978515625,0.10046514892578126
138,84,0.10397402942180634,0.09407660365104675,0.9588986039161682,2433.0,2433.0,85.0,0.09858053922653198,0.10255390405654907,0.9599865078926086,2974.0,2974.0,85.0,0.12641584873199463,0.15485745668411255,0.9561819434165955,2944.0,2944.0,84.0,0.11065851151943207,0.10157488286495209,0.9590399265289307,2417.0,2417.0,85.0,0.10937335342168808,0.11012046784162521,0.9584880471229553,1999.43310546875,0.0999716552734375
139,84,0.10477042943239212,0.10483819991350174,0.9597207307815552,2433.0,2433.0,85.0,0.09657559543848038,0.09062385559082031,0.9589777588844299,2974.0,2974.0,85.0,0.1213165894150734,0.14725801348686218,0.9558424353599548,2944.0,2944.0,84.0,0.11014207452535629,0.10614633560180664,0.9544890522956848,2417.0,2417.0,85.0,0.10713540017604828,0.10823659598827362,0.9572808742523193,1989.6514892578125,0.09948257446289063
140,84,0.09934981167316437,0.107131227850914,0.9564325213432312,2433.0,2433.0,85.0,0.1026303768157959,0.10585859417915344,0.9593138098716736,2974.0,2974.0,85.0,0.11176940053701401,0.11113741248846054,0.9561821222305298,2944.0,2944.0,84.0,0.11985619366168976,0.10980796813964844,0.9507654905319214,2417.0,2417.0,85.0,0.10761542618274689,0.10825429856777191,0.9558877944946289,1979.87646484375,0.0989938232421875
141,84,0.1078016608953476,0.09178562462329865,0.9551994800567627,2433.0,2433.0,85.0,0.11479534953832626,0.12621666491031647,0.9525890946388245,2974.0,2974.0,85.0,0.1272476762533188,0.12616971135139465,0.9531249403953552,2944.0,2944.0,84.0,0.12691999971866608,0.08182089775800705,0.9470417499542236,2417.0,2417.0,85.0,0.11811361461877823,0.1193411573767662,0.9520801901817322,1970.1444091796875,0.09850722045898438
142,84,0.09568125754594803,0.11485087871551514,0.9634195566177368,2433.0,2433.0,85.0,0.10494871437549591,0.10343550890684128,0.9559516310691833,2974.0,2974.0,85.0,0.1209273412823677,0.11926211416721344,0.9588993787765503,2944.0,2944.0,84.0,0.12463048100471497,0.11973589658737183,0.9470416903495789,2417.0,2417.0,85.0,0.11064714193344116,0.11164114624261856,0.9564449191093445,1960.415771484375,0.09802078857421875
143,84,0.10954947769641876,0.08143199980258942,0.9543774127960205,2433.0,2433.0,85.0,0.10572763532400131,0.10783179104328156,0.9552791714668274,2974.0,2974.0,85.0,0.12574748694896698,0.11361347138881683,0.9534647464752197,2944.0,2944.0,84.0,0.12093915045261383,0.08936633914709091,0.9486967325210571,2417.0,2417.0,85.0,0.11432207375764847,0.11547904461622238,0.9531018733978271,1950.7513427734375,0.09753756713867189
144,84,0.1096092164516449,0.10238043963909149,0.9547883868217468,2433.0,2433.0,85.0,0.10838691145181656,0.12215479463338852,0.9583055973052979,2974.0,2974.0,85.0,0.11995705962181091,0.1088341474533081,0.9544837474822998,2944.0,2944.0,84.0,0.12269382923841476,0.07455455511808395,0.955316424369812,2417.0,2417.0,85.0,0.11392240971326828,0.11503774672746658,0.9557950496673584,1941.351806640625,0.09706759033203126
145,84,0.11087651550769806,0.10550753772258759,0.9605423212051392,2433.0,2433.0,85.0,0.10769647359848022,0.11162400245666504,0.9539341926574707,2974.0,2974.0,85.0,0.1269131451845169,0.11060933768749237,0.9555025100708008,2944.0,2944.0,84.0,0.11007493734359741,0.08250681310892105,0.95655757188797,2417.0,2417.0,85.0,0.1131058856844902,0.11420276015996933,0.9564448595046997,1931.947021484375,0.09659735107421875
146,84,0.10386522859334946,0.10939756780862808,0.9613645076751709,2433.0,2433.0,85.0,0.10222635418176651,0.12458232790231705,0.9552791118621826,2974.0,2974.0,85.0,0.11612111330032349,0.11806980520486832,0.9595786929130554,2944.0,2944.0,84.0,0.11659521609544754,0.07678745687007904,0.9540753364562988,2417.0,2417.0,85.0,0.10849574208259583,0.10962076485157013,0.95755934715271,1922.5174560546875,0.09612587280273438
147,84,0.11644655466079712,0.0905131846666336,0.9519112706184387,2433.0,2433.0,85.0,0.11147411912679672,0.1105111762881279,0.9539341926574707,2974.0,2974.0,85.0,0.1198403537273407,0.1306380033493042,0.9558423161506653,2944.0,2944.0,84.0,0.1272045075893402,0.09809575974941254,0.9557303786277771,2417.0,2417.0,85.0,0.11722087115049362,0.11841583997011185,0.954401969909668,1913.267333984375,0.09566336669921875
148,84,0.10301385819911957,0.08153777569532394,0.9556103944778442,2433.0,2433.0,85.0,0.09984458237886429,0.10519136488437653,0.9609953761100769,2974.0,2974.0,85.0,0.10276107490062714,0.12962080538272858,0.9585597515106201,2944.0,2944.0,84.0,0.11834795773029327,0.08577437698841095,0.9511792659759521,2417.0,2417.0,85.0,0.10444711893796921,0.10551133751869202,0.9569093585014343,1904.0211181640625,0.09520105590820313
149,84,0.1081339493393898,0.09636619687080383,0.9593095779418945,2433.0,2433.0,85.0,0.1090676560997963,0.12638269364833832,0.9579691290855408,2974.0,2974.0,85.0,0.11172658205032349,0.13011719286441803,0.9565216898918152,2944.0,2944.0,84.0,0.12437374889850616,0.09242347627878189,0.9470417499542236,2417.0,2417.0,85.0,0.11201691627502441,0.11301927268505096,0.9554234743118286,1895.0306396484375,0.09475153198242188
150,84,0.10751982033252716,0.09222611784934998,0.9593095779418945,2433.0,2433.0,85.0,0.10784126818180084,0.19886474311351776,0.9569603800773621,2974.0,2974.0,85.0,0.10913434624671936,0.11044656485319138,0.9602581858634949,2944.0,2944.0,84.0,0.10838484019041061,0.10909375548362732,0.9549027681350708,2417.0,2417.0,85.0,0.11019972711801529,0.10824417322874069,0.9579309225082397,1885.989501953125,0.09429947509765625
151,84,0.12383245676755905,0.11983207613229752,0.9568434953689575,2433.0,2433.0,85.0,0.12057959288358688,0.13642747700214386,0.9579693078994751,2974.0,2974.0,85.0,0.13153846561908722,0.13085521757602692,0.9470109343528748,2944.0,2944.0,84.0,0.11093895882368088,0.11186941713094711,0.9565575122833252,2417.0,2417.0,85.0,0.12110551446676254,0.12214680016040802,0.954401969909668,1876.880126953125,0.09384400634765626
152,84,0.11356978118419647,0.10274031013250351,0.9588987231254578,2433.0,2433.0,85.0,0.11073126643896103,0.09783055633306503,0.9522528052330017,2974.0,2974.0,85.0,0.11632116138935089,0.12643791735172272,0.9541441202163696,2944.0,2944.0,84.0,0.1194344013929367,0.12472973763942719,0.9553165435791016,2417.0,2417.0,85.0,0.11372727900743484,0.11485442519187927,0.9549592137336731,1867.974853515625,0.09339874267578126
153,84,0.11492657661437988,0.11791975796222687,0.9523221254348755,2433.0,2433.0,85.0,0.11448655277490616,0.09770464897155762,0.9539341926574707,2974.0,2974.0,85.0,0.11106894910335541,0.10640201717615128,0.9544835090637207,2944.0,2944.0,84.0,0.11476801335811615,0.08412546664476395,0.9544890522956848,2417.0,2417.0,85.0,0.11257882416248322,0.11371476948261261,0.9538446664810181,1859.40771484375,0.09297038574218751
154,84,0.10467194765806198,0.09445192664861679,0.9609535932540894,2433.0,2433.0,85.0,0.11198560893535614,0.09668193757534027,0.9552790522575378,2974.0,2974.0,85.0,0.11709729582071304,0.1284366101026535,0.95652174949646,2944.0,2944.0,84.0,0.11604578047990799,0.1041489988565445,0.9635911583900452,2417.0,2417.0,85.0,0.11178363859653473,0.11264200508594513,0.9587666988372803,1850.6234130859375,0.09253117065429688
155,84,0.11119222640991211,0.08868420869112015,0.958076536655426,2433.0,2433.0,85.0,0.10351509600877762,0.18100214004516602,0.958977997303009,2974.0,2974.0,85.0,0.11715977638959885,0.11509601771831512,0.9592390656471252,2944.0,2944.0,84.0,0.11370836943387985,0.10883832722902298,0.9524202346801758,2417.0,2417.0,85.0,0.11251039803028107,0.11126820743083954,0.9573736786842346,1841.8160400390625,0.09209080200195313
156,84,0.0994526743888855,0.08111713081598282,0.9625977277755737,2433.0,2433.0,85.0,0.10637477785348892,0.08744668960571289,0.9562879204750061,2974.0,2974.0,85.0,0.120040163397789,0.12240277230739594,0.9602581262588501,2944.0,2944.0,84.0,0.11261864751577377,0.08513263612985611,0.9549028873443604,2417.0,2417.0,85.0,0.10883612930774689,0.10994840413331985,0.9584881663322449,1833.386962890625,0.09166934814453126
157,84,0.10057443380355835,0.08398379385471344,0.9588986039161682,2433.0,2433.0,85.0,0.11157390475273132,0.11261788755655289,0.9562879204750061,2974.0,2974.0,85.0,0.11356113106012344,0.10807870328426361,0.9568614959716797,2944.0,2944.0,84.0,0.11670466512441635,0.10701587796211243,0.9561436772346497,2417.0,2417.0,85.0,0.10965889692306519,0.11078357696533203,0.9570022225379944,1824.7012939453125,0.09123506469726562
158,84,0.09565934538841248,0.08057418465614319,0.9588987231254578,2433.0,2433.0,85.0,0.1076427474617958,0.11901342868804932,0.957969069480896,2974.0,2974.0,85.0,0.11796527355909348,0.10275319218635559,0.9561821818351746,2944.0,2944.0,84.0,0.1188366487622261,0.11174755543470383,0.9515928030014038,2417.0,2417.0,85.0,0.10914022475481033,0.1102699339389801,0.9562593698501587,1816.175537109375,0.09080877685546876
159,84,0.10956203937530518,0.11616261303424835,0.9580766558647156,2433.0,2433.0,85.0,0.1109996885061264,0.1356896460056305,0.9566239714622498,2974.0,2974.0,85.0,0.10752270370721817,0.11719761788845062,0.9578803777694702,2944.0,2944.0,84.0,0.11407694965600967,0.09848502278327942,0.9569715261459351,2417.0,2417.0,85.0,0.10933465510606766,0.11041495949029922,0.9573737382888794,1807.703125,0.09038515625
160,84,0.09804678708314896,0.07278404384851456,0.9621865749359131,2433.0,2433.0,85.0,0.11044308543205261,0.0993615984916687,0.9593139886856079,2974.0,2974.0,85.0,0.11834678798913956,0.11283348500728607,0.9602580666542053,2944.0,2944.0,84.0,0.12357354164123535,0.11724086105823517,0.9503517746925354,2417.0,2417.0,85.0,0.11159656941890717,0.112750343978405,0.9582094550132751,1799.2205810546875,0.08996102905273438
161,84,0.1166577860713005,0.14269466698169708,0.9584875702857971,2433.0,2433.0,85.0,0.09488911926746368,0.0918646901845932,0.9606591463088989,2974.0,2974.0,85.0,0.10748879611492157,0.12676699459552765,0.9626356959342957,2944.0,2944.0,84.0,0.12309630215167999,0.07915860414505005,0.9557303190231323,2417.0,2417.0,85.0,0.1085357517004013,0.10958389192819595,0.9596025347709656,1790.874267578125,0.08954371337890625
162,84,0.12573496997356415,0.0949333980679512,0.9478012323379517,2433.0,2433.0,85.0,0.12518851459026337,0.10340474545955658,0.9512442350387573,2974.0,2974.0,85.0,0.1066957414150238,0.12294290959835052,0.9585597515106201,2944.0,2944.0,84.0,0.11697845906019211,0.09925351291894913,0.9486969113349915,2417.0,2417.0,85.0,0.11719755083322525,0.11841316521167755,0.9518946409225464,1782.59423828125,0.0891297119140625
163,84,0.09867165237665176,0.07374953478574753,0.9568435549736023,2433.0,2433.0,85.0,0.10313516855239868,0.1352662593126297,0.9576330184936523,2974.0,2974.0,85.0,0.11791081726551056,0.09852404147386551,0.9588994979858398,2944.0,2944.0,84.0,0.11755380779504776,0.09320193529129028,0.9549027681350708,2417.0,2417.0,85.0,0.10835261642932892,0.10940277576446533,0.9571880102157593,1774.3560791015625,0.08871780395507813
164,84,0.11661860346794128,0.10494551062583923,0.951911449432373,2433.0,2433.0,85.0,0.10238927602767944,0.1146397590637207,0.9589779376983643,2974.0,2974.0,85.0,0.11033507436513901,0.10430202633142471,0.9612771272659302,2944.0,2944.0,84.0,0.11148475110530853,0.10470739006996155,0.957798957824707,2417.0,2417.0,85.0,0.10869421064853668,0.10981833934783936,0.9577451944351196,1766.03662109375,0.0883018310546875
165,84,0.10082118213176727,0.08523400872945786,0.9593095779418945,2433.0,2433.0,85.0,0.11251620948314667,0.15737618505954742,0.9593143463134766,2974.0,2974.0,85.0,0.11114512383937836,0.11331376433372498,0.9605979919433594,2944.0,2944.0,84.0,0.1177879050374031,0.10287174582481384,0.9499379396438599,2417.0,2417.0,85.0,0.1114426776766777,0.1106821820139885,0.9575595855712891,1758.055419921875,0.08790277099609375
166,84,0.10274272412061691,0.1251985728740692,0.9617757797241211,2433.0,2433.0,85.0,0.10699555277824402,0.22892415523529053,0.9572966694831848,2974.0,2974.0,85.0,0.12018613517284393,0.09770217537879944,0.9551628828048706,2944.0,2944.0,84.0,0.11927137523889542,0.1034151166677475,0.9553166031837463,2417.0,2417.0,85.0,0.11456090956926346,0.11239641904830933,0.9572808146476746,1750.075439453125,0.08750377197265626
167,84,0.10498172044754028,0.09138360619544983,0.9572547078132629,2433.0,2433.0,85.0,0.10927685350179672,0.13721132278442383,0.9525891542434692,2974.0,2974.0,85.0,0.11513414233922958,0.1234695240855217,0.9568613767623901,2944.0,2944.0,84.0,0.11702902615070343,0.10502435266971588,0.958626389503479,2417.0,2417.0,85.0,0.11144761741161346,0.1116478368639946,0.9561665058135986,1742.24560546875,0.08711228027343751
168,84,0.10409393161535263,0.08656655997037888,0.958898663520813,2433.0,2433.0,85.0,0.10505729168653488,0.10269495844841003,0.9583055377006531,2974.0,2974.0,85.0,0.1200428381562233,0.14741133153438568,0.9551631212234497,2944.0,2944.0,84.0,0.1358434557914734,0.12511667609214783,0.9511789679527283,2417.0,2417.0,85.0,0.11498358845710754,0.11584701389074326,0.9559807777404785,1734.37060546875,0.08671853027343751
169,84,0.1081286296248436,0.10347240418195724,0.9568435549736023,2433.0,2433.0,85.0,0.10283564776182175,0.11548782140016556,0.9589778780937195,2974.0,2974.0,85.0,0.12260093539953232,0.11913562566041946,0.9524454474449158,2944.0,2944.0,84.0,0.11382884532213211,0.10932531952857971,0.9549025893211365,2417.0,2417.0,85.0,0.11092757433652878,0.11190301179885864,0.9557948708534241,1726.74609375,0.0863373046875
170,84,0.1257285475730896,0.11380647867918015,0.9478010535240173,2433.0,2433.0,85.0,0.11443907022476196,0.16690286993980408,0.9609951972961426,2974.0,2974.0,85.0,0.11855945736169815,0.09627971798181534,0.9544835686683655,2944.0,2944.0,84.0,0.11832933127880096,0.08122711628675461,0.9569713473320007,2417.0,2417.0,85.0,0.11966048181056976,0.11898963153362274,0.955330491065979,1719.175048828125,0.08595875244140626
171,84,0.11423884332180023,0.09825552254915237,0.9609534740447998,2433.0,2433.0,85.0,0.10990402847528458,0.1517203152179718,0.9579692482948303,2974.0,2974.0,85.0,0.12997542321681976,0.10991735011339188,0.9555026888847351,2944.0,2944.0,84.0,0.11435994505882263,0.08676986396312714,0.9565576910972595,2417.0,2417.0,85.0,0.11662796139717102,0.11737121641635895,0.9576522707939148,1711.77001953125,0.08558850097656251
172,84,0.0894961878657341,0.07839228957891464,0.9609537720680237,2433.0,2433.0,85.0,0.1230909675359726,0.11509095877408981,0.9549429416656494,2974.0,2974.0,85.0,0.1214829534292221,0.11965871602296829,0.9565219879150391,2944.0,2944.0,84.0,0.11420086771249771,0.08852898329496384,0.9553165435791016,2417.0,2417.0,85.0,0.11226126551628113,0.1130651980638504,0.9568166136741638,1704.158203125,0.08520791015625001
173,84,0.12020506709814072,0.10179725289344788,0.9539663791656494,2433.0,2433.0,85.0,0.11225496977567673,0.11944198608398438,0.9509080052375793,2974.0,2974.0,85.0,0.12537412345409393,0.15147502720355988,0.9592391848564148,2944.0,2944.0,84.0,0.1299532800912857,0.10381896048784256,0.9462140202522278,2417.0,2417.0,85.0,0.12042227387428284,0.12161066383123398,0.9528231620788574,1696.4293212890625,0.08482146606445314
174,84,0.10469913482666016,0.12644466757774353,0.9613645076751709,2433.0,2433.0,85.0,0.10871954262256622,0.1135990098118782,0.9566241502761841,2974.0,2974.0,85.0,0.12270180135965347,0.12926478683948517,0.9541440606117249,2944.0,2944.0,84.0,0.12791220843791962,0.09860854595899582,0.951592743396759,2417.0,2417.0,85.0,0.11486081033945084,0.11594194173812866,0.9558877944946289,1689.069091796875,0.08445345458984375
175,84,0.11168995499610901,0.13389705121517181,0.9564324617385864,2433.0,2433.0,85.0,0.1054573804140091,0.09438364207744598,0.955951452255249,2974.0,2974.0,85.0,0.11535656452178955,0.11446945369243622,0.9585596919059753,2944.0,2944.0,84.0,0.10157613456249237,0.0797618180513382,0.9586264491081238,2417.0,2417.0,85.0,0.10759469121694565,0.10870088636875153,0.9573736190795898,1681.5550537109375,0.08407775268554687
176,84,0.12917977571487427,0.11535338312387466,0.9523223638534546,2433.0,2433.0,85.0,0.10775839537382126,0.0982501208782196,0.9572969675064087,2974.0,2974.0,85.0,0.1296435296535492,0.12213338911533356,0.9490490555763245,2944.0,2944.0,84.0,0.10722442716360092,0.07196862995624542,0.9602813720703125,2417.0,2417.0,85.0,0.11724411696195602,0.11846209317445755,0.9545878171920776,1674.2808837890625,0.08371404418945314
177,84,0.11051127314567566,0.08957280963659286,0.9584875106811523,2433.0,2433.0,85.0,0.11097695678472519,0.10735990107059479,0.9562879800796509,2974.0,2974.0,85.0,0.10915778577327728,0.11069448292255402,0.9588994979858398,2944.0,2944.0,84.0,0.10923516005277634,0.06887869536876678,0.9553167819976807,2417.0,2417.0,85.0,0.10893620550632477,0.1099833995103836,0.9572809338569641,1667.0750732421875,0.08335375366210938
178,84,0.13024087250232697,0.12668122351169586,0.9523223042488098,2433.0,2433.0,85.0,0.12086968868970871,0.13199539482593536,0.9519168734550476,2974.0,2974.0,85.0,0.11185123026371002,0.11442681401968002,0.9561819434165955,2944.0,2944.0,84.0,0.11531595140695572,0.12153876572847366,0.9532474279403687,2417.0,2417.0,85.0,0.11877719312906265,0.1192748099565506,0.9534732103347778,1659.770751953125,0.08298853759765626
179,84,0.11894523352384567,0.10191978514194489,0.9572545289993286,2433.0,2433.0,85.0,0.11981011927127838,0.12798044085502625,0.9559518098831177,2974.0,2974.0,85.0,0.1199665442109108,0.10754241049289703,0.9605979323387146,2944.0,2944.0,84.0,0.10287588089704514,0.09092023968696594,0.9656597971916199,2417.0,2417.0,85.0,0.11553634703159332,0.11585638672113419,0.9596955180168152,1652.6824951171875,0.08263412475585938
180,84,0.12683406472206116,0.14050523936748505,0.9601317644119263,2433.0,2433.0,85.0,0.10316276550292969,0.12640802562236786,0.9606590867042542,2974.0,2974.0,85.0,0.12961822748184204,0.14608219265937805,0.9541441798210144,2944.0,2944.0,84.0,0.11343079805374146,0.08841779083013535,0.9598674774169922,2417.0,2417.0,85.0,0.11801859736442566,0.11804899573326111,0.9585810899734497,1645.718505859375,0.08228592529296876
181,84,0.1252872198820114,0.09311778098344803,0.9478012323379517,2433.0,2433.0,85.0,0.11205797642469406,0.11236400902271271,0.9539343118667603,2974.0,2974.0,85.0,0.11951996386051178,0.13650472462177277,0.9565218091011047,2944.0,2944.0,84.0,0.11108233034610748,0.07952596247196198,0.9565576910972595,2417.0,2417.0,85.0,0.11571481823921204,0.11686822026968002,0.9538447856903076,1638.5775146484375,0.08192887573242189
182,84,0.1126088872551918,0.09961934387683868,0.9597205519676208,2433.0,2433.0,85.0,0.10483182221651077,0.11411061882972717,0.9556156396865845,2974.0,2974.0,85.0,0.12256070971488953,0.14068099856376648,0.9568613171577454,2944.0,2944.0,84.0,0.10651066899299622,0.08565588295459747,0.9582125544548035,2417.0,2417.0,85.0,0.11066251993179321,0.11181298643350601,0.9574666023254395,1631.779052734375,0.08158895263671875
183,84,0.09825769811868668,0.1245177760720253,0.954788327217102,2433.0,2433.0,85.0,0.09349046647548676,0.09332618862390518,0.9657028317451477,2974.0,2974.0,85.0,0.11527635157108307,0.1344016194343567,0.9619563221931458,2944.0,2944.0,84.0,0.11416944116353989,0.08664368838071823,0.9544890522956848,2417.0,2417.0,85.0,0.10464224219322205,0.10516555607318878,0.9596953392028809,1625.02197265625,0.0812510986328125
184,84,0.11933913826942444,0.13513429462909698,0.9588987231254578,2433.0,2433.0,85.0,0.11083455383777618,0.10460980236530304,0.9599865674972534,2974.0,2974.0,85.0,0.11940224468708038,0.10733798146247864,0.9572009444236755,2944.0,2944.0,84.0,0.11584192514419556,0.09234870225191116,0.9557303190231323,2417.0,2417.0,85.0,0.11503271758556366,0.11622253060340881,0.9580237865447998,1618.0653076171875,0.08090326538085937
185,84,0.11520025134086609,0.08337341994047165,0.9556105732917786,2433.0,2433.0,85.0,0.11730504781007767,0.13852626085281372,0.957969069480896,2974.0,2974.0,85.0,0.10898951441049576,0.09771092981100082,0.9599183797836304,2944.0,2944.0,84.0,0.13970912992954254,0.11019331961870193,0.9499378800392151,2417.0,2417.0,85.0,0.11847568303346634,0.1195848286151886,0.9561663866043091,1611.3702392578125,0.08056851196289062
186,84,0.11190889030694962,0.07011204957962036,0.9584875702857971,2433.0,2433.0,85.0,0.10929015278816223,0.10773965716362,0.95729660987854,2974.0,2974.0,85.0,0.11755479872226715,0.11349193006753922,0.9568614959716797,2944.0,2944.0,84.0,0.11644478142261505,0.0768895298242569,0.9627637267112732,2417.0,2417.0,85.0,0.11257853358983994,0.11374735832214355,0.958673894405365,1604.7176513671875,0.08023588256835938
187,84,0.11753968894481659,0.1001378670334816,0.955610454082489,2433.0,2433.0,85.0,0.10869880020618439,0.09045195579528809,0.9606591463088989,2974.0,2974.0,85.0,0.12878373265266418,0.14422065019607544,0.9544837474822998,2944.0,2944.0,84.0,0.1257953643798828,0.11274342238903046,0.9482828378677368,2417.0,2417.0,85.0,0.11879202723503113,0.1200251653790474,0.9550520181655884,1598.0322265625,0.07990161132812501
188,84,0.11014123260974884,0.08700865507125854,0.9609535932540894,2433.0,2433.0,85.0,0.09800749272108078,0.10359998792409897,0.9640215635299683,2974.0,2974.0,85.0,0.12273004651069641,0.12838886678218842,0.957880437374115,2944.0,2944.0,84.0,0.10826901346445084,0.10663387924432755,0.9602813720703125,2417.0,2417.0,85.0,0.10901722311973572,0.10981160402297974,0.9608098268508911,1591.30712890625,0.0795653564453125
189,84,0.12747308611869812,0.1178511455655098,0.954788327217102,2433.0,2433.0,85.0,0.11059453338384628,0.1332104206085205,0.9579691886901855,2974.0,2974.0,85.0,0.1294504553079605,0.14138559997081757,0.9555028080940247,2944.0,2944.0,84.0,0.12269146740436554,0.07530345022678375,0.9528341889381409,2417.0,2417.0,85.0,0.1213303804397583,0.12227874994277954,0.9554235935211182,1584.802734375,0.07924013671875
190,84,0.12859919667243958,0.11875690519809723,0.9519113302230835,2433.0,2433.0,85.0,0.10325493663549423,0.14454828202724457,0.9609954953193665,2974.0,2974.0,85.0,0.11566746979951859,0.12814638018608093,0.9572009444236755,2944.0,2944.0,84.0,0.1136137917637825,0.10370131582021713,0.959453821182251,2417.0,2417.0,85.0,0.11408932507038116,0.11470018327236176,0.9575594663619995,1578.1719970703125,0.07890859985351563
