epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
53,249,0.20266276597976685,0.17450226843357086,0.9116215109825134,1437.0,1437.0,50.0,0.21561580896377563,0.23470109701156616,0.9081984162330627,1732.0,1732.0,50.0,0.20761597156524658,0.20797497034072876,0.9120135307312012,1773.0,1773.0,50.0,0.20119257271289825,0.18473495543003082,0.9190672039985657,1458.0,1458.0,50.0,0.20720547437667847,0.20720544457435608,0.9124999642372131,2103.8359375,0.10519179687500001
53,294,0.1933135986328125,0.23027928173542023,0.9131833910942078,1244.0,1244.0,45.0,0.19246171414852142,0.19467121362686157,0.9157894253730774,1615.0,1615.0,45.0,0.21534410119056702,0.19248422980308533,0.9138696193695068,1579.0,1579.0,45.0,0.23707237839698792,0.2831939160823822,0.9096723794937134,1251.0,1251.0,45.0,0.20930173993110657,0.20880886912345886,0.9133416414260864,2099.757080078125,0.10498785400390626
54,49,0.19499950110912323,0.16154664754867554,0.9184931516647339,1460.0,1460.0,50.0,0.20138096809387207,0.20434026420116425,0.9160878658294678,1728.0,1728.0,50.0,0.1922658234834671,0.1826985627412796,0.9163414835929871,1793.0,1793.0,50.0,0.19514040648937225,0.18395335972309113,0.918956995010376,1419.0,1419.0,50.0,0.19598786532878876,0.19598788022994995,0.91734379529953,2096.709228515625,0.10483546142578125
54,99,0.210479274392128,0.2031516432762146,0.9213249683380127,1449.0,1449.0,50.0,0.23427285254001617,0.2290615439414978,0.9013606309890747,1764.0,1764.0,50.0,0.19596242904663086,0.19201955199241638,0.9170560836791992,1712.0,1712.0,50.0,0.21326182782649994,0.18132752180099487,0.9023731350898743,1475.0,1475.0,50.0,0.21379539370536804,0.21379542350769043,0.9103125333786011,2095.2265625,0.10476132812500001
54,149,0.19482068717479706,0.19919811189174652,0.9177983403205872,1399.0,1399.0,50.0,0.2152540385723114,0.2270805984735489,0.9097028970718384,1783.0,1783.0,50.0,0.20071491599082947,0.21027210354804993,0.9141875505447388,1748.0,1748.0,50.0,0.20990821719169617,0.24169494211673737,0.9149660468101501,1470.0,1470.0,50.0,0.20558856427669525,0.20558856427669525,0.9139062166213989,2092.5830078125,0.10462915039062501
54,199,0.24277818202972412,0.2496979832649231,0.90324866771698,1416.0,1416.0,50.0,0.1914726346731186,0.18544626235961914,0.9211593866348267,1725.0,1725.0,50.0,0.21495434641838074,0.23567500710487366,0.9075492024421692,1828.0,1828.0,50.0,0.2067869007587433,0.21164633333683014,0.9098531007766724,1431.0,1431.0,50.0,0.21295510232448578,0.21295513212680817,0.9107812643051147,2090.848876953125,0.10454244384765625
54,249,0.18886563181877136,0.1698579043149948,0.9317697286605835,1407.0,1407.0,50.0,0.19013264775276184,0.20762576162815094,0.919346034526825,1773.0,1773.0,50.0,0.22039775550365448,0.19181427359580994,0.9066744446754456,1768.0,1768.0,50.0,0.2229141891002655,0.2360919713973999,0.909091055393219,1452.0,1452.0,50.0,0.205652117729187,0.2056521475315094,0.9162501692771912,2087.412109375,0.10437060546875
54,294,0.2221478968858719,0.21442486345767975,0.9068663716316223,1267.0,1267.0,45.0,0.1825457513332367,0.17677663266658783,0.9222221970558167,1620.0,1620.0,45.0,0.22798915207386017,0.2707790434360504,0.904509425163269,1508.0,1508.0,45.0,0.18652313947677612,0.18875941634178162,0.9258114099502563,1294.0,1294.0,45.0,0.20410190522670746,0.20431606471538544,0.9149235486984253,2084.172607421875,0.10420863037109375
55,49,0.20730581879615784,0.2015172392129898,0.9084555506706238,1431.0,1431.0,50.0,0.22696273028850555,0.248120978474617,0.900229275226593,1744.0,1744.0,50.0,0.20171073079109192,0.20572160184383392,0.9084821939468384,1792.0,1792.0,50.0,0.20388257503509521,0.19289568066596985,0.9127705097198486,1433.0,1433.0,50.0,0.21032920479774475,0.21032921969890594,0.9071874618530273,2082.5576171875,0.10412788085937501
55,99,0.18767471611499786,0.18234997987747192,0.9243283271789551,1414.0,1414.0,50.0,0.22520649433135986,0.25045591592788696,0.9046036005020142,1803.0,1803.0,50.0,0.22185908257961273,0.21173205971717834,0.904347836971283,1725.0,1725.0,50.0,0.1993749588727951,0.20061127841472626,0.9204387664794922,1458.0,1458.0,50.0,0.2101273387670517,0.2101273536682129,0.9125000238418579,2079.95849609375,0.1039979248046875
55,149,0.20987096428871155,0.18433046340942383,0.9112051129341125,1419.0,1419.0,50.0,0.20325469970703125,0.2038133144378662,0.9170868992805481,1785.0,1785.0,50.0,0.2206592559814453,0.23638620972633362,0.9102344512939453,1749.0,1749.0,50.0,0.20182211697101593,0.22235484421253204,0.9136143326759338,1447.0,1447.0,50.0,0.20915411412715912,0.20915409922599792,0.9131250381469727,2078.482666015625,0.10392413330078125
55,199,0.20959502458572388,0.24480491876602173,0.9104583263397217,1396.0,1396.0,50.0,0.21330058574676514,0.1811220645904541,0.9064426422119141,1785.0,1785.0,50.0,0.20222818851470947,0.18253453075885773,0.9121922850608826,1788.0,1788.0,50.0,0.22103214263916016,0.24414324760437012,0.9014674425125122,1431.0,1431.0,50.0,0.2111276388168335,0.21112768352031708,0.9078124761581421,2076.72900390625,0.1038364501953125
55,249,0.21368743479251862,0.21597087383270264,0.9123642444610596,1472.0,1472.0,50.0,0.20340004563331604,0.19098138809204102,0.9085192084312439,1749.0,1749.0,50.0,0.2191782146692276,0.23744776844978333,0.90445476770401,1706.0,1706.0,50.0,0.20194925367832184,0.18741227686405182,0.919212281703949,1473.0,1473.0,50.0,0.2096381038427353,0.2096381038427353,0.91078120470047,2075.17236328125,0.10375861816406251
55,294,0.21243798732757568,0.2567523419857025,0.913112223148346,1266.0,1266.0,45.0,0.21018488705158234,0.23558199405670166,0.9109363555908203,1527.0,1527.0,45.0,0.21130356192588806,0.20342078804969788,0.9048215746879578,1597.0,1597.0,45.0,0.21806806325912476,0.2718813121318817,0.9030022621154785,1299.0,1299.0,45.0,0.21407237648963928,0.21280032396316528,0.9078923463821411,2074.43896484375,0.1037219482421875
56,49,0.21977975964546204,0.23300954699516296,0.9105916023254395,1454.0,1454.0,50.0,0.20018364489078522,0.17169047892093658,0.9190258383750916,1766.0,1766.0,50.0,0.18622834980487823,0.15624159574508667,0.918202817440033,1736.0,1736.0,50.0,0.20497842133045197,0.23590442538261414,0.9085871577262878,1444.0,1444.0,50.0,0.20193208754062653,0.20193208754062653,0.9145312309265137,2073.8212890625,0.10369106445312501
56,99,0.20840346813201904,0.205152690410614,0.9072523713111877,1434.0,1434.0,50.0,0.21328003704547882,0.2228613942861557,0.905382513999939,1765.0,1765.0,50.0,0.19521337747573853,0.22345609962940216,0.9195206761360168,1752.0,1752.0,50.0,0.20328962802886963,0.20141251385211945,0.9116632342338562,1449.0,1449.0,50.0,0.20497971773147583,0.20497974753379822,0.9110938310623169,2070.6259765625,0.103531298828125
56,149,0.19498568773269653,0.208487406373024,0.9158346652984619,1402.0,1402.0,50.0,0.20676027238368988,0.21776209771633148,0.913116455078125,1784.0,1784.0,50.0,0.21760226786136627,0.24091678857803345,0.90201735496521,1735.0,1735.0,50.0,0.21698389947414398,0.20996057987213135,0.9107503294944763,1479.0,1479.0,50.0,0.20948275923728943,0.20948272943496704,0.91015625,2069.41064453125,0.10347053222656251
56,199,0.20200613141059875,0.2261800467967987,0.9134750366210938,1410.0,1410.0,50.0,0.2168695330619812,0.24056848883628845,0.910541296005249,1755.0,1755.0,50.0,0.19116835296154022,0.20656181871891022,0.9278180003166199,1801.0,1801.0,50.0,0.19730518758296967,0.17132961750030518,0.9253835678100586,1434.0,1434.0,50.0,0.20197884738445282,0.20197883248329163,0.9193750023841858,2067.445556640625,0.10337227783203126
56,249,0.20261433720588684,0.2253323495388031,0.9180210828781128,1415.0,1415.0,50.0,0.21922631561756134,0.20576579868793488,0.9087367057800293,1797.0,1797.0,50.0,0.21250145137310028,0.21452511847019196,0.9118317365646362,1758.0,1758.0,50.0,0.2073231041431427,0.20881496369838715,0.9097900390625,1430.0,1430.0,50.0,0.21104663610458374,0.21104663610458374,0.9118749499320984,2065.1650390625,0.103258251953125
56,294,0.20727187395095825,0.24316617846488953,0.9049105048179626,1283.0,1283.0,45.0,0.2099648416042328,0.23088911175727844,0.912188708782196,1526.0,1526.0,45.0,0.19540290534496307,0.2067899852991104,0.9155555963516235,1575.0,1575.0,45.0,0.2070712000131607,0.2199697345495224,0.9180077314376831,1305.0,1305.0,45.0,0.20501405000686646,0.2046622633934021,0.9128142595291138,2062.468505859375,0.10312342529296875
57,49,0.22573906183242798,0.21782559156417847,0.9030261635780334,1454.0,1454.0,50.0,0.18219804763793945,0.20914216339588165,0.9245826005935669,1737.0,1737.0,50.0,0.21807236969470978,0.19626197218894958,0.9116808176040649,1755.0,1755.0,50.0,0.19392578303813934,0.15904182195663452,0.9188445806503296,1454.0,1454.0,50.0,0.20459182560443878,0.20459182560443878,0.914843738079071,2061.8271484375,0.103091357421875
57,99,0.21095533668994904,0.22131820023059845,0.9115833640098572,1459.0,1459.0,50.0,0.18642063438892365,0.17655393481254578,0.9209620952606201,1746.0,1746.0,50.0,0.17465218901634216,0.18170927464962006,0.929943323135376,1770.0,1770.0,50.0,0.1986687183380127,0.20138297975063324,0.912280797958374,1425.0,1425.0,50.0,0.19148626923561096,0.1914861798286438,0.919374942779541,2061.09814453125,0.1030549072265625
57,149,0.19481593370437622,0.17265962064266205,0.9165535569190979,1474.0,1474.0,50.0,0.22109825909137726,0.24806731939315796,0.9118816256523132,1759.0,1759.0,50.0,0.23100319504737854,0.23951514065265656,0.9148570895195007,1750.0,1750.0,50.0,0.2206331044435501,0.21516114473342896,0.9195483922958374,1417.0,1417.0,50.0,0.21765059232711792,0.21765050292015076,0.915468692779541,2060.101806640625,0.10300509033203126
57,199,0.2005567103624344,0.1963961273431778,0.9140625,1408.0,1408.0,50.0,0.20879261195659637,0.20599620044231415,0.9120819568634033,1763.0,1763.0,50.0,0.206191748380661,0.2061779648065567,0.9173692464828491,1779.0,1779.0,50.0,0.2200954258441925,0.22507935762405396,0.9158620834350586,1450.0,1450.0,50.0,0.20881853997707367,0.20881855487823486,0.9148437976837158,2057.805908203125,0.10289029541015625
57,249,0.1865752786397934,0.17751924693584442,0.917605459690094,1420.0,1420.0,50.0,0.21610906720161438,0.2294444441795349,0.9042491912841797,1765.0,1765.0,50.0,0.22512929141521454,0.22930267453193665,0.900341808795929,1756.0,1756.0,50.0,0.18969032168388367,0.19262321293354034,0.9232351779937744,1459.0,1459.0,50.0,0.20600849390029907,0.20600852370262146,0.9104687571525574,2056.46142578125,0.1028230712890625
57,294,0.2326323539018631,0.2337302267551422,0.9061708450317383,1183.0,1183.0,45.0,0.20039664208889008,0.2081499844789505,0.9174367785453796,1623.0,1623.0,45.0,0.2013821303844452,0.20260879397392273,0.9133808612823486,1547.0,1547.0,45.0,0.1978929042816162,0.1780138909816742,0.907934308052063,1336.0,1336.0,45.0,0.20617042481899261,0.20677991211414337,0.911759614944458,2056.13916015625,0.1028069580078125
58,49,0.21268028020858765,0.20209680497646332,0.9109589457511902,1460.0,1460.0,50.0,0.19329336285591125,0.1982824057340622,0.9247556924819946,1741.0,1741.0,50.0,0.208174467086792,0.19763478636741638,0.9072399735450745,1768.0,1768.0,50.0,0.20716480910778046,0.21379408240318298,0.9049615859985352,1431.0,1431.0,50.0,0.20492850244045258,0.20492848753929138,0.9123437404632568,2055.682373046875,0.10278411865234376
58,99,0.20098097622394562,0.17665047943592072,0.921886146068573,1421.0,1421.0,50.0,0.22246702015399933,0.2219477742910385,0.9104307889938354,1764.0,1764.0,50.0,0.20370037853717804,0.21070733666419983,0.9135736227035522,1805.0,1805.0,50.0,0.1982942819595337,0.18540289998054504,0.9248226881027222,1410.0,1410.0,50.0,0.20707814395427704,0.20707809925079346,0.9170312881469727,2054.577392578125,0.10272886962890626
58,149,0.17109572887420654,0.14945285022258759,0.9261602759361267,1422.0,1422.0,50.0,0.20380538702011108,0.1920028179883957,0.9066283702850342,1735.0,1735.0,50.0,0.18206219375133514,0.19573253393173218,0.9225953817367554,1757.0,1757.0,50.0,0.20084312558174133,0.21363916993141174,0.915881335735321,1486.0,1486.0,50.0,0.1898806393146515,0.18988072872161865,0.9175000190734863,2052.258544921875,0.10261292724609375
58,199,0.21444416046142578,0.18465152382850647,0.9024218320846558,1404.0,1404.0,50.0,0.23092351853847504,0.2420348823070526,0.9079587459564209,1847.0,1847.0,50.0,0.20320314168930054,0.19736358523368835,0.9067652225494385,1759.0,1759.0,50.0,0.20575588941574097,0.2202751338481903,0.9129496812820435,1390.0,1390.0,50.0,0.21422350406646729,0.2142234891653061,0.9075000286102295,2049.225341796875,0.10246126708984375
58,249,0.20926281809806824,0.21082668006420135,0.9149084687232971,1422.0,1422.0,50.0,0.20715421438217163,0.19180235266685486,0.9144811034202576,1754.0,1754.0,50.0,0.17993459105491638,0.1944253146648407,0.9279588460922241,1749.0,1749.0,50.0,0.18937070667743683,0.15704204142093658,0.9247457981109619,1475.0,1475.0,50.0,0.196085587143898,0.19608557224273682,0.9206249713897705,2047.8992919921875,0.10239496459960938
58,294,0.16623042523860931,0.20856788754463196,0.9290779829025269,1269.0,1269.0,45.0,0.1958678662776947,0.22558076679706573,0.9201033711433411,1552.0,1552.0,45.0,0.2154519110918045,0.23723182082176208,0.905859112739563,1519.0,1519.0,45.0,0.1946607083082199,0.19027253985404968,0.9177168011665344,1349.0,1349.0,45.0,0.1952614039182663,0.19419971108436584,0.9177360534667969,2045.9573974609375,0.10229786987304688
59,49,0.2138967663049698,0.17540231347084045,0.9067856073379517,1459.0,1459.0,50.0,0.19251374900341034,0.2067931741476059,0.9244122505187988,1786.0,1786.0,50.0,0.19748421013355255,0.180164635181427,0.9218481183052063,1753.0,1753.0,50.0,0.19805222749710083,0.23061972856521606,0.9208273887634277,1402.0,1402.0,50.0,0.19996310770511627,0.19996312260627747,0.9189063310623169,2046.60595703125,0.1023302978515625
59,99,0.197726309299469,0.2086758017539978,0.916314959526062,1422.0,1422.0,50.0,0.18925322592258453,0.17201843857765198,0.916618287563324,1727.0,1727.0,50.0,0.20522747933864594,0.1913134753704071,0.9103981852531433,1808.0,1808.0,50.0,0.17556504905223846,0.17599594593048096,0.9230768084526062,1443.0,1443.0,50.0,0.1925622969865799,0.1925623118877411,0.9162499308586121,2045.26708984375,0.1022633544921875
59,149,0.22491392493247986,0.21968477964401245,0.9109876751899719,1438.0,1438.0,50.0,0.2049635946750641,0.18213972449302673,0.9144918918609619,1801.0,1801.0,50.0,0.18009084463119507,0.18381279706954956,0.9242956042289734,1704.0,1704.0,50.0,0.19655662775039673,0.2063957154750824,0.9148938655853271,1457.0,1457.0,50.0,0.20090992748737335,0.20090991258621216,0.9164063334465027,2044.5635986328125,0.10222817993164063
59,199,0.20003491640090942,0.20430850982666016,0.9129211902618408,1424.0,1424.0,50.0,0.18956586718559265,0.20584508776664734,0.9205995798110962,1801.0,1801.0,50.0,0.21352972090244293,0.22958451509475708,0.9130685329437256,1737.0,1737.0,50.0,0.18639987707138062,0.2106197327375412,0.9262866973876953,1438.0,1438.0,50.0,0.1976877897977829,0.1976878046989441,0.9181250333786011,2043.0513916015625,0.10215256958007812
59,249,0.17702500522136688,0.19382363557815552,0.9276935458183289,1383.0,1383.0,50.0,0.21853689849376678,0.21685795485973358,0.902810275554657,1708.0,1708.0,50.0,0.1968260258436203,0.18413884937763214,0.9208472371101379,1794.0,1794.0,50.0,0.20054541528224945,0.19683405756950378,0.9108914136886597,1515.0,1515.0,50.0,0.19922173023223877,0.1992216855287552,0.915156364440918,2041.022705078125,0.10205113525390626
59,294,0.2067400962114334,0.2231651097536087,0.9190252423286438,1272.0,1272.0,45.0,0.21015892922878265,0.20248733460903168,0.9165605306625366,1570.0,1570.0,45.0,0.213893860578537,0.20340858399868011,0.9141576290130615,1561.0,1561.0,45.0,0.20341067016124725,0.1810656487941742,0.9113528728485107,1286.0,1286.0,45.0,0.20927569270133972,0.20889389514923096,0.9152750968933105,2039.1973876953125,0.10195986938476563
60,49,0.19659964740276337,0.20920957624912262,0.9144928455352783,1380.0,1380.0,50.0,0.19706003367900848,0.19693437218666077,0.9203339219093323,1795.0,1795.0,50.0,0.19853581488132477,0.2085069715976715,0.9092956185340881,1775.0,1775.0,50.0,0.18913303315639496,0.19293458759784698,0.9227584600448608,1450.0,1450.0,50.0,0.19557411968708038,0.1955741047859192,0.9165623188018799,2038.5377197265625,0.10192688598632813
60,99,0.19243748486042023,0.17655950784683228,0.9188801050186157,1393.0,1393.0,50.0,0.22145669162273407,0.2111738622188568,0.9109705090522766,1741.0,1741.0,50.0,0.18854479491710663,0.21462072432041168,0.9211687445640564,1814.0,1814.0,50.0,0.1998412013053894,0.18098095059394836,0.9173554182052612,1452.0,1452.0,50.0,0.20090800523757935,0.20090800523757935,0.9170312285423279,2038.7314453125,0.10193657226562501
60,149,0.21250629425048828,0.18753895163536072,0.9054423570632935,1470.0,1470.0,50.0,0.20302081108093262,0.23414643108844757,0.9127438068389893,1742.0,1742.0,50.0,0.19462454319000244,0.23067718744277954,0.9145252704620361,1790.0,1790.0,50.0,0.21280792355537415,0.24691693484783173,0.9141632318496704,1398.0,1398.0,50.0,0.20498906075954437,0.20498904585838318,0.9118750095367432,2039.8880615234375,0.10199440307617189
60,199,0.1781148761510849,0.17245422303676605,0.9274757504463196,1434.0,1434.0,50.0,0.18206951022148132,0.18304702639579773,0.9273240566253662,1775.0,1775.0,50.0,0.20480254292488098,0.22911033034324646,0.9041256904602051,1721.0,1721.0,50.0,0.21427200734615326,0.21642553806304932,0.9142858982086182,1470.0,1470.0,50.0,0.19469298422336578,0.19469298422336578,0.9181251525878906,2037.9261474609375,0.10189630737304688
60,249,0.21889694035053253,0.1951947808265686,0.9078308343887329,1443.0,1443.0,50.0,0.19956755638122559,0.17185325920581818,0.9141243696212769,1770.0,1770.0,50.0,0.20272475481033325,0.22369779646396637,0.9176267385482788,1736.0,1736.0,50.0,0.22013680636882782,0.23264658451080322,0.8966229557991028,1451.0,1451.0,50.0,0.20944556593894958,0.20944556593894958,0.9096875190734863,2038.05859375,0.1019029296875
60,294,0.222571462392807,0.21408423781394958,0.9029734134674072,1278.0,1278.0,45.0,0.21339555084705353,0.21670646965503693,0.9089173674583435,1570.0,1570.0,45.0,0.2177249640226364,0.20507924258708954,0.9099274277687073,1521.0,1521.0,45.0,0.2204691767692566,0.24533885717391968,0.9136364459991455,1320.0,1320.0,45.0,0.21786652505397797,0.2182556390762329,0.9089471101760864,2037.5377197265625,0.10187688598632813
61,49,0.20659992098808289,0.20049960911273956,0.9204465746879578,1433.0,1433.0,50.0,0.17940478026866913,0.1929721087217331,0.9187819957733154,1773.0,1773.0,50.0,0.18682049214839935,0.17162998020648956,0.9146758913993835,1758.0,1758.0,50.0,0.18070447444915771,0.17207667231559753,0.9261840581893921,1436.0,1436.0,50.0,0.1878225952386856,0.18782255053520203,0.9196876287460327,2036.6256103515625,0.10183128051757813
61,99,0.17096379399299622,0.1842631846666336,0.9201364517211914,1465.0,1465.0,50.0,0.18539310991764069,0.1760084331035614,0.9260486364364624,1812.0,1812.0,50.0,0.18394330143928528,0.19794553518295288,0.91789710521698,1693.0,1693.0,50.0,0.17595504224300385,0.2211650311946869,0.9279720783233643,1430.0,1430.0,50.0,0.17959779500961304,0.17959782481193542,0.9229687452316284,2034.878662109375,0.10174393310546875
