epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,63,0.1525665521621704,0.20299078524112701,0.9391545653343201,2531.0,2531.0,64.0,0.11714426428079605,0.11376197636127472,0.9512591361999512,1231.0,1231.0,64.0,0.1204616129398346,0.12483495473861694,0.9554777145385742,1999.0,1999.0,64.0,0.11623840034008026,0.12213239073753357,0.9542930722236633,2341.0,2341.0,64.0,0.13025227189064026,0.12876665592193604,0.9493952989578247,2135.41650390625,0.1067708251953125
128,63,0.15399862825870514,0.17341865599155426,0.9407346844673157,2531.0,2531.0,64.0,0.1037479117512703,0.10784053057432175,0.9536960124969482,1231.0,1231.0,64.0,0.10844586789608002,0.10414690524339676,0.9599801301956177,1999.0,1999.0,64.0,0.11600757390260696,0.1116919070482254,0.9534388184547424,2341.0,2341.0,64.0,0.12493211030960083,0.12414727360010147,0.9511231184005737,2127.163330078125,0.10635816650390625
129,63,0.14719711244106293,0.1445118486881256,0.9450809359550476,2531.0,2531.0,64.0,0.12082377821207047,0.14151963591575623,0.953696072101593,1231.0,1231.0,64.0,0.11207345128059387,0.11344031989574432,0.9589795470237732,1999.0,1999.0,64.0,0.10995309054851532,0.11636414378881454,0.9602735042572021,2341.0,2341.0,64.0,0.12452197074890137,0.12376265227794647,0.9542089104652405,2119.067626953125,0.10595338134765625
130,63,0.15862992405891418,0.18279226124286652,0.9371787905693054,2531.0,2531.0,64.0,0.12932069599628448,0.14922402799129486,0.9463851451873779,1231.0,1231.0,64.0,0.12535297870635986,0.11254077404737473,0.9514759182929993,1999.0,1999.0,64.0,0.1272285431623459,0.1251981258392334,0.9474585056304932,2341.0,2341.0,64.0,0.13834244012832642,0.13689319789409637,0.9450753331184387,2110.729248046875,0.10553646240234375
131,63,0.15181154012680054,0.14938579499721527,0.9383641481399536,2531.0,2531.0,64.0,0.12667517364025116,0.10009093582630157,0.9504467844963074,1231.0,1231.0,64.0,0.11130733042955399,0.10634323954582214,0.9559779763221741,1999.0,1999.0,64.0,0.11934682726860046,0.12710759043693542,0.9555747509002686,2341.0,2341.0,64.0,0.12807151675224304,0.12861841917037964,0.9495186805725098,2102.515380859375,0.10512576904296876
132,63,0.15564727783203125,0.150091290473938,0.9379690289497375,2531.0,2531.0,64.0,0.11020562797784805,0.1459573358297348,0.960195004940033,1231.0,1231.0,64.0,0.12072626501321793,0.10492871701717377,0.9534768462181091,1999.0,1999.0,64.0,0.11557193845510483,0.09916676580905914,0.9542931318283081,2341.0,2341.0,64.0,0.12839320302009583,0.1285475343465805,0.9498889446258545,2094.37841796875,0.10471892089843751
133,63,0.15519411861896515,0.16155683994293213,0.9399446249008179,2531.0,2531.0,64.0,0.10825950652360916,0.09712263941764832,0.9553207159042358,1231.0,1231.0,64.0,0.12109291553497314,0.14021360874176025,0.9559779763221741,1999.0,1999.0,64.0,0.11933198571205139,0.10326431691646576,0.9495944380760193,2341.0,2341.0,64.0,0.12901678681373596,0.12928716838359833,0.9490249156951904,2086.350341796875,0.10431751708984376
134,63,0.15605247020721436,0.1683817207813263,0.9415249824523926,2531.0,2531.0,64.0,0.10414846241474152,0.10358360409736633,0.9618195295333862,1231.0,1231.0,64.0,0.11307450383901596,0.09639060497283936,0.9619809985160828,1999.0,1999.0,64.0,0.12937210500240326,0.12130720913410187,0.9538659453392029,2341.0,2341.0,64.0,0.1296178549528122,0.12985330820083618,0.9532214403152466,2078.2626953125,0.103913134765625
135,63,0.14528363943099976,0.15886190533638,0.9442906379699707,2531.0,2531.0,64.0,0.12604331970214844,0.14762543141841888,0.952071487903595,1231.0,1231.0,64.0,0.11010817438364029,0.11302708834409714,0.9599799513816833,1999.0,1999.0,64.0,0.12217666208744049,0.1131339818239212,0.9538658857345581,2341.0,2341.0,64.0,0.12679335474967957,0.1270049512386322,0.9521105289459229,2070.302734375,0.10351513671875001
136,63,0.136863112449646,0.11555267870426178,0.9427103400230408,2531.0,2531.0,64.0,0.12655843794345856,0.11862299591302872,0.9512589573860168,1231.0,1231.0,64.0,0.11502811312675476,0.1124308705329895,0.9544771313667297,1999.0,1999.0,64.0,0.12512606382369995,0.13968265056610107,0.951302707195282,2341.0,2341.0,64.0,0.1259555220603943,0.12651880085468292,0.9493951201438904,2062.41650390625,0.1031208251953125
137,63,0.1421610713005066,0.175934299826622,0.9442906975746155,2531.0,2531.0,64.0,0.11679822206497192,0.1845487803220749,0.9577577114105225,1231.0,1231.0,64.0,0.11420856416225433,0.10512225329875946,0.9574788808822632,1999.0,1999.0,64.0,0.12976577877998352,0.140592560172081,0.9504485726356506,2341.0,2341.0,64.0,0.12950460612773895,0.12782928347587585,0.9513700008392334,2054.3447265625,0.102717236328125
138,63,0.15416386723518372,0.1676260530948639,0.9379690885543823,2531.0,2531.0,64.0,0.13269896805286407,0.1527101695537567,0.9447602033615112,1231.0,1231.0,64.0,0.11355316638946533,0.11538529396057129,0.9549773931503296,1999.0,1999.0,64.0,0.11180804669857025,0.16890457272529602,0.952584445476532,2341.0,2341.0,64.0,0.13013851642608643,0.12864436209201813,0.9474202990531921,2046.469970703125,0.10232349853515625
139,63,0.1535215973854065,0.1518043726682663,0.9435004591941833,2531.0,2531.0,64.0,0.13474416732788086,0.12338606268167496,0.9439477324485779,1231.0,1231.0,64.0,0.10912700742483139,0.11813785880804062,0.9559780359268188,1999.0,1999.0,64.0,0.11926736682653427,0.12259790301322937,0.9513027667999268,2341.0,2341.0,64.0,0.1297846883535385,0.12981769442558289,0.9489014148712158,2038.6058349609375,0.10193029174804688
140,63,0.15472441911697388,0.16158169507980347,0.9391543865203857,2531.0,2531.0,64.0,0.1300969421863556,0.1313808560371399,0.9439477920532227,1231.0,1231.0,64.0,0.10678694397211075,0.10639826953411102,0.9594796299934387,1999.0,1999.0,64.0,0.10994850844144821,0.09850102663040161,0.9530115723609924,2341.0,2341.0,64.0,0.12622620165348053,0.12621740996837616,0.9489014148712158,2030.80126953125,0.10154006347656251
141,63,0.14778344333171844,0.14159899950027466,0.9423151016235352,2531.0,2531.0,64.0,0.11141100525856018,0.11405956000089645,0.9536959528923035,1231.0,1231.0,64.0,0.09728433936834335,0.09391231089830399,0.9634817838668823,1999.0,1999.0,64.0,0.10862002521753311,0.12553951144218445,0.9581375122070312,2341.0,2341.0,64.0,0.1182241141796112,0.1184815764427185,0.9538384675979614,2023.189697265625,0.10115948486328126
142,63,0.16131462156772614,0.18999944627285004,0.9359934329986572,2531.0,2531.0,64.0,0.1208307296037674,0.14136657118797302,0.9545083045959473,1231.0,1231.0,64.0,0.12132754921913147,0.112643763422966,0.9559779763221741,1999.0,1999.0,64.0,0.10959277302026749,0.09767334163188934,0.954292893409729,2341.0,2341.0,64.0,0.1318272203207016,0.13035304844379425,0.9490247368812561,2015.469970703125,0.10077349853515626
143,63,0.15742304921150208,0.17550428211688995,0.9431052207946777,2531.0,2531.0,64.0,0.11303859204053879,0.09707378596067429,0.9577577710151672,1231.0,1231.0,64.0,0.12899179756641388,0.12222594022750854,0.947973906993866,1999.0,1999.0,64.0,0.09920702129602432,0.09371112287044525,0.955574631690979,2341.0,2341.0,64.0,0.12823693454265594,0.12684354186058044,0.9501357078552246,2007.823486328125,0.10039117431640625
144,63,0.13451142609119415,0.14558851718902588,0.9466611742973328,2531.0,2531.0,64.0,0.12462514638900757,0.14614218473434448,0.9471972584724426,1231.0,1231.0,64.0,0.12582552433013916,0.12516067922115326,0.948974609375,1999.0,1999.0,64.0,0.11084133386611938,0.13823501765727997,0.9547202587127686,2341.0,2341.0,64.0,0.12477526813745499,0.12402699887752533,0.9496420621871948,2000.2169189453125,0.10001084594726563
145,63,0.14293886721134186,0.16327060759067535,0.9415250420570374,2531.0,2531.0,64.0,0.13882207870483398,0.15497983992099762,0.9439477324485779,1231.0,1231.0,64.0,0.09663037210702896,0.08541751652956009,0.9634818434715271,1999.0,1999.0,64.0,0.10954125970602036,0.12996678054332733,0.9534388780593872,2341.0,2341.0,64.0,0.12299561500549316,0.12123776972293854,0.9507529139518738,1992.74169921875,0.09963708496093751
146,63,0.14753250777721405,0.16503673791885376,0.9446857571601868,2531.0,2531.0,64.0,0.12169159203767776,0.10767852514982224,0.9585703611373901,1231.0,1231.0,64.0,0.12445467710494995,0.10152159631252289,0.9564782381057739,1999.0,1999.0,64.0,0.12533243000507355,0.15904000401496887,0.9461770057678223,2341.0,2341.0,64.0,0.13356032967567444,0.1314978003501892,0.9501357674598694,1985.2894287109375,0.09926447143554688
147,63,0.14440672099590302,0.1549827754497528,0.9431055188179016,2531.0,2531.0,64.0,0.12878555059432983,0.13889959454536438,0.9496344923973083,1231.0,1231.0,64.0,0.11728387326002121,0.08690766245126724,0.9474738240242004,1999.0,1999.0,64.0,0.12114812433719635,0.1298540085554123,0.9483128190040588,2341.0,2341.0,64.0,0.1293765902519226,0.1286209225654602,0.9466798901557922,1977.9063720703125,0.09889531860351564
148,63,0.1457567662000656,0.14097978174686432,0.9450808763504028,2531.0,2531.0,64.0,0.11385711282491684,0.09927742183208466,0.9488220810890198,1231.0,1231.0,64.0,0.11124848574399948,0.10106311738491058,0.9564781785011292,1999.0,1999.0,64.0,0.11988580971956253,0.09798073768615723,0.949594259262085,2341.0,2341.0,64.0,0.12470279633998871,0.12492062151432037,0.9497654438018799,1970.5709228515625,0.09852854614257812
149,63,0.15003468096256256,0.20564261078834534,0.9431052803993225,2531.0,2531.0,64.0,0.13448096811771393,0.13627387583255768,0.956945538520813,1231.0,1231.0,64.0,0.11772298067808151,0.13538797199726105,0.9554777145385742,1999.0,1999.0,64.0,0.1052040383219719,0.11529344320297241,0.9577103853225708,2341.0,2341.0,64.0,0.12924082577228546,0.12674583494663239,0.9524808526039124,1963.1483154296875,0.09815741577148437
150,63,0.13424831628799438,0.1615646630525589,0.9486367106437683,2531.0,2531.0,64.0,0.12577378749847412,0.1098257303237915,0.9496344923973083,1231.0,1231.0,64.0,0.1102568581700325,0.09633011370897293,0.9589793682098389,1999.0,1999.0,64.0,0.12583978474140167,0.10698691755533218,0.9500213861465454,2341.0,2341.0,64.0,0.1262127310037613,0.1246117502450943,0.9517402648925781,1955.961181640625,0.09779805908203125
151,63,0.1530381292104721,0.152870774269104,0.9419202208518982,2531.0,2531.0,64.0,0.11031419783830643,0.12324699759483337,0.952071487903595,1231.0,1231.0,64.0,0.11904515326023102,0.09755290299654007,0.956978440284729,1999.0,1999.0,64.0,0.11981898546218872,0.1376158595085144,0.9474585056304932,2341.0,2341.0,64.0,0.1297955960035324,0.12856131792068481,0.9487780928611755,1948.7054443359375,0.09743527221679688
152,63,0.1498948037624359,0.15469853579998016,0.9363887906074524,2531.0,2531.0,64.0,0.11946224421262741,0.1337227076292038,0.9545085430145264,1231.0,1231.0,64.0,0.11457470804452896,0.0932551845908165,0.955477774143219,1999.0,1999.0,64.0,0.13293053209781647,0.1331482231616974,0.9521572589874268,2341.0,2341.0,64.0,0.13160578906536102,0.1316547691822052,0.9484078288078308,1941.209228515625,0.09706046142578126
153,63,0.12890583276748657,0.12047752737998962,0.9486368298530579,2531.0,2531.0,64.0,0.12887929379940033,0.17200462520122528,0.948822021484375,1231.0,1231.0,64.0,0.1051834300160408,0.0954984501004219,0.9609806537628174,1999.0,1999.0,64.0,0.11528733372688293,0.1265842169523239,0.9572833180427551,2341.0,2341.0,64.0,0.11943977326154709,0.11911384761333466,0.9542089104652405,1934.0806884765625,0.09670403442382813
154,63,0.13787153363227844,0.1252562254667282,0.9435003995895386,2531.0,2531.0,64.0,0.12258880585432053,0.11413093656301498,0.952071487903595,1231.0,1231.0,64.0,0.09449175745248795,0.08615321666002274,0.9619809985160828,1999.0,1999.0,64.0,0.10141924768686295,0.12633538246154785,0.9589918255805969,2341.0,2341.0,64.0,0.11435895413160324,0.11431389302015305,0.9538384675979614,1927.083984375,0.09635419921875
155,63,0.15761727094650269,0.19467651844024658,0.9442906379699707,2531.0,2531.0,64.0,0.12633532285690308,0.1081441342830658,0.9496341943740845,1231.0,1231.0,64.0,0.1042422205209732,0.07394266873598099,0.9604801535606384,1999.0,1999.0,64.0,0.11039810627698898,0.10403710603713989,0.9585646986961365,2341.0,2341.0,64.0,0.12783101201057434,0.1260516345500946,0.953221321105957,1920.1363525390625,0.09600681762695314
156,63,0.14278258383274078,0.17635002732276917,0.9454759359359741,2531.0,2531.0,64.0,0.12443378567695618,0.13152951002120972,0.948822021484375,1231.0,1231.0,64.0,0.11227130889892578,0.09928617626428604,0.9534766674041748,1999.0,1999.0,64.0,0.12763841450214386,0.1650303304195404,0.9513028264045715,2341.0,2341.0,64.0,0.13064216077327728,0.12809091806411743,0.94964200258255,1913.1495361328125,0.09565747680664063
157,63,0.1536710262298584,0.2071550190448761,0.9383641481399536,2531.0,2531.0,64.0,0.11910266429185867,0.1276504099369049,0.9536958336830139,1231.0,1231.0,64.0,0.1095803901553154,0.09933969378471375,0.9554777145385742,1999.0,1999.0,64.0,0.10783727467060089,0.07603241503238678,0.9581375122070312,2341.0,2341.0,64.0,0.12602105736732483,0.12429708987474442,0.9506293535232544,1906.241943359375,0.09531209716796875
158,63,0.15719245374202728,0.17672011256217957,0.9423152208328247,2531.0,2531.0,64.0,0.1020999625325203,0.12829823791980743,0.9593822956085205,1231.0,1231.0,64.0,0.1087058037519455,0.09809909760951996,0.9594797492027283,1999.0,1999.0,64.0,0.12043904513120651,0.11751154065132141,0.9530114531517029,2341.0,2341.0,64.0,0.12734751403331757,0.12623918056488037,0.9522339105606079,1899.1905517578125,0.09495952758789063
159,63,0.1395641714334488,0.1561146229505539,0.9446857571601868,2531.0,2531.0,64.0,0.11443836987018585,0.11255285143852234,0.9553208947181702,1231.0,1231.0,64.0,0.09903930127620697,0.07416684925556183,0.9614808559417725,1999.0,1999.0,64.0,0.11820156872272491,0.11767090857028961,0.9577105045318604,2341.0,2341.0,64.0,0.12012019008398056,0.11957541108131409,0.9542088508605957,1892.2685546875,0.094613427734375
160,63,0.1580590158700943,0.19997550547122955,0.937574028968811,2531.0,2531.0,64.0,0.12798435986042023,0.14268086850643158,0.9463850855827332,1231.0,1231.0,64.0,0.1272486448287964,0.12219677865505219,0.9544771909713745,1999.0,1999.0,64.0,0.13406606018543243,0.15105712413787842,0.9513029456138611,2341.0,2341.0,64.0,0.14075887203216553,0.13895517587661743,0.9470500946044922,1885.5977783203125,0.09427988891601563
161,63,0.14374950528144836,0.1479848176240921,0.9427103400230408,2531.0,2531.0,64.0,0.12237250804901123,0.11918579787015915,0.9553207755088806,1231.0,1231.0,64.0,0.1150597482919693,0.09465374797582626,0.9534767270088196,1999.0,1999.0,64.0,0.12011335045099258,0.10769672691822052,0.9504485130310059,2341.0,2341.0,64.0,0.1267034113407135,0.1265934705734253,0.9495185613632202,1878.6788330078125,0.09393394165039062
162,63,0.15235811471939087,0.1450461447238922,0.9415249824523926,2531.0,2531.0,64.0,0.1551017016172409,0.16950790584087372,0.9374491572380066,1231.0,1231.0,64.0,0.10524152219295502,0.10127235949039459,0.9549774527549744,1999.0,1999.0,64.0,0.11302067339420319,0.12124796211719513,0.9504485130310059,2341.0,2341.0,64.0,0.13081231713294983,0.1297837346792221,0.9468032121658325,1872.1143798828125,0.09360571899414064
163,63,0.15727128088474274,0.14635822176933289,0.9407349228858948,2531.0,2531.0,64.0,0.1432439535856247,0.18175894021987915,0.948822021484375,1231.0,1231.0,64.0,0.09311487525701523,0.09363988041877747,0.9544771909713745,1999.0,1999.0,64.0,0.10646749287843704,0.1228211522102356,0.9602734446525574,2341.0,2341.0,64.0,0.1243734061717987,0.12463144958019257,0.9509997367858887,1865.5955810546875,0.09327977905273438
164,63,0.14759455621242523,0.12706659734249115,0.9403398036956787,2531.0,2531.0,64.0,0.12037025392055511,0.10595738887786865,0.954508364200592,1231.0,1231.0,64.0,0.12001219391822815,0.0941692590713501,0.9574788212776184,1999.0,1999.0,64.0,0.1113855317234993,0.12631207704544067,0.9555745720863342,2341.0,2341.0,64.0,0.1256609708070755,0.12619051337242126,0.9511231780052185,1858.8758544921875,0.09294379272460938
165,63,0.15104234218597412,0.13803017139434814,0.9415249228477478,2531.0,2531.0,64.0,0.12512902915477753,0.11202693730592728,0.952071487903595,1231.0,1231.0,64.0,0.11654267460107803,0.09452911466360092,0.9569784998893738,1999.0,1999.0,64.0,0.127405047416687,0.12602487206459045,0.9504485130310059,2341.0,2341.0,64.0,0.1315172165632248,0.1317632794380188,0.9495185613632202,1852.3309326171875,0.09261654663085937
166,63,0.13693030178546906,0.12089651823043823,0.9482415914535522,2531.0,2531.0,64.0,0.13747826218605042,0.12833759188652039,0.9447600841522217,1231.0,1231.0,64.0,0.10756935924291611,0.10008253902196884,0.9549774527549744,1999.0,1999.0,64.0,0.11799073219299316,0.15992461144924164,0.9568560719490051,2341.0,2341.0,64.0,0.1254236251115799,0.12429693341255188,0.9518636465072632,1845.9090576171875,0.09229545288085939
167,63,0.14146606624126434,0.17762182652950287,0.941524863243103,2531.0,2531.0,64.0,0.13417427241802216,0.14427518844604492,0.9488218426704407,1231.0,1231.0,64.0,0.13159368932247162,0.09970543533563614,0.9489744305610657,1999.0,1999.0,64.0,0.11527658998966217,0.12692269682884216,0.955147385597229,2341.0,2341.0,64.0,0.1324206292629242,0.13035514950752258,0.9484076499938965,1839.3775634765625,0.09196887817382812
168,63,0.1634877771139145,0.1515950858592987,0.9352031946182251,2531.0,2531.0,64.0,0.1206585243344307,0.10803935676813126,0.9480096697807312,1231.0,1231.0,64.0,0.1009632870554924,0.07729019224643707,0.9609805345535278,1999.0,1999.0,64.0,0.10902845114469528,0.11202516406774521,0.9585648775100708,2341.0,2341.0,64.0,0.1255960762500763,0.12581825256347656,0.9502590894699097,1832.9298095703125,0.09164649047851563
169,63,0.15203097462654114,0.1792612373828888,0.9450808167457581,2531.0,2531.0,64.0,0.12089420855045319,0.13215234875679016,0.9585701823234558,1231.0,1231.0,64.0,0.12186196446418762,0.1137676015496254,0.9549775123596191,1999.0,1999.0,64.0,0.11500503867864609,0.1170385479927063,0.9564288258552551,2341.0,2341.0,64.0,0.13051770627498627,0.12915822863578796,0.9528511166572571,1826.6439208984375,0.09133219604492188
170,63,0.13971635699272156,0.160003662109375,0.9466613531112671,2531.0,2531.0,64.0,0.11564330011606216,0.10834548622369766,0.9585701823234558,1231.0,1231.0,64.0,0.11603622883558273,0.12543581426143646,0.956978440284729,1999.0,1999.0,64.0,0.10754717886447906,0.11436071246862411,0.9577104449272156,2341.0,2341.0,64.0,0.12134423106908798,0.12092117965221405,0.9542087912559509,1820.307861328125,0.09101539306640626
171,63,0.15116441249847412,0.14654305577278137,0.9391543865203857,2531.0,2531.0,64.0,0.11498750001192093,0.11981172114610672,0.9553208947181702,1231.0,1231.0,64.0,0.09990841150283813,0.11094080656766891,0.9599800109863281,1999.0,1999.0,64.0,0.10558302700519562,0.09637501835823059,0.9568560719490051,2341.0,2341.0,64.0,0.11914582550525665,0.11985109001398087,0.951863706111908,1814.006103515625,0.09070030517578126
172,63,0.14088919758796692,0.14595477283000946,0.945871114730835,2531.0,2531.0,64.0,0.13453103601932526,0.1334717571735382,0.9423232078552246,1231.0,1231.0,64.0,0.10098577290773392,0.08937878161668777,0.9574788212776184,1999.0,1999.0,64.0,0.11091267317533493,0.1277962028980255,0.9564290046691895,2341.0,2341.0,64.0,0.12197694182395935,0.1214163675904274,0.9512466192245483,1807.6976318359375,0.09038488159179688
173,63,0.1431262195110321,0.1640351265668869,0.9486369490623474,2531.0,2531.0,64.0,0.12049033492803574,0.09307259321212769,0.9545084238052368,1231.0,1231.0,64.0,0.11496222764253616,0.12842585146427155,0.9549773931503296,1999.0,1999.0,64.0,0.10611026734113693,0.12712311744689941,0.9594192504882812,2341.0,2341.0,64.0,0.12372040748596191,0.12204267084598541,0.9542088508605957,1801.363525390625,0.09006817626953126
174,63,0.14021994173526764,0.12491627037525177,0.9450809359550476,2531.0,2531.0,64.0,0.1395145058631897,0.18284276127815247,0.9455727338790894,1231.0,1231.0,64.0,0.11912351101636887,0.13507884740829468,0.9559778571128845,1999.0,1999.0,64.0,0.12094291299581528,0.09867829829454422,0.9542930722236633,2341.0,2341.0,64.0,0.12842847406864166,0.12933772802352905,0.9505059719085693,1795.2342529296875,0.08976171264648437
175,63,0.13407500088214874,0.13608282804489136,0.9517976641654968,2531.0,2531.0,64.0,0.14131247997283936,0.14052893221378326,0.9398860931396484,1231.0,1231.0,64.0,0.1173463761806488,0.11008811742067337,0.9544773101806641,1999.0,1999.0,64.0,0.13102689385414124,0.18695777654647827,0.9478856325149536,2341.0,2341.0,64.0,0.13104619085788727,0.13016648590564728,0.9495186805725098,1789.234619140625,0.08946173095703125
176,63,0.14617998898029327,0.16102880239486694,0.9462661743164062,2531.0,2531.0,64.0,0.11534711718559265,0.11493577063083649,0.9496341347694397,1231.0,1231.0,64.0,0.10728438198566437,0.0941091999411583,0.952976405620575,1999.0,1999.0,64.0,0.11056004464626312,0.09724735468626022,0.9585648775100708,2341.0,2341.0,64.0,0.12255854904651642,0.12160656601190567,0.9519871473312378,1783.1378173828125,0.08915689086914062
177,63,0.149610698223114,0.15972749888896942,0.9431053400039673,2531.0,2531.0,64.0,0.11281311511993408,0.12949466705322266,0.9577577710151672,1231.0,1231.0,64.0,0.10641307383775711,0.11846636980772018,0.9624812006950378,1999.0,1999.0,64.0,0.12911881506443024,0.13760213553905487,0.9500214457511902,2341.0,2341.0,64.0,0.12758894264698029,0.1274406909942627,0.9521105289459229,1776.860107421875,0.08884300537109376
178,63,0.1797732561826706,0.17283904552459717,0.9399447441101074,2531.0,2531.0,64.0,0.1117883175611496,0.10515464097261429,0.9577578902244568,1231.0,1231.0,64.0,0.09775892645120621,0.07550174742937088,0.9614806771278381,1999.0,1999.0,64.0,0.10666500777006149,0.11479052156209946,0.9560017585754395,2341.0,2341.0,64.0,0.12792010605335236,0.1280844807624817,0.952604353427887,1771.0836181640625,0.08855418090820313
179,63,0.13376569747924805,0.13451173901557922,0.9474515318870544,2531.0,2531.0,64.0,0.10771526396274567,0.1324789971113205,0.9553208351135254,1231.0,1231.0,64.0,0.1201590746641159,0.10467559099197388,0.9514757990837097,1999.0,1999.0,64.0,0.12128199636936188,0.12050571292638779,0.9500212669372559,2341.0,2341.0,64.0,0.12348520010709763,0.12284344434738159,0.9503825902938843,1764.9815673828125,0.08824907836914063
180,63,0.14452512562274933,0.1437864601612091,0.9415249824523926,2531.0,2531.0,64.0,0.1143481656908989,0.12346726655960083,0.9520713686943054,1231.0,1231.0,64.0,0.10557723045349121,0.08658178895711899,0.9624813795089722,1999.0,1999.0,64.0,0.10713206231594086,0.09929945319890976,0.9602734446525574,2341.0,2341.0,64.0,0.11988791078329086,0.11952613294124603,0.9537151455879211,1759.11376953125,0.0879556884765625
181,63,0.16138261556625366,0.16720467805862427,0.9355984926223755,2531.0,2531.0,64.0,0.13488678634166718,0.16096317768096924,0.9439480900764465,1231.0,1231.0,64.0,0.09765350818634033,0.08027283102273941,0.9639819860458374,1999.0,1999.0,64.0,0.09618044644594193,0.10184571146965027,0.9581376314163208,2341.0,2341.0,64.0,0.12291696667671204,0.12279348075389862,0.950382649898529,1753.1951904296875,0.08765975952148437
182,63,0.13950927555561066,0.15771010518074036,0.9498221278190613,2531.0,2531.0,64.0,0.13427875936031342,0.14222362637519836,0.9455727338790894,1231.0,1231.0,64.0,0.10970525443553925,0.10432830452919006,0.9564782381057739,1999.0,1999.0,64.0,0.11293467879295349,0.14576657116413116,0.9560017585754395,2341.0,2341.0,64.0,0.1255343109369278,0.12368255108594894,0.9526042938232422,1747.37548828125,0.0873687744140625
183,63,0.14058206975460052,0.1446550190448761,0.9442906975746155,2531.0,2531.0,64.0,0.13901366293430328,0.13821855187416077,0.9480098485946655,1231.0,1231.0,64.0,0.10257165879011154,0.09004684537649155,0.957478940486908,1999.0,1999.0,64.0,0.10358046740293503,0.1599941849708557,0.9564287662506104,2341.0,2341.0,64.0,0.12217362225055695,0.12027420848608017,0.9516168832778931,1741.3582763671875,0.08706791381835938
184,63,0.15416087210178375,0.13441039621829987,0.9423155188560486,2531.0,2531.0,64.0,0.12138042598962784,0.11981730908155441,0.9512589573860168,1231.0,1231.0,64.0,0.12802182137966156,0.13037431240081787,0.9469735026359558,1999.0,1999.0,64.0,0.1202729344367981,0.11541172862052917,0.9577105045318604,2341.0,2341.0,64.0,0.1329033076763153,0.1329393982887268,0.9492718577384949,1735.721435546875,0.08678607177734375
185,63,0.13620959222316742,0.1445726454257965,0.9482415318489075,2531.0,2531.0,64.0,0.10599123686552048,0.09899119287729263,0.9618195295333862,1231.0,1231.0,64.0,0.10649288445711136,0.10172026604413986,0.9519760608673096,1999.0,1999.0,64.0,0.10133789479732513,0.08481721580028534,0.9598461985588074,2341.0,2341.0,64.0,0.11484482139348984,0.11421044170856476,0.9545790553092957,1729.723876953125,0.08648619384765625
186,63,0.15440954267978668,0.17852039635181427,0.9423151016235352,2531.0,2531.0,64.0,0.12851762771606445,0.12212001532316208,0.9480096697807312,1231.0,1231.0,64.0,0.08876243233680725,0.08644548058509827,0.964482307434082,1999.0,1999.0,64.0,0.10746987164020538,0.0992957055568695,0.9572832584381104,2341.0,2341.0,64.0,0.12152829766273499,0.12071572989225388,0.9529745578765869,1724.0028076171875,0.08620014038085938
187,63,0.14382843673229218,0.10510105639696121,0.9462661147117615,2531.0,2531.0,64.0,0.11945148557424545,0.1259794384241104,0.9504467844963074,1231.0,1231.0,64.0,0.11524669826030731,0.08493384718894958,0.9569784998893738,1999.0,1999.0,64.0,0.09724383801221848,0.067882239818573,0.962836503982544,2341.0,2341.0,64.0,0.11873292922973633,0.11961251497268677,0.9543322324752808,1718.5662841796875,0.08592831420898438
188,63,0.140171617269516,0.1437520682811737,0.9514024257659912,2531.0,2531.0,64.0,0.14224745333194733,0.15456755459308624,0.9504466652870178,1231.0,1231.0,64.0,0.11367417126893997,0.11139798909425735,0.9564784169197083,1999.0,1999.0,64.0,0.11846373230218887,0.08716253936290741,0.9555745720863342,2341.0,2341.0,64.0,0.12795954942703247,0.12767702341079712,0.9537151455879211,1712.8408203125,0.085642041015625
189,63,0.15279655158519745,0.15116152167320251,0.9419199824333191,2531.0,2531.0,64.0,0.10447440296411514,0.10424722731113434,0.9569454193115234,1231.0,1231.0,64.0,0.13557341694831848,0.1410524696111679,0.95047527551651,1999.0,1999.0,64.0,0.11957761645317078,0.09848328679800034,0.9530115723609924,2341.0,2341.0,64.0,0.13186702132225037,0.1316068321466446,0.9495185613632202,1707.22998046875,0.08536149902343751
190,63,0.14835576713085175,0.1599569469690323,0.950217068195343,2531.0,2531.0,64.0,0.09971877187490463,0.11123118549585342,0.9569453001022339,1231.0,1231.0,64.0,0.11140725016593933,0.08943995088338852,0.9539769887924194,1999.0,1999.0,64.0,0.10200179368257523,0.11107925325632095,0.9572832584381104,2341.0,2341.0,64.0,0.11849620938301086,0.11845612525939941,0.9542087316513062,1701.55810546875,0.0850779052734375
