epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
13,49,0.29426637291908264,0.3753044009208679,0.8888888955116272,9.0,9.0,9.0,0.4613320827484131,0.46737876534461975,0.786013662815094,2388.0,2388.0,50.0,0.40856146812438965,0.39067524671554565,0.8185520172119141,2210.0,2210.0,50.0,0.37950751185417175,0.3600304126739502,0.8365866541862488,1793.0,1793.0,50.0,0.41995111107826233,0.4199511408805847,0.8115625381469727,14003.5,0.700175
13,99,0.5802042484283447,0.5011097192764282,0.5555555820465088,9.0,9.0,7.0,0.46462690830230713,0.4689365327358246,0.7865409255027771,2333.0,2333.0,50.0,0.3991805613040924,0.3794351816177368,0.8184342980384827,2159.0,2159.0,50.0,0.4130110740661621,0.42309534549713135,0.8067403435707092,1899.0,1899.0,50.0,0.4273962080478668,0.42739611864089966,0.8029686212539673,13874.0439453125,0.693702197265625
13,149,0.46417394280433655,0.4740884304046631,0.8333333730697632,6.0,6.0,5.0,0.4593125283718109,0.4626382887363434,0.787388026714325,2347.0,2347.0,50.0,0.38476067781448364,0.4112844467163086,0.8236091136932373,2211.0,2211.0,50.0,0.40515926480293274,0.4249255359172821,0.8126362562179565,1836.0,1836.0,50.0,0.41802656650543213,0.41802650690078735,0.8071874380111694,13745.6845703125,0.687284228515625
13,199,0.44663527607917786,0.46788761019706726,0.7777778506278992,9.0,9.0,8.0,0.4613970220088959,0.46839046478271484,0.781342625617981,2369.0,2369.0,50.0,0.3741641342639923,0.3666384518146515,0.8302483558654785,2215.0,2215.0,50.0,0.38309329748153687,0.3479538559913635,0.8262312412261963,1807.0,1807.0,50.0,0.4090769588947296,0.4090769290924072,0.8109376430511475,13620.0537109375,0.681002685546875
13,225,0.5456705689430237,0.5232840180397034,0.5714285969734192,7.0,7.0,6.0,0.45293518900871277,0.4408488869667053,0.7748183608055115,1239.0,1239.0,26.0,0.3645639419555664,0.33975350856781006,0.8379340767860413,1123.0,1123.0,26.0,0.407328337430954,0.38281989097595215,0.8114842772483826,923.0,923.0,26.0,0.40907448530197144,0.4101991653442383,0.8061968088150024,13555.9306640625,0.677796533203125
14,49,0.43113937973976135,0.44404953718185425,0.9000000357627869,10.0,10.0,10.0,0.45176881551742554,0.4357815980911255,0.7934057116508484,2396.0,2396.0,50.0,0.38984742760658264,0.39190152287483215,0.8217998147010803,2211.0,2211.0,50.0,0.417960524559021,0.40436965227127075,0.8109928369522095,1783.0,1783.0,50.0,0.4209257960319519,0.42092591524124146,0.8082811832427979,13431.4091796875,0.6715704589843751
14,99,0.6489760875701904,0.6531842350959778,0.699999988079071,10.0,10.0,8.0,0.4940180778503418,0.4889295995235443,0.7664645314216614,2308.0,2308.0,50.0,0.41410306096076965,0.4306837022304535,0.8070974349975586,2198.0,2198.0,50.0,0.40261173248291016,0.38252517580986023,0.8110401630401611,1884.0,1884.0,50.0,0.4399067163467407,0.43990665674209595,0.7934374809265137,13308.4150390625,0.665420751953125
14,149,0.3403449058532715,0.5007656216621399,1.0,6.0,6.0,6.0,0.4540308117866516,0.4359622895717621,0.7901749610900879,2402.0,2402.0,50.0,0.3522723615169525,0.33864980936050415,0.8467592000961304,2160.0,2160.0,50.0,0.3783992528915405,0.36647021770477295,0.818777322769165,1832.0,1832.0,50.0,0.39793118834495544,0.39793121814727783,0.8176562786102295,13186.0673828125,0.659303369140625
14,199,0.5647127628326416,0.508061945438385,0.6923076510429382,13.0,13.0,13.0,0.4541230797767639,0.4767487645149231,0.7926051616668701,2353.0,2353.0,50.0,0.3904246389865875,0.3832279443740845,0.824417233467102,2187.0,2187.0,50.0,0.37428605556488037,0.3625682294368744,0.8327016234397888,1847.0,1847.0,50.0,0.4095402657985687,0.4095402956008911,0.8148438334465027,13064.0859375,0.653204296875
14,225,0.054132070392370224,0.4626689553260803,1.0,1.0,1.0,1.0,0.4304060935974121,0.42667481303215027,0.8036155700683594,1217.0,1217.0,26.0,0.39340052008628845,0.3700929284095764,0.822719395160675,1162.0,1162.0,26.0,0.3920961618423462,0.3839911222457886,0.8190789222717285,912.0,912.0,26.0,0.40541622042655945,0.4066164791584015,0.8147023320198059,13001.4970703125,0.650074853515625
15,49,0.3776600956916809,0.416635125875473,0.8333333730697632,6.0,6.0,6.0,0.43809401988983154,0.48513996601104736,0.7997486591339111,2387.0,2387.0,50.0,0.35916903614997864,0.37726306915283203,0.8431726694107056,2219.0,2219.0,50.0,0.3705269992351532,0.3824976682662964,0.8361296653747559,1788.0,1788.0,50.0,0.3917960822582245,0.3917960524559021,0.8250000476837158,12882.4228515625,0.644121142578125
15,99,0.3183341920375824,0.36299827694892883,1.0,10.0,10.0,10.0,0.4452209770679474,0.4384550154209137,0.7937447428703308,2366.0,2366.0,50.0,0.3911404311656952,0.3801095485687256,0.8224853277206421,2197.0,2197.0,50.0,0.3797014355659485,0.3754578232765198,0.828680694103241,1827.0,1827.0,50.0,0.40775415301322937,0.4077540934085846,0.8139062523841858,12765.0693359375,0.638253466796875
15,149,0.6619086265563965,0.5260830521583557,0.6000000238418579,10.0,10.0,9.0,0.4376398026943207,0.4084724485874176,0.796006977558136,2304.0,2304.0,50.0,0.3783569931983948,0.36335471272468567,0.8336338400840759,2218.0,2218.0,50.0,0.38311460614204407,0.37910839915275574,0.8297644853591919,1868.0,1868.0,50.0,0.40153050422668457,0.40153050422668457,0.8185938000679016,12649.3623046875,0.6324681152343751
15,199,0.731830358505249,0.6061156988143921,0.4000000059604645,10.0,10.0,9.0,0.4548446834087372,0.4728624224662781,0.7880933284759521,2402.0,2402.0,50.0,0.3689084053039551,0.3516824245452881,0.8294252753257751,2175.0,2175.0,50.0,0.3584071695804596,0.3689105212688446,0.8499724268913269,1813.0,1813.0,50.0,0.39875370264053345,0.3987536132335663,0.8190625905990601,12533.3564453125,0.626667822265625
15,225,0.14869201183319092,0.44618260860443115,1.0,4.0,4.0,4.0,0.4493037462234497,0.43914151191711426,0.7953985333442688,1217.0,1217.0,26.0,0.3539878726005554,0.3400202691555023,0.8431019186973572,1109.0,1109.0,26.0,0.35411152243614197,0.35724207758903503,0.8388773202896118,962.0,962.0,26.0,0.38871195912361145,0.38901132345199585,0.8244228363037109,12473.4482421875,0.6236724121093751
16,49,0.389944463968277,0.4057058095932007,0.7777777910232544,9.0,9.0,9.0,0.43384185433387756,0.4483976364135742,0.7909802198410034,2306.0,2306.0,50.0,0.36949411034584045,0.3559798002243042,0.8275090456008911,2232.0,2232.0,50.0,0.3616775572299957,0.34213224053382874,0.8429572582244873,1853.0,1853.0,50.0,0.39044490456581116,0.3904450237751007,0.8187500238418579,12360.537109375,0.61802685546875
16,99,0.6068439483642578,0.48164570331573486,0.6666666865348816,9.0,9.0,8.0,0.43672823905944824,0.4734739065170288,0.7898010015487671,2412.0,2412.0,50.0,0.35981881618499756,0.3615504503250122,0.8442812561988831,2177.0,2177.0,50.0,0.3817650079727173,0.39721691608428955,0.8235294818878174,1802.0,1802.0,50.0,0.39533060789108276,0.39533066749572754,0.8176563382148743,12246.9072265625,0.612345361328125
16,149,0.8951579928398132,0.6579621434211731,0.5714285969734192,7.0,7.0,7.0,0.4308396279811859,0.42893069982528687,0.8005104660987854,2351.0,2351.0,50.0,0.3553047180175781,0.3340855538845062,0.8429486751556396,2184.0,2184.0,50.0,0.3807387351989746,0.40140247344970703,0.8283101916313171,1858.0,1858.0,50.0,0.39102625846862793,0.39102625846862793,0.8228126168251038,12135.0693359375,0.606753466796875
16,199,0.7990724444389343,0.8129879236221313,0.4545454680919647,11.0,11.0,11.0,0.44189780950546265,0.4438575804233551,0.7827355265617371,2398.0,2398.0,50.0,0.36407822370529175,0.3671606183052063,0.8361712098121643,2173.0,2173.0,50.0,0.3885420262813568,0.40708622336387634,0.8173816800117493,1818.0,1818.0,50.0,0.40093308687210083,0.4009331464767456,0.8101562261581421,12024.328125,0.6012164062500001
16,225,0.1706015169620514,0.6496109366416931,1.0,4.0,4.0,3.0,0.4397270083427429,0.4571744203567505,0.7948717474937439,1209.0,1209.0,26.0,0.3967863917350769,0.39800116419792175,0.8142361044883728,1152.0,1152.0,26.0,0.3804495930671692,0.36275967955589294,0.8327941298484802,927.0,927.0,26.0,0.40774446725845337,0.40768134593963623,0.8125759959220886,11967.0322265625,0.598351611328125
17,49,0.9030393362045288,0.820977509021759,0.75,8.0,8.0,8.0,0.43203675746917725,0.4343405067920685,0.8038792610168457,2320.0,2320.0,50.0,0.35308927297592163,0.339668333530426,0.844929575920105,2199.0,2199.0,50.0,0.37743639945983887,0.3742261230945587,0.8259475827217102,1873.0,1873.0,50.0,0.38952043652534485,0.3895204961299896,0.8243749141693115,11858.3603515625,0.592918017578125
17,99,0.20433835685253143,0.5827335715293884,0.800000011920929,5.0,5.0,5.0,0.4450341463088989,0.4358230233192444,0.7958244681358337,2395.0,2395.0,50.0,0.36292698979377747,0.38187175989151,0.8251845240592957,2168.0,2168.0,50.0,0.3661057651042938,0.3604675531387329,0.8395195603370667,1832.0,1832.0,50.0,0.394439160823822,0.39443904161453247,0.8182811737060547,11750.1064453125,0.587505322265625
17,149,0.6386781930923462,0.5796394944190979,0.5555555820465088,9.0,9.0,9.0,0.4256060719490051,0.44624805450439453,0.80561363697052,2387.0,2387.0,50.0,0.3561200201511383,0.33993762731552124,0.8431990742683411,2213.0,2213.0,50.0,0.38483476638793945,0.3812304139137268,0.8246790170669556,1791.0,1791.0,50.0,0.3904690742492676,0.39046913385391235,0.8235936164855957,11643.37109375,0.5821685546875001
17,199,0.17481161653995514,0.29506394267082214,1.0,13.0,13.0,12.0,0.4092198610305786,0.377093642950058,0.8095237016677856,2373.0,2373.0,50.0,0.35598623752593994,0.37395939230918884,0.8389323949813843,2173.0,2173.0,50.0,0.3472403585910797,0.34143251180648804,0.8430201411247253,1841.0,1841.0,50.0,0.37284040451049805,0.37284043431282043,0.829531192779541,11538.970703125,0.57694853515625
17,225,0.6198895573616028,0.4026334583759308,0.4000000059604645,5.0,5.0,5.0,0.41253241896629333,0.3899369537830353,0.8101582527160645,1201.0,1201.0,26.0,0.37166550755500793,0.37422648072242737,0.8454936742782593,1165.0,1165.0,26.0,0.3223573565483093,0.28469669818878174,0.8697067499160767,921.0,921.0,26.0,0.37217119336128235,0.3731568455696106,0.8386999368667603,11485.248046875,0.57426240234375
18,49,0.5529560446739197,0.4286116361618042,0.888888955116272,9.0,9.0,8.0,0.422329306602478,0.4355120360851288,0.8136962652206421,2351.0,2351.0,50.0,0.36429524421691895,0.3364576995372772,0.8377057909965515,2249.0,2249.0,50.0,0.3581784963607788,0.37748220562934875,0.8391960859298706,1791.0,1791.0,50.0,0.38416725397109985,0.38416725397109985,0.8293750286102295,11381.7001953125,0.569085009765625
18,99,0.40590178966522217,0.4321780800819397,0.8571428656578064,7.0,7.0,7.0,0.42477691173553467,0.4172118306159973,0.7975487112998962,2366.0,2366.0,50.0,0.3591896891593933,0.37005287408828735,0.837285041809082,2151.0,2151.0,50.0,0.36168771982192993,0.3984951376914978,0.8347547650337219,1876.0,1876.0,50.0,0.38421979546546936,0.38421979546546936,0.8218750953674316,11280.7890625,0.564039453125
18,149,0.498002827167511,0.48999154567718506,0.6666666269302368,12.0,12.0,10.0,0.41725975275039673,0.40607142448425293,0.8068468570709229,2366.0,2366.0,50.0,0.35242536664009094,0.3638688921928406,0.8389716148376465,2217.0,2217.0,50.0,0.3702141046524048,0.3977150022983551,0.839889407157898,1805.0,1805.0,50.0,0.3816838562488556,0.3816837668418884,0.8270312547683716,11179.67578125,0.5589837890625
18,199,0.6223440170288086,0.5087895393371582,0.8333333730697632,6.0,6.0,6.0,0.4322892725467682,0.4058242738246918,0.8001689910888672,2367.0,2367.0,50.0,0.34151986241340637,0.3335585594177246,0.8495211005210876,2193.0,2193.0,50.0,0.35869479179382324,0.3666282296180725,0.8446019291877747,1834.0,1834.0,50.0,0.38027530908584595,0.38027530908584595,0.8298436999320984,11078.125,0.55390625
18,225,0.9198285341262817,0.6547324657440186,0.5,6.0,6.0,6.0,0.42710810899734497,0.3965694010257721,0.8132137656211853,1226.0,1226.0,26.0,0.3354770243167877,0.34072402119636536,0.8519856333732605,1108.0,1108.0,26.0,0.32014575600624084,0.3244689404964447,0.8581933379173279,952.0,952.0,26.0,0.36595889925956726,0.3662335276603699,0.8386999368667603,11025.6845703125,0.551284228515625
19,49,0.8018355965614319,0.7970418930053711,0.699999988079071,10.0,10.0,10.0,0.41510137915611267,0.4155925214290619,0.8047618865966797,2310.0,2310.0,50.0,0.33442726731300354,0.3440506160259247,0.8554482460021973,2276.0,2276.0,50.0,0.3323792517185211,0.3693506121635437,0.8575388193130493,1804.0,1804.0,50.0,0.36369866132736206,0.3636986315250397,0.8375000953674316,10926.1201171875,0.546306005859375
19,99,0.35884979367256165,0.48272716999053955,0.8181818723678589,11.0,11.0,9.0,0.41115692257881165,0.4051855504512787,0.8061308860778809,2414.0,2414.0,50.0,0.3466680347919464,0.3595311641693115,0.8453994393348694,2141.0,2141.0,50.0,0.3399915099143982,0.33407947421073914,0.8538713455200195,1834.0,1834.0,50.0,0.3691001832485199,0.3691001236438751,0.8329687714576721,10828.7119140625,0.541435595703125
19,149,0.21593649685382843,0.3481457829475403,1.0,7.0,7.0,6.0,0.39915528893470764,0.4080515205860138,0.8145923018455505,2330.0,2330.0,50.0,0.3448600471019745,0.3348138928413391,0.8490393757820129,2186.0,2186.0,50.0,0.3575384020805359,0.34181535243988037,0.8375067710876465,1877.0,1877.0,50.0,0.3682043254375458,0.3682042360305786,0.8332812786102295,10731.9970703125,0.536599853515625
19,199,0.2883397340774536,0.3188401460647583,1.0,6.0,6.0,5.0,0.41218864917755127,0.3958614468574524,0.8009200692176819,2391.0,2391.0,50.0,0.3470032215118408,0.36278021335601807,0.8474883437156677,2190.0,2190.0,50.0,0.3584885895252228,0.35013440251350403,0.8383892178535461,1813.0,1813.0,50.0,0.374554842710495,0.37455466389656067,0.8276560306549072,10636.4296875,0.531821484375
19,225,0.3124887943267822,0.2978517711162567,1.0,6.0,6.0,6.0,0.4406730532646179,0.44631582498550415,0.7944759726524353,1231.0,1231.0,26.0,0.3360362648963928,0.34237247705459595,0.851555585861206,1125.0,1125.0,26.0,0.33810654282569885,0.3227274715900421,0.8462364673614502,930.0,930.0,26.0,0.3753310739994049,0.3757057189941406,0.8289792537689209,10586.5166015625,0.5293258300781251
20,49,0.5201488137245178,0.4432232975959778,0.5714285969734192,7.0,7.0,6.0,0.395282506942749,0.3794372081756592,0.8182979822158813,2350.0,2350.0,50.0,0.32393142580986023,0.3318169116973877,0.8584112524986267,2140.0,2140.0,50.0,0.3411027193069458,0.3351593613624573,0.8502365946769714,1903.0,1903.0,50.0,0.3554511070251465,0.3554510474205017,0.840937614440918,10492.826171875,0.52464130859375
20,99,0.6711020469665527,0.5298156142234802,0.7000000476837158,10.0,10.0,10.0,0.41391873359680176,0.46485060453414917,0.8059762716293335,2376.0,2376.0,50.0,0.34616103768348694,0.3480871915817261,0.8416064381599426,2216.0,2216.0,50.0,0.3338344693183899,0.33468762040138245,0.8526139855384827,1798.0,1798.0,50.0,0.36836081743240356,0.36836081743240356,0.8312498927116394,10399.1083984375,0.519955419921875
20,149,1.0798953771591187,0.8795634508132935,0.5,10.0,10.0,10.0,0.3967473804950714,0.41469696164131165,0.8220627307891846,2366.0,2366.0,50.0,0.3160370886325836,0.3157139718532562,0.8647797703742981,2226.0,2226.0,50.0,0.3494931757450104,0.3509649932384491,0.8453837037086487,1798.0,1798.0,50.0,0.35646721720695496,0.35646724700927734,0.8429687023162842,10307.966796875,0.51539833984375
20,199,0.17230235040187836,0.45693206787109375,1.0,10.0,10.0,9.0,0.4006436765193939,0.41994035243988037,0.8213835954666138,2385.0,2385.0,50.0,0.34008854627609253,0.3512246012687683,0.8536586761474609,2173.0,2173.0,50.0,0.368947297334671,0.347592294216156,0.8433405160903931,1832.0,1832.0,50.0,0.3706534206867218,0.3706534504890442,0.8389062881469727,10217.1357421875,0.510856787109375
20,225,0.06916670501232147,0.35098564624786377,1.0,3.0,3.0,3.0,0.3766009211540222,0.39402303099632263,0.834862470626831,1199.0,1199.0,26.0,0.3502424657344818,0.3548326790332794,0.8426483869552612,1163.0,1163.0,26.0,0.3810252249240875,0.40014567971229553,0.8381877541542053,927.0,927.0,26.0,0.3680342137813568,0.3682546615600586,0.8386999368667603,10169.3779296875,0.508468896484375
21,49,0.43569105863571167,0.4589553475379944,0.699999988079071,10.0,10.0,9.0,0.40899187326431274,0.4263738691806793,0.811083197593689,2382.0,2382.0,50.0,0.31558942794799805,0.32205063104629517,0.8613953590393066,2150.0,2150.0,50.0,0.349509060382843,0.3312385082244873,0.8396124839782715,1858.0,1858.0,50.0,0.3603875935077667,0.3603875935077667,0.8360937833786011,10080.736328125,0.50403681640625
21,99,0.129180446267128,0.2988256514072418,1.0,7.0,7.0,6.0,0.40571677684783936,0.41972482204437256,0.8104040026664734,2326.0,2326.0,50.0,0.36018890142440796,0.36776894330978394,0.8311453461647034,2209.0,2209.0,50.0,0.35000985860824585,0.35668858885765076,0.8444563150405884,1858.0,1858.0,50.0,0.3735277056694031,0.3735276758670807,0.8276561498641968,9991.6259765625,0.499581298828125
21,149,0.48564326763153076,0.3570803701877594,0.8888888955116272,9.0,9.0,9.0,0.39987051486968994,0.4336507320404053,0.8118234872817993,2402.0,2402.0,50.0,0.3425120711326599,0.3524174690246582,0.847996175289154,2171.0,2171.0,50.0,0.34878531098365784,0.34372633695602417,0.8476349711418152,1818.0,1818.0,50.0,0.3660227060317993,0.36602267622947693,0.8343750238418579,9905.09765625,0.4952548828125
21,199,0.2960965633392334,0.3265891671180725,0.9090909361839294,11.0,11.0,9.0,0.38326165080070496,0.3507218360900879,0.825861930847168,2320.0,2320.0,50.0,0.3268497586250305,0.33874255418777466,0.8526745438575745,2206.0,2206.0,50.0,0.3327435553073883,0.35049912333488464,0.8497046232223511,1863.0,1863.0,50.0,0.34896185994148254,0.34896185994148254,0.8421874046325684,9817.8232421875,0.490891162109375
21,225,0.6031457185745239,0.410133957862854,0.3333333432674408,3.0,3.0,3.0,0.40467068552970886,0.40017104148864746,0.8146067261695862,1246.0,1246.0,26.0,0.3374372720718384,0.3257669508457184,0.8578681349754333,1182.0,1182.0,26.0,0.34887662529945374,0.36247026920318604,0.8455284237861633,861.0,861.0,26.0,0.3664552569389343,0.3661186993122101,0.8377885818481445,9772.8271484375,0.48864135742187503
22,49,0.22000190615653992,0.29517462849617004,0.875,8.0,8.0,8.0,0.39104440808296204,0.3898005485534668,0.8316707015037537,2406.0,2406.0,50.0,0.32654932141304016,0.33872535824775696,0.8597733378410339,2118.0,2118.0,50.0,0.3002733886241913,0.3116936683654785,0.871520459651947,1868.0,1868.0,50.0,0.3429929316043854,0.34299296140670776,0.8526562452316284,9686.6103515625,0.484330517578125
22,99,0.2536865174770355,0.2622518837451935,0.9000000357627869,10.0,10.0,8.0,0.3974525034427643,0.3869851529598236,0.8203189969062805,2382.0,2382.0,50.0,0.3640602231025696,0.3626422882080078,0.831637442111969,2162.0,2162.0,50.0,0.3178127110004425,0.3242497444152832,0.860238254070282,1846.0,1846.0,50.0,0.3629765212535858,0.36297643184661865,0.8357812166213989,9601.9775390625,0.48009887695312503
22,149,0.47566723823547363,0.34596291184425354,0.800000011920929,5.0,5.0,5.0,0.4019535481929779,0.40629255771636963,0.8190639019012451,2371.0,2371.0,50.0,0.33758246898651123,0.34557583928108215,0.8553571105003357,2240.0,2240.0,50.0,0.34618547558784485,0.3544423580169678,0.8469730615615845,1784.0,1784.0,50.0,0.3639358878135681,0.3639358878135681,0.8395313024520874,9516.7958984375,0.475839794921875
22,199,0.5351331233978271,0.5387576818466187,0.7692307829856873,13.0,13.0,11.0,0.36738312244415283,0.3870182931423187,0.8393694162368774,2347.0,2347.0,50.0,0.3256800174713135,0.351310670375824,0.8606303930282593,2253.0,2253.0,50.0,0.338498592376709,0.3259413540363312,0.8444321155548096,1787.0,1787.0,50.0,0.34497806429862976,0.3449779748916626,0.8481251001358032,9435.724609375,0.47178623046875
