epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
127,42,0.17591384053230286,0.23761996626853943,0.9322835206985474,1270.0,1270.0,43.0,0.148621067404747,0.1420435607433319,0.950916051864624,1528.0,1528.0,43.0,0.12939892709255219,0.10342026501893997,0.9506601691246033,1439.0,1439.0,43.0,0.12557776272296906,0.1520264446735382,0.9485614895820618,1147.0,1147.0,42.0,0.1464756280183792,0.14501231908798218,0.9459509253501892,2135.41650390625,0.1067708251953125
128,42,0.1524350792169571,0.16541409492492676,0.9456692934036255,1270.0,1270.0,43.0,0.15419119596481323,0.15253154933452606,0.9443717002868652,1528.0,1528.0,43.0,0.13348254561424255,0.11721858382225037,0.9541347622871399,1439.0,1439.0,43.0,0.12454774975776672,0.11607018858194351,0.9590235948562622,1147.0,1147.0,42.0,0.13925345242023468,0.14192688465118408,0.9504085779190063,2127.163330078125,0.10635816650390625
129,42,0.14832815527915955,0.21072405576705933,0.938582718372345,1270.0,1270.0,43.0,0.12541541457176208,0.10353733599185944,0.9496071934700012,1528.0,1528.0,43.0,0.13782791793346405,0.12903574109077454,0.95135498046875,1439.0,1439.0,43.0,0.1212882325053215,0.1440996527671814,0.9555362462997437,1147.0,1147.0,42.0,0.13559652864933014,0.13325844705104828,0.9487369060516357,2119.067626953125,0.10595338134765625
130,42,0.16090786457061768,0.266276478767395,0.9322834610939026,1270.0,1270.0,43.0,0.15439282357692719,0.1299397498369217,0.935863733291626,1528.0,1528.0,43.0,0.13002488017082214,0.12329597771167755,0.9506601691246033,1439.0,1439.0,43.0,0.12743490934371948,0.11390024423599243,0.9537925124168396,1147.0,1147.0,42.0,0.1505557745695114,0.14367364346981049,0.9427933692932129,2110.729248046875,0.10553646240234375
131,42,0.1590946465730667,0.16834138333797455,0.9401574730873108,1270.0,1270.0,43.0,0.14324747025966644,0.13346850872039795,0.9430627226829529,1528.0,1528.0,43.0,0.12326246500015259,0.12750254571437836,0.9506601095199585,1439.0,1439.0,43.0,0.12391819804906845,0.1275884509086609,0.950305163860321,1147.0,1147.0,42.0,0.13460853695869446,0.13752621412277222,0.9459508657455444,2102.515380859375,0.10512576904296876
132,42,0.1457558423280716,0.17048394680023193,0.9464568495750427,1270.0,1270.0,43.0,0.15863797068595886,0.11436442285776138,0.9384816884994507,1528.0,1528.0,43.0,0.1278805434703827,0.14038768410682678,0.9548296928405762,1439.0,1439.0,43.0,0.131007581949234,0.13277046382427216,0.9555363059043884,1147.0,1147.0,42.0,0.14249025285243988,0.1414923071861267,0.9483655691146851,2094.37841796875,0.10471892089843751
133,42,0.15911762416362762,0.14978471398353577,0.9417324066162109,1270.0,1270.0,43.0,0.13371451199054718,0.1273164004087448,0.9430627226829529,1528.0,1528.0,43.0,0.14436691999435425,0.13571393489837646,0.9541347622871399,1439.0,1439.0,43.0,0.12309712171554565,0.13186711072921753,0.95379239320755,1147.0,1147.0,42.0,0.13729169964790344,0.14029189944267273,0.9479939937591553,2086.350341796875,0.10431751708984376
134,42,0.13463759422302246,0.1265534907579422,0.9480314254760742,1270.0,1270.0,43.0,0.14686165750026703,0.12892211973667145,0.94437175989151,1528.0,1528.0,43.0,0.12616705894470215,0.1076088473200798,0.9527446627616882,1439.0,1439.0,43.0,0.1227729544043541,0.11787507683038712,0.9546642899513245,1147.0,1147.0,42.0,0.13117198646068573,0.13331525027751923,0.9496655464172363,2078.2626953125,0.103913134765625
135,42,0.1483650654554367,0.15199007093906403,0.9448819160461426,1270.0,1270.0,43.0,0.16193047165870667,0.14307233691215515,0.9410993456840515,1528.0,1528.0,43.0,0.15702910721302032,0.16016438603401184,0.9374566674232483,1439.0,1439.0,43.0,0.12824900448322296,0.13294368982315063,0.9468178153038025,1147.0,1147.0,42.0,0.14754469692707062,0.15024514496326447,0.9422361850738525,2070.302734375,0.10351513671875001
136,42,0.1515980213880539,0.15518255531787872,0.9417324066162109,1270.0,1270.0,43.0,0.1635412722826004,0.14203102886676788,0.9417539238929749,1528.0,1528.0,43.0,0.14604297280311584,0.1291760951280594,0.952049732208252,1439.0,1439.0,43.0,0.10773617774248123,0.09584306180477142,0.9581516981124878,1147.0,1147.0,42.0,0.14116132259368896,0.14415857195854187,0.9479939937591553,2062.41650390625,0.1031208251953125
137,42,0.13841786980628967,0.12452147901058197,0.9409449100494385,1270.0,1270.0,43.0,0.1337665468454361,0.12195863574743271,0.9476439356803894,1528.0,1528.0,43.0,0.14268648624420166,0.14065970480442047,0.9457955360412598,1439.0,1439.0,43.0,0.13478052616119385,0.12749455869197845,0.9424585103988647,1147.0,1147.0,42.0,0.13473226130008698,0.13746380805969238,0.9444649815559387,2054.3447265625,0.102717236328125
138,42,0.14665977656841278,0.22513601183891296,0.9440945982933044,1270.0,1270.0,43.0,0.16178326308727264,0.16385403275489807,0.9358636736869812,1528.0,1528.0,43.0,0.11766652762889862,0.1077737882733345,0.950660228729248,1439.0,1439.0,43.0,0.1268233060836792,0.12557992339134216,0.9564080238342285,1147.0,1147.0,42.0,0.14243438839912415,0.1389768123626709,0.9461367130279541,2046.469970703125,0.10232349853515625
139,42,0.14281566441059113,0.15644443035125732,0.9496064186096191,1270.0,1270.0,43.0,0.12124534696340561,0.1112331971526146,0.9509162902832031,1528.0,1528.0,43.0,0.14117543399333954,0.11305174976587296,0.9457956552505493,1439.0,1439.0,43.0,0.10799360275268555,0.11178485304117203,0.9546645283699036,1147.0,1147.0,42.0,0.12682680785655975,0.12883709371089935,0.9500372409820557,2038.6058349609375,0.10193029174804688
140,42,0.1664428859949112,0.2146996557712555,0.9346458911895752,1270.0,1270.0,43.0,0.13565820455551147,0.12165425717830658,0.9528794884681702,1528.0,1528.0,43.0,0.11508949100971222,0.1268785297870636,0.9541347622871399,1439.0,1439.0,43.0,0.15201275050640106,0.13133452832698822,0.9476895332336426,1147.0,1147.0,42.0,0.14305201172828674,0.14090649783611298,0.9478082656860352,2030.80126953125,0.10154006347656251
141,42,0.1619098037481308,0.20369526743888855,0.9409449100494385,1270.0,1270.0,43.0,0.1448604315519333,0.1256488561630249,0.9437171816825867,1528.0,1528.0,43.0,0.13140545785427094,0.11437255889177322,0.956219494342804,1439.0,1439.0,43.0,0.11779948323965073,0.138631209731102,0.9555362462997437,1147.0,1147.0,42.0,0.14011989533901215,0.13952091336250305,0.9489226341247559,2023.189697265625,0.10115948486328126
142,42,0.14720916748046875,0.15083645284175873,0.9346457123756409,1270.0,1270.0,43.0,0.12575578689575195,0.12978442013263702,0.9469895362854004,1528.0,1528.0,43.0,0.15008100867271423,0.16284506022930145,0.950659990310669,1439.0,1439.0,43.0,0.12231013178825378,0.1282915621995926,0.9520487189292908,1147.0,1147.0,42.0,0.13498368859291077,0.13658371567726135,0.9461365938186646,2015.469970703125,0.10077349853515626
143,42,0.15465274453163147,0.16463719308376312,0.9425196647644043,1270.0,1270.0,43.0,0.12458989024162292,0.12969723343849182,0.9528793692588806,1528.0,1528.0,43.0,0.12356767058372498,0.1245761290192604,0.9541347026824951,1439.0,1439.0,43.0,0.11917813867330551,0.08619803935289383,0.9503050446510315,1147.0,1147.0,42.0,0.1287158578634262,0.13025511801242828,0.9502227306365967,2007.823486328125,0.10039117431640625
144,42,0.14130158722400665,0.16015414893627167,0.9409449100494385,1270.0,1270.0,43.0,0.13985981047153473,0.11382768303155899,0.9450260996818542,1528.0,1528.0,43.0,0.15320870280265808,0.15596723556518555,0.949965238571167,1439.0,1439.0,43.0,0.1267794817686081,0.11921366304159164,0.9529207348823547,1147.0,1147.0,42.0,0.13961298763751984,0.14098109304904938,0.9470653533935547,2000.2169189453125,0.10001084594726563
145,42,0.1542574018239975,0.15947319567203522,0.9456694722175598,1270.0,1270.0,43.0,0.14121480286121368,0.21952421963214874,0.9443718791007996,1528.0,1528.0,43.0,0.12133657187223434,0.13033685088157654,0.9548296928405762,1439.0,1439.0,43.0,0.1342625916004181,0.13385581970214844,0.9442023038864136,1147.0,1147.0,42.0,0.14353439211845398,0.13749733567237854,0.9474369287490845,1992.74169921875,0.09963708496093751
146,42,0.1619182974100113,0.20517197251319885,0.9377953410148621,1270.0,1270.0,43.0,0.12187908589839935,0.1045619323849678,0.9522251486778259,1528.0,1528.0,43.0,0.13793408870697021,0.12361498177051544,0.9541346430778503,1439.0,1439.0,43.0,0.11426208168268204,0.13387654721736908,0.9555362462997437,1147.0,1147.0,42.0,0.1334872990846634,0.1339920610189438,0.9500371217727661,1985.2894287109375,0.09926447143554688
147,42,0.1347150057554245,0.13835813105106354,0.9448819160461426,1270.0,1270.0,43.0,0.12989504635334015,0.12821321189403534,0.9476439356803894,1528.0,1528.0,43.0,0.1314019113779068,0.10463910549879074,0.9464905261993408,1439.0,1439.0,43.0,0.1357387751340866,0.1326894313097,0.9485613703727722,1147.0,1147.0,42.0,0.1305031031370163,0.13267967104911804,0.9468795657157898,1977.9063720703125,0.09889531860351564
148,42,0.1340305507183075,0.16107946634292603,0.946456789970398,1270.0,1270.0,43.0,0.1356118768453598,0.12134093791246414,0.9496074318885803,1528.0,1528.0,43.0,0.13404706120491028,0.1264263391494751,0.9548295140266418,1439.0,1439.0,43.0,0.13088560104370117,0.11794355511665344,0.9520488381385803,1147.0,1147.0,42.0,0.13367325067520142,0.133813738822937,0.9507800936698914,1970.5709228515625,0.09852854614257812
149,42,0.14718303084373474,0.21889910101890564,0.9433071613311768,1270.0,1270.0,43.0,0.1351051926612854,0.1204216256737709,0.9502617716789246,1528.0,1528.0,43.0,0.12100393325090408,0.1150110512971878,0.9548296928405762,1439.0,1439.0,43.0,0.11359795928001404,0.09879530221223831,0.9590237140655518,1147.0,1147.0,42.0,0.1331963986158371,0.12960340082645416,0.9517087936401367,1963.1483154296875,0.09815741577148437
150,42,0.14047622680664062,0.1285371035337448,0.9464566707611084,1270.0,1270.0,43.0,0.126532182097435,0.11569827049970627,0.9496073126792908,1528.0,1528.0,43.0,0.14216545224189758,0.12085554003715515,0.9534398913383484,1439.0,1439.0,43.0,0.12930040061473846,0.14696325361728668,0.9564081430435181,1147.0,1147.0,42.0,0.13185356557369232,0.13458944857120514,0.9513373374938965,1955.961181640625,0.09779805908203125
151,42,0.1723668873310089,0.22296595573425293,0.9346457123756409,1270.0,1270.0,43.0,0.15563449263572693,0.15041044354438782,0.9463350176811218,1528.0,1528.0,43.0,0.13885170221328735,0.12627588212490082,0.9471852779388428,1439.0,1439.0,43.0,0.1026303619146347,0.11275508999824524,0.9590235948562622,1147.0,1147.0,42.0,0.14356398582458496,0.14380386471748352,0.9465080499649048,1948.7054443359375,0.09743527221679688
152,42,0.15423177182674408,0.2783772349357605,0.9393702149391174,1270.0,1270.0,43.0,0.1536279320716858,0.13119718432426453,0.9404449462890625,1528.0,1528.0,43.0,0.12221207469701767,0.10587447136640549,0.952744722366333,1439.0,1439.0,43.0,0.15640084445476532,0.16485217213630676,0.9407148957252502,1147.0,1147.0,42.0,0.1545933037996292,0.14596447348594666,0.9435364007949829,1941.209228515625,0.09706046142578126
153,42,0.15528829395771027,0.13109351694583893,0.9417324066162109,1270.0,1270.0,43.0,0.133135125041008,0.12183842062950134,0.9496073126792908,1528.0,1528.0,43.0,0.13647831976413727,0.14016389846801758,0.9520499110221863,1439.0,1439.0,43.0,0.1257815659046173,0.11990868300199509,0.950305163860321,1147.0,1147.0,42.0,0.13607461750507355,0.13768765330314636,0.9485512375831604,1934.0806884765625,0.09670403442382813
154,42,0.17165307700634003,0.32822567224502563,0.9377954602241516,1270.0,1270.0,43.0,0.13907504081726074,0.1393919289112091,0.9417538046836853,1528.0,1528.0,43.0,0.12652742862701416,0.12132744491100311,0.9555246829986572,1439.0,1439.0,43.0,0.13270530104637146,0.1264711320400238,0.9529207348823547,1147.0,1147.0,42.0,0.15345565974712372,0.14204904437065125,0.9468796849250793,1927.083984375,0.09635419921875
155,42,0.15600110590457916,0.2236090749502182,0.9464567303657532,1270.0,1270.0,43.0,0.14995718002319336,0.13808615505695343,0.9502618312835693,1528.0,1528.0,43.0,0.13613539934158325,0.12445211410522461,0.9478803277015686,1439.0,1439.0,43.0,0.11620137840509415,0.09017251431941986,0.9590235352516174,1147.0,1147.0,42.0,0.1417074203491211,0.1404973566532135,0.9505943655967712,1920.1363525390625,0.09600681762695314
156,42,0.16860561072826385,0.17265990376472473,0.9425197243690491,1270.0,1270.0,43.0,0.1602485626935959,0.12465672194957733,0.9469893574714661,1528.0,1528.0,43.0,0.1370675414800644,0.1279442459344864,0.9541347622871399,1439.0,1439.0,43.0,0.13303326070308685,0.13981065154075623,0.95292067527771,1147.0,1147.0,42.0,0.14766164124011993,0.15022626519203186,0.949108362197876,1913.1495361328125,0.09565747680664063
157,42,0.14834406971931458,0.1626238226890564,0.9409447908401489,1270.0,1270.0,43.0,0.15085113048553467,0.13343815505504608,0.9384815096855164,1528.0,1528.0,43.0,0.15444737672805786,0.1473296880722046,0.9437108635902405,1439.0,1439.0,43.0,0.1175728440284729,0.13078466057777405,0.948561429977417,1147.0,1147.0,42.0,0.1414416879415512,0.1441313773393631,0.9426076412200928,1906.241943359375,0.09531209716796875
158,42,0.14308300614356995,0.140956848859787,0.9456691741943359,1270.0,1270.0,43.0,0.11949831992387772,0.10088983923196793,0.9594241976737976,1528.0,1528.0,43.0,0.11632179468870163,0.10553290694952011,0.952049970626831,1439.0,1439.0,43.0,0.13541395962238312,0.09101279079914093,0.9468176364898682,1147.0,1147.0,42.0,0.12512056529521942,0.1276032030582428,0.951522946357727,1899.1905517578125,0.09495952758789063
159,42,0.14992867410182953,0.1373388022184372,0.9401574730873108,1270.0,1270.0,43.0,0.13073919713497162,0.12083861976861954,0.9489527344703674,1528.0,1528.0,43.0,0.10708548873662949,0.08865051716566086,0.9603891372680664,1439.0,1439.0,43.0,0.1328016221523285,0.11719682067632675,0.9537925124168396,1147.0,1147.0,42.0,0.12670937180519104,0.12938305735588074,0.9509657621383667,1892.2685546875,0.094613427734375
160,42,0.16188430786132812,0.15789330005645752,0.9519686102867126,1270.0,1270.0,43.0,0.14343072474002838,0.1452229619026184,0.9496074318885803,1528.0,1528.0,43.0,0.16614945232868195,0.1704603135585785,0.9402361512184143,1439.0,1439.0,43.0,0.10954894870519638,0.10757608711719513,0.9511770606040955,1147.0,1147.0,42.0,0.1438031643629074,0.14663761854171753,0.9479940533638,1885.5977783203125,0.09427988891601563
161,42,0.13445858657360077,0.1295490264892578,0.9488188028335571,1270.0,1270.0,43.0,0.13098777830600739,0.11561891436576843,0.9489526748657227,1528.0,1528.0,43.0,0.15888699889183044,0.13001462817192078,0.9416261315345764,1439.0,1439.0,43.0,0.1313638985157013,0.13378995656967163,0.9468178749084473,1147.0,1147.0,42.0,0.13659249246120453,0.13934333622455597,0.9465081095695496,1878.6788330078125,0.09393394165039062
162,42,0.16174612939357758,0.20778807997703552,0.9417322278022766,1270.0,1270.0,43.0,0.16271811723709106,0.16202054917812347,0.9378273487091064,1528.0,1528.0,43.0,0.14699360728263855,0.1387501209974289,0.9444058537483215,1439.0,1439.0,43.0,0.11523491889238358,0.1109398603439331,0.9598951935768127,1147.0,1147.0,42.0,0.1509941965341568,0.1481703370809555,0.945207953453064,1872.1143798828125,0.09360571899414064
163,42,0.15617285668849945,0.15313774347305298,0.9472442269325256,1270.0,1270.0,43.0,0.16566228866577148,0.14248372614383698,0.9437171220779419,1528.0,1528.0,43.0,0.12782998383045197,0.11247578263282776,0.9520499110221863,1439.0,1439.0,43.0,0.11555051058530807,0.11533506959676743,0.9590235352516174,1147.0,1147.0,42.0,0.14025570452213287,0.14263656735420227,0.9500370621681213,1865.5955810546875,0.09327977905273438
164,42,0.1352996528148651,0.11769463866949081,0.948031485080719,1270.0,1270.0,43.0,0.12989230453968048,0.11684997379779816,0.9502617120742798,1528.0,1528.0,43.0,0.1412172168493271,0.14316780865192413,0.9499651193618774,1439.0,1439.0,43.0,0.11576415598392487,0.09956981986761093,0.950305163860321,1147.0,1147.0,42.0,0.1285657286643982,0.13118481636047363,0.9496656060218811,1858.8758544921875,0.09294379272460938
165,42,0.13925451040267944,0.16511675715446472,0.9519686102867126,1270.0,1270.0,43.0,0.14542624354362488,0.13460449874401093,0.9496073126792908,1528.0,1528.0,43.0,0.14094217121601105,0.11087685078382492,0.9520498514175415,1439.0,1439.0,43.0,0.14365792274475098,0.1437104493379593,0.940714955329895,1147.0,1147.0,42.0,0.1432104855775833,0.1423952281475067,0.9489226937294006,1852.3309326171875,0.09261654663085937
166,42,0.1362609714269638,0.23224787414073944,0.9440945386886597,1270.0,1270.0,43.0,0.11796773225069046,0.11905144900083542,0.9561517834663391,1528.0,1528.0,43.0,0.12857235968112946,0.11716508120298386,0.9527450203895569,1439.0,1439.0,43.0,0.11861978471279144,0.13701502978801727,0.9642546772956848,1147.0,1147.0,42.0,0.13129107654094696,0.12525606155395508,0.9541233777999878,1845.9090576171875,0.09229545288085939
167,42,0.1781974881887436,0.245895117521286,0.9370079040527344,1270.0,1270.0,43.0,0.12914536893367767,0.12140027433633804,0.9489527344703674,1528.0,1528.0,43.0,0.13060173392295837,0.12446807324886322,0.95135498046875,1439.0,1439.0,43.0,0.10779745876789093,0.12553216516971588,0.9590235352516174,1147.0,1147.0,42.0,0.1394459754228592,0.13655731081962585,0.9489226341247559,1839.3775634765625,0.09196887817382812
168,42,0.14929045736789703,0.12220507860183716,0.9370077848434448,1270.0,1270.0,43.0,0.12104915082454681,0.10542409121990204,0.9476439356803894,1528.0,1528.0,43.0,0.12878790497779846,0.1133604571223259,0.9471855163574219,1439.0,1439.0,43.0,0.11869539320468903,0.10495629906654358,0.9564079642295837,1147.0,1147.0,42.0,0.1266932487487793,0.12927773594856262,0.9468795657157898,1832.9298095703125,0.09164649047851563
169,42,0.17306005954742432,0.1458975076675415,0.9393700957298279,1270.0,1270.0,43.0,0.1407906413078308,0.1322881579399109,0.9450260996818542,1528.0,1528.0,43.0,0.15326838195323944,0.14683061838150024,0.9555246829986572,1439.0,1439.0,43.0,0.11635763943195343,0.1236889436841011,0.9520487189292908,1147.0,1147.0,42.0,0.1435842216014862,0.14653228223323822,0.9479939937591553,1826.6439208984375,0.09133219604492188
170,42,0.1359557807445526,0.10949739068746567,0.9488188624382019,1270.0,1270.0,43.0,0.15192723274230957,0.14203698933124542,0.9352093935012817,1528.0,1528.0,43.0,0.1467488557100296,0.12265799939632416,0.9492702484130859,1439.0,1439.0,43.0,0.12587162852287292,0.12164273858070374,0.9494333863258362,1147.0,1147.0,42.0,0.13817916810512543,0.1412249207496643,0.945207953453064,1820.307861328125,0.09101539306640626
171,42,0.15472516417503357,0.14787545800209045,0.9417322874069214,1270.0,1270.0,43.0,0.14355668425559998,0.14081300795078278,0.946334958076477,1528.0,1528.0,43.0,0.12092232704162598,0.12371332943439484,0.9589992761611938,1439.0,1439.0,43.0,0.10892722755670547,0.10191881656646729,0.9598953723907471,1147.0,1147.0,42.0,0.13013504445552826,0.13276417553424835,0.951522946357727,1814.006103515625,0.09070030517578126
172,42,0.1594439446926117,0.13964465260505676,0.9425196051597595,1270.0,1270.0,43.0,0.1420016884803772,0.12722335755825043,0.9528795480728149,1528.0,1528.0,43.0,0.1357376128435135,0.13663381338119507,0.945100724697113,1439.0,1439.0,43.0,0.11380941420793533,0.10336931049823761,0.958151638507843,1147.0,1147.0,42.0,0.13544192910194397,0.13843578100204468,0.949479877948761,1807.6976318359375,0.09038488159179688
173,42,0.1651013195514679,0.15608489513397217,0.9417323470115662,1270.0,1270.0,43.0,0.12706968188285828,0.10241278260946274,0.9568061232566833,1528.0,1528.0,43.0,0.12534648180007935,0.10438470542430878,0.956914484500885,1439.0,1439.0,43.0,0.134303480386734,0.16036346554756165,0.9555361270904541,1147.0,1147.0,42.0,0.13422518968582153,0.1371212601661682,0.9530088305473328,1801.363525390625,0.09006817626953126
174,42,0.1720997542142868,0.19044385850429535,0.9322835803031921,1270.0,1270.0,43.0,0.1334012895822525,0.11967494338750839,0.953533947467804,1528.0,1528.0,43.0,0.1317438781261444,0.1113419383764267,0.950660228729248,1439.0,1439.0,43.0,0.10133965313434601,0.10681354999542236,0.9572799205780029,1147.0,1147.0,42.0,0.13608025014400482,0.13525629043579102,0.9485512375831604,1795.2342529296875,0.08976171264648437
175,42,0.14250341057777405,0.1222430095076561,0.9456692337989807,1270.0,1270.0,43.0,0.14560425281524658,0.1168115958571434,0.9443717002868652,1528.0,1528.0,43.0,0.1385156512260437,0.13662591576576233,0.9457955956459045,1439.0,1439.0,43.0,0.13081489503383636,0.12054263800382614,0.9581516981124878,1147.0,1147.0,42.0,0.1368073672056198,0.13982751965522766,0.9479939937591553,1789.234619140625,0.08946173095703125
176,42,0.15858376026153564,0.13851536810398102,0.9440944194793701,1270.0,1270.0,43.0,0.1099482849240303,0.11545480787754059,0.9568063020706177,1528.0,1528.0,43.0,0.1387910097837448,0.10628196597099304,0.9555245637893677,1439.0,1439.0,43.0,0.1326151043176651,0.13349035382270813,0.9459459185600281,1147.0,1147.0,42.0,0.1311168372631073,0.13395841419696808,0.9511514902114868,1783.1378173828125,0.08915689086914062
177,42,0.12862206995487213,0.12446441501379013,0.950393795967102,1270.0,1270.0,43.0,0.12246061116456985,0.12322420626878738,0.9502615332603455,1528.0,1528.0,43.0,0.12932324409484863,0.09913034737110138,0.9520499110221863,1439.0,1439.0,43.0,0.11535853147506714,0.09573894739151001,0.9572798609733582,1147.0,1147.0,42.0,0.12274632602930069,0.12423518300056458,0.9522658586502075,1776.860107421875,0.08884300537109376
178,42,0.15613292157649994,0.11828156560659409,0.943307101726532,1270.0,1270.0,43.0,0.13433411717414856,0.11045554280281067,0.9437172412872314,1528.0,1528.0,43.0,0.11515189707279205,0.07833374291658401,0.9589992761611938,1439.0,1439.0,43.0,0.12611092627048492,0.14742355048656464,0.9520487785339355,1147.0,1147.0,42.0,0.12983262538909912,0.13259735703468323,0.9494799375534058,1771.0836181640625,0.08855418090820313
179,42,0.14954492449760437,0.1497962474822998,0.9456692934036255,1270.0,1270.0,43.0,0.14427369832992554,0.11467814445495605,0.950261652469635,1528.0,1528.0,43.0,0.1440112292766571,0.09828078001737595,0.9548295140266418,1439.0,1439.0,43.0,0.10218062996864319,0.106207475066185,0.9659982323646545,1147.0,1147.0,42.0,0.13352501392364502,0.13647949695587158,0.953751802444458,1764.9815673828125,0.08824907836914063
180,42,0.1491253823041916,0.18383663892745972,0.9456694722175598,1270.0,1270.0,43.0,0.1599636971950531,0.15113145112991333,0.9378271698951721,1528.0,1528.0,43.0,0.12798762321472168,0.12582305073738098,0.954829752445221,1439.0,1439.0,43.0,0.12156747281551361,0.11105267703533173,0.9537925124168396,1147.0,1147.0,42.0,0.1416630893945694,0.14068087935447693,0.9476225972175598,1759.11376953125,0.0879556884765625
181,42,0.15433736145496368,0.16605131328105927,0.9440944790840149,1270.0,1270.0,43.0,0.1353154331445694,0.13526517152786255,0.9437172412872314,1528.0,1528.0,43.0,0.11545131355524063,0.07874521613121033,0.9583042860031128,1439.0,1439.0,43.0,0.1433883011341095,0.13209828734397888,0.9511770009994507,1147.0,1147.0,42.0,0.13339124619960785,0.13621309399604797,0.9492941498756409,1753.1951904296875,0.08765975952148437
182,42,0.13774697482585907,0.11867041885852814,0.9488189220428467,1270.0,1270.0,43.0,0.15010131895542145,0.14816279709339142,0.9437172412872314,1528.0,1528.0,43.0,0.13732539117336273,0.1384391188621521,0.9513549208641052,1439.0,1439.0,43.0,0.11623191088438034,0.10164400190114975,0.9616389870643616,1147.0,1147.0,42.0,0.13360372185707092,0.1365569680929184,0.9507800340652466,1747.37548828125,0.0873687744140625
183,42,0.1359669268131256,0.11232656985521317,0.9464566111564636,1270.0,1270.0,43.0,0.1253761649131775,0.12221373617649078,0.9469895362854004,1528.0,1528.0,43.0,0.14067809283733368,0.12861615419387817,0.9478803873062134,1439.0,1439.0,43.0,0.11965203285217285,0.08859403431415558,0.9572799205780029,1147.0,1147.0,42.0,0.1279754787683487,0.13074469566345215,0.9492942094802856,1741.3582763671875,0.08706791381835938
184,42,0.1699499487876892,0.18295159935951233,0.9354330897331238,1270.0,1270.0,43.0,0.1399746984243393,0.12489765137434006,0.9430627226829529,1528.0,1528.0,43.0,0.1389341503381729,0.10529929399490356,0.9471854567527771,1439.0,1439.0,43.0,0.1293412744998932,0.13980573415756226,0.9581517577171326,1147.0,1147.0,42.0,0.1443394273519516,0.1445019394159317,0.9455794095993042,1735.721435546875,0.08678607177734375
185,42,0.1652487963438034,0.15347115695476532,0.9401574730873108,1270.0,1270.0,43.0,0.15082594752311707,0.13440710306167603,0.947644054889679,1528.0,1528.0,43.0,0.10622639209032059,0.08998768776655197,0.9596941471099854,1439.0,1439.0,43.0,0.10558608174324036,0.11886049807071686,0.9572797417640686,1147.0,1147.0,42.0,0.1297954022884369,0.13266995549201965,0.9511515498161316,1729.723876953125,0.08648619384765625
186,42,0.14636462926864624,0.15279710292816162,0.9417322874069214,1270.0,1270.0,43.0,0.152583509683609,0.13407836854457855,0.940444827079773,1528.0,1528.0,43.0,0.1357627809047699,0.12366019934415817,0.956914484500885,1439.0,1439.0,43.0,0.11039780080318451,0.09309832751750946,0.9598953127861023,1147.0,1147.0,42.0,0.13615474104881287,0.13763365149497986,0.9492940902709961,1724.0028076171875,0.08620014038085938
187,42,0.13107943534851074,0.130995512008667,0.9590553045272827,1270.0,1270.0,43.0,0.14851556718349457,0.13545387983322144,0.9450262188911438,1528.0,1528.0,43.0,0.12291692942380905,0.13846683502197266,0.9548295736312866,1439.0,1439.0,43.0,0.10812302678823471,0.1212153434753418,0.9598954916000366,1147.0,1147.0,42.0,0.127651184797287,0.1289556473493576,0.954123318195343,1718.5662841796875,0.08592831420898438
188,42,0.1632165014743805,0.15589264035224915,0.9401574730873108,1270.0,1270.0,43.0,0.13015228509902954,0.11237116903066635,0.9581152200698853,1528.0,1528.0,43.0,0.14758740365505219,0.12082569301128387,0.9499651193618774,1439.0,1439.0,43.0,0.13015024363994598,0.12162087112665176,0.9555362462997437,1147.0,1147.0,42.0,0.14030036330223083,0.14261111617088318,0.9511514902114868,1712.8408203125,0.085642041015625
189,42,0.14219322800636292,0.16833174228668213,0.9433070421218872,1270.0,1270.0,43.0,0.13803504407405853,0.14290164411067963,0.9522251486778259,1528.0,1528.0,43.0,0.1447238028049469,0.14744918048381805,0.9451007843017578,1439.0,1439.0,43.0,0.11964944005012512,0.12757188081741333,0.9555361866950989,1147.0,1147.0,42.0,0.13736973702907562,0.13688677549362183,0.9489227533340454,1707.22998046875,0.08536149902343751
190,42,0.14093393087387085,0.33778509497642517,0.9480315446853638,1270.0,1270.0,43.0,0.14522552490234375,0.12422830611467361,0.9456804990768433,1528.0,1528.0,43.0,0.11631070077419281,0.10737606883049011,0.9603891372680664,1439.0,1439.0,43.0,0.12253067642450333,0.10438619554042816,0.9537926316261292,1147.0,1147.0,42.0,0.14641433954238892,0.1316501647233963,0.9518945217132568,1701.55810546875,0.0850779052734375
