epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
13,49,0.505550742149353,0.4695122241973877,0.7300000190734863,100.0,100.0,38.0,0.5484498739242554,0.5530526041984558,0.7290156483650208,2347.0,2347.0,50.0,0.5312809348106384,0.5524671077728271,0.735892653465271,2162.0,2162.0,50.0,0.5279607176780701,0.5395479798316956,0.7381349205970764,1791.0,1791.0,50.0,0.5362457633018494,0.5362459421157837,0.7339061498641968,263167.59375,13.1583796875
13,99,0.5202162861824036,0.44341203570365906,0.7227723598480225,101.0,101.0,43.0,0.5339404344558716,0.5359960198402405,0.7386122345924377,2349.0,2349.0,50.0,0.5467461347579956,0.5375927090644836,0.7221965193748474,2167.0,2167.0,50.0,0.5488942861557007,0.5538893342018127,0.7302299737930298,1783.0,1783.0,50.0,0.5422259569168091,0.5422258377075195,0.73046875,260551.71875,13.027585937500001
13,149,0.5135675072669983,0.46358585357666016,0.7634406685829163,93.0,93.0,42.0,0.5461874008178711,0.5490331053733826,0.7296154499053955,2367.0,2367.0,50.0,0.5329482555389404,0.5272693037986755,0.7471752166748047,2124.0,2124.0,50.0,0.5588590502738953,0.545037567615509,0.7285243272781372,1816.0,1816.0,50.0,0.5449151396751404,0.5449152588844299,0.7356250286102295,257962.328125,12.89811640625
13,199,0.5688035488128662,0.5086236596107483,0.709677517414093,93.0,93.0,42.0,0.5426473617553711,0.5616775751113892,0.7305152416229248,2271.0,2271.0,50.0,0.5544430017471313,0.5715584754943848,0.7318180799484253,2200.0,2200.0,50.0,0.5355101227760315,0.5295256972312927,0.7369281053543091,1836.0,1836.0,50.0,0.545034646987915,0.5450347065925598,0.7324999570846558,255397.09375,12.7698546875
13,228,0.5482157468795776,0.5746076703071594,0.7407407164573669,54.0,54.0,29.0,0.5412570834159851,0.5620421171188354,0.7272728681564331,1342.0,1342.0,29.0,0.5367240309715271,0.5364347696304321,0.7328063249588013,1265.0,1265.0,29.0,0.5237999558448792,0.5473162531852722,0.7461239695549011,1032.0,1032.0,29.0,0.5357018709182739,0.5349277257919312,0.7346330881118774,253921.78125,12.6960890625
14,49,0.4845718741416931,0.4907733201980591,0.7674418687820435,86.0,86.0,40.0,0.5322964787483215,0.5309715270996094,0.738500714302063,2348.0,2348.0,50.0,0.528904914855957,0.5347594618797302,0.73671954870224,2146.0,2146.0,50.0,0.5200299620628357,0.511936604976654,0.7456044554710388,1820.0,1820.0,50.0,0.527029812335968,0.5270296335220337,0.7403124570846558,251398.625,12.56993125
14,99,0.5193194150924683,0.45369502902030945,0.718181848526001,110.0,110.0,45.0,0.52911376953125,0.5155166983604431,0.7378342747688293,2281.0,2281.0,50.0,0.5148317217826843,0.514713704586029,0.7576577067375183,2220.0,2220.0,50.0,0.5402163863182068,0.5265003442764282,0.7456682324409485,1789.0,1789.0,50.0,0.527094841003418,0.527094841003418,0.7465626001358032,248900.40625,12.4450203125
14,149,0.5869287848472595,0.5639530420303345,0.6781610250473022,87.0,87.0,45.0,0.5289440155029297,0.5453760623931885,0.7377665042877197,2391.0,2391.0,50.0,0.5472098588943481,0.5578874945640564,0.7383219599723816,2098.0,2098.0,50.0,0.5197296738624573,0.5209022164344788,0.7483552694320679,1824.0,1824.0,50.0,0.5330938100814819,0.5330939292907715,0.7401561141014099,246427.0625,12.321353125
14,199,0.4986809492111206,0.43127837777137756,0.7849462628364563,93.0,93.0,42.0,0.5339319109916687,0.5452997088432312,0.7420448064804077,2357.0,2357.0,50.0,0.5271596312522888,0.5242917537689209,0.749301016330719,2146.0,2146.0,50.0,0.5522908568382263,0.5527514219284058,0.7317071557044983,1804.0,1804.0,50.0,0.5363237261772156,0.5363237857818604,0.7421873807907104,243978.046875,12.198902343750001
14,228,0.46557456254959106,0.42802858352661133,0.7846152782440186,65.0,65.0,27.0,0.5018566846847534,0.5107901692390442,0.7559661865234375,1299.0,1299.0,29.0,0.524290919303894,0.5349316000938416,0.7461774349212646,1308.0,1308.0,29.0,0.5366840362548828,0.549239993095398,0.7375122904777527,1021.0,1021.0,29.0,0.5195788145065308,0.5187926292419434,0.7479015588760376,242568.890625,12.12844453125
15,49,0.6088570952415466,0.6954103112220764,0.6632652878761292,98.0,98.0,42.0,0.5135632753372192,0.5141834616661072,0.7523363828659058,2354.0,2354.0,50.0,0.536837100982666,0.5396884679794312,0.7278243899345398,2142.0,2142.0,50.0,0.5166739225387573,0.5051079392433167,0.7458470463752747,1806.0,1806.0,50.0,0.5236898064613342,0.5236896872520447,0.7409374117851257,240158.8125,12.007940625
15,99,0.4687924087047577,0.48502135276794434,0.7765957117080688,94.0,94.0,42.0,0.5184571146965027,0.5357590913772583,0.7546929717063904,2344.0,2344.0,50.0,0.5253686308860779,0.5139307379722595,0.7423604130744934,2127.0,2127.0,50.0,0.5190082788467407,0.5133570432662964,0.747684121131897,1835.0,1835.0,50.0,0.5201826095581055,0.520182728767395,0.7489064931869507,237772.03125,11.8886015625
15,149,0.4487111270427704,0.5074304342269897,0.8105263710021973,95.0,95.0,41.0,0.5253363251686096,0.5288299918174744,0.7478669285774231,2344.0,2344.0,50.0,0.5235057473182678,0.5244256854057312,0.7539170384407043,2170.0,2170.0,50.0,0.5003417730331421,0.5317466259002686,0.7638189792633057,1791.0,1791.0,50.0,0.5165836215019226,0.5165836811065674,0.7553125023841858,235408.984375,11.77044921875
15,199,0.5550716519355774,0.5142111778259277,0.7216495275497437,97.0,97.0,43.0,0.5227770805358887,0.5041163563728333,0.7511839270591736,2323.0,2323.0,50.0,0.5128753185272217,0.5195179581642151,0.7481482028961182,2160.0,2160.0,50.0,0.5252273678779602,0.5365939736366272,0.7417582869529724,1820.0,1820.0,50.0,0.5206214785575867,0.5206215381622314,0.7470313310623169,233070.859375,11.653542968750001
15,228,0.4870302975177765,0.4826376736164093,0.7543859481811523,57.0,57.0,26.0,0.5167478919029236,0.5009121894836426,0.7475210428237915,1311.0,1311.0,29.0,0.5158998370170593,0.5152712464332581,0.7619408369064331,1319.0,1319.0,29.0,0.5278111696243286,0.5431667566299438,0.7266402244567871,1006.0,1006.0,29.0,0.519166886806488,0.5190000534057617,0.747089147567749,231725.65625,11.5862828125
16,49,0.5514416098594666,0.5817198753356934,0.724489688873291,98.0,98.0,44.0,0.5105645060539246,0.5076906681060791,0.7530121207237244,2324.0,2324.0,50.0,0.5225831270217896,0.5316106677055359,0.7529844045639038,2178.0,2178.0,50.0,0.522247314453125,0.5239890217781067,0.7427777647972107,1800.0,1800.0,50.0,0.5185663104057312,0.5185663104057312,0.7496875524520874,229423.359375,11.47116796875
16,99,0.5999768376350403,0.5685817003250122,0.7368420362472534,95.0,95.0,45.0,0.5192974805831909,0.5217927694320679,0.7476010918617249,2397.0,2397.0,50.0,0.5225743651390076,0.5232564210891724,0.7562863230705261,2068.0,2068.0,50.0,0.5199319124221802,0.504464328289032,0.7434782385826111,1840.0,1840.0,50.0,0.5217361450195312,0.5217362642288208,0.7490625381469727,227144.125,11.35720625
16,149,0.5417234301567078,0.4752984642982483,0.7113402485847473,97.0,97.0,43.0,0.5192070007324219,0.50074303150177,0.7578359842300415,2329.0,2329.0,50.0,0.5257264971733093,0.5303546190261841,0.7474467158317566,2154.0,2154.0,50.0,0.5339580178260803,0.5207986831665039,0.735714316368103,1820.0,1820.0,50.0,0.5259371399879456,0.5259373188018799,0.7473438382148743,224886.71875,11.2443359375
16,199,0.4998103976249695,0.48268580436706543,0.7659574747085571,94.0,94.0,42.0,0.5269309282302856,0.5278193950653076,0.7498935461044312,2347.0,2347.0,50.0,0.5166664719581604,0.5086935758590698,0.7563291192054749,2212.0,2212.0,50.0,0.5227611660957336,0.5197093486785889,0.7469947338104248,1747.0,1747.0,50.0,0.5218465328216553,0.5218467712402344,0.7515624761581421,222651.640625,11.132582031250001
16,228,0.6200658679008484,0.595088005065918,0.6842105388641357,57.0,57.0,26.0,0.5110257267951965,0.5263628959655762,0.7498045563697815,1279.0,1279.0,29.0,0.5273804664611816,0.5337494611740112,0.7496172785758972,1306.0,1306.0,29.0,0.5098204016685486,0.48614615201950073,0.7497621774673462,1051.0,1051.0,29.0,0.5182597637176514,0.5181494355201721,0.7487138509750366,221366.375,11.068318750000001
17,49,0.46017464995384216,0.40775448083877563,0.8020833134651184,96.0,96.0,45.0,0.5082073211669922,0.4943888783454895,0.7542043328285217,2319.0,2319.0,50.0,0.5173887610435486,0.5120874047279358,0.7455213069915771,2177.0,2177.0,50.0,0.5179978609085083,0.5260087251663208,0.7544247508049011,1808.0,1808.0,50.0,0.5133759379386902,0.5133758187294006,0.7520312070846558,219166.5,10.958325
17,99,0.5642570853233337,0.48750847578048706,0.6960785388946533,102.0,102.0,41.0,0.5167450904846191,0.5371384024620056,0.7481576800346375,2307.0,2307.0,50.0,0.5286627411842346,0.5222710967063904,0.7454129457473755,2180.0,2180.0,50.0,0.5314406752586365,0.506679892539978,0.7399225831031799,1811.0,1811.0,50.0,0.5257201790809631,0.5257201194763184,0.7440624833106995,216988.921875,10.84944609375
17,149,0.5110276937484741,0.42428839206695557,0.7252747416496277,91.0,91.0,41.0,0.509800136089325,0.5202305316925049,0.7574735283851624,2375.0,2375.0,50.0,0.510280966758728,0.4880615472793579,0.7421295046806335,2160.0,2160.0,50.0,0.49463579058647156,0.4807538390159607,0.7531002163887024,1774.0,1774.0,50.0,0.505776584148407,0.5057765245437622,0.7506248950958252,214833.796875,10.74168984375
17,199,0.5181232690811157,0.49439090490341187,0.7368419766426086,95.0,95.0,43.0,0.5187731385231018,0.5272862315177917,0.7529057860374451,2323.0,2323.0,50.0,0.5147680044174194,0.500754714012146,0.7525724768638611,2138.0,2138.0,50.0,0.5094106793403625,0.512580394744873,0.7505422234535217,1844.0,1844.0,50.0,0.5147278904914856,0.5147279500961304,0.7518750429153442,212699.890625,10.634994531250001
17,228,0.4261675775051117,0.49807050824165344,0.7719297409057617,57.0,57.0,26.0,0.49779564142227173,0.5312906503677368,0.7603549957275391,1352.0,1352.0,29.0,0.4984739422798157,0.5136407017707825,0.7672208547592163,1263.0,1263.0,29.0,0.4870034158229828,0.48435819149017334,0.7698335647583008,1021.0,1021.0,29.0,0.4943520724773407,0.4939383268356323,0.7655022740364075,211471.5,10.573575
18,49,0.48098692297935486,0.6960758566856384,0.7374999523162842,80.0,80.0,39.0,0.5350456237792969,0.5351589322090149,0.7345133423805237,2373.0,2373.0,50.0,0.5161955952644348,0.4908657670021057,0.7547596096992493,2206.0,2206.0,50.0,0.4888628423213959,0.48927634954452515,0.7782884240150452,1741.0,1741.0,50.0,0.51530921459198,0.5153093338012695,0.7534375190734863,209371.5625,10.468578125
18,99,0.5013343691825867,0.597449779510498,0.7528091073036194,89.0,89.0,41.0,0.49371781945228577,0.4910965859889984,0.7653630375862122,2327.0,2327.0,50.0,0.5160275101661682,0.5323162078857422,0.7594406604766846,2145.0,2145.0,50.0,0.5094319581985474,0.5146887898445129,0.7482327818870544,1839.0,1839.0,50.0,0.5058163404464722,0.5058163404464722,0.7582812309265137,207291.8125,10.364590625
18,149,0.4962921440601349,0.5621364116668701,0.7631579041481018,114.0,114.0,46.0,0.5004096627235413,0.4852900803089142,0.7646293044090271,2307.0,2307.0,50.0,0.50984126329422,0.5361931920051575,0.7535696029663086,2171.0,2171.0,50.0,0.5089112520217896,0.49682334065437317,0.7538716793060303,1808.0,1808.0,50.0,0.5059372782707214,0.505937397480011,0.7578123807907104,205233.078125,10.26165390625
18,199,0.5278307199478149,0.5804762840270996,0.7499999403953552,96.0,96.0,45.0,0.5204100012779236,0.5318918824195862,0.7473913431167603,2300.0,2300.0,50.0,0.5104030966758728,0.5002070069313049,0.7536627054214478,2184.0,2184.0,50.0,0.49141958355903625,0.5040666460990906,0.7659341096878052,1820.0,1820.0,50.0,0.5088624358177185,0.508862316608429,0.7548436522483826,203194.03125,10.1597015625
18,228,0.44592413306236267,0.4450503885746002,0.7903225421905518,62.0,62.0,26.0,0.49137115478515625,0.49320539832115173,0.7728267908096313,1369.0,1369.0,29.0,0.5150302648544312,0.49166229367256165,0.744224488735199,1212.0,1212.0,29.0,0.514775276184082,0.5444555878639221,0.748571515083313,1050.0,1050.0,29.0,0.5050934553146362,0.5050271153450012,0.7568372488021851,202021.4375,10.101071875
19,49,0.48385030031204224,0.4816952645778656,0.7415729761123657,89.0,89.0,42.0,0.5016996264457703,0.5125796794891357,0.7593790292739868,2319.0,2319.0,50.0,0.5044547915458679,0.5264055728912354,0.7650881409645081,2154.0,2154.0,50.0,0.5223730206489563,0.5267326831817627,0.7513601183891296,1838.0,1838.0,50.0,0.5083156824111938,0.5083158016204834,0.7587499618530273,200014.953125,10.00074765625
19,99,0.6177041530609131,0.7197803258895874,0.6804124116897583,97.0,97.0,45.0,0.49476954340934753,0.4916779100894928,0.7741116285324097,2364.0,2364.0,50.0,0.5166019797325134,0.5332163572311401,0.7447108030319214,2127.0,2127.0,50.0,0.48304739594459534,0.4744008779525757,0.7527593374252319,1812.0,1812.0,50.0,0.5005699992179871,0.5005698204040527,0.7568749785423279,198029.453125,9.90147265625
19,149,0.5458245277404785,0.5023016929626465,0.7247704863548279,109.0,109.0,45.0,0.48583880066871643,0.4837114214897156,0.7692641615867615,2310.0,2310.0,50.0,0.5045900940895081,0.4951614737510681,0.7633026838302612,2180.0,2180.0,50.0,0.4715840816497803,0.47670677304267883,0.7779013514518738,1801.0,1801.0,50.0,0.4892362654209137,0.4892362356185913,0.76890629529953,196062.859375,9.80314296875
19,199,0.49830782413482666,0.47813916206359863,0.7113401889801025,97.0,97.0,44.0,0.5091450214385986,0.5055797100067139,0.7579538226127625,2326.0,2326.0,50.0,0.5037224888801575,0.518070638179779,0.7543379068374634,2190.0,2190.0,50.0,0.4864814579486847,0.4758017659187317,0.7733632326126099,1787.0,1787.0,50.0,0.5007972121238708,0.5007971525192261,0.7603126764297485,194115.15625,9.7057578125
19,228,0.46892234683036804,0.48624885082244873,0.8163265585899353,49.0,49.0,23.0,0.5088391304016113,0.49119633436203003,0.7509210705757141,1357.0,1357.0,29.0,0.4904137849807739,0.48550328612327576,0.7703235745429993,1267.0,1267.0,29.0,0.5020835995674133,0.47763076424598694,0.7549019455909729,1020.0,1020.0,29.0,0.49989160895347595,0.5001222491264343,0.7595450282096863,192995.328125,9.64976640625
20,49,0.4483446180820465,0.44692692160606384,0.8076924681663513,104.0,104.0,45.0,0.5088151097297668,0.5046045184135437,0.7459552884101868,2287.0,2287.0,50.0,0.4938422441482544,0.4920048713684082,0.767612099647522,2186.0,2186.0,50.0,0.4746760129928589,0.4751874804496765,0.7690619230270386,1823.0,1823.0,50.0,0.49299392104148865,0.4929940104484558,0.7609374523162842,191079.5625,9.553978125
20,99,0.4001239240169525,0.4658018946647644,0.827957034111023,93.0,93.0,43.0,0.47971031069755554,0.4503835439682007,0.782387912273407,2362.0,2362.0,50.0,0.48917970061302185,0.452240914106369,0.760280430316925,2140.0,2140.0,50.0,0.5055708885192871,0.4896077811717987,0.756232738494873,1805.0,1805.0,50.0,0.4890136122703552,0.4890136420726776,0.7682813405990601,189182.5625,9.459128125000001
20,149,0.47938603162765503,0.43939408659935,0.7978723645210266,94.0,94.0,44.0,0.495496928691864,0.4871954023838043,0.7623164057731628,2314.0,2314.0,50.0,0.4974312484264374,0.4974398612976074,0.76042640209198,2158.0,2158.0,50.0,0.4918212592601776,0.4757380485534668,0.7622682452201843,1834.0,1834.0,50.0,0.4948590397834778,0.4948592185974121,0.7621875405311584,187304.09375,9.3652046875
20,199,0.5559312105178833,0.5576093792915344,0.7010307908058167,97.0,97.0,45.0,0.5015506148338318,0.5105992555618286,0.7593826651573181,2398.0,2398.0,50.0,0.4986250698566437,0.49956274032592773,0.7505826354026794,2145.0,2145.0,50.0,0.4899490475654602,0.4857388138771057,0.7607952952384949,1760.0,1760.0,50.0,0.4982038736343384,0.4982038736343384,0.7559373378753662,185444.859375,9.27224296875
20,228,0.4021030068397522,0.444869726896286,0.792452871799469,53.0,53.0,22.0,0.4783504605293274,0.49545416235923767,0.770342230796814,1315.0,1315.0,29.0,0.4776458144187927,0.492483913898468,0.7827772498130798,1289.0,1289.0,29.0,0.5040251016616821,0.5103924870491028,0.7528959512710571,1036.0,1036.0,29.0,0.48452070355415344,0.4842127561569214,0.7701056003570557,184374.46875,9.2187234375
21,49,0.4834918975830078,0.4559364318847656,0.7777778506278992,99.0,99.0,40.0,0.48312872648239136,0.4850408136844635,0.77651047706604,2367.0,2367.0,50.0,0.47896093130111694,0.4526621103286743,0.7756920456886292,2131.0,2131.0,50.0,0.5037302374839783,0.49771928787231445,0.7537436485290527,1803.0,1803.0,50.0,0.48755037784576416,0.48755043745040894,0.7698436975479126,182543.90625,9.1271953125
21,99,0.5079657435417175,0.5111073851585388,0.7684211730957031,95.0,95.0,45.0,0.47352591156959534,0.489976167678833,0.7735531330108643,2367.0,2367.0,50.0,0.500927746295929,0.5112626552581787,0.756517767906189,2148.0,2148.0,50.0,0.46594804525375366,0.48021116852760315,0.7798883318901062,1790.0,1790.0,50.0,0.4811144173145294,0.4811144471168518,0.7695313692092896,180731.359375,9.036567968750001
21,149,0.5248560309410095,0.48649919033050537,0.7666667103767395,90.0,90.0,42.0,0.4836190640926361,0.502795934677124,0.771639883518219,2299.0,2299.0,50.0,0.4923359751701355,0.47482040524482727,0.7728955149650574,2162.0,2162.0,50.0,0.49927136301994324,0.49358507990837097,0.7631149888038635,1849.0,1849.0,50.0,0.49166572093963623,0.49166569113731384,0.76953125,178937.96875,8.9468984375
21,199,0.5213649868965149,0.40077245235443115,0.7238095998764038,105.0,105.0,41.0,0.4868161678314209,0.4739903211593628,0.7639130353927612,2300.0,2300.0,50.0,0.4916357398033142,0.48560142517089844,0.7655760049819946,2231.0,2231.0,50.0,0.4870638847351074,0.5025312900543213,0.7653061151504517,1764.0,1764.0,50.0,0.48913130164146423,0.4891313314437866,0.7642187476158142,177161.09375,8.858054687500001
21,228,0.42980068922042847,0.48485735058784485,0.8076924085617065,52.0,52.0,24.0,0.505050778388977,0.50875324010849,0.7647058367729187,1343.0,1343.0,29.0,0.48490169644355774,0.5050884485244751,0.778491199016571,1246.0,1246.0,29.0,0.4578183591365814,0.4596426486968994,0.786121666431427,1052.0,1052.0,29.0,0.48392581939697266,0.4837382435798645,0.7760628461837769,176139.59375,8.8069796875
22,49,0.5137983560562134,0.4323301315307617,0.7684211134910583,95.0,95.0,46.0,0.4842278063297272,0.48267167806625366,0.7647061944007874,2295.0,2295.0,50.0,0.47155606746673584,0.4722397029399872,0.7806241512298584,2147.0,2147.0,50.0,0.4706401526927948,0.4897902011871338,0.7788513898849487,1863.0,1863.0,50.0,0.47646039724349976,0.4764604866504669,0.7742189168930054,174391.328125,8.719566406250001
22,99,0.5193594694137573,0.46740835905075073,0.7272728085517883,99.0,99.0,45.0,0.4708169996738434,0.4554418921470642,0.7802385091781616,2348.0,2348.0,50.0,0.4761756658554077,0.4709027111530304,0.7827887535095215,2173.0,2173.0,50.0,0.4652070999145508,0.45122072100639343,0.7752808928489685,1780.0,1780.0,50.0,0.47182697057724,0.47182703018188477,0.7789062261581421,172660.765625,8.63303828125
22,149,0.502758800983429,0.4201650619506836,0.8241758346557617,91.0,91.0,43.0,0.4760173559188843,0.457585871219635,0.7718322277069092,2336.0,2336.0,50.0,0.4924549460411072,0.4914231598377228,0.7658987045288086,2170.0,2170.0,50.0,0.4880880117416382,0.49118858575820923,0.7787021398544312,1803.0,1803.0,50.0,0.4853714406490326,0.48537150025367737,0.7725000381469727,170948.0,8.5474
22,199,0.46806174516677856,0.5356791615486145,0.7475728392601013,103.0,103.0,48.0,0.4853306710720062,0.4901735484600067,0.7678416967391968,2326.0,2326.0,50.0,0.4979022145271301,0.48932522535324097,0.7742520570755005,2206.0,2206.0,50.0,0.4852142930030823,0.4644956886768341,0.7779037952423096,1765.0,1765.0,50.0,0.4893539249897003,0.4893539249897003,0.7725000381469727,169251.890625,8.46259453125
