epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
31,294,0.2932220995426178,0.29945334792137146,0.8809525370597839,1302.0,1302.0,45.0,0.2697453498840332,0.2544924020767212,0.8770912885665894,1554.0,1554.0,45.0,0.2866342067718506,0.26419609785079956,0.8749204277992249,1575.0,1575.0,45.0,0.2822849750518799,0.3157007098197937,0.8823529481887817,1258.0,1258.0,45.0,0.2819678485393524,0.2825668454170227,0.8785375356674194,3055.53466796875,0.1527767333984375
32,49,0.2675107419490814,0.26660436391830444,0.885177493095398,1437.0,1437.0,50.0,0.2777116000652313,0.30614691972732544,0.8847687840461731,1753.0,1753.0,50.0,0.27126988768577576,0.22084134817123413,0.8920421600341797,1797.0,1797.0,50.0,0.28717032074928284,0.35473155975341797,0.8690727949142456,1413.0,1413.0,50.0,0.2757008671760559,0.27570080757141113,0.8834373950958252,3041.25634765625,0.15206281738281252
32,99,0.2707165479660034,0.23720049858093262,0.8707627058029175,1416.0,1416.0,50.0,0.29085931181907654,0.21088452637195587,0.8732151985168457,1751.0,1751.0,50.0,0.27756771445274353,0.24629294872283936,0.8773582577705383,1802.0,1802.0,50.0,0.28056833148002625,0.33747750520706177,0.8860935568809509,1431.0,1431.0,50.0,0.28035929799079895,0.28035932779312134,0.8767186403274536,3025.7919921875,0.15128959960937502
32,149,0.3176564574241638,0.33098235726356506,0.8607320189476013,1393.0,1393.0,50.0,0.2981707453727722,0.23626010119915009,0.8651811480522156,1795.0,1795.0,50.0,0.2733941972255707,0.1906166970729828,0.8823191523551941,1742.0,1742.0,50.0,0.281232625246048,0.32726770639419556,0.8823128938674927,1470.0,1470.0,50.0,0.2917775511741638,0.2917775809764862,0.8728125095367432,3010.78125,0.15053906250000001
32,199,0.2624112069606781,0.3084827959537506,0.8799156546592712,1424.0,1424.0,50.0,0.2717614471912384,0.3237157464027405,0.8744469285011292,1808.0,1808.0,50.0,0.2400391697883606,0.22620725631713867,0.9013839960098267,1734.0,1734.0,50.0,0.2841288149356842,0.32070374488830566,0.8716875314712524,1434.0,1434.0,50.0,0.2638573944568634,0.26385730504989624,0.8823436498641968,2994.77734375,0.1497388671875
32,249,0.2868715226650238,0.24647092819213867,0.8707016110420227,1454.0,1454.0,50.0,0.2714855372905731,0.23830576241016388,0.8835062980651855,1734.0,1734.0,50.0,0.2751334309577942,0.31771326065063477,0.8721199631690979,1736.0,1736.0,50.0,0.2891969084739685,0.25131863355636597,0.8746613264083862,1476.0,1476.0,50.0,0.2800551950931549,0.2800552248954773,0.8754688501358032,2978.899169921875,0.14894495849609377
32,294,0.2559430003166199,0.5405580997467041,0.8924646377563477,1274.0,1274.0,45.0,0.27752310037612915,0.31929099559783936,0.8840205669403076,1552.0,1552.0,45.0,0.28976884484291077,0.19630108773708344,0.8745148777961731,1546.0,1546.0,45.0,0.2841634750366211,0.2524014115333557,0.8815488815307617,1317.0,1317.0,45.0,0.27814802527427673,0.2775554955005646,0.8827561736106873,2965.6787109375,0.148283935546875
33,49,0.25099313259124756,0.34496819972991943,0.8847794532775879,1406.0,1406.0,50.0,0.25052323937416077,0.22402158379554749,0.8972639441490173,1791.0,1791.0,50.0,0.25491011142730713,0.2763862609863281,0.8924371600151062,1785.0,1785.0,50.0,0.2796974182128906,0.33367300033569336,0.8850491642951965,1418.0,1418.0,50.0,0.258313924074173,0.2583138942718506,0.8904687166213989,2952.073974609375,0.14760369873046875
33,99,0.24940118193626404,0.2206387221813202,0.9095304608345032,1448.0,1448.0,50.0,0.2826656997203827,0.23541858792304993,0.8691745400428772,1781.0,1781.0,50.0,0.2774322032928467,0.24882939457893372,0.8818394541740417,1718.0,1718.0,50.0,0.27363690733909607,0.16558831930160522,0.8857537508010864,1453.0,1453.0,50.0,0.2716848850250244,0.2716849446296692,0.8854687809944153,2938.34765625,0.1469173828125
33,149,0.2924095392227173,0.3012182116508484,0.8784257173538208,1423.0,1423.0,50.0,0.2943858802318573,0.21584726870059967,0.8768614530563354,1746.0,1746.0,50.0,0.2652471959590912,0.23291432857513428,0.8861972093582153,1775.0,1775.0,50.0,0.268439918756485,0.4199589490890503,0.8846156001091003,1456.0,1456.0,50.0,0.2799622118473053,0.27996230125427246,0.8815625309944153,2924.208740234375,0.14621043701171876
33,199,0.24100713431835175,0.215132474899292,0.8955739140510559,1446.0,1446.0,50.0,0.2766753137111664,0.2391972541809082,0.8786998391151428,1723.0,1723.0,50.0,0.2733304500579834,0.1841551959514618,0.8844393491744995,1748.0,1748.0,50.0,0.2618008255958557,0.30133599042892456,0.8907620906829834,1483.0,1483.0,50.0,0.2642562687397003,0.2642562687397003,0.8868749141693115,2908.48388671875,0.1454241943359375
33,249,0.30651578307151794,0.2499430775642395,0.8686650395393372,1401.0,1401.0,50.0,0.2726943790912628,0.21740974485874176,0.8810054063796997,1790.0,1790.0,50.0,0.29475364089012146,0.3026967942714691,0.8762711882591248,1770.0,1770.0,50.0,0.2638706862926483,0.25022757053375244,0.8915913701057434,1439.0,1439.0,50.0,0.28421497344970703,0.28421491384506226,0.8793748617172241,2895.1923828125,0.14475961914062502
33,294,0.2846401333808899,0.23527821898460388,0.8649921417236328,1274.0,1274.0,45.0,0.2644908130168915,0.1676122546195984,0.8790013790130615,1562.0,1562.0,45.0,0.2723637819290161,0.4161294400691986,0.8737987875938416,1561.0,1561.0,45.0,0.2899225950241089,0.16756674647331238,0.8815788626670837,1292.0,1292.0,45.0,0.2761441171169281,0.2769390046596527,0.8750219941139221,2884.717529296875,0.14423587646484376
34,49,0.27088630199432373,0.19521617889404297,0.8808479309082031,1368.0,1368.0,50.0,0.2654491662979126,0.1771981567144394,0.8838889002799988,1800.0,1800.0,50.0,0.2599305808544159,0.2768203616142273,0.8852638006210327,1839.0,1839.0,50.0,0.2474096119403839,0.2349904179573059,0.8959082365036011,1393.0,1393.0,50.0,0.261099249124527,0.2610991895198822,0.8862500786781311,2871.350830078125,0.14356754150390624
34,99,0.23885700106620789,0.3116825819015503,0.9061862826347351,1471.0,1471.0,50.0,0.26495203375816345,0.2962144613265991,0.8839128613471985,1697.0,1697.0,50.0,0.27219492197036743,0.3282608985900879,0.8812046647071838,1793.0,1793.0,50.0,0.2618187367916107,0.34891360998153687,0.8929812908172607,1439.0,1439.0,50.0,0.2602789103984833,0.2602788805961609,0.8903125524520874,2856.317138671875,0.14281585693359375
34,149,0.26465773582458496,0.2629595398902893,0.8842750191688538,1469.0,1469.0,50.0,0.27275121212005615,0.2897801101207733,0.8817567229270935,1776.0,1776.0,50.0,0.23569771647453308,0.20023272931575775,0.898104190826416,1688.0,1688.0,50.0,0.2583354413509369,0.25852519273757935,0.8950238823890686,1467.0,1467.0,50.0,0.25781625509262085,0.25781628489494324,0.8896874785423279,2843.002685546875,0.14215013427734377
34,199,0.2946433126926422,0.2832290232181549,0.8648648858070374,1406.0,1406.0,50.0,0.27717840671539307,0.3260763883590698,0.8798406720161438,1756.0,1756.0,50.0,0.28775593638420105,0.22687950730323792,0.8721197843551636,1736.0,1736.0,50.0,0.2785089612007141,0.2551574110984802,0.8848204612731934,1502.0,1502.0,50.0,0.2841966450214386,0.2841966450214386,0.8756251335144043,2832.487060546875,0.14162435302734375
34,249,0.2695530354976654,0.25210756063461304,0.8893585801124573,1419.0,1419.0,50.0,0.2873609960079193,0.1648872196674347,0.8731135725975037,1789.0,1789.0,50.0,0.27098482847213745,0.3104124665260315,0.8870779275894165,1718.0,1718.0,50.0,0.27651289105415344,0.23124516010284424,0.8799185752868652,1474.0,1474.0,50.0,0.2765182554721832,0.27651819586753845,0.8820312023162842,2819.602783203125,0.14098013916015625
34,294,0.2571008801460266,0.32409563660621643,0.8869565725326538,1265.0,1265.0,45.0,0.2553578317165375,0.26873090863227844,0.8907937407493591,1575.0,1575.0,45.0,0.23995471000671387,0.20295873284339905,0.8951359987258911,1583.0,1583.0,45.0,0.26825690269470215,0.22638195753097534,0.8823064565658569,1266.0,1266.0,45.0,0.2548436224460602,0.2543299198150635,0.8892601132392883,2808.801025390625,0.14044005126953127
35,49,0.26369553804397583,0.20048367977142334,0.8839405179023743,1482.0,1482.0,50.0,0.27832967042922974,0.22070756554603577,0.877352774143219,1753.0,1753.0,50.0,0.276420533657074,0.2625235319137573,0.8851589560508728,1698.0,1698.0,50.0,0.25475746393203735,0.38650810718536377,0.89570552110672,1467.0,1467.0,50.0,0.26903122663497925,0.26903122663497925,0.8851561546325684,2797.199462890625,0.13985997314453125
35,99,0.27111977338790894,0.2438928484916687,0.8758915662765503,1402.0,1402.0,50.0,0.25204944610595703,0.2384280562400818,0.890365481376648,1806.0,1806.0,50.0,0.26393163204193115,0.29217037558555603,0.892307460308075,1755.0,1755.0,50.0,0.2665039002895355,0.21559292078018188,0.8928321599960327,1437.0,1437.0,50.0,0.2627308666706085,0.26273083686828613,0.8882811069488525,2786.525390625,0.13932626953125002
35,149,0.286724328994751,0.32832902669906616,0.8768913149833679,1454.0,1454.0,50.0,0.2565779387950897,0.30087316036224365,0.8883827328681946,1756.0,1756.0,50.0,0.2827301025390625,0.24910616874694824,0.8804919123649597,1707.0,1707.0,50.0,0.27481675148010254,0.30556005239486694,0.8846932053565979,1483.0,1483.0,50.0,0.2746284008026123,0.2746283710002899,0.8828125,2774.04296875,0.1387021484375
35,199,0.2682865262031555,0.26717185974121094,0.8824352025985718,1429.0,1429.0,50.0,0.2581334114074707,0.29724985361099243,0.897970974445343,1725.0,1725.0,50.0,0.2596442401409149,0.20155054330825806,0.8898072838783264,1815.0,1815.0,50.0,0.26960963010787964,0.3446517586708069,0.8819007277488708,1431.0,1431.0,50.0,0.26339495182037354,0.26339489221572876,0.8885937929153442,2763.730712890625,0.13818653564453126
35,249,0.25871381163597107,0.22905120253562927,0.8970693945884705,1399.0,1399.0,50.0,0.2533479332923889,0.2855525314807892,0.8963006138801575,1784.0,1784.0,50.0,0.23218877613544464,0.17137639224529266,0.9003435969352722,1746.0,1746.0,50.0,0.2682669460773468,0.1929161101579666,0.8912304639816284,1471.0,1471.0,50.0,0.2521774172782898,0.2521774172782898,0.8964062929153442,2751.81103515625,0.1375905517578125
35,294,0.26423248648643494,0.31707149744033813,0.8952922224998474,1232.0,1232.0,45.0,0.27683860063552856,0.23277288675308228,0.8795410990715027,1569.0,1569.0,45.0,0.2818478047847748,0.25697678327560425,0.8801954984664917,1636.0,1636.0,45.0,0.2515948712825775,0.21391375362873077,0.8897765278816223,1252.0,1252.0,45.0,0.269538938999176,0.2699936628341675,0.8853929042816162,2740.535400390625,0.13702677001953126
36,49,0.2632090449333191,0.212528258562088,0.8837703466415405,1411.0,1411.0,50.0,0.2839731276035309,0.28409695625305176,0.8743108510971069,1814.0,1814.0,50.0,0.23862093687057495,0.2496618926525116,0.8922901153564453,1764.0,1764.0,50.0,0.2842109799385071,0.23820513486862183,0.8830617070198059,1411.0,1411.0,50.0,0.26694756746292114,0.26694753766059875,0.8832811713218689,2728.9453125,0.136447265625
36,99,0.2635686993598938,0.2239128202199936,0.8868588209152222,1423.0,1423.0,50.0,0.2564314305782318,0.1999458372592926,0.8932363986968994,1789.0,1789.0,50.0,0.26415857672691345,0.24771323800086975,0.891952633857727,1777.0,1777.0,50.0,0.2555822730064392,0.2123182713985443,0.8901488780975342,1411.0,1411.0,50.0,0.25997665524482727,0.2599766254425049,0.8907812237739563,2716.869873046875,0.13584349365234374
36,149,0.2732717990875244,0.206822007894516,0.8806179761886597,1424.0,1424.0,50.0,0.24217689037322998,0.20885637402534485,0.896571695804596,1721.0,1721.0,50.0,0.27077120542526245,0.20098137855529785,0.8902977705001831,1814.0,1814.0,50.0,0.2611599862575531,0.37812554836273193,0.8827202320098877,1441.0,1441.0,50.0,0.2614744305610657,0.2614743709564209,0.8881250023841858,2706.076171875,0.13530380859375002
36,199,0.27416902780532837,0.29680249094963074,0.8788954019546509,1412.0,1412.0,50.0,0.2358953207731247,0.1712149679660797,0.8987697958946228,1788.0,1788.0,50.0,0.25936710834503174,0.2879267632961273,0.8895808458328247,1766.0,1766.0,50.0,0.2588714361190796,0.2332078367471695,0.8877266645431519,1434.0,1434.0,50.0,0.2559642493724823,0.2559642791748047,0.8893750309944153,2695.408447265625,0.13477042236328127
36,249,0.27256354689598083,0.43100613355636597,0.8878312110900879,1471.0,1471.0,50.0,0.26453137397766113,0.2555577754974365,0.8848411440849304,1702.0,1702.0,50.0,0.24748660624027252,0.20385143160820007,0.8951089978218079,1697.0,1697.0,50.0,0.26920726895332336,0.21154442429542542,0.8856210112571716,1530.0,1530.0,50.0,0.2629758417606354,0.262975811958313,0.8884373903274536,2685.835693359375,0.13429178466796876
36,294,0.23767007887363434,0.17293024063110352,0.8981701731681824,1257.0,1257.0,45.0,0.2597850263118744,0.16918309032917023,0.8891704678535461,1579.0,1579.0,45.0,0.25085896253585815,0.16586919128894806,0.890838086605072,1539.0,1539.0,45.0,0.2674274444580078,0.3001026511192322,0.8820396065711975,1314.0,1314.0,45.0,0.25355568528175354,0.2542491555213928,0.8899630308151245,2676.30859375,0.13381542968750001
37,49,0.26653197407722473,0.21571561694145203,0.8880597949028015,1474.0,1474.0,50.0,0.25536730885505676,0.26450011134147644,0.8937603831291199,1779.0,1779.0,50.0,0.2588270306587219,0.2215314507484436,0.8869922757148743,1699.0,1699.0,50.0,0.25359418988227844,0.25598329305648804,0.8970993757247925,1448.0,1448.0,50.0,0.25845587253570557,0.25845596194267273,0.8914061784744263,2666.1533203125,0.133307666015625
37,99,0.25319531559944153,0.27792397141456604,0.8900783061981201,1401.0,1401.0,50.0,0.23647266626358032,0.2793808877468109,0.8949438333511353,1780.0,1780.0,50.0,0.25053104758262634,0.2624892592430115,0.887950599193573,1776.0,1776.0,50.0,0.23374256491661072,0.21913215517997742,0.8974360227584839,1443.0,1443.0,50.0,0.24341905117034912,0.24341900646686554,0.8925000429153442,2655.693359375,0.13278466796875002
37,149,0.25808393955230713,0.2855551838874817,0.888888955116272,1368.0,1368.0,50.0,0.25565871596336365,0.2666376531124115,0.8951746225357056,1803.0,1803.0,50.0,0.25435763597488403,0.1817154586315155,0.8918616771697998,1794.0,1794.0,50.0,0.2401924729347229,0.19540151953697205,0.8989548087120056,1435.0,1435.0,50.0,0.25234460830688477,0.2523445785045624,0.893750011920929,2645.4794921875,0.132273974609375
37,199,0.2587863802909851,0.30299320816993713,0.8832985162734985,1431.0,1431.0,50.0,0.2509874701499939,0.3727748394012451,0.8937898874282837,1723.0,1723.0,50.0,0.28258997201919556,0.31941837072372437,0.8819911479949951,1788.0,1788.0,50.0,0.25882330536842346,0.3162948787212372,0.8882030248641968,1458.0,1458.0,50.0,0.263345330953598,0.26334530115127563,0.8868750333786011,2636.31884765625,0.1318159423828125
37,249,0.243441641330719,0.15319432318210602,0.9048611521720886,1440.0,1440.0,50.0,0.2478771060705185,0.26545628905296326,0.8956471681594849,1792.0,1792.0,50.0,0.2505931258201599,0.17138059437274933,0.894197940826416,1758.0,1758.0,50.0,0.25806504487991333,0.24453774094581604,0.8971630334854126,1410.0,1410.0,50.0,0.24986974895000458,0.249869704246521,0.8976562023162842,2626.171142578125,0.13130855712890627
37,294,0.2782806158065796,0.21882113814353943,0.8816198110580444,1284.0,1284.0,45.0,0.2592863142490387,0.3963819444179535,0.8806068301200867,1516.0,1516.0,45.0,0.25006404519081116,0.19483941793441772,0.8968872427940369,1542.0,1542.0,45.0,0.23187664151191711,0.20982259511947632,0.9072012901306152,1347.0,1347.0,45.0,0.25522804260253906,0.2545837461948395,0.8915450572967529,2617.001953125,0.13085009765625
38,49,0.258915513753891,0.30473148822784424,0.8936898708343506,1458.0,1458.0,50.0,0.2498885691165924,0.2176353931427002,0.8914284706115723,1750.0,1750.0,50.0,0.24914169311523438,0.2147550731897354,0.8950725793838501,1725.0,1725.0,50.0,0.2336379885673523,0.3579387366771698,0.8991137742996216,1467.0,1467.0,50.0,0.2480187714099884,0.2480187714099884,0.8946874737739563,2607.8193359375,0.130390966796875
38,99,0.2310134321451187,0.18162710964679718,0.8984659314155579,1369.0,1369.0,50.0,0.26933255791664124,0.20249494910240173,0.8806978464126587,1777.0,1777.0,50.0,0.2545725107192993,0.18777728080749512,0.9007332921028137,1773.0,1773.0,50.0,0.2621742784976959,0.2215246558189392,0.8926401734352112,1481.0,1481.0,50.0,0.255390465259552,0.25539037585258484,0.8928125500679016,2597.65185546875,0.1298825927734375
38,149,0.263057678937912,0.23944765329360962,0.8855123519897461,1415.0,1415.0,50.0,0.22881971299648285,0.1796005815267563,0.9018950462341309,1794.0,1794.0,50.0,0.26897063851356506,0.308551549911499,0.8840001821517944,1750.0,1750.0,50.0,0.2516085207462311,0.2803971469402313,0.896599531173706,1441.0,1441.0,50.0,0.2524993121623993,0.2524993121623993,0.8921875357627869,2586.883056640625,0.12934415283203127
38,199,0.24511533975601196,0.2889215350151062,0.8891319036483765,1371.0,1371.0,50.0,0.25634127855300903,0.23608383536338806,0.891633927822113,1781.0,1781.0,50.0,0.23900704085826874,0.2607932686805725,0.9038032293319702,1788.0,1788.0,50.0,0.23292049765586853,0.3600276708602905,0.9047946333885193,1460.0,1460.0,50.0,0.24375085532665253,0.24375085532665253,0.8975000381469727,2577.190673828125,0.12885953369140626
38,249,0.24896231293678284,0.21657231450080872,0.8881263136863708,1457.0,1457.0,50.0,0.23312655091285706,0.21391502022743225,0.904575526714325,1792.0,1792.0,50.0,0.23917928338050842,0.18529558181762695,0.8978650569915771,1733.0,1733.0,50.0,0.26037952303886414,0.2502763271331787,0.8892804980278015,1418.0,1418.0,50.0,0.24440889060497284,0.24440887570381165,0.8956248760223389,2566.815673828125,0.12834078369140625
38,294,0.26081743836402893,0.19215600192546844,0.8900603652000427,1328.0,1328.0,45.0,0.25985658168792725,0.3460772931575775,0.8825885653495789,1499.0,1499.0,45.0,0.23724015057086945,0.24276092648506165,0.903652548789978,1588.0,1588.0,45.0,0.2461344301700592,0.17970353364944458,0.8979591727256775,1274.0,1274.0,45.0,0.2505221962928772,0.2506948709487915,0.893654465675354,2558.561279296875,0.12792806396484377
39,49,0.2763214409351349,0.23848524689674377,0.8815233707427979,1418.0,1418.0,50.0,0.25812727212905884,0.28139644861221313,0.8926776647567749,1789.0,1789.0,50.0,0.25127893686294556,0.3849111795425415,0.8930231332778931,1720.0,1720.0,50.0,0.2416219413280487,0.2672107219696045,0.8968091607093811,1473.0,1473.0,50.0,0.2565191686153412,0.2565191388130188,0.8912500143051147,2551.068603515625,0.12755343017578125
39,99,0.22853662073612213,0.25787991285324097,0.9122804999351501,1425.0,1425.0,50.0,0.22570593655109406,0.2483692169189453,0.9017603397369385,1761.0,1761.0,50.0,0.2435709536075592,0.268075168132782,0.9001136422157288,1762.0,1762.0,50.0,0.24690230190753937,0.23434436321258545,0.8987602591514587,1452.0,1452.0,50.0,0.23606359958648682,0.23606359958648682,0.9029687643051147,2541.845458984375,0.12709227294921877
39,149,0.236360102891922,0.24798262119293213,0.8998616933822632,1448.0,1448.0,50.0,0.25393038988113403,0.21078068017959595,0.8858447074890137,1752.0,1752.0,50.0,0.2691269516944885,0.28964778780937195,0.8828429579734802,1801.0,1801.0,50.0,0.2765430212020874,0.19964750111103058,0.8791995644569397,1399.0,1399.0,50.0,0.25917449593544006,0.25917449593544006,0.88671875,2533.868896484375,0.12669344482421876
