epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
62,225,0.13213297724723816,0.0827081948518753,0.9000000357627869,10.0,10.0,9.0,0.24616453051567078,0.18291768431663513,0.8942229747772217,1229.0,1229.0,26.0,0.22514057159423828,0.17017465829849243,0.9062783718109131,1099.0,1099.0,26.0,0.2380509227514267,0.21973192691802979,0.9035639762878418,954.0,954.0,26.0,0.23595976829528809,0.2364482432603836,0.9009720683097839,2249.2373046875,0.112461865234375
63,49,0.24681952595710754,0.6082578897476196,0.800000011920929,10.0,10.0,8.0,0.20278172194957733,0.22216904163360596,0.9130436182022095,2346.0,2346.0,50.0,0.21478036046028137,0.21422043442726135,0.9097005128860474,2237.0,2237.0,50.0,0.20371101796627045,0.15794506669044495,0.9147760272026062,1807.0,1807.0,50.0,0.20730678737163544,0.20730680227279663,0.9121875762939453,2245.90625,0.11229531250000001
63,99,0.015100603923201561,0.04298514127731323,1.0,4.0,4.0,4.0,0.21408206224441528,0.21855095028877258,0.9108332395553589,2400.0,2400.0,50.0,0.2157091349363327,0.15667669475078583,0.9093868136405945,2152.0,2152.0,50.0,0.21760210394859314,0.27522212266921997,0.9045552611351013,1844.0,1844.0,50.0,0.2155190110206604,0.2155190259218216,0.9085937738418579,2243.3203125,0.112166015625
63,149,0.23333577811717987,0.7450283765792847,0.8461539149284363,13.0,13.0,13.0,0.22159071266651154,0.22925567626953125,0.9074627161026001,2345.0,2345.0,50.0,0.22074761986732483,0.21226651966571808,0.9114606380462646,2225.0,2225.0,50.0,0.21319526433944702,0.30217230319976807,0.9130435585975647,1817.0,1817.0,50.0,0.218937948346138,0.218937948346138,0.9103125333786011,2241.180908203125,0.11205904541015625
63,199,0.5934377908706665,0.7717503905296326,0.625,8.0,8.0,8.0,0.22675193846225739,0.25038784742355347,0.9054787755012512,2391.0,2391.0,50.0,0.22106333076953888,0.24601301550865173,0.9038816094398499,2164.0,2164.0,50.0,0.1979513019323349,0.14954029023647308,0.9205226898193359,1837.0,1837.0,50.0,0.21702010929584503,0.2170201539993286,0.9089061617851257,2236.75146484375,0.1118375732421875
63,225,0.04806288331747055,0.042871519923210144,1.0,5.0,5.0,5.0,0.18612359464168549,0.14285968244075775,0.9187605381011963,1194.0,1194.0,26.0,0.1920047104358673,0.19455620646476746,0.9228070974349976,1140.0,1140.0,26.0,0.18417344987392426,0.26135605573654175,0.9254984259605408,953.0,953.0,26.0,0.18746066093444824,0.1873859465122223,0.9222357869148254,2235.384765625,0.11176923828125
64,49,0.03486289083957672,0.020785072818398476,1.0,8.0,8.0,7.0,0.2054901123046875,0.2055470198392868,0.9199169278144836,2410.0,2410.0,50.0,0.1932351440191269,0.13568979501724243,0.9224137663841248,2204.0,2204.0,50.0,0.222244992852211,0.2663135230541229,0.9060743451118469,1778.0,1778.0,50.0,0.20571118593215942,0.2057112455368042,0.9170312285423279,2231.71533203125,0.11158576660156251
64,99,0.031919725239276886,0.027853382751345634,1.0,9.0,9.0,8.0,0.22295016050338745,0.24986594915390015,0.9031141400337219,2312.0,2312.0,50.0,0.2068016678094864,0.25917476415634155,0.9056345224380493,2183.0,2183.0,50.0,0.2171347737312317,0.21016988158226013,0.9055908918380737,1896.0,1896.0,50.0,0.21545051038265228,0.21545055508613586,0.904843807220459,2229.228515625,0.11146142578125001
64,149,0.2617437541484833,0.1089109480381012,0.9000000357627869,10.0,10.0,8.0,0.21244147419929504,0.22450029850006104,0.9055250287055969,2371.0,2371.0,50.0,0.220384880900383,0.23775851726531982,0.9078468084335327,2192.0,2192.0,50.0,0.2281966358423233,0.18551717698574066,0.9014779925346375,1827.0,1827.0,50.0,0.21973666548728943,0.2197367548942566,0.9051563143730164,2226.92919921875,0.1113464599609375
64,199,0.21916542947292328,0.16513323783874512,0.9166666865348816,12.0,12.0,10.0,0.22538182139396667,0.18010908365249634,0.9084717035293579,2349.0,2349.0,50.0,0.20751409232616425,0.18341606855392456,0.9143507480621338,2195.0,2195.0,50.0,0.20482906699180603,0.20780770480632782,0.9197399020195007,1844.0,1844.0,50.0,0.21332035958766937,0.21332034468650818,0.9137500524520874,2222.195068359375,0.11110975341796875
64,225,2.2749719619750977,1.2200525999069214,0.0,1.0,1.0,1.0,0.1867736428976059,0.2332828938961029,0.9181522727012634,1234.0,1234.0,26.0,0.18704478442668915,0.22223663330078125,0.9204545617103577,1144.0,1144.0,26.0,0.22050787508487701,0.20405510067939758,0.9145674109458923,913.0,913.0,26.0,0.19719336926937103,0.1968580186367035,0.9176792502403259,2219.743408203125,0.11098717041015625
65,49,0.2069605588912964,0.17989464104175568,0.9000000357627869,10.0,10.0,9.0,0.19292043149471283,0.2170853167772293,0.9213624596595764,2378.0,2378.0,50.0,0.20058999955654144,0.21518738567829132,0.9168937802314758,2202.0,2202.0,50.0,0.20894326269626617,0.21513482928276062,0.9143646359443665,1810.0,1810.0,50.0,0.20011259615421295,0.20011264085769653,0.9178124666213989,2216.180419921875,0.11080902099609376
65,99,0.035483960062265396,0.04042164608836174,1.0,5.0,5.0,5.0,0.22021055221557617,0.20479941368103027,0.9045184850692749,2346.0,2346.0,50.0,0.20758946239948273,0.18615958094596863,0.9158371090888977,2210.0,2210.0,50.0,0.20981894433498383,0.18780991435050964,0.9081020355224609,1839.0,1839.0,50.0,0.2127220779657364,0.212722048163414,0.9095312356948853,2213.983154296875,0.11069915771484376
65,149,0.27141252160072327,0.39906513690948486,0.8181818723678589,11.0,11.0,10.0,0.1964845508337021,0.14139434695243835,0.9169493913650513,2360.0,2360.0,50.0,0.214608833193779,0.23639771342277527,0.9047837257385254,2195.0,2195.0,50.0,0.21110962331295013,0.19211117923259735,0.9122136831283569,1834.0,1834.0,50.0,0.2070203721523285,0.20702040195465088,0.911250114440918,2211.958984375,0.11059794921875
65,199,1.0356953144073486,2.213243246078491,0.6666666865348816,9.0,9.0,9.0,0.20042400062084198,0.16964535415172577,0.9148756265640259,2373.0,2373.0,50.0,0.20586268603801727,0.2312048226594925,0.9093015193939209,2161.0,2161.0,50.0,0.21231773495674133,0.2205197662115097,0.9127625823020935,1857.0,1857.0,50.0,0.20688608288764954,0.20688605308532715,0.912031352519989,2209.842041015625,0.11049210205078125
65,225,0.03203611075878143,0.15973171591758728,1.0,5.0,5.0,4.0,0.214363232254982,0.2470756471157074,0.9105824828147888,1219.0,1219.0,26.0,0.22611746191978455,0.23565451800823212,0.9043477773666382,1150.0,1150.0,26.0,0.21385358273983002,0.1710139662027359,0.9161220192909241,918.0,918.0,26.0,0.21797284483909607,0.2180503010749817,0.9100850820541382,2207.9375,0.110396875
66,49,0.20656408369541168,0.13810372352600098,1.0,3.0,3.0,3.0,0.21968017518520355,0.15976901352405548,0.9073998928070068,2419.0,2419.0,50.0,0.2095683366060257,0.21812757849693298,0.9157070517539978,2171.0,2171.0,50.0,0.20141707360744476,0.21492746472358704,0.9131156802177429,1807.0,1807.0,50.0,0.2110874056816101,0.2110874354839325,0.9118750691413879,2205.303955078125,0.11026519775390625
66,99,0.24233537912368774,0.3157767355442047,1.0,7.0,7.0,7.0,0.19270268082618713,0.21819618344306946,0.9195643663406372,2387.0,2387.0,50.0,0.19730474054813385,0.12138114869594574,0.9212234616279602,2158.0,2158.0,50.0,0.2035425752401352,0.21870405972003937,0.9150435328483582,1848.0,1848.0,50.0,0.19743871688842773,0.19743874669075012,0.9189064502716064,2202.654296875,0.11013271484375001
66,149,0.17157258093357086,0.029386762529611588,0.9285714030265808,14.0,14.0,10.0,0.21272215247154236,0.20770345628261566,0.9076923727989197,2340.0,2340.0,50.0,0.1971980333328247,0.1194077581167221,0.9186412692070007,2237.0,2237.0,50.0,0.1800992488861084,0.16301009058952332,0.9248203635215759,1809.0,1809.0,50.0,0.19798493385314941,0.19798490405082703,0.9164063930511475,2198.980224609375,0.10994901123046875
66,199,0.1767970621585846,0.393097847700119,0.9000000357627869,10.0,10.0,8.0,0.21298572421073914,0.21268603205680847,0.9119036793708801,2327.0,2327.0,50.0,0.20773527026176453,0.21978625655174255,0.9074989557266235,2227.0,2227.0,50.0,0.19672530889511108,0.21163953840732574,0.9123096466064453,1836.0,1836.0,50.0,0.20643749833106995,0.20643746852874756,0.9104688763618469,2195.7294921875,0.109786474609375
66,225,0.6488043665885925,0.5112874507904053,0.6666666865348816,6.0,6.0,4.0,0.20954768359661102,0.15128204226493835,0.9019118547439575,1203.0,1203.0,26.0,0.18004433810710907,0.1306806057691574,0.9271110892295837,1125.0,1125.0,26.0,0.20260050892829895,0.13116951286792755,0.9206680655479431,958.0,958.0,26.0,0.1974118947982788,0.19824418425559998,0.9155528545379639,2194.14208984375,0.1097071044921875
67,49,0.60013347864151,0.9346731901168823,0.5714285969734192,7.0,7.0,7.0,0.21525979042053223,0.22494715452194214,0.904069721698761,2408.0,2408.0,50.0,0.18587282299995422,0.18542927503585815,0.917587399482727,2172.0,2172.0,50.0,0.20112459361553192,0.13426773250102997,0.9216768145561218,1813.0,1813.0,50.0,0.20170332491397858,0.20170331001281738,0.9132812023162842,2190.90966796875,0.1095454833984375
67,99,0.22589316964149475,0.3003900647163391,0.800000011920929,5.0,5.0,5.0,0.2000776082277298,0.22746974229812622,0.9146959185600281,2368.0,2368.0,50.0,0.22401200234889984,0.3109302520751953,0.9059979915618896,2234.0,2234.0,50.0,0.19823338091373444,0.2471100389957428,0.9213609099388123,1793.0,1793.0,50.0,0.20793575048446655,0.20793570578098297,0.9134374856948853,2186.814453125,0.10934072265625
67,149,0.5640161037445068,0.08558785170316696,0.75,8.0,8.0,8.0,0.21909545361995697,0.2588779330253601,0.9093263745307922,2316.0,2316.0,50.0,0.2103588581085205,0.1877383589744568,0.9101983904838562,2216.0,2216.0,50.0,0.19233381748199463,0.22726474702358246,0.9198926091194153,1860.0,1860.0,50.0,0.2087239921092987,0.20872396230697632,0.9124999642372131,2184.28466796875,0.1092142333984375
67,199,0.3176196217536926,1.095407485961914,0.9333333373069763,15.0,15.0,14.0,0.20127665996551514,0.12258857488632202,0.9097163081169128,2326.0,2326.0,50.0,0.19384431838989258,0.16061043739318848,0.9177706241607666,2189.0,2189.0,50.0,0.20927348732948303,0.16353584825992584,0.9122991561889648,1870.0,1870.0,50.0,0.2013438493013382,0.2013438194990158,0.9132812023162842,2180.61279296875,0.10903063964843751
67,225,0.019417138770222664,0.08556482195854187,1.0,5.0,5.0,4.0,0.2059018611907959,0.22256441414356232,0.9165341854095459,1258.0,1258.0,26.0,0.22194461524486542,0.24556797742843628,0.9096657633781433,1107.0,1107.0,26.0,0.18814155459403992,0.2214040607213974,0.9251625537872314,922.0,922.0,26.0,0.20610283315181732,0.20603913068771362,0.9167678952217102,2178.35791015625,0.1089178955078125
68,49,0.09330756217241287,0.06301574409008026,1.0,6.0,6.0,6.0,0.20194590091705322,0.1514573097229004,0.9167370200157166,2366.0,2366.0,50.0,0.19476079940795898,0.25176194310188293,0.9188190698623657,2168.0,2168.0,50.0,0.19205909967422485,0.14624245464801788,0.9177418351173401,1860.0,1860.0,50.0,0.19653674960136414,0.19653674960136414,0.9178123474121094,2175.28466796875,0.10876423339843751
68,99,0.27393558621406555,0.5085268020629883,0.875,16.0,16.0,13.0,0.1945493221282959,0.18141207098960876,0.9122283458709717,2347.0,2347.0,50.0,0.21379965543746948,0.18982544541358948,0.9127882719039917,2213.0,2213.0,50.0,0.1910436749458313,0.18023407459259033,0.9216007590293884,1824.0,1824.0,50.0,0.2004050612449646,0.2004050761461258,0.9149999618530273,2172.248046875,0.10861240234375001
68,149,0.01210880372673273,0.018282467499375343,1.0,5.0,5.0,5.0,0.20855610072612762,0.1916545331478119,0.9085884094238281,2352.0,2352.0,50.0,0.20788423717021942,0.1956658810377121,0.9168950319290161,2190.0,2190.0,50.0,0.1868005245923996,0.17453013360500336,0.926605761051178,1853.0,1853.0,50.0,0.2018737643957138,0.2018738090991974,0.9167188405990601,2168.85595703125,0.10844279785156251
68,199,0.26118171215057373,0.5006566047668457,0.800000011920929,10.0,10.0,9.0,0.22262421250343323,0.24294164776802063,0.9069281816482544,2396.0,2396.0,50.0,0.19829542934894562,0.18343815207481384,0.915738046169281,2243.0,2243.0,50.0,0.20913803577423096,0.18761096894741058,0.9171900749206543,1751.0,1751.0,50.0,0.21046827733516693,0.21046824753284454,0.9126561880111694,2164.713134765625,0.10823565673828126
68,225,0.17350469529628754,0.2113981395959854,1.0,3.0,3.0,3.0,0.20096047222614288,0.1748243123292923,0.908642053604126,1215.0,1215.0,26.0,0.23077256977558136,0.19065597653388977,0.9094201922416687,1104.0,1104.0,26.0,0.2062387764453888,0.12446603178977966,0.9175258278846741,970.0,970.0,26.0,0.21165019273757935,0.21248847246170044,0.9116039276123047,2162.454345703125,0.10812271728515625
69,49,0.27818071842193604,0.4031029939651489,0.8888888955116272,9.0,9.0,9.0,0.18239352107048035,0.1479739099740982,0.9259100556373596,2335.0,2335.0,50.0,0.17966270446777344,0.23240333795547485,0.9280640482902527,2252.0,2252.0,50.0,0.18544313311576843,0.23365969955921173,0.9201774001121521,1804.0,1804.0,50.0,0.18242691457271576,0.18242692947387695,0.9250000715255737,2158.610595703125,0.10793052978515626
69,99,0.3136669099330902,0.7305161952972412,0.9333333373069763,15.0,15.0,14.0,0.19715122878551483,0.1649632751941681,0.9199830889701843,2362.0,2362.0,50.0,0.19502095878124237,0.15062376856803894,0.9176251888275146,2173.0,2173.0,50.0,0.17911219596862793,0.22335895895957947,0.9302701950073242,1850.0,1850.0,50.0,0.191486656665802,0.19148661196231842,0.9221874475479126,2156.556396484375,0.10782781982421875
69,149,0.3078628182411194,0.5241788029670715,0.6666666865348816,6.0,6.0,6.0,0.21734710037708282,0.20250871777534485,0.9096989035606384,2392.0,2392.0,50.0,0.208230122923851,0.26715582609176636,0.9134527444839478,2230.0,2230.0,50.0,0.18876728415489197,0.22426365315914154,0.92889404296875,1772.0,1772.0,50.0,0.20634226500988007,0.20634222030639648,0.9160937070846558,2153.276123046875,0.10766380615234375
69,199,0.2493518739938736,0.15487214922904968,0.75,4.0,4.0,4.0,0.20544405281543732,0.18362711369991302,0.9189640283584595,2394.0,2394.0,50.0,0.19354265928268433,0.1555231213569641,0.9231129288673401,2133.0,2133.0,50.0,0.18858177959918976,0.2195337414741516,0.9202780723571777,1869.0,1869.0,50.0,0.1965806633234024,0.1965806782245636,0.9206249713897705,2149.59716796875,0.1074798583984375
69,225,0.11825647205114365,0.10194802284240723,1.0,6.0,6.0,4.0,0.1801946610212326,0.13795766234397888,0.915339469909668,1193.0,1193.0,26.0,0.1839255690574646,0.12463529407978058,0.9292036890983582,1130.0,1130.0,26.0,0.18577060103416443,0.29817748069763184,0.9200414419174194,963.0,963.0,26.0,0.18358567357063293,0.1829935610294342,0.9216282367706299,2148.712646484375,0.10743563232421875
70,49,0.04188864678144455,0.029967226088047028,1.0,6.0,6.0,6.0,0.1942872852087021,0.16759610176086426,0.913703441619873,2306.0,2306.0,50.0,0.20818978548049927,0.17812931537628174,0.9157751798629761,2244.0,2244.0,50.0,0.1879325956106186,0.1824301779270172,0.9197396636009216,1844.0,1844.0,50.0,0.19718803465366364,0.19718801975250244,0.9162498712539673,2148.56005859375,0.1074280029296875
70,99,0.16675236821174622,0.09885329753160477,0.9000000357627869,10.0,10.0,9.0,0.19654110074043274,0.2588939070701599,0.915938675403595,2403.0,2403.0,50.0,0.20476682484149933,0.17025995254516602,0.9134396910667419,2195.0,2195.0,50.0,0.19698430597782135,0.1822199821472168,0.9190850853919983,1792.0,1792.0,50.0,0.19943983852863312,0.19943982362747192,0.9159376621246338,2146.7109375,0.107335546875
70,149,0.049173496663570404,0.05808757245540619,1.0,10.0,10.0,8.0,0.21841856837272644,0.3339085578918457,0.9000425338745117,2341.0,2341.0,50.0,0.18655653297901154,0.15789301693439484,0.9205691814422607,2178.0,2178.0,50.0,0.20749492943286896,0.21698680520057678,0.903794527053833,1871.0,1871.0,50.0,0.20411767065525055,0.20411762595176697,0.9082810282707214,2144.0791015625,0.10720395507812501
70,199,0.29901260137557983,0.5332797169685364,0.8181818723678589,11.0,11.0,11.0,0.2000015676021576,0.19173026084899902,0.9187838435173035,2401.0,2401.0,50.0,0.1841547042131424,0.18696025013923645,0.9213794469833374,2175.0,2175.0,50.0,0.20266832411289215,0.1394621729850769,0.9111968278884888,1813.0,1813.0,50.0,0.19554172456264496,0.19554170966148376,0.9173437356948853,2141.19482421875,0.1070597412109375
70,225,0.02485951967537403,0.17060764133930206,1.0,3.0,3.0,2.0,0.20524953305721283,0.1596861481666565,0.9118368029594421,1225.0,1225.0,26.0,0.1893758475780487,0.16496491432189941,0.922735333442688,1126.0,1126.0,26.0,0.18845707178115845,0.17580312490463257,0.924307107925415,938.0,938.0,26.0,0.19437488913536072,0.1948709487915039,0.9191980361938477,2140.63232421875,0.1070316162109375
71,49,0.20651036500930786,0.4848213195800781,0.9000000357627869,10.0,10.0,9.0,0.22051213681697845,0.20158661901950836,0.9128247499465942,2386.0,2386.0,50.0,0.2021714746952057,0.15572074055671692,0.9140801429748535,2223.0,2223.0,50.0,0.19779562950134277,0.17614606022834778,0.9146548509597778,1781.0,1781.0,50.0,0.20779815316200256,0.20779815316200256,0.9137500524520874,2138.79052734375,0.10693952636718751
71,99,1.1258329153060913,0.1828794628381729,0.8571428656578064,7.0,7.0,6.0,0.19345012307167053,0.1420423686504364,0.92902672290802,2353.0,2353.0,50.0,0.1935572326183319,0.17878088355064392,0.9162604808807373,2257.0,2257.0,50.0,0.17656920850276947,0.18252384662628174,0.9248455762863159,1783.0,1783.0,50.0,0.1898047924041748,0.18980476260185242,0.9232811331748962,2136.757568359375,0.10683787841796875
71,149,0.17249707877635956,0.19175943732261658,1.0,9.0,9.0,8.0,0.20400147140026093,0.22456574440002441,0.9109207391738892,2335.0,2335.0,50.0,0.20287123322486877,0.24022087454795837,0.9084538817405701,2141.0,2141.0,50.0,0.19006383419036865,0.0930643156170845,0.9190601110458374,1915.0,1915.0,50.0,0.19940869510173798,0.1994086503982544,0.9126562476158142,2135.835693359375,0.10679178466796875
71,199,0.14758186042308807,0.37581542134284973,0.8333333134651184,6.0,6.0,6.0,0.2103734165430069,0.2096114158630371,0.9052053093910217,2363.0,2363.0,50.0,0.2064121514558792,0.22800013422966003,0.9124318957328796,2204.0,2204.0,50.0,0.21304970979690552,0.18996521830558777,0.9173510074615479,1827.0,1827.0,50.0,0.20971441268920898,0.2097143977880478,0.9110938310623169,2135.05419921875,0.10675270996093751
71,225,0.1459338665008545,0.14183026552200317,1.0,8.0,8.0,8.0,0.19689548015594482,0.18004801869392395,0.9144471287727356,1239.0,1239.0,26.0,0.18870508670806885,0.16304761171340942,0.9286369681358337,1093.0,1093.0,26.0,0.18596306443214417,0.1413208395242691,0.9201682806015015,952.0,952.0,26.0,0.19043855369091034,0.19089078903198242,0.9210208058357239,2133.026123046875,0.10665130615234375
72,49,0.35294070839881897,0.09712588787078857,0.8125,16.0,16.0,15.0,0.17566871643066406,0.24624964594841003,0.9240134954452515,2382.0,2382.0,50.0,0.19674095511436462,0.19498181343078613,0.9177388548851013,2176.0,2176.0,50.0,0.18453362584114075,0.16407665610313416,0.9238773584365845,1826.0,1826.0,50.0,0.18580573797225952,0.18580572307109833,0.9215624332427979,2128.910400390625,0.10644552001953125
72,99,0.01484740525484085,0.019253820180892944,1.0,5.0,5.0,5.0,0.21469104290008545,0.28865936398506165,0.9088236093521118,2380.0,2380.0,50.0,0.20206549763679504,0.16175477206707,0.9156627058982849,2241.0,2241.0,50.0,0.21015791594982147,0.3332238793373108,0.9075537323951721,1774.0,1774.0,50.0,0.208857461810112,0.2088574767112732,0.9109375476837158,2127.923095703125,0.10639615478515625
