epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
38,199,0.2399643212556839,0.2340593934059143,0.901098906993866,91.0,91.0,42.0,0.2696790397167206,0.2491666078567505,0.8772546052932739,2273.0,2273.0,50.0,0.2820322513580322,0.29085785150527954,0.8820046782493591,2195.0,2195.0,50.0,0.2874091863632202,0.28268420696258545,0.8723519444465637,1841.0,1841.0,50.0,0.2785934805870056,0.2785934805870056,0.8778125047683716,5268.712890625,0.26343564453125
38,228,0.24160420894622803,0.24590761959552765,0.9322033524513245,59.0,59.0,24.0,0.2570780813694,0.2625851333141327,0.8964518904685974,1381.0,1381.0,29.0,0.30776897072792053,0.3053550124168396,0.8627449870109558,1224.0,1224.0,29.0,0.26675742864608765,0.25280264019966125,0.8804664015769958,1029.0,1029.0,29.0,0.2759941816329956,0.2763287425041199,0.8813972473144531,5246.8974609375,0.26234487304687504
39,49,0.31579914689064026,0.319668173789978,0.8543689846992493,103.0,103.0,45.0,0.2774248421192169,0.2713063359260559,0.8846633434295654,2393.0,2393.0,50.0,0.2909589111804962,0.3096717894077301,0.8822431564331055,2140.0,2140.0,50.0,0.2887880802154541,0.2941356301307678,0.8718820214271545,1764.0,1764.0,50.0,0.2856998145580292,0.28569987416267395,0.8798436522483826,5210.1728515625,0.260508642578125
39,99,0.25090086460113525,0.181301087141037,0.852631688117981,95.0,95.0,41.0,0.2881676256656647,0.3047914505004883,0.8778119683265686,2267.0,2267.0,50.0,0.2943492531776428,0.3116047978401184,0.8681567907333374,2192.0,2192.0,50.0,0.2784857749938965,0.2649904191493988,0.8754062056541443,1846.0,1846.0,50.0,0.2869390547275543,0.28693902492523193,0.8734374046325684,5173.88525390625,0.25869426269531254
39,149,0.2666429281234741,0.3707959055900574,0.9157894849777222,95.0,95.0,43.0,0.2795906066894531,0.2755959630012512,0.8777198195457458,2298.0,2298.0,50.0,0.28402671217918396,0.2980647385120392,0.8824338316917419,2186.0,2186.0,50.0,0.2606632709503174,0.24796506762504578,0.8901700973510742,1821.0,1821.0,50.0,0.275528222322464,0.2755281925201416,0.8834375143051147,5136.48193359375,0.25682409667968753
39,199,0.38457828760147095,0.4094979166984558,0.8314605951309204,89.0,89.0,43.0,0.276163250207901,0.2623354494571686,0.8822541832923889,2378.0,2378.0,50.0,0.28305912017822266,0.2900497615337372,0.870952844619751,2162.0,2162.0,50.0,0.2838287651538849,0.2886938452720642,0.8656124472618103,1771.0,1771.0,50.0,0.2821216583251953,0.28212159872055054,0.8731250762939453,5101.083984375,0.25505419921875
39,228,0.34841734170913696,0.42612743377685547,0.8135592937469482,59.0,59.0,25.0,0.28581222891807556,0.3003237545490265,0.875373125076294,1340.0,1340.0,29.0,0.2672947645187378,0.2916927933692932,0.8885298371315002,1238.0,1238.0,29.0,0.27812811732292175,0.2713625729084015,0.8750001192092896,1056.0,1056.0,29.0,0.2783925235271454,0.27840757369995117,0.8786894083023071,5080.662109375,0.25403310546875
40,49,0.26758483052253723,0.28576549887657166,0.8842105269432068,95.0,95.0,43.0,0.28531649708747864,0.3050820827484131,0.8733680248260498,2298.0,2298.0,50.0,0.29059794545173645,0.29352328181266785,0.8704122304916382,2207.0,2207.0,50.0,0.2800835072994232,0.270458847284317,0.8800001740455627,1800.0,1800.0,50.0,0.28540274500846863,0.285402774810791,0.8743749856948853,5045.935546875,0.25229677734375
40,99,0.3368610143661499,0.2793280780315399,0.8686867952346802,99.0,99.0,44.0,0.2869930863380432,0.2641284465789795,0.8703550100326538,2422.0,2422.0,50.0,0.2773261070251465,0.27659544348716736,0.8782691359519958,2103.0,2103.0,50.0,0.27732783555984497,0.25407207012176514,0.8862612247467041,1776.0,1776.0,50.0,0.2819057106971741,0.281905859708786,0.8773437738418579,5010.97998046875,0.2505489990234375
40,149,0.3806168735027313,0.7158765196800232,0.8363635540008545,110.0,110.0,46.0,0.28403955698013306,0.27492114901542664,0.8713599443435669,2301.0,2301.0,50.0,0.25883015990257263,0.26801836490631104,0.8829541802406311,2153.0,2153.0,50.0,0.30562087893486023,0.2682802379131317,0.8654686212539673,1836.0,1836.0,50.0,0.28341010212898254,0.28341004252433777,0.8729687333106995,4975.62548828125,0.2487812744140625
40,199,0.27952879667282104,0.23570498824119568,0.8461537957191467,91.0,91.0,43.0,0.29442131519317627,0.3016558587551117,0.8767834305763245,2313.0,2313.0,50.0,0.29487144947052,0.3026246428489685,0.8699038624763489,2183.0,2183.0,50.0,0.26037633419036865,0.2855820655822754,0.8852731585502625,1813.0,1813.0,50.0,0.2847186028957367,0.284718781709671,0.8764063119888306,4943.1005859375,0.24715502929687502
40,228,0.23498816788196564,0.2578594386577606,0.9130435585975647,46.0,46.0,24.0,0.25231945514678955,0.2620996832847595,0.8949330449104309,1342.0,1342.0,29.0,0.2766300439834595,0.2666569650173187,0.8844338059425354,1272.0,1272.0,29.0,0.2771921157836914,0.2905263602733612,0.8789931535720825,1033.0,1033.0,29.0,0.2673240303993225,0.26743435859680176,0.8870836496353149,4923.47314453125,0.2461736572265625
41,49,0.36460357904434204,0.3967255651950836,0.8365384936332703,104.0,104.0,45.0,0.26339995861053467,0.2811163365840912,0.8864485025405884,2413.0,2413.0,50.0,0.2676551938056946,0.2619725465774536,0.8862422704696655,2057.0,2057.0,50.0,0.27372393012046814,0.28362852334976196,0.8806135058403015,1826.0,1826.0,50.0,0.2693576514720917,0.26935774087905884,0.883906364440918,4890.9951171875,0.24454975585937502
41,99,0.33212387561798096,0.2733662724494934,0.8837209939956665,86.0,86.0,44.0,0.27961409091949463,0.2747569978237152,0.8784693479537964,2378.0,2378.0,50.0,0.27447447180747986,0.2512589395046234,0.8864588141441345,2149.0,2149.0,50.0,0.2614820897579193,0.2642103135585785,0.8864019513130188,1787.0,1787.0,50.0,0.27353113889694214,0.27353113889694214,0.8834375143051147,4857.13623046875,0.24285681152343752
41,149,0.36701762676239014,0.5442584156990051,0.844660222530365,103.0,103.0,44.0,0.2958328127861023,0.30133822560310364,0.8710525631904602,2280.0,2280.0,50.0,0.27306604385375977,0.2730947732925415,0.8828620314598083,2194.0,2194.0,50.0,0.2793840765953064,0.26766520738601685,0.8683487772941589,1823.0,1823.0,50.0,0.2844885289669037,0.28448837995529175,0.8739060759544373,4824.40966796875,0.24122048339843752
41,199,0.367463618516922,0.547325849533081,0.8222222328186035,90.0,90.0,46.0,0.27084606885910034,0.26503852009773254,0.8801581263542175,2278.0,2278.0,50.0,0.2884654700756073,0.29569488763809204,0.8769363164901733,2259.0,2259.0,50.0,0.2715684175491333,0.2664520740509033,0.8821205496788025,1773.0,1773.0,50.0,0.2786240577697754,0.2786239683628082,0.8787498474121094,4793.0478515625,0.239652392578125
41,228,0.17946980893611908,0.22856013476848602,0.91379314661026,58.0,58.0,24.0,0.2861824035644531,0.3088299036026001,0.8756594061851501,1327.0,1327.0,29.0,0.2712523937225342,0.2660761773586273,0.8808577060699463,1259.0,1259.0,29.0,0.2853354811668396,0.3038095235824585,0.8779789805412292,1049.0,1049.0,29.0,0.27935007214546204,0.2791759967803955,0.8786893486976624,4773.96826171875,0.2386984130859375
42,49,0.3500366806983948,0.36548861861228943,0.8585857152938843,99.0,99.0,42.0,0.2625749111175537,0.27205777168273926,0.8885976076126099,2289.0,2289.0,50.0,0.2421422302722931,0.24301069974899292,0.8929219245910645,2204.0,2204.0,50.0,0.2707279920578003,0.3000602126121521,0.8877212405204773,1808.0,1808.0,50.0,0.25919464230537415,0.25919458270072937,0.8893749713897705,4743.212890625,0.23716064453125002
42,99,0.3856185972690582,0.4371969699859619,0.8613860607147217,101.0,101.0,43.0,0.2823021709918976,0.308838427066803,0.8711190819740295,2351.0,2351.0,50.0,0.26028621196746826,0.24604332447052002,0.8908677101135254,2190.0,2190.0,50.0,0.27835342288017273,0.2761247754096985,0.880545973777771,1758.0,1758.0,50.0,0.2753143906593323,0.2753143906593323,0.8803126215934753,4712.2275390625,0.235611376953125
42,149,0.26101595163345337,0.2409970462322235,0.8679243922233582,106.0,106.0,45.0,0.27355727553367615,0.27603551745414734,0.8838211297988892,2324.0,2324.0,50.0,0.26004794239997864,0.27227190136909485,0.8923872113227844,2128.0,2128.0,50.0,0.2663358449935913,0.2547074556350708,0.8827359080314636,1842.0,1842.0,50.0,0.26677921414375305,0.2667793035507202,0.8860937356948853,4680.45703125,0.23402285156250002
42,199,0.20784999430179596,0.18584215641021729,0.9240506887435913,79.0,79.0,43.0,0.26678553223609924,0.24538110196590424,0.8839401006698608,2335.0,2335.0,50.0,0.28257399797439575,0.27707356214523315,0.8761990070343018,2189.0,2189.0,50.0,0.25716060400009155,0.28428712487220764,0.889816403388977,1797.0,1797.0,50.0,0.2687556743621826,0.2687556743621826,0.88343745470047,4650.072265625,0.23250361328125002
42,228,0.26144447922706604,0.21126218140125275,0.8928571343421936,56.0,56.0,23.0,0.2583782970905304,0.259384423494339,0.8939724564552307,1377.0,1377.0,29.0,0.2671782970428467,0.2588263750076294,0.8922948837280273,1207.0,1207.0,29.0,0.21972063183784485,0.23654469847679138,0.9135802388191223,1053.0,1053.0,29.0,0.25018760561943054,0.2502783238887787,0.8989981412887573,4632.72021484375,0.2316360107421875
43,49,0.3677694797515869,0.40424683690071106,0.8415842652320862,101.0,101.0,44.0,0.2554250657558441,0.2694495916366577,0.8862659335136414,2330.0,2330.0,50.0,0.2520407736301422,0.24185685813426971,0.8910654187202454,2093.0,2093.0,50.0,0.2856636345386505,0.3030301332473755,0.8875266313552856,1876.0,1876.0,50.0,0.26495492458343506,0.26495489478111267,0.8874999284744263,4603.662109375,0.23018310546875
43,99,0.38453152775764465,0.4501875042915344,0.8571428060531616,91.0,91.0,43.0,0.27573361992836,0.25282299518585205,0.8770212531089783,2350.0,2350.0,50.0,0.2554565668106079,0.27477359771728516,0.8936071991920471,2190.0,2190.0,50.0,0.26538312435150146,0.30282604694366455,0.895421028137207,1769.0,1769.0,50.0,0.2674811780452728,0.26748108863830566,0.8874999284744263,4574.1474609375,0.22870737304687502
43,149,0.16965115070343018,0.16851843893527985,0.9484536051750183,97.0,97.0,44.0,0.2755138874053955,0.28803592920303345,0.8791974186897278,2293.0,2293.0,50.0,0.26566222310066223,0.2638784945011139,0.8834908604621887,2223.0,2223.0,50.0,0.2520107626914978,0.22161802649497986,0.8869614601135254,1787.0,1787.0,50.0,0.2639249563217163,0.2639249861240387,0.8839063048362732,4544.0166015625,0.227200830078125
43,199,0.30073124170303345,0.33931130170822144,0.8735633492469788,87.0,87.0,43.0,0.25296884775161743,0.25441494584083557,0.8920985460281372,2354.0,2354.0,50.0,0.24945853650569916,0.2443169504404068,0.8935292363166809,2179.0,2179.0,50.0,0.26245954632759094,0.27607250213623047,0.8859549760818481,1780.0,1780.0,50.0,0.2550625503063202,0.2550625801086426,0.890625,4514.04541015625,0.22570227050781252
43,228,0.2954328954219818,0.3060246407985687,0.8769230842590332,65.0,65.0,25.0,0.259687602519989,0.24341143667697906,0.8865826725959778,1349.0,1349.0,29.0,0.2690964937210083,0.2974953353404999,0.8856448531150818,1233.0,1233.0,29.0,0.26855531334877014,0.28190645575523376,0.8795410990715027,1046.0,1046.0,29.0,0.26576051115989685,0.26596981287002563,0.8841050863265991,4496.486328125,0.22482431640625
44,49,0.33435139060020447,0.482042521238327,0.8571428656578064,91.0,91.0,42.0,0.24374538660049438,0.25381046533584595,0.8913232088088989,2328.0,2328.0,50.0,0.26628223061561584,0.2670823633670807,0.8824344277381897,2169.0,2169.0,50.0,0.2676384150981903,0.27741196751594543,0.8863136172294617,1812.0,1812.0,50.0,0.2594362795352936,0.25943630933761597,0.886406421661377,4468.08935546875,0.2234044677734375
44,99,0.3070726692676544,0.23359619081020355,0.8723404407501221,94.0,94.0,41.0,0.26723605394363403,0.26550155878067017,0.8797220587730408,2303.0,2303.0,50.0,0.26336538791656494,0.2761860191822052,0.8807255625724792,2205.0,2205.0,50.0,0.24696418642997742,0.28675925731658936,0.8893216252326965,1798.0,1798.0,50.0,0.26079249382019043,0.26079243421554565,0.8826562762260437,4441.8623046875,0.222093115234375
44,149,0.27138665318489075,0.21298612654209137,0.8773584961891174,106.0,106.0,46.0,0.28060322999954224,0.3057238459587097,0.878406822681427,2385.0,2385.0,50.0,0.27253273129463196,0.30102989077568054,0.8920726180076599,2094.0,2094.0,50.0,0.27831611037254333,0.25535523891448975,0.8760331273078918,1815.0,1815.0,50.0,0.2771614193916321,0.2771613895893097,0.88218754529953,4415.0107421875,0.220750537109375
44,199,0.3301125168800354,0.38856256008148193,0.8504673838615417,107.0,107.0,47.0,0.2689363658428192,0.24606427550315857,0.8908857703208923,2337.0,2337.0,50.0,0.25409358739852905,0.25154945254325867,0.8922374844551086,2190.0,2190.0,50.0,0.25501957535743713,0.2245965152978897,0.8895810842514038,1766.0,1766.0,50.0,0.2610398232936859,0.26103997230529785,0.8903125524520874,4389.064453125,0.21945322265625
44,228,0.2923917770385742,0.28233835101127625,0.8372093439102173,43.0,43.0,21.0,0.23779909312725067,0.24102161824703217,0.9017384052276611,1323.0,1323.0,29.0,0.2439919114112854,0.27582529187202454,0.8992062211036682,1260.0,1260.0,29.0,0.2362186312675476,0.2567695677280426,0.8969070911407471,1067.0,1067.0,29.0,0.24067725241184235,0.240091010928154,0.8987271785736084,4373.2431640625,0.218662158203125
45,49,0.22118917107582092,0.1204116940498352,0.8913042545318604,92.0,92.0,40.0,0.2666504979133606,0.2744182348251343,0.8830059766769409,2342.0,2342.0,50.0,0.24365724623203278,0.2515812814235687,0.8953168392181396,2178.0,2178.0,50.0,0.24139326810836792,0.23062635958194733,0.8948544263839722,1788.0,1788.0,50.0,0.2511158585548401,0.2511158585548401,0.890625,4347.70263671875,0.21738513183593752
45,99,0.31565025448799133,0.31100597977638245,0.8817205429077148,93.0,93.0,47.0,0.2792332172393799,0.30257728695869446,0.8803641200065613,2307.0,2307.0,50.0,0.2643779516220093,0.23780682682991028,0.8921162486076355,2169.0,2169.0,50.0,0.22333936393260956,0.24223217368125916,0.911523699760437,1831.0,1831.0,50.0,0.2587369978427887,0.2587369680404663,0.8932812809944153,4319.7861328125,0.21598930664062502
45,149,0.36931508779525757,0.3694028854370117,0.840425431728363,94.0,94.0,41.0,0.25382620096206665,0.25589898228645325,0.8956593871116638,2396.0,2396.0,50.0,0.2733740508556366,0.3214266896247864,0.8835266828536987,2155.0,2155.0,50.0,0.2653946280479431,0.2864989638328552,0.8871795535087585,1755.0,1755.0,50.0,0.2652769088745117,0.26527684926986694,0.8884374499320984,4292.82373046875,0.2146411865234375
45,199,0.3638797104358673,0.35319337248802185,0.8348623514175415,109.0,109.0,43.0,0.2387527972459793,0.2460295706987381,0.8980778455734253,2237.0,2237.0,50.0,0.26003000140190125,0.2450263500213623,0.8882808685302734,2193.0,2193.0,50.0,0.25215423107147217,0.24852441251277924,0.895754873752594,1861.0,1861.0,50.0,0.2520714998245239,0.2520715296268463,0.8929687738418579,4266.96435546875,0.21334821777343752
45,228,0.33174505829811096,0.32568052411079407,0.8867925405502319,53.0,53.0,25.0,0.24959951639175415,0.23335762321949005,0.8880917429924011,1394.0,1394.0,29.0,0.23881928622722626,0.2335134744644165,0.8986099362373352,1223.0,1223.0,29.0,0.23967967927455902,0.2129531353712082,0.8895404934883118,1023.0,1023.0,29.0,0.2442261129617691,0.24446046352386475,0.891957700252533,4251.8134765625,0.21259067382812502
46,49,0.3270477056503296,0.398717999458313,0.8214285373687744,84.0,84.0,43.0,0.27198776602745056,0.250141978263855,0.8821473717689514,2291.0,2291.0,50.0,0.28479665517807007,0.27658069133758545,0.8841629028320312,2210.0,2210.0,50.0,0.2565124034881592,0.2590213418006897,0.883195698261261,1815.0,1815.0,50.0,0.2727447748184204,0.2727447748184204,0.8823437690734863,4227.38037109375,0.2113690185546875
46,99,0.23568078875541687,0.19606277346611023,0.8795180320739746,83.0,83.0,39.0,0.22487008571624756,0.2015833854675293,0.9051573276519775,2288.0,2288.0,50.0,0.2669776380062103,0.267328143119812,0.886956512928009,2185.0,2185.0,50.0,0.25750431418418884,0.23001185059547424,0.8861171007156372,1844.0,1844.0,50.0,0.24878878891468048,0.24878880381584167,0.8931249976158142,4201.76513671875,0.21008825683593751
46,149,0.349758505821228,0.2010168433189392,0.8608695864677429,115.0,115.0,45.0,0.24241898953914642,0.2270321547985077,0.9008439779281616,2370.0,2370.0,50.0,0.25131556391716003,0.2711014747619629,0.8965677618980408,2127.0,2127.0,50.0,0.24677996337413788,0.2570311725139618,0.890380322933197,1788.0,1788.0,50.0,0.24852289259433746,0.2485228180885315,0.8957811594009399,4175.67919921875,0.20878395996093752
46,199,0.22004367411136627,0.1401824951171875,0.9183672666549683,98.0,98.0,45.0,0.2504693269729614,0.2604634463787079,0.8857023119926453,2371.0,2371.0,50.0,0.2775566279888153,0.29568320512771606,0.8762983679771423,2118.0,2118.0,50.0,0.2585751414299011,0.277047336101532,0.8863760232925415,1813.0,1813.0,50.0,0.26126381754875183,0.2612638473510742,0.8832812309265137,4151.2890625,0.20756445312500002
46,228,0.2651158273220062,0.2575114965438843,0.8852459788322449,61.0,61.0,25.0,0.256864994764328,0.2518204152584076,0.8879055380821228,1356.0,1356.0,29.0,0.2524062693119049,0.2558901607990265,0.8935838341712952,1278.0,1278.0,29.0,0.24419409036636353,0.24755750596523285,0.8987974524497986,998.0,998.0,29.0,0.25231534242630005,0.25203409790992737,0.8927701115608215,4136.552734375,0.20682763671875
47,49,0.2340252697467804,0.17209038138389587,0.9326923489570618,104.0,104.0,44.0,0.25695839524269104,0.25336387753486633,0.8887953758239746,2374.0,2374.0,50.0,0.2245386391878128,0.2355739325284958,0.906191349029541,2132.0,2132.0,50.0,0.23000356554985046,0.23590712249279022,0.8977651596069336,1790.0,1790.0,50.0,0.23824691772460938,0.23824696242809296,0.8978124856948853,4111.14208984375,0.2055571044921875
47,99,0.3454834520816803,0.34818151593208313,0.8333332538604736,84.0,84.0,42.0,0.2691299319267273,0.2588919401168823,0.8840765357017517,2355.0,2355.0,50.0,0.27716994285583496,0.2814277410507202,0.8905311226844788,2165.0,2165.0,50.0,0.25784772634506226,0.2426593005657196,0.8786193132400513,1796.0,1796.0,50.0,0.2696857750415802,0.2696857750415802,0.8840625286102295,4087.73291015625,0.20438664550781252
47,149,0.36139917373657227,0.2389453798532486,0.8235296010971069,102.0,102.0,47.0,0.24181120097637177,0.2442578822374344,0.8968457579612732,2346.0,2346.0,50.0,0.26586681604385376,0.2680508494377136,0.8773033618927002,2225.0,2225.0,50.0,0.27344152331352234,0.2572525143623352,0.8812973499298096,1727.0,1727.0,50.0,0.2606154978275299,0.2606154680252075,0.884687602519989,4062.568603515625,0.20312843017578125
47,199,0.35445672273635864,0.4424978196620941,0.8453608751296997,97.0,97.0,39.0,0.26821497082710266,0.27343398332595825,0.8851819038391113,2308.0,2308.0,50.0,0.24793922901153564,0.25580787658691406,0.8985708355903625,2169.0,2169.0,50.0,0.24830439686775208,0.25598910450935364,0.8921142220497131,1826.0,1826.0,50.0,0.25696974992752075,0.25696974992752075,0.8910938501358032,4039.328857421875,0.20196644287109375
47,228,0.2810383439064026,0.5753755569458008,0.8888888359069824,54.0,54.0,24.0,0.2450619488954544,0.24540457129478455,0.9002321362495422,1293.0,1293.0,29.0,0.24564245343208313,0.2520633339881897,0.9079054594039917,1227.0,1227.0,29.0,0.23549319803714752,0.2557137906551361,0.8882930278778076,1119.0,1119.0,29.0,0.24308229982852936,0.24288150668144226,0.8989981412887573,4024.800048828125,0.20124000244140625
