epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,249,0.44378653168678284,0.42885351181030273,0.7926021814346313,1514.0,1514.0,50.0,0.4506820738315582,0.44558075070381165,0.7874642610549927,1755.0,1755.0,50.0,0.4687806963920593,0.46342551708221436,0.7652276158332825,1691.0,1691.0,50.0,0.4500008225440979,0.44295603036880493,0.7812499403953552,1440.0,1440.0,50.0,0.453679621219635,0.45367956161499023,0.7814061045646667,13702.576171875,0.68512880859375
10,294,0.44041550159454346,0.42179185152053833,0.8007491827011108,1335.0,1335.0,45.0,0.433244913816452,0.41344085335731506,0.7928263545036316,1617.0,1617.0,45.0,0.44440504908561707,0.41246485710144043,0.790450930595398,1508.0,1508.0,45.0,0.4626306891441345,0.5162351131439209,0.7729859948158264,1229.0,1229.0,45.0,0.4443471431732178,0.44423407316207886,0.7897697687149048,13586.625,0.67933125
11,49,0.43858611583709717,0.42396217584609985,0.7904074192047119,1522.0,1522.0,50.0,0.4548991918563843,0.42460522055625916,0.7759957313537598,1808.0,1808.0,50.0,0.44228044152259827,0.4287508726119995,0.7849847674369812,1665.0,1665.0,50.0,0.4304298162460327,0.42473143339157104,0.8028469681739807,1405.0,1405.0,50.0,0.4423650801181793,0.4423650801181793,0.7876561880111694,13459.5361328125,0.672976806640625
11,99,0.49218475818634033,0.5080456137657166,0.748982310295105,1474.0,1474.0,50.0,0.45953959226608276,0.45606234669685364,0.7846481204032898,1876.0,1876.0,50.0,0.464836061000824,0.4499523639678955,0.783435583114624,1630.0,1630.0,50.0,0.43603935837745667,0.4047950208187103,0.8014084696769714,1420.0,1420.0,50.0,0.46319299936294556,0.46319299936294556,0.7798436880111694,13334.642578125,0.66673212890625
11,149,0.445077121257782,0.4485839307308197,0.8024531602859497,1549.0,1549.0,50.0,0.45124828815460205,0.4281803369522095,0.7789832353591919,1751.0,1751.0,50.0,0.4427332282066345,0.4032956063747406,0.79038006067276,1684.0,1684.0,50.0,0.4488525986671448,0.45936527848243713,0.783191978931427,1416.0,1416.0,50.0,0.4469841420650482,0.44698411226272583,0.7885936498641968,13210.0908203125,0.6605045410156251
11,199,0.4466523230075836,0.43020737171173096,0.7980294823646545,1421.0,1421.0,50.0,0.4542681574821472,0.4465072751045227,0.7858706116676331,1826.0,1826.0,50.0,0.4467594027519226,0.43747690320014954,0.7946944236755371,1734.0,1734.0,50.0,0.43126097321510315,0.4033123552799225,0.7991545796394348,1419.0,1419.0,50.0,0.44544166326522827,0.44544166326522827,0.7939062714576721,13087.373046875,0.6543686523437501
11,249,0.44492417573928833,0.45580053329467773,0.7954099178314209,1525.0,1525.0,50.0,0.4475780427455902,0.46220916509628296,0.7922437787055969,1805.0,1805.0,50.0,0.4352699816226959,0.44311827421188354,0.8003553748130798,1688.0,1688.0,50.0,0.4338889420032501,0.4636480212211609,0.7923300862312317,1382.0,1382.0,50.0,0.4407435953617096,0.44074341654777527,0.7951562404632568,12965.734375,0.64828671875
11,294,0.4270364046096802,0.3962739408016205,0.8090638518333435,1346.0,1346.0,45.0,0.4427937865257263,0.46563640236854553,0.8055902719497681,1610.0,1610.0,45.0,0.4377152919769287,0.44723251461982727,0.8002637624740601,1517.0,1517.0,45.0,0.46107059717178345,0.49116164445877075,0.7968748807907104,1216.0,1216.0,45.0,0.4430047869682312,0.44161802530288696,0.8031288981437683,12857.2666015625,0.642863330078125
12,49,0.4408522844314575,0.42350316047668457,0.7930583357810974,1527.0,1527.0,50.0,0.43394696712493896,0.43912723660469055,0.7930464744567871,1812.0,1812.0,50.0,0.4369950592517853,0.4677177667617798,0.7923835515975952,1628.0,1628.0,50.0,0.4361557364463806,0.42363303899765015,0.790648877620697,1433.0,1433.0,50.0,0.43686434626579285,0.4368644654750824,0.7923438549041748,12738.50390625,0.6369251953125
12,99,0.44480717182159424,0.427509069442749,0.7895833253860474,1440.0,1440.0,50.0,0.44068771600723267,0.46545231342315674,0.779605507850647,1824.0,1824.0,50.0,0.45035359263420105,0.48534125089645386,0.7782235741615295,1745.0,1745.0,50.0,0.43470802903175354,0.4357188940048218,0.8008626103401184,1391.0,1391.0,50.0,0.44295042753219604,0.44295039772987366,0.7860938310623169,12621.3271484375,0.631066357421875
12,149,0.4141347408294678,0.41693949699401855,0.7936508655548096,1512.0,1512.0,50.0,0.42066943645477295,0.41702696681022644,0.8033067584037781,1754.0,1754.0,50.0,0.4393250048160553,0.47576794028282166,0.788021445274353,1703.0,1703.0,50.0,0.4293369650840759,0.42756468057632446,0.8015375137329102,1431.0,1431.0,50.0,0.4260278344154358,0.426027774810791,0.796562671661377,12504.6162109375,0.625230810546875
12,199,0.4345416724681854,0.41194379329681396,0.7918286919593811,1542.0,1542.0,50.0,0.44854310154914856,0.47952497005462646,0.7944025993347168,1858.0,1858.0,50.0,0.42958730459213257,0.4065980315208435,0.7923703193664551,1599.0,1599.0,50.0,0.42911288142204285,0.443035364151001,0.8015704154968262,1401.0,1401.0,50.0,0.4361801743507385,0.4361802339553833,0.7948437929153442,12389.1796875,0.619458984375
12,249,0.427156001329422,0.4356525242328644,0.8089213967323303,1502.0,1502.0,50.0,0.40881651639938354,0.4128517508506775,0.8154363036155701,1788.0,1788.0,50.0,0.41809147596359253,0.4129089415073395,0.8048359751701355,1737.0,1737.0,50.0,0.43087586760520935,0.4175897240638733,0.7938821315765381,1373.0,1373.0,50.0,0.42037028074264526,0.42037028074264526,0.8064063191413879,12275.146484375,0.6137573242187501
12,294,0.40537261962890625,0.39604827761650085,0.8097410202026367,1314.0,1314.0,45.0,0.4531940817832947,0.44048863649368286,0.784756064414978,1640.0,1640.0,45.0,0.43459999561309814,0.38788512349128723,0.7954846620559692,1506.0,1506.0,45.0,0.46869462728500366,0.45215293765068054,0.7746135592460632,1229.0,1229.0,45.0,0.43942585587501526,0.4405750036239624,0.791175901889801,12172.75,0.6086375
13,49,0.4327615797519684,0.46611106395721436,0.7944930195808411,1489.0,1489.0,50.0,0.4191040098667145,0.4107333719730377,0.8006681203842163,1796.0,1796.0,50.0,0.42987626791000366,0.4575737416744232,0.7975708842277527,1729.0,1729.0,50.0,0.4547906816005707,0.45558962225914,0.7871574759483337,1386.0,1386.0,50.0,0.4329201281070709,0.43292009830474854,0.795468807220459,12060.578125,0.60302890625
13,99,0.4433883726596832,0.4315124452114105,0.7912014722824097,1523.0,1523.0,50.0,0.4305698871612549,0.4380916357040405,0.7973997592926025,1846.0,1846.0,50.0,0.41707926988601685,0.3976462781429291,0.8062952756881714,1652.0,1652.0,50.0,0.41135072708129883,0.4170805513858795,0.807831883430481,1379.0,1379.0,50.0,0.42599692940711975,0.425996869802475,0.8004686832427979,11949.798828125,0.59748994140625
13,149,0.42652004957199097,0.4176686704158783,0.7925634384155273,1533.0,1533.0,50.0,0.4246475100517273,0.4165570139884949,0.8050562739372253,1780.0,1780.0,50.0,0.42947185039520264,0.40632471442222595,0.8004680871963501,1709.0,1709.0,50.0,0.4054456055164337,0.3822905719280243,0.8098693490028381,1378.0,1378.0,50.0,0.4222498834133148,0.42224985361099243,0.8018749952316284,11840.244140625,0.59201220703125
13,199,0.4233333468437195,0.4122689664363861,0.8058985471725464,1458.0,1458.0,50.0,0.4265533983707428,0.4602546691894531,0.7977345585823059,1854.0,1854.0,50.0,0.4385042190551758,0.4161687195301056,0.7903414964675903,1698.0,1698.0,50.0,0.4196699857711792,0.37978583574295044,0.8086330890655518,1390.0,1390.0,50.0,0.427495539188385,0.427495539188385,0.7999999523162842,11730.982421875,0.58654912109375
13,249,0.4083120822906494,0.3887535035610199,0.8217306733131409,1537.0,1537.0,50.0,0.43146398663520813,0.4159964323043823,0.7941845655441284,1754.0,1754.0,50.0,0.400488018989563,0.4145214259624481,0.8129150867462158,1657.0,1657.0,50.0,0.4283932149410248,0.41106560826301575,0.7892561554908752,1452.0,1452.0,50.0,0.417187362909317,0.4171873927116394,0.8045312762260437,11623.23046875,0.5811615234375
13,294,0.42003685235977173,0.42547282576560974,0.7979952096939087,1297.0,1297.0,45.0,0.42009663581848145,0.4236369729042053,0.8013366460800171,1646.0,1646.0,45.0,0.418684720993042,0.4090843200683594,0.7983707189559937,1473.0,1473.0,45.0,0.4240025281906128,0.4176398515701294,0.8185387253761292,1273.0,1273.0,45.0,0.42012637853622437,0.42059144377708435,0.8036561608314514,11527.9658203125,0.576398291015625
14,49,0.4253377616405487,0.4106258153915405,0.8002653121948242,1507.0,1507.0,50.0,0.4260863959789276,0.4279835820198059,0.7996715307235718,1827.0,1827.0,50.0,0.40054619312286377,0.3911137878894806,0.8235994577407837,1678.0,1678.0,50.0,0.42511266469955444,0.3981403708457947,0.8097983002662659,1388.0,1388.0,50.0,0.41900256276130676,0.41900262236595154,0.8082811832427979,11422.8427734375,0.571142138671875
14,99,0.4255913197994232,0.4201752245426178,0.7901571393013,1463.0,1463.0,50.0,0.41484177112579346,0.3940291404724121,0.8098857402801514,1841.0,1841.0,50.0,0.4190989136695862,0.4071303606033325,0.7955899238586426,1678.0,1678.0,50.0,0.4044342637062073,0.3883863091468811,0.8159378170967102,1418.0,1418.0,50.0,0.41610920429229736,0.4161093235015869,0.8029686808586121,11318.080078125,0.5659040039062501
14,149,0.41785576939582825,0.3824808895587921,0.8022942543029785,1482.0,1482.0,50.0,0.39333829283714294,0.35429149866104126,0.8109482526779175,1772.0,1772.0,50.0,0.43345946073532104,0.43894845247268677,0.7928822040557861,1714.0,1714.0,50.0,0.38893747329711914,0.3822372555732727,0.8331006169319153,1432.0,1432.0,50.0,0.40877586603164673,0.40877586603164673,0.8090625405311584,11215.9482421875,0.5607974121093751
14,199,0.40377432107925415,0.4434621334075928,0.8134614825248718,1560.0,1560.0,50.0,0.4093239903450012,0.4223591685295105,0.8086907863616943,1772.0,1772.0,50.0,0.43296241760253906,0.4445234537124634,0.7986860871315002,1674.0,1674.0,50.0,0.41420236229896545,0.43822944164276123,0.8149211406707764,1394.0,1394.0,50.0,0.4152167737483978,0.41521674394607544,0.8085938692092896,11113.15625,0.5556578125
14,249,0.4149841368198395,0.4090968370437622,0.810955286026001,1497.0,1497.0,50.0,0.4106678068637848,0.4261261820793152,0.8104008436203003,1846.0,1846.0,50.0,0.4264552891254425,0.4210030734539032,0.796856164932251,1654.0,1654.0,50.0,0.4179053008556366,0.37887313961982727,0.7947255373001099,1403.0,1403.0,50.0,0.4173441231250763,0.4173440933227539,0.8035937547683716,11012.90234375,0.5506451171875
14,294,0.3817383348941803,0.38257142901420593,0.8313251733779907,1328.0,1328.0,45.0,0.38768503069877625,0.38391247391700745,0.8238565921783447,1618.0,1618.0,45.0,0.3964689075946808,0.3747466504573822,0.8138159513473511,1520.0,1520.0,45.0,0.3947823643684387,0.35676729679107666,0.8315617442131042,1223.0,1223.0,45.0,0.389381468296051,0.39016953110694885,0.8245737552642822,10923.6025390625,0.546180126953125
15,49,0.4048357307910919,0.41634708642959595,0.8168186545372009,1534.0,1534.0,50.0,0.4163004457950592,0.41725286841392517,0.7924528121948242,1802.0,1802.0,50.0,0.41202110052108765,0.40284571051597595,0.8112521171569824,1653.0,1653.0,50.0,0.41405972838401794,0.37866368889808655,0.7980155348777771,1411.0,1411.0,50.0,0.4119531810283661,0.4119532108306885,0.8043749332427979,10825.7763671875,0.541288818359375
15,99,0.4057216942310333,0.4092467129230499,0.8105961084365845,1510.0,1510.0,50.0,0.4255676865577698,0.4260713756084442,0.798071563243866,1763.0,1763.0,50.0,0.3971819281578064,0.38404160737991333,0.8223530650138855,1700.0,1700.0,50.0,0.3880925178527832,0.35192781686782837,0.8304134607315063,1427.0,1427.0,50.0,0.4049893617630005,0.4049895107746124,0.8146876096725464,10728.9482421875,0.5364474121093751
15,149,0.41551855206489563,0.4249168336391449,0.8098403215408325,1504.0,1504.0,50.0,0.38770267367362976,0.3737979829311371,0.8242123126983643,1809.0,1809.0,50.0,0.3949618637561798,0.42142218351364136,0.8160715699195862,1680.0,1680.0,50.0,0.4073604941368103,0.3967629075050354,0.8095238208770752,1407.0,1407.0,50.0,0.400466650724411,0.40046659111976624,0.8154687881469727,10632.3193359375,0.5316159667968751
15,199,0.38597574830055237,0.39629098773002625,0.8325454592704773,1481.0,1481.0,50.0,0.39360320568084717,0.41714024543762207,0.8181817531585693,1760.0,1760.0,50.0,0.4104556441307068,0.3973337411880493,0.808975875377655,1738.0,1738.0,50.0,0.4026893675327301,0.4156728982925415,0.8191415071487427,1421.0,1421.0,50.0,0.39843204617500305,0.39843207597732544,0.8192187547683716,10535.9677734375,0.526798388671875
15,249,0.43086543679237366,0.42231860756874084,0.8050734400749207,1498.0,1498.0,50.0,0.4240162670612335,0.41191262006759644,0.8038793802261353,1856.0,1856.0,50.0,0.40808430314064026,0.40154650807380676,0.8139951825141907,1672.0,1672.0,50.0,0.40654340386390686,0.4301028549671173,0.8114991784095764,1374.0,1374.0,50.0,0.4177059829235077,0.4177059531211853,0.8084374666213989,10440.8740234375,0.522043701171875
15,294,0.4081730842590332,0.4104258120059967,0.807633638381958,1310.0,1310.0,45.0,0.40414273738861084,0.4401906430721283,0.8048635721206665,1686.0,1686.0,45.0,0.36888864636421204,0.38282710313796997,0.829152524471283,1475.0,1475.0,45.0,0.42946967482566833,0.41457533836364746,0.7972087264060974,1218.0,1218.0,45.0,0.40188685059547424,0.40135282278060913,0.8101600408554077,10357.0830078125,0.517854150390625
16,49,0.4052494168281555,0.3905954658985138,0.8178830146789551,1521.0,1521.0,50.0,0.4094013571739197,0.4098362624645233,0.8103448152542114,1798.0,1798.0,50.0,0.40532103180885315,0.4293980300426483,0.8126852512359619,1687.0,1687.0,50.0,0.4026359021663666,0.4066278338432312,0.8070303201675415,1394.0,1394.0,50.0,0.40586552023887634,0.40586549043655396,0.8120312690734863,10266.154296875,0.51330771484375
16,99,0.3973335027694702,0.41101503372192383,0.821381151676178,1506.0,1506.0,50.0,0.4116659462451935,0.4028297960758209,0.8134287595748901,1817.0,1817.0,50.0,0.39286482334136963,0.39266008138656616,0.8081853985786438,1637.0,1637.0,50.0,0.3909342586994171,0.37934592366218567,0.8291665315628052,1440.0,1440.0,50.0,0.39881977438926697,0.3988197445869446,0.8174998760223389,10174.5498046875,0.508727490234375
16,149,0.3944143056869507,0.35691362619400024,0.8279068470001221,1505.0,1505.0,50.0,0.40455198287963867,0.3832010328769684,0.81723952293396,1833.0,1833.0,50.0,0.39775320887565613,0.38997626304626465,0.8123874664306641,1663.0,1663.0,50.0,0.4109334945678711,0.4112239480018616,0.8070048093795776,1399.0,1399.0,50.0,0.40179646015167236,0.4017964005470276,0.8162499666213989,10084.623046875,0.50423115234375
16,199,0.41706061363220215,0.40240052342414856,0.8070061206817627,1513.0,1513.0,50.0,0.39692044258117676,0.43810248374938965,0.8214287161827087,1792.0,1792.0,50.0,0.3924024701118469,0.3738120496273041,0.8280328512191772,1698.0,1698.0,50.0,0.40843960642814636,0.39062339067459106,0.8103077411651611,1397.0,1397.0,50.0,0.4029974341392517,0.4029974639415741,0.8173438310623169,9994.7109375,0.49973554687500005
16,249,0.4059806764125824,0.4092414379119873,0.8094274997711182,1485.0,1485.0,50.0,0.39387694001197815,0.393098384141922,0.8262295126914978,1830.0,1830.0,50.0,0.403339147567749,0.38910290598869324,0.8087271451950073,1673.0,1673.0,50.0,0.3880927860736847,0.38725146651268005,0.8144475817680359,1412.0,1412.0,50.0,0.3978826701641083,0.39788275957107544,0.8151562809944153,9905.9853515625,0.49529926757812504
16,294,0.41679200530052185,0.4126549959182739,0.8018362522125244,1307.0,1307.0,45.0,0.4176309108734131,0.37356260418891907,0.8051056265830994,1606.0,1606.0,45.0,0.39669784903526306,0.3752175569534302,0.8237180113792419,1560.0,1560.0,45.0,0.3890022337436676,0.3915776312351227,0.8338816165924072,1216.0,1216.0,45.0,0.4052128791809082,0.4055787920951843,0.8156090378761292,9826.7783203125,0.491338916015625
17,49,0.3911193311214447,0.39942482113838196,0.8181199431419373,1468.0,1468.0,50.0,0.39510637521743774,0.3904315233230591,0.8138121962547302,1810.0,1810.0,50.0,0.4065074026584625,0.41170185804367065,0.8123912215232849,1727.0,1727.0,50.0,0.36317384243011475,0.36740097403526306,0.8329746723175049,1395.0,1395.0,50.0,0.390308141708374,0.39030805230140686,0.8185936808586121,9739.2587890625,0.486962939453125
17,99,0.41386497020721436,0.45566800236701965,0.8147422075271606,1533.0,1533.0,50.0,0.3750450909137726,0.3831089735031128,0.8343525528907776,1799.0,1799.0,50.0,0.39248016476631165,0.3936302065849304,0.8173809051513672,1703.0,1703.0,50.0,0.394942969083786,0.3731631636619568,0.8227105140686035,1365.0,1365.0,50.0,0.3932270109653473,0.39322689175605774,0.8226562142372131,9654.1943359375,0.482709716796875
17,149,0.3696464002132416,0.35064107179641724,0.8340108394622803,1476.0,1476.0,50.0,0.4049524664878845,0.3906438946723938,0.8204420804977417,1810.0,1810.0,50.0,0.3760789930820465,0.38611388206481934,0.8141218423843384,1657.0,1657.0,50.0,0.3809588849544525,0.34651660919189453,0.8270419239997864,1457.0,1457.0,50.0,0.38387224078178406,0.38387221097946167,0.823437511920929,9569.9775390625,0.47849887695312504
17,199,0.3897865116596222,0.3907361328601837,0.81681889295578,1534.0,1534.0,50.0,0.3700166642665863,0.36740729212760925,0.8353725075721741,1798.0,1798.0,50.0,0.4013955593109131,0.37504130601882935,0.8163876533508301,1672.0,1672.0,50.0,0.38917553424835205,0.36454325914382935,0.8352435827255249,1396.0,1396.0,50.0,0.3871319591999054,0.3871319890022278,0.8259375095367432,9485.818359375,0.47429091796875
17,249,0.3957950174808502,0.37343308329582214,0.8200002312660217,1500.0,1500.0,50.0,0.36679941415786743,0.3768408000469208,0.8339748382568359,1819.0,1819.0,50.0,0.38649556040763855,0.40340590476989746,0.8180758357048035,1715.0,1715.0,50.0,0.37114837765693665,0.39934223890304565,0.8308931589126587,1366.0,1366.0,50.0,0.3798014223575592,0.3798014521598816,0.8257813453674316,9402.802734375,0.47014013671875005
17,294,0.3791675865650177,0.3781004548072815,0.8257919549942017,1326.0,1326.0,45.0,0.39880606532096863,0.39382848143577576,0.8158535957336426,1640.0,1640.0,45.0,0.3977455794811249,0.4112693667411804,0.8220219016075134,1444.0,1444.0,45.0,0.3906504511833191,0.37821900844573975,0.8193899989128113,1279.0,1279.0,45.0,0.3929552733898163,0.3921259939670563,0.8205307722091675,9327.173828125,0.46635869140625
18,49,0.40307557582855225,0.4196431040763855,0.8084543943405151,1514.0,1514.0,50.0,0.38096940517425537,0.3624706268310547,0.83094722032547,1816.0,1816.0,50.0,0.3836028575897217,0.3796021640300751,0.8255602121353149,1651.0,1651.0,50.0,0.38453003764152527,0.39142903685569763,0.8266385793685913,1419.0,1419.0,50.0,0.3876676559448242,0.387667715549469,0.8232812881469727,9247.0185546875,0.46235092773437503
18,99,0.39026084542274475,0.36450526118278503,0.825835645198822,1556.0,1556.0,50.0,0.3891490697860718,0.3550114929676056,0.8205565810203552,1761.0,1761.0,50.0,0.38762301206588745,0.38773050904273987,0.8221832513809204,1704.0,1704.0,50.0,0.3811851143836975,0.34549254179000854,0.8237853050231934,1379.0,1379.0,50.0,0.38729703426361084,0.3872970938682556,0.8229688405990601,9167.48828125,0.4583744140625
18,149,0.4052732288837433,0.40833741426467896,0.8130463361740112,1487.0,1487.0,50.0,0.3930699825286865,0.3893177807331085,0.8228539824485779,1829.0,1829.0,50.0,0.3934898376464844,0.38912779092788696,0.8193622827529907,1694.0,1694.0,50.0,0.3654558062553406,0.3843177556991577,0.8345324397087097,1390.0,1390.0,50.0,0.3900190591812134,0.3900189995765686,0.8221874833106995,9087.8681640625,0.454393408203125
