epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
76,149,0.2561330497264862,0.24703896045684814,0.8969900012016296,1495.0,1495.0,50.0,0.2730427384376526,0.257641077041626,0.8783560991287231,1825.0,1825.0,50.0,0.2471877783536911,0.2390700727701187,0.8929864764213562,1654.0,1654.0,50.0,0.23995649814605713,0.24482838809490204,0.8983170986175537,1426.0,1426.0,50.0,0.2550388276576996,0.2550388276576996,0.8909374475479126,19165.478515625,0.95827392578125
76,199,0.2380533367395401,0.23889777064323425,0.8962198495864868,1455.0,1455.0,50.0,0.22914446890354156,0.21002314984798431,0.9047099947929382,1826.0,1826.0,50.0,0.2570708096027374,0.23667636513710022,0.8948913216590881,1703.0,1703.0,50.0,0.24344384670257568,0.23837226629257202,0.8891243934631348,1416.0,1416.0,50.0,0.24176454544067383,0.2417646050453186,0.8967188000679016,19163.58203125,0.9581791015625001
76,249,0.24703346192836761,0.2361041009426117,0.8956692814826965,1524.0,1524.0,50.0,0.26065927743911743,0.2852201759815216,0.8887014389038086,1779.0,1779.0,50.0,0.2467544823884964,0.24153724312782288,0.8914052844047546,1722.0,1722.0,50.0,0.23899608850479126,0.25592470169067383,0.9025453925132751,1375.0,1375.0,50.0,0.24901917576789856,0.24901917576789856,0.8940623998641968,19161.673828125,0.95808369140625
76,294,0.2546819746494293,0.2771960496902466,0.8910739421844482,1322.0,1322.0,45.0,0.24134016036987305,0.21321898698806763,0.8972645401954651,1645.0,1645.0,45.0,0.22225569188594818,0.22841551899909973,0.9175257682800293,1455.0,1455.0,45.0,0.24724695086479187,0.2670876979827881,0.893449068069458,1267.0,1267.0,45.0,0.24063080549240112,0.2408750355243683,0.900158166885376,19159.96484375,0.9579982421875001
77,49,0.25666189193725586,0.25447651743888855,0.8973334431648254,1500.0,1500.0,50.0,0.2490144670009613,0.23260661959648132,0.8937092423439026,1844.0,1844.0,50.0,0.2388285994529724,0.2715633511543274,0.8919717073440552,1694.0,1694.0,50.0,0.21826237440109253,0.22484296560287476,0.903817892074585,1362.0,1362.0,50.0,0.24156634509563446,0.24156633019447327,0.8962500095367432,19158.064453125,0.95790322265625
77,99,0.2576240599155426,0.23142574727535248,0.8922558426856995,1485.0,1485.0,50.0,0.25072330236434937,0.26717808842658997,0.8940581679344177,1784.0,1784.0,50.0,0.2521555721759796,0.23422503471374512,0.8872092366218567,1720.0,1720.0,50.0,0.2378179281949997,0.19328200817108154,0.895110011100769,1411.0,1411.0,50.0,0.24986422061920166,0.24986419081687927,0.892031192779541,19156.150390625,0.9578075195312501
77,149,0.26173052191734314,0.2783687114715576,0.8822758197784424,1529.0,1529.0,50.0,0.23801319301128387,0.22671346366405487,0.8994889259338379,1761.0,1761.0,50.0,0.2582870423793793,0.24979346990585327,0.8899462819099426,1681.0,1681.0,50.0,0.24298244714736938,0.21855349838733673,0.8915327191352844,1429.0,1429.0,50.0,0.25011399388313293,0.25011399388313293,0.8910936713218689,19154.244140625,0.95771220703125
77,199,0.22169983386993408,0.20642557740211487,0.9117453694343567,1507.0,1507.0,50.0,0.2691631615161896,0.2419644296169281,0.880513608455658,1791.0,1791.0,50.0,0.24779635667800903,0.25843435525894165,0.8933569192886353,1716.0,1716.0,50.0,0.2558649480342865,0.23653638362884521,0.8838384747505188,1386.0,1386.0,50.0,0.24937821924686432,0.24937815964221954,0.8920313715934753,19152.328125,0.95761640625
77,249,0.2393181324005127,0.20609202980995178,0.8996010422706604,1504.0,1504.0,50.0,0.2604576647281647,0.26222628355026245,0.8898393511772156,1870.0,1870.0,50.0,0.2514929473400116,0.2816571295261383,0.892335832118988,1644.0,1644.0,50.0,0.2409483790397644,0.21150556206703186,0.9059335589408875,1382.0,1382.0,50.0,0.24897421896457672,0.2489742934703827,0.8962500095367432,19150.419921875,0.9575209960937501
77,294,0.2163844108581543,0.2498326599597931,0.9054878354072571,1312.0,1312.0,45.0,0.24594223499298096,0.23203033208847046,0.8972939848899841,1626.0,1626.0,45.0,0.21703974902629852,0.21298958361148834,0.906356692314148,1463.0,1463.0,45.0,0.26783084869384766,0.2482365071773529,0.8850932121276855,1288.0,1288.0,45.0,0.23678052425384521,0.2366485595703125,0.898751974105835,19148.712890625,0.9574356445312501
78,49,0.23461337387561798,0.2508173882961273,0.8980133533477783,1510.0,1510.0,50.0,0.2446480095386505,0.2528730630874634,0.8894966840744019,1828.0,1828.0,50.0,0.23668697476387024,0.21504931151866913,0.9009788632392883,1737.0,1737.0,50.0,0.2252437323331833,0.23646101355552673,0.8981133103370667,1325.0,1325.0,50.0,0.23610250651836395,0.23610249161720276,0.8964064121246338,19146.826171875,0.95734130859375
78,99,0.2389817088842392,0.24692000448703766,0.8940568566322327,1548.0,1548.0,50.0,0.26526519656181335,0.2509458363056183,0.8869317173957825,1760.0,1760.0,50.0,0.2488810271024704,0.25408563017845154,0.8879668116569519,1687.0,1687.0,50.0,0.24303525686264038,0.23766987025737762,0.8903913497924805,1405.0,1405.0,50.0,0.24970898032188416,0.24970895051956177,0.8896874189376831,19144.91015625,0.9572455078125001
78,149,0.24031227827072144,0.22752903401851654,0.9011206030845642,1517.0,1517.0,50.0,0.24646791815757751,0.22752797603607178,0.8940470814704895,1831.0,1831.0,50.0,0.2320663183927536,0.2252834290266037,0.8995329737663269,1712.0,1712.0,50.0,0.23936182260513306,0.21298694610595703,0.9007462859153748,1340.0,1340.0,50.0,0.2396685928106308,0.2396685779094696,0.8985938429832458,19143.005859375,0.9571502929687501
78,199,0.23015865683555603,0.24032793939113617,0.9025424122810364,1416.0,1416.0,50.0,0.2503056824207306,0.2519584894180298,0.893146276473999,1853.0,1853.0,50.0,0.25373005867004395,0.24585695564746857,0.8919566869735718,1666.0,1666.0,50.0,0.24460060894489288,0.23106802999973297,0.9119455814361572,1465.0,1465.0,50.0,0.24543356895446777,0.24543362855911255,0.8992187976837158,19141.099609375,0.95705498046875
78,249,0.21811187267303467,0.2199476659297943,0.9155587553977966,1504.0,1504.0,50.0,0.25470489263534546,0.2629803419113159,0.8936168551445007,1786.0,1786.0,50.0,0.2538841664791107,0.2519976496696472,0.88508540391922,1636.0,1636.0,50.0,0.25816550850868225,0.21739812195301056,0.896200954914093,1474.0,1474.0,50.0,0.2466927468776703,0.24669276177883148,0.8971874713897705,19139.189453125,0.95695947265625
78,294,0.24607637524604797,0.24617548286914825,0.894187867641449,1342.0,1342.0,45.0,0.28186485171318054,0.2691619098186493,0.8862795233726501,1618.0,1618.0,45.0,0.24443696439266205,0.24836978316307068,0.8945946097373962,1480.0,1480.0,45.0,0.26557254791259766,0.29061421751976013,0.8839071989059448,1249.0,1249.0,45.0,0.26080814003944397,0.2601087689399719,0.8897874355316162,19137.462890625,0.95687314453125
79,49,0.2524990737438202,0.23162811994552612,0.8980552554130554,1491.0,1491.0,50.0,0.26218390464782715,0.261664479970932,0.8760194182395935,1839.0,1839.0,50.0,0.22367976605892181,0.19855162501335144,0.9092506170272827,1708.0,1708.0,50.0,0.2353326380252838,0.24519653618335724,0.8994125723838806,1362.0,1362.0,50.0,0.24393749237060547,0.24393756687641144,0.8950000405311584,19135.552734375,0.95677763671875
79,99,0.21305158734321594,0.20924852788448334,0.9067015051841736,1522.0,1522.0,50.0,0.2592467665672302,0.2535161077976227,0.8931553959846497,1797.0,1797.0,50.0,0.24820533394813538,0.2610397934913635,0.9010197520256042,1667.0,1667.0,50.0,0.23718412220478058,0.22932979464530945,0.8995757102966309,1414.0,1414.0,50.0,0.24051062762737274,0.24051055312156677,0.899843692779541,19133.669921875,0.95668349609375
79,149,0.24258972704410553,0.26793164014816284,0.9027586579322815,1450.0,1450.0,50.0,0.2552407681941986,0.2713371217250824,0.8982322216033936,1867.0,1867.0,50.0,0.27127960324287415,0.2670695185661316,0.8799999952316284,1650.0,1650.0,50.0,0.22694073617458344,0.2360498607158661,0.9050942063331604,1433.0,1433.0,50.0,0.25017300248146057,0.2501729726791382,0.8960936665534973,19131.767578125,0.95658837890625
79,199,0.23208187520503998,0.20294439792633057,0.9006579518318176,1520.0,1520.0,50.0,0.254592627286911,0.24525511264801025,0.8940982222557068,1813.0,1813.0,50.0,0.22235311567783356,0.2112923413515091,0.9116607308387756,1698.0,1698.0,50.0,0.2676658034324646,0.24369390308856964,0.8809348940849304,1369.0,1369.0,50.0,0.24348916113376617,0.24348920583724976,0.8974999189376831,19129.85546875,0.9564927734375
79,249,0.25593817234039307,0.2669324576854706,0.9000663161277771,1511.0,1511.0,50.0,0.2322699874639511,0.23945245146751404,0.9009786248207092,1737.0,1737.0,50.0,0.27677077054977417,0.2767409682273865,0.8835574388504028,1709.0,1709.0,50.0,0.2699081301689148,0.29916563630104065,0.8752596974372864,1443.0,1443.0,50.0,0.2582273483276367,0.25822722911834717,0.8903124332427979,19127.9453125,0.956397265625
79,294,0.22732748091220856,0.2292218804359436,0.9032018184661865,1343.0,1343.0,45.0,0.2488287091255188,0.2510830760002136,0.8927910923957825,1623.0,1623.0,45.0,0.23784081637859344,0.21360450983047485,0.8930014967918396,1486.0,1486.0,45.0,0.21088232100009918,0.20057767629623413,0.9078417420387268,1237.0,1237.0,45.0,0.23192092776298523,0.2326318621635437,0.8985762596130371,19126.251953125,0.9563125976562501
80,49,0.24450384080410004,0.2360624521970749,0.8905636668205261,1526.0,1526.0,50.0,0.23282095789909363,0.2348601371049881,0.9043329954147339,1777.0,1777.0,50.0,0.2434639185667038,0.2288661003112793,0.8933018445968628,1687.0,1687.0,50.0,0.24377359449863434,0.2649468779563904,0.8978723287582397,1410.0,1410.0,50.0,0.2408250868320465,0.24082502722740173,0.8967187404632568,19124.357421875,0.95621787109375
80,99,0.2339625209569931,0.20954005420207977,0.8979865908622742,1490.0,1490.0,50.0,0.2515541613101959,0.2710779011249542,0.8918333053588867,1849.0,1849.0,50.0,0.24818547070026398,0.25345373153686523,0.8963009715080261,1649.0,1649.0,50.0,0.2455866038799286,0.2977631986141205,0.893059492111206,1412.0,1412.0,50.0,0.24527409672737122,0.24527405202388763,0.8946875333786011,19122.466796875,0.9561233398437501
80,149,0.2598787844181061,0.26916277408599854,0.8982270956039429,1523.0,1523.0,50.0,0.24793420732021332,0.2511427402496338,0.8981174230575562,1806.0,1806.0,50.0,0.25442373752593994,0.27434951066970825,0.8881499767303467,1654.0,1654.0,50.0,0.2390606850385666,0.2409539371728897,0.9075512290000916,1417.0,1417.0,50.0,0.25048914551734924,0.25048911571502686,0.8976562023162842,19120.54296875,0.9560271484375
80,199,0.21141159534454346,0.21784017980098724,0.9088435173034668,1470.0,1470.0,50.0,0.26054447889328003,0.2472216784954071,0.8899492621421814,1781.0,1781.0,50.0,0.25849324464797974,0.2527247667312622,0.8942140936851501,1711.0,1711.0,50.0,0.22256077826023102,0.22769375145435333,0.9089012145996094,1438.0,1438.0,50.0,0.24017640948295593,0.24017642438411713,0.8996874690055847,19118.642578125,0.95593212890625
80,249,0.24212081730365753,0.2618744969367981,0.8927614092826843,1492.0,1492.0,50.0,0.27052736282348633,0.2706717252731323,0.8810550570487976,1858.0,1858.0,50.0,0.2447226494550705,0.2317275106906891,0.8978872895240784,1704.0,1704.0,50.0,0.2502589821815491,0.23355601727962494,0.9019317626953125,1346.0,1346.0,50.0,0.25277194380760193,0.25277188420295715,0.8926563262939453,19116.740234375,0.95583701171875
80,294,0.25554394721984863,0.26157084107398987,0.894460916519165,1336.0,1336.0,45.0,0.21787439286708832,0.2060163915157318,0.9040500521659851,1605.0,1605.0,45.0,0.23669187724590302,0.2406901866197586,0.9081295728683472,1513.0,1513.0,45.0,0.26240432262420654,0.2871924638748169,0.8914981484413147,1235.0,1235.0,45.0,0.24104909598827362,0.24139203131198883,0.9001582860946655,19115.025390625,0.95575126953125
81,49,0.22118708491325378,0.2531750202178955,0.9083610773086548,1495.0,1495.0,50.0,0.22952012717723846,0.221734419465065,0.900655210018158,1832.0,1832.0,50.0,0.25793561339378357,0.2631579041481018,0.8841536641120911,1666.0,1666.0,50.0,0.23409435153007507,0.23264697194099426,0.900497555732727,1407.0,1407.0,50.0,0.23597608506679535,0.23597609996795654,0.8981250524520874,19113.146484375,0.95565732421875
81,99,0.2420767992734909,0.21992823481559753,0.8912760615348816,1536.0,1536.0,50.0,0.23300902545452118,0.22852931916713715,0.9021800756454468,1789.0,1789.0,50.0,0.24787479639053345,0.24822266399860382,0.9058399796485901,1678.0,1678.0,50.0,0.24870797991752625,0.24966377019882202,0.8847529888153076,1397.0,1397.0,50.0,0.24250973761081696,0.24250969290733337,0.8967186808586121,19111.24609375,0.9555623046875
81,149,0.2659163475036621,0.2631317675113678,0.8896410465240479,1477.0,1477.0,50.0,0.2481473833322525,0.237473264336586,0.8890103101730347,1829.0,1829.0,50.0,0.2710891664028168,0.30116692185401917,0.8868940472602844,1671.0,1671.0,50.0,0.23870612680912018,0.23115018010139465,0.9065355658531189,1423.0,1423.0,50.0,0.2561389207839966,0.2561388611793518,0.8924999237060547,19109.33984375,0.9554669921875001
81,199,0.26516464352607727,0.2720271646976471,0.8896364569664001,1486.0,1486.0,50.0,0.25992000102996826,0.26673340797424316,0.8924323320388794,1850.0,1850.0,50.0,0.25997814536094666,0.24937602877616882,0.8923260569572449,1681.0,1681.0,50.0,0.23984849452972412,0.23363055288791656,0.9038321375846863,1383.0,1383.0,50.0,0.25681570172309875,0.25681567192077637,0.8942186832427979,19107.419921875,0.9553709960937501
81,249,0.2424517124891281,0.21379908919334412,0.897986650466919,1490.0,1490.0,50.0,0.24531976878643036,0.2432992309331894,0.8950000405311584,1800.0,1800.0,50.0,0.24933095276355743,0.23949681222438812,0.8963912129402161,1718.0,1718.0,50.0,0.23695214092731476,0.22109895944595337,0.8929599523544312,1392.0,1392.0,50.0,0.24390889704227448,0.2439088374376297,0.895625114440918,19105.5234375,0.955276171875
81,294,0.25365468859672546,0.28335821628570557,0.895787239074707,1353.0,1353.0,45.0,0.24384640157222748,0.22597511112689972,0.890228271484375,1576.0,1576.0,45.0,0.24436940252780914,0.27352944016456604,0.8909575939178467,1504.0,1504.0,45.0,0.24723507463932037,0.25229567289352417,0.8853503465652466,1256.0,1256.0,45.0,0.24819917976856232,0.2470654845237732,0.8906662464141846,19103.818359375,0.95519091796875
82,49,0.2380465567111969,0.23028476536273956,0.8972465991973877,1489.0,1489.0,50.0,0.24910785257816315,0.24146422743797302,0.8972527384757996,1820.0,1820.0,50.0,0.2399728000164032,0.2882004976272583,0.8965721130371094,1692.0,1692.0,50.0,0.2278079241514206,0.2094666212797165,0.9120802283287048,1399.0,1399.0,50.0,0.23946325480937958,0.23946326971054077,0.9003125429153442,19101.9296875,0.955096484375
82,99,0.23590385913848877,0.25168636441230774,0.8986929655075073,1530.0,1530.0,50.0,0.24382516741752625,0.2655752897262573,0.8988950252532959,1810.0,1810.0,50.0,0.24588929116725922,0.25241100788116455,0.9068394899368286,1696.0,1696.0,50.0,0.23384205996990204,0.2507523000240326,0.909091055393219,1364.0,1364.0,50.0,0.2403508424758911,0.24035082757472992,0.9031250476837158,19100.03515625,0.9550017578125001
82,149,0.23202729225158691,0.26887068152427673,0.8988378047943115,1463.0,1463.0,50.0,0.2611517906188965,0.24520012736320496,0.8928182125091553,1838.0,1838.0,50.0,0.24974538385868073,0.2531784176826477,0.8894674777984619,1728.0,1728.0,50.0,0.2440657615661621,0.23263561725616455,0.8949671983718872,1371.0,1371.0,50.0,0.24775424599647522,0.24775424599647522,0.8937499523162842,19098.12890625,0.9549064453125
82,199,0.24585311114788055,0.25101330876350403,0.9021525382995605,1533.0,1533.0,50.0,0.23148313164710999,0.23676247894763947,0.9014557003974915,1786.0,1786.0,50.0,0.2252095639705658,0.2496727854013443,0.8996393084526062,1664.0,1664.0,50.0,0.25852227210998535,0.2609156668186188,0.8892025947570801,1417.0,1417.0,50.0,0.23928071558475494,0.23928070068359375,0.8984373807907104,19096.236328125,0.95481181640625
82,249,0.26764044165611267,0.24831712245941162,0.8922355771064758,1494.0,1494.0,50.0,0.24932914972305298,0.2592048645019531,0.899551272392273,1782.0,1782.0,50.0,0.25247716903686523,0.24322091042995453,0.8927932977676392,1679.0,1679.0,50.0,0.25606584548950195,0.26760947704315186,0.8899655342102051,1445.0,1445.0,50.0,0.25595057010650635,0.25595057010650635,0.89390629529953,19094.322265625,0.9547161132812501
82,294,0.24104461073875427,0.22486749291419983,0.8998493552207947,1328.0,1328.0,45.0,0.23140884935855865,0.2390366643667221,0.9030489325523376,1640.0,1640.0,45.0,0.2520628273487091,0.23799845576286316,0.8903356790542603,1459.0,1459.0,45.0,0.2207145392894745,0.27230578660964966,0.9128366112709045,1262.0,1262.0,45.0,0.2366759479045868,0.23658274114131927,0.9012128114700317,19092.62890625,0.9546314453125
83,49,0.24158595502376556,0.2403143048286438,0.8944142460823059,1468.0,1468.0,50.0,0.24024195969104767,0.258987694978714,0.8966665267944336,1800.0,1800.0,50.0,0.2601301670074463,0.27462640404701233,0.8910144567489624,1725.0,1725.0,50.0,0.22424550354480743,0.2036559134721756,0.9068941473960876,1407.0,1407.0,50.0,0.24239404499530792,0.24239401519298553,0.8968749642372131,19090.736328125,0.9545368164062501
83,99,0.2258085161447525,0.2472449243068695,0.8991430401802063,1517.0,1517.0,50.0,0.26300179958343506,0.2463640421628952,0.8836182355880737,1813.0,1813.0,50.0,0.237314835190773,0.2263033241033554,0.9037208557128906,1693.0,1693.0,50.0,0.24838325381278992,0.2542298436164856,0.8859840631484985,1377.0,1377.0,50.0,0.24424558877944946,0.24424554407596588,0.8931249380111694,19088.841796875,0.95444208984375
83,149,0.22861483693122864,0.23395729064941406,0.9094592928886414,1480.0,1480.0,50.0,0.23719117045402527,0.24822860956192017,0.8916575908660889,1846.0,1846.0,50.0,0.23774175345897675,0.26629242300987244,0.9003002643585205,1665.0,1665.0,50.0,0.24962107837200165,0.20570898056030273,0.8899927735328674,1409.0,1409.0,50.0,0.23808765411376953,0.23808765411376953,0.8976561427116394,19086.94921875,0.9543474609375
83,199,0.24734310805797577,0.24516157805919647,0.9007377028465271,1491.0,1491.0,50.0,0.23975282907485962,0.2318401336669922,0.8957871198654175,1804.0,1804.0,50.0,0.24786147475242615,0.20588582754135132,0.901131808757782,1679.0,1679.0,50.0,0.24937322735786438,0.2824595868587494,0.8884993195533752,1426.0,1426.0,50.0,0.24579192698001862,0.2457919418811798,0.8967188000679016,19085.052734375,0.95425263671875
83,249,0.2295234501361847,0.22952577471733093,0.9076411128044128,1505.0,1505.0,50.0,0.24135789275169373,0.23724383115768433,0.8941367268562317,1842.0,1842.0,50.0,0.24731647968292236,0.22753123939037323,0.8982142806053162,1680.0,1680.0,50.0,0.26688921451568604,0.32774436473846436,0.8812817931175232,1373.0,1373.0,50.0,0.2456163763999939,0.2456163465976715,0.8956249356269836,19083.150390625,0.95415751953125
83,294,0.25324931740760803,0.2444680780172348,0.8938955068588257,1376.0,1376.0,45.0,0.24677665531635284,0.23800452053546906,0.9019731283187866,1571.0,1571.0,45.0,0.24182696640491486,0.23838482797145844,0.8997289538383484,1476.0,1476.0,45.0,0.24053345620632172,0.2572753429412842,0.897314190864563,1266.0,1266.0,45.0,0.24667464196681976,0.2456686794757843,0.8984003663063049,19081.44140625,0.9540720703125001
84,49,0.23300941288471222,0.2478444129228592,0.8974693417549133,1541.0,1541.0,50.0,0.2393331080675125,0.24937023222446442,0.89950031042099,1801.0,1801.0,50.0,0.23510409891605377,0.23310180008411407,0.907087504863739,1679.0,1679.0,50.0,0.23760999739170074,0.25240418314933777,0.9035534858703613,1379.0,1379.0,50.0,0.23632974922657013,0.23632976412773132,0.9018751382827759,19079.556640625,0.9539778320312501
84,99,0.2609627842903137,0.22802022099494934,0.8949832320213318,1495.0,1495.0,50.0,0.25610125064849854,0.2747475504875183,0.8940860629081726,1860.0,1860.0,50.0,0.2310987263917923,0.2482396364212036,0.9059524536132812,1680.0,1680.0,50.0,0.22957992553710938,0.21603794395923615,0.8959704637527466,1365.0,1365.0,50.0,0.24501720070838928,0.24501720070838928,0.8978124260902405,19077.65625,0.9538828125000001
84,149,0.2572280168533325,0.286861389875412,0.8913630843162537,1482.0,1482.0,50.0,0.2500017285346985,0.22569747269153595,0.896609365940094,1799.0,1799.0,50.0,0.22180569171905518,0.21529142558574677,0.9066742658615112,1693.0,1693.0,50.0,0.24091322720050812,0.2449915111064911,0.9060308933258057,1426.0,1426.0,50.0,0.24219131469726562,0.24219129979610443,0.9001562595367432,19075.7578125,0.953787890625
84,199,0.21592241525650024,0.23014014959335327,0.9152657985687256,1487.0,1487.0,50.0,0.2591216266155243,0.2605232000350952,0.8820624351501465,1823.0,1823.0,50.0,0.24650788307189941,0.22148309648036957,0.8844786882400513,1688.0,1688.0,50.0,0.2597488760948181,0.25473278760910034,0.8944363594055176,1402.0,1402.0,50.0,0.2458951473236084,0.24589508771896362,0.8931249380111694,19073.857421875,0.95369287109375
84,249,0.23995456099510193,0.24865269660949707,0.899680495262146,1565.0,1565.0,50.0,0.24711406230926514,0.2485736608505249,0.8986983299255371,1767.0,1767.0,50.0,0.25214600563049316,0.25347650051116943,0.8922335505485535,1661.0,1661.0,50.0,0.2210318148136139,0.24563036859035492,0.9068941473960876,1407.0,1407.0,50.0,0.240935280919075,0.24093526601791382,0.89906245470047,19071.970703125,0.95359853515625
84,294,0.22201494872570038,0.21419040858745575,0.9076559543609619,1267.0,1267.0,45.0,0.26074591279029846,0.2724011242389679,0.8899140357971191,1626.0,1626.0,45.0,0.22680515050888062,0.2172175496816635,0.9011206030845642,1517.0,1517.0,45.0,0.25595179200172424,0.2505745589733124,0.8889758586883545,1279.0,1279.0,45.0,0.24163967370986938,0.2419918179512024,0.8966426849365234,19070.265625,0.95351328125
85,49,0.23846831917762756,0.24618208408355713,0.906052827835083,1586.0,1586.0,50.0,0.26354822516441345,0.2824191749095917,0.8871320486068726,1834.0,1834.0,50.0,0.24811092019081116,0.22618624567985535,0.9021064639091492,1614.0,1614.0,50.0,0.240159273147583,0.20389297604560852,0.8945826292037964,1366.0,1366.0,50.0,0.2484479695558548,0.24844792485237122,0.8971874713897705,19068.36328125,0.9534181640625
85,99,0.236721470952034,0.27083513140678406,0.8996676206588745,1505.0,1505.0,50.0,0.2499203085899353,0.2627806067466736,0.895024836063385,1829.0,1829.0,50.0,0.2305426299571991,0.25281521677970886,0.9085545539855957,1695.0,1695.0,50.0,0.23457877337932587,0.22230164706707,0.9044491648674011,1371.0,1371.0,50.0,0.23839806020259857,0.238398015499115,0.9017187356948853,19066.484375,0.9533242187500001
85,149,0.23717105388641357,0.23706507682800293,0.9075343012809753,1460.0,1460.0,50.0,0.2574494183063507,0.26073363423347473,0.8856819272041321,1767.0,1767.0,50.0,0.25400733947753906,0.26399871706962585,0.8945558071136475,1745.0,1745.0,50.0,0.23906324803829193,0.23469999432563782,0.8998600244522095,1428.0,1428.0,50.0,0.24778243899345398,0.24778249859809875,0.8962500095367432,19064.580078125,0.9532290039062501
85,199,0.23593270778656006,0.2345655858516693,0.9049201607704163,1504.0,1504.0,50.0,0.24715305864810944,0.2865651547908783,0.9003283977508545,1826.0,1826.0,50.0,0.2317652851343155,0.23292306065559387,0.8975725769996643,1689.0,1689.0,50.0,0.24128469824790955,0.26918652653694153,0.8971759080886841,1381.0,1381.0,50.0,0.23918908834457397,0.2391890585422516,0.8999999761581421,19062.6875,0.9531343750000001
85,249,0.2610733211040497,0.3122653365135193,0.8926663994789124,1500.0,1500.0,50.0,0.2461959719657898,0.24465273320674896,0.891772449016571,1811.0,1811.0,50.0,0.24425958096981049,0.25070247054100037,0.9013397097587585,1642.0,1642.0,50.0,0.22890180349349976,0.25141632556915283,0.8949552178382874,1447.0,1447.0,50.0,0.24527598917484283,0.24527594447135925,0.89515620470047,19060.791015625,0.95303955078125
85,294,0.2519615590572357,0.2477588653564453,0.8876752853393555,1282.0,1282.0,45.0,0.2193801999092102,0.19748836755752563,0.9055314064025879,1609.0,1609.0,45.0,0.232293039560318,0.23806247115135193,0.8982385993003845,1533.0,1533.0,45.0,0.2582165002822876,0.25725653767585754,0.8916997909545898,1265.0,1265.0,45.0,0.23828762769699097,0.23883749544620514,0.8964667916297913,19059.083984375,0.95295419921875
86,49,0.2491459846496582,0.2386290282011032,0.890013575553894,1482.0,1482.0,50.0,0.22749683260917664,0.21533621847629547,0.9081913232803345,1819.0,1819.0,50.0,0.2414880096912384,0.23226575553417206,0.8937793374061584,1704.0,1704.0,50.0,0.224239781498909,0.22987563908100128,0.9032257795333862,1395.0,1395.0,50.0,0.2355251908302307,0.2355251908302307,0.8990625143051147,19057.19140625,0.9528595703125
86,99,0.21731522679328918,0.22194959223270416,0.9095746278762817,1504.0,1504.0,50.0,0.2524615228176117,0.2574794292449951,0.8905069231987,1854.0,1854.0,50.0,0.22961129248142242,0.22253964841365814,0.9015241265296936,1706.0,1706.0,50.0,0.25060468912124634,0.23344308137893677,0.8944611549377441,1336.0,1336.0,50.0,0.2377234846353531,0.23772351443767548,0.8987500667572021,19055.3046875,0.952765234375
86,149,0.2458864152431488,0.2348107248544693,0.8949152827262878,1475.0,1475.0,50.0,0.2279643416404724,0.24128973484039307,0.9048671722412109,1808.0,1808.0,50.0,0.23090028762817383,0.22809424996376038,0.8996476531028748,1704.0,1704.0,50.0,0.2409479022026062,0.22521424293518066,0.8938429355621338,1413.0,1413.0,50.0,0.23574307560920715,0.23574304580688477,0.8987499475479126,19053.416015625,0.95267080078125
86,199,0.23651230335235596,0.2372729331254959,0.8989967107772827,1495.0,1495.0,50.0,0.26600182056427,0.2566283941268921,0.8923590779304504,1793.0,1793.0,50.0,0.22606725990772247,0.21726830303668976,0.8968347907066345,1706.0,1706.0,50.0,0.24224422872066498,0.26519492268562317,0.8975816369056702,1406.0,1406.0,50.0,0.24324898421764374,0.24324893951416016,0.8962499499320984,19051.51953125,0.9525759765625
86,249,0.2439550757408142,0.24420231580734253,0.902313768863678,1556.0,1556.0,50.0,0.2340455800294876,0.2441505491733551,0.8896816372871399,1822.0,1822.0,50.0,0.24888959527015686,0.23618072271347046,0.8948639035224915,1655.0,1655.0,50.0,0.2605067193508148,0.2695558965206146,0.8829553127288818,1367.0,1367.0,50.0,0.24594534933567047,0.24594533443450928,0.8926562070846558,19049.611328125,0.95248056640625
86,294,0.26007458567619324,0.26434701681137085,0.8890565633773804,1325.0,1325.0,45.0,0.23942266404628754,0.2628500759601593,0.9037975072860718,1580.0,1580.0,45.0,0.25534915924072266,0.23834344744682312,0.8988218307495117,1443.0,1443.0,45.0,0.25117355585098267,0.22588905692100525,0.8873975872993469,1341.0,1341.0,45.0,0.25051194429397583,0.2510422170162201,0.8952364325523376,19047.892578125,0.95239462890625
87,49,0.2356303334236145,0.24551443755626678,0.9050759077072144,1517.0,1517.0,50.0,0.24883726239204407,0.23809827864170074,0.8939892053604126,1830.0,1830.0,50.0,0.2445329874753952,0.2827671766281128,0.896913468837738,1620.0,1620.0,50.0,0.23175831139087677,0.21403518319129944,0.9057920575141907,1433.0,1433.0,50.0,0.2407931238412857,0.24079321324825287,0.9000000953674316,19046.001953125,0.95230009765625
