epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
30,149,0.38892462849617004,0.3675293028354645,0.8127658367156982,1410.0,1410.0,50.0,0.38145262002944946,0.36166542768478394,0.8242252469062805,1775.0,1775.0,50.0,0.3780446946620941,0.3690420985221863,0.828231155872345,1764.0,1764.0,50.0,0.3907366096973419,0.35529378056526184,0.8215023875236511,1451.0,1451.0,50.0,0.38426437973976135,0.38426434993743896,0.8221874237060547,34956.26171875,1.7478130859375
30,199,0.3776243031024933,0.4015548527240753,0.8301214575767517,1401.0,1401.0,50.0,0.37827274203300476,0.3832568824291229,0.8251516819000244,1813.0,1813.0,50.0,0.36604562401771545,0.3784171938896179,0.8326671719551086,1751.0,1751.0,50.0,0.3617173135280609,0.381996750831604,0.8376303911209106,1435.0,1435.0,50.0,0.37107354402542114,0.37107351422309875,0.8310937881469727,34619.61328125,1.7309806640625
30,249,0.3893497884273529,0.39660120010375977,0.8298318982124329,1428.0,1428.0,50.0,0.396648645401001,0.3673161566257477,0.8206616640090942,1723.0,1723.0,50.0,0.3848784267902374,0.3992796540260315,0.8212319612503052,1818.0,1818.0,50.0,0.3702116012573242,0.36907345056533813,0.8329839706420898,1431.0,1431.0,50.0,0.3857654333114624,0.3857654631137848,0.825624942779541,34287.328125,1.7143664062500001
30,294,0.387444406747818,0.3531935513019562,0.823846161365509,1300.0,1300.0,45.0,0.3842523694038391,0.3825943171977997,0.8201530575752258,1568.0,1568.0,45.0,0.37676408886909485,0.33708247542381287,0.8215466737747192,1513.0,1513.0,45.0,0.3854474127292633,0.37347546219825745,0.8279816508293152,1308.0,1308.0,45.0,0.38312625885009766,0.38326501846313477,0.8231675624847412,33990.7109375,1.6995355468750002
31,49,0.3523968756198883,0.341573566198349,0.8474211096763611,1396.0,1396.0,50.0,0.38125792145729065,0.3857412338256836,0.8261849284172058,1772.0,1772.0,50.0,0.37275615334510803,0.34831759333610535,0.8272573947906494,1783.0,1783.0,50.0,0.3748902678489685,0.3731532394886017,0.8357486724853516,1449.0,1449.0,50.0,0.37115249037742615,0.3711523711681366,0.8332811594009399,33664.9375,1.683246875
31,99,0.37249305844306946,0.3778812885284424,0.840336263179779,1428.0,1428.0,50.0,0.39149489998817444,0.37349897623062134,0.8215674757957458,1799.0,1799.0,50.0,0.3784320056438446,0.3779553174972534,0.8274082541465759,1744.0,1744.0,50.0,0.3999708592891693,0.4021104872226715,0.815255343914032,1429.0,1429.0,50.0,0.38558804988861084,0.38558802008628845,0.8259375095367432,33341.73046875,1.6670865234375
31,149,0.4087207019329071,0.42170068621635437,0.8154058456420898,1441.0,1441.0,50.0,0.35957804322242737,0.3550671637058258,0.8471443057060242,1786.0,1786.0,50.0,0.3823739290237427,0.3993043601512909,0.8210713863372803,1699.0,1699.0,50.0,0.3683692514896393,0.34423917531967163,0.8371776342391968,1474.0,1474.0,50.0,0.3787192404270172,0.37871915102005005,0.8307812213897705,33020.19921875,1.6510099609375002
31,199,0.3661167621612549,0.3712015450000763,0.8343815803527832,1431.0,1431.0,50.0,0.3737986981868744,0.3879908323287964,0.8309943079948425,1710.0,1710.0,50.0,0.38336101174354553,0.373584121465683,0.8294051885604858,1782.0,1782.0,50.0,0.3525662422180176,0.3397987186908722,0.8490182757377625,1477.0,1477.0,50.0,0.3698434829711914,0.3698435127735138,0.8354688286781311,32703.650390625,1.6351825195312502
31,249,0.37147337198257446,0.3911234736442566,0.8280168771743774,1442.0,1442.0,50.0,0.3542100787162781,0.3913048207759857,0.8397076725959778,1778.0,1778.0,50.0,0.3650108277797699,0.3303600251674652,0.8323832154273987,1754.0,1754.0,50.0,0.3721047639846802,0.36563384532928467,0.8330994248390198,1426.0,1426.0,50.0,0.36504697799682617,0.3650469481945038,0.8335938453674316,32388.59375,1.6194296875
31,294,0.39531391859054565,0.4180981516838074,0.8166666626930237,1260.0,1260.0,45.0,0.3913101553916931,0.3809158504009247,0.8152452707290649,1548.0,1548.0,45.0,0.38679730892181396,0.3640977442264557,0.8319748640060425,1595.0,1595.0,45.0,0.37265002727508545,0.38281041383743286,0.8374806642532349,1286.0,1286.0,45.0,0.3871159255504608,0.38671353459358215,0.825276792049408,32109.7578125,1.605487890625
32,49,0.3590768873691559,0.38360393047332764,0.8461538553237915,1456.0,1456.0,50.0,0.3721291422843933,0.3568990230560303,0.8292405009269714,1751.0,1751.0,50.0,0.35396549105644226,0.3579311966896057,0.8308228254318237,1726.0,1726.0,50.0,0.36536863446235657,0.3678247034549713,0.8466258645057678,1467.0,1467.0,50.0,0.3627115786075592,0.3627116084098816,0.8375000953674316,31802.640625,1.59013203125
32,99,0.3812864124774933,0.37905365228652954,0.8152492642402649,1364.0,1364.0,50.0,0.35378217697143555,0.3523350954055786,0.8426135182380676,1760.0,1760.0,50.0,0.3689957857131958,0.361235111951828,0.8428075313568115,1724.0,1724.0,50.0,0.3604792058467865,0.38720637559890747,0.836340069770813,1552.0,1552.0,50.0,0.3653661906719208,0.36536622047424316,0.8353124856948853,31498.89453125,1.5749447265625
32,149,0.3611453175544739,0.33804184198379517,0.8330997228622437,1426.0,1426.0,50.0,0.35803842544555664,0.3526577651500702,0.8327776193618774,1800.0,1800.0,50.0,0.36378389596939087,0.3430508077144623,0.8390676975250244,1802.0,1802.0,50.0,0.3785262107849121,0.3610016703605652,0.8272593021392822,1372.0,1372.0,50.0,0.36474043130874634,0.3647404611110687,0.833437442779541,31197.80859375,1.5598904296875
32,199,0.3716886639595032,0.37115344405174255,0.8317108154296875,1438.0,1438.0,50.0,0.392366498708725,0.3984740078449249,0.8284372687339783,1702.0,1702.0,50.0,0.3670225143432617,0.371119886636734,0.8228061199188232,1789.0,1789.0,50.0,0.3665018081665039,0.3702775239944458,0.8280081152915955,1471.0,1471.0,50.0,0.3746912479400635,0.3746911883354187,0.8275001049041748,30897.517578125,1.54487587890625
32,249,0.36912673711776733,0.3895646333694458,0.833569347858429,1412.0,1412.0,50.0,0.3671214282512665,0.3671167194843292,0.8361033201217651,1745.0,1745.0,50.0,0.3542959690093994,0.3321983814239502,0.8346280455589294,1802.0,1802.0,50.0,0.3847771883010864,0.37544092535972595,0.8174876570701599,1441.0,1441.0,50.0,0.36792805790901184,0.36792799830436707,0.8309375047683716,30602.296875,1.53011484375
32,294,0.365947425365448,0.3763817846775055,0.8256528973579407,1302.0,1302.0,45.0,0.3641280233860016,0.4132795035839081,0.8470948338508606,1635.0,1635.0,45.0,0.3816359341144562,0.38367265462875366,0.8223248720169067,1514.0,1514.0,45.0,0.36610689759254456,0.38965320587158203,0.834410548210144,1238.0,1238.0,45.0,0.37062132358551025,0.36963438987731934,0.83283531665802,30338.025390625,1.51690126953125
33,49,0.3793752193450928,0.36132165789604187,0.832352876663208,1360.0,1360.0,50.0,0.37459322810173035,0.3766181468963623,0.8412346243858337,1814.0,1814.0,50.0,0.33968549966812134,0.32454797625541687,0.8469330668449402,1777.0,1777.0,50.0,0.35813841223716736,0.39892399311065674,0.8426500558853149,1449.0,1449.0,50.0,0.3621915876865387,0.3621915876865387,0.841249942779541,30050.009765625,1.50250048828125
33,99,0.37481924891471863,0.45254117250442505,0.8361890316009521,1459.0,1459.0,50.0,0.3544405996799469,0.37824028730392456,0.8374214768409729,1753.0,1753.0,50.0,0.3367496132850647,0.3403598964214325,0.8486393690109253,1764.0,1764.0,50.0,0.33830463886260986,0.3777655065059662,0.8546347618103027,1424.0,1424.0,50.0,0.3506200611591339,0.35061997175216675,0.8440624475479126,29765.12890625,1.4882564453125
33,149,0.38124746084213257,0.38545867800712585,0.8191413879394531,1421.0,1421.0,50.0,0.38662484288215637,0.42362117767333984,0.8273341059684753,1778.0,1778.0,50.0,0.4099314212799072,0.44011425971984863,0.8044217824935913,1764.0,1764.0,50.0,0.35027241706848145,0.33901357650756836,0.8441197872161865,1437.0,1437.0,50.0,0.38369250297546387,0.38369250297546387,0.8229687213897705,29481.908203125,1.47409541015625
33,199,0.3513731360435486,0.3300251066684723,0.8475863933563232,1450.0,1450.0,50.0,0.3517311215400696,0.3627055883407593,0.8441482782363892,1726.0,1726.0,50.0,0.38012638688087463,0.3767235577106476,0.8234293460845947,1767.0,1767.0,50.0,0.36766865849494934,0.3734603226184845,0.8291009068489075,1457.0,1457.0,50.0,0.3631180226802826,0.363118052482605,0.8357812166213989,29200.974609375,1.4600487304687502
33,249,0.341775506734848,0.34658631682395935,0.8448750972747803,1444.0,1444.0,50.0,0.3506692349910736,0.339027464389801,0.8359730839729309,1768.0,1768.0,50.0,0.3440541923046112,0.3229452967643738,0.8380894660949707,1717.0,1717.0,50.0,0.36112457513809204,0.3552739918231964,0.8320869207382202,1471.0,1471.0,50.0,0.34929099678993225,0.34929099678993225,0.8376561999320984,28922.767578125,1.44613837890625
33,294,0.3745238780975342,0.35970503091812134,0.8425632119178772,1264.0,1264.0,45.0,0.3855403959751129,0.43376675248146057,0.8281853199005127,1554.0,1554.0,45.0,0.3624202311038971,0.33727672696113586,0.8367345929145813,1568.0,1568.0,45.0,0.38401591777801514,0.3679405152797699,0.8326934576034546,1303.0,1303.0,45.0,0.376218318939209,0.3763711750507355,0.8347687721252441,28674.51171875,1.4337255859375
34,49,0.3702743649482727,0.3653677999973297,0.8414463996887207,1438.0,1438.0,50.0,0.3413425087928772,0.3293219804763794,0.8426836729049683,1729.0,1729.0,50.0,0.3737311065196991,0.3987123370170593,0.8289623260498047,1754.0,1754.0,50.0,0.34639090299606323,0.3651730716228485,0.8553076982498169,1479.0,1479.0,50.0,0.35788631439208984,0.35788628458976746,0.8415625095367432,28400.51171875,1.4200255859375002
34,99,0.3626103401184082,0.3651123642921448,0.8422914743423462,1414.0,1414.0,50.0,0.35480213165283203,0.3426177501678467,0.8401548266410828,1808.0,1808.0,50.0,0.35550200939178467,0.3692297041416168,0.8361615538597107,1709.0,1709.0,50.0,0.3407383859157562,0.3400266468524933,0.8441116213798523,1469.0,1469.0,50.0,0.35348600149154663,0.3534860610961914,0.8404687643051147,28129.380859375,1.40646904296875
34,149,0.36342722177505493,0.3164820373058319,0.827343225479126,1419.0,1419.0,50.0,0.35030627250671387,0.3685947060585022,0.8393461108207703,1774.0,1774.0,50.0,0.3530791699886322,0.374656617641449,0.8370243906974792,1761.0,1761.0,50.0,0.3429794907569885,0.3435027301311493,0.8506224751472473,1446.0,1446.0,50.0,0.35232308506965637,0.3523229956626892,0.8385937213897705,27861.6953125,1.393084765625
34,199,0.3573342263698578,0.3710134029388428,0.8423644304275513,1421.0,1421.0,50.0,0.37547340989112854,0.38717085123062134,0.8276461958885193,1729.0,1729.0,50.0,0.3586823344230652,0.38204464316368103,0.8408834338188171,1766.0,1766.0,50.0,0.34125053882598877,0.31980058550834656,0.855121374130249,1484.0,1484.0,50.0,0.3588772714138031,0.3588772416114807,0.8409375548362732,27596.693359375,1.37983466796875
34,249,0.36700984835624695,0.34419986605644226,0.8294410705566406,1413.0,1413.0,50.0,0.3377343714237213,0.3566291034221649,0.856398344039917,1727.0,1727.0,50.0,0.35115712881088257,0.3682205379009247,0.8441128730773926,1809.0,1809.0,50.0,0.3756192922592163,0.36142289638519287,0.8373534679412842,1451.0,1451.0,50.0,0.35658109188079834,0.35658109188079834,0.8426563143730164,27334.2734375,1.3667136718750001
34,294,0.3346446752548218,0.3446443974971771,0.8553749322891235,1293.0,1293.0,45.0,0.36055731773376465,0.35464268922805786,0.8425582647323608,1626.0,1626.0,45.0,0.37403279542922974,0.3926348388195038,0.8311941623687744,1558.0,1558.0,45.0,0.3503413796424866,0.36860495805740356,0.8498350381851196,1212.0,1212.0,45.0,0.3553875982761383,0.3561818599700928,0.8439092636108398,27100.419921875,1.35502099609375
35,49,0.3395669460296631,0.3106090724468231,0.8488371968269348,1462.0,1462.0,50.0,0.36336371302604675,0.3393424451351166,0.8385300636291504,1796.0,1796.0,50.0,0.34128016233444214,0.341497004032135,0.8494559526443481,1747.0,1747.0,50.0,0.34215813875198364,0.2992957830429077,0.8465949892997742,1395.0,1395.0,50.0,0.34727731347084045,0.34727734327316284,0.8456249237060547,26844.064453125,1.3422032226562501
35,99,0.34928274154663086,0.34350407123565674,0.8419197201728821,1417.0,1417.0,50.0,0.3699204921722412,0.3731130361557007,0.8351033329963684,1789.0,1789.0,50.0,0.3560435473918915,0.33210790157318115,0.8377776145935059,1800.0,1800.0,50.0,0.32973259687423706,0.29395830631256104,0.8565280437469482,1394.0,1394.0,50.0,0.3526947498321533,0.3526948392391205,0.8420311808586121,26589.15234375,1.3294576171875
35,149,0.3581601083278656,0.3785013258457184,0.8474698662757874,1403.0,1403.0,50.0,0.32734254002571106,0.3376774489879608,0.8557636141777039,1761.0,1761.0,50.0,0.3455524444580078,0.34456101059913635,0.8399084210395813,1749.0,1749.0,50.0,0.34245574474334717,0.36333563923835754,0.8473435640335083,1487.0,1487.0,50.0,0.3425861597061157,0.3425862193107605,0.8476561903953552,26335.833984375,1.31679169921875
35,199,0.3672284185886383,0.3683657944202423,0.83414626121521,1435.0,1435.0,50.0,0.34752795100212097,0.3455665707588196,0.8547835946083069,1756.0,1756.0,50.0,0.3932952880859375,0.4146614074707031,0.8220681548118591,1731.0,1731.0,50.0,0.36246058344841003,0.3750532269477844,0.8410015106201172,1478.0,1478.0,50.0,0.3677722215652466,0.36777228116989136,0.8381249904632568,26086.47265625,1.3043236328125
35,249,0.3489302396774292,0.34052973985671997,0.8526971340179443,1446.0,1446.0,50.0,0.35252562165260315,0.3462707996368408,0.8407902121543884,1721.0,1721.0,50.0,0.337141752243042,0.34598618745803833,0.8540104627609253,1733.0,1733.0,50.0,0.33222028613090515,0.34196704626083374,0.8566665649414062,1500.0,1500.0,50.0,0.34278857707977295,0.34278857707977295,0.8507812023162842,25839.173828125,1.29195869140625
35,294,0.357278972864151,0.35313165187835693,0.8510121703147888,1235.0,1235.0,45.0,0.33311131596565247,0.3161464333534241,0.8573248982429504,1570.0,1570.0,45.0,0.32180705666542053,0.3375377655029297,0.8616155385971069,1597.0,1597.0,45.0,0.32573002576828003,0.37458375096321106,0.865578830242157,1287.0,1287.0,45.0,0.33317676186561584,0.33351463079452515,0.8590261936187744,25617.728515625,1.28088642578125
36,49,0.3325192332267761,0.3125609755516052,0.8533236384391785,1384.0,1384.0,50.0,0.34832173585891724,0.3704128861427307,0.8518730401992798,1762.0,1762.0,50.0,0.3290887773036957,0.2960953116416931,0.8516055941581726,1806.0,1806.0,50.0,0.33939918875694275,0.34495314955711365,0.8501383066177368,1448.0,1448.0,50.0,0.33745840191841125,0.33745843172073364,0.8517187833786011,25375.423828125,1.26877119140625
36,99,0.3740783929824829,0.380961537361145,0.8183743953704834,1415.0,1415.0,50.0,0.345180481672287,0.3707074224948883,0.8346457481384277,1778.0,1778.0,50.0,0.3638380765914917,0.34563925862312317,0.8306906819343567,1766.0,1766.0,50.0,0.34037327766418457,0.3240828812122345,0.8501040935516357,1441.0,1441.0,50.0,0.3556356728076935,0.3556355834007263,0.833437442779541,25135.86328125,1.2567931640625
36,149,0.32689884305000305,0.31087297201156616,0.8541963696479797,1406.0,1406.0,50.0,0.337285578250885,0.3467634320259094,0.8430821299552917,1778.0,1778.0,50.0,0.3266490399837494,0.3291940689086914,0.8461541533470154,1768.0,1768.0,50.0,0.3240077495574951,0.2918456792831421,0.8598067760467529,1448.0,1448.0,50.0,0.3290611803531647,0.3290612995624542,0.8501564264297485,24897.79296875,1.2448896484375
36,199,0.34691399335861206,0.3329523205757141,0.8469032645225525,1437.0,1437.0,50.0,0.347609281539917,0.3272526264190674,0.8476784229278564,1766.0,1766.0,50.0,0.33343255519866943,0.33075642585754395,0.8474380970001221,1737.0,1737.0,50.0,0.3452673554420471,0.3293972909450531,0.8534246683120728,1460.0,1460.0,50.0,0.3430712819099426,0.3430712819099426,0.8487499952316284,24662.744140625,1.23313720703125
36,249,0.3474113345146179,0.33440858125686646,0.8516780138015747,1490.0,1490.0,50.0,0.35101592540740967,0.3518303632736206,0.8445086479187012,1730.0,1730.0,50.0,0.3558019697666168,0.3689787983894348,0.842898428440094,1725.0,1725.0,50.0,0.3009432256221771,0.30909714102745056,0.8797250390052795,1455.0,1455.0,50.0,0.3400830030441284,0.3400830030441284,0.8537499904632568,24430.001953125,1.22150009765625
36,294,0.3372163772583008,0.3378191292285919,0.8530806303024292,1266.0,1266.0,45.0,0.3218398988246918,0.34960561990737915,0.8587714433670044,1579.0,1579.0,45.0,0.33721011877059937,0.36532527208328247,0.854019284248352,1555.0,1555.0,45.0,0.3343730568885803,0.36226341128349304,0.8572536706924438,1289.0,1289.0,45.0,0.3335784375667572,0.33230262994766235,0.8558622002601624,24223.41796875,1.2111708984375
37,49,0.3398231863975525,0.3458613157272339,0.8494774103164673,1435.0,1435.0,50.0,0.3408561646938324,0.32605329155921936,0.8489612340927124,1781.0,1781.0,50.0,0.3353722393512726,0.30864033102989197,0.8522531986236572,1753.0,1753.0,50.0,0.33632898330688477,0.3678438663482666,0.8574424982070923,1431.0,1431.0,50.0,0.3381102681159973,0.3381102383136749,0.8518750667572021,23997.6796875,1.199883984375
37,99,0.32632917165756226,0.3282448947429657,0.8552166223526001,1409.0,1409.0,50.0,0.3466131091117859,0.3410404622554779,0.8342887759208679,1744.0,1744.0,50.0,0.34383881092071533,0.3349452316761017,0.8523862361907959,1802.0,1802.0,50.0,0.3487539291381836,0.3721311688423157,0.858131468296051,1445.0,1445.0,50.0,0.3418496549129486,0.341849684715271,0.8493750095367432,23772.8515625,1.188642578125
37,149,0.33320188522338867,0.32581302523612976,0.8606225848197937,1478.0,1478.0,50.0,0.32180023193359375,0.3121461272239685,0.8604787588119507,1713.0,1713.0,50.0,0.34456053376197815,0.36782222986221313,0.8490345478057861,1709.0,1709.0,50.0,0.3377314805984497,0.34882718324661255,0.844666600227356,1500.0,1500.0,50.0,0.33424487709999084,0.33424490690231323,0.8537499904632568,23549.51171875,1.1774755859375001
37,199,0.33910682797431946,0.3343997597694397,0.8533333539962769,1425.0,1425.0,50.0,0.35744720697402954,0.38295093178749084,0.8412161469459534,1776.0,1776.0,50.0,0.32573267817497253,0.30674025416374207,0.8482533693313599,1832.0,1832.0,50.0,0.33129191398620605,0.3141036033630371,0.8580834269523621,1367.0,1367.0,50.0,0.33869871497154236,0.33869871497154236,0.8495312333106995,23328.083984375,1.1664041992187502
37,249,0.3461589813232422,0.359943151473999,0.8381831645965576,1409.0,1409.0,50.0,0.30980634689331055,0.31591951847076416,0.8705155849456787,1784.0,1784.0,50.0,0.3231557309627533,0.34013211727142334,0.8609994053840637,1741.0,1741.0,50.0,0.3097004294395447,0.32488277554512024,0.8601637482643127,1466.0,1466.0,50.0,0.32141679525375366,0.32141679525375366,0.8584375381469727,23109.216796875,1.15546083984375
37,294,0.3357090950012207,0.3433090150356293,0.8486312031745911,1242.0,1242.0,45.0,0.34299466013908386,0.3581995964050293,0.8382444977760315,1595.0,1595.0,45.0,0.32313835620880127,0.3259333074092865,0.8611841797828674,1520.0,1520.0,45.0,0.34006768465042114,0.33146771788597107,0.8438436985015869,1332.0,1332.0,45.0,0.33603349328041077,0.33541354537010193,0.847952127456665,22914.689453125,1.14573447265625
38,49,0.31929850578308105,0.321113258600235,0.8636687994003296,1401.0,1401.0,50.0,0.35250651836395264,0.346603125333786,0.8435851335525513,1707.0,1707.0,50.0,0.32668688893318176,0.34943249821662903,0.8465811610221863,1799.0,1799.0,50.0,0.33415332436561584,0.33556658029556274,0.8486269116401672,1493.0,1493.0,50.0,0.33369794487953186,0.3336978852748871,0.8499999046325684,22700.380859375,1.1350190429687501
