epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
128,84,0.15279757976531982,0.1500420868396759,0.9371145963668823,2433.0,2433.0,85.0,0.15452566742897034,0.1534838080406189,0.9340954422950745,2974.0,2974.0,85.0,0.14573262631893158,0.14600075781345367,0.9459917545318604,2944.0,2944.0,84.0,0.1484915167093277,0.10190097242593765,0.9400081038475037,2417.0,2417.0,85.0,0.14928647875785828,0.15037673711776733,0.9393572211265564,2374.464111328125,0.11872320556640625
129,84,0.1383000761270523,0.11572256684303284,0.944101870059967,2433.0,2433.0,85.0,0.12488352507352829,0.11787141859531403,0.9488903880119324,2974.0,2974.0,85.0,0.15289025008678436,0.15804895758628845,0.9388586282730103,2944.0,2944.0,84.0,0.1557764708995819,0.12276043742895126,0.9391806125640869,2417.0,2417.0,85.0,0.1416456401348114,0.14250633120536804,0.942886233329773,2362.553466796875,0.11812767333984375
130,84,0.1398371309041977,0.14416632056236267,0.9408139586448669,2433.0,2433.0,85.0,0.15646637976169586,0.1376575529575348,0.9371218085289001,2974.0,2974.0,85.0,0.15383438766002655,0.13943637907505035,0.9385189414024353,2944.0,2944.0,84.0,0.13730019330978394,0.08998099714517593,0.9437320232391357,2417.0,2417.0,85.0,0.14659026265144348,0.1476873755455017,0.939821720123291,2350.75439453125,0.1175377197265625
131,84,0.14334702491760254,0.12988023459911346,0.9453351497650146,2433.0,2433.0,85.0,0.14853768050670624,0.1549503058195114,0.9431741833686829,2974.0,2974.0,85.0,0.15170881152153015,0.1610875278711319,0.9429346919059753,2944.0,2944.0,84.0,0.14440132677555084,0.15125152468681335,0.9433180689811707,2417.0,2417.0,85.0,0.14642219245433807,0.14730340242385864,0.943629264831543,2339.204833984375,0.11696024169921876
132,84,0.14352929592132568,0.12545517086982727,0.947390079498291,2433.0,2433.0,85.0,0.1502600461244583,0.20142501592636108,0.9408204555511475,2974.0,2974.0,85.0,0.16859333217144012,0.18010267615318298,0.9344427585601807,2944.0,2944.0,84.0,0.13890030980110168,0.08490635454654694,0.9387669563293457,2417.0,2417.0,85.0,0.1507505625486374,0.15120179951190948,0.9401001930236816,2327.547119140625,0.11637735595703126
133,84,0.12981416285037994,0.12465132772922516,0.9453351497650146,2433.0,2433.0,85.0,0.14652550220489502,0.1323883980512619,0.9428378939628601,2974.0,2974.0,85.0,0.15514478087425232,0.1631368100643158,0.9408965706825256,2944.0,2944.0,84.0,0.15507932007312775,0.15639661252498627,0.9387669563293457,2417.0,2417.0,85.0,0.14577804505825043,0.1470261514186859,0.9419575929641724,2316.174560546875,0.11580872802734375
134,84,0.13877734541893005,0.12802685797214508,0.9453349113464355,2433.0,2433.0,85.0,0.1458127647638321,0.1376219093799591,0.9401479363441467,2974.0,2974.0,85.0,0.12738481163978577,0.1366879940032959,0.9449728727340698,2944.0,2944.0,84.0,0.14139971137046814,0.11312780529260635,0.9491103887557983,2417.0,2417.0,85.0,0.13727512955665588,0.13819432258605957,0.9446507692337036,2304.744384765625,0.11523721923828126
135,84,0.13185128569602966,0.12676185369491577,0.9482122659683228,2433.0,2433.0,85.0,0.1419985294342041,0.1718483567237854,0.9425017237663269,2974.0,2974.0,85.0,0.1474820077419281,0.14772573113441467,0.9429346323013306,2944.0,2944.0,84.0,0.1249530091881752,0.09191281348466873,0.9449730515480042,2417.0,2417.0,85.0,0.13746854662895203,0.13737891614437103,0.9444650411605835,2293.399658203125,0.11466998291015626
136,84,0.1294347047805786,0.12646877765655518,0.9465680122375488,2433.0,2433.0,85.0,0.15856975317001343,0.14478881657123566,0.9364492297172546,2974.0,2974.0,85.0,0.16100820899009705,0.17673583328723907,0.9351221919059753,2944.0,2944.0,84.0,0.1354280412197113,0.128591388463974,0.9408355355262756,2417.0,2417.0,85.0,0.14597469568252563,0.1474590301513672,0.9393572211265564,2282.195068359375,0.11410975341796875
137,84,0.13164906203746796,0.13815642893314362,0.948212206363678,2433.0,2433.0,85.0,0.13891074061393738,0.17006166279315948,0.9451918005943298,2974.0,2974.0,85.0,0.1531866192817688,0.1515749841928482,0.9436138868331909,2944.0,2944.0,84.0,0.14464512467384338,0.13883480429649353,0.940008282661438,2417.0,2417.0,85.0,0.14128774404525757,0.1424601972103119,0.9442793130874634,2271.086181640625,0.11355430908203125
138,84,0.13999314606189728,0.12169472873210907,0.9473899006843567,2433.0,2433.0,85.0,0.13980717957019806,0.13531184196472168,0.9448555707931519,2974.0,2974.0,85.0,0.15766599774360657,0.15503090620040894,0.9429348111152649,2944.0,2944.0,84.0,0.14897890388965607,0.1105901375412941,0.9408356547355652,2417.0,2417.0,85.0,0.14539706707000732,0.1467905342578888,0.9440007209777832,2260.15771484375,0.11300788574218751
139,84,0.12793423235416412,0.09926020354032516,0.9465680718421936,2433.0,2433.0,85.0,0.13444624841213226,0.1632176786661148,0.9438466429710388,2974.0,2974.0,85.0,0.14776186645030975,0.15182213485240936,0.942255437374115,2944.0,2944.0,84.0,0.16558802127838135,0.13288472592830658,0.9350435733795166,2417.0,2417.0,85.0,0.14236357808113098,0.1436055302619934,0.942050576210022,2249.27783203125,0.1124638916015625
140,84,0.13929376006126404,0.11054113507270813,0.942457914352417,2433.0,2433.0,85.0,0.14149193465709686,0.16762156784534454,0.9435103535652161,2974.0,2974.0,85.0,0.16373804211616516,0.1576305776834488,0.9446331262588501,2944.0,2944.0,84.0,0.14843419194221497,0.12743262946605682,0.9491102695465088,2417.0,2417.0,85.0,0.14757034182548523,0.14863567054271698,0.944836437702179,2238.585693359375,0.11192928466796875
141,84,0.14026108384132385,0.13049979507923126,0.9449241757392883,2433.0,2433.0,85.0,0.1538095325231552,0.15223684906959534,0.9374579787254333,2974.0,2974.0,85.0,0.15845102071762085,0.1533673256635666,0.9425950050354004,2944.0,2944.0,84.0,0.15011842548847198,0.10312916338443756,0.9449729323387146,2417.0,2417.0,85.0,0.15003831684589386,0.15118877589702606,0.9422362446784973,2227.96533203125,0.1113982666015625
142,84,0.15039591491222382,0.1402781456708908,0.9420471787452698,2433.0,2433.0,85.0,0.1552945077419281,0.1385096162557602,0.941829264163971,2974.0,2974.0,85.0,0.15341120958328247,0.1649201363325119,0.94191575050354,2944.0,2944.0,84.0,0.13390444219112396,0.13342075049877167,0.9478693008422852,2417.0,2417.0,85.0,0.14762449264526367,0.1488715410232544,0.9432578682899475,2217.580810546875,0.11087904052734375
143,84,0.12306978553533554,0.1022505834698677,0.9469789862632751,2433.0,2433.0,85.0,0.14688415825366974,0.12564301490783691,0.9448555111885071,2974.0,2974.0,85.0,0.14242781698703766,0.1593819260597229,0.9422555565834045,2944.0,2944.0,84.0,0.1458955854177475,0.1405651867389679,0.9433183073997498,2417.0,2417.0,85.0,0.1386834681034088,0.14006307721138,0.9442793726921082,2207.14599609375,0.1103572998046875
144,84,0.1402200311422348,0.08798050135374069,0.9387587904930115,2433.0,2433.0,85.0,0.15240298211574554,0.14350256323814392,0.9421655535697937,2974.0,2974.0,85.0,0.1658778190612793,0.15370438992977142,0.9405569434165955,2944.0,2944.0,84.0,0.144319549202919,0.14695966243743896,0.9441453814506531,2417.0,2417.0,85.0,0.15014193952083588,0.15151992440223694,0.941400408744812,2196.983154296875,0.10984915771484376
145,84,0.14259809255599976,0.13461412489414215,0.9441019892692566,2433.0,2433.0,85.0,0.1453908532857895,0.15344104170799255,0.9398118853569031,2974.0,2974.0,85.0,0.15057852864265442,0.1402442455291748,0.938858687877655,2944.0,2944.0,84.0,0.1407926082611084,0.09086069464683533,0.9437320232391357,2417.0,2417.0,85.0,0.14398093521595,0.14514602720737457,0.9414005279541016,2186.610595703125,0.10933052978515626
146,84,0.13840508460998535,0.11944743245840073,0.9478011727333069,2433.0,2433.0,85.0,0.1425798237323761,0.16574692726135254,0.9438468813896179,2974.0,2974.0,85.0,0.13740502297878265,0.14716830849647522,0.9466711282730103,2944.0,2944.0,84.0,0.14160779118537903,0.12212595343589783,0.9379395842552185,2417.0,2417.0,85.0,0.1401817500591278,0.14000356197357178,0.9441865086555481,2176.439697265625,0.10882198486328125
147,84,0.15334205329418182,0.12988778948783875,0.9371145367622375,2433.0,2433.0,85.0,0.13982270658016205,0.13826513290405273,0.9445191621780396,2974.0,2974.0,85.0,0.1547672003507614,0.17705005407333374,0.9446333050727844,2944.0,2944.0,84.0,0.1457141488790512,0.12335734814405441,0.9470418691635132,2417.0,2417.0,85.0,0.14677901566028595,0.1482856273651123,0.9434435367584229,2166.42236328125,0.10832111816406251
148,84,0.1448308676481247,0.11690810322761536,0.9379369616508484,2433.0,2433.0,85.0,0.14674638211727142,0.17954888939857483,0.9388028383255005,2974.0,2974.0,85.0,0.15506474673748016,0.13479027152061462,0.9391981959342957,2944.0,2944.0,84.0,0.14745335280895233,0.10992629826068878,0.9375258684158325,2417.0,2417.0,85.0,0.14763443171977997,0.148746520280838,0.9384286403656006,2156.269775390625,0.10781348876953126
149,84,0.12800896167755127,0.11355230212211609,0.9510893821716309,2433.0,2433.0,85.0,0.1289300173521042,0.12214604765176773,0.9468730092048645,2974.0,2974.0,85.0,0.1498202383518219,0.14360925555229187,0.9381790161132812,2944.0,2944.0,84.0,0.13512036204338074,0.1345822662115097,0.9453869462013245,2417.0,2417.0,85.0,0.13456816971302032,0.1358228325843811,0.9451150894165039,2146.488037109375,0.10732440185546875
150,84,0.14953510463237762,0.1271410882472992,0.9453350901603699,2433.0,2433.0,85.0,0.15291623771190643,0.20622430741786957,0.9381304979324341,2974.0,2974.0,85.0,0.15022386610507965,0.1166289746761322,0.9446329474449158,2944.0,2944.0,84.0,0.15944823622703552,0.12461666762828827,0.9346296191215515,2417.0,2417.0,85.0,0.15410116314888,0.15288235247135162,0.9407503008842468,2136.770751953125,0.10683853759765626
151,84,0.13450561463832855,0.11471647769212723,0.9449238777160645,2433.0,2433.0,85.0,0.15173816680908203,0.14314135909080505,0.9381303787231445,2974.0,2974.0,85.0,0.1462608128786087,0.14718882739543915,0.9439536929130554,2944.0,2944.0,84.0,0.14924927055835724,0.14370810985565186,0.9424906969070435,2417.0,2417.0,85.0,0.14443036913871765,0.14578834176063538,0.9422361254692078,2127.15966796875,0.10635798339843751
152,84,0.1480986624956131,0.15102823078632355,0.9391698837280273,2433.0,2433.0,85.0,0.14012505114078522,0.13798339664936066,0.9418291449546814,2974.0,2974.0,85.0,0.1594601273536682,0.14678768813610077,0.9398775100708008,2944.0,2944.0,84.0,0.157526895403862,0.1366119384765625,0.9408358931541443,2417.0,2417.0,85.0,0.14962340891361237,0.15111896395683289,0.9404717683792114,2117.62646484375,0.1058813232421875
153,84,0.141342893242836,0.13548941910266876,0.9465681314468384,2433.0,2433.0,85.0,0.14296966791152954,0.1485970914363861,0.9441829323768616,2974.0,2974.0,85.0,0.1340148150920868,0.1352233588695526,0.9456520676612854,2944.0,2944.0,84.0,0.13333389163017273,0.10863207280635834,0.9528338313102722,2417.0,2417.0,85.0,0.13667069375514984,0.13799095153808594,0.9470652937889099,2108.2412109375,0.105412060546875
154,84,0.1568629890680313,0.18513435125350952,0.9412248134613037,2433.0,2433.0,85.0,0.14829021692276,0.15639880299568176,0.9418293237686157,2974.0,2974.0,85.0,0.14951713383197784,0.15873010456562042,0.9453125596046448,2944.0,2944.0,84.0,0.16213181614875793,0.13027703762054443,0.9391807317733765,2417.0,2417.0,85.0,0.15213197469711304,0.1536695510149002,0.9420505166053772,2098.897216796875,0.10494486083984375
155,84,0.14336217939853668,0.12891530990600586,0.9428691267967224,2433.0,2433.0,85.0,0.14079394936561584,0.12556925415992737,0.9482178092002869,2974.0,2974.0,85.0,0.14371885359287262,0.12372247129678726,0.9456521272659302,2944.0,2944.0,84.0,0.13797932863235474,0.12384747713804245,0.9458006024360657,2417.0,2417.0,85.0,0.1402476280927658,0.14154213666915894,0.9457652568817139,2089.680908203125,0.10448404541015625
156,84,0.15047167241573334,0.15220530331134796,0.9408138394355774,2433.0,2433.0,85.0,0.1478733867406845,0.10834269970655441,0.9455280900001526,2974.0,2974.0,85.0,0.15566131472587585,0.15769903361797333,0.9453125,2944.0,2944.0,84.0,0.155711829662323,0.13090845942497253,0.9445592761039734,2417.0,2417.0,85.0,0.1509520560503006,0.15234911441802979,0.9441864490509033,2080.423828125,0.10402119140625
157,84,0.14283862709999084,0.10220904648303986,0.9469791650772095,2433.0,2433.0,85.0,0.1438487023115158,0.13784903287887573,0.9428380727767944,2974.0,2974.0,85.0,0.1474817544221878,0.136485293507576,0.9402172565460205,2944.0,2944.0,84.0,0.14293506741523743,0.13015522062778473,0.9437317848205566,2417.0,2417.0,85.0,0.1436883807182312,0.1444086730480194,0.943257749080658,2071.146484375,0.10355732421875001
158,84,0.16415338218212128,0.1511007398366928,0.9379369020462036,2433.0,2433.0,85.0,0.13061586022377014,0.1992144137620926,0.9522528052330017,2974.0,2974.0,85.0,0.14097380638122559,0.1441488116979599,0.9429345726966858,2944.0,2944.0,84.0,0.14625859260559082,0.13379408419132233,0.9458003640174866,2417.0,2417.0,85.0,0.14500728249549866,0.14453664422035217,0.9450221657752991,2062.2216796875,0.103111083984375
159,84,0.14550815522670746,0.15969669818878174,0.9404026865959167,2433.0,2433.0,85.0,0.15141302347183228,0.17857015132904053,0.9408205151557922,2974.0,2974.0,85.0,0.15996094048023224,0.15471228957176208,0.9442934393882751,2944.0,2944.0,84.0,0.15540248155593872,0.15921248495578766,0.940421998500824,2417.0,2417.0,85.0,0.15307581424713135,0.1533113270998001,0.9415861368179321,2053.42236328125,0.1026711181640625
160,84,0.15141108632087708,0.15929065644741058,0.9325936436653137,2433.0,2433.0,85.0,0.14300361275672913,0.13498806953430176,0.9438466429710388,2974.0,2974.0,85.0,0.15008501708507538,0.1340627670288086,0.9425951838493347,2944.0,2944.0,84.0,0.13970336318016052,0.12027213722467422,0.9441456198692322,2417.0,2417.0,85.0,0.14529801905155182,0.1460985541343689,0.9410289525985718,2044.4918212890625,0.10222459106445313
161,84,0.14221522212028503,0.1290058046579361,0.9404029846191406,2433.0,2433.0,85.0,0.14660397171974182,0.14917391538619995,0.9431741237640381,2974.0,2974.0,85.0,0.14411096274852753,0.15073001384735107,0.9425951242446899,2944.0,2944.0,84.0,0.13353829085826874,0.12334126979112625,0.9491105675697327,2417.0,2417.0,85.0,0.14054912328720093,0.14199799299240112,0.943722128868103,2035.5384521484375,0.10177692260742188
162,84,0.14924752712249756,0.13979682326316833,0.9436910152435303,2433.0,2433.0,85.0,0.14434072375297546,0.14238446950912476,0.946200430393219,2974.0,2974.0,85.0,0.14681021869182587,0.18893882632255554,0.9432744383811951,2944.0,2944.0,84.0,0.15535978972911835,0.13064610958099365,0.9408354163169861,2417.0,2417.0,85.0,0.14774802327156067,0.14859792590141296,0.9436291456222534,2026.7716064453125,0.10133858032226563
163,84,0.1400618851184845,0.10384593904018402,0.9527332186698914,2433.0,2433.0,85.0,0.14577187597751617,0.11229848861694336,0.9408206939697266,2974.0,2974.0,85.0,0.1405627727508545,0.1346512734889984,0.9483693242073059,2944.0,2944.0,84.0,0.15061676502227783,0.11594418436288834,0.9416632056236267,2417.0,2417.0,85.0,0.14275582134723663,0.14414502680301666,0.9457651972770691,2018.3028564453125,0.10091514282226563
164,84,0.13968302309513092,0.1714375764131546,0.9465680718421936,2433.0,2433.0,85.0,0.15220069885253906,0.22459766268730164,0.9371219277381897,2974.0,2974.0,85.0,0.15735936164855957,0.1615634560585022,0.9422554969787598,2944.0,2944.0,84.0,0.15092317759990692,0.13896259665489197,0.9445593953132629,2417.0,2417.0,85.0,0.15292838215827942,0.1504960060119629,0.9423291683197021,2009.77880859375,0.1004889404296875
165,84,0.14904774725437164,0.15739114582538605,0.9391698837280273,2433.0,2433.0,85.0,0.1434263288974762,0.14021609723567963,0.9448556303977966,2974.0,2974.0,85.0,0.15236862003803253,0.14564046263694763,0.944972574710846,2944.0,2944.0,84.0,0.15856246650218964,0.10788945108652115,0.9383532404899597,2417.0,2417.0,85.0,0.14909446239471436,0.15053880214691162,0.9421433210372925,2001.2786865234375,0.10006393432617187
166,84,0.13112488389015198,0.12021080404520035,0.9453351497650146,2433.0,2433.0,85.0,0.14868146181106567,0.19026899337768555,0.9482181072235107,2974.0,2974.0,85.0,0.16380614042282104,0.15995539724826813,0.9415760636329651,2944.0,2944.0,84.0,0.14328424632549286,0.12052803486585617,0.9470415115356445,2417.0,2417.0,85.0,0.1461210697889328,0.1476382613182068,0.9454866647720337,1992.91064453125,0.0996455322265625
167,84,0.14514373242855072,0.13716597855091095,0.9461571574211121,2433.0,2433.0,85.0,0.16043002903461456,0.13693349063396454,0.9394753575325012,2974.0,2974.0,85.0,0.15920418500900269,0.14868684113025665,0.9425948262214661,2944.0,2944.0,84.0,0.1470079869031906,0.12786529958248138,0.9437319040298462,2417.0,2417.0,85.0,0.1520671248435974,0.15362824499607086,0.9427933692932129,1984.662841796875,0.09923314208984375
168,84,0.1516469120979309,0.11757519841194153,0.9395809173583984,2433.0,2433.0,85.0,0.15828905999660492,0.15002940595149994,0.9418294429779053,2974.0,2974.0,85.0,0.1622251272201538,0.17005491256713867,0.9368204474449158,2944.0,2944.0,84.0,0.14549972116947174,0.10631896555423737,0.9466281533241272,2417.0,2417.0,85.0,0.1534893810749054,0.1549936980009079,0.9410290122032166,1976.312255859375,0.09881561279296876
169,84,0.14858731627464294,0.15597912669181824,0.944923996925354,2433.0,2433.0,85.0,0.15881016850471497,0.1242310181260109,0.9357765913009644,2974.0,2974.0,85.0,0.14728164672851562,0.1560433804988861,0.9436140656471252,2944.0,2944.0,84.0,0.1467805951833725,0.1369936466217041,0.9441455006599426,2417.0,2417.0,85.0,0.14919371902942657,0.15064823627471924,0.9418647289276123,1968.2283935546875,0.09841141967773438
170,84,0.15054889023303986,0.16222694516181946,0.944101870059967,2433.0,2433.0,85.0,0.1509016752243042,0.158699631690979,0.940147876739502,2974.0,2974.0,85.0,0.1678600013256073,0.16167473793029785,0.9337634444236755,2944.0,2944.0,84.0,0.18464471399784088,0.16178642213344574,0.9338021874427795,2417.0,2417.0,85.0,0.16151902079582214,0.1630324125289917,0.9378713369369507,1960.0423583984375,0.09800211791992187
171,84,0.11858043819665909,0.10617345571517944,0.9523221850395203,2433.0,2433.0,85.0,0.14475159347057343,0.14857380092144012,0.940147876739502,2974.0,2974.0,85.0,0.15465468168258667,0.17282088100910187,0.9374998807907104,2944.0,2944.0,84.0,0.1379278302192688,0.12432265281677246,0.947455644607544,2417.0,2417.0,85.0,0.13863152265548706,0.1400141417980194,0.9438149333000183,1951.9522705078125,0.09759761352539063
172,84,0.14444129168987274,0.10339629650115967,0.9457460641860962,2433.0,2433.0,85.0,0.14319545030593872,0.12005620449781418,0.9458646178245544,2974.0,2974.0,85.0,0.1576763391494751,0.14319050312042236,0.9402173757553101,2944.0,2944.0,84.0,0.15353642404079437,0.14906348288059235,0.9445595145225525,2417.0,2417.0,85.0,0.14830325543880463,0.14975720643997192,0.9440008401870728,1944.057861328125,0.09720289306640625
173,84,0.14236415922641754,0.15189258754253387,0.9494453072547913,2433.0,2433.0,85.0,0.1395854651927948,0.13324978947639465,0.9445191025733948,2974.0,2974.0,85.0,0.17724961042404175,0.16298343241214752,0.9381792545318604,2944.0,2944.0,84.0,0.14352910220623016,0.12584684789180756,0.9429044127464294,2417.0,2417.0,85.0,0.15027707815170288,0.1513959765434265,0.9435363411903381,1936.32421875,0.09681621093750001
174,84,0.15241599082946777,0.13015207648277283,0.9457458853721619,2433.0,2433.0,85.0,0.14352594316005707,0.16582544147968292,0.9441831111907959,2974.0,2974.0,85.0,0.15430307388305664,0.14249323308467865,0.9436141848564148,2944.0,2944.0,84.0,0.14041365683078766,0.10939306765794754,0.9466280341148376,2417.0,2417.0,85.0,0.1475430130958557,0.14778253436088562,0.9449294805526733,1928.3865966796875,0.09641932983398438
175,84,0.15053169429302216,0.14185281097888947,0.9461571574211121,2433.0,2433.0,85.0,0.1545344591140747,0.14312976598739624,0.9482178092002869,2974.0,2974.0,85.0,0.1372898668050766,0.1379043161869049,0.9483695030212402,2944.0,2944.0,84.0,0.15988419950008392,0.139327734708786,0.9424905776977539,2417.0,2417.0,85.0,0.14883746206760406,0.15011614561080933,0.9465081095695496,1920.65673828125,0.0960328369140625
176,84,0.14383037388324738,0.1300249993801117,0.9441021680831909,2433.0,2433.0,85.0,0.1409887969493866,0.12999624013900757,0.9455282092094421,2974.0,2974.0,85.0,0.14267759025096893,0.14661037921905518,0.9463315606117249,2944.0,2944.0,84.0,0.1609944999217987,0.14775289595127106,0.9433181285858154,2417.0,2417.0,85.0,0.14537841081619263,0.14658306539058685,0.9449295401573181,1913.1016845703125,0.09565508422851562
177,84,0.14845627546310425,0.1375323235988617,0.9465680718421936,2433.0,2433.0,85.0,0.15098565816879272,0.15584304928779602,0.9431742429733276,2974.0,2974.0,85.0,0.14367617666721344,0.16173693537712097,0.9470108151435852,2944.0,2944.0,84.0,0.1502787470817566,0.13749301433563232,0.9445595145225525,2417.0,2417.0,85.0,0.14710062742233276,0.1482570469379425,0.9453009366989136,1905.5679931640625,0.09527839965820313
178,84,0.1477407068014145,0.13543011248111725,0.9506784677505493,2433.0,2433.0,85.0,0.13867658376693726,0.14787855744361877,0.9492267966270447,2974.0,2974.0,85.0,0.15703579783439636,0.158095121383667,0.9395381212234497,2944.0,2944.0,84.0,0.1452430635690689,0.1202731803059578,0.9458003640174866,2417.0,2417.0,85.0,0.14626441895961761,0.14721797406673431,0.9461367726325989,1898.162109375,0.09490810546875
179,84,0.14475229382514954,0.10266290605068207,0.9436910152435303,2433.0,2433.0,85.0,0.15292729437351227,0.16631704568862915,0.9438467025756836,2974.0,2974.0,85.0,0.16438192129135132,0.20395474135875702,0.9405571222305298,2944.0,2944.0,84.0,0.14138050377368927,0.13376230001449585,0.943731963634491,2417.0,2417.0,85.0,0.15118230879306793,0.15162009000778198,0.9428863525390625,1890.9140625,0.094545703125
180,84,0.14922648668289185,0.14199881255626678,0.9424579739570618,2433.0,2433.0,85.0,0.15601196885108948,0.16579528152942657,0.9377945065498352,2974.0,2974.0,85.0,0.15843501687049866,0.14255067706108093,0.9429348111152649,2944.0,2944.0,84.0,0.1395769566297531,0.08831950277090073,0.9429044127464294,2417.0,2417.0,85.0,0.1503925919532776,0.15145224332809448,0.9414005279541016,1883.453125,0.09417265625
181,84,0.1480596661567688,0.12583480775356293,0.9416362047195435,2433.0,2433.0,85.0,0.15048816800117493,0.15359792113304138,0.9381304979324341,2974.0,2974.0,85.0,0.15208935737609863,0.20882418751716614,0.9432744383811951,2944.0,2944.0,84.0,0.14675821363925934,0.09640287607908249,0.9433180093765259,2417.0,2417.0,85.0,0.14802344143390656,0.149539977312088,0.9414933323860168,1876.2828369140625,0.09381414184570314
182,84,0.14313054084777832,0.12088292092084885,0.9420469403266907,2433.0,2433.0,85.0,0.1450871229171753,0.13936303555965424,0.9428379535675049,2974.0,2974.0,85.0,0.15288801491260529,0.16863659024238586,0.9381793737411499,2944.0,2944.0,84.0,0.15049514174461365,0.14831043779850006,0.9424906969070435,2417.0,2417.0,85.0,0.14659136533737183,0.14799170196056366,0.9413076043128967,1869.277099609375,0.09346385498046876
183,84,0.14366644620895386,0.11453746259212494,0.9449239373207092,2433.0,2433.0,85.0,0.15877360105514526,0.14892306923866272,0.9391393661499023,2974.0,2974.0,85.0,0.1699201613664627,0.20140942931175232,0.9368207454681396,2944.0,2944.0,84.0,0.13838325440883636,0.1117837131023407,0.9412494897842407,2417.0,2417.0,85.0,0.15237349271774292,0.15383082628250122,0.9402860999107361,1862.0648193359375,0.09310324096679688
184,84,0.14490541815757751,0.11590099334716797,0.9486232399940491,2433.0,2433.0,85.0,0.159866601228714,0.14806979894638062,0.9377942085266113,2974.0,2974.0,85.0,0.14761875569820404,0.1634213775396347,0.9466711282730103,2944.0,2944.0,84.0,0.15697909891605377,0.1520238071680069,0.936698317527771,2417.0,2417.0,85.0,0.15094466507434845,0.15248943865299225,0.9424219727516174,1855.0411376953125,0.09275205688476564
185,84,0.14127548038959503,0.12614084780216217,0.9506781101226807,2433.0,2433.0,85.0,0.14525681734085083,0.1322166919708252,0.9451919198036194,2974.0,2974.0,85.0,0.15218523144721985,0.16507209837436676,0.9459919333457947,2944.0,2944.0,84.0,0.13684408366680145,0.10654961317777634,0.9474554657936096,2417.0,2417.0,85.0,0.1429475098848343,0.1443631500005722,0.9471582770347595,1847.9871826171875,0.09239935913085938
186,84,0.13453269004821777,0.1261429488658905,0.9478011727333069,2433.0,2433.0,85.0,0.1609363704919815,0.17634317278862,0.9391392469406128,2974.0,2974.0,85.0,0.15360748767852783,0.18045391142368317,0.940557062625885,2944.0,2944.0,84.0,0.15133284032344818,0.11884943395853043,0.9400081634521484,2417.0,2417.0,85.0,0.14938929677009583,0.15081116557121277,0.941679060459137,1841.083740234375,0.09205418701171876
187,84,0.15161463618278503,0.1451699584722519,0.941224992275238,2433.0,2433.0,85.0,0.1420944482088089,0.17974986135959625,0.9441829323768616,2974.0,2974.0,85.0,0.16058474779129028,0.1685362160205841,0.9442935585975647,2944.0,2944.0,84.0,0.15175916254520416,0.11321372538805008,0.9395943880081177,2417.0,2417.0,85.0,0.1515202522277832,0.1514701545238495,0.9425148367881775,1834.2188720703125,0.09171094360351563
188,84,0.1405661255121231,0.11798825860023499,0.9465681910514832,2433.0,2433.0,85.0,0.1432398557662964,0.13780555129051208,0.9462006688117981,2974.0,2974.0,85.0,0.15934351086616516,0.13938520848751068,0.941575825214386,2944.0,2944.0,84.0,0.12548135221004486,0.09265182912349701,0.9536615014076233,2417.0,2417.0,85.0,0.14160645008087158,0.14305242896080017,0.9466938972473145,1827.5037841796875,0.09137518920898438
189,84,0.1588010936975479,0.12191032618284225,0.9432801604270935,2433.0,2433.0,85.0,0.1359403431415558,0.12936602532863617,0.9451918601989746,2974.0,2974.0,85.0,0.15644793212413788,0.19824649393558502,0.9493884444236755,2944.0,2944.0,84.0,0.1327091008424759,0.11333039402961731,0.9491102695465088,2417.0,2417.0,85.0,0.14459124207496643,0.14598719775676727,0.9467867612838745,1820.8055419921875,0.09104027709960938
190,84,0.14635542035102844,0.1271483153104782,0.9436907172203064,2433.0,2433.0,85.0,0.14682327210903168,0.14292575418949127,0.9438468217849731,2974.0,2974.0,85.0,0.15432818233966827,0.17906326055526733,0.9432743787765503,2944.0,2944.0,84.0,0.14977894723415375,0.10151258111000061,0.9429043531417847,2417.0,2417.0,85.0,0.14791083335876465,0.14943285286426544,0.9434434771537781,1814.2684326171875,0.09071342163085938
191,84,0.15143609046936035,0.10142832249403,0.9469789266586304,2433.0,2433.0,85.0,0.16443592309951782,0.19514276087284088,0.9425018429756165,2974.0,2974.0,85.0,0.1538279503583908,0.18070247769355774,0.9405569434165955,2944.0,2944.0,84.0,0.15878760814666748,0.1356075555086136,0.9371120929718018,2417.0,2417.0,85.0,0.15693169832229614,0.15733057260513306,0.9417718648910522,1807.6729736328125,0.09038364868164063
